Patch Number,Myocardial work value
3922,4.4163134253994
3923,5.93379031677032
3924,3.73056615060984
3925,5.54989471705722
3926,7.59907588216359
3927,10.7687365478468
3928,12.0238324618529
3929,7.32467491090576
3930,10.855760370633
3931,10.2471231216439
3932,7.39048003539066
3933,9.18687486119159
3934,7.84935439170243
3935,4.75485694316375
3936,7.23796342231239
3937,4.35399235306844
3938,4.719327305127
3939,8.76955986129108
3940,8.93926730359635
3941,8.5196480165578
3942,8.39851761530348
3943,9.7949828879934
3944,8.05688082504297
3945,10.9193612773898
3946,8.3674765642039
3947,10.467804781016
3948,8.877212398942
3949,10.0994056491333
3950,5.54881408488798
3951,9.18264718912245
3952,1.20117451740975
3953,0.465153616460974
3954,4.04016462032147
3955,10.0603760894551
3956,0.747889944560086
3957,0.537470778455416
3958,3.98814389180544
3959,9.42522260670647
3960,1.59510372216806
3961,1.62971719291454
3962,5.1230341830048
3963,9.73430885457876
3964,7.31158014389913
3965,8.60779825396875
3966,5.09368765655927
3967,9.28918693806898
3968,3.03302451122151
3969,9.48144398802499
3970,0.895772398004509
3971,8.90207065763633
3972,2.8365482060482
3973,3.15280606823425
3974,2.16457104286363
3975,9.10203779169633
3976,2.55289263924783
3977,8.97735913213284
3978,3.57910392476157
3979,9.55064480875748
3980,4.03991851419779
3981,3.40891395198738
3982,10.1871958885571
3983,11.6052348416727
3984,11.3052892491833
3985,4.66759083534855
3986,9.71459067779091
3987,5.45375489178176
3988,9.80879149574205
3989,6.08142397224617
3990,9.49373242568786
3991,6.09511323051013
3992,9.09772377972324
3993,5.76187750888117
3994,9.22825819651698
3995,5.682686033129
3996,5.75411658865353
3997,9.35791982795953
3998,5.731050663115
3999,10.3900401463769
4000,6.26968937322566
4001,11.1013054760635
4002,6.07431291404744
4003,10.4219678179763
4004,6.33128034502683
4005,9.97807202772592
4006,6.69557732134367
4007,9.86002468972408
4008,6.9618847027128
4009,9.90716922625914
4010,7.62457725063531
4011,9.9304911021541
4012,6.85612717145761
4013,10.7182506340276
4014,6.39296181630733
4015,10.6418957676845
4016,6.17170679328561
4017,10.1547860808446
4018,7.5362517129981
4019,10.6023275466832
4020,8.37297222958759
4021,6.2497112446472
4022,10.6395221631949
4023,8.40442714611222
4024,6.20138922635377
4025,10.3230084227014
4026,7.04010894865536
4027,7.32731441924226
4028,10.5515348643192
4029,6.51075304456927
4030,9.68321042814913
4031,8.51238296382494
4032,6.38570689284307
4033,6.70833314965591
4034,7.23832312875199
4035,8.85987435590234
4036,8.33859191310765
4037,9.34717193514345
4038,7.51898992700765
4039,9.03212878197689
4040,6.17918640000531
4041,8.55370245107142
4042,6.1031247904033
4043,7.15819392042234
4044,5.65045791011396
4045,4.30345844042433
4046,4.66652714708856
4047,3.74600056207779
4048,5.35036979456748
4049,6.85237147275572
4050,9.04596030147143
4051,10.4743243567904
4052,8.0416543535727
4053,6.28353177253148
4054,10.0510498394704
4055,9.03726094048494
4056,9.21364648181952
4057,6.72862941607768
4058,8.24682214497283
4059,6.22851599887569
4060,0.933150096601882
4061,5.13251930346793
4062,9.63228656837846
4063,9.21644135468733
4064,4.98649093716807
4065,4.07814097423279
4066,10.0602924586867
4067,10.8575238674487
4068,9.01916585312587
4069,10.5512885206301
4070,8.63791434072334
4071,9.58026111564247
4072,7.70155666306672
4073,8.82079824929275
4074,7.40705613000622
4075,7.9657563581431
4076,5.10552967453495
4077,7.91543382333049
4078,4.54121629778252
4079,8.23819306849478
4080,6.26231386182751
4081,2.74001521042086
4082,9.00960004132503
4083,9.8820884805674
4084,9.8036791853275
4085,7.49067271478282
4086,1.97047619815857
4087,11.1020128714398
4088,10.7691288052663
4089,10.8065699353858
4090,9.65042271779248
4091,1.3960742082878
4092,1.41373695064495
4093,3.1984071296091
4094,8.53866604956782
4095,2.35762105282346
4096,4.68942772922121
4097,8.1258313118439
4098,2.90343150741142
4099,8.3925645811992
4100,3.13756600375073
4101,9.13060493773893
4102,2.94558408319208
4103,3.25117669710259
4104,9.36419595604389
4105,1.64133847525179
4106,9.4446916371888
4107,3.1658028247949
4108,3.04982560962083
4109,9.47217982090484
4110,2.74320674228377
4111,11.9303949093601
4112,10.5206276601823
4113,3.77690113260996
4114,10.0662044437098
4115,4.02959673841352
4116,9.48985685006995
4117,4.14552833940266
4118,4.83926198742336
4119,9.93830639385137
4120,4.79544175329737
4121,5.26737401043406
4122,9.23675949283729
4123,5.77497122305025
4124,8.97030998254219
4125,5.74597528196032
4126,9.12491197889607
4127,5.4155295389672
4128,9.70374586506901
4129,5.19566099723415
4130,10.5090199770012
4131,6.02796660894995
4132,10.4755366830202
4133,5.35155363444278
4134,10.2382299696864
4135,6.24969155191234
4136,9.84219716256507
4137,6.07826206949311
4138,9.79178883978944
4139,6.13051011188043
4140,5.34018941661547
4141,9.8299548531017
4142,6.40510184841754
4143,10.6063220825097
4144,6.49914084225684
4145,10.5416959234898
4146,5.97388155076976
4147,10.2190573384934
4148,6.51227295138412
4149,10.6784894544538
4150,7.91049148323814
4151,10.3899275838649
4152,7.05196785850033
4153,10.5404310225774
4154,7.34153573355195
4155,9.95346345392925
4156,6.40960016247862
4157,9.21117442446147
4158,7.35640622766574
4159,8.07041894566574
4160,8.0995851650458
4161,7.04971461510083
4162,9.1995606890404
4163,8.19529170930439
4164,7.920063162116
4165,6.54199251575298
4166,9.39169136909009
4167,6.96177476546928
4168,9.66051011747304
4169,6.86182887057269
4170,8.37313188396654
4171,8.11219556040652
4172,6.08292978574321
4173,6.96602129509336
4174,5.44268441497237
4175,3.94942602446499
4176,4.75878953071386
4177,6.01177836373685
4178,5.99754012095241
4179,5.89249745283017
4180,6.41347807727693
4181,10.6826988598896
4182,8.77075839907022
4183,8.35858884210927
4184,6.89067718271609
4185,6.86618542073463
4186,8.18670588833231
4187,4.07077217762142
4188,8.31867413620448
4189,8.68324782033715
4190,8.24336476784886
4191,-1.05172749501897
4192,9.20252069849175
4193,6.07365299697728
4194,9.92747288337517
4195,4.56096075986816
4196,7.76412409879531
4197,5.34565746519853
4198,7.51436516669067
4199,7.53988696919016
4200,7.66501738951365
4201,7.21206528730861
4202,7.89234882196078
4203,7.29721972192464
4204,4.17784229936599
4205,9.54796059776909
4206,9.38230516496912
4207,7.60503525217687
4208,1.08436438976632
4209,8.04473965179838
4210,6.33527663730295
4211,7.37498851968561
4212,-0.95825476000786
4213,-0.33707965374005
4214,3.28341895049309
4215,8.17572848646151
4216,7.75270525652333
4217,6.31013295652896
4218,6.05726786849037
4219,1.75895334530055
4220,4.87272235229765
4221,10.3375523948845
4222,8.50415708735135
4223,6.4953398656803
4224,3.3555720651673
4225,9.48233411460391
4226,9.97853879703236
4227,8.23116233621371
4228,3.40568431846205
4229,1.51453416713196
4230,7.72815705514435
4231,2.20100286029504
4232,3.71318754208662
4233,7.31063457473984
4234,2.17226373995832
4235,2.42337770261225
4236,9.27454845646046
4237,2.10014808221573
4238,9.03061353977391
4239,9.17761674834895
4240,2.43501280743865
4241,9.49461467160832
4242,2.67137116492388
4243,2.28299372717321
4244,10.0420962977208
4245,2.22533696723926
4246,8.97263620124782
4247,10.2892479012056
4248,2.13048671704259
4249,8.82467779412814
4250,2.37014369648088
4251,8.19194348698239
4252,3.74950539317394
4253,8.93851329066037
4254,4.43416398112163
4255,9.13935777296397
4256,4.16776378958282
4257,8.70692526976857
4258,4.33751313235864
4259,8.8879940866129
4260,5.52415634765486
4261,9.0467427556364
4262,5.20651856304297
4263,10.1455347585675
4264,5.56753551739379
4265,10.5216639631995
4266,5.23077669695559
4267,9.90016860719223
4268,5.41248323840671
4269,9.82268694405056
4270,6.30329117727649
4271,9.67844872725819
4272,5.90841214541114
4273,10.1312302714485
4274,6.33013635628779
4275,10.8152388901074
4276,6.7638603640688
4277,10.3593765005927
4278,7.52779417509941
4279,10.2380592401981
4280,7.2357373839672
4281,10.6538710516903
4282,7.67614014026925
4283,10.2513666405584
4284,7.83140907494958
4285,9.96915334056764
4286,7.30193115874149
4287,9.97013395193464
4288,7.56024793358671
4289,9.55429345851413
4290,7.31639314033435
4291,8.0288578404462
4292,6.52010460922902
4293,9.43546618398608
4294,7.09884345035727
4295,7.53814483772142
4296,7.07271586477538
4297,6.31528575959976
4298,9.6444239760761
4299,6.82846595233278
4300,9.28482091680176
4301,6.93392312477436
4302,7.56971650363933
4303,7.31642655848248
4304,5.52016608588783
4305,6.34514978370775
4306,5.3851155586543
4307,4.49166914933153
4308,7.98292976840624
4309,4.47729043999144
4310,6.20045414564744
4311,4.52777890740562
4312,8.03511180495143
4313,6.15489673433335
4314,4.94500544737182
4315,9.92768753772104
4316,7.51883077044556
4317,6.94426787491293
4318,7.04055893026532
4319,5.649399098668
4320,1.94824826400343
4321,8.46243252445208
4322,6.325836299804
4323,5.88880428874486
4324,1.52722007376246
4325,6.43936185390626
4326,8.59372327586775
4327,5.31637787231318
4328,6.84867187202614
4329,9.13144736361595
4330,7.33248164127014
4331,5.7960981152973
4332,8.66729221183003
4333,6.29650183267653
4334,6.07399285558286
4335,8.27747923276084
4336,8.00241533622578
4337,3.76708792092518
4338,8.10741511243545
4339,7.68198130893332
4340,8.02156621731115
4341,7.99943390878452
4342,6.99474353458435
4343,4.43391975889983
4344,0.110914595825454
4345,7.85797537994593
4346,5.55992885915746
4347,2.76145649453478
4348,2.26726612245232
4349,9.56162321395069
4350,10.146005207688
4351,9.7852945909138
4352,8.26378009313774
4353,7.66626079646749
4354,5.36652792567588
4355,5.51413443413165
4356,7.01216674784518
4357,7.14754657520322
4358,3.97116767568686
4359,6.63139472989591
4360,2.9841719974261
4361,6.5680024474534
4362,2.74138284219896
4363,8.60689611164458
4364,1.7079304470636
4365,8.09207007453743
4366,9.60457524774647
4367,2.58982250397109
4368,9.46459044739972
4369,2.25084545614812
4370,9.60735302578011
4371,1.5763594102583
4372,8.70540334613838
4373,2.11180189762583
4374,9.10816693109769
4375,2.19387451300101
4376,8.1786262965414
4377,2.52525576035106
4378,2.38609775554618
4379,8.5884249604655
4380,2.47675148887401
4381,2.25666223749138
4382,8.83822306503106
4383,2.36752846057423
4384,8.44317425266148
4385,3.28005712169976
4386,8.651715855588
4387,3.77435985414824
4388,9.45529909622479
4389,4.57449369063734
4390,10.0360214796977
4391,4.8212582209323
4392,10.5295293757228
4393,5.81577132271843
4394,10.4419697822353
4395,5.64511342960704
4396,9.47221761788473
4397,5.54926048781289
4398,9.95173743543808
4399,5.35464341457622
4400,10.5817368700803
4401,5.94351800174379
4402,10.5530849321173
4403,6.98766220362262
4404,9.9749123161771
4405,7.52241219828149
4406,10.3872207784101
4407,7.74876132485217
4408,10.4503714061529
4409,7.07505337857305
4410,10.202889431305
4411,7.23546972578383
4412,10.1085704675758
4413,7.28368542031329
4414,9.96671193236399
4415,8.1209612895128
4416,8.83378894048743
4417,7.46086747065653
4418,10.2701955391799
4419,9.11115795888924
4420,7.58907401010642
4421,8.13537771604016
4422,8.08139519262685
4423,8.81316216933945
4424,7.2716236209194
4425,8.85640205759611
4426,7.90090883745377
4427,9.6557093173716
4428,7.93037830782346
4429,9.06696130072951
4430,7.69666597210394
4431,9.5021954272527
4432,7.12413903610427
4433,5.77425977626886
4434,7.78196873546588
4435,7.93194178930138
4436,4.90164273619746
4437,6.98414802802174
4438,5.83434351986602
4439,6.68728652293287
4440,3.72860052033675
4441,6.32247106463441
4442,3.10442493705958
4443,3.84480471381698
4444,6.73078769493784
4445,12.8687248510109
4446,5.01449285250781
4447,4.54086842202035
4448,7.3854552182358
4449,3.89774201698161
4450,6.94923402139433
4451,9.61285560868702
4452,8.07110988588752
4453,0.19396783586592
4454,4.64962923399292
4455,5.66678883117241
4456,4.66832257024429
4457,0.834326630256596
4458,9.2592641056699
4459,6.41260579405584
4460,5.80107235268517
4461,8.69840696765747
4462,2.89505713061617
4463,6.13955034109923
4464,6.74364146638554
4465,3.67699175499564
4466,3.81877963229569
4467,5.10437476450403
4468,8.83273202257523
4469,9.0690207048323
4470,7.28495260439839
4471,6.77851925365797
4472,4.93588029216422
4473,3.24813272668168
4474,5.28540057993199
4475,6.72583345393825
4476,5.90867734612761
4477,6.5422317456517
4478,3.34377556252635
4479,1.95686296931523
4480,3.23663759346909
4481,8.46667741543298
4482,9.31914016131038
4483,6.2320670401822
4484,4.08679843933275
4485,4.25221461651893
4486,3.47603919383258
4487,8.3330036911937
4488,3.954542598546
4489,2.70983597751606
4490,8.02968471458044
4491,6.24365328547774
4492,2.74350738621045
4493,2.23243707016974
4494,7.99909293396954
4495,6.79116438962028
4496,4.33791486212868
4497,9.78803486593551
4498,8.02997015098175
4499,3.33864567452233
4500,8.37148240232869
4501,3.16643648253539
4502,8.8932134584573
4503,3.44787063827151
4504,9.49557551493927
4505,2.36372711096064
4506,7.73119494007145
4507,1.95799423064751
4508,9.23963914753868
4509,2.57180738553401
4510,7.95898533782668
4511,9.44442753686957
4512,2.8416219228007
4513,8.01295116977489
4514,3.11959635813579
4515,8.64051792631917
4516,2.27818766698472
4517,8.18474789363529
4518,2.67629856697509
4519,8.4212122778848
4520,3.01359013301755
4521,9.15463348829858
4522,3.39712012507779
4523,9.39818542737317
4524,3.92716399875627
4525,10.0180240873842
4526,4.38708367941285
4527,11.5058805527223
4528,10.9296481640259
4529,4.50571986004136
4530,9.71673104094008
4531,4.57353429304971
4532,10.372616243672
4533,5.29107337149628
4534,10.3979134619988
4535,4.74131368812368
4536,9.86230726014574
4537,5.99772904769267
4538,10.2324600482709
4539,7.09204322719888
4540,10.1843530728883
4541,6.95963510691627
4542,9.96727911190997
4543,7.74705882085884
4544,10.1187872196026
4545,6.51022625835711
4546,9.77119915258432
4547,6.1685827230626
4548,7.66236018358189
4549,9.69235197525299
4550,6.6684723764136
4551,7.39464839043967
4552,9.27427967298496
4553,8.39906181548862
4554,6.9682064932958
4555,7.85754953311663
4556,9.37237430717747
4557,7.37518267364508
4558,8.15251386141974
4559,9.94205058240416
4560,9.22271587931379
4561,9.52194922719889
4562,7.44848674789743
4563,8.1757304145912
4564,7.94718531678584
4565,7.6857731519999
4566,6.78888667226689
4567,7.72501200261165
4568,6.65485519217779
4569,6.02355336212941
4570,4.43561582081124
4571,8.19711839203667
4572,0.542185822669759
4573,3.12236539528508
4574,12.4392509904001
4575,8.00810545408511
4576,9.92213115250745
4577,4.15208396693582
4578,11.4503715370567
4579,5.31116885817752
4580,4.53420387490275
4581,8.12566520194241
4582,1.14848479178739
4583,9.97401402407168
4584,4.22636646933065
4585,7.74323118949523
4586,3.79785210546708
4587,2.9744276236067
4588,5.57188373623584
4589,2.48462696453707
4590,6.96896944289872
4591,5.16873612755572
4592,6.02700740369779
4593,6.4159241830568
4594,5.28626583170032
4595,5.90661083525326
4596,6.49324430497456
4597,4.93572971860416
4598,7.82351973477194
4599,7.02721041215472
4600,5.91084380981449
4601,5.63108569430654
4602,5.18320106557616
4603,3.35374005812686
4604,3.3308231510548
4605,1.28520326764279
4606,5.48435839064835
4607,5.82944718284693
4608,3.4655284761935
4609,1.05063518721745
4610,3.09848600858292
4611,0.669591134767679
4612,0.635198556055765
4613,2.63431486204058
4614,7.67158571489731
4615,4.2884554750377
4616,2.39345490605399
4617,3.27410198233955
4618,0.519244329766903
4619,-0.703644621695819
4620,1.51161572056729
4621,7.10109816368001
4622,4.33095935046767
4623,3.53519666370021
4624,2.88363862502382
4625,-0.266983107840068
4626,0.484665707511839
4627,2.06551306665345
4628,4.92615334269968
4629,3.90391501027811
4630,2.18067278201654
4631,1.60689993484291
4632,6.88457669892317
4633,6.67252594269288
4634,7.81697266539128
4635,7.52514482768611
4636,2.43330714245928
4637,2.19707820216153
4638,7.12532439647616
4639,3.0893639126866
4640,2.59813344610528
4641,7.3634564724785
4642,7.29522443451005
4643,7.04053561130244
4644,4.02039770135161
4645,7.86818094609895
4646,2.88003234279157
4647,7.57089491259478
4648,2.62164789263738
4649,6.445550429222
4650,1.77276008220346
4651,9.23440171702246
4652,2.07952473272494
4653,7.56098444368728
4654,10.1704746025088
4655,2.36794444389892
4656,7.35230178308576
4657,2.66614404704524
4658,8.07221941986207
4659,2.97314476962627
4660,8.33737880826717
4661,2.6391851076356
4662,8.2021214313289
4663,3.03972886403849
4664,8.72583671681603
4665,2.91319575996163
4666,9.57689527366235
4667,3.41940446234134
4668,10.2087175102193
4669,3.94634109226549
4670,10.9389518038682
4671,4.9608144553396
4672,10.0352250821424
4673,4.54316548394086
4674,9.90832063883525
4675,4.99837075726883
4676,9.69913594126391
4677,5.27316906280118
4678,10.0780443345138
4679,4.92869032732724
4680,10.0804210735124
4681,6.12311485586075
4682,9.66852483878204
4683,6.99117099954343
4684,9.95666434988825
4685,7.04336347478804
4686,10.0237226508746
4687,7.08319837472023
4688,5.45923920005789
4689,5.92627805487995
4690,4.60937016928569
4691,6.78631490628246
4692,9.67293737531744
4693,9.54930226407767
4694,7.5918079721752
4695,9.47424704191423
4696,7.76794416897801
4697,7.13788360415178
4698,9.32128607721966
4699,7.49990274756212
4700,6.22844744038374
4701,9.6770037858557
4702,9.214658401716
4703,8.64043096553345
4704,7.47347387250252
4705,9.68775989404862
4706,9.16596645813971
4707,8.36286767362015
4708,7.62830177008748
4709,9.30907334684487
4710,8.75847490556267
4711,8.23201395666613
4712,7.9761188561669
4713,7.77762768341682
4714,8.45882130018353
4715,8.74975190426493
4716,8.57590318350913
4717,6.54148358678107
4718,6.50243232689145
4719,5.6239182214558
4720,2.12671987548089
4721,5.83834316498199
4722,0.581125325072171
4723,1.76353303814503
4724,3.78827863150722
4725,8.27411165883443
4726,4.16774058001007
4727,5.77628999395099
4728,10.707573344778
4729,8.26444434586223
4730,3.69186302176815
4731,0.549285508335874
4732,8.99000467704298
4733,8.93031852483696
4734,1.62561233030145
4735,1.22392013995521
4736,6.35839087481222
4737,7.82796065696288
4738,8.28524197606327
4739,4.58314449776897
4740,2.12212351865042
4741,1.11916161772266
4742,5.44749774117665
4743,4.96441260951581
4744,2.88268131947142
4745,3.646298637659
4746,4.26345442131521
4747,3.47242234238119
4748,0.896105746585603
4749,2.16836490204578
4750,3.17271774982589
4751,3.3742886130611
4752,4.23747197993986
4753,4.71334689190136
4754,4.80604004478662
4755,4.2323622739406
4756,3.95808388888963
4757,3.73536030630809
4758,1.39256157191658
4759,0.869945870479434
4760,-0.330471965161076
4761,-0.612004851093017
4762,2.94439271005678
4763,3.92047951578923
4764,2.64077088948664
4765,4.43742981158848
4766,-0.879279176853903
4767,0.411737912601
4768,0.948489169768509
4769,0.538114873689168
4770,2.28187850863604
4771,5.6044650897814
4772,6.78341088115715
4773,6.548522608316
4774,2.62034618448619
4775,3.45333532011925
4776,1.52670024577302
4777,1.32667675417523
4778,0.755697203501499
4779,2.43701345103319
4780,7.8199736799302
4781,4.17571146128713
4782,2.49285963852591
4783,4.54951128790236
4784,2.45354292994263
4785,2.45889766502276
4786,0.988122424264436
4787,2.85808903637811
4788,4.61167877397128
4789,3.91548395444781
4790,5.00683546644891
4791,3.4069728772809
4792,0.896382042962313
4793,3.28762667327833
4794,4.8556357531837
4795,8.48338819524985
4796,7.15774889088188
4797,7.20465012378225
4798,3.01891270792332
4799,3.25377594897992
4800,5.11690012206195
4801,4.58973155025461
4802,5.3900092073552
4803,6.41504803878833
4804,6.80380380186012
4805,4.9821452479902
4806,6.66315120924238
4807,3.55575573522339
4808,7.94192269461619
4809,2.25320165969614
4810,7.8310836881578
4811,1.33070383769716
4812,10.8512569516173
4813,8.57287337401861
4814,1.62518333244579
4815,7.75048545484932
4816,1.93163851582444
4817,7.04478982843093
4818,2.24943915118911
4819,7.30860597561423
4820,2.57747231516339
4821,8.92814267911858
4822,2.91416703302303
4823,8.31980985148939
4824,3.25754996469594
4825,8.27573049529673
4826,3.60531978627929
4827,8.85111242954418
4828,3.4992388649691
4829,9.54945333213196
4830,3.46615632903426
4831,9.79970696633736
4832,3.94898172358742
4833,9.72477036306821
4834,4.0448502516727
4835,9.19311061311974
4836,3.34805980806455
4837,9.67336722250627
4838,4.99929608843328
4839,9.96750828644341
4840,5.46174961814256
4841,9.37333609417472
4842,5.97576577235817
4843,9.69252220819222
4844,6.04554253396693
4845,9.95970661278271
4846,5.76885209546623
4847,4.00364779954224
4848,9.78992460165949
4849,6.15289650991212
4850,4.99197948839734
4851,4.72303614501555
4852,10.013587154765
4853,9.64562996502735
4854,9.17365595561626
4855,8.34769557079711
4856,7.98392910615599
4857,6.46354479498677
4858,9.25140887859478
4859,8.67948681594673
4860,8.81255958875137
4861,7.10459841720313
4862,6.2829961419967
4863,9.6412439739799
4864,9.51354533604477
4865,9.34658554530574
4866,9.04643429415566
4867,8.01632970482725
4868,7.25435738728791
4869,6.84560646933465
4870,10.3739823161861
4871,10.8036987725402
4872,10.4986892841787
4873,5.98044247634405
4874,10.1552883683427
4875,10.4245889912446
4876,9.77663111176292
4877,6.78537083830279
4878,9.62922147249281
4879,9.10310766043609
4880,8.49305536472133
4881,8.20798230962543
4882,7.4954278038422
4883,6.88589773260263
4884,6.1544261385846
4885,8.30590421418446
4886,6.59046778700839
4887,5.80374219494061
4888,5.7050001871639
4889,9.4037552590211
4890,1.8341831974963
4891,3.30064710276601
4892,4.85963512989821
4893,2.61754642418745
4894,3.66541892738393
4895,2.98905236745228
4896,-0.455018056516006
4897,2.05192608770656
4898,1.06607928347719
4899,2.74964723708955
4900,4.32588567060328
4901,6.56275524147532
4902,4.92917001775056
4903,2.98616876764296
4904,0.648596216567682
4905,-0.20330049148581
4906,5.63944250241001
4907,3.39613460585805
4908,3.71825784930978
4909,5.61831224040156
4910,1.77625778212631
4911,3.66564177074805
4912,2.14274395436944
4913,2.09493940573498
4914,3.22829209247138
4915,1.85067365325624
4916,3.75021901287709
4917,3.54788649040336
4918,3.63360237066608
4919,3.3144167359652
4920,3.01264968943828
4921,2.73309962734315
4922,2.9242113607836
4923,0.638703084876717
4924,4.82655617965214
4925,4.09829063981071
4926,0.996918717771398
4927,6.92792603950966
4928,7.38216859720906
4929,6.00937639332985
4930,5.75682147622784
4931,5.39571638358315
4932,6.97246844659576
4933,4.07430751524618
4934,4.10893410266748
4935,3.86725949316692
4936,3.41518307790083
4937,4.33335680576426
4938,3.72009462608879
4939,4.00258047261989
4940,6.08472214727547
4941,4.26958712809863
4942,4.08002464581366
4943,5.23136774983943
4944,3.8307872131092
4945,4.11858436160039
4946,5.08276813672358
4947,7.68246261847458
4948,7.63062058697994
4949,5.73366954567326
4950,4.73555189913651
4951,6.02827423818835
4952,4.19737316509967
4953,8.16348342978158
4954,3.32094541429213
4955,8.18264473663294
4956,3.52723027973736
4957,9.93950861158103
4958,9.50146166049609
4959,3.29689113010943
4960,7.94718212998394
4961,2.60240726415863
4962,7.08027902543483
4963,1.87460091860231
4964,7.95272955902483
4965,2.22283639774356
4966,9.01796194421395
4967,2.58092078397296
4968,8.43363035931861
4969,2.92877951440918
4970,8.12101651461483
4971,2.64464028904286
4972,8.39723305323841
4973,3.03282653441366
4974,8.64747626472384
4975,3.49307924033917
4976,9.45137956167743
4977,3.70892249907283
4978,9.57316448209806
4979,4.12187738665414
4980,9.11385749266662
4981,4.38576032616636
4982,9.66273883677899
4983,4.81497201787872
4984,9.70224159458507
4985,5.26340575256872
4986,9.44554120021553
4987,6.32289524831278
4988,9.76761269865931
4989,6.5332540520705
4990,9.91142004335347
4991,5.30636836254627
4992,10.0137703099567
4993,4.77923719200603
4994,5.61117103466365
4995,9.69734705438703
4996,9.461597895969
4997,8.24246483765982
4998,7.18853717510718
4999,9.84307244145238
5000,8.65687344387656
5001,8.61046172551124
5002,8.18795196095012
5003,5.56351663977512
5004,8.75636662675331
5005,8.63936429735327
5006,6.91547415387654
5007,7.00982362493093
5008,6.74865223029858
5009,8.49993370652379
5010,8.99633185389244
5011,6.65787114092531
5012,6.24368152990256
5013,8.10976757020682
5014,5.75642191695683
5015,5.11345412049212
5016,7.71595008701765
5017,8.01230463199057
5018,6.48416785043669
5019,5.84346871711919
5020,6.95567220499644
5021,5.79262405869624
5022,5.17519113311297
5023,4.24779605719602
5024,2.63306058254659
5025,4.76384852389743
5026,7.6743097348259
5027,2.7132828716875
5028,2.82989722209748
5029,3.57342703450496
5030,0.497493472710763
5031,2.54496870739354
5032,1.97742493842802
5033,4.09773405442194
5034,0.677553964442974
5035,5.56040910379041
5036,5.23530008739769
5037,3.35607525062019
5038,-0.114167925761433
5039,1.65562537375664
5040,1.21368813760261
5041,3.95491276932005
5042,0.446544811306171
5043,2.35150872694672
5044,1.35493684338157
5045,-0.279832023382699
5046,2.49697510067984
5047,0.2967250219147
5048,2.65314857000153
5049,2.23929352167988
5050,3.93627380061113
5051,5.32008061726414
5052,5.13077859672237
5053,6.14606245109773
5054,5.20416679075319
5055,4.69522771592241
5056,6.78613676699126
5057,3.26047820552303
5058,6.10280221010634
5059,5.45356781373418
5060,6.45596800034204
5061,5.65328547612199
5062,5.5000890780495
5063,5.27955308257386
5064,4.97951652980614
5065,6.46662523858883
5066,2.6737040313681
5067,8.22151401498556
5068,2.10696698949843
5069,7.72094461276517
5070,3.19926205867045
5071,6.80921449194387
5072,3.50238592077551
5073,6.93092808978287
5074,2.00686915247818
5075,7.43033705123431
5076,1.36628103899679
5077,8.13503186651818
5078,1.43224561360263
5079,8.10746529503592
5080,1.5447463237686
5081,8.37587170051516
5082,1.86207319488732
5083,8.50262979459218
5084,2.82604604076961
5085,8.55613887588757
5086,3.32025821755108
5087,9.29922218930184
5088,3.81541946897292
5089,9.43785656666923
5090,3.78616818111584
5091,9.20617346195693
5092,4.21327627474976
5093,9.66468628789962
5094,5.37728081791701
5095,9.67739375153932
5096,4.36441104069189
5097,9.56648424704709
5098,5.49911025796698
5099,9.68954519886519
5100,5.0649667135427
5101,9.63248581079168
5102,5.4342505553696
5103,10.3847243986367
5104,10.0771329912393
5105,6.70225221642984
5106,9.58363013622169
5107,7.58086915988559
5108,7.17614396378501
5109,10.4045682235601
5110,6.33568869016175
5111,9.84879406160876
5112,8.88251123867445
5113,7.28041581825098
5114,9.11814875890794
5115,10.1908484613174
5116,6.4528714083581
5117,9.07077693743775
5118,8.27679442417445
5119,7.38239506765363
5120,7.59857568441385
5121,7.08100545395118
5122,5.80590076264794
5123,6.02362896646527
5124,7.06953883736728
5125,6.91723911429724
5126,5.78982880392954
5127,4.99266112153011
5128,1.61015109720408
5129,4.16083720479176
5130,7.57481980064822
5131,4.53248145900208
5132,-0.365062903628639
5133,4.55677983614249
5134,3.93555299156601
5135,3.93840305096165
5136,3.64842382687336
5137,0.031777588844828
5138,2.82626913799166
5139,1.27152698471592
5140,1.89215720728445
5141,2.871992260921
5142,5.35065936643296
5143,5.62641356437194
5144,7.1647785872881
5145,5.01313581591446
5146,4.670004832273
5147,5.53975229746914
5148,4.68928973337114
5149,4.12764842241942
5150,7.2307174902393
5151,6.85132752207363
5152,4.28689866377614
5153,6.50485950537461
5154,5.48167347604557
5155,4.89193062479908
5156,4.95659044625165
5157,6.44641139454958
5158,5.85944057194716
5159,4.9795959723372
5160,5.29882614514352
5161,5.28600812241116
5162,4.82393738976502
5163,5.52417046351664
5164,2.60938541763041
5165,5.85076523063168
5166,0.884809125076931
5167,5.92244170541745
5168,0.978591778713367
5169,6.40652902045779
5170,1.16341309088747
5171,7.12244304519171
5172,0.753092664362557
5173,7.38959360600571
5174,0.634066905093239
5175,7.95507675910759
5176,0.792868525670385
5177,8.24015844959443
5178,1.35703772821077
5179,8.59384485374405
5180,2.36953097746096
5181,8.83628975415105
5182,2.84112683034024
5183,9.34937177750589
5184,3.82976800200886
5185,9.43681008464685
5186,4.24823383149491
5187,9.35795599742321
5188,3.3134686322655
5189,9.60762268584421
5190,4.53295464059295
5191,9.4918664780969
5192,5.02705152477611
5193,9.5210233610336
