x coordinate,y coordinate,z coordinate
46.8750536441803,82.5000944137573,84.375
48.7500557899475,84.3750965595245,84.375
50.6250579357147,75.0000858306885,84.375
48.7500557899475,76.8750879764557,84.375
48.7500557899475,86.2500987052917,84.375
50.6250579357147,88.125100851059,84.375
48.7500557899475,90.0001029968262,84.375
50.6250579357147,91.8751051425934,84.375
52.5000600814819,73.1250836849213,84.375
50.6250579357147,93.7501072883606,84.375
52.5000600814819,95.6251094341278,84.375
54.3750622272491,71.2500815391541,84.375
54.3750622272491,97.500111579895,84.375
52.5000600814819,99.3751137256622,84.375
54.3750622272491,101.250115871429,84.375
56.2500643730164,71.2500815391541,84.375
56.2500643730164,103.125118017197,84.375
58.1250665187836,69.3750793933868,84.375
58.1250665187836,103.125118017197,84.375
60.0000686645508,69.3750793933868,84.375
60.0000686645508,105.000120162964,84.375
61.875070810318,67.5000772476196,84.375
61.875070810318,106.875122308731,84.375
63.7500729560852,65.6250751018524,84.375
63.7500729560852,108.750124454498,84.375
65.6250751018524,65.6250751018524,84.375
65.6250751018524,108.750124454498,84.375
67.5000772476196,65.6250751018524,84.375
67.5000772476196,110.625126600266,84.375
69.3750793933868,63.7500729560852,84.375
69.3750793933868,112.500128746033,84.375
71.2500815391541,63.7500729560852,84.375
71.2500815391541,114.3751308918,84.375
73.1250836849213,65.6250751018524,84.375
73.1250836849213,114.3751308918,84.375
75.0000858306885,65.6250751018524,84.375
75.0000858306885,116.250133037567,84.375
76.8750879764557,65.6250751018524,84.375
76.8750879764557,118.125135183334,84.375
78.7500901222229,65.6250751018524,84.375
78.7500901222229,118.125135183334,84.375
80.6250922679901,65.6250751018524,84.375
80.6250922679901,118.125135183334,84.375
82.5000944137573,65.6250751018524,84.375
82.5000944137573,118.125135183334,84.375
84.3750965595245,65.6250751018524,84.375
84.3750965595245,118.125135183334,84.375
86.2500987052917,65.6250751018524,84.375
86.2500987052917,114.3751308918,84.375
86.2500987052917,116.250133037567,84.375
88.125100851059,67.5000772476196,84.375
88.125100851059,108.750124454498,84.375
88.125100851059,110.625126600266,84.375
88.125100851059,112.500128746033,84.375
90.0001029968262,67.5000772476196,84.375
90.0001029968262,106.875122308731,84.375
91.8751051425934,65.6250751018524,84.375
91.8751051425934,105.000120162964,84.375
93.7501072883606,65.6250751018524,84.375
93.7501072883606,103.125118017197,84.375
95.6251094341278,65.6250751018524,84.375
95.6251094341278,101.250115871429,84.375
97.500111579895,65.6250751018524,84.375
97.500111579895,99.3751137256622,84.375
99.3751137256622,65.6250751018524,84.375
99.3751137256622,99.3751137256622,84.375
101.250115871429,65.6250751018524,84.375
101.250115871429,99.3751137256622,84.375
103.125118017197,65.6250751018524,84.375
103.125118017197,97.500111579895,84.375
105.000120162964,63.7500729560852,84.375
105.000120162964,97.500111579895,84.375
106.875122308731,65.6250751018524,84.375
106.875122308731,95.6251094341278,84.375
108.750124454498,65.6250751018524,84.375
108.750124454498,93.7501072883606,84.375
110.625126600266,65.6250751018524,84.375
110.625126600266,91.8751051425934,84.375
112.500128746033,65.6250751018524,84.375
112.500128746033,90.0001029968262,84.375
114.3751308918,65.6250751018524,84.375
114.3751308918,88.125100851059,84.375
116.250133037567,65.6250751018524,84.375
116.250133037567,88.125100851059,84.375
118.125135183334,65.6250751018524,84.375
118.125135183334,86.2500987052917,84.375
120.000137329102,65.6250751018524,84.375
120.000137329102,84.3750965595245,84.375
121.875139474869,65.6250751018524,84.375
121.875139474869,84.3750965595245,84.375
123.750141620636,65.6250751018524,84.375
123.750141620636,82.5000944137573,84.375
125.625143766403,65.6250751018524,84.375
125.625143766403,82.5000944137573,84.375
127.50014591217,65.6250751018524,84.375
127.50014591217,82.5000944137573,84.375
129.375148057938,65.6250751018524,84.375
129.375148057938,80.6250922679901,84.375
131.250150203705,63.7500729560852,84.375
131.250150203705,78.7500901222229,84.375
133.125152349472,65.6250751018524,84.375
133.125152349472,78.7500901222229,84.375
135.000154495239,65.6250751018524,84.375
135.000154495239,76.8750879764557,84.375
136.875156641006,65.6250751018524,84.375
136.875156641006,76.8750879764557,84.375
138.750158786774,65.6250751018524,84.375
138.750158786774,75.0000858306885,84.375
140.625160932541,65.6250751018524,84.375
140.625160932541,75.0000858306885,84.375
142.500163078308,65.6250751018524,84.375
142.500163078308,73.1250836849213,84.375
144.375165224075,65.6250751018524,84.375
144.375165224075,71.2500815391541,84.375
146.250167369843,67.5000772476196,84.375
146.250167369843,73.1250836849213,84.375
148.12516951561,67.5000772476196,84.375
148.12516951561,73.1250836849213,84.375
150.000171661377,67.5000772476196,84.375
150.000171661377,73.1250836849213,84.375
151.875173807144,67.5000772476196,84.375
151.875173807144,73.1250836849213,84.375
153.750175952911,67.5000772476196,84.375
153.750175952911,73.1250836849213,84.375
155.625178098679,69.3750793933868,84.375
155.625178098679,71.2500815391541,84.375
48.7500557899475,78.7500901222229,86.25
46.8750536441803,80.6250922679901,86.25
46.8750536441803,82.5000944137573,86.25
48.7500557899475,84.3750965595245,86.25
50.6250579357147,75.0000858306885,86.25
48.7500557899475,76.8750879764557,86.25
48.7500557899475,86.2500987052917,86.25
50.6250579357147,88.125100851059,86.25
50.6250579357147,90.0001029968262,86.25
52.5000600814819,73.1250836849213,86.25
50.6250579357147,91.8751051425934,86.25
52.5000600814819,93.7501072883606,86.25
54.3750622272491,73.1250836849213,86.25
54.3750622272491,95.6251094341278,86.25
54.3750622272491,99.3751137256622,86.25
56.2500643730164,71.2500815391541,86.25
56.2500643730164,97.500111579895,86.25
54.3750622272491,101.250115871429,86.25
56.2500643730164,103.125118017197,86.25
58.1250665187836,71.2500815391541,86.25
58.1250665187836,103.125118017197,86.25
60.0000686645508,69.3750793933868,86.25
60.0000686645508,105.000120162964,86.25
61.875070810318,67.5000772476196,86.25
61.875070810318,106.875122308731,86.25
63.7500729560852,65.6250751018524,86.25
63.7500729560852,106.875122308731,86.25
65.6250751018524,65.6250751018524,86.25
65.6250751018524,108.750124454498,86.25
67.5000772476196,65.6250751018524,86.25
67.5000772476196,110.625126600266,86.25
69.3750793933868,65.6250751018524,86.25
69.3750793933868,112.500128746033,86.25
71.2500815391541,65.6250751018524,86.25
71.2500815391541,112.500128746033,86.25
73.1250836849213,65.6250751018524,86.25
73.1250836849213,114.3751308918,86.25
75.0000858306885,65.6250751018524,86.25
75.0000858306885,116.250133037567,86.25
76.8750879764557,65.6250751018524,86.25
76.8750879764557,116.250133037567,86.25
78.7500901222229,67.5000772476196,86.25
78.7500901222229,116.250133037567,86.25
80.6250922679901,67.5000772476196,86.25
80.6250922679901,118.125135183334,86.25
82.5000944137573,65.6250751018524,86.25
82.5000944137573,118.125135183334,86.25
84.3750965595245,65.6250751018524,86.25
84.3750965595245,116.250133037567,86.25
86.2500987052917,67.5000772476196,86.25
86.2500987052917,114.3751308918,86.25
88.125100851059,67.5000772476196,86.25
88.125100851059,108.750124454498,86.25
88.125100851059,110.625126600266,86.25
88.125100851059,112.500128746033,86.25
90.0001029968262,67.5000772476196,86.25
90.0001029968262,106.875122308731,86.25
91.8751051425934,65.6250751018524,86.25
91.8751051425934,105.000120162964,86.25
93.7501072883606,65.6250751018524,86.25
93.7501072883606,103.125118017197,86.25
95.6251094341278,67.5000772476196,86.25
95.6251094341278,99.3751137256622,86.25
95.6251094341278,101.250115871429,86.25
97.500111579895,67.5000772476196,86.25
97.500111579895,99.3751137256622,86.25
99.3751137256622,65.6250751018524,86.25
99.3751137256622,99.3751137256622,86.25
101.250115871429,65.6250751018524,86.25
101.250115871429,99.3751137256622,86.25
103.125118017197,63.7500729560852,86.25
103.125118017197,99.3751137256622,86.25
105.000120162964,63.7500729560852,86.25
105.000120162964,97.500111579895,86.25
106.875122308731,63.7500729560852,86.25
106.875122308731,95.6251094341278,86.25
108.750124454498,63.7500729560852,86.25
108.750124454498,93.7501072883606,86.25
110.625126600266,63.7500729560852,86.25
110.625126600266,93.7501072883606,86.25
112.500128746033,65.6250751018524,86.25
112.500128746033,90.0001029968262,86.25
112.500128746033,91.8751051425934,86.25
114.3751308918,65.6250751018524,86.25
114.3751308918,90.0001029968262,86.25
116.250133037567,65.6250751018524,86.25
116.250133037567,88.125100851059,86.25
118.125135183334,65.6250751018524,86.25
118.125135183334,86.2500987052917,86.25
120.000137329102,65.6250751018524,86.25
120.000137329102,86.2500987052917,86.25
121.875139474869,65.6250751018524,86.25
121.875139474869,84.3750965595245,86.25
123.750141620636,65.6250751018524,86.25
123.750141620636,82.5000944137573,86.25
125.625143766403,65.6250751018524,86.25
125.625143766403,82.5000944137573,86.25
127.50014591217,65.6250751018524,86.25
127.50014591217,82.5000944137573,86.25
129.375148057938,65.6250751018524,86.25
129.375148057938,80.6250922679901,86.25
131.250150203705,65.6250751018524,86.25
131.250150203705,80.6250922679901,86.25
133.125152349472,65.6250751018524,86.25
133.125152349472,78.7500901222229,86.25
135.000154495239,65.6250751018524,86.25
135.000154495239,76.8750879764557,86.25
136.875156641006,65.6250751018524,86.25
136.875156641006,76.8750879764557,86.25
138.750158786774,65.6250751018524,86.25
138.750158786774,76.8750879764557,86.25
140.625160932541,65.6250751018524,86.25
140.625160932541,75.0000858306885,86.25
142.500163078308,65.6250751018524,86.25
142.500163078308,75.0000858306885,86.25
144.375165224075,65.6250751018524,86.25
144.375165224075,73.1250836849213,86.25
146.250167369843,65.6250751018524,86.25
146.250167369843,73.1250836849213,86.25
148.12516951561,67.5000772476196,86.25
148.12516951561,75.0000858306885,86.25
150.000171661377,67.5000772476196,86.25
150.000171661377,75.0000858306885,86.25
151.875173807144,67.5000772476196,86.25
151.875173807144,75.0000858306885,86.25
153.750175952911,69.3750793933868,86.25
153.750175952911,73.1250836849213,86.25
155.625178098679,71.2500815391541,86.25
48.7500557899475,80.6250922679901,88.125
48.7500557899475,82.5000944137573,88.125
50.6250579357147,76.8750879764557,88.125
48.7500557899475,78.7500901222229,88.125
48.7500557899475,84.3750965595245,88.125
50.6250579357147,86.2500987052917,88.125
52.5000600814819,75.0000858306885,88.125
52.5000600814819,88.125100851059,88.125
52.5000600814819,90.0001029968262,88.125
52.5000600814819,91.8751051425934,88.125
54.3750622272491,73.1250836849213,88.125
52.5000600814819,93.7501072883606,88.125
54.3750622272491,95.6251094341278,88.125
56.2500643730164,71.2500815391541,88.125
56.2500643730164,95.6251094341278,88.125
56.2500643730164,97.500111579895,88.125
54.3750622272491,99.3751137256622,88.125
56.2500643730164,101.250115871429,88.125
58.1250665187836,71.2500815391541,88.125
58.1250665187836,97.500111579895,88.125
58.1250665187836,103.125118017197,88.125
60.0000686645508,69.3750793933868,88.125
60.0000686645508,105.000120162964,88.125
61.875070810318,67.5000772476196,88.125
61.875070810318,106.875122308731,88.125
63.7500729560852,67.5000772476196,88.125
63.7500729560852,106.875122308731,88.125
65.6250751018524,65.6250751018524,88.125
65.6250751018524,108.750124454498,88.125
67.5000772476196,65.6250751018524,88.125
67.5000772476196,110.625126600266,88.125
69.3750793933868,65.6250751018524,88.125
69.3750793933868,112.500128746033,88.125
71.2500815391541,65.6250751018524,88.125
71.2500815391541,112.500128746033,88.125
73.1250836849213,65.6250751018524,88.125
73.1250836849213,114.3751308918,88.125
75.0000858306885,65.6250751018524,88.125
75.0000858306885,114.3751308918,88.125
76.8750879764557,67.5000772476196,88.125
76.8750879764557,114.3751308918,88.125
78.7500901222229,69.3750793933868,88.125
78.7500901222229,114.3751308918,88.125
80.6250922679901,67.5000772476196,88.125
80.6250922679901,114.3751308918,88.125
80.6250922679901,116.250133037567,88.125
82.5000944137573,67.5000772476196,88.125
82.5000944137573,116.250133037567,88.125
84.3750965595245,67.5000772476196,88.125
84.3750965595245,114.3751308918,88.125
86.2500987052917,67.5000772476196,88.125
86.2500987052917,112.500128746033,88.125
88.125100851059,67.5000772476196,88.125
88.125100851059,110.625126600266,88.125
90.0001029968262,67.5000772476196,88.125
90.0001029968262,106.875122308731,88.125
90.0001029968262,108.750124454498,88.125
91.8751051425934,67.5000772476196,88.125
91.8751051425934,105.000120162964,88.125
93.7501072883606,67.5000772476196,88.125
93.7501072883606,103.125118017197,88.125
95.6251094341278,67.5000772476196,88.125
95.6251094341278,101.250115871429,88.125
97.500111579895,67.5000772476196,88.125
97.500111579895,99.3751137256622,88.125
99.3751137256622,67.5000772476196,88.125
99.3751137256622,97.500111579895,88.125
101.250115871429,65.6250751018524,88.125
101.250115871429,97.500111579895,88.125
103.125118017197,65.6250751018524,88.125
103.125118017197,97.500111579895,88.125
105.000120162964,65.6250751018524,88.125
105.000120162964,97.500111579895,88.125
106.875122308731,65.6250751018524,88.125
106.875122308731,97.500111579895,88.125
108.750124454498,63.7500729560852,88.125
108.750124454498,95.6251094341278,88.125
110.625126600266,63.7500729560852,88.125
110.625126600266,93.7501072883606,88.125
112.500128746033,65.6250751018524,88.125
112.500128746033,91.8751051425934,88.125
114.3751308918,65.6250751018524,88.125
114.3751308918,90.0001029968262,88.125
116.250133037567,65.6250751018524,88.125
116.250133037567,88.125100851059,88.125
118.125135183334,65.6250751018524,88.125
118.125135183334,88.125100851059,88.125
120.000137329102,65.6250751018524,88.125
120.000137329102,86.2500987052917,88.125
121.875139474869,65.6250751018524,88.125
121.875139474869,84.3750965595245,88.125
123.750141620636,65.6250751018524,88.125
123.750141620636,84.3750965595245,88.125
125.625143766403,65.6250751018524,88.125
125.625143766403,82.5000944137573,88.125
127.50014591217,65.6250751018524,88.125
127.50014591217,82.5000944137573,88.125
129.375148057938,65.6250751018524,88.125
129.375148057938,80.6250922679901,88.125
131.250150203705,65.6250751018524,88.125
131.250150203705,80.6250922679901,88.125
133.125152349472,65.6250751018524,88.125
133.125152349472,78.7500901222229,88.125
135.000154495239,65.6250751018524,88.125
135.000154495239,76.8750879764557,88.125
136.875156641006,65.6250751018524,88.125
136.875156641006,76.8750879764557,88.125
138.750158786774,65.6250751018524,88.125
138.750158786774,75.0000858306885,88.125
140.625160932541,65.6250751018524,88.125
140.625160932541,75.0000858306885,88.125
142.500163078308,65.6250751018524,88.125
142.500163078308,75.0000858306885,88.125
144.375165224075,65.6250751018524,88.125
144.375165224075,75.0000858306885,88.125
146.250167369843,65.6250751018524,88.125
146.250167369843,75.0000858306885,88.125
148.12516951561,67.5000772476196,88.125
148.12516951561,75.0000858306885,88.125
150.000171661377,67.5000772476196,88.125
150.000171661377,75.0000858306885,88.125
151.875173807144,69.3750793933868,88.125
151.875173807144,75.0000858306885,88.125
153.750175952911,71.2500815391541,88.125
153.750175952911,75.0000858306885,88.125
155.625178098679,73.1250836849213,88.125
50.6250579357147,78.7500901222229,90
48.7500557899475,80.6250922679901,90
48.7500557899475,82.5000944137573,90
50.6250579357147,84.3750965595245,90
52.5000600814819,75.0000858306885,90
50.6250579357147,76.8750879764557,90
50.6250579357147,86.2500987052917,90
52.5000600814819,88.125100851059,90
54.3750622272491,73.1250836849213,90
54.3750622272491,88.125100851059,90
54.3750622272491,90.0001029968262,90
54.3750622272491,91.8751051425934,90
54.3750622272491,93.7501072883606,90
56.2500643730164,73.1250836849213,90
56.2500643730164,93.7501072883606,90
56.2500643730164,99.3751137256622,90
58.1250665187836,71.2500815391541,90
58.1250665187836,95.6251094341278,90
58.1250665187836,99.3751137256622,90
58.1250665187836,101.250115871429,90
60.0000686645508,71.2500815391541,90
58.1250665187836,97.500111579895,90
58.1250665187836,103.125118017197,90
60.0000686645508,105.000120162964,90
61.875070810318,69.3750793933868,90
61.875070810318,105.000120162964,90
63.7500729560852,67.5000772476196,90
63.7500729560852,106.875122308731,90
65.6250751018524,67.5000772476196,90
65.6250751018524,108.750124454498,90
67.5000772476196,65.6250751018524,90
67.5000772476196,110.625126600266,90
69.3750793933868,65.6250751018524,90
69.3750793933868,110.625126600266,90
71.2500815391541,65.6250751018524,90
71.2500815391541,110.625126600266,90
73.1250836849213,65.6250751018524,90
73.1250836849213,110.625126600266,90
73.1250836849213,112.500128746033,90
75.0000858306885,65.6250751018524,90
75.0000858306885,110.625126600266,90
75.0000858306885,112.500128746033,90
76.8750879764557,67.5000772476196,90
76.8750879764557,112.500128746033,90
78.7500901222229,69.3750793933868,90
78.7500901222229,112.500128746033,90
80.6250922679901,67.5000772476196,90
80.6250922679901,112.500128746033,90
82.5000944137573,67.5000772476196,90
82.5000944137573,114.3751308918,90
84.3750965595245,67.5000772476196,90
84.3750965595245,112.500128746033,90
86.2500987052917,67.5000772476196,90
86.2500987052917,110.625126600266,90
88.125100851059,67.5000772476196,90
88.125100851059,110.625126600266,90
90.0001029968262,67.5000772476196,90
90.0001029968262,106.875122308731,90
90.0001029968262,108.750124454498,90
91.8751051425934,67.5000772476196,90
91.8751051425934,105.000120162964,90
93.7501072883606,67.5000772476196,90
93.7501072883606,103.125118017197,90
95.6251094341278,67.5000772476196,90
95.6251094341278,101.250115871429,90
97.500111579895,67.5000772476196,90
97.500111579895,99.3751137256622,90
99.3751137256622,67.5000772476196,90
99.3751137256622,97.500111579895,90
101.250115871429,67.5000772476196,90
101.250115871429,97.500111579895,90
103.125118017197,65.6250751018524,90
103.125118017197,97.500111579895,90
105.000120162964,65.6250751018524,90
105.000120162964,97.500111579895,90
106.875122308731,65.6250751018524,90
106.875122308731,97.500111579895,90
108.750124454498,65.6250751018524,90
108.750124454498,95.6251094341278,90
110.625126600266,65.6250751018524,90
110.625126600266,93.7501072883606,90
112.500128746033,65.6250751018524,90
112.500128746033,93.7501072883606,90
114.3751308918,65.6250751018524,90
114.3751308918,91.8751051425934,90
116.250133037567,65.6250751018524,90
116.250133037567,90.0001029968262,90
118.125135183334,65.6250751018524,90
118.125135183334,88.125100851059,90
120.000137329102,65.6250751018524,90
120.000137329102,86.2500987052917,90
121.875139474869,65.6250751018524,90
121.875139474869,86.2500987052917,90
123.750141620636,67.5000772476196,90
123.750141620636,84.3750965595245,90
125.625143766403,65.6250751018524,90
125.625143766403,84.3750965595245,90
127.50014591217,65.6250751018524,90
127.50014591217,82.5000944137573,90
129.375148057938,65.6250751018524,90
129.375148057938,80.6250922679901,90
131.250150203705,65.6250751018524,90
131.250150203705,80.6250922679901,90
133.125152349472,65.6250751018524,90
133.125152349472,78.7500901222229,90
135.000154495239,65.6250751018524,90
135.000154495239,78.7500901222229,90
136.875156641006,65.6250751018524,90
136.875156641006,76.8750879764557,90
138.750158786774,65.6250751018524,90
138.750158786774,76.8750879764557,90
140.625160932541,65.6250751018524,90
140.625160932541,76.8750879764557,90
142.500163078308,65.6250751018524,90
142.500163078308,76.8750879764557,90
144.375165224075,65.6250751018524,90
144.375165224075,76.8750879764557,90
146.250167369843,67.5000772476196,90
146.250167369843,76.8750879764557,90
148.12516951561,67.5000772476196,90
148.12516951561,76.8750879764557,90
150.000171661377,69.3750793933868,90
150.000171661377,76.8750879764557,90
151.875173807144,69.3750793933868,90
151.875173807144,76.8750879764557,90
153.750175952911,71.2500815391541,90
153.750175952911,75.0000858306885,90
155.625178098679,73.1250836849213,90
50.6250579357147,80.6250922679901,91.875
50.6250579357147,82.5000944137573,91.875
52.5000600814819,76.8750879764557,91.875
50.6250579357147,78.7500901222229,91.875
50.6250579357147,84.3750965595245,91.875
52.5000600814819,86.2500987052917,91.875
54.3750622272491,75.0000858306885,91.875
54.3750622272491,88.125100851059,91.875
56.2500643730164,73.1250836849213,91.875
56.2500643730164,88.125100851059,91.875
56.2500643730164,90.0001029968262,91.875
56.2500643730164,91.8751051425934,91.875
58.1250665187836,73.1250836849213,91.875
56.2500643730164,93.7501072883606,91.875
58.1250665187836,95.6251094341278,91.875
60.0000686645508,71.2500815391541,91.875
60.0000686645508,97.500111579895,91.875
60.0000686645508,99.3751137256622,91.875
60.0000686645508,101.250115871429,91.875
60.0000686645508,103.125118017197,91.875
61.875070810318,69.3750793933868,91.875
61.875070810318,99.3751137256622,91.875
61.875070810318,101.250115871429,91.875
61.875070810318,103.125118017197,91.875
63.7500729560852,67.5000772476196,91.875
63.7500729560852,103.125118017197,91.875
63.7500729560852,105.000120162964,91.875
65.6250751018524,67.5000772476196,91.875
65.6250751018524,103.125118017197,91.875
65.6250751018524,105.000120162964,91.875
65.6250751018524,106.875122308731,91.875
67.5000772476196,67.5000772476196,91.875
67.5000772476196,105.000120162964,91.875
67.5000772476196,106.875122308731,91.875
67.5000772476196,108.750124454498,91.875
69.3750793933868,65.6250751018524,91.875
69.3750793933868,106.875122308731,91.875
69.3750793933868,108.750124454498,91.875
71.2500815391541,65.6250751018524,91.875
71.2500815391541,106.875122308731,91.875
71.2500815391541,108.750124454498,91.875
73.1250836849213,65.6250751018524,91.875
73.1250836849213,108.750124454498,91.875
75.0000858306885,65.6250751018524,91.875
75.0000858306885,108.750124454498,91.875
76.8750879764557,65.6250751018524,91.875
76.8750879764557,110.625126600266,91.875
78.7500901222229,67.5000772476196,91.875
78.7500901222229,110.625126600266,91.875
80.6250922679901,69.3750793933868,91.875
80.6250922679901,112.500128746033,91.875
82.5000944137573,67.5000772476196,91.875
82.5000944137573,112.500128746033,91.875
84.3750965595245,67.5000772476196,91.875
84.3750965595245,112.500128746033,91.875
86.2500987052917,67.5000772476196,91.875
86.2500987052917,110.625126600266,91.875
88.125100851059,67.5000772476196,91.875
88.125100851059,110.625126600266,91.875
90.0001029968262,67.5000772476196,91.875
90.0001029968262,108.750124454498,91.875
91.8751051425934,67.5000772476196,91.875
91.8751051425934,106.875122308731,91.875
93.7501072883606,67.5000772476196,91.875
93.7501072883606,103.125118017197,91.875
93.7501072883606,105.000120162964,91.875
95.6251094341278,67.5000772476196,91.875
95.6251094341278,101.250115871429,91.875
97.500111579895,67.5000772476196,91.875
97.500111579895,99.3751137256622,91.875
99.3751137256622,67.5000772476196,91.875
99.3751137256622,99.3751137256622,91.875
101.250115871429,67.5000772476196,91.875
101.250115871429,97.500111579895,91.875
103.125118017197,67.5000772476196,91.875
103.125118017197,95.6251094341278,91.875
105.000120162964,67.5000772476196,91.875
105.000120162964,93.7501072883606,91.875
105.000120162964,95.6251094341278,91.875
106.875122308731,65.6250751018524,91.875
106.875122308731,91.8751051425934,91.875
106.875122308731,93.7501072883606,91.875
106.875122308731,95.6251094341278,91.875
108.750124454498,65.6250751018524,91.875
108.750124454498,95.6251094341278,91.875
110.625126600266,65.6250751018524,91.875
110.625126600266,95.6251094341278,91.875
112.500128746033,65.6250751018524,91.875
112.500128746033,93.7501072883606,91.875
114.3751308918,65.6250751018524,91.875
114.3751308918,91.8751051425934,91.875
116.250133037567,65.6250751018524,91.875
116.250133037567,91.8751051425934,91.875
118.125135183334,65.6250751018524,91.875
118.125135183334,90.0001029968262,91.875
120.000137329102,65.6250751018524,91.875
120.000137329102,88.125100851059,91.875
121.875139474869,65.6250751018524,91.875
121.875139474869,86.2500987052917,91.875
123.750141620636,65.6250751018524,91.875
123.750141620636,84.3750965595245,91.875
125.625143766403,65.6250751018524,91.875
125.625143766403,84.3750965595245,91.875
127.50014591217,67.5000772476196,91.875
127.50014591217,82.5000944137573,91.875
129.375148057938,67.5000772476196,91.875
129.375148057938,80.6250922679901,91.875
131.250150203705,67.5000772476196,91.875
131.250150203705,80.6250922679901,91.875
133.125152349472,67.5000772476196,91.875
133.125152349472,80.6250922679901,91.875
135.000154495239,67.5000772476196,91.875
135.000154495239,78.7500901222229,91.875
136.875156641006,67.5000772476196,91.875
136.875156641006,78.7500901222229,91.875
138.750158786774,65.6250751018524,91.875
138.750158786774,78.7500901222229,91.875
140.625160932541,65.6250751018524,91.875
140.625160932541,78.7500901222229,91.875
142.500163078308,65.6250751018524,91.875
142.500163078308,76.8750879764557,91.875
144.375165224075,67.5000772476196,91.875
144.375165224075,76.8750879764557,91.875
146.250167369843,67.5000772476196,91.875
146.250167369843,76.8750879764557,91.875
148.12516951561,69.3750793933868,91.875
148.12516951561,76.8750879764557,91.875
150.000171661377,71.2500815391541,91.875
150.000171661377,76.8750879764557,91.875
151.875173807144,71.2500815391541,91.875
151.875173807144,75.0000858306885,91.875
153.750175952911,73.1250836849213,91.875
52.5000600814819,78.7500901222229,93.75
50.6250579357147,80.6250922679901,93.75
52.5000600814819,82.5000944137573,93.75
52.5000600814819,84.3750965595245,93.75
54.3750622272491,75.0000858306885,93.75
52.5000600814819,76.8750879764557,93.75
52.5000600814819,86.2500987052917,93.75
54.3750622272491,88.125100851059,93.75
56.2500643730164,75.0000858306885,93.75
56.2500643730164,88.125100851059,93.75
58.1250665187836,73.1250836849213,93.75
58.1250665187836,90.0001029968262,93.75
58.1250665187836,91.8751051425934,93.75
58.1250665187836,93.7501072883606,93.75
60.0000686645508,71.2500815391541,93.75
58.1250665187836,95.6251094341278,93.75
60.0000686645508,97.500111579895,93.75
61.875070810318,69.3750793933868,93.75
61.875070810318,99.3751137256622,93.75
63.7500729560852,69.3750793933868,93.75
63.7500729560852,99.3751137256622,93.75
63.7500729560852,101.250115871429,93.75
65.6250751018524,69.3750793933868,93.75
65.6250751018524,101.250115871429,93.75
67.5000772476196,67.5000772476196,93.75
67.5000772476196,103.125118017197,93.75
69.3750793933868,67.5000772476196,93.75
69.3750793933868,105.000120162964,93.75
71.2500815391541,65.6250751018524,93.75
71.2500815391541,105.000120162964,93.75
73.1250836849213,65.6250751018524,93.75
73.1250836849213,106.875122308731,93.75
75.0000858306885,67.5000772476196,93.75
75.0000858306885,106.875122308731,93.75
76.8750879764557,67.5000772476196,93.75
76.8750879764557,108.750124454498,93.75
78.7500901222229,67.5000772476196,93.75
78.7500901222229,110.625126600266,93.75
80.6250922679901,69.3750793933868,93.75
80.6250922679901,110.625126600266,93.75
82.5000944137573,69.3750793933868,93.75
82.5000944137573,110.625126600266,93.75
84.3750965595245,67.5000772476196,93.75
84.3750965595245,110.625126600266,93.75
86.2500987052917,67.5000772476196,93.75
86.2500987052917,110.625126600266,93.75
88.125100851059,67.5000772476196,93.75
88.125100851059,110.625126600266,93.75
90.0001029968262,67.5000772476196,93.75
90.0001029968262,108.750124454498,93.75
91.8751051425934,67.5000772476196,93.75
91.8751051425934,105.000120162964,93.75
91.8751051425934,106.875122308731,93.75
93.7501072883606,67.5000772476196,93.75
93.7501072883606,105.000120162964,93.75
95.6251094341278,67.5000772476196,93.75
95.6251094341278,103.125118017197,93.75
97.500111579895,67.5000772476196,93.75
97.500111579895,101.250115871429,93.75
99.3751137256622,67.5000772476196,93.75
99.3751137256622,99.3751137256622,93.75
101.250115871429,67.5000772476196,93.75
101.250115871429,97.500111579895,93.75
103.125118017197,67.5000772476196,93.75
103.125118017197,95.6251094341278,93.75
105.000120162964,67.5000772476196,93.75
105.000120162964,93.7501072883606,93.75
106.875122308731,65.6250751018524,93.75
106.875122308731,91.8751051425934,93.75
108.750124454498,65.6250751018524,93.75
108.750124454498,91.8751051425934,93.75
108.750124454498,93.7501072883606,93.75
110.625126600266,65.6250751018524,93.75
110.625126600266,91.8751051425934,93.75
110.625126600266,93.7501072883606,93.75
112.500128746033,65.6250751018524,93.75
112.500128746033,93.7501072883606,93.75
114.3751308918,65.6250751018524,93.75
114.3751308918,93.7501072883606,93.75
116.250133037567,65.6250751018524,93.75
116.250133037567,91.8751051425934,93.75
118.125135183334,65.6250751018524,93.75
118.125135183334,90.0001029968262,93.75
120.000137329102,65.6250751018524,93.75
120.000137329102,88.125100851059,93.75
121.875139474869,65.6250751018524,93.75
121.875139474869,88.125100851059,93.75
123.750141620636,65.6250751018524,93.75
123.750141620636,86.2500987052917,93.75
125.625143766403,67.5000772476196,93.75
125.625143766403,84.3750965595245,93.75
127.50014591217,67.5000772476196,93.75
127.50014591217,82.5000944137573,93.75
129.375148057938,67.5000772476196,93.75
129.375148057938,82.5000944137573,93.75
131.250150203705,67.5000772476196,93.75
131.250150203705,82.5000944137573,93.75
133.125152349472,67.5000772476196,93.75
133.125152349472,80.6250922679901,93.75
135.000154495239,67.5000772476196,93.75
