x coordinate,y coordinate,z coordinate
104.21880531311,122.187564849854,73.125
106.015681266785,55.7031545639038,73.125
106.015681266785,122.187564849854,73.125
107.812557220459,55.7031545639038,73.125
107.812557220459,122.187564849854,73.125
109.609433174133,55.7031545639038,73.125
109.609433174133,122.187564849854,73.125
111.406309127808,57.5000305175781,73.125
111.406309127808,122.187564849854,73.125
113.203185081482,55.7031545639038,73.125
113.203185081482,120.390688896179,73.125
115.000061035156,55.7031545639038,73.125
115.000061035156,120.390688896179,73.125
116.796936988831,55.7031545639038,73.125
116.796936988831,120.390688896179,73.125
118.593812942505,55.7031545639038,73.125
118.593812942505,120.390688896179,73.125
120.390688896179,55.7031545639038,73.125
120.390688896179,61.0937824249268,73.125
120.390688896179,118.593812942505,73.125
122.187564849854,55.7031545639038,73.125
122.187564849854,118.593812942505,73.125
123.984440803528,55.7031545639038,73.125
123.984440803528,118.593812942505,73.125
125.781316757202,57.5000305175781,73.125
125.781316757202,118.593812942505,73.125
127.578192710876,57.5000305175781,73.125
127.578192710876,116.796936988831,73.125
129.375068664551,57.5000305175781,73.125
129.375068664551,116.796936988831,73.125
131.171944618225,59.2969064712524,73.125
131.171944618225,116.796936988831,73.125
132.968820571899,59.2969064712524,73.125
132.968820571899,115.000061035156,73.125
134.765696525574,59.2969064712524,73.125
134.765696525574,113.203185081482,73.125
136.562572479248,59.2969064712524,73.125
136.562572479248,111.406309127808,73.125
138.359448432922,59.2969064712524,73.125
138.359448432922,109.609433174133,73.125
140.156324386597,59.2969064712524,73.125
140.156324386597,109.609433174133,73.125
141.953200340271,59.2969064712524,73.125
141.953200340271,109.609433174133,73.125
143.750076293945,61.0937824249268,73.125
143.750076293945,106.015681266785,73.125
143.750076293945,107.812557220459,73.125
145.54695224762,61.0937824249268,73.125
145.54695224762,106.015681266785,73.125
147.343828201294,61.0937824249268,73.125
147.343828201294,106.015681266785,73.125
149.140704154968,61.0937824249268,73.125
149.140704154968,102.421929359436,73.125
149.140704154968,106.015681266785,73.125
150.937580108643,61.0937824249268,73.125
150.937580108643,107.812557220459,73.125
152.734456062317,62.8906583786011,73.125
152.734456062317,106.015681266785,73.125
154.531332015991,62.8906583786011,73.125
154.531332015991,104.21880531311,73.125
156.328207969666,62.8906583786011,73.125
156.328207969666,104.21880531311,73.125
158.12508392334,64.6875343322754,73.125
158.12508392334,104.21880531311,73.125
159.921959877014,64.6875343322754,73.125
159.921959877014,104.21880531311,73.125
161.718835830688,66.4844102859497,73.125
161.718835830688,104.21880531311,73.125
163.515711784363,68.281286239624,73.125
163.515711784363,102.421929359436,73.125
165.312587738037,68.281286239624,73.125
165.312587738037,102.421929359436,73.125
167.109463691711,70.0781621932983,73.125
167.109463691711,102.421929359436,73.125
168.906339645386,71.8750381469727,73.125
168.906339645386,98.8281774520874,73.125
168.906339645386,100.625053405762,73.125
170.70321559906,71.8750381469727,73.125
170.70321559906,100.625053405762,73.125
172.500091552734,73.671914100647,73.125
172.500091552734,100.625053405762,73.125
174.296967506409,73.671914100647,73.125
174.296967506409,98.8281774520874,73.125
176.093843460083,75.4687900543213,73.125
176.093843460083,98.8281774520874,73.125
177.890719413757,77.2656660079956,73.125
177.890719413757,98.8281774520874,73.125
179.687595367432,77.2656660079956,73.125
179.687595367432,98.8281774520874,73.125
181.484471321106,79.0625419616699,73.125
181.484471321106,97.0313014984131,73.125
183.28134727478,79.0625419616699,73.125
183.28134727478,97.0313014984131,73.125
185.078223228455,80.8594179153442,73.125
185.078223228455,95.2344255447388,73.125
186.875099182129,82.6562938690186,73.125
186.875099182129,95.2344255447388,73.125
186.875099182129,97.0313014984131,73.125
188.671975135803,84.4531698226929,73.125
188.671975135803,86.2500457763672,73.125
188.671975135803,95.2344255447388,73.125
190.468851089478,88.0469217300415,73.125
190.468851089478,89.8437976837158,73.125
190.468851089478,91.6406736373901,73.125
190.468851089478,93.4375495910645,73.125
71.8750381469727,68.281286239624,75
71.8750381469727,70.0781621932983,75
71.8750381469727,71.8750381469727,75
71.8750381469727,73.671914100647,75
73.671914100647,66.4844102859497,75
73.671914100647,75.4687900543213,75
73.671914100647,77.2656660079956,75
71.8750381469727,79.0625419616699,75
71.8750381469727,80.8594179153442,75
73.671914100647,82.6562938690186,75
75.4687900543213,64.6875343322754,75
73.671914100647,84.4531698226929,75
73.671914100647,86.2500457763672,75
75.4687900543213,88.0469217300415,75
77.2656660079956,61.0937824249268,75
75.4687900543213,62.8906583786011,75
75.4687900543213,89.8437976837158,75
75.4687900543213,91.6406736373901,75
77.2656660079956,93.4375495910645,75
79.0625419616699,59.2969064712524,75
77.2656660079956,95.2344255447388,75
79.0625419616699,97.0313014984131,75
80.8594179153442,57.5000305175781,75
80.8594179153442,98.8281774520874,75
82.6562938690186,57.5000305175781,75
80.8594179153442,100.625053405762,75
82.6562938690186,102.421929359436,75
84.4531698226929,57.5000305175781,75
84.4531698226929,104.21880531311,75
86.2500457763672,55.7031545639038,75
84.4531698226929,106.015681266785,75
86.2500457763672,107.812557220459,75
88.0469217300415,57.5000305175781,75
86.2500457763672,109.609433174133,75
88.0469217300415,111.406309127808,75
89.8437976837158,57.5000305175781,75
89.8437976837158,113.203185081482,75
91.6406736373901,57.5000305175781,75
89.8437976837158,115.000061035156,75
91.6406736373901,116.796936988831,75
93.4375495910645,57.5000305175781,75
93.4375495910645,118.593812942505,75
95.2344255447388,57.5000305175781,75
93.4375495910645,120.390688896179,75
95.2344255447388,122.187564849854,75
97.0313014984131,57.5000305175781,75
97.0313014984131,122.187564849854,75
98.8281774520874,57.5000305175781,75
98.8281774520874,120.390688896179,75
100.625053405762,57.5000305175781,75
100.625053405762,118.593812942505,75
102.421929359436,57.5000305175781,75
102.421929359436,120.390688896179,75
104.21880531311,57.5000305175781,75
104.21880531311,122.187564849854,75
106.015681266785,55.7031545639038,75
106.015681266785,122.187564849854,75
107.812557220459,57.5000305175781,75
107.812557220459,122.187564849854,75
109.609433174133,57.5000305175781,75
109.609433174133,122.187564849854,75
111.406309127808,57.5000305175781,75
111.406309127808,120.390688896179,75
113.203185081482,55.7031545639038,75
113.203185081482,120.390688896179,75
115.000061035156,55.7031545639038,75
115.000061035156,118.593812942505,75
116.796936988831,55.7031545639038,75
116.796936988831,118.593812942505,75
118.593812942505,55.7031545639038,75
118.593812942505,118.593812942505,75
120.390688896179,55.7031545639038,75
120.390688896179,61.0937824249268,75
120.390688896179,118.593812942505,75
122.187564849854,55.7031545639038,75
122.187564849854,118.593812942505,75
123.984440803528,55.7031545639038,75
123.984440803528,118.593812942505,75
125.781316757202,57.5000305175781,75
125.781316757202,118.593812942505,75
127.578192710876,57.5000305175781,75
127.578192710876,116.796936988831,75
129.375068664551,57.5000305175781,75
129.375068664551,116.796936988831,75
131.171944618225,59.2969064712524,75
131.171944618225,115.000061035156,75
132.968820571899,59.2969064712524,75
132.968820571899,115.000061035156,75
134.765696525574,59.2969064712524,75
134.765696525574,113.203185081482,75
136.562572479248,57.5000305175781,75
136.562572479248,111.406309127808,75
138.359448432922,59.2969064712524,75
138.359448432922,107.812557220459,75
138.359448432922,109.609433174133,75
140.156324386597,59.2969064712524,75
140.156324386597,107.812557220459,75
141.953200340271,59.2969064712524,75
141.953200340271,109.609433174133,75
143.750076293945,61.0937824249268,75
143.750076293945,106.015681266785,75
143.750076293945,109.609433174133,75
145.54695224762,61.0937824249268,75
145.54695224762,106.015681266785,75
145.54695224762,107.812557220459,75
147.343828201294,61.0937824249268,75
147.343828201294,107.812557220459,75
149.140704154968,61.0937824249268,75
149.140704154968,107.812557220459,75
150.937580108643,62.8906583786011,75
150.937580108643,107.812557220459,75
152.734456062317,62.8906583786011,75
152.734456062317,106.015681266785,75
154.531332015991,62.8906583786011,75
154.531332015991,106.015681266785,75
156.328207969666,62.8906583786011,75
156.328207969666,104.21880531311,75
158.12508392334,64.6875343322754,75
158.12508392334,104.21880531311,75
159.921959877014,66.4844102859497,75
159.921959877014,106.015681266785,75
161.718835830688,66.4844102859497,75
161.718835830688,106.015681266785,75
163.515711784363,68.281286239624,75
163.515711784363,104.21880531311,75
165.312587738037,68.281286239624,75
165.312587738037,102.421929359436,75
167.109463691711,70.0781621932983,75
167.109463691711,71.8750381469727,75
167.109463691711,102.421929359436,75
168.906339645386,71.8750381469727,75
168.906339645386,97.0313014984131,75
168.906339645386,98.8281774520874,75
168.906339645386,102.421929359436,75
170.70321559906,71.8750381469727,75
170.70321559906,97.0313014984131,75
170.70321559906,98.8281774520874,75
170.70321559906,100.625053405762,75
172.500091552734,73.671914100647,75
172.500091552734,97.0313014984131,75
172.500091552734,98.8281774520874,75
174.296967506409,73.671914100647,75
174.296967506409,97.0313014984131,75
176.093843460083,75.4687900543213,75
176.093843460083,97.0313014984131,75
177.890719413757,77.2656660079956,75
177.890719413757,97.0313014984131,75
179.687595367432,77.2656660079956,75
179.687595367432,95.2344255447388,75
179.687595367432,97.0313014984131,75
181.484471321106,79.0625419616699,75
181.484471321106,95.2344255447388,75
183.28134727478,79.0625419616699,75
183.28134727478,95.2344255447388,75
185.078223228455,80.8594179153442,75
185.078223228455,95.2344255447388,75
186.875099182129,82.6562938690186,75
186.875099182129,84.4531698226929,75
186.875099182129,95.2344255447388,75
188.671975135803,86.2500457763672,75
188.671975135803,88.0469217300415,75
188.671975135803,89.8437976837158,75
188.671975135803,93.4375495910645,75
190.468851089478,91.6406736373901,75
73.671914100647,68.281286239624,76.875
71.8750381469727,70.0781621932983,76.875
71.8750381469727,71.8750381469727,76.875
71.8750381469727,73.671914100647,76.875
73.671914100647,75.4687900543213,76.875
73.671914100647,77.2656660079956,76.875
71.8750381469727,79.0625419616699,76.875
73.671914100647,80.8594179153442,76.875
75.4687900543213,66.4844102859497,76.875
75.4687900543213,68.281286239624,76.875
73.671914100647,82.6562938690186,76.875
73.671914100647,84.4531698226929,76.875
75.4687900543213,86.2500457763672,76.875
77.2656660079956,61.0937824249268,76.875
75.4687900543213,62.8906583786011,76.875
75.4687900543213,64.6875343322754,76.875
75.4687900543213,88.0469217300415,76.875
77.2656660079956,89.8437976837158,76.875
77.2656660079956,91.6406736373901,76.875
79.0625419616699,59.2969064712524,76.875
77.2656660079956,93.4375495910645,76.875
79.0625419616699,95.2344255447388,76.875
80.8594179153442,59.2969064712524,76.875
79.0625419616699,97.0313014984131,76.875
80.8594179153442,98.8281774520874,76.875
82.6562938690186,57.5000305175781,76.875
80.8594179153442,100.625053405762,76.875
82.6562938690186,102.421929359436,76.875
84.4531698226929,57.5000305175781,76.875
84.4531698226929,104.21880531311,76.875
86.2500457763672,57.5000305175781,76.875
84.4531698226929,106.015681266785,76.875
86.2500457763672,107.812557220459,76.875
88.0469217300415,57.5000305175781,76.875
88.0469217300415,109.609433174133,76.875
89.8437976837158,57.5000305175781,76.875
88.0469217300415,111.406309127808,76.875
89.8437976837158,113.203185081482,76.875
91.6406736373901,57.5000305175781,76.875
91.6406736373901,115.000061035156,76.875
93.4375495910645,57.5000305175781,76.875
91.6406736373901,116.796936988831,76.875
93.4375495910645,118.593812942505,76.875
95.2344255447388,57.5000305175781,76.875
95.2344255447388,64.6875343322754,76.875
95.2344255447388,120.390688896179,76.875
97.0313014984131,57.5000305175781,76.875
97.0313014984131,62.8906583786011,76.875
97.0313014984131,64.6875343322754,76.875
97.0313014984131,120.390688896179,76.875
98.8281774520874,57.5000305175781,76.875
98.8281774520874,62.8906583786011,76.875
98.8281774520874,64.6875343322754,76.875
98.8281774520874,120.390688896179,76.875
100.625053405762,57.5000305175781,76.875
100.625053405762,120.390688896179,76.875
102.421929359436,55.7031545639038,76.875
102.421929359436,120.390688896179,76.875
104.21880531311,55.7031545639038,76.875
104.21880531311,120.390688896179,76.875
106.015681266785,55.7031545639038,76.875
106.015681266785,122.187564849854,76.875
107.812557220459,57.5000305175781,76.875
107.812557220459,120.390688896179,76.875
109.609433174133,55.7031545639038,76.875
109.609433174133,120.390688896179,76.875
111.406309127808,55.7031545639038,76.875
111.406309127808,120.390688896179,76.875
113.203185081482,57.5000305175781,76.875
113.203185081482,118.593812942505,76.875
115.000061035156,55.7031545639038,76.875
115.000061035156,118.593812942505,76.875
116.796936988831,55.7031545639038,76.875
116.796936988831,118.593812942505,76.875
118.593812942505,55.7031545639038,76.875
118.593812942505,118.593812942505,76.875
120.390688896179,55.7031545639038,76.875
120.390688896179,118.593812942505,76.875
122.187564849854,57.5000305175781,76.875
122.187564849854,118.593812942505,76.875
123.984440803528,55.7031545639038,76.875
123.984440803528,116.796936988831,76.875
125.781316757202,55.7031545639038,76.875
125.781316757202,116.796936988831,76.875
127.578192710876,57.5000305175781,76.875
127.578192710876,116.796936988831,76.875
129.375068664551,59.2969064712524,76.875
129.375068664551,116.796936988831,76.875
131.171944618225,59.2969064712524,76.875
131.171944618225,115.000061035156,76.875
132.968820571899,59.2969064712524,76.875
132.968820571899,115.000061035156,76.875
134.765696525574,59.2969064712524,76.875
134.765696525574,113.203185081482,76.875
136.562572479248,57.5000305175781,76.875
136.562572479248,111.406309127808,76.875
138.359448432922,59.2969064712524,76.875
138.359448432922,109.609433174133,76.875
140.156324386597,59.2969064712524,76.875
140.156324386597,109.609433174133,76.875
141.953200340271,59.2969064712524,76.875
141.953200340271,109.609433174133,76.875
143.750076293945,61.0937824249268,76.875
143.750076293945,109.609433174133,76.875
145.54695224762,61.0937824249268,76.875
145.54695224762,107.812557220459,76.875
147.343828201294,61.0937824249268,76.875
147.343828201294,109.609433174133,76.875
149.140704154968,62.8906583786011,76.875
149.140704154968,109.609433174133,76.875
150.937580108643,62.8906583786011,76.875
150.937580108643,107.812557220459,76.875
152.734456062317,62.8906583786011,76.875
152.734456062317,107.812557220459,76.875
154.531332015991,62.8906583786011,76.875
154.531332015991,107.812557220459,76.875
156.328207969666,64.6875343322754,76.875
156.328207969666,106.015681266785,76.875
158.12508392334,64.6875343322754,76.875
158.12508392334,104.21880531311,76.875
159.921959877014,66.4844102859497,76.875
159.921959877014,104.21880531311,76.875
161.718835830688,68.281286239624,76.875
161.718835830688,102.421929359436,76.875
161.718835830688,104.21880531311,76.875
163.515711784363,68.281286239624,76.875
163.515711784363,104.21880531311,76.875
165.312587738037,68.281286239624,76.875
165.312587738037,102.421929359436,76.875
167.109463691711,70.0781621932983,76.875
167.109463691711,104.21880531311,76.875
168.906339645386,71.8750381469727,76.875
168.906339645386,104.21880531311,76.875
170.70321559906,71.8750381469727,76.875
170.70321559906,102.421929359436,76.875
172.500091552734,73.671914100647,76.875
172.500091552734,97.0313014984131,76.875
172.500091552734,98.8281774520874,76.875
172.500091552734,100.625053405762,76.875
174.296967506409,73.671914100647,76.875
174.296967506409,97.0313014984131,76.875
176.093843460083,75.4687900543213,76.875
176.093843460083,97.0313014984131,76.875
177.890719413757,77.2656660079956,76.875
177.890719413757,97.0313014984131,76.875
179.687595367432,77.2656660079956,76.875
179.687595367432,95.2344255447388,76.875
181.484471321106,79.0625419616699,76.875
181.484471321106,80.8594179153442,76.875
181.484471321106,95.2344255447388,76.875
183.28134727478,80.8594179153442,76.875
183.28134727478,93.4375495910645,76.875
185.078223228455,82.6562938690186,76.875
185.078223228455,93.4375495910645,76.875
186.875099182129,84.4531698226929,76.875
186.875099182129,86.2500457763672,76.875
186.875099182129,88.0469217300415,76.875
186.875099182129,89.8437976837158,76.875
186.875099182129,91.6406736373901,76.875
186.875099182129,93.4375495910645,76.875
188.671975135803,91.6406736373901,76.875
73.671914100647,70.0781621932983,78.75
73.671914100647,71.8750381469727,78.75
73.671914100647,73.671914100647,78.75
73.671914100647,79.0625419616699,78.75
75.4687900543213,70.0781621932983,78.75
75.4687900543213,75.4687900543213,78.75
75.4687900543213,77.2656660079956,78.75
73.671914100647,80.8594179153442,78.75
75.4687900543213,82.6562938690186,78.75
75.4687900543213,84.4531698226929,78.75
77.2656660079956,62.8906583786011,78.75
75.4687900543213,64.6875343322754,78.75
75.4687900543213,66.4844102859497,78.75
75.4687900543213,68.281286239624,78.75
75.4687900543213,86.2500457763672,78.75
77.2656660079956,88.0469217300415,78.75
79.0625419616699,61.0937824249268,78.75
77.2656660079956,89.8437976837158,78.75
77.2656660079956,91.6406736373901,78.75
79.0625419616699,93.4375495910645,78.75
80.8594179153442,59.2969064712524,78.75
79.0625419616699,95.2344255447388,78.75
79.0625419616699,97.0313014984131,78.75
80.8594179153442,98.8281774520874,78.75
82.6562938690186,59.2969064712524,78.75
82.6562938690186,100.625053405762,78.75
84.4531698226929,57.5000305175781,78.75
82.6562938690186,102.421929359436,78.75
84.4531698226929,104.21880531311,78.75
86.2500457763672,57.5000305175781,78.75
86.2500457763672,106.015681266785,78.75
88.0469217300415,57.5000305175781,78.75
86.2500457763672,107.812557220459,78.75
88.0469217300415,109.609433174133,78.75
89.8437976837158,57.5000305175781,78.75
88.0469217300415,111.406309127808,78.75
89.8437976837158,113.203185081482,78.75
91.6406736373901,57.5000305175781,78.75
91.6406736373901,115.000061035156,78.75
93.4375495910645,57.5000305175781,78.75
91.6406736373901,116.796936988831,78.75
93.4375495910645,118.593812942505,78.75
95.2344255447388,57.5000305175781,78.75
95.2344255447388,120.390688896179,78.75
97.0313014984131,57.5000305175781,78.75
97.0313014984131,120.390688896179,78.75
98.8281774520874,57.5000305175781,78.75
98.8281774520874,62.8906583786011,78.75
98.8281774520874,120.390688896179,78.75
100.625053405762,57.5000305175781,78.75
100.625053405762,120.390688896179,78.75
102.421929359436,55.7031545639038,78.75
102.421929359436,120.390688896179,78.75
104.21880531311,55.7031545639038,78.75
104.21880531311,61.0937824249268,78.75
104.21880531311,120.390688896179,78.75
106.015681266785,55.7031545639038,78.75
106.015681266785,61.0937824249268,78.75
106.015681266785,62.8906583786011,78.75
106.015681266785,120.390688896179,78.75
107.812557220459,55.7031545639038,78.75
107.812557220459,61.0937824249268,78.75
107.812557220459,120.390688896179,78.75
109.609433174133,55.7031545639038,78.75
109.609433174133,61.0937824249268,78.75
109.609433174133,120.390688896179,78.75
111.406309127808,55.7031545639038,78.75
111.406309127808,118.593812942505,78.75
113.203185081482,55.7031545639038,78.75
113.203185081482,116.796936988831,78.75
115.000061035156,55.7031545639038,78.75
115.000061035156,116.796936988831,78.75
116.796936988831,55.7031545639038,78.75
116.796936988831,116.796936988831,78.75
118.593812942505,57.5000305175781,78.75
118.593812942505,116.796936988831,78.75
120.390688896179,57.5000305175781,78.75
120.390688896179,116.796936988831,78.75
122.187564849854,55.7031545639038,78.75
122.187564849854,116.796936988831,78.75
123.984440803528,55.7031545639038,78.75
123.984440803528,116.796936988831,78.75
125.781316757202,55.7031545639038,78.75
125.781316757202,116.796936988831,78.75
127.578192710876,57.5000305175781,78.75
127.578192710876,118.593812942505,78.75
129.375068664551,57.5000305175781,78.75
129.375068664551,116.796936988831,78.75
131.171944618225,57.5000305175781,78.75
131.171944618225,109.609433174133,78.75
131.171944618225,115.000061035156,78.75
132.968820571899,59.2969064712524,78.75
132.968820571899,109.609433174133,78.75
132.968820571899,115.000061035156,78.75
134.765696525574,59.2969064712524,78.75
134.765696525574,113.203185081482,78.75
136.562572479248,59.2969064712524,78.75
136.562572479248,109.609433174133,78.75
136.562572479248,111.406309127808,78.75
138.359448432922,59.2969064712524,78.75
138.359448432922,109.609433174133,78.75
140.156324386597,59.2969064712524,78.75
140.156324386597,109.609433174133,78.75
141.953200340271,59.2969064712524,78.75
141.953200340271,109.609433174133,78.75
143.750076293945,59.2969064712524,78.75
143.750076293945,109.609433174133,78.75
145.54695224762,61.0937824249268,78.75
145.54695224762,107.812557220459,78.75
147.343828201294,61.0937824249268,78.75
147.343828201294,107.812557220459,78.75
149.140704154968,62.8906583786011,78.75
149.140704154968,107.812557220459,78.75
150.937580108643,62.8906583786011,78.75
150.937580108643,107.812557220459,78.75
152.734456062317,62.8906583786011,78.75
152.734456062317,107.812557220459,78.75
154.531332015991,64.6875343322754,78.75
154.531332015991,107.812557220459,78.75
156.328207969666,64.6875343322754,78.75
156.328207969666,106.015681266785,78.75
158.12508392334,66.4844102859497,78.75
158.12508392334,104.21880531311,78.75
159.921959877014,66.4844102859497,78.75
159.921959877014,104.21880531311,78.75
161.718835830688,68.281286239624,78.75
161.718835830688,102.421929359436,78.75
163.515711784363,68.281286239624,78.75
163.515711784363,102.421929359436,78.75
165.312587738037,68.281286239624,78.75
165.312587738037,102.421929359436,78.75
167.109463691711,70.0781621932983,78.75
167.109463691711,71.8750381469727,78.75
167.109463691711,104.21880531311,78.75
168.906339645386,71.8750381469727,78.75
168.906339645386,102.421929359436,78.75
170.70321559906,73.671914100647,78.75
170.70321559906,102.421929359436,78.75
172.500091552734,73.671914100647,78.75
172.500091552734,98.8281774520874,78.75
172.500091552734,100.625053405762,78.75
174.296967506409,73.671914100647,78.75
174.296967506409,98.8281774520874,78.75
176.093843460083,75.4687900543213,78.75
176.093843460083,98.8281774520874,78.75
177.890719413757,77.2656660079956,78.75
177.890719413757,98.8281774520874,78.75
179.687595367432,79.0625419616699,78.75
179.687595367432,97.0313014984131,78.75
181.484471321106,80.8594179153442,78.75
181.484471321106,95.2344255447388,78.75
183.28134727478,82.6562938690186,78.75
183.28134727478,93.4375495910645,78.75
185.078223228455,84.4531698226929,78.75
185.078223228455,86.2500457763672,78.75
185.078223228455,93.4375495910645,78.75
186.875099182129,88.0469217300415,78.75
186.875099182129,89.8437976837158,78.75
186.875099182129,91.6406736373901,78.75
75.4687900543213,71.8750381469727,80.625
75.4687900543213,73.671914100647,80.625
75.4687900543213,79.0625419616699,80.625
75.4687900543213,80.8594179153442,80.625
77.2656660079956,64.6875343322754,80.625
75.4687900543213,66.4844102859497,80.625
77.2656660079956,68.281286239624,80.625
77.2656660079956,70.0781621932983,80.625
77.2656660079956,75.4687900543213,80.625
77.2656660079956,77.2656660079956,80.625
77.2656660079956,79.0625419616699,80.625
75.4687900543213,82.6562938690186,80.625
75.4687900543213,84.4531698226929,80.625
77.2656660079956,86.2500457763672,80.625
79.0625419616699,61.0937824249268,80.625
77.2656660079956,62.8906583786011,80.625
77.2656660079956,88.0469217300415,80.625
77.2656660079956,89.8437976837158,80.625
79.0625419616699,91.6406736373901,80.625
80.8594179153442,59.2969064712524,80.625
79.0625419616699,93.4375495910645,80.625
80.8594179153442,95.2344255447388,80.625
80.8594179153442,97.0313014984131,80.625
82.6562938690186,59.2969064712524,80.625
80.8594179153442,98.8281774520874,80.625
82.6562938690186,100.625053405762,80.625
84.4531698226929,57.5000305175781,80.625
82.6562938690186,102.421929359436,80.625
84.4531698226929,104.21880531311,80.625
86.2500457763672,57.5000305175781,80.625
86.2500457763672,106.015681266785,80.625
88.0469217300415,57.5000305175781,80.625
86.2500457763672,107.812557220459,80.625
88.0469217300415,109.609433174133,80.625
89.8437976837158,57.5000305175781,80.625
89.8437976837158,111.406309127808,80.625
91.6406736373901,57.5000305175781,80.625
89.8437976837158,113.203185081482,80.625
91.6406736373901,115.000061035156,80.625
93.4375495910645,57.5000305175781,80.625
93.4375495910645,116.796936988831,80.625
95.2344255447388,57.5000305175781,80.625
93.4375495910645,118.593812942505,80.625
95.2344255447388,120.390688896179,80.625
97.0313014984131,57.5000305175781,80.625
97.0313014984131,120.390688896179,80.625
98.8281774520874,57.5000305175781,80.625
98.8281774520874,120.390688896179,80.625
100.625053405762,55.7031545639038,80.625
100.625053405762,120.390688896179,80.625
102.421929359436,57.5000305175781,80.625
102.421929359436,120.390688896179,80.625
104.21880531311,55.7031545639038,80.625
104.21880531311,120.390688896179,80.625
106.015681266785,55.7031545639038,80.625
106.015681266785,118.593812942505,80.625
107.812557220459,55.7031545639038,80.625
107.812557220459,61.0937824249268,80.625
107.812557220459,118.593812942505,80.625
109.609433174133,55.7031545639038,80.625
109.609433174133,61.0937824249268,80.625
109.609433174133,62.8906583786011,80.625
109.609433174133,118.593812942505,80.625
111.406309127808,55.7031545639038,80.625
111.406309127808,61.0937824249268,80.625
111.406309127808,116.796936988831,80.625
113.203185081482,57.5000305175781,80.625
113.203185081482,116.796936988831,80.625
115.000061035156,57.5000305175781,80.625
115.000061035156,116.796936988831,80.625
116.796936988831,57.5000305175781,80.625
116.796936988831,115.000061035156,80.625
118.593812942505,57.5000305175781,80.625
118.593812942505,115.000061035156,80.625
120.390688896179,57.5000305175781,80.625
120.390688896179,115.000061035156,80.625
122.187564849854,55.7031545639038,80.625
122.187564849854,115.000061035156,80.625
123.984440803528,55.7031545639038,80.625
123.984440803528,115.000061035156,80.625
125.781316757202,55.7031545639038,80.625
125.781316757202,115.000061035156,80.625
127.578192710876,57.5000305175781,80.625
127.578192710876,116.796936988831,80.625
129.375068664551,57.5000305175781,80.625
129.375068664551,109.609433174133,80.625
129.375068664551,113.203185081482,80.625
129.375068664551,115.000061035156,80.625
131.171944618225,57.5000305175781,80.625
131.171944618225,109.609433174133,80.625
131.171944618225,111.406309127808,80.625
131.171944618225,113.203185081482,80.625
132.968820571899,59.2969064712524,80.625
132.968820571899,113.203185081482,80.625
134.765696525574,59.2969064712524,80.625
134.765696525574,111.406309127808,80.625
136.562572479248,59.2969064712524,80.625
136.562572479248,109.609433174133,80.625
138.359448432922,59.2969064712524,80.625
138.359448432922,107.812557220459,80.625
140.156324386597,59.2969064712524,80.625
140.156324386597,107.812557220459,80.625
141.953200340271,59.2969064712524,80.625
141.953200340271,107.812557220459,80.625
143.750076293945,61.0937824249268,80.625
143.750076293945,107.812557220459,80.625
145.54695224762,61.0937824249268,80.625
145.54695224762,109.609433174133,80.625
147.343828201294,62.8906583786011,80.625
147.343828201294,107.812557220459,80.625
149.140704154968,62.8906583786011,80.625
149.140704154968,107.812557220459,80.625
150.937580108643,62.8906583786011,80.625
150.937580108643,106.015681266785,80.625
152.734456062317,64.6875343322754,80.625
152.734456062317,106.015681266785,80.625
154.531332015991,64.6875343322754,80.625
154.531332015991,106.015681266785,80.625
156.328207969666,66.4844102859497,80.625
156.328207969666,106.015681266785,80.625
158.12508392334,66.4844102859497,80.625
158.12508392334,106.015681266785,80.625
159.921959877014,68.281286239624,80.625
159.921959877014,104.21880531311,80.625
161.718835830688,68.281286239624,80.625
161.718835830688,104.21880531311,80.625
163.515711784363,70.0781621932983,80.625
163.515711784363,102.421929359436,80.625
165.312587738037,70.0781621932983,80.625
165.312587738037,102.421929359436,80.625
167.109463691711,71.8750381469727,80.625
167.109463691711,102.421929359436,80.625
168.906339645386,73.671914100647,80.625
168.906339645386,100.625053405762,80.625
170.70321559906,73.671914100647,80.625
170.70321559906,100.625053405762,80.625
172.500091552734,73.671914100647,80.625
172.500091552734,98.8281774520874,80.625
174.296967506409,75.4687900543213,80.625
174.296967506409,98.8281774520874,80.625
176.093843460083,77.2656660079956,80.625
176.093843460083,98.8281774520874,80.625
177.890719413757,77.2656660079956,80.625
177.890719413757,97.0313014984131,80.625
179.687595367432,79.0625419616699,80.625
179.687595367432,95.2344255447388,80.625
181.484471321106,80.8594179153442,80.625
181.484471321106,93.4375495910645,80.625
183.28134727478,82.6562938690186,80.625
183.28134727478,93.4375495910645,80.625
185.078223228455,84.4531698226929,80.625
185.078223228455,86.2500457763672,80.625
185.078223228455,88.0469217300415,80.625
185.078223228455,91.6406736373901,80.625
186.875099182129,89.8437976837158,80.625
77.2656660079956,66.4844102859497,82.5
77.2656660079956,71.8750381469727,82.5
77.2656660079956,73.671914100647,82.5
75.4687900543213,79.0625419616699,82.5
77.2656660079956,77.2656660079956,82.5
77.2656660079956,80.8594179153442,82.5
77.2656660079956,82.6562938690186,82.5
77.2656660079956,84.4531698226929,82.5
79.0625419616699,61.0937824249268,82.5
77.2656660079956,62.8906583786011,82.5
77.2656660079956,64.6875343322754,82.5
77.2656660079956,68.281286239624,82.5
77.2656660079956,70.0781621932983,82.5
79.0625419616699,71.8750381469727,82.5
