x coordinate,y coordinate,z coordinate
36.0253445208073,59.3358615636826,71.25
36.0253445208073,61.4549994766712,71.25
36.0253445208073,63.5741373896599,71.25
38.1444824337959,65.6932753026485,71.25
40.2636203467846,44.5018961727619,71.25
40.2636203467846,67.8124132156372,71.25
42.3827582597733,44.5018961727619,71.25
42.3827582597733,69.9315511286259,71.25
44.5018961727619,42.3827582597733,71.25
44.5018961727619,72.0506890416145,71.25
46.6210340857506,42.3827582597733,71.25
44.5018961727619,74.1698269546032,71.25
46.6210340857506,76.2889648675919,71.25
48.7401719987392,42.3827582597733,71.25
48.7401719987392,78.4081027805805,71.25
50.8593099117279,40.2636203467846,71.25
50.8593099117279,80.5272406935692,71.25
52.9784478247166,40.2636203467846,71.25
52.9784478247166,82.6463786065578,71.25
55.0975857377052,38.1444824337959,71.25
55.0975857377052,44.5018961727619,71.25
55.0975857377052,82.6463786065578,69.375
55.0975857377052,84.7655165195465,71.25
57.2167236506939,38.1444824337959,71.25
57.2167236506939,80.5272406935692,71.25
57.2167236506939,82.6463786065578,71.25
59.3358615636826,38.1444824337959,71.25
59.3358615636826,78.4081027805805,71.25
61.4549994766712,38.1444824337959,71.25
61.4549994766712,76.2889648675919,71.25
63.5741373896599,38.1444824337959,71.25
63.5741373896599,76.2889648675919,71.25
65.6932753026485,38.1444824337959,71.25
65.6932753026485,74.1698269546032,71.25
67.8124132156372,38.1444824337959,71.25
67.8124132156372,74.1698269546032,71.25
69.9315511286259,38.1444824337959,71.25
69.9315511286259,74.1698269546032,71.25
72.0506890416145,38.1444824337959,71.25
72.0506890416145,74.1698269546032,71.25
74.1698269546032,38.1444824337959,71.25
74.1698269546032,72.0506890416145,71.25
76.2889648675919,40.2636203467846,71.25
76.2889648675919,55.0975857377052,71.25
76.2889648675919,72.0506890416145,71.25
78.4081027805805,40.2636203467846,71.25
78.4081027805805,55.0975857377052,71.25
78.4081027805805,69.9315511286259,71.25
80.5272406935692,40.2636203467846,71.25
80.5272406935692,52.9784478247166,71.25
80.5272406935692,55.0975857377052,71.25
80.5272406935692,69.9315511286259,71.25
82.6463786065578,40.2636203467846,71.25
82.6463786065578,52.9784478247166,71.25
82.6463786065578,55.0975857377052,71.25
82.6463786065578,67.8124132156372,71.25
84.7655165195465,38.1444824337959,71.25
84.7655165195465,50.8593099117279,71.25
84.7655165195465,55.0975857377052,71.25
84.7655165195465,67.8124132156372,71.25
86.8846544325352,38.1444824337959,71.25
86.8846544325352,50.8593099117279,71.25
86.8846544325352,52.9784478247166,71.25
86.8846544325352,67.8124132156372,71.25
89.0037923455238,38.1444824337959,71.25
89.0037923455238,50.8593099117279,71.25
89.0037923455238,65.6932753026485,71.25
91.1229302585125,36.0253445208073,71.25
91.1229302585125,50.8593099117279,71.25
91.1229302585125,65.6932753026485,71.25
93.2420681715012,36.0253445208073,71.25
93.2420681715012,48.7401719987392,71.25
93.2420681715012,63.5741373896599,71.25
95.3612060844898,36.0253445208073,71.25
95.3612060844898,63.5741373896599,71.25
97.4803439974785,36.0253445208073,71.25
97.4803439974785,46.6210340857506,71.25
97.4803439974785,63.5741373896599,71.25
99.5994819104671,38.1444824337959,71.25
99.5994819104671,63.5741373896599,71.25
101.718619823456,38.1444824337959,71.25
101.718619823456,63.5741373896599,71.25
103.837757736444,38.1444824337959,71.25
103.837757736444,63.5741373896599,71.25
105.956895649433,38.1444824337959,71.25
105.956895649433,63.5741373896599,71.25
108.076033562422,40.2636203467846,71.25
108.076033562422,42.3827582597733,71.25
108.076033562422,61.4549994766712,71.25
110.19517147541,42.3827582597733,71.25
110.19517147541,61.4549994766712,71.25
112.314309388399,42.3827582597733,71.25
112.314309388399,61.4549994766712,71.25
114.433447301388,44.5018961727619,71.25
114.433447301388,61.4549994766712,71.25
116.552585214376,44.5018961727619,71.25
116.552585214376,61.4549994766712,71.25
118.671723127365,46.6210340857506,71.25
118.671723127365,61.4549994766712,71.25
120.790861040354,48.7401719987392,71.25
120.790861040354,61.4549994766712,71.25
122.909998953342,50.8593099117279,71.25
122.909998953342,61.4549994766712,71.25
125.029136866331,52.9784478247166,71.25
125.029136866331,61.4549994766712,71.25
127.14827477932,55.0975857377052,71.25
127.14827477932,57.2167236506939,71.25
127.14827477932,59.3358615636826,71.25
33.9062066078186,48.7401719987392,73.125
36.0253445208073,46.6210340857506,73.125
33.9062066078186,50.8593099117279,73.125
33.9062066078186,52.9784478247166,73.125
36.0253445208073,55.0975857377052,73.125
38.1444824337959,44.5018961727619,73.125
36.0253445208073,57.2167236506939,73.125
36.0253445208073,59.3358615636826,73.125
36.0253445208073,61.4549994766712,73.125
36.0253445208073,63.5741373896599,73.125
38.1444824337959,65.6932753026485,73.125
40.2636203467846,44.5018961727619,73.125
40.2636203467846,67.8124132156372,73.125
42.3827582597733,42.3827582597733,73.125
42.3827582597733,69.9315511286259,73.125
44.5018961727619,42.3827582597733,73.125
44.5018961727619,72.0506890416145,73.125
46.6210340857506,42.3827582597733,73.125
46.6210340857506,74.1698269546032,73.125
48.7401719987392,40.2636203467846,73.125
48.7401719987392,76.2889648675919,73.125
50.8593099117279,40.2636203467846,73.125
48.7401719987392,78.4081027805805,73.125
50.8593099117279,80.5272406935692,73.125
52.9784478247166,38.1444824337959,73.125
52.9784478247166,82.6463786065578,73.125
55.0975857377052,38.1444824337959,73.125
55.0975857377052,84.7655165195465,73.125
57.2167236506939,38.1444824337959,73.125
57.2167236506939,80.5272406935692,73.125
57.2167236506939,82.6463786065578,73.125
59.3358615636826,38.1444824337959,73.125
59.3358615636826,78.4081027805805,73.125
61.4549994766712,38.1444824337959,73.125
61.4549994766712,76.2889648675919,73.125
63.5741373896599,38.1444824337959,73.125
63.5741373896599,76.2889648675919,73.125
65.6932753026485,38.1444824337959,73.125
65.6932753026485,74.1698269546032,73.125
67.8124132156372,38.1444824337959,73.125
67.8124132156372,74.1698269546032,73.125
69.9315511286259,38.1444824337959,73.125
69.9315511286259,74.1698269546032,73.125
72.0506890416145,38.1444824337959,73.125
72.0506890416145,55.0975857377052,73.125
72.0506890416145,57.2167236506939,73.125
72.0506890416145,74.1698269546032,73.125
74.1698269546032,38.1444824337959,73.125
74.1698269546032,52.9784478247166,73.125
74.1698269546032,55.0975857377052,73.125
74.1698269546032,57.2167236506939,73.125
74.1698269546032,72.0506890416145,73.125
76.2889648675919,40.2636203467846,73.125
76.2889648675919,52.9784478247166,73.125
76.2889648675919,55.0975857377052,73.125
76.2889648675919,72.0506890416145,73.125
78.4081027805805,40.2636203467846,73.125
78.4081027805805,52.9784478247166,73.125
78.4081027805805,55.0975857377052,73.125
78.4081027805805,69.9315511286259,73.125
80.5272406935692,38.1444824337959,73.125
80.5272406935692,52.9784478247166,73.125
80.5272406935692,55.0975857377052,73.125
80.5272406935692,69.9315511286259,73.125
82.6463786065578,40.2636203467846,73.125
82.6463786065578,50.8593099117279,73.125
82.6463786065578,55.0975857377052,73.125
82.6463786065578,67.8124132156372,73.125
84.7655165195465,38.1444824337959,73.125
84.7655165195465,50.8593099117279,73.125
84.7655165195465,52.9784478247166,73.125
84.7655165195465,67.8124132156372,73.125
86.8846544325352,38.1444824337959,73.125
86.8846544325352,48.7401719987392,73.125
86.8846544325352,52.9784478247166,73.125
86.8846544325352,65.6932753026485,73.125
89.0037923455238,36.0253445208073,73.125
89.0037923455238,48.7401719987392,73.125
89.0037923455238,50.8593099117279,73.125
89.0037923455238,65.6932753026485,73.125
91.1229302585125,36.0253445208073,73.125
91.1229302585125,48.7401719987392,73.125
91.1229302585125,63.5741373896599,73.125
93.2420681715012,36.0253445208073,73.125
93.2420681715012,46.6210340857506,73.125
93.2420681715012,48.7401719987392,73.125
93.2420681715012,63.5741373896599,73.125
95.3612060844898,36.0253445208073,73.125
95.3612060844898,46.6210340857506,73.125
95.3612060844898,63.5741373896599,73.125
97.4803439974785,36.0253445208073,73.125
97.4803439974785,46.6210340857506,73.125
97.4803439974785,63.5741373896599,73.125
99.5994819104671,36.0253445208073,73.125
99.5994819104671,44.5018961727619,73.125
99.5994819104671,63.5741373896599,73.125
101.718619823456,38.1444824337959,73.125
101.718619823456,44.5018961727619,73.125
101.718619823456,63.5741373896599,73.125
103.837757736444,38.1444824337959,73.125
103.837757736444,63.5741373896599,73.125
105.956895649433,38.1444824337959,73.125
105.956895649433,61.4549994766712,73.125
108.076033562422,40.2636203467846,73.125
108.076033562422,42.3827582597733,73.125
108.076033562422,61.4549994766712,73.125
110.19517147541,42.3827582597733,73.125
110.19517147541,61.4549994766712,73.125
112.314309388399,42.3827582597733,73.125
112.314309388399,61.4549994766712,73.125
114.433447301388,44.5018961727619,73.125
114.433447301388,61.4549994766712,73.125
116.552585214376,44.5018961727619,73.125
116.552585214376,61.4549994766712,73.125
118.671723127365,46.6210340857506,73.125
118.671723127365,61.4549994766712,73.125
120.790861040354,48.7401719987392,73.125
120.790861040354,61.4549994766712,73.125
122.909998953342,50.8593099117279,73.125
122.909998953342,61.4549994766712,73.125
125.029136866331,52.9784478247166,73.125
125.029136866331,55.0975857377052,73.125
125.029136866331,59.3358615636826,73.125
127.14827477932,57.2167236506939,73.125
36.0253445208073,48.7401719987392,75
33.9062066078186,50.8593099117279,75
36.0253445208073,52.9784478247166,75
38.1444824337959,44.5018961727619,75
36.0253445208073,46.6210340857506,75
36.0253445208073,55.0975857377052,75
38.1444824337959,57.2167236506939,75
36.0253445208073,59.3358615636826,75
36.0253445208073,61.4549994766712,75
38.1444824337959,63.5741373896599,75
40.2636203467846,42.3827582597733,75
40.2636203467846,55.0975857377052,75
38.1444824337959,65.6932753026485,75
40.2636203467846,67.8124132156372,75
42.3827582597733,42.3827582597733,75
42.3827582597733,52.9784478247166,75
42.3827582597733,69.9315511286259,75
44.5018961727619,42.3827582597733,75
44.5018961727619,72.0506890416145,75
46.6210340857506,40.2636203467846,75
46.6210340857506,74.1698269546032,75
48.7401719987392,40.2636203467846,75
48.7401719987392,76.2889648675919,75
50.8593099117279,40.2636203467846,75
50.8593099117279,46.6210340857506,75
50.8593099117279,78.4081027805805,75
52.9784478247166,38.1444824337959,75
50.8593099117279,80.5272406935692,75
52.9784478247166,82.6463786065578,75
55.0975857377052,38.1444824337959,75
55.0975857377052,84.7655165195465,75
57.2167236506939,38.1444824337959,75
57.2167236506939,82.6463786065578,75
59.3358615636826,38.1444824337959,75
59.3358615636826,78.4081027805805,75
59.3358615636826,80.5272406935692,75
61.4549994766712,38.1444824337959,75
61.4549994766712,76.2889648675919,75
63.5741373896599,38.1444824337959,75
63.5741373896599,76.2889648675919,75
65.6932753026485,38.1444824337959,75
65.6932753026485,72.0506890416145,75
65.6932753026485,74.1698269546032,75
67.8124132156372,38.1444824337959,75
67.8124132156372,72.0506890416145,75
69.9315511286259,38.1444824337959,75
69.9315511286259,74.1698269546032,75
72.0506890416145,38.1444824337959,75
72.0506890416145,55.0975857377052,75
72.0506890416145,72.0506890416145,75
74.1698269546032,38.1444824337959,75
74.1698269546032,69.9315511286259,75
76.2889648675919,40.2636203467846,75
76.2889648675919,52.9784478247166,75
76.2889648675919,69.9315511286259,75
78.4081027805805,40.2636203467846,75
78.4081027805805,52.9784478247166,75
78.4081027805805,69.9315511286259,75
80.5272406935692,38.1444824337959,75
80.5272406935692,50.8593099117279,75
80.5272406935692,52.9784478247166,75
80.5272406935692,67.8124132156372,75
82.6463786065578,40.2636203467846,75
82.6463786065578,50.8593099117279,75
82.6463786065578,52.9784478247166,75
82.6463786065578,67.8124132156372,75
84.7655165195465,38.1444824337959,75
84.7655165195465,50.8593099117279,75
84.7655165195465,52.9784478247166,75
84.7655165195465,65.6932753026485,75
86.8846544325352,38.1444824337959,75
86.8846544325352,48.7401719987392,75
86.8846544325352,50.8593099117279,75
86.8846544325352,65.6932753026485,75
89.0037923455238,36.0253445208073,75
89.0037923455238,46.6210340857506,75
89.0037923455238,48.7401719987392,75
89.0037923455238,63.5741373896599,75
91.1229302585125,36.0253445208073,75
91.1229302585125,44.5018961727619,75
91.1229302585125,46.6210340857506,75
91.1229302585125,63.5741373896599,75
93.2420681715012,36.0253445208073,75
93.2420681715012,46.6210340857506,75
93.2420681715012,63.5741373896599,75
95.3612060844898,36.0253445208073,75
95.3612060844898,63.5741373896599,75
97.4803439974785,36.0253445208073,75
97.4803439974785,63.5741373896599,75
99.5994819104671,36.0253445208073,75
99.5994819104671,63.5741373896599,75
101.718619823456,36.0253445208073,75
101.718619823456,63.5741373896599,75
103.837757736444,36.0253445208073,75
103.837757736444,61.4549994766712,75
105.956895649433,38.1444824337959,75
105.956895649433,61.4549994766712,75
108.076033562422,40.2636203467846,75
108.076033562422,42.3827582597733,75
108.076033562422,61.4549994766712,75
110.19517147541,42.3827582597733,75
110.19517147541,61.4549994766712,75
112.314309388399,42.3827582597733,75
112.314309388399,61.4549994766712,75
114.433447301388,42.3827582597733,75
114.433447301388,61.4549994766712,75
116.552585214376,44.5018961727619,75
116.552585214376,61.4549994766712,75
118.671723127365,46.6210340857506,75
118.671723127365,61.4549994766712,75
120.790861040354,48.7401719987392,75
120.790861040354,61.4549994766712,75
122.909998953342,50.8593099117279,75
122.909998953342,61.4549994766712,75
125.029136866331,52.9784478247166,75
125.029136866331,55.0975857377052,75
125.029136866331,57.2167236506939,75
125.029136866331,59.3358615636826,75
36.0253445208073,48.7401719987392,76.875
33.9062066078186,50.8593099117279,76.875
36.0253445208073,52.9784478247166,76.875
38.1444824337959,44.5018961727619,76.875
36.0253445208073,46.6210340857506,76.875
38.1444824337959,52.9784478247166,76.875
36.0253445208073,55.0975857377052,76.875
38.1444824337959,57.2167236506939,76.875
36.0253445208073,59.3358615636826,76.875
36.0253445208073,61.4549994766712,76.875
38.1444824337959,63.5741373896599,76.875
40.2636203467846,42.3827582597733,76.875
40.2636203467846,52.9784478247166,76.875
40.2636203467846,55.0975857377052,76.875
40.2636203467846,65.6932753026485,76.875
42.3827582597733,42.3827582597733,76.875
42.3827582597733,52.9784478247166,76.875
42.3827582597733,67.8124132156372,76.875
44.5018961727619,40.2636203467846,76.875
44.5018961727619,50.8593099117279,76.875
42.3827582597733,69.9315511286259,76.875
44.5018961727619,72.0506890416145,76.875
46.6210340857506,40.2636203467846,76.875
46.6210340857506,48.7401719987392,76.875
46.6210340857506,74.1698269546032,76.875
48.7401719987392,40.2636203467846,76.875
48.7401719987392,76.2889648675919,76.875
50.8593099117279,40.2636203467846,76.875
50.8593099117279,46.6210340857506,76.875
50.8593099117279,78.4081027805805,76.875
52.9784478247166,38.1444824337959,76.875
52.9784478247166,80.5272406935692,76.875
55.0975857377052,38.1444824337959,76.875
55.0975857377052,82.6463786065578,76.875
57.2167236506939,38.1444824337959,76.875
57.2167236506939,82.6463786065578,76.875
59.3358615636826,38.1444824337959,76.875
59.3358615636826,78.4081027805805,76.875
59.3358615636826,80.5272406935692,76.875
61.4549994766712,38.1444824337959,76.875
61.4549994766712,78.4081027805805,76.875
63.5741373896599,38.1444824337959,76.875
63.5741373896599,76.2889648675919,76.875
65.6932753026485,38.1444824337959,76.875
65.6932753026485,74.1698269546032,76.875
67.8124132156372,38.1444824337959,76.875
67.8124132156372,72.0506890416145,76.875
69.9315511286259,38.1444824337959,76.875
69.9315511286259,72.0506890416145,76.875
72.0506890416145,38.1444824337959,76.875
72.0506890416145,72.0506890416145,76.875
74.1698269546032,38.1444824337959,76.875
74.1698269546032,69.9315511286259,76.875
76.2889648675919,40.2636203467846,76.875
76.2889648675919,69.9315511286259,76.875
78.4081027805805,40.2636203467846,76.875
78.4081027805805,67.8124132156372,76.875
80.5272406935692,40.2636203467846,76.875
80.5272406935692,67.8124132156372,76.875
82.6463786065578,40.2636203467846,76.875
82.6463786065578,65.6932753026485,76.875
84.7655165195465,38.1444824337959,76.875
84.7655165195465,65.6932753026485,76.875
86.8846544325352,38.1444824337959,76.875
86.8846544325352,63.5741373896599,76.875
89.0037923455238,38.1444824337959,76.875
89.0037923455238,63.5741373896599,76.875
91.1229302585125,38.1444824337959,76.875
91.1229302585125,44.5018961727619,76.875
91.1229302585125,46.6210340857506,76.875
91.1229302585125,63.5741373896599,76.875
93.2420681715012,36.0253445208073,76.875
93.2420681715012,63.5741373896599,76.875
95.3612060844898,36.0253445208073,76.875
95.3612060844898,63.5741373896599,76.875
97.4803439974785,36.0253445208073,76.875
97.4803439974785,63.5741373896599,76.875
99.5994819104671,36.0253445208073,76.875
99.5994819104671,63.5741373896599,76.875
101.718619823456,36.0253445208073,76.875
101.718619823456,61.4549994766712,76.875
103.837757736444,36.0253445208073,76.875
103.837757736444,61.4549994766712,76.875
105.956895649433,38.1444824337959,76.875
105.956895649433,61.4549994766712,76.875
108.076033562422,38.1444824337959,76.875
108.076033562422,61.4549994766712,76.875
110.19517147541,40.2636203467846,76.875
110.19517147541,61.4549994766712,76.875
112.314309388399,42.3827582597733,76.875
112.314309388399,61.4549994766712,76.875
114.433447301388,42.3827582597733,76.875
114.433447301388,61.4549994766712,76.875
116.552585214376,44.5018961727619,76.875
116.552585214376,61.4549994766712,76.875
118.671723127365,46.6210340857506,76.875
118.671723127365,61.4549994766712,76.875
120.790861040354,48.7401719987392,76.875
120.790861040354,61.4549994766712,76.875
122.909998953342,50.8593099117279,76.875
122.909998953342,59.3358615636826,76.875
125.029136866331,52.9784478247166,76.875
125.029136866331,55.0975857377052,76.875
125.029136866331,57.2167236506939,76.875
36.0253445208073,50.8593099117279,78.75
38.1444824337959,46.6210340857506,78.75
36.0253445208073,48.7401719987392,78.75
38.1444824337959,52.9784478247166,78.75
38.1444824337959,55.0975857377052,78.75
38.1444824337959,57.2167236506939,78.75
36.0253445208073,59.3358615636826,78.75
36.0253445208073,61.4549994766712,78.75
38.1444824337959,63.5741373896599,78.75
40.2636203467846,42.3827582597733,78.75
38.1444824337959,44.5018961727619,78.75
40.2636203467846,52.9784478247166,78.75
40.2636203467846,55.0975857377052,78.75
40.2636203467846,65.6932753026485,78.75
42.3827582597733,42.3827582597733,78.75
42.3827582597733,52.9784478247166,78.75
42.3827582597733,67.8124132156372,78.75
44.5018961727619,40.2636203467846,78.75
44.5018961727619,50.8593099117279,78.75
44.5018961727619,69.9315511286259,78.75
46.6210340857506,40.2636203467846,78.75
44.5018961727619,72.0506890416145,78.75
46.6210340857506,74.1698269546032,78.75
48.7401719987392,40.2636203467846,78.75
48.7401719987392,76.2889648675919,78.75
50.8593099117279,40.2636203467846,78.75
50.8593099117279,78.4081027805805,78.75
52.9784478247166,38.1444824337959,78.75
52.9784478247166,80.5272406935692,78.75
55.0975857377052,38.1444824337959,78.75
55.0975857377052,82.6463786065578,78.75
57.2167236506939,38.1444824337959,78.75
57.2167236506939,82.6463786065578,78.75
59.3358615636826,38.1444824337959,78.75
59.3358615636826,80.5272406935692,78.75
61.4549994766712,38.1444824337959,78.75
61.4549994766712,78.4081027805805,78.75
63.5741373896599,38.1444824337959,78.75
63.5741373896599,42.3827582597733,78.75
63.5741373896599,76.2889648675919,78.75
65.6932753026485,40.2636203467846,78.75
65.6932753026485,74.1698269546032,78.75
67.8124132156372,38.1444824337959,78.75
67.8124132156372,72.0506890416145,78.75
69.9315511286259,38.1444824337959,78.75
69.9315511286259,72.0506890416145,78.75
72.0506890416145,38.1444824337959,78.75
72.0506890416145,72.0506890416145,78.75
74.1698269546032,38.1444824337959,78.75
74.1698269546032,69.9315511286259,78.75
76.2889648675919,40.2636203467846,78.75
76.2889648675919,67.8124132156372,78.75
78.4081027805805,38.1444824337959,78.75
78.4081027805805,67.8124132156372,78.75
80.5272406935692,40.2636203467846,78.75
80.5272406935692,67.8124132156372,78.75
82.6463786065578,40.2636203467846,78.75
82.6463786065578,65.6932753026485,78.75
84.7655165195465,40.2636203467846,78.75
84.7655165195465,63.5741373896599,78.75
86.8846544325352,38.1444824337959,78.75
86.8846544325352,63.5741373896599,78.75
89.0037923455238,38.1444824337959,78.75
89.0037923455238,63.5741373896599,78.75
91.1229302585125,38.1444824337959,78.75
91.1229302585125,63.5741373896599,78.75
93.2420681715012,36.0253445208073,78.75
93.2420681715012,63.5741373896599,78.75
95.3612060844898,36.0253445208073,78.75
95.3612060844898,63.5741373896599,78.75
97.4803439974785,36.0253445208073,78.75
97.4803439974785,61.4549994766712,78.75
99.5994819104671,36.0253445208073,78.75
99.5994819104671,61.4549994766712,78.75
101.718619823456,36.0253445208073,78.75
101.718619823456,61.4549994766712,78.75
103.837757736444,38.1444824337959,78.75
103.837757736444,61.4549994766712,78.75
105.956895649433,38.1444824337959,78.75
105.956895649433,61.4549994766712,78.75
108.076033562422,40.2636203467846,78.75
108.076033562422,61.4549994766712,78.75
110.19517147541,40.2636203467846,78.75
110.19517147541,61.4549994766712,78.75
112.314309388399,42.3827582597733,78.75
112.314309388399,61.4549994766712,78.75
114.433447301388,42.3827582597733,78.75
114.433447301388,61.4549994766712,78.75
116.552585214376,44.5018961727619,78.75
116.552585214376,61.4549994766712,78.75
118.671723127365,46.6210340857506,78.75
118.671723127365,61.4549994766712,78.75
120.790861040354,48.7401719987392,78.75
120.790861040354,61.4549994766712,78.75
122.909998953342,50.8593099117279,78.75
122.909998953342,59.3358615636826,78.75
125.029136866331,52.9784478247166,78.75
125.029136866331,55.0975857377052,78.75
125.029136866331,57.2167236506939,78.75
38.1444824337959,46.6210340857506,80.625
36.0253445208073,48.7401719987392,80.625
36.0253445208073,50.8593099117279,80.625
38.1444824337959,52.9784478247166,80.625
38.1444824337959,59.3358615636826,80.625
38.1444824337959,61.4549994766712,80.625
40.2636203467846,44.5018961727619,80.625
40.2636203467846,52.9784478247166,80.625
40.2636203467846,55.0975857377052,80.625
38.1444824337959,57.2167236506939,80.625
38.1444824337959,63.5741373896599,80.625
40.2636203467846,65.6932753026485,80.625
40.2636203467846,42.3827582597733,80.625
42.3827582597733,40.2636203467846,80.625
42.3827582597733,52.9784478247166,80.625
42.3827582597733,67.8124132156372,80.625
44.5018961727619,40.2636203467846,80.625
44.5018961727619,69.9315511286259,80.625
46.6210340857506,40.2636203467846,80.625
46.6210340857506,48.7401719987392,80.625
46.6210340857506,50.8593099117279,80.625
46.6210340857506,72.0506890416145,80.625
48.7401719987392,40.2636203467846,80.625
48.7401719987392,50.8593099117279,80.625
46.6210340857506,74.1698269546032,80.625
48.7401719987392,76.2889648675919,80.625
50.8593099117279,40.2636203467846,80.625
50.8593099117279,50.8593099117279,80.625
50.8593099117279,78.4081027805805,80.625
52.9784478247166,38.1444824337959,80.625
52.9784478247166,48.7401719987392,80.625
52.9784478247166,80.5272406935692,80.625
55.0975857377052,38.1444824337959,80.625
55.0975857377052,48.7401719987392,80.625
55.0975857377052,82.6463786065578,80.625
57.2167236506939,40.2636203467846,80.625
57.2167236506939,46.6210340857506,80.625
57.2167236506939,82.6463786065578,80.625
59.3358615636826,38.1444824337959,80.625
59.3358615636826,80.5272406935692,80.625
61.4549994766712,38.1444824337959,80.625
61.4549994766712,78.4081027805805,80.625
63.5741373896599,40.2636203467846,80.625
63.5741373896599,42.3827582597733,80.625
63.5741373896599,76.2889648675919,80.625
65.6932753026485,40.2636203467846,80.625
65.6932753026485,74.1698269546032,80.625
67.8124132156372,38.1444824337959,80.625
67.8124132156372,72.0506890416145,80.625
69.9315511286259,38.1444824337959,80.625
69.9315511286259,72.0506890416145,80.625
72.0506890416145,40.2636203467846,80.625
72.0506890416145,69.9315511286259,80.625
74.1698269546032,40.2636203467846,80.625
74.1698269546032,69.9315511286259,80.625
76.2889648675919,38.1444824337959,80.625
76.2889648675919,67.8124132156372,80.625
78.4081027805805,38.1444824337959,80.625
78.4081027805805,67.8124132156372,80.625
80.5272406935692,40.2636203467846,80.625
80.5272406935692,65.6932753026485,80.625
82.6463786065578,40.2636203467846,80.625
82.6463786065578,63.5741373896599,80.625
84.7655165195465,40.2636203467846,80.625
84.7655165195465,63.5741373896599,80.625
86.8846544325352,38.1444824337959,80.625
86.8846544325352,63.5741373896599,80.625
89.0037923455238,38.1444824337959,80.625
89.0037923455238,63.5741373896599,80.625
91.1229302585125,38.1444824337959,80.625
91.1229302585125,63.5741373896599,80.625
93.2420681715012,38.1444824337959,80.625
93.2420681715012,63.5741373896599,80.625
95.3612060844898,38.1444824337959,80.625
95.3612060844898,61.4549994766712,80.625
97.4803439974785,36.0253445208073,80.625
97.4803439974785,61.4549994766712,80.625
99.5994819104671,36.0253445208073,80.625
99.5994819104671,61.4549994766712,80.625
101.718619823456,38.1444824337959,80.625
101.718619823456,61.4549994766712,80.625
103.837757736444,38.1444824337959,80.625
103.837757736444,61.4549994766712,80.625
105.956895649433,38.1444824337959,80.625
105.956895649433,61.4549994766712,80.625
108.076033562422,38.1444824337959,80.625
108.076033562422,61.4549994766712,80.625
110.19517147541,40.2636203467846,80.625
110.19517147541,61.4549994766712,80.625
112.314309388399,40.2636203467846,80.625
112.314309388399,61.4549994766712,80.625
114.433447301388,42.3827582597733,80.625
114.433447301388,61.4549994766712,80.625
116.552585214376,44.5018961727619,80.625
116.552585214376,61.4549994766712,80.625
118.671723127365,46.6210340857506,80.625
118.671723127365,61.4549994766712,80.625
120.790861040354,48.7401719987392,80.625
120.790861040354,61.4549994766712,80.625
122.909998953342,50.8593099117279,80.625
122.909998953342,59.3358615636826,80.625
125.029136866331,52.9784478247166,80.625
125.029136866331,55.0975857377052,80.625
125.029136866331,57.2167236506939,80.625
38.1444824337959,46.6210340857506,82.5
36.0253445208073,48.7401719987392,82.5
36.0253445208073,50.8593099117279,82.5
38.1444824337959,52.9784478247166,82.5
38.1444824337959,44.5018961727619,82.5
40.2636203467846,42.3827582597733,82.5
40.2636203467846,52.9784478247166,82.5
40.2636203467846,55.0975857377052,82.5
38.1444824337959,57.2167236506939,82.5
38.1444824337959,59.3358615636826,82.5
38.1444824337959,61.4549994766712,82.5
38.1444824337959,63.5741373896599,82.5
40.2636203467846,65.6932753026485,82.5
42.3827582597733,40.2636203467846,82.5
42.3827582597733,67.8124132156372,82.5
44.5018961727619,40.2636203467846,82.5
44.5018961727619,52.9784478247166,82.5
44.5018961727619,69.9315511286259,82.5
46.6210340857506,40.2636203467846,82.5
46.6210340857506,48.7401719987392,82.5
46.6210340857506,72.0506890416145,82.5
48.7401719987392,40.2636203467846,82.5
48.7401719987392,50.8593099117279,82.5
48.7401719987392,74.1698269546032,82.5
50.8593099117279,40.2636203467846,82.5
50.8593099117279,48.7401719987392,82.5
50.8593099117279,50.8593099117279,82.5
50.8593099117279,76.2889648675919,82.5
52.9784478247166,40.2636203467846,82.5
52.9784478247166,48.7401719987392,82.5
50.8593099117279,78.4081027805805,82.5
52.9784478247166,80.5272406935692,82.5
55.0975857377052,40.2636203467846,82.5
55.0975857377052,48.7401719987392,82.5
55.0975857377052,82.6463786065578,82.5
57.2167236506939,40.2636203467846,82.5
57.2167236506939,46.6210340857506,82.5
57.2167236506939,82.6463786065578,82.5
59.3358615636826,40.2636203467846,82.5
59.3358615636826,46.6210340857506,82.5
59.3358615636826,80.5272406935692,82.5
61.4549994766712,40.2636203467846,82.5
61.4549994766712,78.4081027805805,82.5
63.5741373896599,40.2636203467846,82.5
63.5741373896599,76.2889648675919,82.5
65.6932753026485,40.2636203467846,82.5
65.6932753026485,74.1698269546032,82.5
67.8124132156372,40.2636203467846,82.5
67.8124132156372,42.3827582597733,82.5
67.8124132156372,72.0506890416145,82.5
69.9315511286259,40.2636203467846,82.5
69.9315511286259,72.0506890416145,82.5
72.0506890416145,40.2636203467846,82.5
72.0506890416145,69.9315511286259,82.5
74.1698269546032,40.2636203467846,82.5
74.1698269546032,67.8124132156372,82.5
76.2889648675919,40.2636203467846,82.5
76.2889648675919,67.8124132156372,82.5
78.4081027805805,40.2636203467846,82.5
78.4081027805805,65.6932753026485,82.5
80.5272406935692,40.2636203467846,82.5
