x coordinate,y coordinate,z coordinate
71.2501065985415,76.8751065984532,82.5
71.2504661360476,116.250466136032,82.5
73.125076517557,76.8750765174631,82.5
71.2505523335396,118.125552333537,82.5
73.1254717837673,120.00047178376,82.5
75.000045792412,76.8750457923125,82.5
75.0002566886705,121.875256688643,82.5
76.8750167166125,76.8750167165075,82.5
76.874849916132,118.124849916047,82.5
76.8747940721821,119.999794072094,82.5
78.7499910167316,76.8749910166216,82.5
78.7496411803416,116.249641180227,82.5
80.6249698916962,76.8749698915818,82.5
80.6245255892827,114.374525589148,82.5
82.4999540610249,76.8749540609071,82.5
82.4994839664543,112.499483966308,82.5
84.3748890598128,74.9998890596879,82.5
84.3744989311501,110.624498931,82.5
86.2498770431848,74.9998770430568,82.5
86.2499638828452,106.874963882744,82.5
86.2495550664651,108.749555066315,82.5
88.1249395399839,76.8749395398602,82.5
88.12505604327,105.000056043174,82.5
89.9999445350364,76.8749445349123,82.5
90.0001500701293,103.125150070039,82.5
91.8749533206942,76.8749533205702,82.5
91.8752383818956,101.250238381812,82.5
93.7499650263612,76.8749650262378,82.5
93.7499534450703,101.24995344495,82.5
95.6249787366943,76.874978736572,82.5
95.6250535550773,99.375053554966,82.5
97.4999935454721,76.8749935453509,82.5
97.5001424538908,97.5001424537882,82.5
99.3750086026104,76.8750086024906,82.5
99.3748890489088,97.4998890487758,82.5
101.250023153201,76.875023153082,82.5
101.250000524984,95.6250005248642,82.5
103.125036567685,76.8750365675679,82.5
103.124777493028,95.6247774928829,82.5
105.000008393733,75.0000083936137,82.5
104.999916888243,93.7499168881153,82.5
106.875023685591,75.0000236854743,82.5
106.874741609684,93.7497416095401,82.5
108.750035885616,75.0000358855003,82.5
108.749906657688,91.874906657565,82.5
110.625065505598,73.125065505489,82.5
110.625043423866,90.000043423759,82.5
112.500070492175,73.1250704920668,82.5
112.499969715568,89.9999697154586,82.5
114.375050405642,75.0000504055285,82.5
114.375110221738,88.1251102216444,82.5
116.250062441816,73.1250624417082,82.5
116.250207635896,86.2502076358118,82.5
118.125048935512,73.1250489354029,82.5
118.125213864892,86.2502138648149,82.5
120.00002898121,73.1250289810987,82.5
120.000282947098,84.3752829470261,82.5
121.875002571555,73.125002571441,82.5
121.87523438715,80.6252343870609,82.5
121.875297679552,82.5002976794772,82.5
123.749969722602,73.1249697224854,82.5
123.750164283104,78.7501642830048,82.5
125.62493043145,73.1249304313295,82.5
125.625294927977,80.6252949279017,82.5
127.499884632931,73.124884632806,82.5
127.500335410396,80.6253354103295,82.5
129.374832156907,73.1248321567774,82.5
129.375218088778,78.7502180886924,82.5
131.249727027515,71.2497270273849,82.5
131.250239881104,78.750239881025,82.5
133.124634700056,71.2496346999183,82.5
133.125040641616,76.8750406415095,82.5
134.999532750962,71.249532750815,82.5
134.999802222514,74.9998022223809,82.5
136.874546238902,73.1245462387471,82.5
58.1248083860864,80.6248083859552,84.375
56.2496555213989,82.4996555212496,84.375
56.2496532408135,84.3746532406669,84.375
56.2496542591985,86.2496542590558,84.375
56.2496546572185,88.1246546570801,84.375
56.2496514873971,89.9996514872628,84.375
56.2496428799894,91.8746428798583,84.375
58.1247632067955,93.7497632066796,84.375
59.9999186398473,80.6249186397304,84.375
59.9999009048907,93.7499009047886,84.375
61.8750148362682,78.750014836165,84.375
59.9998767601206,95.6248767600185,84.375
59.9998456582966,97.4998456581931,84.375
61.8749570458032,99.3749570457126,84.375
63.7500652168333,78.7500652167363,84.375
61.8749193313926,101.249919331298,84.375
63.75003685861,103.12503685853,84.375
65.625095780979,78.7500957808852,84.375
63.750004503265,105.000004503181,84.375
65.625129771406,106.875129771337,84.375
67.5001082900836,76.8751082899945,84.375
67.5002480577332,108.75024805768,84.375
69.3750970181637,76.875097018072,84.375
67.5002464159848,110.625246415931,84.375
69.3753478511604,112.500347851121,84.375
71.2500778430834,76.8750778429878,84.375
69.3753932654004,114.375393265366,84.375
71.2504567108124,116.25045671079,84.375
73.1250543427964,76.8750543426962,84.375
73.1254399852595,118.12543998524,84.375
75.0000294724682,76.875029472363,84.375
73.1255695538354,120.000569553834,84.375
75.0004512995552,121.875451299547,84.375
76.8750055812556,76.8750055811456,84.375
76.8749750894792,119.99997508941,84.375
78.7499844413077,76.8749844411933,84.375
78.7497555575893,116.249755557486,84.375
78.7496300775328,118.124630077418,84.375
80.6249008030478,74.9999008029249,84.375
80.6246254469958,114.374625446871,84.375
82.4998791870111,74.9998791868835,84.375
82.4995693287942,112.499569328657,84.375
84.374864590794,74.9998645906627,84.375
84.3749228370582,108.749922836955,84.375
84.3745706663271,110.624570666184,84.375
86.2498570531272,74.9998570529934,84.375
86.2499948586434,106.874994858542,84.375
88.1249473800076,76.8749473798813,84.375
88.1250804090756,105.000080408979,84.375
89.99995368729,76.8749536871635,84.375
90.0001699226357,103.125169922544,84.375
91.8749632798002,76.8749632796741,84.375
91.8752557660027,101.250255765917,84.375
93.7498865796241,74.9998865794896,84.375
93.7503320744251,99.3753320743444,84.375
95.6249888247798,76.8749888246556,84.375
95.6250836526587,99.3750836525465,84.375
97.5000029810997,76.8750029809769,84.375
97.5001719057984,97.5001719056947,84.375
99.3750169349593,76.8750169348378,84.375
99.3749323980566,97.4999323979246,84.375
101.250029962031,76.8750299619112,84.375
101.250042011459,95.6250420113396,84.375
103.125041473316,76.8750414731971,84.375
103.125135839117,93.7501358390086,84.375
104.999998315374,74.9999983152512,84.375
104.99996719013,93.7499671900051,84.375
106.875011727593,75.0000117274722,84.375
106.874803180647,93.7498031805067,84.375
108.75002182816,75.0000218280404,84.375
108.749960196812,91.8749601966914,84.375
110.625028318947,75.000028318828,84.375
110.62485151833,91.8748515182029,84.375
112.500031073083,75.0000310729645,84.375
112.500019362736,90.0000193626291,84.375
114.37506619607,76.8750661959537,84.375
114.375147259403,88.1251472593107,84.375
116.250025606796,75.0000256066775,84.375
116.250231851841,86.2502318517576,84.375
118.125017790595,75.000017790475,84.375
118.125237082188,86.2502370821109,84.375
119.99999779344,73.1249977933217,84.375
120.000292080809,84.3752920807351,84.375
121.874974266497,73.1249742663765,84.375
121.875225432978,80.625225432886,84.375
121.875294802239,82.500294802162,84.375
123.749945838817,73.1249458386939,84.375
123.750249509058,80.6252495089721,84.375
125.624912762552,73.1249127624257,84.375
125.625280744059,80.62528074398,84.375
127.499875222519,73.1248752223891,84.375
127.500318964533,80.6253189644619,84.375
129.374833289363,73.1248332892298,84.375
129.375202636326,78.7502026362362,84.375
131.249750210153,71.2497502100197,84.375
131.25022603263,78.750226032546,84.375
133.124678640071,71.2496786399325,84.375
133.125041963458,76.8750419633489,84.375
134.999600887588,71.2496008874431,84.375
134.999831078407,74.9998310782737,84.375
136.874420614651,71.2494206144941,82.5
136.874511897487,69.3745118973531,84.375
136.874793511626,74.9997935114914,84.375
138.749297511437,71.249297511269,82.5
138.749402174079,69.3744021739377,84.375
138.749546927682,73.1245469275264,84.375
140.624325409694,71.2493254095294,84.375
58.1247907077791,82.4997907076405,86.25
58.1247968768019,84.3747968766668,86.25
58.1247987546696,86.2497987545382,86.25
56.2496295842768,88.1246295841299,86.25
56.2496120855876,89.9996120854436,86.25
58.1247480811337,91.8747480810088,86.25
59.9999076981692,80.6249076980451,86.25
59.9998694135219,93.7498694134132,86.25
61.8749880324696,78.7499880323576,86.25
59.9998210720347,95.6248210719232,86.25
59.9997627269506,97.4997627268344,86.25
61.8748708666654,99.3748708665618,86.25
63.7500473525044,78.7500473524005,86.25
63.7499845592839,101.249984559194,86.25
65.6250856350082,78.750085634909,86.25
63.7499212615863,103.124921261489,86.25
65.6250431374331,105.00004313735,86.25
67.5001077215999,78.7501077215028,86.25
65.6249954996993,106.87499549961,86.25
67.5001250877361,108.750125087663,86.25
69.3750665197561,76.8750665196569,86.25
69.3752384156819,110.625238415624,86.25
71.2500535332958,76.8750535331936,86.25
69.3752437643896,112.500243764331,86.25
71.2503359945212,114.375335994477,86.25
73.1250356404577,76.8750356403516,86.25
73.1253661069578,116.250366106921,86.25
75.0000158309889,76.8750158308786,86.25
73.125457358398,118.125457358374,86.25
75.0004131033872,120.000413103364,86.25
76.8749964798271,76.8749964797126,86.25
76.8752444798933,121.875244479857,86.25
78.7498925370011,74.9998925368758,86.25
78.7497793821707,118.124779382071,86.25
78.7497538470151,119.999753846917,86.25
80.6248701647849,74.9998701646546,86.25
80.6247246680671,114.374724667953,86.25
80.6245405332081,116.249540533075,86.25
82.4998538323852,74.9998538322509,86.25
82.4999339691096,110.624933969012,86.25
82.4996618193276,112.4996618192,86.25
84.3748439821308,74.9998439819935,86.25
84.3749751303312,108.749975130232,86.25
86.2498406147339,74.9998406145945,86.25
86.2500412125318,106.875041212434,86.25
88.1249551217276,76.8749551215986,86.25
88.1251211677809,105.000121167686,86.25
89.9999624951865,76.8749624950576,86.25
90.0002058124231,103.125205812332,86.25
91.8749726449935,76.8749726448651,86.25
91.8752877120386,101.250287711953,86.25
93.7499847078832,76.8749847077558,86.25
93.7503610314374,99.3753610313561,86.25
95.6249977846236,76.8749977844974,86.25
95.6251265107587,99.375126510648,86.25
97.5001345090347,78.7501345089235,86.25
97.5002107949839,97.500210794881,86.25
99.3750235407626,76.8750235406393,86.25
99.3749850933618,97.4999850932324,86.25
101.250034722633,76.8750347225114,86.25
101.250088991881,95.6250889917633,86.25
103.125043998196,76.8750439980756,86.25
103.124891866403,95.6248918662645,86.25
104.999988743698,74.9999887435716,86.25
105.000018493478,93.7500184933552,86.25
106.87505551154,76.8750555114213,86.25
106.874864903506,93.7498649033699,86.25
108.750007605699,75.000007605576,86.25
108.750010269302,91.8750102691844,86.25
110.62501158803,75.0000115879076,86.25
110.624908797412,91.8749087972885,86.25
112.500011909626,75.0000119095036,86.25
112.500061600891,90.0000616007858,86.25
114.375051187457,76.8750511873377,86.25
114.375174686913,88.1251746868215,86.25
116.250046397795,76.8750463976755,86.25
116.250245096451,86.2502450963671,86.25
118.124993524294,74.9999935241693,86.25
118.125248667513,86.2502486674348,86.25
119.99998237477,74.9999823746441,86.25
120.000289266088,84.375289266011,86.25
121.874947850504,73.1249478503767,86.25
121.875280524713,82.5002805246316,86.25
123.749923669584,73.124923669455,86.25
123.750227801547,80.6252278014565,86.25
125.624896656856,73.1248966567238,86.25
125.625256365688,80.6252563656034,86.25
127.499871823295,71.2498718231676,86.25
127.500292215467,80.6252922153895,86.25
129.374826599643,71.2498265995115,86.25
129.375179140418,78.7501791403223,86.25
131.249778327381,71.2497783272458,86.25
131.250204150645,78.7502041505549,86.25
133.124727253027,71.2497272528893,86.25
133.12503800788,76.8750380077672,86.25
134.999709012433,69.3747090123103,86.25
135.000041167653,76.8750411675424,86.25
136.874639804863,69.3746398047373,86.25
136.874836001715,74.999836001582,86.25
138.749567883391,69.3745678832639,86.25
138.749642882947,73.1246428828001,86.25
140.624491639554,71.2494916394058,86.25
58.1247893353809,88.1247893352484,88.125
58.1247581947332,89.9997581946017,88.125
59.9999049901905,80.6249049900609,88.125
58.1247917712529,82.4997917711087,88.125
58.124803603912,84.3748036037726,88.125
59.9999584422856,86.2499584421695,88.125
58.1247095901532,91.8747095900203,88.125
59.9998282132238,93.7498282131076,88.125
61.8749702220831,78.749970221964,88.125
59.9997531138752,95.6247531137529,88.125
61.874858120005,97.499858119896,88.125
63.7500361653961,78.7500361652865,88.125
63.74996484542,99.374964845324,88.125
65.6250801975974,78.7500801974937,88.125
63.7498741537584,101.249874153652,88.125
65.6249870181626,103.12498701807,88.125
67.5001072436979,78.7501072435973,88.125
65.6249036923603,104.999903692257,88.125
67.5000272286553,106.875027228567,88.125
69.3750412803422,76.8750412802364,88.125
69.3751419895014,108.750141989427,88.125
71.2500332968163,76.8750332967083,88.125
69.3751052226223,110.625105222543,88.125
71.2502124837687,112.500212483704,88.125
73.1250200408476,76.8750200407364,88.125
71.2502369472401,114.375236947177,88.125
73.1253211031781,116.250321103129,88.125
74.99990813146,74.9999081313379,88.125
75.0003322426701,118.125332242628,88.125
76.8748830837712,74.9998830836437,88.125
75.0004723061646,120.000472306141,88.125
76.8754071415797,121.875407141557,88.125
78.7498613185176,74.9998613183851,88.125
78.7499062124003,118.124906212313,88.125
78.7499278824199,119.999927882339,88.125
80.6248442851802,74.9998442850433,88.125
80.6248155511595,114.374815551054,88.125
80.6246719452854,116.249671945166,88.125
82.4998328703601,74.9998328702197,88.125
82.4999922582819,110.624992258189,88.125
82.499753053645,112.499753053527,88.125
84.3748274566825,74.9998274565395,88.125
84.3753031778259,106.875303177761,88.125
84.3750317890305,108.750031788936,88.125
86.2498279889673,74.9998279888227,88.125
86.250094412689,106.875094412595,88.125
88.1248340456106,74.9998340454654,88.125
88.1251698507406,105.000169850649,88.125
89.9999708408208,76.8749708406894,88.125
90.0002495193111,103.125249519223,88.125
91.8748596612453,74.9998596611013,88.125
91.8753264129534,101.250326412869,88.125
93.7499932576821,76.8749932575525,88.125
93.7503949620857,99.3753949620054,88.125
95.625005664229,76.8750056641008,88.125
95.6251747706372,99.3751747705293,88.125
97.5001463093065,78.7501463091941,88.125
97.5002525146952,97.5002525145941,88.125
99.3750285893878,76.8750285892626,88.125
99.3750405422442,97.5000405421183,88.125
101.250037665429,76.8750376653047,88.125
101.250135766136,95.6251357660208,88.125
103.125044432525,76.8750444324028,88.125
103.124950871815,95.6249508716803,88.125
105.000048575361,76.875048575239,88.125
105.000066181526,93.7500661814058,88.125
106.875049974579,76.8750499744576,88.125
106.874922345167,93.749922345034,88.125
108.749993877204,74.9999938770774,88.125
108.750053429602,91.8750534294862,88.125
110.624995032084,74.9999950319573,88.125
110.624958415611,91.874958415489,88.125
112.499992609577,74.9999926094501,88.125
112.500094153101,90.0000941529964,88.125
114.374986975295,74.9999869751679,88.125
114.375191072159,88.1251910720659,88.125
116.249978648326,74.999978648198,88.125
116.25017293395,88.125172933861,88.125
118.124968263497,74.9999682633675,88.125
118.125248118547,86.2502481184655,88.125
119.999956526992,74.9999565268618,88.125
120.000274542079,84.3752745419976,88.125
121.874923519357,73.1249235192239,88.125
121.875301411251,84.3753014111779,88.125
123.749903250242,73.1249032501072,88.125
123.750196630388,80.6251966302912,88.125
123.750284665236,82.5002846651565,88.125
125.62490371194,71.2499037118097,88.125
125.625222416222,80.6252224161308,88.125
127.499873002018,71.2498730018856,88.125
127.500255813687,80.6252558136025,88.125
129.374841544048,71.2498415439135,88.125
129.375148077441,78.7501480773387,88.125
131.249809995556,71.2498099954205,88.125
131.250174644762,78.7501746446649,88.125
133.124846557903,69.3748465577852,88.125
133.12502870473,76.8750287046128,88.125
134.999808578623,69.3748085785064,88.125
135.000040267379,76.8750402672652,88.125
136.874771967639,69.3747719675235,88.125
136.874875131818,74.999875131687,88.125
138.749897811023,67.49989781095,88.125
138.749737357363,73.1247373572246,88.125
140.624702786753,69.374702786645,88.125
140.624657832436,71.2496578323051,88.125
59.9999475149491,82.4999475148219,90
59.9999711681157,84.3749711679943,90
59.9999767082387,86.2499767081216,90
58.1247856540979,88.1247856539614,90
58.1247375637155,89.9997375635782,90
59.9998619028212,91.874861902703,90
61.8750174581565,80.6250174580386,90
59.9997782196021,93.7497782194776,90
61.8748794976012,95.6248794974907,90
63.7500307005698,78.750030700456,90
61.8747694929094,97.4997694927877,90
63.7498659438437,99.3748659437338,90
65.6250785183919,78.7500785182849,90
65.6249661780515,101.249966177953,90
67.5001088776003,78.750108877497,90
65.6248516661012,103.124851665989,90
67.499962682262,104.999962682163,90
69.3750205586989,76.8750205585876,90
67.4998676716219,106.87486767151,90
69.3749928120876,108.749992811991,90
71.2500164385693,76.8750164384563,90
71.250103279631,110.625103279549,90
73.1250068965123,76.8750068963966,90
71.2500792537801,112.500079253693,90
73.1251828776864,114.375182877615,90
74.9998713195271,74.9998713193974,90
75.0002321136849,116.250232113623,90
76.8748516696384,74.999851669504,90
75.0003210113296,118.125321011279,90
76.875320419401,120.000320419357,90
78.7498351274145,74.9998351272756,90
78.7500686759491,120.000068675879,90
80.624823056646,74.9998230565032,90
80.6247855080825,116.249785507974,90
80.6247262464265,118.124726246315,90
82.4998162598393,74.9998162596935,90
82.4998364894572,112.499836489348,90
82.499645062398,114.37464506227,90
84.3748150394998,74.9998150393519,90
84.3750860841687,108.75008608408,90
84.3748287724955,110.624828772379,90
86.2498192666841,74.999819266535,90
86.2501475017443,106.875147501656,90
88.1248284547187,74.9998284545693,90
88.1252194771508,105.000219477064,90
89.9998418359159,74.9998418357671,90
90.0002942257649,103.125294225681,90
91.8748584391152,74.9998584389677,90
91.8753653799779,101.250365379896,90
93.7500009833262,76.8750009831946,90
93.7504278481198,99.3754278480411,90
95.6250125795535,76.8750125794233,90
95.625222298772,99.3752222986675,90
97.5001538400385,78.7501538399246,90
97.5002915990072,97.5002915989082,90
99.3750323493725,76.8750323492452,90
99.3750932813649,97.5000932812427,90
101.250039133724,76.8750391335977,90
101.250177678707,95.6251776785943,90
103.125043192005,76.8750431918803,90
103.125004669498,95.6250046693672,90
105.00004427115,76.8750442710259,90
105.000106584014,93.750106583896,90
106.874979492577,74.9999794924457,90
106.874972004349,93.7499720042185,90
108.749981354217,74.9999813540865,90
108.750087080036,91.8750870799205,90
110.624979376308,74.9999793761773,90
110.624997988911,91.874997988791,90
112.499973900717,74.9999739005867,90
112.50011549293,90.0001154928244,90
114.374965466539,74.9999654664082,90
114.375195652011,88.125195651916,90
116.249954778031,74.9999547778988,90
116.250177125202,88.1251771251105,90
118.124942664279,74.9999426641451,90
118.125235511832,86.2502355117463,90
119.999918155924,73.1249181557873,90
120.000248451633,84.3752484515464,90
121.874901529368,73.1249015292297,90
121.875271248838,84.3752712487581,90
123.749884694511,73.1248846943713,90
123.750307307292,84.3753073072205,90
125.624898487568,71.2498984874328,90
125.625179883886,80.6251798837876,90
125.625281109096,82.5002811090163,90
127.499878079801,71.2498780796647,90
127.500210775498,80.6252107754049,90
129.37485959655,71.2498595964138,90
129.375249255988,80.6252492559018,90
131.249843929215,71.2498439290796,90
131.250138243912,78.750138243808,90
133.124921349885,69.3749213497706,90
133.125170712071,78.7501707119727,90
134.999910656946,69.374910656836,90
135.000033930187,76.8750339300709,90
136.874905259619,69.3749052595148,90
136.874910133351,74.9999101332221,90
138.74990534244,69.3749053423435,90
138.74981852377,71.2498185236486,90
138.749828547202,73.1248285470726,90
59.9999677875377,88.1249677874216,91.875
59.9999133960939,89.9999133959757,91.875
61.8750894014107,82.5000894013001,91.875
59.9999927619599,84.3749927618383,91.875
59.999993815074,86.2499938149565,91.875
59.9998306095498,91.8748306094259,91.875
61.8749290901395,93.7499290900306,91.875
63.7501150436205,80.6251150435136,91.875
61.8748094327907,95.6248094326702,91.875
63.7498944412906,97.4998944411814,91.875
65.625079326062,78.7500793259527,91.875
65.6249804345812,99.3749804344827,91.875
67.5001114132343,78.7501114131292,91.875
65.6248417170671,101.249841716952,91.875
67.499935960402,103.124935960298,91.875
69.3751302902758,78.7501302901724,91.875
67.4998055481821,104.999805548061,91.875
69.3749161959382,106.87491619583,91.875
71.2500019673702,76.8750019672533,91.875
71.2500202601902,108.750020260095,91.875
73.1249953064963,76.8749953063769,91.875
71.2499498819626,110.624949881857,91.875
73.1250597229609,112.500059722869,91.875
74.9998399563555,74.9998399562194,91.875
73.1250621421445,114.375062142051,91.875
75.0001679355713,116.250167935494,91.875
76.8748252081373,74.9998252079969,91.875
76.8752130226129,118.125213022547,91.875
78.7498135143136,74.9998135141692,91.875
78.750173630429,120.000173630365,91.875
80.6248061281931,74.9998061280453,91.875
80.6248562062313,118.124856206131,91.875
82.4998037456161,74.9998037454657,91.875
82.4999074140476,112.499907413945,91.875
82.4997506909111,114.374750690794,91.875
82.4996283455562,116.249628345428,91.875
84.374963641855,76.8749636417196,91.875
84.375132948488,108.750132948404,91.875
84.3749054844768,110.624905484369,91.875
86.249968445862,76.8749684457258,91.875
86.2501951021177,106.875195102035,91.875
88.1248266039119,74.999826603759,91.875
88.1252645638365,105.000264563755,91.875
89.9998424143487,74.9998424141966,91.875
90.0003345290853,103.125334529005,91.875
91.8749966741323,76.8749966739973,91.875
91.8753994553795,101.250399455301,91.875
93.7500079738171,76.8750079736834,91.875
93.7504549172136,99.3754549171366,91.875
95.6250187112998,76.8750187111676,91.875
95.6252641991879,99.3752641990867,91.875
97.5000280294364,76.8750280293057,91.875
97.5003237319486,97.5003237318514,91.875
99.3749371030364,74.9999371028953,91.875
99.3751389851791,97.5001389850603,91.875
101.249951567409,74.9999515672706,91.875
101.250211122464,95.6252111223526,91.875
103.12496252378,74.9999625236437,91.875
103.12504973546,95.625049735332,91.875
104.999969493819,74.9999694936842,91.875
105.000136973838,93.7501369737211,91.875
106.874972242797,74.9999722426628,91.875
106.875011306122,93.7500113059937,91.875
108.749970788488,74.9999707883546,91.875
108.75010945952,91.8751094594042,91.875
110.624965398364,74.9999653982304,91.875
110.62502595238,91.87502595226,91.875
112.499956575434,74.9999565752999,91.875
112.50012482537,90.0001248252632,91.875
114.374945033405,74.9999450332704,91.875
114.375083939315,90.0000839392087,91.875
116.249931662103,74.9999316619669,91.875
116.250169229616,88.1251692295198,91.875
118.124912869216,73.1249128690762,91.875
118.125211474192,86.2502114741002,91.875
119.999897507906,73.1248975077648,91.875
120.000222343199,86.2502223431128,91.875
121.874882190631,73.1248821904892,91.875
121.875230736719,84.3752307366319,91.875
123.749868189124,73.1248681889806,91.875
123.750262195279,84.3752621951991,91.875
125.624856736612,73.1248567364676,91.875
125.625228615732,82.5002286156436,91.875
127.499886372346,71.2498863722082,91.875
127.500270594641,82.5002705945608,91.875
129.374879838232,71.2498798380952,91.875
129.375194796709,80.6251947966145,91.875
131.249991193162,69.3749911930459,91.875
131.250238387214,80.6252383871262,91.875
133.124997709888,69.3749977097779,91.875
133.125130763305,78.7501307632004,91.875
135.000012663391,69.3750126632881,91.875
135.000022489262,76.8750224891421,91.875
136.874917345064,71.2499173449468,91.875
136.874940505159,74.9999405050318,91.875
138.749914913157,73.1249149130363,91.875
61.8751516343196,84.3751516342176,93.75
61.8751617306267,86.2501617305294,93.75
59.9999712744617,88.1249712743443,93.75
59.9998995062727,89.9998995061513,93.75
61.8749974851138,91.8749974850086,93.75
63.7501304623715,80.625130462265,93.75
61.8751120274641,82.5001120273546,93.75
61.8748783364905,93.7498783363744,93.75
63.7499531952699,95.6249531951649,93.75
65.6250810650371,78.7500810649267,93.75
63.7497998962197,97.4997998960979,93.75
65.6248712442641,99.3748712441511,93.75
67.5001134068594,78.7501134067533,93.75
67.4999466957746,101.24994669567,93.75
69.3751326775595,78.7501326774552,93.75
67.4997886651747,103.124788665051,93.75
69.3748797931372,104.999879793023,93.75
71.2499886281914,76.8749886280713,93.75
69.3747440413846,106.874744041252,93.75
71.249858452881,108.749858452762,93.75
73.1249841453107,76.8749841451883,93.75
73.1249635997921,110.624963599686,93.75
74.9998130713605,74.9998130712192,93.75
73.1249141874217,112.499914187307,93.75
75.0000301502641,114.375030150165,93.75
76.8748028659073,74.999802865762,93.75
75.0000737578931,116.250073757797,93.75
76.8751904590885,118.125190459012,93.75
78.7497957774959,74.9997957773471,93.75
78.750242252325,120.000242252261,93.75
80.6247929246208,74.9997929244689,93.75
80.6249578407027,118.12495784061,93.75
82.4997948742917,74.9997948741375,93.75
82.499752466116,116.249752466,93.75
84.3749663579381,76.8749663578004,93.75
84.3749700514699,110.62497005137,93.75
84.3747817714395,112.499781771321,93.75
84.3746154042767,114.374615404142,93.75
86.2499727949524,76.874972794814,93.75
86.2502333914112,106.875233391332,93.75
86.2500023627163,108.750002362614,93.75
88.1249816215552,76.8749816214168,93.75
88.1253011061499,105.000301106072,93.75
89.9999920890021,76.8749920888642,93.75
90.0003664258345,103.125366425758,93.75
91.8750033160679,76.8750033159311,93.75
91.875424798646,101.25042479857,93.75
93.750014362427,76.8750143622915,93.75
93.750238828047,101.250238827947,93.75
95.6250242974254,76.8750242972914,93.75
95.6252968002749,99.3752968001766,93.75
97.5000322624308,76.8750322622983,93.75
97.5003457324544,97.5003457323585,93.75
99.3750375251827,76.8750375250516,93.75
99.3751744502086,97.5001744500924,93.75
101.249955748862,74.9999557487211,93.75
101.250233519583,95.6252335194728,93.75
103.124964348224,74.9999643480848,93.75
103.125083558495,95.6250835583683,93.75
104.999968453591,74.9999684534532,93.75
105.000155542239,93.7501555421219,93.75
106.874967939832,74.9999679396959,93.75
106.875038574994,93.7500385748665,93.75
108.749962953608,74.9999629534719,93.75
108.750119612247,91.8751196121298,93.75
110.624953908775,74.9999539086387,93.75
110.62504152645,91.8750415263288,93.75
112.499941470109,74.9999414699715,93.75
112.500122049186,90.0001220490756,93.75
114.374926526018,74.9999265258796,93.75
114.375083071103,90.0000830709933,93.75
116.249910151257,74.999910151117,93.75
116.250149922608,88.1251499225068,93.75
118.12489645278,73.1248964526373,93.75
118.125177138151,86.2501771380526,93.75
119.999880513654,73.1248805135097,93.75
120.000184944054,86.2501849439611,93.75
121.874865852382,73.1248658522358,93.75
121.875207109952,86.2502071098653,93.75
123.749853980066,73.1248539799189,93.75
123.750208456678,84.3752084565884,93.75
125.624846361606,73.1248463614591,93.75
125.625169021679,82.5001690215807,93.75
127.499897247506,71.249897247366,93.75
127.500206832688,82.5002068325969,93.75
129.374901432034,71.2499014318969,93.75
129.375254162034,82.5002541619511,93.75
131.250046843105,69.3750468429911,93.75
131.250309947856,82.5003099477827,93.75
133.125073516341,69.3750735162354,93.75
133.125224899389,80.625224899299,93.75
135.000112166968,69.3751121668731,93.75
135.000128150221,78.750128150116,93.75
136.87501094815,71.2500109480414,93.75
136.875045962263,76.875045962147,93.75
138.750064100255,71.2500641001592,93.75
138.750008217725,75.0000082176085,93.75
140.625047662523,73.1250476624225,93.75
61.8751432246796,88.1251432245836,95.625
59.9998821030272,89.9998821029025,95.625
61.874964715587,91.8749647154773,95.625
63.7501438843919,80.6251438842866,95.625
61.8751325881292,82.5001325880215,95.625
63.7502836327787,84.3752836326937,95.625
61.8751759560659,86.2501759559699,95.625
63.7500323100388,93.7500323099404,95.625
65.6250819383451,78.7500819382345,95.625
63.7498784481817,95.624878448067,95.625
65.6249334434058,97.4999334432988,95.625
67.5001132199443,78.7501132198379,95.625
65.6247520379209,99.3747520377923,95.625
67.4998141949109,101.249814194789,95.625
69.3751318451426,78.7501318450379,95.625
69.3748832218421,103.124883221728,95.625
71.2499749395243,76.8749749394021,95.625
69.3747160845498,104.999716084414,95.625
71.2498094467122,106.874809446586,95.625
73.124972096128,76.8749720960034,95.625
73.1249015447187,108.749901544604,95.625
74.9999673572609,76.8749673571333,95.625
73.1248059603078,110.624805960178,95.625
74.9999198101155,112.49991981,95.625
76.8749627905912,76.8749627904605,95.625
74.9999061851398,114.374906185019,95.625
76.8750376199312,116.25003761983,95.625
78.7497809892132,74.9997809890609,95.625
78.7501242813188,118.125124281233,95.625
80.6247826687465,74.9997826685914,95.625
80.625146100358,120.000146100283,95.625
82.4997890125172,74.9997890123601,95.625
82.499853581591,116.249853581484,95.625
82.4998569225968,118.124856922492,95.625
84.3749677077111,76.8749677075715,95.625
84.3750204867512,110.625020486656,95.625
84.3748640046652,112.499864004555,95.625
84.3747340216582,114.374734021536,95.625
86.2499759433584,76.8749759432182,95.625
86.2500574728448,108.750057472749,95.625
88.1249861925383,76.8749861923982,95.625
88.1253265315061,105.000326531432,95.625
88.1251061336587,106.875106133563,95.625
89.9999976366102,76.8749976364706,95.625
90.0003872699334,103.125387269859,95.625
91.8750093387259,76.8750093385874,95.625
91.8752170215367,103.12521702144,95.625
93.7500203184881,76.875020318351,95.625
93.7502704335813,101.250270433485,95.625
95.6250296217295,76.8750296215939,95.625
95.625317617404,99.3753176173078,95.625
97.5000363835811,76.8750363834471,95.625
97.5003555164288,97.5003555163332,95.625
99.3750398832345,76.8750398831019,95.625
