x coordinate,y coordinate,z coordinate
112.499707611641,101.250057935715,63.75
116.220125970126,39.3750225305557,63.75
114.375979561506,99.3750568628311,63.75
118.023304811925,41.2500236034393,63.75
116.252363302629,97.5000557899475,63.75
120.279145091603,39.3750225305557,63.75
118.125776929662,93.7500536441803,63.75
118.128626425713,95.6250547170639,63.75
122.307711041439,39.3750225305557,63.75
119.997250052975,88.1250504255295,63.75
119.998606298358,90.0000514984131,63.75
120.001112830639,91.8750525712967,63.75
124.333852212068,39.3750225305557,63.75
121.872099519271,86.2500493526459,63.75
121.873256526612,88.1250504255295,63.75
126.356187492417,39.3750225305557,63.75
123.747157732168,84.3750482797623,63.75
128.373327134516,39.3750225305557,63.75
125.622218528551,84.3750482797623,63.75
130.383888881633,39.3750225305557,63.75
127.497176075602,82.5000472068787,63.75
132.386514230668,39.3750225305557,63.75
129.378434491721,78.7500450611115,63.75
129.373125926461,80.6250461339951,63.75
134.379884614901,39.3750225305557,63.75
131.259952975954,76.8750439882278,63.75
135.992450619685,41.2500236034393,63.75
133.1452572503,75.0000429153442,63.75
137.94958241955,41.2500236034393,63.75
135.014596824982,75.0000429153442,63.75
139.894682161107,41.2500236034393,63.75
136.902869649329,73.1250418424606,63.75
141.446615350021,43.1250246763229,63.75
138.770419826006,73.1250418424606,63.75
143.354657099995,43.1250246763229,63.75
140.638542394414,73.1250418424606,63.75
144.880763938921,45.0000257492065,63.75
142.507689203863,73.1250418424606,63.75
146.410541344551,46.8750268220901,63.75
144.378362671299,73.1250418424606,63.75
148.266225551856,46.8750268220901,63.75
146.251112766726,73.1250418424606,63.75
149.790552693078,48.7500278949738,63.75
148.129379693505,71.250040769577,63.75
151.333286253249,50.6250289678574,63.75
150.000954754082,71.250040769577,63.75
152.900236616012,52.500030040741,63.75
151.878856469585,69.3750396966934,63.75
154.715606837058,52.500030040741,63.75
153.79300286139,65.6250375509262,63.75
153.761130463969,67.5000386238098,63.75
156.524440111216,52.500030040741,63.75
155.625562455971,67.5000386238098,63.75
158.119787179106,54.3750311136246,63.75
157.493407469785,67.5000386238098,63.75
159.758384177424,56.2500321865082,63.75
159.367997893437,65.6250375509262,63.75
161.445127391873,58.1250332593918,63.75
161.233239456678,65.6250375509262,63.75
163.267093412734,58.1250332593918,63.75
163.130796751375,61.875035405159,63.75
163.104456215862,63.7500364780426,63.75
165.020307236961,60.0000343322754,63.75
46.876979030998,80.6250461339951,65.625
45.0076776333227,82.5000472068787,65.625
45.0095398718299,84.3750482797623,65.625
45.010705524648,86.2500493526459,65.625
45.0110297619104,88.1250504255295,65.625
46.881475545,90.0000514984131,65.625
48.7463161465962,76.8750439882278,65.625
48.748060910645,78.7500450611115,65.625
46.8801046070942,91.8750525712967,65.625
48.7507932098268,93.7500536441803,65.625
50.6189042194054,73.1250418424606,65.625
48.7445449258139,75.0000429153442,65.625
50.6224662095871,95.6250547170639,65.625
52.4950243182041,71.250040769577,65.625
52.4951035909145,97.5000557899475,65.625
54.3724138111568,69.3750396966934,65.625
54.3714844986995,97.5000557899475,65.625
54.3686226821545,99.3750568628311,65.625
56.2504937981402,67.5000386238098,65.625
54.3645197751871,101.250057935715,65.625
56.2384279459334,103.125059008598,65.625
58.1286514287364,65.6250375509262,65.625
58.1177067113732,103.125059008598,65.625
60.0075695543868,61.875035405159,65.625
58.1299320302299,63.7500364780426,65.625
59.9928662998771,105.000060081482,65.625
61.8849997452531,58.1250332593918,65.625
60.0088179309829,60.0000343322754,65.625
61.8681193055876,106.875061154366,65.625
63.7595934902597,56.2500321865082,65.625
63.7481283876689,106.875061154366,65.625
65.632694175439,54.3750311136246,65.625
65.6235271812817,108.750062227249,65.625
67.504571860491,54.3750311136246,65.625
67.5030834067215,108.750062227249,65.625
69.3762343366965,52.500030040741,65.625
69.3780511579872,110.625063300133,65.625
71.2479941618533,52.500030040741,65.625
71.2522196552065,112.500064373016,65.625
73.1204564778821,52.500030040741,65.625
73.1309894531752,112.500064373016,65.625
74.9953048118279,50.6250289678574,65.625
75.0041666637713,114.3750654459,65.625
76.8713025651605,50.6250289678574,65.625
76.8763289908478,116.250066518784,65.625
78.7543770801045,48.7500278949738,65.625
78.754138771698,116.250066518784,65.625
80.6373418759662,48.7500278949738,65.625
80.6253619159352,118.125067591667,65.625
82.5239840658383,48.7500278949738,65.625
82.4957768621235,120.000068664551,65.625
84.4292391295637,46.8750268220901,65.625
84.3731429439138,120.000068664551,65.625
86.3281771545351,46.8750268220901,65.625
86.2434079105947,121.875069737434,65.625
88.2593219744553,45.0000257492065,65.625
88.1207249525338,121.875069737434,65.625
90.1747484337733,45.0000257492065,65.625
89.9917024850472,123.750070810318,65.625
92.0967015710142,45.0000257492065,65.625
91.8695977312246,123.750070810318,65.625
94.0770066110485,43.1250246763229,65.625
93.7509707266856,121.875069737434,65.625
96.0204235517244,43.1250246763229,65.625
95.6276745860637,121.875069737434,65.625
97.9711765214497,43.1250246763229,65.625
97.5046417567177,121.875069737434,65.625
99.9290905584564,43.1250246763229,65.625
99.3815325416236,120.000068664551,65.625
101.893880172339,43.1250246763229,65.625
101.258610921954,120.000068664551,65.625
103.865149412084,43.1250246763229,65.625
103.133915653189,118.125067591667,65.625
105.964742170606,41.2500236034393,65.625
105.005642564111,114.3750654459,65.625
105.008703529434,116.250066518784,65.625
107.960276424109,41.2500236034393,65.625
106.877422342643,110.625063300133,65.625
106.880245091189,112.500064373016,65.625
109.961025655059,41.2500236034393,65.625
108.747260228517,103.125059008598,65.625
108.748518412929,105.000060081482,65.625
108.7502889858,106.875061154366,65.625
108.752601800971,108.750062227249,65.625
111.966128595298,41.2500236034393,65.625
110.62302365628,101.250057935715,65.625
113.974630153979,41.2500236034393,65.625
112.499159020125,99.3750568628311,65.625
115.985490832043,41.2500236034393,65.625
114.37741442206,99.3750568628311,65.625
118.222378498935,39.3750225305557,65.625
116.25418354424,97.5000557899475,65.625
120.25085517007,39.3750225305557,65.625
118.130788955759,95.6250547170639,65.625
122.278321784498,39.3750225305557,65.625
120.003168266332,91.8750525712967,65.625
120.006998782714,93.7500536441803,65.625
124.30342649801,39.3750225305557,65.625
121.873106102988,86.2500493526459,65.625
121.874859317752,88.1250504255295,65.625
121.878132521894,90.0000514984131,65.625
126.324792936107,39.3750225305557,65.625
123.749174390246,82.5000472068787,65.625
123.747912462935,84.3750482797623,65.625
128.341035912367,39.3750225305557,65.625
125.626329644547,80.6250461339951,65.625
125.62321871194,82.5000472068787,65.625
130.350777493082,39.3750225305557,65.625
127.5054334918,78.7500450611115,65.625
127.499580117187,80.6250461339951,65.625
132.352663197757,39.3750225305557,65.625
129.377710844372,78.7500450611115,65.625
133.991668147569,41.2500236034393,65.625
131.250548893864,78.7500450611115,65.625
135.959295705744,41.2500236034393,65.625
133.129967059916,76.8750439882278,65.625
137.915978288714,41.2500236034393,65.625
135.002168838418,76.8750439882278,65.625
139.49381078457,43.1250246763229,65.625
136.883120360663,75.0000429153442,65.625
141.414363102094,43.1250246763229,65.625
138.768172260319,73.1250418424606,65.625
142.964002243585,45.0000257492065,65.625
140.636980510008,73.1250418424606,65.625
144.514663468426,46.8750268220901,65.625
142.524349852804,71.250040769577,65.625
146.071598190385,48.7500278949738,65.625
144.39107931892,71.250040769577,65.625
147.923301328793,48.7500278949738,65.625
146.259175614307,71.250040769577,65.625
149.764537385772,48.7500278949738,65.625
148.129205972564,71.250040769577,65.625
151.309678155529,50.6250289678574,65.625
150.010335049712,69.3750396966934,65.625
152.879175682923,52.500030040741,65.625
151.878350230391,69.3750396966934,65.625
154.695036212449,52.500030040741,65.625
153.749342903905,69.3750396966934,65.625
156.292925370331,54.3750311136246,65.625
155.624017097801,69.3750396966934,65.625
157.930213625397,56.2500321865082,65.625
157.493536592209,67.5000386238098,65.625
159.744304057953,56.2500321865082,65.625
159.366664152461,67.5000386238098,65.625
161.434278959614,58.1250332593918,65.625
161.24379743056,63.7500364780426,65.625
161.232850598787,65.6250375509262,65.625
163.176924621179,60.0000343322754,65.625
163.126012245295,61.875035405159,65.625
46.8791258534443,82.5000472068787,67.5
46.8806947415207,84.3750482797623,67.5
46.8817532349147,86.2500493526459,67.5
46.8821567473065,88.1250504255295,67.5
48.7494973902806,80.6250461339951,67.5
46.8817455142465,90.0000514984131,67.5
46.8803445821558,91.8750525712967,67.5
48.7506959738893,93.7500536441803,67.5
50.6193363423483,75.0000429153442,67.5
48.7461108488667,76.8750439882278,67.5
48.7478272397941,78.7500450611115,67.5
50.6220850041911,95.6250547170639,67.5
52.4943946410743,73.1250418424606,67.5
52.4944758688507,97.5000557899475,67.5
54.3708898374799,71.250040769577,67.5
54.3707833377357,97.5000557899475,67.5
56.2483139840686,69.3750396966934,67.5
54.3677724622621,99.3750568628311,67.5
56.2418259389738,101.250057935715,67.5
58.1260961310707,67.5000386238098,67.5
58.1247598889941,69.3750396966934,67.5
58.1164440645159,103.125059008598,67.5
60.0052909641116,63.7500364780426,67.5
58.1276236081538,65.6250375509262,67.5
59.9914020578139,105.000060081482,67.5
61.8836059667079,60.0000343322754,67.5
60.0070487793841,61.875035405159,67.5
61.8710588949867,105.000060081482,67.5
63.758705332526,58.1250332593918,67.5
63.7465659641655,106.875061154366,67.5
65.6323056873111,56.2500321865082,67.5
65.6313137124434,58.1250332593918,67.5
65.6260494032825,106.875061154366,67.5
67.5046793126098,54.3750311136246,67.5
67.5014524523756,108.750062227249,67.5
69.3756921246481,54.3750311136246,67.5
69.3762442691568,110.625063300133,67.5
71.2474921880029,52.500030040741,67.5
71.2551594561676,110.625063300133,67.5
73.1192295506939,52.500030040741,67.5
73.1291237133598,112.500064373016,67.5
74.9921158116469,52.500030040741,67.5
75.0021646948843,114.3750654459,67.5
76.8690666070331,50.6250289678574,67.5
76.8800758375536,114.3750654459,67.5
78.7465622097547,50.6250289678574,67.5
78.7521272378207,116.250066518784,67.5
80.6336856211963,48.7500278949738,67.5
80.6233379970287,118.125067591667,67.5
82.5193219595896,48.7500278949738,67.5
82.5004950289358,118.125067591667,67.5
84.4236651716739,46.8750268220901,67.5
84.3712784387696,120.000068664551,67.5
86.3214183845594,46.8750268220901,67.5
86.2480894282141,120.000068664551,67.5
88.2512613521862,45.0000257492065,67.5
88.1191788047864,121.875069737434,67.5
90.1653103813032,45.0000257492065,67.5
89.9905881872703,123.750070810318,67.5
92.0858655094115,45.0000257492065,67.5
91.868607984378,123.750070810318,67.5
94.0642635216184,43.1250246763229,67.5
93.7465513917641,123.750070810318,67.5
96.0060896872299,43.1250246763229,67.5
95.6277071865952,120.000068664551,67.5
95.6265749374192,121.875069737434,67.5
97.9552376893058,43.1250246763229,67.5
97.5038524666991,120.000068664551,67.5
99.9115355407071,43.1250246763229,67.5
99.3804924211577,120.000068664551,67.5
101.874701414341,43.1250246763229,67.5
101.255792406723,118.125067591667,67.5
103.953161993913,41.2500236034393,67.5
103.130390203374,116.250066518784,67.5
105.819962577229,43.1250246763229,67.5
105.002146001061,112.500064373016,67.5
105.004906854381,114.3750654459,67.5
107.800953272043,43.1250246763229,67.5
106.874681424131,108.750062227249,67.5
106.876964150352,110.625063300133,67.5
109.933733884437,41.2500236034393,67.5
108.747370362534,103.125059008598,67.5
108.748553392379,105.000060081482,67.5
108.750265799066,106.875061154366,67.5
111.937120361237,41.2500236034393,67.5
110.623519218411,101.250057935715,67.5
113.943937500587,41.2500236034393,67.5
112.500033515303,99.3750568628311,67.5
116.159824614604,39.3750225305557,67.5
114.378729312778,99.3750568628311,67.5
118.186279645879,39.3750225305557,67.5
116.255900702545,97.5000557899475,67.5
120.213098026261,39.3750225305557,67.5
118.129468928646,93.7500536441803,67.5
118.132868581818,95.6250547170639,67.5
122.238975804338,39.3750225305557,67.5
120.005178465918,91.8750525712967,67.5
124.262569299184,39.3750225305557,67.5
121.874050935355,86.2500493526459,67.5
121.876422953266,88.1250504255295,67.5
121.880251650619,90.0000514984131,67.5
126.282510175125,39.3750225305557,67.5
123.749005090061,82.5000472068787,67.5
123.748580107926,84.3750482797623,67.5
128.2974210665,39.3750225305557,67.5
125.642315056898,76.8750439882278,67.5
125.631635832833,78.7500450611115,67.5
125.625595077973,80.6250461339951,67.5
129.985905992209,41.2500236034393,67.5
127.513709012152,76.8750439882278,67.5
131.971060202735,41.2500236034393,67.5
129.37671837097,78.7500450611115,67.5
133.947614340768,41.2500236034393,67.5
131.250110321817,78.7500450611115,67.5
135.91442115117,41.2500236034393,67.5
133.124485909384,78.7500450611115,67.5
137.518704953661,43.1250246763229,67.5
135.001553126183,76.8750439882278,67.5
139.450711760455,43.1250246763229,67.5
136.875619887546,76.8750439882278,67.5
141.02505298267,45.0000257492065,67.5
138.753547821812,75.0000429153442,67.5
142.923322147373,45.0000257492065,67.5
140.634997884456,73.1250418424606,67.5
144.476954496992,46.8750268220901,67.5
142.521057914335,71.250040769577,67.5
146.037005282549,48.7500278949738,67.5
144.412878122802,69.3750396966934,67.5
147.888918693317,48.7500278949738,67.5
146.31164160241,67.5000386238098,67.5
146.276731453885,69.3750396966934,67.5
149.448496567788,50.6250289678574,67.5
148.141760752766,69.3750396966934,67.5
151.028851316994,52.500030040741,67.5
150.031359922279,67.5000386238098,67.5
152.852348307207,52.500030040741,67.5
151.877733212104,69.3750396966934,67.5
154.455678827964,54.3750311136246,67.5
153.749971416262,69.3750396966934,67.5
156.270740264262,54.3750311136246,67.5
155.625963527735,69.3750396966934,67.5
158.081390883504,54.3750311136246,67.5
157.493854882669,67.5000386238098,67.5
159.727207552867,56.2500321865082,67.5
159.368341863406,67.5000386238098,67.5
161.42147168567,58.1250332593918,67.5
161.240538103984,63.7500364780426,67.5
161.232766234171,65.6250375509262,67.5
163.168530041215,60.0000343322754,67.5
163.120844997477,61.875035405159,67.5
48.751056154999,82.5000472068787,69.375
46.8811725392629,84.3750482797623,69.375
46.8822796883115,86.2500493526459,69.375
46.8827225399731,88.1250504255295,69.375
48.753838873651,90.0000514984131,69.375
48.7528834569991,91.8750525712967,69.375
50.6199204300876,76.8750439882278,69.375
50.6210854774617,78.7500450611115,69.375
48.7494648787419,80.6250461339951,69.375
50.6244115407323,93.7500536441803,69.375
52.4936814031285,73.1250418424606,69.375
50.6189155390008,75.0000429153442,69.375
52.4986490640284,93.7500536441803,69.375
52.4969061943956,95.6250547170639,69.375
54.3694650516686,73.1250418424606,69.375
54.3702980003122,97.5000557899475,69.375
56.2461388967046,71.250040769577,69.375
54.3671436572403,99.3750568628311,69.375
56.2409540451913,101.250057935715,69.375
58.1221871740196,71.250040769577,69.375
58.1153359290155,103.125059008598,69.375
60.0025151018985,65.6250375509262,69.375
60.0007658144756,67.5000386238098,69.375
59.9992724345745,69.3750396966934,69.375
59.994415244632,103.125059008598,69.375
61.8813240012856,61.875035405159,69.375
60.0045169113577,63.7500364780426,69.375
61.8697734711833,105.000060081482,69.375
63.7568425361633,60.0000343322754,69.375
63.7450765356559,106.875061154366,69.375
65.6294888700856,60.0000343322754,69.375
65.6246486236905,106.875061154366,69.375
67.5036432190786,56.2500321865082,69.375
67.502504304901,58.1250332593918,69.375
67.499861655832,108.750062227249,69.375
69.3754921987041,54.3750311136246,69.375
69.3788760111266,108.750062227249,69.375
71.2472973704937,52.500030040741,69.375
71.2534864297616,110.625063300133,69.375
73.1182749633005,52.500030040741,69.375
73.1272906127731,112.500064373016,69.375
74.9903943603311,52.500030040741,69.375
75.0053702115668,112.500064373016,69.375
76.8669565406451,50.6250289678574,69.375
76.8782026902558,114.3750654459,69.375
78.743518267447,50.6250289678574,69.375
78.7501905466694,116.250066518784,69.375
80.62989901431,48.7500278949738,69.375
80.6273042235653,116.250066518784,69.375
82.5143985334722,48.7500278949738,69.375
82.4986469494978,118.125067591667,69.375
84.4029531643006,48.7500278949738,69.375
84.3695727068049,120.000068664551,69.375
86.3139549210129,46.8750268220901,69.375
86.2464495746564,120.000068664551,69.375
88.2421315733586,45.0000257492065,69.375
88.1178456561336,121.875069737434,69.375
90.1545604592354,45.0000257492065,69.375
89.9949513168866,121.875069737434,69.375
92.0734556806608,45.0000257492065,69.375
91.8678834803523,123.750070810318,69.375
94.0494178758074,43.1250246763229,69.375
93.7459653240617,123.750070810318,69.375
95.9893283192418,43.1250246763229,69.375
95.626453326197,120.000068664551,69.375
95.6256697263572,121.875069737434,69.375
97.9365287319329,43.1250246763229,69.375
97.5027398483289,120.000068664551,69.375
99.8908514842551,43.1250246763229,69.375
99.3781055038784,118.125067591667,69.375
101.852020003912,43.1250246763229,69.375
101.252567956632,116.250066518784,69.375
103.819648798621,43.1250246763229,69.375
103.126787265582,114.3750654459,69.375
105.793245029344,43.1250246763229,69.375
105.001275013153,112.500064373016,69.375
107.772211636971,43.1250246763229,69.375
106.872485003009,106.875061154366,69.375
106.874136365802,108.750062227249,69.375
106.876392543285,110.625063300133,69.375
109.900816334575,41.2500236034393,69.375
108.748464823115,105.000060081482,69.375
111.902034114415,41.2500236034393,69.375
110.623902876047,101.250057935715,69.375
110.625149150649,103.125059008598,69.375
113.906712807474,41.2500236034393,69.375
112.500798992713,99.3750568628311,69.375
116.117802554828,39.3750225305557,69.375
114.377818817816,97.5000557899475,69.375
118.142051228095,39.3750225305557,69.375
116.254704500659,95.6250547170639,69.375
120.166731485861,39.3750225305557,69.375
118.131210179551,93.7500536441803,69.375
122.190550778373,39.3750225305557,69.375
120.000559151616,88.1250504255295,69.375
120.007130531233,91.8750525712967,69.375
124.21217681474,39.3750225305557,69.375
121.873672974831,84.3750482797623,69.375
121.874946631617,86.2500493526459,69.375
121.882327925142,90.0000514984131,69.375
126.230252516402,39.3750225305557,69.375
123.748727664249,82.5000472068787,69.375
127.94291202475,41.2500236034393,69.375
125.638986953073,76.8750439882278,69.375
125.629580166057,78.7500450611115,69.375
125.624702528188,80.6250461339951,69.375
129.933957524502,41.2500236034393,69.375
127.524791828382,75.0000429153442,69.375
131.917732103144,41.2500236034393,69.375
129.395529905492,75.0000429153442,69.375
129.38243500751,76.8750439882278,69.375
133.893042807821,41.2500236034393,69.375
131.254500387865,76.8750439882278,69.375
135.523889301791,43.1250246763229,69.375
133.12716287922,76.8750439882278,69.375
137.466095021599,43.1250246763229,69.375
135.000757500198,76.8750439882278,69.375
139.065858611862,45.0000257492065,69.375
136.875665775905,76.8750439882278,69.375
140.975257318518,45.0000257492065,69.375
138.752524669466,75.0000429153442,69.375
142.551998149177,46.8750268220901,69.375
140.626980237703,75.0000429153442,69.375
144.430777334588,46.8750268220901,69.375
142.50451992308,73.1250418424606,69.375
145.994925281906,48.7500278949738,69.375
144.385964741586,71.250040769577,69.375
147.571028989424,50.6250289678574,69.375
146.304472249606,67.5000386238098,69.375
146.272405142716,69.3750396966934,69.375
149.411129999908,50.6250289678574,69.375
148.164962791563,67.5000386238098,69.375
150.996054034675,52.500030040741,69.375
150.026411426525,67.5000386238098,69.375
152.607430288876,54.3750311136246,69.375
151.889423925438,67.5000386238098,69.375
154.637822523922,52.500030040741,69.375
153.754648770201,67.5000386238098,69.375
156.449053191873,52.500030040741,69.375
155.62277099195,67.5000386238098,69.375
158.056485486992,54.3750311136246,69.375
157.891089013853,56.2500321865082,69.375
157.494505255305,67.5000386238098,69.375
159.582140209915,58.1250332593918,69.375
159.363902030944,65.6250375509262,69.375
161.322314528985,60.0000343322754,69.375
161.237328144428,63.7500364780426,69.375
163.115536913123,61.875035405159,69.375
48.7527894489664,84.3750482797623,71.25
48.7538905882447,86.2500493526459,71.25
48.7544859271684,88.1250504255295,71.25
50.6221794442947,80.6250461339951,71.25
48.7513372819197,82.5000472068787,71.25
48.7544069147398,90.0000514984131,71.25
50.6260926430498,91.8750525712967,71.25
52.4933345866398,75.0000429153442,71.25
52.4938383346613,76.8750439882278,71.25
50.6208635139379,78.7500450611115,71.25
52.4995927533493,91.8750525712967,71.25
54.3684211794096,75.0000429153442,71.25
54.3733833745399,93.7500536441803,71.25
54.3721900824702,95.6250547170639,71.25
56.2442803931635,73.1250418424606,71.25
56.2438120105834,75.0000429153442,71.25
56.2464548355903,97.5000557899475,71.25
56.2439810447763,99.3750568628311,71.25
58.120970021369,71.250040769577,71.25
58.1185215590481,101.250057935715,71.25
59.9979767147667,69.3750396966934,71.25
59.9934682504944,103.125059008598,71.25
61.8785860924187,63.7500364780426,71.25
61.8765223230901,65.6250375509262,71.25
61.8747734273369,67.5000386238098,71.25
61.8685958693867,105.000060081482,71.25
63.7544367247621,61.875035405159,71.25
63.7478967159292,105.000060081482,71.25
65.6289363798937,60.0000343322754,71.25
65.6233122661437,106.875061154366,71.25
67.5020587684956,58.1250332593918,71.25
67.4983243248679,108.750062227249,71.25
69.3740782784162,56.2500321865082,71.25
69.3774252041023,108.750062227249,71.25
71.2456254782761,54.3750311136246,71.25
71.2518570469975,110.625063300133,71.25
73.1177349124066,52.500030040741,71.25
73.1301272705024,110.625063300133,71.25
74.9890530837658,52.500030040741,71.25
75.003677024103,112.500064373016,71.25
76.8651548126314,50.6250289678574,71.25
76.8764086964346,114.3750654459,71.25
78.7407133394943,50.6250289678574,71.25
78.7536139704873,114.3750654459,71.25
80.6262136874808,48.7500278949738,71.25
80.6255517299234,116.250066518784,71.25
82.5094643338842,48.7500278949738,71.25
82.4969645789112,118.125067591667,71.25
84.3967194845878,48.7500278949738,71.25
84.3735429279508,118.125067591667,71.25
86.306098466897,46.8750268220901,71.25
86.2450378087337,120.000068664551,71.25
88.2062218876748,46.8750268220901,71.25
88.1168000806962,121.875069737434,71.25
90.1428803184467,45.0000257492065,71.25
89.9939985325625,121.875069737434,71.25
92.0598787118153,45.0000257492065,71.25
91.8675140901086,123.750070810318,71.25
93.9834192939291,45.0000257492065,71.25
93.7457323236955,123.750070810318,71.25
95.9135440911516,45.0000257492065,71.25
95.6254294335556,120.000068664551,71.25
95.625049147157,121.875069737434,71.25
97.9155642084395,43.1250246763229,71.25
97.5678551580986,60.0000343322754,71.25
97.5009560411124,118.125067591667,71.25
99.867580424111,43.1250246763229,71.25
99.3770477964058,118.125067591667,71.25
101.826405417539,43.1250246763229,71.25
101.251459200502,116.250066518784,71.25
103.791661505047,43.1250246763229,71.25
103.125734939695,114.3750654459,71.25
105.762864677239,43.1250246763229,71.25
105.000380948677,112.500064373016,71.25
107.868780181081,41.2500236034393,71.25
106.871932409822,106.875061154366,71.25
106.873513608292,108.750062227249,71.25
106.875750888521,110.625063300133,71.25
109.862990125825,41.2500236034393,71.25
108.748272791118,105.000060081482,71.25
111.861613984438,41.2500236034393,71.25
110.624182806499,101.250057935715,71.25
110.625356020296,103.125059008598,71.25
113.863726455077,41.2500236034393,71.25
112.501457869373,99.3750568628311,71.25
115.868319177673,41.2500236034393,71.25
114.378846012848,97.5000557899475,71.25
117.874311159612,41.2500236034393,71.25
116.253587703192,93.7500536441803,71.25
116.256071767388,95.6250547170639,71.25
119.880560366061,41.2500236034393,71.25
118.129549589094,91.8750525712967,71.25
121.885876330014,41.2500236034393,71.25
119.999460336447,86.2500493526459,71.25
120.001584756108,88.1250504255295,71.25
120.004850790839,90.0000514984131,71.25
123.889033620538,41.2500236034393,71.25
121.873814583473,84.3750482797623,71.25
125.888785994702,41.2500236034393,71.25
123.749805471674,80.6250461339951,71.25
123.748390101007,82.5000472068787,71.25
127.883881047916,41.2500236034393,71.25
125.627363865488,78.7500450611115,71.25
129.873075168612,41.2500236034393,71.25
127.538951175077,73.1250418424606,71.25
127.51993302144,75.0000429153442,71.25
127.507410205852,76.8750439882278,71.25
131.855148598808,41.2500236034393,71.25
129.43580839117,71.250040769577,71.25
129.409406572627,73.1250418424606,71.25
133.828920398597,41.2500236034393,71.25
131.279349828684,73.1250418424606,71.25
131.262026092179,75.0000429153442,71.25
135.463239576713,43.1250246763229,71.25
133.133258539715,75.0000429153442,71.25
137.404383115939,43.1250246763229,71.25
134.999874075162,76.8750439882278,71.25
139.008189070007,45.0000257492065,71.25
136.875685618055,76.8750439882278,71.25
140.608914044034,46.8750268220901,71.25
138.751420003493,75.0000429153442,71.25
142.498301448298,46.8750268220901,71.25
140.626937293864,75.0000429153442,71.25
144.376960856182,46.8750268220901,71.25
142.503169730741,73.1250418424606,71.25
145.946126883779,48.7500278949738,71.25
144.383092840707,71.250040769577,71.25
147.527404988619,50.6250289678574,71.25
146.267799186254,69.3750396966934,71.25
149.368073553478,50.6250289678574,71.25
148.135255794912,69.3750396966934,71.25
150.958530764048,52.500030040741,71.25
150.021186893442,67.5000386238098,71.25
152.575535696737,54.3750311136246,71.25
151.885637480058,67.5000386238098,71.25
154.397778261245,54.3750311136246,71.25
153.752409010388,67.5000386238098,71.25
156.215206936196,54.3750311136246,71.25
156.047514701167,56.2500321865082,71.25
155.622178133029,67.5000386238098,71.25
157.738030881155,58.1250332593918,71.25
157.637842596602,60.0000343322754,71.25
157.496212573084,65.6250375509262,71.25
159.473945817269,60.0000343322754,71.25
159.375002313115,63.7500364780426,71.25
161.259359668134,61.875035405159,71.25
50.6237251720228,82.5000472068787,73.125
50.6250804970955,84.3750482797623,73.125
48.7546676737265,86.2500493526459,73.125
50.6269778406177,88.1250504255295,73.125
50.6272014902576,90.0000514984131,73.125
52.4943217922284,78.7500450611115,73.125
52.4953718587849,80.6250461339951,73.125
52.5000762281585,90.0000514984131,73.125
54.3679584011523,76.8750439882278,73.125
54.3739683116034,91.8750525712967,73.125
56.2429701999631,75.0000429153442,73.125
54.3735240972211,93.7500536441803,73.125
56.2478841620869,95.6250547170639,73.125
58.1189926893466,73.1250418424606,73.125
56.2463213567113,97.5000557899475,73.125
56.2437119744292,99.3750568628311,73.125
58.1179814201894,101.250057935715,73.125
59.9969678999673,69.3750396966934,73.125
58.1200130150609,71.250040769577,73.125
59.9926618759756,103.125059008598,73.125
59.9988056037606,67.5000386238098,73.125
61.8757528581377,65.6250375509262,73.125
61.8714692939327,103.125059008598,73.125
63.7541638236709,61.875035405159,73.125
61.8781573520994,63.7500364780426,73.125
63.7468518068619,105.000060081482,73.125
65.628830141138,60.0000343322754,73.125
65.6220430892751,106.875061154366,73.125
67.5020994323135,58.1250332593918,73.125
67.5011210788915,106.875061154366,73.125
69.3742111884735,56.2500321865082,73.125
69.376021309865,108.750062227249,73.125
71.2457570491137,54.3750311136246,73.125
71.2544532452085,108.750062227249,73.125
73.115522670178,54.3750311136246,73.125
73.1286338058265,110.625063300133,73.125
74.9882245366706,52.500030040741,73.125
75.0020546175954,112.500064373016,73.125
76.863820753567,50.6250289678574,73.125
76.8794459411101,112.500064373016,73.125
78.7444531926592,48.7500278949738,73.125
78.7520006542688,114.3750654459,73.125
80.6228383442543,48.7500278949738,73.125
80.6239538271372,116.250066518784,73.125
82.5047475687476,48.7500278949738,73.125
82.5004354501016,116.250066518784,73.125
84.4049557099344,46.8750268220901,73.125
84.3721451921941,118.125067591667,73.125
86.2981397677316,46.8750268220901,73.125
86.2439110513018,120.000068664551,73.125
88.1965188442977,46.8750268220901,73.125
88.1204406886343,120.000068664551,73.125
90.1306330213469,45.0000257492065,73.125
89.9934111502466,121.875069737434,73.125
92.0455241256648,45.0000257492065,73.125
91.8705002654444,121.875069737434,73.125
93.9668831825304,45.0000257492065,73.125
93.7459404368706,123.750070810318,73.125
95.8947559066897,45.0000257492065,73.125
95.6243769975467,118.125067591667,73.125
95.6247134904383,120.000068664551,73.125
95.6247985491226,121.875069737434,73.125
97.8290929388334,45.0000257492065,73.125
97.5000015629122,118.125067591667,73.125
99.7697471063042,45.0000257492065,73.125
99.3762174162095,118.125067591667,73.125
101.798420358921,43.1250246763229,73.125
101.250508619948,116.250066518784,73.125
103.760974212959,43.1250246763229,73.125
103.124774795202,114.3750654459,73.125
105.729443467155,43.1250246763229,73.125
104.999517546065,112.500064373016,73.125
107.829765997956,41.2500236034393,73.125
106.872850341375,108.750062227249,73.125
