Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
463,0,-0.00913019896245015,-0.0507241117949058,-0.083706545625356,-0.09730692864822,-0.217266273299428,-0.308438010373751,-0.217947695147928,-0.201582643969526,-0.0482094861845365
464,0,0.043770441006177,-0.0316635233685886,-0.152212400266467,-0.121549188663979,-0.244236022733241,-0.271691736456927,-0.194626847474881,-0.106875021898232,0.0263540634665036
465,0,0.00633145220432163,-0.02234694949688,-0.0546317120796411,-0.0712850786379384,-0.196632964302468,-0.282306127654927,-0.19930160210138,-0.169056388387197,-0.0370145969185828
466,0,0.0466190851592665,-0.0105732442218099,-0.132693645721473,-0.0987406413490038,-0.236533823818808,-0.239225998963436,-0.13926869884648,-0.0641242163477669,0.048067361958597
467,0,-0.00766736216403374,-0.0430053325030705,-0.0751177769836714,-0.0962525311731719,-0.206904075206449,-0.283281006624659,-0.200521206626994,-0.196622229054256,-0.0539537544791037
468,0,0.0465866314157806,-0.0107783203832043,-0.130593453178741,-0.102327951069444,-0.238283582201851,-0.241131816254441,-0.14095520493518,-0.0682228225083069,0.0431709051966584
469,0,0.00775063200188697,-0.00803829601934614,-0.038923472669114,-0.0588801918717317,-0.18109336796079,-0.246300473790768,-0.163873063660611,-0.145723380897277,-0.0422634735751927
470,0,0.0558123158891568,-0.00470110806552937,-0.111989479327231,-0.0999138218276303,-0.231983296889115,-0.233355577229918,-0.129566362102181,-0.0753050063678559,0.0326819516338468
471,0,0.0461405577042522,-0.0119009594506794,-0.127816773531757,-0.106450201437522,-0.239562017544586,-0.242616408429296,-0.14252383498362,-0.0734640644634943,0.0377703913359639
472,0,0.0213199369084658,0.0123620301014695,-0.0261683002556956,-0.0504032119048958,-0.171939444773715,-0.230453076493667,-0.151433570231998,-0.133955152106307,-0.0352104724862952
473,0,0.0558851655157548,-0.0186054044269686,-0.129135687623012,-0.12872875603943,-0.236104052795595,-0.260672739357583,-0.163155234043566,-0.118018262678772,0.0151103308378138
474,0,0.0480107126924871,-0.0254997236332501,-0.142121989267907,-0.13388583322602,-0.242667905178736,-0.265059586515875,-0.173970980181718,-0.111534567423585,0.0174333311745931
475,0,0.00137072150263595,-0.0273002795953764,-0.0529856788510593,-0.0890428671963037,-0.190030657762199,-0.244196248283863,-0.171766406379566,-0.182916933177852,-0.0638344202985881
476,0,0.0527966568767981,-0.021218548998475,-0.128015097750151,-0.135222783808772,-0.235629375137743,-0.25736238160283,-0.160282633327128,-0.122659047014196,0.0102676073520933
477,0,-0.0182476943817825,-0.00939374834494233,-0.0282371657509067,-0.0484608380648089,-0.160479488073939,-0.185048973765865,-0.0993392730909227,-0.103655843266119,-0.0693112925485142
478,0,0.0490459400058465,-0.0125325629223437,-0.105422129939696,-0.117896240028301,-0.231229513404248,-0.228379984844174,-0.124316804742614,-0.0923057165133737,0.0154559559396417
479,0,-0.00644496203973111,-0.0145386834401895,-0.0439689675636987,-0.0882111870802031,-0.164909418701215,-0.205378580889824,-0.115902800735302,-0.148733565880298,-0.0852871658535748
480,0,0.0157844381926262,0.00606924776862017,-0.0268826450152592,-0.0661928592686769,-0.17080688347087,-0.205547516771147,-0.132330301239403,-0.14119517437558,-0.0599748685022938
481,0,0.0536069195624631,-0.0203762177065904,-0.109162655035068,-0.142430106543568,-0.221822299407045,-0.242095223386177,-0.132456499281106,-0.13690269562149,-0.00349516573034137
482,0,0.0598001923391474,-0.0099677415073437,-0.100213433785761,-0.11308780758523,-0.241058841196291,-0.258210158303347,-0.156697902485033,-0.111040090491409,0.0307040567972707
483,0,0.0374861748015261,0.00953604560531973,-0.0329914725955316,-0.0899589267204233,-0.177700820751801,-0.226506770342483,-0.153885477647258,-0.179763849610523,-0.0600397225120716
484,0,0.00165984324022772,-0.0160661991004,-0.0486157569459341,-0.105038456728024,-0.168239651734822,-0.203638481032704,-0.107082701588823,-0.160328038707077,-0.090213212026199
485,0,0.060439726592169,-0.00904919352718514,-0.0765748222481069,-0.117075936930596,-0.223886251542231,-0.231662075383096,-0.119561398563456,-0.126536363770082,0.00312654446082217
486,0,0.0489699337560798,-0.0260787226993242,-0.107143947174101,-0.150097082181487,-0.220075111209591,-0.236602346071124,-0.130028740735997,-0.143833355685725,-0.00918090690646101
487,0,0.0398750457502148,0.00562441817494319,-0.0355715427746874,-0.0978209108986706,-0.180121333577534,-0.222483223831804,-0.144150892522208,-0.180779037840421,-0.0648619506213952
488,0,0.00690593180925636,-0.0197874099762848,-0.049467779114522,-0.113249303409646,-0.171702661957198,-0.200867986163303,-0.0988972656606258,-0.164609222550095,-0.0918481820673488
489,0,0.0650384372128039,-0.00181257127738488,-0.0470403625617742,-0.095546969887025,-0.225483650296038,-0.221219840226472,-0.103829393505386,-0.114134947256397,0.00375390695786115
490,0,0.0431345420352538,-0.0241604681575629,-0.0735583664596579,-0.135369323513219,-0.212322961167511,-0.197791170756913,-0.0872107903578102,-0.126375832929644,-0.027021174401459
491,0,0.0425591963725604,-0.0252414172418648,-0.0830326830254299,-0.135823512347901,-0.218853775494948,-0.207711899742759,-0.103692902405172,-0.120767764017151,-0.0140150995045843
492,0,0.0420120850566084,-0.000221788981908166,-0.0389667309502085,-0.106456219890926,-0.184197388320829,-0.221742456834315,-0.13732352782741,-0.183348023914311,-0.0694807269810943
493,0,0.0119025517476257,-0.0251956840602632,-0.0505400166521722,-0.121634146792934,-0.176344508525746,-0.201229522174023,-0.094235663139833,-0.170513488333106,-0.0930085767357771
494,0,0.0540184874823801,-0.0128460295070615,-0.0414881395969942,-0.107482512607913,-0.215989438205399,-0.203013805497609,-0.0822503901021854,-0.123851111137689,-0.0218377000304597
495,0,0.0608197535226136,-0.0119870749734803,-0.0429885467573646,-0.103320646263545,-0.224727899243945,-0.220998141926779,-0.104469579194834,-0.126586562416644,-0.00645494686921022
496,0,0.0418225119184725,-0.0343545162230151,-0.0904198395391764,-0.161847837947064,-0.203704253902705,-0.217654691199799,-0.103743798463273,-0.163727963382388,-0.029656995159873
497,0,0.0420693303313815,-0.035924246792963,-0.0978280492388092,-0.161561418223313,-0.210284087655159,-0.221815152391,-0.114794508905412,-0.156358109912907,-0.0208011055132982
498,0,0.0437606226960312,-0.00158469677137951,-0.0603960042603956,-0.138380658561345,-0.17650672905397,-0.232696802253457,-0.121449362717673,-0.193697997879346,-0.072698818566853
499,0,0.0352474664298543,-0.016685280809935,-0.0679117932336182,-0.145708111509932,-0.177711592975109,-0.235882732463918,-0.113366741792236,-0.197274490198947,-0.0784942237934858
500,0,0.0210327058733488,-0.0334484319752685,-0.0522879039364764,-0.130865068843194,-0.187290800185793,-0.199589400688331,-0.0809992772423644,-0.169325274882923,-0.0861185290314663
501,0,0.0317767574758667,-0.0233671708358548,-0.066407695289989,-0.152048591633175,-0.181092325491178,-0.206568536760037,-0.0680552594018015,-0.168200628808581,-0.0730850650980622
502,0,0.0442152179981758,-0.0198502836850774,-0.0658262276254947,-0.148473782987491,-0.188097938158922,-0.21806581422985,-0.0795540930741933,-0.16861825225905,-0.0564472668544602
503,0,0.0549585933722923,-0.0174438197479233,-0.0662769165000457,-0.145026565143308,-0.195778896392951,-0.231173653842718,-0.0934821618809858,-0.169742561585432,-0.0407077384559756
504,0,0.0638657913574443,-0.0162602641771994,-0.0678894403995519,-0.14189175926078,-0.204146132081868,-0.245780746736447,-0.109749152120076,-0.171615613535626,-0.0259869384641844
505,0,0.0708169391580729,-0.0163967978635498,-0.0707672888317686,-0.139241371880263,-0.213202691872393,-0.261745992083604,-0.128237964236107,-0.174270387739761,-0.0123832263746066
506,0,0.0634023363931222,-0.0264815182944962,-0.0918591852686714,-0.160639081528541,-0.207487016676591,-0.268277825149722,-0.138701996126328,-0.193390393435681,-0.0115814962578729
507,0,0.0510827605983861,-0.0335383895424435,-0.0876662803572945,-0.157515594473667,-0.208485869005951,-0.245834807830897,-0.12956948532713,-0.177435660631758,-0.0136134255827357
508,0,0.0551074498966666,-0.0100233459716107,-0.0676688715596591,-0.148202553505572,-0.188217205872389,-0.245569205072633,-0.123235409167685,-0.199221885924888,-0.0639224842461015
509,0,0.0530888865131811,-0.0106231670434153,-0.090841966359368,-0.176115253192297,-0.173336444031844,-0.259353236049951,-0.106459541239178,-0.204717628813935,-0.0569290279685424
510,0,0.0632379118448365,-0.0105105062720834,-0.0929824789598871,-0.174499453929197,-0.180562286516388,-0.270670209471928,-0.117087917375562,-0.205498930484142,-0.0423997808157229
511,0,0.0717601650116162,-0.0113931896843623,-0.0962308574757106,-0.173174810790973,-0.188630601984083,-0.283234198337677,-0.129803214642645,-0.207056565046406,-0.0290339028288219
512,0,0.0618803655733682,-0.0306409258834324,-0.0810735537293209,-0.15609733737006,-0.203512691096584,-0.269799291664311,-0.13066302766237,-0.199288294197822,-0.0329241698452494
513,0,0.06136342729287,-0.0285235227465301,-0.0733292984989081,-0.151701363950981,-0.210836187058514,-0.248660374060474,-0.119112816285344,-0.179846855446546,-0.0279201211479733
514,0,0.0524781986130716,-0.0342196614531495,-0.0657372221973832,-0.145977135996303,-0.211615902998941,-0.231580650345481,-0.113116621364351,-0.168397676415896,-0.0265160246498081
515,0,-0.118437251143299,-0.145382256136734,-0.0701456959591813,-0.184313943667958,-0.143111105645878,-0.138620903193533,-0.0770966857932969,-0.0737711865717029,-0.0734925000458957
516,0,-0.0727160709208117,-0.147547704577792,-0.0214738361874179,-0.162338436907305,-0.0583712079659185,-0.0650689308663803,-0.0239455935475348,0.00801130948087136,-0.0187837110527913
517,0,-0.132112081890439,-0.15857097408722,-0.0742528966696357,-0.189252144037809,-0.13292412591918,-0.135678723689406,-0.0777387117395364,-0.0684349723924055,-0.0765777452521855
518,0,-0.127153726939649,-0.209608762743168,-0.0728858871143855,-0.208373490282972,-0.141879325412536,-0.111137505778286,-0.128456336749576,-0.0678314073974202,-0.0748150992632699
519,0,-0.0522421064505001,-0.183563632900269,0.00105823106367775,-0.150853237891916,-0.0728761662412463,-0.0365572244000785,-0.0587771932110995,-0.00043006578334448,-0.0182652292445908
520,0,-0.0451529306930517,-0.171842411399739,-0.0314042068358017,-0.162837137303395,-0.116278726699176,-0.0720575655874172,-0.0792827919596971,-0.0291650858432262,-0.0280154081577446
521,0,-0.130043612137962,-0.164106183541117,-0.0746495247827113,-0.1881115405835,-0.140025108252252,-0.148577506652039,-0.0766556417232392,-0.071914471880307,-0.0767798065980196
522,0,-0.152409181190755,-0.153229235950355,-0.0875961132357059,-0.182542781226296,-0.200700114195413,-0.186665415895465,-0.129825946136352,-0.13970432376912,-0.121506879493825
523,0,-0.194756717279056,-0.205398544995987,-0.109509635711661,-0.238664936921346,-0.192381687040846,-0.166718953741697,-0.156315872610991,-0.104462399880882,-0.113285955869039
524,0,-0.171159888805496,-0.20907511341008,-0.111352288347314,-0.239869580298828,-0.191221402845548,-0.161874216969004,-0.177550658586702,-0.109434631249799,-0.104932794999889
525,0,-0.115297385401848,-0.162021469697186,-0.0808230464544638,-0.207607091928616,-0.166397280034535,-0.132614326677127,-0.111339708597237,-0.0661424343927405,-0.0634092317231626
526,0,-0.078939215199029,-0.134925272866047,-0.0667697142029908,-0.188256935370618,-0.159656889154798,-0.117550325840208,-0.0906489725454291,-0.0571848078715741,-0.0447031689794568
527,0,0.0162221064270374,-0.0897878574551437,-0.00153989243757791,-0.123805757810643,-0.0914888842751767,-0.0502361562271112,-0.015079851995522,0.0135406814122283,0.018687346783296
528,0,-0.069677229025753,-0.140763312753916,-0.0658632921989951,-0.180645724800393,-0.168661423471692,-0.115270533716099,-0.120598529658245,-0.0836541591037461,-0.050165535281842
529,0,0.00369859713429621,-0.11001123475996,-0.00113886843628763,-0.118794931587432,-0.121076395601714,-0.0449062782512034,-0.0603049397521137,-0.0201547886427498,0.00193332744418662
530,0,-0.029287155622626,-0.121256305139634,-0.0434503907805243,-0.150338808645151,-0.167158646077528,-0.0897917265535918,-0.107030967053475,-0.0749682273078701,-0.0294405284293082
531,0,-0.190075892022135,-0.190784095587768,-0.102791015783274,-0.217258570996868,-0.220388049855074,-0.201399842955996,-0.169128576967535,-0.144043727434888,-0.133019121505022
532,0,-0.116882648454924,-0.145323194740997,-0.0761794050568176,-0.165611528383109,-0.162011917372767,-0.179993187973659,-0.0831236282506633,-0.101800848426267,-0.0888141488601772
533,0,-0.218928984374815,-0.223840972081786,-0.12203161193266,-0.257519365136286,-0.206923299860777,-0.188889826958737,-0.194124525055417,-0.115513514499754,-0.120108390828998
534,0,-0.198663117381427,-0.201780127377022,-0.118760293681434,-0.25046410867287,-0.209797572578675,-0.186529219763775,-0.188880307708416,-0.118977882088082,-0.111950063397393
535,0,-0.180198267073469,-0.180382697212848,-0.116297577877621,-0.244175964053791,-0.212559285643951,-0.183840453490463,-0.182703882355472,-0.123532001046486,-0.104582557730875
536,0,-0.163692209174518,-0.159793492133106,-0.114695690357454,-0.238720375566251,-0.21519272389798,-0.180992406334396,-0.175741839187292,-0.129143329340514,-0.0980486891836838
537,0,-0.113970525375541,-0.144554469890176,-0.0994246836615066,-0.215130617702264,-0.201059566483951,-0.16144332206871,-0.159050083128627,-0.123632071262745,-0.077131842252816
538,0,-0.0707507917130785,-0.131525201905913,-0.0759957878064325,-0.184247716257101,-0.187240233890707,-0.133786677251284,-0.135487719023165,-0.108586715073402,-0.0542633516121087
539,0,-0.0113692895836789,-0.0911191308264866,-0.0595718324303803,-0.154867659811455,-0.181260775643505,-0.110758631637809,-0.100452730740375,-0.0882156358707638,-0.024242138273691
540,0,-0.131524828560717,-0.17931965633929,-0.0799800677323541,-0.186658494833308,-0.14235105305601,-0.172020693533579,-0.0799799434552826,-0.071070644976995,-0.0743162132699714
541,0,-0.103863551248371,-0.133414700889991,-0.070869344147711,-0.15140664989977,-0.147445656103776,-0.187152720663587,-0.0698272260769478,-0.098728395585418,-0.0805690122216061
542,0,-0.191794555187986,-0.218916675828479,-0.101301528245099,-0.231581914968203,-0.183708535578292,-0.189297413168708,-0.157420130579183,-0.0989538215507272,-0.103094481734829
543,0,-0.204825216641631,-0.21864340852843,-0.112468098346266,-0.247754240642805,-0.201114377824077,-0.197313642619644,-0.19103694499912,-0.112308091991431,-0.107865938994911
544,0,-0.184870835718862,-0.197738097344793,-0.109368720633887,-0.241051561333547,-0.203739835495502,-0.19336911496631,-0.184871531007441,-0.115526354831938,-0.0999455683115313
545,0,-0.166811782618565,-0.177593637730253,-0.107203039826735,-0.235214026239795,-0.206330864795114,-0.189209964578342,-0.178000729783074,-0.119877210976353,-0.0929001919393228
546,0,-0.150823401623454,-0.15834438656049,-0.106017109611145,-0.230308181518181,-0.2088750689407,-0.185025899340566,-0.170576858939469,-0.125337905212253,-0.0867808032756442
547,0,-0.137062817353224,-0.140109353865921,-0.105842879110272,-0.22638742653349,-0.211363776493086,-0.180983301096807,-0.162714611499069,-0.131873276093029,-0.0816164609463507
548,0,-0.0932088257428147,-0.126869799463805,-0.0948431994391753,-0.205759733560174,-0.201292435126681,-0.162829151372555,-0.147530780068336,-0.127882573321428,-0.0644583755274967
549,0,-0.0466149034863724,-0.0905659332878969,-0.079116890875796,-0.182304536709006,-0.202701557966801,-0.139247737308881,-0.0898915913081085,-0.0979746450046225,-0.0350482186393434
550,0,-0.0236359362827965,-0.070104461387401,-0.072891855948647,-0.16871409701315,-0.203948654232057,-0.127956326910996,-0.0720606735390614,-0.0952945746317335,-0.0234275557535731
551,0,0.0576594281529386,-0.0294318837400847,-0.0300013343604996,-0.113219787291717,-0.185828673377769,-0.0821998385918797,-0.0194654776659781,-0.0414646899809623,0.0227460032095042
552,0,-0.0235087843316208,-0.0707181290770845,-0.0714599129390721,-0.160207397341132,-0.197205693966429,-0.124835611465926,-0.0991023276640475,-0.114577789457622,-0.0286857696745044
553,0,0.0440782952522767,-0.0312672110216795,-0.0208497294366745,-0.098191728821478,-0.17804565193126,-0.0718777092075483,-0.0542308383856885,-0.059959979921867,0.0149023135237945
554,0,-0.0217252454150875,-0.0656882140979016,-0.0663311650174347,-0.147779862193427,-0.184369503469469,-0.119284926680701,-0.129681858493713,-0.130686819011164,-0.0291612299414156
555,0,-0.175671207459555,-0.198291906961158,-0.089982886786976,-0.204598893011563,-0.207521267856588,-0.217752516955198,-0.169207687918981,-0.134252624384272,-0.119123602283202
556,0,-0.119891194705816,-0.15022451340671,-0.068928562337663,-0.157023686118394,-0.216613618087078,-0.223913850967972,-0.147501112667448,-0.155613344028971,-0.11991736717486
