Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
5398,0,-0.0167403901973372,-0.0980300602157137,-0.0365274213509045,-0.111471004360404,-0.0795296677368031,-0.0631621992010513,-0.0885545966909123,-0.0132673093553005,-0.0245829159037754
5399,0,-0.0157297814389737,-0.045005668274392,0.0106491162290947,-0.103801002277032,-0.0659112515149821,-0.0314426377368313,-0.0248326543653602,-0.0134823714499627,-0.00291692222903117
5400,0,-0.025091150483553,-0.0943102524866112,-0.0467742596114236,-0.117939817773927,-0.0904734492622197,-0.071477658703468,-0.101859817972361,-0.023816773406063,-0.0352153027653449
5401,0,-0.015399642766512,-0.0424245152217581,0.0215520962729756,-0.109306632204041,-0.0738336759316355,-0.0365478883762306,-0.0285312713356057,3.11566450443834e-05,-0.0195798216773659
5402,0,-0.0257012466108113,-0.0707012198626976,-0.0242151681984966,-0.0971931314805619,-0.0686276512322131,-0.0480694538581916,-0.066779077519452,-0.0289535443124948,-0.0409819527924674
5403,0,-0.0190658258303444,-0.0395982311701579,0.0247378289567299,-0.110078727954707,-0.0785756149081063,-0.0388481828836478,-0.0304721204102238,0.00891083647068669,-0.0246412295111172
5404,0,-0.026601217560702,-0.0508011459655757,-0.0113910479222801,-0.0852854489497351,-0.0558648085559978,-0.0356689271552991,-0.0469107884828044,-0.0382829275320294,-0.0439030370096349
5405,0,-0.0234153571289631,-0.033954235887775,0.0308445194821865,-0.107625820629435,-0.0797682386645101,-0.0387341422533765,-0.0307720619222018,0.0130457149974541,-0.0352768348719026
5406,0,-0.036975225884406,-0.0343312536473646,-0.0143296003577148,-0.0868746824607997,-0.0612467650506282,-0.0372944910933218,-0.0466022940440904,-0.053890609967829,-0.0548624196742177
5407,0,-0.0271516973522595,-0.0312395364648789,0.0336427376002042,-0.107229667574734,-0.0842268424638695,-0.0412620187523031,-0.0332126967931642,0.0217313884430117,-0.0429438679961037
5408,0,-0.0465971003535536,-0.0334424134349645,-0.000352004783638726,-0.0880625810477911,-0.0650160006301467,-0.0353887862105211,-0.0584611412339142,-0.0378053160168713,-0.0549188194856013
5409,0,-0.0193264769371133,-0.0380209745184377,0.0339441435681755,-0.119821216273393,-0.108771972975249,-0.0624884297181159,-0.0532779340998837,0.0666380337273886,-0.0585615898913596
5410,0,-0.0452942497839322,0.00844218261550078,0.00645314608189729,-0.0641133258306223,-0.0463212537886445,-0.0204652436295489,-0.0305864241152488,-0.0536670676344714,-0.0529316996622292
5411,0,-0.0391038842999645,-0.00394971263100607,0.0233542591910703,-0.0808617451577354,-0.0648375636183615,-0.0312050230751846,-0.0289696600283813,-0.00354454711508634,-0.0549940046224427
5412,0,-0.0629779062292101,-0.178853788312984,-0.154002676575172,-0.186121612273993,-0.172557737986471,-0.218482959860796,-0.105779809749135,-0.0347341908239659,0.00270023104176387
5413,0,-0.0773880487090518,-0.169080474126705,-0.150447109419948,-0.16936424339735,-0.16886543236977,-0.211295444088723,-0.10320976220518,-0.0378946245284943,0.00724292503111834
5414,0,-0.0592429653661788,-0.181292537138899,-0.160607995478675,-0.17122597346117,-0.200705191803827,-0.21979131420779,-0.105441876730148,-0.0370498457101192,0.00311366563220017
5415,0,-0.0503705677238907,-0.197641948591963,-0.136981181039899,-0.141143258313704,-0.188341209141682,-0.240757555293599,-0.113715928106351,-0.0333513484060097,0.00413916661387415
5416,0,-0.0466889767601048,-0.17171263310001,-0.123147496466765,-0.117197540001578,-0.179965051738831,-0.230756531721589,-0.0971474862980125,-0.0316193549346315,0.00716534820807757
5417,0,-0.0533847295458946,-0.136317362895745,-0.185963824415156,-0.206348446270016,-0.207624291554869,-0.180562879267716,-0.0712909273888446,-0.0460856353073815,0.00434002513871867
5418,0,-0.0626858613523206,-0.145225161377539,-0.153470518961649,-0.179541471003981,-0.163813834175104,-0.199626199958921,-0.0894494325535399,-0.0332646267057732,0.00902779396398579
5419,0,-0.0428667590262992,-0.147484902108089,-0.110286812373927,-0.0949533509204241,-0.17197652654827,-0.220453398907458,-0.0813523238253725,-0.0301079002553879,0.0100386563401154
5420,0,-0.000760503570288007,-0.116003426821482,-0.0993330998194732,-0.0828344582783156,-0.194257230071953,-0.218513565464477,-0.0667339701847997,-0.0101756904524558,0.00419974265703527
5421,0,-0.0452714349958236,-0.119291945619864,-0.176741200768312,-0.193642530755083,-0.197711442581854,-0.17364270973751,-0.0647899604692437,-0.0425544212757583,0.00787055885285937
5422,0,-0.0369631892542301,-0.0941135489367666,-0.142521916342682,-0.145845794294846,-0.244362725679459,-0.170787138463751,-0.0592860946900079,-0.0259846605693239,-0.00609394719166356
5423,0,-0.0413509833954756,-0.0691869300027893,-0.136668541727762,-0.152554047189881,-0.142252480983171,-0.157075224979468,-0.0403955212178112,-0.0296568108702115,0.0175815686466068
5424,0,-0.0311139822468737,-0.0647929751245675,-0.128806708531243,-0.128945168320568,-0.228400306208503,-0.151040231878091,-0.0431639198460295,-0.0212559337661586,-0.000753369396486514
5425,0,-0.0332870187138328,-0.0993940287303215,-0.1460264563744,-0.180299330650299,-0.161655253710726,-0.157812335894259,-0.0448814411332236,-0.0359872447235275,0.00985507269089436
5426,0,-0.0286176500062572,-0.0988375352805306,-0.113786716326934,-0.118655186250936,-0.186626943753487,-0.168068587018247,-0.0369792150492909,-0.0444671199602152,-0.00163863789398566
5427,0,-0.0522289295093881,-0.0436327541341047,-0.0980857740702955,-0.0715576787850249,-0.184670048954877,-0.145944511418173,-0.0279504649258302,-0.0311020210666709,0.011531938452725
5428,0,-0.0282802627562004,-0.0146271597170305,-0.0919957467560801,-0.0844182491439484,-0.197323077209517,-0.12036662431039,-0.0181009997500707,-0.0109961661487296,0.00770492780284648
5429,0,-0.0196743314762798,-0.122575582118322,-0.164089962917816,-0.204841391894483,-0.194435440382014,-0.154351768332576,-0.0563110777352759,-0.0445679904254114,0.00665901267379199
5430,0,-0.023964608048915,-0.000373932247470177,-0.0841661730025314,-0.0784544849278671,-0.188238837352378,-0.106805355571467,-0.00924323564144947,-0.00758243845339412,0.00948876233540763
5431,0,-0.0125500911383311,-0.0580005348857435,-0.134584471984295,-0.149134595147479,-0.152588040980436,-0.138290444490522,-0.0411027783690308,-0.0338723757018465,0.016916654090269
5432,0,-0.00480667244928235,0.0538697752835691,-0.0213331778683705,0.0143244950389445,-0.122779948403099,-0.098112161697317,0.0210168603214997,0.0122706460014219,0.0319341893888165
5433,0,-0.0131999976603919,-0.0118603957378869,-0.0999999082720269,-0.10507515228931,-0.102803162949346,-0.125809591379371,-0.0216558561133714,-0.022692371419439,0.0212670447779133
5434,0,0.000952012689054982,0.0657039695036905,-0.0126403136098006,0.0134035215818988,-0.112471779793671,-0.0801396767068639,0.03081766122439,0.0157005262460548,0.0339962128811886
5435,0,-0.00739999952659465,-0.00251692073932508,-0.0932887404863042,-0.0963202005002672,-0.0948572658556229,-0.119498904198727,-0.0199075970579222,-0.0231383618891927,0.0185365313753802
5436,0,-0.0141502716699536,0.0812920360575773,-0.0172900286084304,-0.00700320653896103,-0.123992525927595,-0.0565636238530834,0.0242133100632582,0.0148555316125194,0.0350948774834847
5437,0,-0.00236476080065839,0.00458014923874472,-0.0875333047925604,-0.0890068831047764,-0.0881498735839571,-0.113838452485429,-0.0191380246386499,-0.0245765934640813,0.0148151464249358
5438,0,-0.00804686187132431,0.0850401911976235,-0.0120570474927693,-0.0157874710470256,-0.113782389500689,-0.040371502018151,0.0274687380376988,0.0176563481379046,0.0369923796961844
5439,0,0.0111509072441069,-0.0202324078427193,-0.103041090183353,-0.117472289648679,-0.118192452505278,-0.109422984957026,-0.0280953526434328,-0.0321622643992754,0.010311877748711
5440,0,0.0146751698047716,0.0703940029127523,-0.00277736150190444,-0.0236570520238994,-0.0910453717660058,-0.0346598673198333,0.0378366410663937,0.0208226830673486,0.0363356259111363
5441,0,0.0148264056443022,-0.0106675998181277,-0.0947195243490166,-0.108671049857137,-0.110041675553756,-0.101904650684657,-0.02407401650957,-0.0305696302489414,0.008934262166028
5442,0,0.0154482949842045,0.0599118904540055,-0.00530281149630174,-0.0446233964660749,-0.0889746693423574,-0.0256188339970772,0.0321405863314839,0.0194082096285966,0.0342113737871379
5443,0,0.0257494384770942,-0.0359287362800594,-0.109339484556147,-0.139715548813587,-0.141088564023415,-0.0978027503333659,-0.0303067562042273,-0.0332674846040349,0.00626656950705695
5444,0,0.00266018992074657,0.0236669138191425,-0.0401944075262378,-0.105557901930477,-0.11961641711878,-0.0268574595976675,0.00675932325655659,0.00595694629376986,0.0200285318914217
5445,0,0.0188733805915307,0.00315796000544322,-0.0816489933330695,-0.0940859283015003,-0.0978325180498939,-0.0903250516660946,-0.0193746129576319,-0.0279743964682002,0.00517081046854706
5446,0,-0.00998059793040407,0.026324733039526,-0.0500045492060673,-0.118291837570518,-0.138459365842201,-0.0412430371665007,-0.00858072050000314,-0.00503760211685178,0.0176710037214571
5447,0,0.0367217232286172,-0.0454249917922946,-0.111639351248565,-0.159448477269808,-0.15950288608454,-0.0852395790769349,-0.0238113376657314,-0.0217066046990295,0.00579049625111527
5448,0,-0.0184678463192074,-0.0205498441182368,-0.0824346928460994,-0.176487297919825,-0.155638791168957,-0.0334237454718748,-0.0356208633793914,-0.0154972225453336,0.00332233554083428
5449,0,0.0243370607083147,-0.0473366720015358,-0.105420639023309,-0.148380138477676,-0.147526438224856,-0.0843733301092361,-0.0363687307340442,-0.0308353747971661,-0.0120649336536996
5450,0,-0.0139606909314005,-0.00905386378214579,-0.0593679576621815,-0.168932315308249,-0.13736248343575,-0.0202521776175494,-0.0477765268798468,-0.00632832930616056,0.0129933254598957
5451,0,0.0253827724168147,0.0444055247633444,-0.0593481836620342,-0.0554080798000245,-0.0807697724481119,-0.080308109656597,-0.00828144736242464,-0.011676059898642,0.0115504665984931
5452,0,-0.00400964028117334,-0.0228617270260491,-0.0436145369530448,-0.172284131593858,-0.108131677769863,-0.00738037142862302,-0.0500683637441022,-0.000897552138075741,0.0150260944412379
5453,0,0.0284080852785444,0.0395614141944649,-0.060724253790001,-0.0607374247471638,-0.0841098110717441,-0.0760486710891735,-0.00542962767590227,-0.00604295491404094,0.00966383283464545
5454,0,-0.010886403604158,-0.0761787730020967,-0.0738827973574654,-0.214080750166054,-0.115749366487041,-0.00767220492380605,-0.0685650743071142,-0.0100330198860673,0.00411164026958866
5455,0,0.0341684102801463,-0.00567812093131992,-0.0817097266327739,-0.115792632718345,-0.124355922387226,-0.0630112441708367,-0.00406275485288488,0.00264363688632385,0.00346561214398178
5456,0,-0.0193589082557111,-0.089271152303922,-0.0856177873911582,-0.235367499945788,-0.13355950341894,-0.0127000118981507,-0.103623132200129,-0.0160313335361904,0.000963868706451709
5457,0,0.0323731951959023,0.00398807348124031,-0.0749881186280877,-0.103577926882962,-0.115415110050703,-0.0581628701544273,-0.000239925645741046,0.0086572350794496,0.0031333556244364
5458,0,-0.0210475807976577,-0.0911779814290593,-0.0794325253085859,-0.222858122865831,-0.123092975547498,-0.0126169315699168,-0.111208456182148,-0.0162811873143363,0.0030899288876276
5459,0,0.0257781646312116,0.0463062985089406,-0.0498700397077825,-0.0454197803120175,-0.0713049176306135,-0.0652952323139293,-0.00127308780376267,0.00198448612343038,0.00809484134400762
5460,0,-0.0278645400657964,-0.12184815767627,-0.0939723602874585,-0.252564781371117,-0.131043658125238,-0.0229582574046131,-0.137320178423326,-0.0269504469692445,-0.00171552686181686
5461,0,0.0177886888594068,0.0190060644194374,-0.0627639779527076,-0.0625728108316851,-0.0815456438649506,-0.0712543386324009,-0.0245190677020144,-0.0194419754845212,-0.0181957359705416
5462,0,-0.0299927448341278,-0.147830846077157,-0.0950934755672802,-0.307390073604862,-0.133583040919188,-0.0385665502017662,-0.174787535933875,-0.0451141817615512,-0.0149951952741054
5463,0,0.0150020837978582,-0.0422167006189765,-0.0920534583490635,-0.126768595655316,-0.129132901146529,-0.0630167765053891,-0.0412287043351885,-0.0300183194755814,-0.0531254866781606
5464,0,-0.0407180517729721,-0.189169997223281,-0.114559661227503,-0.348812706386441,-0.145778149954835,-0.0499986823017953,-0.213384199037869,-0.0614013185063722,-0.027507767965208
5465,0,0.0152057511636277,-0.0260847587813094,-0.0795407477915783,-0.107928179421227,-0.113246026904612,-0.0572117748719619,-0.033148780561342,-0.0206568542471022,-0.0451241568702611
5466,0,-0.0524450071082229,-0.231383414695025,-0.13454622670671,-0.389617281315024,-0.15848699778248,-0.0628057204852666,-0.254287548356986,-0.0789540540047546,-0.0408277905370945
5467,0,0.020558533044537,-0.00189031414682295,-0.0597440304350595,-0.0826567278364082,-0.0864076433899855,-0.0438386110777275,-0.0125034580644408,-0.00611745945132447,-0.0263287744245535
5468,0,-0.0506098937839001,-0.124519609874303,-0.0690696355642832,-0.21712262818794,-0.105470037980117,-0.0510388109428771,-0.145591993942452,-0.0682922263228616,-0.00990679600974631
5469,0,0.0190738557252395,0.00108557022696321,-0.0603175234720214,-0.0748153997202291,-0.0857774069627261,-0.0448476606075078,-0.0136662105128019,-0.00133800452986788,-0.0287280398672879
5470,0,-0.038869158762771,-0.00545916756954479,0.00727110459359093,-0.0554315186007147,-0.0402078856709174,-0.0268380342730364,-0.0243488267982852,-0.0434925091623856,0.0339007730903469
5471,0,0.0234764668516343,0.0336018093837003,-0.0526804036159026,-0.0424064615686477,-0.0683759127488917,-0.0412224143738738,0.00868765267526328,0.0363559943403635,0.0054408773119019
5472,0,-0.0389886034397535,-0.0355044108552,-0.0274125776458414,-0.116604105017296,-0.0555663661717617,-0.0335856873101856,-0.0435484132762609,-0.0582023977663372,0.0173315148125499
5473,0,-0.0394198061526576,-0.0804949177417931,-0.0578361555937806,-0.183738706341035,-0.0866783802853165,-0.0659364751800915,-0.0876835939446172,-0.0905231517228684,-0.0238442898602145
5474,0,-0.0378843462874814,-0.0370478809199881,-0.0208576670530406,-0.111166103761317,-0.0579416794731791,-0.0428896845038956,-0.0534022029911269,-0.0666823899920207,0.0069412290944908
5475,0,0.0229749616633013,0.034036635841368,-0.0521598838321105,-0.0372567948343511,-0.0637358739278566,-0.0400601682373344,0.00872179908127713,0.0377715330306896,0.00652588646529328
5476,0,-0.0265676654757487,-0.0201502036633184,-0.0202297166518525,-0.0944233765642033,-0.0426126956130323,-0.0290227499858655,-0.0229810232331301,-0.0349225270443797,0.0298072666261624
5477,0,-0.0274148274861861,-0.0702140194428946,-0.0535748427995808,-0.164849891926247,-0.0759843877294976,-0.0621999997128401,-0.0628059812637161,-0.0674912771246529,-0.0110362684563836
5478,0,-0.0261668972787295,-0.0203576554001256,-0.0133240312548168,-0.0902203433494958,-0.0420677183250718,-0.0329414591811051,-0.0263983676748197,-0.0461562371202175,0.0193911608127946
5479,0,0.0203092516870598,0.0198119190860915,-0.0525144656065304,-0.0438384200338804,-0.0607541780542415,-0.0424741991456565,-0.00724630238273127,0.0130946324884578,-0.00558519548870329
5480,0,-0.0131113296465964,0.0427736147343603,0.0321761417981421,-0.000380013863395812,0.00945066626222779,0.00851253573932009,0.0330434479148545,-0.00129787911288815,0.0567339005699332
5481,0,0.0201889061068097,0.00355253512881326,-0.0552858914344927,-0.0570920932814412,-0.0653714623446647,-0.040173352768305,-0.0125956169793697,0.00215565990422029,-0.0190120981271746
5482,0,-0.0124763758504129,-0.0217977377611123,-0.0165880441287667,-0.0807201934047557,-0.0337970652664025,-0.0388444925961068,-0.0314362468701392,-0.013554100070853,0.040806442876927
5483,0,-0.0124671795745375,0.00165926945042161,-0.000329929447426047,-0.0532179131742834,-0.018359079491544,-0.0177659475649149,0.00201354480216343,-0.0142790511775897,0.0354450405398292
5484,0,0.0192889428777194,0.0015346048348337,-0.0564070386616033,-0.053593746274513,-0.0651400324880894,-0.0416553611528995,-0.013694870204387,0.00534534862482339,-0.0195189676400177
5485,0,-0.0059314584980158,0.0133096792904259,0.010225897565856,-0.02648189393925,-0.00212126409282642,-0.0113468444382016,0.0063371066144684,0.000728723518093055,0.0415688070116644
5486,0,0.0212020112816498,0.0203808792542468,-0.0566946789650616,-0.0283831608273989,-0.0519794225565058,-0.0425114973889504,0.00157390199922891,0.0377356468864478,0.0142751484904724
5487,0,-0.00401205243896541,0.0403709461108628,0.0290104383148229,0.014475731083605,0.0222197632330012,0.013759950741163,0.0351925015226231,0.0146674329790937,0.047097426661471
5488,0,0.0166021764328033,0.0172714654321502,-0.0529105999556826,-0.0233560991755619,-0.047222110667677,-0.055665270518286,-0.00864182145376569,0.0137533330012458,0.0134959358098812
5489,0,-0.00247733542024653,0.0339625147966995,0.02461606762303,0.0143791028365274,0.0218873500690893,0.012070732685646,0.0308568277133932,0.0166700825330186,0.041166611718104
5490,0,0.0043348349729353,-0.00584270613234417,-0.0721535621233736,-0.0308465023366137,-0.0637363265380331,-0.0717723413525456,-0.0271291521326639,-0.00381016937913947,-0.00121075851962316
5491,0,-0.00142328867662422,0.0256320103489411,0.0185473433037915,0.0123924097118151,0.0195707267733636,0.00899440756426206,0.0248699793940648,0.0178008357715376,0.0342082495362839
