Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
1076,0,-0.0135689340966216,-0.0811180847679941,-0.184073629589174,-0.186553673508132,-0.225431725817102,-0.218382022602793,-0.181288904616045,-0.0247780110715243,0.00536429238329461
1077,0,-0.0457506592004515,-0.14168898300255,-0.214383738099931,-0.309336359695264,-0.246056725349671,-0.10383964898529,-0.0952912799625003,-0.00349140785233704,0.0370041957107536
1078,0,-0.036388344095407,-0.119378295240591,-0.215379697918295,-0.187808094297629,-0.225459298684923,-0.24395994325513,-0.245564003628024,-0.0444384296464706,-0.0161236653767405
1079,0,-0.0423983422852389,-0.151087921541308,-0.201224982294487,-0.261687068886045,-0.230711945283928,-0.102633736803121,-0.0872576975955782,-0.0122963382104183,0.0501734411089896
1080,0,-0.0402428341595361,-0.117901040041528,-0.211761453297735,-0.180058738390217,-0.22224565506292,-0.242041649673407,-0.24744628970621,-0.0483457842234741,-0.0119041418090917
1081,0,-0.0547996293964597,-0.142444303841357,-0.204778812532332,-0.273727495184908,-0.241324681912632,-0.132927362396331,-0.10101485920189,-0.00999250230539628,0.0443731122890363
1082,0,-0.0433977604326489,-0.115568011330494,-0.206752148022337,-0.170967473569619,-0.217807657861268,-0.239349846849755,-0.248684025314025,-0.0533379821871979,-0.00797704574293812
1083,0,-0.0415702478742468,-0.144412226949083,-0.184137146973565,-0.220642398085294,-0.224720166195388,-0.143079822383537,-0.102266751483889,-0.0236827756608116,0.0553014421312337
1084,0,-0.045750949146583,-0.112323866925031,-0.200390914631852,-0.160659465750998,-0.212283721673882,-0.235753558795407,-0.249151262968741,-0.0592854988202793,-0.0043833762279355
1085,0,-0.0302916215857196,-0.142926944829179,-0.162806502601558,-0.179326349688851,-0.20453965781721,-0.111505673515539,-0.0707740785403058,-0.0261354452098042,0.0721120923764307
1086,0,-0.0506950094655246,-0.107323633048457,-0.183735603859637,-0.15818528936973,-0.211669592165446,-0.232312344679356,-0.24471616124239,-0.0990007770190904,-0.00937142929770163
1087,0,-0.0279555498621096,-0.130203362597601,-0.15596688503746,-0.184655206363976,-0.216329822966504,-0.136599377542819,-0.0866541253011809,-0.032243333291788,0.0577083941889591
1088,0,-0.0669218421371728,-0.110676289602539,-0.17409565017644,-0.191305928601693,-0.233126139179702,-0.230767375150609,-0.24518571901269,-0.127487258998522,-0.0181042908953897
1089,0,-0.0190171901932369,-0.105653869802407,-0.136595778761753,-0.20213123235817,-0.252282544008013,-0.142207502226246,-0.101453519949044,-0.0119100448278907,0.0434096150601799
1090,0,-0.0601748668102556,-0.124351456130636,-0.186273134601405,-0.184369311556539,-0.223479884974974,-0.205883524477951,-0.22165937103516,-0.106948012728557,-0.0133673288973943
1091,0,-0.0115016959117581,-0.0877880410410907,-0.115176071626156,-0.191592792885392,-0.259258355891326,-0.126557698447568,-0.0936961031906342,0.00257434578786064,0.0482657317553514
1092,0,-0.0215949767676051,-0.0978417113423895,-0.111936688709462,-0.204865808526461,-0.26989958851285,-0.114046628377185,-0.083046527725425,0.00356238117126506,0.0550225090557639
1093,0,-0.0441870867274048,-0.147463233344992,-0.191865927358316,-0.160372877345456,-0.234635769474369,-0.21921967608578,-0.220057382865883,-0.0744808642127894,0.00824465317573675
1094,0,-0.0124457906331312,-0.0842728392656892,-0.0974655506979399,-0.20760746775915,-0.281335005203899,-0.123085863175711,-0.0954050364262532,0.00464713148952334,0.0388239713908229
1095,0,-0.0187913922842922,-0.104062235855007,-0.108798543228552,-0.19687368016932,-0.255449531745181,-0.125213218801438,-0.0863422646303199,-0.014686896463579,0.0422790326625655
1096,0,-0.0448304838744935,-0.142229835151213,-0.183390297180712,-0.148017367945389,-0.225143227036032,-0.210574732786437,-0.215017827945645,-0.0822592524494354,0.00967747918713302
1097,0,-0.00381602472321774,-0.0797228386185946,-0.0914822579180993,-0.190488248750106,-0.262948564107138,-0.130731171459329,-0.101712535078097,-0.0042193901688089,0.031303621642162
1098,0,-0.0109815826401869,-0.0917998099864515,-0.0937554177258542,-0.200317605815049,-0.267618684788242,-0.131224340324412,-0.0971137057314256,-0.00950413022344754,0.0318248847684961
1099,0,-0.0711541830021567,-0.0953717433580331,-0.153186639628054,-0.117948638796879,-0.175239208641566,-0.171534708758014,-0.221807926497636,-0.113516405348335,-0.00620193286662807
1100,0,-0.00296769190801072,-0.0693023696060266,-0.080858631928591,-0.19550015107298,-0.272473407339385,-0.143035060583213,-0.126269067844582,-0.00250039321273277,0.0178158920456777
1101,0,-0.00727307985543069,-0.0787925095813907,-0.0791070946736747,-0.220169582028381,-0.293497572963585,-0.140612663383641,-0.121642768859916,0.00023469324162706,0.0143754550361763
1102,0,-0.00457541337061385,-0.0840116678323012,-0.0813678739841782,-0.186591603982405,-0.25737154096824,-0.13023586148119,-0.0986793864495962,-0.0110823379356022,0.0291247881746599
1103,0,-0.078483314004965,-0.0706585200824069,-0.135940626153419,-0.0994576978051145,-0.149952573782955,-0.149862890707924,-0.223345611704496,-0.131567121838775,-0.0140354770982669
1104,0,0.00380373782106691,-0.0609184782238769,-0.0695275646568472,-0.154842186475881,-0.232240926856065,-0.134943719848131,-0.118882471053939,-0.0158390791641719,0.0211815816279965
1105,0,-0.0173720334665814,-0.0842253887089763,-0.0701019252900312,-0.259677522223998,-0.327852637427154,-0.153068865898919,-0.141520138505883,0.00350269670932013,-0.00413745114307951
1106,0,0.00045888884734846,-0.0767273550096371,-0.0688120880060917,-0.17266653755205,-0.245249277484267,-0.129014634873118,-0.101758486916954,-0.0148425989553513,0.024969359932117
1107,0,-0.0832685776269777,-0.0657390109787103,-0.127972540102302,-0.0938893457984123,-0.144608399811615,-0.139168211529134,-0.225988176867998,-0.145269258764323,-0.0193196846045969
1108,0,-0.00603419479697187,-0.061946172906747,-0.0662939369785916,-0.157767876759708,-0.227104384889235,-0.139867384770397,-0.129842687701612,-0.0213809270050276,0.00628140342489525
1109,0,0.00212908990998062,-0.0654850819081195,-0.0592313145885642,-0.151269444681345,-0.224669334174471,-0.132929561622182,-0.116002639194503,-0.0235566009481695,0.0177453085791088
1110,0,-0.0652580507352686,-0.0504660275621902,-0.11118858879744,-0.0711649631784635,-0.141054089880294,-0.13501366840724,-0.218593273552625,-0.150638679754471,-0.0166332391210178
1111,0,0.01023714040096,-0.0350075948746529,-0.0533980640918144,-0.0798843470103719,-0.152079407702023,-0.112418479225573,-0.107346414534945,-0.031725376947394,0.0146884885781193
1112,0,-0.028732398200877,-0.0322620589447193,-0.0921864361186122,-0.0427080186068809,-0.142317734605809,-0.149587656836229,-0.212570601496607,-0.149454039734623,-0.00695669945648569
1113,0,0.00695037945533672,-0.0283970596477491,-0.041529776036771,-0.0691384712243048,-0.137788921534727,-0.104430607782208,-0.111045477228287,-0.0379174601514715,0.00535814146873359
1114,0,-0.0577087014236219,-0.0332147612027758,-0.0916838912402463,-0.055832217187275,-0.133344200767243,-0.1155488219127,-0.205125838929549,-0.161838999686511,-0.0223937154317394
1115,0,0.00236320438312787,-0.0217780009479641,-0.0301491143407884,-0.0596218501447224,-0.124167767482812,-0.0957676485906569,-0.114540410171251,-0.0447699007301265,-0.0047660905752771
1116,0,-0.0123393134101752,-0.00800404228286244,-0.0672744500654869,-0.0205212988754798,-0.134936100597132,-0.123116542716125,-0.187003611169867,-0.158630981650778,-0.0129729506171532
1117,0,-0.0221726756042466,-0.0347756854248279,-0.0479172587393657,-0.105186000152636,-0.146632084437511,-0.103723125364827,-0.124568544888595,-0.0444161262582096,-0.0181783634576068
1118,0,-0.0382240230485157,-0.00311843277175705,-0.0640623705813326,-0.0395461504909982,-0.123176720033349,-0.0847835255584413,-0.174621680886323,-0.162153903261261,-0.0308123652848111
1119,0,-0.0234162534739564,-0.0269606128340005,-0.0362524491505145,-0.0902501443657365,-0.132083467361569,-0.0920791806615273,-0.122430160523342,-0.0598215696720933,-0.0223409975581298
1120,0,-0.0679121697077861,-0.0328230388483276,-0.0907052637328823,-0.0911397751134556,-0.137033280600981,-0.0399581523307009,-0.111636380717806,-0.138167498444434,-0.0364453607550781
1121,0,-0.0292724750052307,-0.0197492461886521,-0.0267670584383765,-0.0840921878863651,-0.121762609593725,-0.0800385749661956,-0.121637648451134,-0.0679931147287872,-0.0335197001323693
1122,0,0.00132230440285186,-0.00442336014679556,-0.0615338222036768,-0.0370751099506538,-0.147900734774859,-0.0529728537602594,-0.0597423937175083,-0.117688073181725,-0.00999684484846042
1123,0,-0.0352979992518899,-0.0117486715956063,-0.0178311286685192,-0.0788605130189844,-0.113188301867528,-0.0670827540938672,-0.119239417971516,-0.0756741514592666,-0.044870988173087
1124,0,0.0118288077432323,0.0132832060924069,-0.0451643336585956,-0.0268060576826824,-0.139530859872821,-0.0342691217378333,-0.0327293030319558,-0.109575629470607,-0.0120942032295763
1125,0,-0.0303360444282256,-0.00913901197024858,-0.0270165147815381,-0.0533903907931467,-0.116137399529161,-0.0481153567678921,-0.0808530128540319,-0.0998894883600957,-0.0334159018331115
1126,0,-0.140431390757858,-0.0916167602177757,-0.104481593771338,-0.219845630316084,-0.213260175246547,-0.130796439270971,-0.226894084235034,-0.114603981002744,-0.0876464165908502
1127,0,-0.0927801338680095,-0.0525413807116294,-0.0561242185708373,-0.15342998412668,-0.157552467073738,-0.0890846377658528,-0.157776686219006,-0.0865268981547305,-0.0695764939475007
1128,0,0.0228485423112235,0.0311076131160497,-0.0284572851796074,-0.0175179692243367,-0.131329036263458,-0.0154715337785052,-0.00470420520409576,-0.0992796231257594,-0.0144785670804576
1129,0,-0.043738165709533,-0.00792966079011781,-0.0313664955654808,-0.0972021670819608,-0.112830598002764,-0.0268568985915661,-0.0713859885282511,-0.0976179216800106,-0.056338868059865
1130,0,0.0342772901252204,0.0489569080959429,-0.0114711450757931,-0.00927903531604202,-0.123311485503681,0.00334596503198004,0.0240673001381917,-0.0869172406397531,-0.0170858255589816
1131,0,0.00879235790549404,0.0317967431995987,0.011010943866848,-0.0312927523442086,-0.0879731453237944,0.00497673947440846,0.00206681630223793,-0.0840010483531711,-0.0348586050090602
1132,0,0.0421154223055875,0.0355044371838276,-0.0438103871367982,-0.0224098064660264,-0.153735312493959,-0.0218826463160473,-0.0122836764137073,-0.102986560305451,-0.02550164949217
1133,0,-0.028202971733424,0.0242377627746471,0.0113429038565149,-0.075683489280428,-0.0903499577192458,0.00929792995635248,-0.018204134314821,-0.0941330028188825,-0.0720176147902788
1134,0,-0.000970154648220145,0.0161896868499094,-0.0555763761272394,-0.0681748742472508,-0.151598672522399,-0.034906392085469,-0.111429787946774,-0.131216435851345,-0.0698117152555474
1135,0,-0.0613329033476516,-0.00261702288349963,-0.0401452359144975,-0.129008154775506,-0.128296904212958,-0.0282868549370013,-0.15869705944115,-0.135965266094359,-0.11261868501826
1136,0,-0.0521599782229116,-0.202853522425486,-0.131386957772017,-0.140988289671272,-0.0853777301188139,-0.336386110248905,-0.316969055938579,-0.218271871229924,-0.0612803744896047
1137,0,-0.0369104230324911,-0.161022173186512,-0.162573945199354,-0.19061308046435,-0.0544839608213951,-0.345027469790272,-0.353797102564616,-0.245698745332271,-0.0882690641563226
1138,0,-0.0397255410073286,-0.137989879995499,-0.175458680521266,-0.175327306312252,-0.0907605265285146,-0.303061529087358,-0.338372106421176,-0.232164115093056,-0.0592838314374337
1139,0,-0.0389193756778499,-0.205154698562889,-0.152858946148294,-0.164437542228253,0.00757490787332227,-0.386804721467705,-0.375017149748354,-0.25336508729046,-0.0962422039378219
1140,0,-0.0312038897045489,-0.235398907001527,-0.141810797435334,-0.155718278208047,0.0332860568563349,-0.414572456523531,-0.370746021538941,-0.253664308739387,-0.0963941050040754
1141,0,-0.0129156502462751,-0.222505990949181,-0.1340030509482,-0.179632313802106,0.00179248558179101,-0.399453741199728,-0.317306617159011,-0.246728133605758,-0.125465563025412
1142,0,-0.0206646926695453,-0.232566494616114,-0.14220313849458,-0.193215840361328,0.00291620933244796,-0.389657996872056,-0.313681755742846,-0.232603482226314,-0.115452811838602
1143,0,-0.0344763518021367,-0.0844543672995615,-0.19735530951032,-0.183622558434349,-0.114924660251466,-0.266129991311064,-0.307524411991808,-0.202699165421245,-0.0457669796704294
1144,0,-0.0230157014052914,-0.232793257323574,-0.149794349323512,-0.203236650249303,-0.00198777821688156,-0.370677300528777,-0.302587076933577,-0.210050459273192,-0.102500719644327
1145,0,-0.0323213812485605,-0.243534664929313,-0.158349942979835,-0.217231658259755,-0.00218136388675116,-0.358872435173658,-0.298185002551071,-0.19771158040586,-0.0947952699538741
1146,0,-0.0189125767850483,-0.0639825171609077,-0.183918343883078,-0.18219843058044,-0.14156287570434,-0.250030159769923,-0.262293590416384,-0.178890327672732,-0.0424121681830559
1147,0,-0.0351916596894255,-0.244932677664254,-0.16589476356874,-0.227660243617728,-0.00886275982549145,-0.337269274889034,-0.287082315094284,-0.177808331531689,-0.0842514575600247
1148,0,0.0048277112536359,-0.240894197717586,-0.148515045143373,-0.208392300434159,-0.115352239649455,-0.254316363835246,-0.273215546625834,-0.211115902629784,-0.0540437824969614
1149,0,0.00307590772474731,-0.0815725961777189,-0.171736114218317,-0.191538356958823,-0.176069485808438,-0.255928161476086,-0.254039231938018,-0.173453272692671,-0.0411796379680335
1150,0,-0.0217819385420878,-0.250270775409619,-0.16760929559475,-0.242504281251926,-0.0937292682917817,-0.260652301265865,-0.272315844480278,-0.173487235866588,-0.0553867082058975
1151,0,0.0108869652925538,-0.0711482360339362,-0.17069268899946,-0.194377282902482,-0.184832681435514,-0.247201287921598,-0.234550078606143,-0.159729628830384,-0.0433318207241076
1152,0,-0.04485436949766,-0.248602935055837,-0.181952448353861,-0.2617385693857,-0.0423614604982693,-0.283356280604303,-0.259756825603904,-0.1327592678244,-0.0595286616740193
1153,0,-0.0342630155313682,-0.245556672530542,-0.169453293017255,-0.300609278336127,-0.0981534854487693,-0.214890420731443,-0.219494388534964,-0.135228934700755,-0.0720134517119739
1154,0,0.0138161822299496,-0.065204744122173,-0.176235899963444,-0.19672746078969,-0.188769554296296,-0.240477255022635,-0.221088373161464,-0.134059883201819,-0.04156039455004
1155,0,-0.0542413388667977,-0.259229834054637,-0.188992447408233,-0.319933841730912,-0.0994511862143648,-0.209713829996479,-0.221967888174651,-0.114756923480401,-0.0650837288356564
1156,0,0.0184592976943281,-0.0591265780686667,-0.176458292657958,-0.199843191497589,-0.196366193260395,-0.23331275043894,-0.206617576559198,-0.123977182183874,-0.0450283068980659
1157,0,-0.0772925581211481,-0.255701097911559,-0.205700769361805,-0.325041002480096,-0.0769662138307032,-0.224899614363617,-0.232564084922319,-0.0894801639313666,-0.0556965168075654
1158,0,-0.00459743709893368,-0.22629842084553,-0.193513362674024,-0.298316299087696,-0.191384273031187,-0.0828521210802164,-0.196243567324169,-0.120274494066384,-0.0289851253886512
1159,0,0.0286012950956982,-0.0716394350133063,-0.183126755773584,-0.209302928164171,-0.208857356791464,-0.236472107480149,-0.207398648158642,-0.103766455425289,-0.0438847139336326
1160,0,-0.0156858497601189,-0.241306638421565,-0.190156773237739,-0.345900166418945,-0.226781617489622,-0.0669255557931926,-0.185375008228654,-0.108464699947522,-0.0265465561138042
1161,0,0.0226598922505941,-0.065615110173712,-0.190533600253164,-0.226692699545257,-0.236887782659655,-0.228959326450341,-0.19530138955803,-0.106345821238242,-0.0422519759483244
1162,0,-0.0383847675150338,-0.268737390509615,-0.205943110169927,-0.364983365524924,-0.227226817639765,-0.0794590465315744,-0.222535702132921,-0.121375698976507,-0.0160671529839713
1163,0,0.0195247318346652,-0.0689726035200401,-0.189516971120765,-0.201984878448408,-0.202892710832524,-0.22518886601794,-0.190835982611283,-0.074298655868859,-0.0490337528620929
1164,0,-0.0460435750621818,-0.239369088202744,-0.249530420963169,-0.392321119768199,-0.211557388435566,-0.0779783288567812,-0.227408112067751,-0.11483709532489,-0.0323922737910701
1165,0,0.0223134169898149,-0.0946574190253002,-0.190640736857092,-0.195689873575214,-0.187250476068287,-0.240937356853416,-0.210995625328019,-0.0592097841254035,-0.0555185419497477
1166,0,-0.0377591444907206,-0.20144082469298,-0.249605764682506,-0.400229549025503,-0.215068474522408,-0.072551630130919,-0.198270266222295,-0.0813598503942258,-0.0265673183471247
1167,0,0.0101384624429324,-0.061071201120889,-0.196281532850423,-0.213083433216487,-0.218201969447264,-0.213229859057431,-0.178615609956538,-0.0691993028628335,-0.0497160521464195
1168,0,-0.00475548743104359,-0.131988779781677,-0.199334978619303,-0.359383652257984,-0.295321086935922,-0.0444452350089191,-0.148281286701757,-0.0222579011380291,0.00672226010380439
1169,0,0.00621934850350758,-0.076982175925303,-0.203543498850749,-0.210314860977164,-0.215029289786419,-0.219327273150205,-0.190251992628627,-0.053677729960199,-0.0495731873184072
