Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
2097,0,0.0771745683991474,0.00904628549089104,0.0257818410396526,-0.108687016635892,-0.13237266497798,-0.173966802897669,-0.240661205166254,-0.0685731480794208,-0.0404614557225199
2098,0,0.0933895251433783,0.0118930997520352,0.0123211730928596,-0.0809041127472082,-0.113879633776784,-0.144824999381983,-0.223457914050601,-0.039325550029355,-0.0548231199806456
2099,0,0.124769067504828,0.0545949586497956,0.0162941075566883,-0.00163954407092759,-0.0739973587631568,-0.104796579843627,-0.177482121457449,-0.0194913233030306,-0.0460752320882648
2100,0,0.124715843518848,0.0479468040841977,0.0148068383862667,0.00185630026685324,-0.0574794489095531,-0.0768986704351968,-0.175396178756257,-0.0123799717100699,-0.0482863691100981
2101,0,0.110553927193656,0.039803236464041,0.0312209351546213,-0.0136060344110145,-0.0244553472820731,-0.0574653130768104,-0.164246019894385,-0.0350105089037852,-0.0125799315914698
2102,0,0.110935988074162,0.0547950716395091,0.0330750035875549,-0.00567788124360868,-0.0107871488099428,-0.0428428247816607,-0.140318943064998,-0.0429756927484212,0.00154331059739299
2103,0,0.015820519941014,0.0345699995965094,-0.0559883007401243,-0.131269022354656,-0.25511250670088,-0.310299352756584,-0.278149161339166,-0.185489065940483,-0.0311694554874102
2104,0,0.104624618872551,0.0644129055753553,0.027845228851725,-0.00760708479163252,-0.00010756871640194,-0.0320047389853797,-0.118759104878241,-0.0522404303505275,0.012559243269888
2105,0,0.0280457936063108,0.0506036036945157,0.00476317098777179,-0.102305058712828,-0.22363198780031,-0.296026534037927,-0.24993781508711,-0.158580225722357,0.00444556440236621
2106,0,0.0711639113451794,-0.00770365275853158,-0.000165729094693923,-0.139434989346776,-0.176103365691366,-0.179877710043889,-0.231597470471193,-0.0594616264234458,-0.0494851657651456
2107,0,0.0814340894266488,0.0475145215410329,0.00646377265355613,-0.0340592772514139,-0.00113037158003626,-0.0185047077280007,-0.116111371709156,-0.0567684989723208,0.00194697727980353
2108,0,0.03643689211804,0.0485419318355413,-0.00452042248850859,-0.108558091014134,-0.222880082892345,-0.283616450252232,-0.236303764753631,-0.146207343020837,0.00333085994178628
2109,0,0.104138378970335,0.085940166775059,0.0342257847718515,-0.0481818172845255,-0.14221909614907,-0.208250499843196,-0.187807373497107,-0.107774721206914,0.00131964517648631
2110,0,0.0477392439127402,0.00424288169907672,-0.033602757836404,-0.0772671469099601,-0.0143921826416434,-0.00108890288422281,-0.147901157046432,-0.0734476010666283,-0.0414387370081112
2111,0,0.0448947533436495,0.0460939231274331,-0.0143850097783838,-0.114065314092703,-0.221266699157754,-0.27029066258808,-0.220718434338042,-0.133614887155935,0.00284014845155345
2112,0,0.0978536013987539,0.0586988537009783,0.0194587721287307,-0.0825685672209867,-0.151249672980542,-0.197338253546101,-0.176684385338316,-0.0840729760549617,-0.00978295270742646
2113,0,0.000623813570590714,-0.0460550904704334,-0.0707543239911749,-0.142233906576029,-0.0185135710415167,0.00635378368824124,-0.171890695988485,-0.095228739047609,-0.0819178901178516
2114,0,0.0533249406714211,0.0433926866551844,-0.0246588167774651,-0.118793703483068,-0.218849178202562,-0.256357912330527,-0.203526174095284,-0.120924182022013,0.0029455414714572
2115,0,0.0844829986489881,0.0366629652146335,-0.00108978272209825,-0.0969139879782733,-0.184689257687689,-0.185739037458664,-0.184751780254274,-0.0858904047628287,-0.0246506590147633
2116,0,0.0879689126069076,0.0311905057693753,-0.0118965984593992,-0.108209109659751,-0.175739865829136,-0.182924201711439,-0.165580493329148,-0.0676147071668873,-0.0185061243813306
2117,0,-0.0329916482206453,-0.0665137721934485,-0.11055789950828,-0.151499280092638,-0.0423349756646507,0.0170860412503036,-0.203416016009785,-0.131061364024219,-0.135000603599427
2118,0,0.0238509055182405,0.0254715662359208,-0.064455420189066,-0.129550763539719,-0.243674408507375,-0.23263162463766,-0.215850079252629,-0.130053349402053,-0.015460562614285
2119,0,0.0979810000632357,0.0366588558272125,-0.0202648232393482,-0.10770512951801,-0.175071350375939,-0.184495176561204,-0.147807188341002,-0.0632484885727211,-0.014328904684674
2120,0,-0.0738015829705672,-0.0898297152464379,-0.135237319749186,-0.180925156749066,-0.0504710602123183,0.0212460158389318,-0.217039313260397,-0.15385424714676,-0.169326341053244
2121,0,-0.133037928874991,-0.122093773204678,-0.153482176725741,-0.237201347321391,-0.048723600485516,0.0121491649391705,-0.21366776648582,-0.168362648878374,-0.190391807244234
2122,0,0.0281940764478583,0.0184762153603921,-0.0646095250579741,-0.127748193126586,-0.232698411179776,-0.215152115131292,-0.209882333260575,-0.124290843488818,-0.00677814592461923
2123,0,0.0931070460953956,0.0353498087445292,-0.0342589838807561,-0.108961056799403,-0.182065307246284,-0.179302918551814,-0.135907895185399,-0.0623375866216398,-0.0113790638756556
2124,0,-0.128994670826979,-0.123253960279874,-0.171852641478127,-0.259336663508078,-0.0416325320848038,-0.00787291202798046,-0.207925878561829,-0.118723802382051,-0.226476376032199
2125,0,0.0784444107507898,0.0348013654511361,-0.0562043704593729,-0.128099439559585,-0.206679048568081,-0.211519645190843,-0.144154259446813,-0.0810097712304878,0.00745561883060031
2126,0,0.0917693573649905,0.0303488310497775,-0.0527773937628021,-0.1123955946243,-0.191581818899593,-0.172076019001689,-0.121854026805565,-0.0569169654085168,-0.00700959737758655
2127,0,-0.0773697536340887,-0.0886105501934991,-0.174714222184369,-0.24591264822356,-0.0373694610941758,-0.0301083439692845,-0.165996656102116,-0.0508191467150868,-0.183723457089963
2128,0,0.0445133494843013,0.0197375438450247,-0.0913337133836095,-0.135873900171467,-0.234870731423832,-0.197389002469668,-0.161054584323651,-0.0896640788049079,-0.00580817426145952
2129,0,0.11767338504259,0.0428388636091579,-0.0403719808950617,-0.108381268723826,-0.166490713371486,-0.173472026945191,-0.0979696929428362,-0.0451788964650744,-0.00301879839621544
2130,0,-0.0319274814962233,-0.0736633684672097,-0.176077129324538,-0.206916124897445,-0.0620673866953368,-0.0391401622065642,-0.15185071787354,-0.0509046609311352,-0.165764986041517
2131,0,0.0515689651910813,0.0253974348267265,-0.0758116149068906,-0.127494024119835,-0.219291698423355,-0.194463294739769,-0.174185241605055,-0.11842093721699,-0.00979727624871329
2132,0,-0.00204779641301889,-0.0701779803819723,-0.155755854730473,-0.175379973927847,-0.0796935070695748,-0.0492251907482886,-0.127588041490556,-0.0482067694349473,-0.13821780059926
2133,0,0.112442559694053,0.0493546559348241,-0.0535947485903847,-0.125906724638628,-0.185192179773801,-0.201954299093682,-0.114544270279804,-0.101320233257335,-0.00939320625290341
2134,0,0.0126253304947903,-0.066580515613609,-0.129464703837769,-0.146961553730675,-0.0877843791944921,-0.0555956311262459,-0.101320611482908,-0.0431461059988908,-0.114642804570542
2135,0,0.0879217352370971,0.0438863304809498,-0.0743744856712087,-0.127904731168324,-0.203533743405668,-0.198680470021962,-0.132268191451437,-0.114491727310552,-0.00913138885159182
2136,0,0.0250545079058566,-0.0637685165581191,-0.104938179003559,-0.122254629241843,-0.0948161965145982,-0.0597586398838175,-0.0753296089926495,-0.0356948306984313,-0.0901035615444408
2137,0,0.0333661701812227,0.0175527451813033,-0.109975661649211,-0.138703110470471,-0.256310550647813,-0.189811113390682,-0.178146873687892,-0.113524326916645,-0.016587078338462
2138,0,0.0665392020510998,0.0348463230913778,-0.0831582489400253,-0.123825479606576,-0.218312918700148,-0.18386916580297,-0.141884962379736,-0.105814384372748,-0.00231430414947531
2139,0,0.0211754407655911,-0.0550502522870847,-0.102582475225176,-0.11040332489249,-0.100006198085153,-0.0726368444459775,-0.0449017100615844,-0.0187935322884768,-0.0710554748125443
2140,0,0.0288253523749056,0.0103735587226128,-0.118942376276723,-0.128704409653545,-0.256994990283764,-0.162787696399527,-0.146276062455452,-0.0693107157952737,0.0033092418479006
2141,0,0.0052445171748976,-0.0498995772468499,-0.113167812036864,-0.105108638318346,-0.10013437169317,-0.0802455108724752,-0.0231465024457363,-0.0057834828862896,-0.0614159404118317
2142,0,0.0736899386567156,0.013124542983401,-0.123672069509587,-0.132754208630088,-0.221281396706933,-0.146282623924139,-0.07052546698718,-0.024003596731953,0.023367537736052
2143,0,0.027258565475397,-0.0608337894005729,-0.0763251272108387,-0.0855464986025228,-0.106511074549008,-0.0669068342874245,-0.0167042659002018,-0.0133698635376502,-0.0405585764045719
2144,0,0.118817755591289,0.0298071075375299,-0.113671861191555,-0.125597234437934,-0.175553735500618,-0.134439503504672,-0.0165983275857643,-0.00577235352611938,0.0299103467902295
2145,0,0.0072060571019279,-0.0609970350081748,-0.093028368039759,-0.0819825033434861,-0.126336847935513,-0.084276236065398,-0.00454785049407924,-0.000616187282116654,-0.0377028803419232
2146,0,0.0742691007283565,0.0176281836813397,-0.135604579364974,-0.135977944053071,-0.220329155105011,-0.146901206574555,-0.0534983520843811,-0.0133443142612474,0.0261651061442154
2147,0,0.00766500076150956,-0.053862189690945,-0.091666886041695,-0.0790641639232804,-0.127649515291755,-0.087335764496729,0.0094134022921506,0.00835926568243917,-0.0229589534799399
2148,0,0.0747935144927825,0.029603621455337,-0.12443902819892,-0.121203958124096,-0.220774586905339,-0.14517564713826,-0.0529012591139537,-0.0128139678860183,0.0272202332125084
2149,0,0.019524186853384,-0.0422222484890292,-0.0921415378298489,-0.0828140441750572,-0.120378010512823,-0.0911142250770642,0.0234688569553883,0.00873518367594328,-0.00591476650990086
2150,0,0.119571617915977,0.0344562984111367,-0.11770031489778,-0.119028387638983,-0.172499519116576,-0.125666615788735,0.00387018662532768,0.0123863128970365,0.0390640482172866
2151,0,0.031299460912569,-0.0557559868104029,-0.0627523161731003,-0.0825821677549878,-0.115606970891613,-0.0788658557872295,0.0275494294739858,0.000418798484943972,0.0151142606904027
2152,0,0.11675209500909,0.0356548800903027,-0.118274398587664,-0.118322114289381,-0.174717298460211,-0.126991239434263,0.005871188401811,0.0154422433873331,0.041999765432964
2153,0,0.0339968077175097,-0.0500876029239143,-0.065251829564678,-0.0845337938788514,-0.118897247750049,-0.0828824560380109,0.0297518202062839,5.48606555259568e-05,0.0192274278384175
2154,0,0.113133448619592,0.0366693407941263,-0.118279002441527,-0.11770608492245,-0.177660212907459,-0.12925299578861,0.00621683881704405,0.0182476413774473,0.0450363154296534
2155,0,0.0390717433700132,-0.020642739910155,-0.0892650432197378,-0.0969121365789617,-0.111702704450836,-0.102175630870287,0.040328136306685,-0.00150278987286967,0.025874882433286
2156,0,0.0252952123107273,-0.00694229198104623,-0.168454622120986,-0.176480344912071,-0.244103572198723,-0.188392350575891,-0.104307048436977,-0.0591307710180271,0.0174435714348935
2157,0,0.0242739339937121,-0.027507850672188,-0.0892544091987354,-0.102260490914607,-0.117659002712704,-0.105933862716541,0.0317205607626705,-0.00827709562399148,0.0267250969700952
2158,0,0.0509913762308194,0.0145669584014729,-0.150884875835266,-0.147608591289265,-0.235835464410865,-0.164525620761447,-0.060244472046452,-0.00508796500578457,0.041442347112097
2159,0,-0.00654626500756605,-0.0522840146340116,-0.0884014057642294,-0.110524596605408,-0.142155552418371,-0.114431933691324,0.0129099260253458,-0.00907605082581309,0.0217297489744774
2160,0,0.0965336095596141,0.0434785069581303,-0.115885320509664,-0.11613374019548,-0.199177907250198,-0.148356526044614,-0.0159680019045618,0.0232001748050406,0.0550988307494351
2161,0,-0.0349109956263591,-0.0753584460996413,-0.0882579887358929,-0.116066641444168,-0.164854366232296,-0.120706357967305,-0.00278295881189672,-0.00670268275707653,0.0156195775854917
2162,0,0.0901568807091757,0.0424798527293901,-0.113911612300415,-0.115204999874418,-0.205309746822846,-0.154463735110006,-0.0230194453690962,0.0256132293647369,0.0569874668267716
2163,0,-0.0418745607549502,-0.0761958442440507,-0.0899666864779137,-0.125139487268602,-0.167195621045921,-0.123466110370544,-0.0121556340962243,-0.0100806005002667,0.0171006627242147
2164,0,0.0247272349320651,0.00589154426428884,-0.160766332468483,-0.152658318107379,-0.258004202632986,-0.188405672707268,-0.0862381577602346,-0.00924990542133253,0.0409461200293111
2165,0,-0.0290105718570894,-0.054385991060521,-0.0948166713377457,-0.135534047685905,-0.146083426586544,-0.122143544208018,-0.015664196746303,-0.0296338649095995,0.0236738917010664
2166,0,-0.0516276044946758,-0.0201990149492163,-0.208712577471989,-0.184588497588364,-0.345890232760997,-0.236162441183408,-0.164745773341185,-0.0441483920991986,0.0285957702760506
2167,0,-0.0441346616671935,-0.0632317298000782,-0.0977899631945162,-0.145615190039884,-0.153427920456854,-0.127728463309824,-0.0298673189608526,-0.0378940333485563,0.0213536258676157
2168,0,0.0745095686972514,0.0568358218754983,-0.0930648622466946,-0.0867652895669991,-0.300483147020442,-0.22698101655481,-0.0916262676526235,0.00450090603799658,0.0438119662448642
2169,0,-0.0619008448836306,-0.0736865942629878,-0.1026572335697,-0.157822366776547,-0.161045904716272,-0.133474812140949,-0.0463490938493873,-0.0472114214521661,0.0181518630150439
2170,0,0.0690477248703369,0.0372677206713621,-0.0944670125253566,-0.0970164075507985,-0.263489935052151,-0.206323027519094,-0.0787577471329294,0.0171681337003169,0.049065056182934
2171,0,-0.0796374149260716,-0.085012162096567,-0.108823069347594,-0.170729846952021,-0.168669222613528,-0.139191216715056,-0.0631573245345364,-0.0569809372057114,0.0143569005256399
2172,0,0.0484508083869846,0.0136928587237528,-0.112060719532666,-0.117828853571446,-0.243978838066028,-0.191942559660794,-0.0777271510774092,0.03238211028856,0.0629900777716279
2173,0,-0.0971638665717004,-0.097271841428191,-0.116346572950994,-0.184111301389179,-0.17617543139086,-0.144736348939637,-0.0799391683118603,-0.0671733709435739,0.0100047262222249
2174,0,0.0392287462905074,0.00220616989893418,-0.11406588827785,-0.119509652193985,-0.25207796898995,-0.19933603419196,-0.090758025708279,0.0325005937214142,0.0632780317326462
2175,0,-0.114296686639115,-0.110516668928289,-0.125244072190168,-0.197703432638459,-0.183438814128803,-0.149961118548612,-0.0963330063746561,-0.0777625244650002,0.00514038862063471
2176,0,0.0768190772437221,0.0148951807295847,-0.0852539943218699,-0.095776169550413,-0.279270822625461,-0.227062847218172,-0.0889793667116949,0.0369760256494698,0.0415265615852651
2177,0,-0.130849309346682,-0.124778232185671,-0.135486425056181,-0.211209803536405,-0.190334528861093,-0.154711883765288,-0.111976220929473,-0.0887244716894412,-0.000177057087917487
2178,0,0.061793110686496,-0.0118463827737563,-0.0918425574597459,-0.107377655123948,-0.277042743413203,-0.227691213221262,-0.0977093349590425,0.0299145085794787,0.0363868052743337
2179,0,-0.14663183471778,-0.140060830395014,-0.146997235059114,-0.224307772877139,-0.196742990977499,-0.158834597153815,-0.126514809317794,-0.100036566689789,-0.00586939504825001
2180,0,0.0481285741433042,-0.0288445158533565,-0.101421692039802,-0.120870755273353,-0.28222349559935,-0.226320117154085,-0.100821612146187,0.0356238474352883,0.030823939267945
2181,0,-0.161450822529657,-0.156333017610319,-0.159652093976155,-0.236659572684033,-0.202554278203911,-0.162179942482132,-0.13961477542746,-0.111676246385651,-0.0118348252176365
2182,0,0.075589700621485,-0.0260693258666991,-0.0819479724754038,-0.11931025490301,-0.294881461990436,-0.238452509892201,-0.0787004621640224,0.0399416294861696,-0.000700524951260939
2183,0,-0.175109600293438,-0.173518749260702,-0.173279000392372,-0.247928403269519,-0.207672322248264,-0.164609415962226,-0.150974869798639,-0.123619671860857,-0.0179453278424235
2184,0,0.0455830908133652,-0.0539996084537152,-0.0969827311488374,-0.144890618904107,-0.287608253227201,-0.226142809566994,-0.0778475966452761,0.0305645330503144,-0.0160437298171986
2185,0,-0.187409607986009,-0.191488497108329,-0.187660141784628,-0.257799718925764,-0.212018642936782,-0.166002144929639,-0.16033979827754,-0.135840245802199,-0.0240468799321154
2186,0,0.0100329989435364,-0.0820692952277662,-0.112575323427372,-0.172207410783475,-0.278979377645785,-0.210838318537268,-0.078408229883834,0.0155559049314662,-0.0367870589006819
2187,0,-0.19815330597226,-0.210050959250608,-0.202535270289537,-0.266006498542098,-0.215535393545968,-0.166262034301284,-0.167512593130911,-0.148307036268022,-0.0299634337341225
2188,0,-0.0303403935126956,-0.1094953447207,-0.128376407624779,-0.200584140663574,-0.268718508047808,-0.192771625042962,-0.0800604578649874,-0.00488457277599552,-0.0627470955627017
2189,0,-0.190930112696833,-0.216797202888429,-0.215128688202565,-0.225943891922354,-0.21903571938617,-0.162566883315614,-0.169019586827338,-0.144086049224796,-0.0424875725239987
2190,0,-0.0746738235062361,-0.135502989449042,-0.144021588806984,-0.229295922630227,-0.256654285018634,-0.172365211774786,-0.0824939592653341,-0.0303726362965538,-0.0932453735373416
