x coordinate,y coordinate,z coordinate
150.000085830688,52.500030040741,50.625
151.875086903572,46.8750268220901,50.625
151.875086903572,52.500030040741,50.625
153.750087976456,48.7500278949738,50.625
153.750087976456,54.3750311136246,50.625
155.625089049339,50.6250289678574,50.625
155.625089049339,56.2500321865082,50.625
157.500090122223,52.500030040741,50.625
157.500090122223,58.1250332593918,50.625
159.375091195107,54.3750311136246,50.625
159.375091195107,60.0000343322754,50.625
161.25009226799,56.2500321865082,50.625
161.25009226799,61.875035405159,50.625
163.125093340874,58.1250332593918,50.625
163.125093340874,60.0000343322754,50.625
45.0000257492065,78.7500450611115,52.5
46.8750268220901,76.8750439882278,52.5
45.0000257492065,80.6250461339951,52.5
45.0000257492065,82.5000472068787,52.5
45.0000257492065,84.3750482797623,52.5
46.8750268220901,86.2500493526459,52.5
48.7500278949738,75.0000429153442,52.5
46.8750268220901,88.1250504255295,52.5
46.8750268220901,90.0000514984131,52.5
48.7500278949738,91.8750525712967,52.5
50.6250289678574,71.250040769577,52.5
48.7500278949738,73.1250418424606,52.5
50.6250289678574,78.7500450611115,52.5
50.6250289678574,80.6250461339951,52.5
50.6250289678574,82.5000472068787,52.5
50.6250289678574,84.3750482797623,52.5
50.6250289678574,86.2500493526459,52.5
50.6250289678574,90.0000514984131,52.5
52.500030040741,69.3750396966934,52.5
52.500030040741,78.7500450611115,52.5
52.500030040741,88.1250504255295,52.5
54.3750311136246,67.5000386238098,52.5
54.3750311136246,73.1250418424606,52.5
54.3750311136246,75.0000429153442,52.5
54.3750311136246,76.8750439882278,52.5
54.3750311136246,65.6250375509262,52.5
56.2500321865082,63.7500364780426,52.5
56.2500321865082,71.250040769577,52.5
56.2500321865082,73.1250418424606,52.5
58.1250332593918,61.875035405159,52.5
58.1250332593918,67.5000386238098,52.5
58.1250332593918,69.3750396966934,52.5
58.1250332593918,73.1250418424606,52.5
58.1250332593918,75.0000429153442,52.5
60.0000343322754,60.0000343322754,52.5
60.0000343322754,63.7500364780426,52.5
60.0000343322754,65.6250375509262,52.5
60.0000343322754,67.5000386238098,52.5
60.0000343322754,75.0000429153442,52.5
61.875035405159,58.1250332593918,52.5
61.875035405159,63.7500364780426,52.5
61.875035405159,65.6250375509262,52.5
61.875035405159,67.5000386238098,52.5
61.875035405159,73.1250418424606,52.5
61.875035405159,75.0000429153442,52.5
63.7500364780426,56.2500321865082,52.5
63.7500364780426,61.875035405159,52.5
63.7500364780426,73.1250418424606,52.5
63.7500364780426,75.0000429153442,52.5
65.6250375509262,54.3750311136246,52.5
65.6250375509262,60.0000343322754,52.5
65.6250375509262,61.875035405159,52.5
65.6250375509262,71.250040769577,52.5
65.6250375509262,73.1250418424606,52.5
67.5000386238098,54.3750311136246,52.5
67.5000386238098,60.0000343322754,52.5
67.5000386238098,69.3750396966934,52.5
67.5000386238098,71.250040769577,52.5
69.3750396966934,52.500030040741,52.5
69.3750396966934,60.0000343322754,52.5
69.3750396966934,65.6250375509262,52.5
69.3750396966934,67.5000386238098,52.5
69.3750396966934,69.3750396966934,52.5
71.250040769577,50.6250289678574,52.5
71.250040769577,65.6250375509262,52.5
71.250040769577,67.5000386238098,52.5
73.1250418424606,50.6250289678574,52.5
73.1250418424606,63.7500364780426,52.5
73.1250418424606,65.6250375509262,52.5
75.0000429153442,50.6250289678574,52.5
75.0000429153442,61.875035405159,52.5
75.0000429153442,63.7500364780426,52.5
76.8750439882278,50.6250289678574,52.5
76.8750439882278,61.875035405159,52.5
76.8750439882278,63.7500364780426,52.5
78.7500450611115,50.6250289678574,52.5
78.7500450611115,61.875035405159,52.5
78.7500450611115,63.7500364780426,52.5
80.6250461339951,50.6250289678574,52.5
80.6250461339951,61.875035405159,52.5
80.6250461339951,63.7500364780426,52.5
82.5000472068787,50.6250289678574,52.5
82.5000472068787,60.0000343322754,52.5
82.5000472068787,61.875035405159,52.5
84.3750482797623,48.7500278949738,52.5
84.3750482797623,58.1250332593918,52.5
84.3750482797623,60.0000343322754,52.5
84.3750482797623,61.875035405159,52.5
86.2500493526459,48.7500278949738,52.5
86.2500493526459,58.1250332593918,52.5
86.2500493526459,60.0000343322754,52.5
88.1250504255295,46.8750268220901,52.5
88.1250504255295,52.500030040741,52.5
88.1250504255295,54.3750311136246,52.5
88.1250504255295,56.2500321865082,52.5
88.1250504255295,58.1250332593918,52.5
90.0000514984131,46.8750268220901,52.5
90.0000514984131,50.6250289678574,52.5
90.0000514984131,52.500030040741,52.5
90.0000514984131,54.3750311136246,52.5
90.0000514984131,56.2500321865082,52.5
91.8750525712967,45.0000257492065,52.5
91.8750525712967,50.6250289678574,52.5
91.8750525712967,52.500030040741,52.5
93.7500536441803,45.0000257492065,50.625
93.7500536441803,43.1250246763229,52.5
93.7500536441803,50.6250289678574,52.5
93.7500536441803,52.500030040741,52.5
95.6250547170639,45.0000257492065,52.5
95.6250547170639,50.6250289678574,52.5
95.6250547170639,52.500030040741,52.5
97.5000557899475,45.0000257492065,52.5
97.5000557899475,50.6250289678574,52.5
97.5000557899475,52.500030040741,52.5
99.3750568628311,45.0000257492065,52.5
99.3750568628311,50.6250289678574,52.5
101.250057935715,45.0000257492065,52.5
101.250057935715,50.6250289678574,52.5
103.125059008598,43.1250246763229,52.5
103.125059008598,50.6250289678574,52.5
105.000060081482,43.1250246763229,52.5
105.000060081482,48.7500278949738,52.5
106.875061154366,45.0000257492065,52.5
106.875061154366,46.8750268220901,52.5
108.750062227249,43.1250246763229,52.5
108.750062227249,46.8750268220901,52.5
110.625063300133,43.1250246763229,52.5
110.625063300133,48.7500278949738,52.5
112.500064373016,43.1250246763229,52.5
112.500064373016,48.7500278949738,52.5
114.3750654459,43.1250246763229,52.5
114.3750654459,48.7500278949738,52.5
116.250066518784,43.1250246763229,52.5
116.250066518784,46.8750268220901,52.5
118.125067591667,41.2500236034393,52.5
118.125067591667,46.8750268220901,52.5
120.000068664551,43.1250246763229,52.5
120.000068664551,46.8750268220901,52.5
121.875069737434,43.1250246763229,52.5
121.875069737434,46.8750268220901,52.5
123.750070810318,43.1250246763229,52.5
123.750070810318,46.8750268220901,52.5
125.625071883202,43.1250246763229,52.5
125.625071883202,46.8750268220901,52.5
125.625071883202,48.7500278949738,52.5
127.500072956085,43.1250246763229,52.5
127.500072956085,46.8750268220901,52.5
129.375074028969,41.2500236034393,52.5
129.375074028969,46.8750268220901,52.5
131.250075101852,41.2500236034393,52.5
131.250075101852,46.8750268220901,52.5
133.125076174736,41.2500236034393,52.5
133.125076174736,46.8750268220901,52.5
135.00007724762,41.2500236034393,52.5
135.00007724762,46.8750268220901,52.5
136.875078320503,41.2500236034393,52.5
136.875078320503,46.8750268220901,52.5
138.750079393387,41.2500236034393,52.5
138.750079393387,46.8750268220901,52.5
140.62508046627,43.1250246763229,52.5
140.62508046627,46.8750268220901,52.5
140.62508046627,48.7500278949738,52.5
142.500081539154,43.1250246763229,52.5
142.500081539154,48.7500278949738,52.5
144.375082612038,43.1250246763229,52.5
144.375082612038,48.7500278949738,52.5
146.250083684921,43.1250246763229,52.5
146.250083684921,50.6250289678574,52.5
148.125084757805,45.0000257492065,52.5
148.125084757805,50.6250289678574,52.5
150.000085830688,46.8750268220901,52.5
150.000085830688,52.500030040741,52.5
151.875086903572,48.7500278949738,52.5
151.875086903572,54.3750311136246,52.5
153.750087976456,50.6250289678574,52.5
153.750087976456,56.2500321865082,52.5
155.625089049339,52.500030040741,52.5
155.625089049339,58.1250332593918,52.5
157.500090122223,54.3750311136246,52.5
157.500090122223,60.0000343322754,52.5
159.375091195107,54.3750311136246,52.5
159.375091195107,60.0000343322754,52.5
161.25009226799,56.2500321865082,52.5
161.25009226799,58.1250332593918,52.5
161.25009226799,60.0000343322754,52.5
46.8750268220901,76.8750439882278,54.375
45.0000257492065,78.7500450611115,54.375
45.0000257492065,80.6250461339951,54.375
45.0000257492065,82.5000472068787,54.375
45.0000257492065,84.3750482797623,54.375
46.8750268220901,86.2500493526459,54.375
48.7500278949738,75.0000429153442,54.375
48.7500278949738,88.1250504255295,54.375
48.7500278949738,90.0000514984131,54.375
50.6250289678574,71.250040769577,54.375
48.7500278949738,73.1250418424606,54.375
50.6250289678574,78.7500450611115,54.375
50.6250289678574,80.6250461339951,54.375
50.6250289678574,82.5000472068787,54.375
50.6250289678574,84.3750482797623,54.375
50.6250289678574,86.2500493526459,54.375
50.6250289678574,88.1250504255295,54.375
52.500030040741,69.3750396966934,54.375
52.500030040741,76.8750439882278,54.375
54.3750311136246,67.5000386238098,54.375
54.3750311136246,73.1250418424606,54.375
54.3750311136246,75.0000429153442,54.375
56.2500321865082,63.7500364780426,54.375
54.3750311136246,65.6250375509262,54.375
56.2500321865082,71.250040769577,54.375
58.1250332593918,61.875035405159,54.375
58.1250332593918,67.5000386238098,54.375
58.1250332593918,69.3750396966934,54.375
58.1250332593918,71.250040769577,54.375
60.0000343322754,60.0000343322754,54.375
60.0000343322754,65.6250375509262,54.375
60.0000343322754,69.3750396966934,54.375
60.0000343322754,71.250040769577,54.375
60.0000343322754,73.1250418424606,54.375
61.875035405159,58.1250332593918,54.375
61.875035405159,61.875035405159,54.375
61.875035405159,63.7500364780426,54.375
61.875035405159,69.3750396966934,54.375
61.875035405159,71.250040769577,54.375
63.7500364780426,56.2500321865082,54.375
63.7500364780426,61.875035405159,54.375
63.7500364780426,63.7500364780426,54.375
63.7500364780426,65.6250375509262,54.375
63.7500364780426,67.5000386238098,54.375
63.7500364780426,69.3750396966934,54.375
63.7500364780426,71.250040769577,54.375
65.6250375509262,54.3750311136246,54.375
65.6250375509262,60.0000343322754,54.375
65.6250375509262,63.7500364780426,54.375
65.6250375509262,65.6250375509262,54.375
65.6250375509262,67.5000386238098,54.375
65.6250375509262,69.3750396966934,54.375
67.5000386238098,52.500030040741,54.375
67.5000386238098,58.1250332593918,54.375
67.5000386238098,61.875035405159,54.375
67.5000386238098,63.7500364780426,54.375
67.5000386238098,65.6250375509262,54.375
67.5000386238098,67.5000386238098,54.375
69.3750396966934,52.500030040741,54.375
69.3750396966934,58.1250332593918,54.375
69.3750396966934,61.875035405159,54.375
69.3750396966934,63.7500364780426,54.375
71.250040769577,52.500030040741,54.375
71.250040769577,58.1250332593918,54.375
71.250040769577,60.0000343322754,54.375
71.250040769577,61.875035405159,54.375
71.250040769577,63.7500364780426,54.375
73.1250418424606,50.6250289678574,54.375
73.1250418424606,58.1250332593918,54.375
73.1250418424606,60.0000343322754,54.375
73.1250418424606,61.875035405159,54.375
75.0000429153442,50.6250289678574,54.375
75.0000429153442,56.2500321865082,54.375
75.0000429153442,58.1250332593918,54.375
75.0000429153442,60.0000343322754,54.375
76.8750439882278,50.6250289678574,54.375
76.8750439882278,56.2500321865082,54.375
76.8750439882278,58.1250332593918,54.375
76.8750439882278,60.0000343322754,54.375
78.7500450611115,50.6250289678574,54.375
78.7500450611115,56.2500321865082,54.375
78.7500450611115,58.1250332593918,54.375
78.7500450611115,60.0000343322754,54.375
80.6250461339951,50.6250289678574,54.375
80.6250461339951,56.2500321865082,54.375
80.6250461339951,58.1250332593918,54.375
80.6250461339951,60.0000343322754,54.375
82.5000472068787,48.7500278949738,54.375
82.5000472068787,54.3750311136246,54.375
82.5000472068787,56.2500321865082,54.375
82.5000472068787,58.1250332593918,54.375
84.3750482797623,46.8750268220901,54.375
84.3750482797623,52.500030040741,54.375
84.3750482797623,54.3750311136246,54.375
84.3750482797623,56.2500321865082,54.375
86.2500493526459,46.8750268220901,54.375
86.2500493526459,52.500030040741,54.375
86.2500493526459,54.3750311136246,54.375
86.2500493526459,56.2500321865082,54.375
88.1250504255295,46.8750268220901,54.375
88.1250504255295,50.6250289678574,54.375
90.0000514984131,45.0000257492065,54.375
90.0000514984131,50.6250289678574,54.375
91.8750525712967,45.0000257492065,54.375
91.8750525712967,48.7500278949738,54.375
93.7500536441803,43.1250246763229,54.375
93.7500536441803,48.7500278949738,54.375
95.6250547170639,45.0000257492065,54.375
95.6250547170639,48.7500278949738,54.375
97.5000557899475,45.0000257492065,54.375
97.5000557899475,48.7500278949738,54.375
99.3750568628311,45.0000257492065,54.375
99.3750568628311,48.7500278949738,54.375
101.250057935715,43.1250246763229,54.375
101.250057935715,48.7500278949738,54.375
103.125059008598,43.1250246763229,54.375
103.125059008598,48.7500278949738,54.375
105.000060081482,43.1250246763229,54.375
105.000060081482,48.7500278949738,54.375
106.875061154366,43.1250246763229,54.375
106.875061154366,46.8750268220901,54.375
108.750062227249,43.1250246763229,54.375
108.750062227249,46.8750268220901,54.375
110.625063300133,43.1250246763229,54.375
110.625063300133,46.8750268220901,54.375
112.500064373016,41.2500236034393,54.375
112.500064373016,46.8750268220901,54.375
114.3750654459,43.1250246763229,54.375
114.3750654459,46.8750268220901,54.375
116.250066518784,43.1250246763229,54.375
116.250066518784,46.8750268220901,54.375
118.125067591667,41.2500236034393,54.375
118.125067591667,46.8750268220901,54.375
120.000068664551,43.1250246763229,54.375
120.000068664551,46.8750268220901,54.375
121.875069737434,43.1250246763229,54.375
121.875069737434,46.8750268220901,54.375
123.750070810318,43.1250246763229,54.375
123.750070810318,46.8750268220901,54.375
125.625071883202,41.2500236034393,54.375
125.625071883202,45.0000257492065,54.375
127.500072956085,41.2500236034393,54.375
127.500072956085,45.0000257492065,54.375
129.375074028969,41.2500236034393,54.375
129.375074028969,46.8750268220901,54.375
131.250075101852,41.2500236034393,54.375
131.250075101852,46.8750268220901,54.375
133.125076174736,41.2500236034393,54.375
133.125076174736,45.0000257492065,54.375
135.00007724762,41.2500236034393,54.375
135.00007724762,45.0000257492065,54.375
136.875078320503,41.2500236034393,54.375
136.875078320503,45.0000257492065,54.375
138.750079393387,41.2500236034393,54.375
138.750079393387,45.0000257492065,54.375
140.62508046627,41.2500236034393,54.375
140.62508046627,46.8750268220901,54.375
142.500081539154,41.2500236034393,54.375
142.500081539154,46.8750268220901,54.375
144.375082612038,43.1250246763229,54.375
142.500081539154,48.7500278949738,54.375
144.375082612038,50.6250289678574,54.375
146.250083684921,45.0000257492065,54.375
146.250083684921,50.6250289678574,54.375
148.125084757805,45.0000257492065,54.375
148.125084757805,52.500030040741,54.375
150.000085830688,46.8750268220901,54.375
150.000085830688,54.3750311136246,54.375
151.875086903572,48.7500278949738,54.375
151.875086903572,56.2500321865082,54.375
153.750087976456,50.6250289678574,54.375
153.750087976456,58.1250332593918,54.375
155.625089049339,52.500030040741,54.375
155.625089049339,60.0000343322754,54.375
157.500090122223,54.3750311136246,54.375
157.500090122223,61.875035405159,54.375
159.375091195107,56.2500321865082,54.375
159.375091195107,58.1250332593918,54.375
159.375091195107,60.0000343322754,54.375
46.8750268220901,78.7500450611115,56.25
45.0000257492065,80.6250461339951,56.25
45.0000257492065,82.5000472068787,56.25
46.8750268220901,84.3750482797623,56.25
48.7500278949738,76.8750439882278,56.25
48.7500278949738,84.3750482797623,56.25
48.7500278949738,86.2500493526459,56.25
50.6250289678574,73.1250418424606,56.25
48.7500278949738,75.0000429153442,56.25
50.6250289678574,80.6250461339951,56.25
50.6250289678574,82.5000472068787,56.25
52.500030040741,69.3750396966934,56.25
50.6250289678574,71.250040769577,56.25
52.500030040741,76.8750439882278,56.25
52.500030040741,78.7500450611115,56.25
54.3750311136246,67.5000386238098,56.25
54.3750311136246,73.1250418424606,56.25
54.3750311136246,75.0000429153442,56.25
56.2500321865082,65.6250375509262,56.25
56.2500321865082,71.250040769577,56.25
58.1250332593918,61.875035405159,56.25
56.2500321865082,63.7500364780426,56.25
58.1250332593918,69.3750396966934,56.25
60.0000343322754,60.0000343322754,56.25
60.0000343322754,65.6250375509262,56.25
60.0000343322754,67.5000386238098,56.25
61.875035405159,58.1250332593918,56.25
61.875035405159,63.7500364780426,56.25
61.875035405159,56.2500321865082,56.25
63.7500364780426,54.3750311136246,56.25
63.7500364780426,61.875035405159,56.25
65.6250375509262,54.3750311136246,56.25
65.6250375509262,60.0000343322754,56.25
67.5000386238098,52.500030040741,56.25
67.5000386238098,58.1250332593918,56.25
69.3750396966934,52.500030040741,56.25
69.3750396966934,58.1250332593918,56.25
71.250040769577,52.500030040741,56.25
71.250040769577,58.1250332593918,56.25
73.1250418424606,52.500030040741,56.25
73.1250418424606,56.2500321865082,56.25
75.0000429153442,52.500030040741,56.25
75.0000429153442,58.1250332593918,56.25
76.8750439882278,52.500030040741,56.25
76.8750439882278,58.1250332593918,56.25
78.7500450611115,52.500030040741,56.25
78.7500450611115,58.1250332593918,56.25
80.6250461339951,50.6250289678574,56.25
80.6250461339951,56.2500321865082,56.25
82.5000472068787,48.7500278949738,56.25
82.5000472068787,56.2500321865082,56.25
84.3750482797623,46.8750268220901,56.25
84.3750482797623,52.500030040741,56.25
84.3750482797623,54.3750311136246,56.25
86.2500493526459,46.8750268220901,56.25
86.2500493526459,50.6250289678574,56.25
88.1250504255295,46.8750268220901,56.25
88.1250504255295,50.6250289678574,56.25
90.0000514984131,45.0000257492065,56.25
90.0000514984131,48.7500278949738,56.25
91.8750525712967,45.0000257492065,56.25
91.8750525712967,48.7500278949738,56.25
93.7500536441803,43.1250246763229,56.25
93.7500536441803,48.7500278949738,56.25
95.6250547170639,45.0000257492065,56.25
95.6250547170639,48.7500278949738,56.25
97.5000557899475,45.0000257492065,56.25
97.5000557899475,48.7500278949738,56.25
99.3750568628311,43.1250246763229,56.25
99.3750568628311,48.7500278949738,56.25
101.250057935715,43.1250246763229,56.25
101.250057935715,48.7500278949738,56.25
103.125059008598,43.1250246763229,56.25
103.125059008598,46.8750268220901,56.25
105.000060081482,43.1250246763229,56.25
105.000060081482,46.8750268220901,56.25
106.875061154366,43.1250246763229,56.25
106.875061154366,46.8750268220901,56.25
108.750062227249,43.1250246763229,56.25
108.750062227249,46.8750268220901,56.25
110.625063300133,43.1250246763229,56.25
110.625063300133,46.8750268220901,56.25
112.500064373016,41.2500236034393,56.25
112.500064373016,46.8750268220901,56.25
114.3750654459,41.2500236034393,56.25
114.3750654459,45.0000257492065,56.25
116.250066518784,41.2500236034393,56.25
116.250066518784,45.0000257492065,56.25
118.125067591667,41.2500236034393,56.25
118.125067591667,45.0000257492065,56.25
120.000068664551,41.2500236034393,56.25
120.000068664551,45.0000257492065,56.25
121.875069737434,43.1250246763229,56.25
121.875069737434,46.8750268220901,56.25
123.750070810318,43.1250246763229,56.25
123.750070810318,46.8750268220901,56.25
125.625071883202,43.1250246763229,56.25
125.625071883202,45.0000257492065,56.25
127.500072956085,43.1250246763229,56.25
129.375074028969,41.2500236034393,56.25
127.500072956085,45.0000257492065,56.25
129.375074028969,46.8750268220901,56.25
131.250075101852,41.2500236034393,56.25
131.250075101852,46.8750268220901,56.25
133.125076174736,41.2500236034393,56.25
133.125076174736,45.0000257492065,56.25
135.00007724762,41.2500236034393,56.25
135.00007724762,45.0000257492065,56.25
136.875078320503,41.2500236034393,56.25
136.875078320503,45.0000257492065,56.25
138.750079393387,41.2500236034393,56.25
138.750079393387,46.8750268220901,56.25
140.62508046627,41.2500236034393,56.25
140.62508046627,46.8750268220901,56.25
142.500081539154,41.2500236034393,56.25
142.500081539154,48.7500278949738,56.25
144.375082612038,43.1250246763229,56.25
144.375082612038,50.6250289678574,56.25
146.250083684921,45.0000257492065,56.25
146.250083684921,52.500030040741,56.25
148.125084757805,46.8750268220901,56.25
148.125084757805,52.500030040741,56.25
150.000085830688,48.7500278949738,56.25
150.000085830688,54.3750311136246,56.25
151.875086903572,50.6250289678574,56.25
151.875086903572,56.2500321865082,56.25
153.750087976456,52.500030040741,56.25
153.750087976456,58.1250332593918,56.25
155.625089049339,54.3750311136246,56.25
155.625089049339,60.0000343322754,56.25
157.500090122223,56.2500321865082,56.25
157.500090122223,58.1250332593918,56.25
157.500090122223,61.875035405159,56.25
159.375091195107,60.0000343322754,56.25
46.8750268220901,80.6250461339951,58.125
46.8750268220901,82.5000472068787,58.125
46.8750268220901,86.2500493526459,56.25
45.0000257492065,86.2500493526459,58.125
46.8750268220901,84.3750482797623,58.125
46.8750268220901,88.1250504255295,58.125
48.7500278949738,76.8750439882278,58.125
46.8750268220901,78.7500450611115,58.125
48.7500278949738,84.3750482797623,58.125
48.7500278949738,86.2500493526459,58.125
50.6250289678574,73.1250418424606,58.125
48.7500278949738,75.0000429153442,58.125
50.6250289678574,80.6250461339951,58.125
50.6250289678574,82.5000472068787,58.125
52.500030040741,71.250040769577,58.125
52.500030040741,78.7500450611115,58.125
54.3750311136246,69.3750396966934,58.125
54.3750311136246,75.0000429153442,58.125
54.3750311136246,76.8750439882278,58.125
56.2500321865082,67.5000386238098,58.125
56.2500321865082,71.250040769577,58.125
56.2500321865082,73.1250418424606,58.125
58.1250332593918,61.875035405159,58.125
56.2500321865082,63.7500364780426,58.125
56.2500321865082,65.6250375509262,58.125
58.1250332593918,69.3750396966934,58.125
60.0000343322754,60.0000343322754,58.125
60.0000343322754,67.5000386238098,58.125
61.875035405159,58.1250332593918,58.125
61.875035405159,63.7500364780426,58.125
61.875035405159,65.6250375509262,58.125
63.7500364780426,56.2500321865082,58.125
63.7500364780426,61.875035405159,58.125
65.6250375509262,54.3750311136246,58.125
65.6250375509262,60.0000343322754,58.125
67.5000386238098,52.500030040741,58.125
67.5000386238098,60.0000343322754,58.125
69.3750396966934,52.500030040741,58.125
69.3750396966934,58.1250332593918,58.125
71.250040769577,52.500030040741,58.125
71.250040769577,58.1250332593918,58.125
73.1250418424606,52.500030040741,58.125
73.1250418424606,58.1250332593918,58.125
75.0000429153442,52.500030040741,58.125
75.0000429153442,58.1250332593918,58.125
76.8750439882278,54.3750311136246,58.125
76.8750439882278,60.0000343322754,58.125
78.7500450611115,54.3750311136246,58.125
78.7500450611115,56.2500321865082,58.125
78.7500450611115,58.1250332593918,58.125
80.6250461339951,52.500030040741,58.125
80.6250461339951,54.3750311136246,58.125
80.6250461339951,58.1250332593918,56.25
80.6250461339951,60.0000343322754,58.125
82.5000472068787,48.7500278949738,58.125
80.6250461339951,50.6250289678574,58.125
82.5000472068787,58.1250332593918,58.125
84.3750482797623,46.8750268220901,58.125
84.3750482797623,54.3750311136246,58.125
84.3750482797623,56.2500321865082,58.125
86.2500493526459,46.8750268220901,58.125
86.2500493526459,52.500030040741,58.125
88.1250504255295,45.0000257492065,58.125
88.1250504255295,50.6250289678574,58.125
90.0000514984131,45.0000257492065,58.125
90.0000514984131,48.7500278949738,58.125
91.8750525712967,45.0000257492065,58.125
91.8750525712967,48.7500278949738,58.125
93.7500536441803,45.0000257492065,58.125
93.7500536441803,48.7500278949738,58.125
95.6250547170639,45.0000257492065,58.125
95.6250547170639,48.7500278949738,58.125
97.5000557899475,45.0000257492065,58.125
97.5000557899475,48.7500278949738,58.125
99.3750568628311,43.1250246763229,58.125
99.3750568628311,48.7500278949738,58.125
101.250057935715,43.1250246763229,58.125
101.250057935715,46.8750268220901,58.125
103.125059008598,43.1250246763229,58.125
103.125059008598,46.8750268220901,58.125
105.000060081482,43.1250246763229,58.125
105.000060081482,46.8750268220901,58.125
106.875061154366,43.1250246763229,58.125
106.875061154366,46.8750268220901,58.125
108.750062227249,41.2500236034393,58.125
108.750062227249,46.8750268220901,58.125
110.625063300133,41.2500236034393,58.125
110.625063300133,46.8750268220901,58.125
112.500064373016,41.2500236034393,58.125
112.500064373016,46.8750268220901,58.125
114.3750654459,41.2500236034393,58.125
114.3750654459,46.8750268220901,58.125
116.250066518784,43.1250246763229,58.125
116.250066518784,45.0000257492065,58.125
118.125067591667,43.1250246763229,58.125
120.000068664551,43.1250246763229,58.125
121.875069737434,45.0000257492065,58.125
121.875069737434,43.1250246763229,58.125
123.750070810318,41.2500236034393,58.125
123.750070810318,45.0000257492065,58.125
125.625071883202,41.2500236034393,58.125
125.625071883202,45.0000257492065,58.125
127.500072956085,41.2500236034393,58.125
127.500072956085,45.0000257492065,58.125
129.375074028969,41.2500236034393,58.125
129.375074028969,46.8750268220901,58.125
131.250075101852,41.2500236034393,58.125
131.250075101852,45.0000257492065,58.125
133.125076174736,41.2500236034393,58.125
133.125076174736,45.0000257492065,58.125
135.00007724762,41.2500236034393,58.125
135.00007724762,45.0000257492065,58.125
136.875078320503,41.2500236034393,58.125
136.875078320503,45.0000257492065,58.125
138.750079393387,41.2500236034393,58.125
138.750079393387,46.8750268220901,58.125
140.62508046627,43.1250246763229,58.125
140.62508046627,48.7500278949738,58.125
142.500081539154,43.1250246763229,58.125
142.500081539154,50.6250289678574,58.125
144.375082612038,45.0000257492065,58.125
144.375082612038,52.500030040741,58.125
146.250083684921,45.0000257492065,58.125
146.250083684921,52.500030040741,58.125
148.125084757805,46.8750268220901,58.125
148.125084757805,48.7500278949738,58.125
148.125084757805,54.3750311136246,58.125
150.000085830688,48.7500278949738,58.125
150.000085830688,56.2500321865082,58.125
151.875086903572,50.6250289678574,58.125
151.875086903572,58.1250332593918,58.125
153.750087976456,52.500030040741,58.125
153.750087976456,60.0000343322754,58.125
155.625089049339,54.3750311136246,58.125
155.625089049339,61.875035405159,58.125
157.500090122223,54.3750311136246,58.125
157.500090122223,61.875035405159,58.125
159.375091195107,56.2500321865082,58.125
159.375091195107,58.1250332593918,58.125
159.375091195107,60.0000343322754,58.125
46.8750268220901,86.2500493526459,60
48.7500278949738,78.7500450611115,60
46.8750268220901,80.6250461339951,60
46.8750268220901,82.5000472068787,60
46.8750268220901,84.3750482797623,60
48.7500278949738,86.2500493526459,60
50.6250289678574,73.1250418424606,60
48.7500278949738,75.0000429153442,60
48.7500278949738,76.8750439882278,60
50.6250289678574,82.5000472068787,60
50.6250289678574,84.3750482797623,60
52.500030040741,73.1250418424606,60
52.500030040741,78.7500450611115,60
52.500030040741,80.6250461339951,60
54.3750311136246,69.3750396966934,60
52.500030040741,71.250040769577,60
54.3750311136246,76.8750439882278,60
56.2500321865082,67.5000386238098,60
56.2500321865082,73.1250418424606,60
56.2500321865082,75.0000429153442,60
58.1250332593918,63.7500364780426,60
56.2500321865082,65.6250375509262,60
58.1250332593918,71.250040769577,60
60.0000343322754,61.875035405159,60
60.0000343322754,69.3750396966934,60
61.875035405159,60.0000343322754,60
61.875035405159,65.6250375509262,60
61.875035405159,67.5000386238098,60
63.7500364780426,56.2500321865082,60
61.875035405159,58.1250332593918,60
63.7500364780426,61.875035405159,60
63.7500364780426,63.7500364780426,60
65.6250375509262,54.3750311136246,60
65.6250375509262,60.0000343322754,60
67.5000386238098,52.500030040741,60
67.5000386238098,60.0000343322754,60
69.3750396966934,52.500030040741,60
69.3750396966934,60.0000343322754,60
71.250040769577,52.500030040741,60
71.250040769577,58.1250332593918,60
73.1250418424606,52.500030040741,60
73.1250418424606,58.1250332593918,60
75.0000429153442,52.500030040741,60
75.0000429153442,58.1250332593918,60
76.8750439882278,52.500030040741,60
76.8750439882278,60.0000343322754,60
78.7500450611115,54.3750311136246,60
78.7500450611115,60.0000343322754,60
78.7500450611115,52.500030040741,60
80.6250461339951,50.6250289678574,60
80.6250461339951,60.0000343322754,60
82.5000472068787,48.7500278949738,60
82.5000472068787,58.1250332593918,60
84.3750482797623,48.7500278949738,60
84.3750482797623,56.2500321865082,60
86.2500493526459,46.8750268220901,60
86.2500493526459,52.500030040741,60
86.2500493526459,54.3750311136246,60
88.1250504255295,45.0000257492065,60
88.1250504255295,50.6250289678574,60
90.0000514984131,45.0000257492065,60
90.0000514984131,50.6250289678574,60
91.8750525712967,45.0000257492065,60
91.8750525712967,48.7500278949738,60
93.7500536441803,45.0000257492065,60
93.7500536441803,48.7500278949738,60
95.6250547170639,45.0000257492065,60
95.6250547170639,48.7500278949738,60
97.5000557899475,45.0000257492065,60
97.5000557899475,48.7500278949738,60
99.3750568628311,43.1250246763229,60
99.3750568628311,48.7500278949738,60
101.250057935715,43.1250246763229,60
101.250057935715,46.8750268220901,60
