x coordinate,y coordinate,z coordinate
159.375,75,35.5238167047501
161.25,65.625,35.5238167047501
161.25,67.5,35.5238167047501
161.25,69.375,35.5238167047501
161.25,71.25,35.5238167047501
161.25,73.125,35.5238167047501
61.875,48.75,35.5238167047501
60,48.75,37.393491268158
61.875,46.875,37.393491268158
61.875,50.625,35.5238167047501
60,50.625,37.393491268158
60,52.5,37.393491268158
60,54.375,37.393491268158
60,56.25,37.393491268158
61.875,58.125,37.393491268158
63.75,45,35.5238167047501
61.875,45,37.393491268158
63.75,43.125,37.393491268158
63.75,60,37.393491268158
65.625,43.125,37.393491268158
65.625,48.75,37.393491268158
65.625,50.625,37.393491268158
65.625,52.5,37.393491268158
65.625,54.375,37.393491268158
65.625,61.875,37.393491268158
67.5,41.25,37.393491268158
67.5,46.875,37.393491268158
67.5,48.75,37.393491268158
67.5,50.625,37.393491268158
67.5,52.5,37.393491268158
67.5,54.375,37.393491268158
65.625,63.75,37.393491268158
65.625,65.625,37.393491268158
65.625,67.5,37.393491268158
65.625,69.375,37.393491268158
67.5,71.25,37.393491268158
69.375,41.25,35.5238167047501
69.375,39.375,37.393491268158
69.375,43.125,35.5238167047501
69.375,45,37.393491268158
69.375,50.625,37.393491268158
69.375,52.5,37.393491268158
69.375,54.375,37.393491268158
69.375,60,37.393491268158
69.375,61.875,37.393491268158
69.375,63.75,37.393491268158
69.375,73.125,35.5238167047501
67.5,73.125,37.393491268158
69.375,75,37.393491268158
71.25,39.375,37.393491268158
71.25,45,37.393491268158
71.25,52.5,37.393491268158
71.25,54.375,37.393491268158
71.25,56.25,37.393491268158
71.25,58.125,37.393491268158
71.25,63.75,37.393491268158
71.25,65.625,37.393491268158
71.25,67.5,37.393491268158
71.25,69.375,37.393491268158
71.25,75,35.5238167047501
71.25,76.875,37.393491268158
73.125,37.5,37.393491268158
73.125,43.125,37.393491268158
73.125,52.5,37.393491268158
73.125,54.375,37.393491268158
73.125,63.75,37.393491268158
73.125,65.625,37.393491268158
73.125,67.5,37.393491268158
73.125,69.375,37.393491268158
71.25,78.75,37.393491268158
73.125,80.625,35.5238167047501
71.25,80.625,37.393491268158
73.125,82.5,37.393491268158
75,37.5,37.393491268158
75,43.125,37.393491268158
75,65.625,37.393491268158
75,71.25,37.393491268158
75,73.125,37.393491268158
75,75,37.393491268158
75,76.875,37.393491268158
75,82.5,35.5238167047501
75,84.375,37.393491268158
76.875,37.5,37.393491268158
76.875,41.25,37.393491268158
76.875,76.875,37.393491268158
76.875,84.375,37.393491268158
78.75,37.5,37.393491268158
78.75,41.25,37.393491268158
78.75,76.875,37.393491268158
78.75,84.375,35.5238167047501
78.75,86.25,37.393491268158
80.625,35.625,37.393491268158
80.625,41.25,37.393491268158
80.625,78.75,37.393491268158
80.625,84.375,35.5238167047501
80.625,86.25,37.393491268158
82.5,35.625,37.393491268158
82.5,41.25,37.393491268158
82.5,78.75,37.393491268158
82.5,84.375,35.5238167047501
82.5,86.25,37.393491268158
84.375,35.625,37.393491268158
84.375,41.25,37.393491268158
84.375,80.625,37.393491268158
84.375,86.25,37.393491268158
86.25,35.625,37.393491268158
86.25,41.25,37.393491268158
86.25,80.625,37.393491268158
86.25,88.125,37.393491268158
88.125,35.625,37.393491268158
88.125,41.25,37.393491268158
88.125,82.5,37.393491268158
88.125,88.125,37.393491268158
90,37.5,37.393491268158
90,43.125,37.393491268158
90,84.375,37.393491268158
90,86.25,37.393491268158
91.875,39.375,37.393491268158
91.875,43.125,37.393491268158
91.875,86.25,37.393491268158
93.75,39.375,37.393491268158
93.75,43.125,37.393491268158
95.625,39.375,37.393491268158
95.625,43.125,37.393491268158
95.625,86.25,37.393491268158
93.75,88.125,37.393491268158
95.625,90,37.393491268158
97.5,37.5,37.393491268158
97.5,43.125,37.393491268158
97.5,86.25,37.393491268158
97.5,90,37.393491268158
99.375,35.625,37.393491268158
99.375,41.25,37.393491268158
99.375,88.125,37.393491268158
99.375,91.875,37.393491268158
101.25,35.625,37.393491268158
101.25,41.25,37.393491268158
101.25,88.125,37.393491268158
101.25,91.875,37.393491268158
103.125,35.625,37.393491268158
103.125,41.25,37.393491268158
103.125,88.125,37.393491268158
103.125,91.875,37.393491268158
105,35.625,37.393491268158
105,39.375,37.393491268158
105,90,37.393491268158
105,91.875,37.393491268158
106.875,37.5,37.393491268158
106.875,39.375,37.393491268158
106.875,90,37.393491268158
106.875,91.875,37.393491268158
108.75,39.375,37.393491268158
108.75,90,37.393491268158
108.75,91.875,37.393491268158
108.75,37.5,37.393491268158
110.625,35.625,37.393491268158
110.625,39.375,37.393491268158
110.625,90,37.393491268158
112.5,35.625,37.393491268158
112.5,39.375,37.393491268158
114.375,35.625,37.393491268158
114.375,41.25,37.393491268158
116.25,37.5,37.393491268158
116.25,41.25,37.393491268158
118.125,37.5,37.393491268158
118.125,43.125,37.393491268158
120,37.5,37.393491268158
120,43.125,37.393491268158
121.875,39.375,37.393491268158
121.875,41.25,37.393491268158
121.875,43.125,37.393491268158
123.75,41.25,37.393491268158
123.75,43.125,37.393491268158
125.625,39.375,37.393491268158
125.625,45,37.393491268158
127.5,39.375,37.393491268158
127.5,43.125,37.393491268158
129.375,41.25,37.393491268158
129.375,43.125,35.5238167047501
129.375,45,37.393491268158
131.25,43.125,37.393491268158
131.25,46.875,37.393491268158
133.125,43.125,37.393491268158
133.125,46.875,37.393491268158
135,45,37.393491268158
135,48.75,37.393491268158
136.875,45,37.393491268158
136.875,48.75,37.393491268158
138.75,45,37.393491268158
138.75,48.75,37.393491268158
140.625,45,37.393491268158
140.625,50.625,37.393491268158
142.5,46.875,37.393491268158
142.5,50.625,37.393491268158
144.375,48.75,37.393491268158
144.375,52.5,37.393491268158
146.25,48.75,37.393491268158
146.25,52.5,37.393491268158
148.125,48.75,37.393491268158
148.125,54.375,37.393491268158
150,50.625,37.393491268158
150,56.25,37.393491268158
151.875,52.5,37.393491268158
151.875,58.125,37.393491268158
153.75,54.375,37.393491268158
151.875,60,37.393491268158
153.75,61.875,37.393491268158
155.625,56.25,37.393491268158
155.625,58.125,37.393491268158
153.75,63.75,37.393491268158
155.625,65.625,37.393491268158
157.5,60,37.393491268158
155.625,67.5,37.393491268158
157.5,69.375,37.393491268158
159.375,61.875,37.393491268158
159.375,63.75,37.393491268158
157.5,71.25,37.393491268158
157.5,73.125,37.393491268158
159.375,75,37.393491268158
161.25,65.625,37.393491268158
161.25,67.5,37.393491268158
161.25,75,35.5238167047501
161.25,76.875,37.393491268158
163.125,69.375,37.393491268158
163.125,71.25,37.393491268158
163.125,73.125,37.393491268158
163.125,75,37.393491268158
60,46.875,37.393491268158
58.125,46.875,39.2631658315659
60,45,39.2631658315659
58.125,48.75,39.2631658315659
58.125,50.625,39.2631658315659
58.125,52.5,39.2631658315659
58.125,54.375,39.2631658315659
60,56.25,39.2631658315659
61.875,43.125,37.393491268158
60,43.125,39.2631658315659
61.875,41.25,39.2631658315659
60,58.125,39.2631658315659
61.875,60,39.2631658315659
63.75,41.25,39.2631658315659
63.75,50.625,39.2631658315659
63.75,52.5,39.2631658315659
63.75,54.375,39.2631658315659
63.75,61.875,39.2631658315659
63.75,71.25,37.393491268158
61.875,71.25,39.2631658315659
63.75,69.375,39.2631658315659
63.75,73.125,39.2631658315659
65.625,41.25,37.393491268158
65.625,39.375,39.2631658315659
65.625,46.875,39.2631658315659
65.625,48.75,39.2631658315659
65.625,56.25,39.2631658315659
63.75,63.75,39.2631658315659
63.75,65.625,39.2631658315659
63.75,67.5,39.2631658315659
65.625,71.25,37.393491268158
65.625,73.125,39.2631658315659
67.5,39.375,39.2631658315659
67.5,45,39.2631658315659
67.5,56.25,39.2631658315659
67.5,58.125,39.2631658315659
67.5,75,39.2631658315659
69.375,37.5,39.2631658315659
69.375,43.125,39.2631658315659
69.375,56.25,39.2631658315659
69.375,58.125,39.2631658315659
69.375,60,39.2631658315659
69.375,61.875,39.2631658315659
69.375,63.75,39.2631658315659
69.375,65.625,39.2631658315659
69.375,67.5,39.2631658315659
69.375,69.375,39.2631658315659
69.375,71.25,39.2631658315659
69.375,76.875,37.393491268158
67.5,76.875,39.2631658315659
69.375,78.75,39.2631658315659
71.25,37.5,39.2631658315659
71.25,43.125,39.2631658315659
71.25,71.25,39.2631658315659
71.25,78.75,39.2631658315659
73.125,35.625,39.2631658315659
73.125,41.25,39.2631658315659
73.125,71.25,39.2631658315659
73.125,73.125,39.2631658315659
73.125,75,39.2631658315659
73.125,76.875,39.2631658315659
73.125,78.75,39.2631658315659
73.125,80.625,39.2631658315659
75,35.625,39.2631658315659
75,41.25,39.2631658315659
75,78.75,39.2631658315659
75,80.625,39.2631658315659
75,82.5,39.2631658315659
76.875,35.625,39.2631658315659
76.875,41.25,39.2631658315659
76.875,78.75,39.2631658315659
76.875,80.625,39.2631658315659
76.875,82.5,39.2631658315659
78.75,35.625,39.2631658315659
78.75,41.25,39.2631658315659
78.75,78.75,39.2631658315659
78.75,80.625,39.2631658315659
78.75,84.375,39.2631658315659
80.625,35.625,39.2631658315659
80.625,41.25,39.2631658315659
80.625,80.625,39.2631658315659
80.625,84.375,39.2631658315659
82.5,35.625,39.2631658315659
82.5,41.25,39.2631658315659
82.5,80.625,39.2631658315659
82.5,84.375,39.2631658315659
84.375,35.625,39.2631658315659
84.375,41.25,39.2631658315659
84.375,82.5,39.2631658315659
84.375,84.375,39.2631658315659
86.25,35.625,39.2631658315659
86.25,41.25,39.2631658315659
86.25,82.5,39.2631658315659
86.25,84.375,39.2631658315659
84.375,86.25,39.2631658315659
84.375,88.125,39.2631658315659
86.25,90,39.2631658315659
88.125,35.625,39.2631658315659
88.125,41.25,39.2631658315659
88.125,84.375,39.2631658315659
88.125,90,39.2631658315659
90,37.5,39.2631658315659
90,43.125,39.2631658315659
90,86.25,39.2631658315659
90,88.125,39.2631658315659
91.875,37.5,39.2631658315659
91.875,43.125,39.2631658315659
93.75,37.5,39.2631658315659
93.75,43.125,39.2631658315659
95.625,37.5,39.2631658315659
95.625,43.125,39.2631658315659
95.625,88.125,39.2631658315659
97.5,37.5,39.2631658315659
97.5,43.125,39.2631658315659
97.5,88.125,39.2631658315659
99.375,35.625,39.2631658315659
99.375,41.25,39.2631658315659
99.375,90,39.2631658315659
101.25,35.625,39.2631658315659
101.25,41.25,39.2631658315659
101.25,90,39.2631658315659
103.125,35.625,39.2631658315659
103.125,39.375,39.2631658315659
103.125,90,39.2631658315659
105,35.625,39.2631658315659
105,39.375,39.2631658315659
106.875,37.5,39.2631658315659
108.75,35.625,39.2631658315659
108.75,39.375,39.2631658315659
110.625,35.625,39.2631658315659
110.625,39.375,39.2631658315659
112.5,35.625,39.2631658315659
112.5,41.25,39.2631658315659
114.375,35.625,39.2631658315659
114.375,41.25,39.2631658315659
116.25,35.625,39.2631658315659
116.25,41.25,39.2631658315659
118.125,37.5,39.2631658315659
118.125,41.25,39.2631658315659
120,37.5,39.2631658315659
120,43.125,39.2631658315659
121.875,39.375,39.2631658315659
121.875,41.25,39.2631658315659
123.75,39.375,39.2631658315659
123.75,43.125,39.2631658315659
125.625,39.375,39.2631658315659
125.625,43.125,39.2631658315659
127.5,39.375,39.2631658315659
127.5,45,39.2631658315659
129.375,39.375,39.2631658315659
129.375,45,39.2631658315659
131.25,41.25,39.2631658315659
131.25,46.875,39.2631658315659
133.125,43.125,39.2631658315659
133.125,46.875,39.2631658315659
135,43.125,39.2631658315659
135,48.75,39.2631658315659
136.875,45,39.2631658315659
136.875,48.75,39.2631658315659
138.75,45,39.2631658315659
138.75,48.75,39.2631658315659
140.625,45,39.2631658315659
140.625,50.625,39.2631658315659
142.5,46.875,39.2631658315659
142.5,50.625,39.2631658315659
144.375,46.875,39.2631658315659
144.375,52.5,39.2631658315659
146.25,48.75,39.2631658315659
146.25,54.375,39.2631658315659
148.125,48.75,39.2631658315659
148.125,54.375,39.2631658315659
150,50.625,39.2631658315659
150,56.25,39.2631658315659
151.875,52.5,39.2631658315659
151.875,58.125,39.2631658315659
153.75,54.375,39.2631658315659
151.875,60,39.2631658315659
153.75,61.875,39.2631658315659
155.625,56.25,39.2631658315659
155.625,58.125,39.2631658315659
155.625,63.75,39.2631658315659
157.5,60,39.2631658315659
155.625,65.625,39.2631658315659
157.5,67.5,39.2631658315659
159.375,61.875,39.2631658315659
159.375,63.75,39.2631658315659
157.5,69.375,39.2631658315659
157.5,71.25,39.2631658315659
159.375,73.125,39.2631658315659
161.25,65.625,39.2631658315659
161.25,67.5,39.2631658315659
159.375,75,39.2631658315659
161.25,76.875,39.2631658315659
163.125,69.375,39.2631658315659
163.125,71.25,39.2631658315659
163.125,76.875,39.2631658315659
165,73.125,39.2631658315659
165,75,39.2631658315659
56.25,46.875,41.1328403949738
58.125,45,41.1328403949738
56.25,48.75,41.1328403949738
56.25,50.625,41.1328403949738
56.25,52.5,41.1328403949738
58.125,54.375,41.1328403949738
60,43.125,41.1328403949738
60,54.375,41.1328403949738
61.875,41.25,41.1328403949738
61.875,45,41.1328403949738
61.875,46.875,41.1328403949738
61.875,48.75,41.1328403949738
61.875,50.625,41.1328403949738
61.875,52.5,41.1328403949738
61.875,54.375,41.1328403949738
61.875,56.25,41.1328403949738
61.875,58.125,41.1328403949738
63.75,39.375,41.1328403949738
63.75,45,41.1328403949738
63.75,46.875,41.1328403949738
63.75,48.75,41.1328403949738
63.75,56.25,41.1328403949738
63.75,58.125,41.1328403949738
63.75,60,41.1328403949738
63.75,71.25,41.1328403949738
65.625,39.375,41.1328403949738
65.625,43.125,41.1328403949738
65.625,45,41.1328403949738
65.625,58.125,41.1328403949738
65.625,60,41.1328403949738
65.625,61.875,41.1328403949738
65.625,63.75,41.1328403949738
65.625,65.625,41.1328403949738
65.625,67.5,41.1328403949738
65.625,69.375,41.1328403949738
65.625,71.25,41.1328403949738
67.5,37.5,41.1328403949738
67.5,43.125,41.1328403949738
67.5,60,41.1328403949738
67.5,61.875,41.1328403949738
67.5,63.75,41.1328403949738
67.5,65.625,41.1328403949738
67.5,67.5,41.1328403949738
67.5,69.375,41.1328403949738
67.5,71.25,41.1328403949738
67.5,73.125,41.1328403949738
69.375,37.5,41.1328403949738
69.375,41.25,41.1328403949738
69.375,73.125,41.1328403949738
69.375,75,41.1328403949738
69.375,76.875,41.1328403949738
71.25,37.5,41.1328403949738
71.25,41.25,41.1328403949738
71.25,73.125,41.1328403949738
71.25,75,41.1328403949738
71.25,76.875,41.1328403949738
73.125,35.625,41.1328403949738
73.125,41.25,41.1328403949738
75,35.625,41.1328403949738
75,41.25,41.1328403949738
76.875,35.625,41.1328403949738
76.875,39.375,41.1328403949738
78.75,33.75,41.1328403949738
78.75,39.375,41.1328403949738
78.75,82.5,41.1328403949738
80.625,35.625,41.1328403949738
80.625,39.375,41.1328403949738
80.625,82.5,41.1328403949738
82.5,35.625,41.1328403949738
82.5,39.375,41.1328403949738
82.5,82.5,41.1328403949738
84.375,35.625,41.1328403949738
84.375,39.375,41.1328403949738
86.25,33.75,41.1328403949738
86.25,39.375,41.1328403949738
86.25,86.25,41.1328403949738
86.25,88.125,41.1328403949738
88.125,33.75,41.1328403949738
88.125,39.375,41.1328403949738
88.125,86.25,41.1328403949738
88.125,90,41.1328403949738
90,35.625,41.1328403949738
90,41.25,41.1328403949738
90,88.125,41.1328403949738
91.875,35.625,41.1328403949738
91.875,41.25,41.1328403949738
93.75,37.5,41.1328403949738
93.75,41.25,41.1328403949738
95.625,37.5,41.1328403949738
95.625,41.25,41.1328403949738
97.5,35.625,41.1328403949738
97.5,41.25,41.1328403949738
99.375,35.625,41.1328403949738
99.375,41.25,41.1328403949738
101.25,35.625,41.1328403949738
101.25,39.375,41.1328403949738
103.125,33.75,41.1328403949738
103.125,39.375,41.1328403949738
105,33.75,41.1328403949738
105,39.375,41.1328403949738
106.875,35.625,41.1328403949738
106.875,37.5,41.1328403949738
106.875,39.375,39.2631658315659
106.875,41.25,41.1328403949738
108.75,35.625,41.1328403949738
108.75,39.375,41.1328403949738
110.625,35.625,41.1328403949738
110.625,41.25,41.1328403949738
112.5,35.625,41.1328403949738
112.5,41.25,41.1328403949738
114.375,35.625,41.1328403949738
114.375,41.25,41.1328403949738
116.25,35.625,41.1328403949738
116.25,41.25,41.1328403949738
118.125,35.625,41.1328403949738
118.125,41.25,41.1328403949738
120,37.5,41.1328403949738
120,41.25,41.1328403949738
121.875,37.5,41.1328403949738
121.875,43.125,41.1328403949738
123.75,37.5,41.1328403949738
123.75,43.125,41.1328403949738
125.625,39.375,41.1328403949738
125.625,43.125,41.1328403949738
127.5,39.375,41.1328403949738
127.5,45,41.1328403949738
129.375,39.375,41.1328403949738
129.375,45,41.1328403949738
131.25,39.375,41.1328403949738
131.25,45,41.1328403949738
133.125,41.25,41.1328403949738
133.125,46.875,41.1328403949738
135,43.125,41.1328403949738
135,48.75,41.1328403949738
136.875,43.125,41.1328403949738
136.875,48.75,41.1328403949738
138.75,43.125,41.1328403949738
138.75,50.625,41.1328403949738
140.625,45,41.1328403949738
140.625,50.625,41.1328403949738
142.5,46.875,41.1328403949738
142.5,50.625,41.1328403949738
144.375,46.875,41.1328403949738
144.375,52.5,41.1328403949738
146.25,48.75,41.1328403949738
146.25,54.375,41.1328403949738
148.125,48.75,41.1328403949738
148.125,56.25,41.1328403949738
150,50.625,41.1328403949738
150,58.125,41.1328403949738
151.875,52.5,41.1328403949738
151.875,60,41.1328403949738
153.75,54.375,41.1328403949738
153.75,61.875,41.1328403949738
155.625,56.25,41.1328403949738
155.625,63.75,41.1328403949738
157.5,58.125,41.1328403949738
157.5,60,41.1328403949738
157.5,65.625,41.1328403949738
159.375,61.875,41.1328403949738
157.5,67.5,41.1328403949738
157.5,69.375,41.1328403949738
159.375,71.25,41.1328403949738
161.25,63.75,41.1328403949738
161.25,65.625,41.1328403949738
159.375,73.125,41.1328403949738
161.25,75,41.1328403949738
163.125,67.5,41.1328403949738
163.125,69.375,41.1328403949738
163.125,76.875,41.1328403949738
165,71.25,41.1328403949738
165,73.125,41.1328403949738
165,75,41.1328403949738
54.375,46.875,43.0025149583817
56.25,45,43.0025149583817
54.375,48.75,43.0025149583817
54.375,50.625,43.0025149583817
56.25,52.5,43.0025149583817
58.125,43.125,41.1328403949738
56.25,43.125,43.0025149583817
58.125,41.25,43.0025149583817
58.125,52.5,43.0025149583817
60,41.25,43.0025149583817
60,46.875,43.0025149583817
60,48.75,43.0025149583817
60,50.625,43.0025149583817
60,52.5,43.0025149583817
61.875,39.375,43.0025149583817
61.875,45,43.0025149583817
63.75,37.5,43.0025149583817
63.75,43.125,43.0025149583817
65.625,37.5,43.0025149583817
65.625,41.25,43.0025149583817
67.5,37.5,43.0025149583817
67.5,41.25,43.0025149583817
69.375,35.625,43.0025149583817
69.375,41.25,43.0025149583817
71.25,35.625,43.0025149583817
71.25,41.25,43.0025149583817
73.125,35.625,43.0025149583817
73.125,41.25,43.0025149583817
75,35.625,43.0025149583817
75,39.375,43.0025149583817
76.875,35.625,43.0025149583817
76.875,39.375,43.0025149583817
78.75,33.75,43.0025149583817
78.75,39.375,43.0025149583817
80.625,33.75,43.0025149583817
80.625,39.375,43.0025149583817
82.5,33.75,43.0025149583817
82.5,39.375,43.0025149583817
84.375,33.75,43.0025149583817
84.375,39.375,43.0025149583817
86.25,33.75,43.0025149583817
86.25,39.375,43.0025149583817
88.125,33.75,43.0025149583817
88.125,39.375,43.0025149583817
88.125,88.125,43.0025149583817
90,33.75,43.0025149583817
90,39.375,43.0025149583817
91.875,35.625,43.0025149583817
91.875,39.375,43.0025149583817
93.75,35.625,43.0025149583817
93.75,39.375,43.0025149583817
95.625,35.625,43.0025149583817
95.625,39.375,43.0025149583817
97.5,35.625,43.0025149583817
97.5,39.375,43.0025149583817
99.375,35.625,43.0025149583817
99.375,39.375,43.0025149583817
101.25,33.75,43.0025149583817
101.25,39.375,43.0025149583817
103.125,33.75,43.0025149583817
103.125,39.375,43.0025149583817
105,35.625,43.0025149583817
105,39.375,43.0025149583817
106.875,35.625,43.0025149583817
106.875,39.375,43.0025149583817
108.75,35.625,43.0025149583817
108.75,39.375,43.0025149583817
110.625,35.625,43.0025149583817
110.625,41.25,43.0025149583817
112.5,35.625,43.0025149583817
112.5,41.25,43.0025149583817
114.375,35.625,43.0025149583817
114.375,41.25,43.0025149583817
116.25,35.625,43.0025149583817
116.25,41.25,43.0025149583817
118.125,35.625,43.0025149583817
118.125,41.25,43.0025149583817
120,37.5,43.0025149583817
120,41.25,43.0025149583817
121.875,37.5,43.0025149583817
121.875,41.25,43.0025149583817
123.75,37.5,43.0025149583817
123.75,43.125,43.0025149583817
125.625,37.5,43.0025149583817
125.625,43.125,43.0025149583817
127.5,37.5,43.0025149583817
127.5,43.125,43.0025149583817
129.375,39.375,43.0025149583817
129.375,45,43.0025149583817
131.25,39.375,43.0025149583817
131.25,45,43.0025149583817
133.125,39.375,43.0025149583817
133.125,46.875,43.0025149583817
135,41.25,43.0025149583817
135,46.875,43.0025149583817
136.875,41.25,43.0025149583817
136.875,48.75,43.0025149583817
138.75,43.125,43.0025149583817
136.875,50.625,43.0025149583817
138.75,52.5,43.0025149583817
140.625,45,43.0025149583817
140.625,52.5,41.1328403949738
140.625,54.375,43.0025149583817
142.5,46.875,43.0025149583817
142.5,52.5,41.1328403949738
142.5,54.375,43.0025149583817
144.375,46.875,43.0025149583817
144.375,54.375,43.0025149583817
146.25,48.75,43.0025149583817
146.25,54.375,43.0025149583817
148.125,50.625,43.0025149583817
148.125,56.25,43.0025149583817
150,50.625,43.0025149583817
150,56.25,43.0025149583817
151.875,52.5,43.0025149583817
151.875,58.125,43.0025149583817
153.75,54.375,43.0025149583817
153.75,60,43.0025149583817
155.625,56.25,43.0025149583817
155.625,61.875,43.0025149583817
157.5,58.125,43.0025149583817
155.625,63.75,43.0025149583817
157.5,65.625,43.0025149583817
159.375,60,43.0025149583817
159.375,61.875,43.0025149583817
157.5,67.5,43.0025149583817
159.375,69.375,43.0025149583817
161.25,63.75,43.0025149583817
159.375,71.25,43.0025149583817
161.25,73.125,43.0025149583817
163.125,65.625,43.0025149583817
163.125,67.5,43.0025149583817
161.25,75,43.0025149583817
163.125,76.875,43.0025149583817
165,69.375,43.0025149583817
165,71.25,43.0025149583817
165,73.125,43.0025149583817
165,75,43.0025149583817
52.5,46.875,44.8721895217896
54.375,45,44.8721895217896
52.5,48.75,44.8721895217896
54.375,50.625,44.8721895217896
54.375,43.125,44.8721895217896
56.25,41.25,44.8721895217896
56.25,50.625,44.8721895217896
58.125,39.375,44.8721895217896
58.125,46.875,44.8721895217896
58.125,48.75,44.8721895217896
58.125,50.625,44.8721895217896
60,39.375,44.8721895217896
60,45,44.8721895217896
61.875,37.5,44.8721895217896
61.875,43.125,44.8721895217896
63.75,37.5,44.8721895217896
63.75,41.25,44.8721895217896
65.625,37.5,44.8721895217896
65.625,41.25,44.8721895217896
67.5,35.625,44.8721895217896
67.5,41.25,44.8721895217896
69.375,35.625,44.8721895217896
69.375,41.25,44.8721895217896
71.25,35.625,44.8721895217896
71.25,41.25,44.8721895217896
73.125,35.625,44.8721895217896
73.125,39.375,44.8721895217896
75,35.625,44.8721895217896
75,39.375,44.8721895217896
76.875,35.625,44.8721895217896
76.875,39.375,44.8721895217896
78.75,33.75,44.8721895217896
78.75,39.375,44.8721895217896
80.625,33.75,44.8721895217896
80.625,39.375,44.8721895217896
82.5,33.75,44.8721895217896
82.5,37.5,44.8721895217896
84.375,33.75,44.8721895217896
84.375,37.5,44.8721895217896
86.25,31.875,44.8721895217896
86.25,37.5,44.8721895217896
88.125,31.875,44.8721895217896
88.125,37.5,44.8721895217896
90,33.75,44.8721895217896
90,39.375,44.8721895217896
91.875,33.75,44.8721895217896
91.875,39.375,44.8721895217896
93.75,33.75,44.8721895217896
93.75,39.375,44.8721895217896
95.625,33.75,44.8721895217896
95.625,39.375,44.8721895217896
97.5,33.75,44.8721895217896
97.5,39.375,44.8721895217896
99.375,35.625,44.8721895217896
99.375,39.375,44.8721895217896
101.25,33.75,44.8721895217896
101.25,39.375,44.8721895217896
103.125,33.75,44.8721895217896
103.125,39.375,44.8721895217896
105,33.75,44.8721895217896
105,39.375,44.8721895217896
106.875,35.625,44.8721895217896
106.875,39.375,44.8721895217896
108.75,35.625,44.8721895217896
108.75,41.25,44.8721895217896
110.625,33.75,44.8721895217896
110.625,41.25,44.8721895217896
112.5,35.625,44.8721895217896
112.5,41.25,44.8721895217896
114.375,35.625,44.8721895217896
114.375,41.25,44.8721895217896
116.25,35.625,44.8721895217896
116.25,41.25,44.8721895217896
118.125,35.625,44.8721895217896
118.125,41.25,44.8721895217896
120,35.625,44.8721895217896
120,41.25,44.8721895217896
121.875,37.5,44.8721895217896
121.875,43.125,44.8721895217896
123.75,37.5,44.8721895217896
123.75,43.125,44.8721895217896
125.625,37.5,44.8721895217896
125.625,43.125,44.8721895217896
127.5,37.5,44.8721895217896
127.5,45,44.8721895217896
129.375,37.5,44.8721895217896
129.375,45,44.8721895217896
131.25,39.375,44.8721895217896
131.25,45,44.8721895217896
133.125,39.375,44.8721895217896
133.125,46.875,44.8721895217896
135,41.25,44.8721895217896
135,48.75,44.8721895217896
136.875,41.25,44.8721895217896
136.875,48.75,44.8721895217896
138.75,43.125,44.8721895217896
136.875,50.625,44.8721895217896
136.875,52.5,44.8721895217896
138.75,54.375,44.8721895217896
140.625,45,44.8721895217896
140.625,46.875,44.8721895217896
140.625,56.25,44.8721895217896
142.5,48.75,44.8721895217896
142.5,50.625,44.8721895217896
142.5,52.5,44.8721895217896
142.5,54.375,44.8721895217896
144.375,46.875,44.8721895217896
144.375,54.375,44.8721895217896
146.25,48.75,44.8721895217896
146.25,52.5,44.8721895217896
148.125,50.625,44.8721895217896
148.125,54.375,44.8721895217896
150,50.625,44.8721895217896
150,56.25,44.8721895217896
151.875,52.5,44.8721895217896
151.875,58.125,44.8721895217896
153.75,54.375,44.8721895217896
153.75,60,44.8721895217896
155.625,56.25,44.8721895217896
155.625,61.875,44.8721895217896
157.5,58.125,44.8721895217896
155.625,63.75,44.8721895217896
157.5,65.625,44.8721895217896
159.375,60,44.8721895217896
157.5,67.5,44.8721895217896
159.375,69.375,44.8721895217896
161.25,61.875,44.8721895217896
161.25,63.75,44.8721895217896
159.375,71.25,44.8721895217896
161.25,73.125,44.8721895217896
163.125,65.625,44.8721895217896
163.125,67.5,44.8721895217896
163.125,75,44.8721895217896
165,69.375,44.8721895217896
165,71.25,44.8721895217896
165,73.125,44.8721895217896
52.5,45,46.7418640851974
54.375,43.125,46.7418640851974
52.5,46.875,46.7418640851974
54.375,48.75,46.7418640851974
56.25,41.25,46.7418640851974
56.25,46.875,46.7418640851974
56.25,48.75,46.7418640851974
58.125,39.375,46.7418640851974
58.125,45,46.7418640851974
60,37.5,46.7418640851974
60,43.125,46.7418640851974
61.875,37.5,46.7418640851974
61.875,41.25,46.7418640851974
63.75,35.625,46.7418640851974
63.75,41.25,46.7418640851974
65.625,35.625,46.7418640851974
65.625,39.375,46.7418640851974
67.5,35.625,46.7418640851974
67.5,39.375,46.7418640851974
69.375,35.625,46.7418640851974
69.375,39.375,46.7418640851974
71.25,33.75,46.7418640851974
71.25,39.375,46.7418640851974
73.125,33.75,46.7418640851974
73.125,39.375,46.7418640851974
75,33.75,46.7418640851974
75,39.375,46.7418640851974
76.875,33.75,46.7418640851974
76.875,37.5,46.7418640851974
78.75,33.75,46.7418640851974
78.75,37.5,46.7418640851974
80.625,33.75,46.7418640851974
80.625,37.5,46.7418640851974
82.5,31.875,46.7418640851974
82.5,37.5,46.7418640851974
84.375,31.875,46.7418640851974
84.375,37.5,46.7418640851974
86.25,31.875,46.7418640851974
86.25,37.5,46.7418640851974
