x coordinate,y coordinate,z coordinate
101.25,80.625,140.625
101.25,97.5,140.625
101.25,99.375,140.625
103.125,80.625,140.625
103.125,97.5,140.625
103.125,99.375,140.625
105,80.625,140.625
105,97.5,140.625
105,99.375,140.625
106.875,80.625,140.625
106.875,97.5,140.625
106.875,99.375,140.625
108.75,80.625,140.625
108.75,97.5,140.625
108.75,99.375,140.625
108.75,101.25,140.625
110.625,80.625,140.625
110.625,99.375,140.625
110.625,101.25,140.625
112.5,80.625,140.625
112.5,99.375,140.625
112.5,101.25,140.625
114.375,80.625,140.625
114.375,99.375,140.625
114.375,101.25,140.625
116.25,80.625,140.625
116.25,99.375,140.625
116.25,101.25,140.625
118.125,80.625,140.625
118.125,99.375,140.625
118.125,101.25,140.625
120,82.5,140.625
120,99.375,140.625
120,101.25,140.625
121.875,84.375,140.625
121.875,99.375,140.625
121.875,101.25,140.625
123.75,86.25,140.625
123.75,99.375,140.625
123.75,101.25,140.625
125.625,88.125,140.625
125.625,99.375,140.625
125.625,101.25,140.625
125.625,103.125,140.625
127.5,90,140.625
127.5,101.25,140.625
127.5,103.125,140.625
129.375,91.875,140.625
129.375,101.25,140.625
129.375,103.125,140.625
131.25,93.75,140.625
131.25,101.25,140.625
131.25,103.125,140.625
133.125,95.625,140.625
133.125,97.5,140.625
133.125,99.375,140.625
95.625,84.375,142.5
95.625,86.25,142.5
95.625,88.125,142.5
97.5,84.375,142.5
95.625,90,142.5
95.625,91.875,142.5
97.5,93.75,142.5
97.5,95.625,142.5
99.375,82.5,142.5
99.375,93.75,142.5
99.375,95.625,142.5
101.25,80.625,142.5
101.25,93.75,142.5
101.25,95.625,142.5
103.125,80.625,142.5
103.125,93.75,142.5
103.125,95.625,142.5
105,80.625,142.5
105,93.75,142.5
105,95.625,142.5
106.875,80.625,142.5
106.875,93.75,142.5
106.875,95.625,142.5
108.75,80.625,142.5
108.75,93.75,142.5
108.75,95.625,142.5
110.625,80.625,142.5
110.625,95.625,142.5
110.625,97.5,142.5
112.5,80.625,142.5
112.5,95.625,142.5
112.5,97.5,142.5
114.375,80.625,142.5
114.375,95.625,142.5
114.375,97.5,142.5
116.25,82.5,142.5
116.25,95.625,142.5
116.25,97.5,142.5
118.125,80.625,142.5
118.125,95.625,142.5
118.125,97.5,142.5
120,82.5,142.5
120,84.375,142.5
120,95.625,142.5
120,97.5,142.5
121.875,86.25,142.5
121.875,95.625,142.5
121.875,97.5,142.5
123.75,86.25,142.5
123.75,95.625,142.5
123.75,97.5,142.5
125.625,88.125,142.5
125.625,95.625,142.5
125.625,97.5,142.5
127.5,88.125,142.5
127.5,97.5,142.5
127.5,99.375,142.5
129.375,90,142.5
129.375,97.5,142.5
129.375,99.375,142.5
131.25,91.875,142.5
131.25,93.75,142.5
131.25,95.625,142.5
131.25,97.5,142.5
131.25,99.375,142.5
97.5,86.25,144.375
97.5,88.125,144.375
97.5,90,144.375
97.5,91.875,144.375
99.375,84.375,144.375
99.375,90,144.375
99.375,91.875,144.375
101.25,82.5,144.375
101.25,90,144.375
101.25,91.875,144.375
103.125,80.625,144.375
103.125,90,144.375
103.125,91.875,144.375
105,80.625,144.375
105,90,144.375
105,91.875,144.375
106.875,82.5,144.375
106.875,90,144.375
106.875,91.875,144.375
108.75,82.5,144.375
108.75,90,144.375
108.75,91.875,144.375
110.625,82.5,144.375
110.625,90,144.375
110.625,91.875,144.375
110.625,93.75,144.375
112.5,82.5,144.375
112.5,91.875,144.375
112.5,93.75,144.375
114.375,82.5,144.375
114.375,91.875,144.375
114.375,93.75,144.375
116.25,82.5,144.375
116.25,91.875,144.375
116.25,93.75,144.375
118.125,82.5,144.375
118.125,91.875,144.375
118.125,93.75,144.375
120,84.375,144.375
120,91.875,144.375
120,93.75,144.375
121.875,86.25,144.375
121.875,91.875,144.375
121.875,93.75,144.375
123.75,86.25,144.375
123.75,91.875,144.375
123.75,93.75,144.375
125.625,88.125,144.375
125.625,91.875,144.375
125.625,93.75,144.375
127.5,90,144.375
127.5,91.875,144.375
127.5,93.75,144.375
127.5,95.625,144.375
129.375,91.875,144.375
129.375,93.75,144.375
129.375,95.625,144.375
99.375,86.25,146.25
99.375,88.125,146.25
101.25,84.375,146.25
101.25,86.25,146.25
101.25,88.125,146.25
103.125,82.5,146.25
103.125,84.375,146.25
103.125,86.25,146.25
103.125,88.125,146.25
105,82.5,146.25
105,86.25,146.25
105,88.125,146.25
106.875,82.5,146.25
106.875,86.25,146.25
106.875,88.125,146.25
108.75,82.5,146.25
108.75,86.25,146.25
108.75,88.125,146.25
110.625,82.5,146.25
110.625,86.25,146.25
110.625,88.125,146.25
112.5,82.5,146.25
112.5,86.25,146.25
112.5,88.125,146.25
112.5,90,146.25
114.375,84.375,146.25
114.375,88.125,146.25
114.375,90,146.25
116.25,84.375,146.25
116.25,88.125,146.25
116.25,90,146.25
118.125,84.375,146.25
118.125,86.25,146.25
118.125,88.125,146.25
118.125,90,146.25
120,86.25,146.25
120,88.125,146.25
120,90,146.25
121.875,88.125,146.25
121.875,90,146.25
123.75,88.125,146.25
123.75,90,146.25
125.625,90,146.25
105,84.375,148.125
106.875,84.375,148.125
108.75,84.375,148.125
110.625,84.375,148.125
112.5,84.375,148.125
114.375,86.25,148.125
116.25,86.25,148.125
