x coordinate,y coordinate,z coordinate
114.375285626257,93.7500536441803,69.375
117.14544792997,43.1250246763229,69.375
116.253219753113,91.8750525712967,69.375
119.098362202492,43.1250246763229,69.375
118.132420433173,86.2500493526459,69.375
118.132048704679,88.1250504255295,69.375
118.130913476177,90.0000514984131,69.375
121.050713878618,43.1250246763229,69.375
120.003890474661,80.6250461339951,69.375
120.005519674906,82.5000472068787,69.375
120.006907741502,84.3750482797623,69.375
123.001572901524,43.1250246763229,69.375
121.874851054229,76.8750439882278,69.375
121.87611764849,78.7500450611115,69.375
124.949987641885,43.1250246763229,69.375
123.750183393815,73.1250418424606,69.375
123.748128686436,75.0000429153442,69.375
126.894999595772,43.1250246763229,69.375
125.628354205474,71.250040769577,69.375
128.835658406842,43.1250246763229,69.375
127.510768882878,69.3750396966934,69.375
130.771036963659,43.1250246763229,69.375
129.398922457464,67.5000386238098,69.375
129.382946013073,69.3750396966934,69.375
132.700246321194,43.1250246763229,69.375
131.294435949602,65.6250375509262,69.375
131.270503493869,67.5000386238098,69.375
131.254728698451,69.3750396966934,69.375
131.245830250882,71.250040769577,69.375
134.622450197904,43.1250246763229,69.375
133.118547266425,71.250040769577,69.375
133.11682585077,73.1250418424606,69.375
136.298127437287,45.0000257492065,69.375
136.08324975119,46.8750268220901,69.375
134.997666169005,75.0000429153442,69.375
137.975527364533,46.8750268220901,69.375
136.869016642439,73.1250418424606,69.375
139.86028652477,46.8750268220901,69.375
138.742900073065,69.3750396966934,69.375
138.741774714044,71.250040769577,69.375
141.530835905148,48.7500278949738,69.375
140.627573264892,67.5000386238098,67.5
140.616922952077,69.3750396966934,69.375
143.396473632716,48.7500278949738,69.375
142.509497839505,65.6250375509262,69.375
142.495535930913,67.5000386238098,69.375
145.254877751862,48.7500278949738,69.375
144.401750927812,63.7500364780426,69.375
146.920061540373,50.6250289678574,69.375
146.267699953984,63.7500364780426,69.375
148.764868339116,50.6250289678574,69.375
148.134490380608,63.7500364780426,69.375
150.447531221586,52.500030040741,69.375
150.002683691106,63.7500364780426,69.375
152.158574410969,54.3750311136246,69.375
151.872883850638,63.7500364780426,69.375
153.90227911613,56.2500321865082,69.375
153.745729924065,63.7500364780426,69.375
155.746436212324,56.2500321865082,69.375
155.621887809234,63.7500364780426,69.375
157.535187340841,58.1250332593918,69.375
157.502041210405,63.7500364780426,69.375
159.36740383537,60.0000343322754,69.375
159.386881991415,63.7500364780426,69.375
161.246023842579,61.875035405159,69.375
52.5045777828014,86.2500493526459,71.25
52.5049065438583,88.1250504255295,71.25
54.3760776099657,82.5000472068787,71.25
52.5037794783276,84.3750482797623,71.25
54.3770844186365,90.0000514984131,71.25
56.2490651628622,78.7500450611115,71.25
56.2496196562531,80.6250461339951,71.25
56.2494168074092,91.8750525712967,71.25
56.2485899926495,93.7500536441803,71.25
58.1244270335122,76.8750439882278,71.25
58.1212890806354,95.6250547170639,71.25
60.0010257409034,73.1250418424606,71.25
60.0009441952652,75.0000429153442,71.25
60.0005096489127,76.8750439882278,71.25
59.9946613715542,97.5000557899475,71.25
61.8782556897526,73.1250418424606,71.25
61.8751881825992,78.7500450611115,71.25
61.8686925889844,99.3750568628311,71.25
63.7504310033823,78.7500450611115,71.25
63.7432733416445,101.250057935715,71.25
65.6274764645918,76.8750439882278,71.25
65.6198156220345,101.250057935715,71.25
67.5081916955327,61.875035405159,71.25
67.5047183732887,75.0000429153442,71.25
67.4954403948906,103.125059008598,71.25
69.3803066403291,58.1250332593918,71.25
67.5059918461553,60.0000343322754,71.25
67.5095981463033,63.7500364780426,71.25
69.3858599991304,65.6250375509262,71.25
69.3847417772778,69.3750396966934,71.25
67.5082503979262,71.250040769577,71.25
67.5066225530807,73.1250418424606,71.25
69.3711344556869,105.000060081482,71.25
71.2558899870352,58.1250332593918,71.25
69.3855875420508,67.5000386238098,71.25
71.248827065213,105.000060081482,71.25
73.1280570931816,56.2500321865082,71.25
73.1300095054884,58.1250332593918,71.25
73.1247984254749,106.875061154366,71.25
75.0013838964311,56.2500321865082,71.25
75.0026982993631,106.875061154366,71.25
76.8728446383584,54.3750311136246,71.25
76.8807445011728,105.000060081482,71.25
78.7452425391768,54.3750311136246,71.25
78.7575904889757,105.000060081482,71.25
78.7575633570223,106.875061154366,71.25
78.756317052697,108.750062227249,71.25
78.7534537797628,110.625063300133,71.25
80.6174714148488,54.3750311136246,71.25
80.631517485551,110.625063300133,71.25
80.6274571237662,112.500064373016,71.25
82.4899266883427,54.3750311136246,71.25
82.500400789672,114.3750654459,71.25
84.3629935341966,54.3750311136246,71.25
84.3834291218495,112.500064373016,71.25
84.3790036629629,114.3750654459,71.25
86.2418350906934,52.500030040741,71.25
86.237038331695,54.3750311136246,71.25
86.2604323245354,112.500064373016,71.25
86.2568791439454,114.3750654459,71.25
86.2512926588518,116.250066518784,71.25
88.1407452974771,48.7500278949738,71.25
86.2491627854152,50.6250289678574,71.25
88.1367502649456,112.500064373016,71.25
88.1227904077746,118.125067591667,71.25
90.0244266475139,48.7500278949738,71.25
89.9937724623644,120.000068664551,71.25
91.9108850955938,48.7500278949738,71.25
91.8646289089469,121.875069737434,71.25
93.8004102911543,48.7500278949738,71.25
93.7348065499186,58.1250332593918,71.25
93.7317820279497,60.0000343322754,71.25
93.7358592453965,123.750070810318,71.25
95.6932248455033,48.7500278949738,71.25
95.6140659410873,58.1250332593918,71.25
95.6076876588395,61.875035405159,71.25
95.6292237488446,120.000068664551,71.25
95.6243911675487,121.875069737434,71.25
97.5894784590598,48.7500278949738,71.25
97.4950904535158,58.1250332593918,71.25
97.4857918053008,61.875035405159,71.25
97.5076865100558,118.125067591667,71.25
99.5307485463961,46.8750268220901,71.25
99.3779016221456,58.1250332593918,71.25
99.3651580456471,61.875035405159,71.25
99.3819290148235,116.250066518784,71.25
101.439550654563,46.8750268220901,71.25
101.252304471959,60.0000343322754,71.25
101.242136224218,63.7500364780426,71.25
101.250778100215,110.625063300133,71.25
101.251970979865,112.500064373016,71.25
101.253401713432,114.3750654459,71.25
103.352174951898,46.8750268220901,71.25
103.127476950686,61.875035405159,71.25
103.122224272736,63.7500364780426,71.25
103.120887451507,106.875061154366,71.25
103.121152928383,108.750062227249,71.25
105.268437539271,46.8750268220901,71.25
104.993873904816,103.125059008598,71.25
104.992653498719,105.000060081482,71.25
107.264913020783,45.0000257492065,71.25
106.867775240875,101.250057935715,71.25
109.195360306975,45.0000257492065,71.25
108.749441883315,95.6250547170639,71.25
108.746173193839,97.5000557899475,71.25
108.742974726448,99.3750568628311,71.25
111.234505971746,43.1250246763229,71.25
110.62630416408,93.7500536441803,71.25
113.179423785907,43.1250246763229,71.25
112.500277280702,93.7500536441803,71.25
115.001883029943,45.0000257492065,71.25
114.377895214959,91.8750525712967,71.25
116.94037380139,45.0000257492065,71.25
116.257061388758,88.1250504255295,71.25
116.255381140918,90.0000514984131,71.25
118.879161307551,45.0000257492065,71.25
118.132893482356,86.2500493526459,71.25
120.817457280341,45.0000257492065,71.25
120.004708913801,80.6250461339951,71.25
120.00640676007,82.5000472068787,71.25
120.007753692678,84.3750482797623,71.25
122.754442765133,45.0000257492065,71.25
121.87526912532,76.8750439882278,71.25
121.87696247601,78.7500450611115,71.25
124.68928121084,45.0000257492065,71.25
123.749141327386,73.1250418424606,71.25
123.748077679191,75.0000429153442,71.25
126.621132056427,45.0000257492065,71.25
125.633998883239,69.3750396966934,71.25
125.626095488199,71.250040769577,71.25
128.549164584319,45.0000257492065,71.25
127.520265247276,67.5000386238098,71.25
130.674405206577,43.1250246763229,71.25
129.413444622614,65.6250375509262,71.25
132.601152889045,43.1250246763229,71.25
131.285432375568,65.6250375509262,71.25
134.302482657723,45.0000257492065,71.25
133.135745801848,67.5000386238098,71.25
133.123177093268,69.3750396966934,71.25
136.004193184501,46.8750268220901,71.25
134.995308655075,69.3750396966934,71.25
134.991222658906,71.250040769577,71.25
134.993110891351,73.1250418424606,71.25
137.895720804162,46.8750268220901,71.25
136.870516492847,73.1250418424606,71.25
139.780138526297,46.8750268220901,71.25
138.749959476959,73.1250418424606,71.25
141.461895463542,48.7500278949738,71.25
140.620547741298,71.250040769577,71.25
143.328143128894,48.7500278949738,71.25
142.492718673453,69.3750396966934,71.25
145.187560828187,48.7500278949738,71.25
144.378745112182,65.6250375509262,69.375
144.367456800977,67.5000386238098,71.25
146.864577099932,50.6250289678574,71.25
146.245806881209,65.6250375509262,71.25
148.561791686254,52.500030040741,71.25
148.11922246228,65.6250375509262,71.25
150.405437844054,52.500030040741,71.25
149.998576239898,63.7500364780426,71.25
152.127305145483,54.3750311136246,71.25
151.870455751235,63.7500364780426,71.25
153.880946949966,56.2500321865082,71.25
153.816228857925,58.1250332593918,71.25
153.745103833082,63.7500364780426,71.25
155.6702359835,58.1250332593918,71.25
155.634824660632,60.0000343322754,71.25
155.623173860502,63.7500364780426,71.25
157.498672815081,60.0000343322754,71.25
157.492598298834,61.875035405159,71.25
159.369302657685,61.875035405159,71.25
54.3770106246784,84.3750482797623,73.125
54.3776243819816,86.2500493526459,73.125
54.3778845775461,88.1250504255295,73.125
56.2498114568078,82.5000472068787,73.125
56.2502481654301,84.3750482797623,73.125
54.3777359573113,90.0000514984131,73.125
56.2499911536563,91.8750525712967,73.125
58.1236379738065,78.7500450611115,73.125
56.249181691712,80.6250461339951,73.125
58.1226603407957,93.7500536441803,73.125
59.9993542248849,76.8750439882278,73.125
58.1215715371922,95.6250547170639,73.125
59.9947200780599,97.5000557899475,73.125
61.8742816427448,78.7500450611115,73.125
61.869842633473,97.5000557899475,73.125
63.7509335595716,76.8750439882278,73.125
63.7443822749693,99.3750568628311,73.125
65.6324309828383,71.250040769577,71.25
63.7543293951031,71.250040769577,73.125
65.6319556116759,69.3750396966934,73.125
65.6310426844221,73.1250418424606,71.25
63.7534751511134,73.1250418424606,73.125
65.6281357851661,75.0000429153442,73.125
65.6194131125922,101.250057935715,73.125
67.5102385337129,65.6250375509262,71.25
65.6320504894531,65.6250375509262,73.125
67.5086860298959,63.7500364780426,73.125
67.5090548872163,67.5000386238098,73.125
67.5070680830847,71.250040769577,73.125
67.4947351567142,103.125059008598,73.125
69.3825169718752,60.0000343322754,73.125
69.3840762811529,61.875035405159,73.125
69.3838322220261,69.3750396966934,73.125
69.3719877546688,103.125059008598,73.125
71.2580588671242,60.0000343322754,73.125
71.2593056625473,61.875035405159,73.125
71.249129269133,103.125059008598,73.125
73.1322188828618,60.0000343322754,73.125
73.126147343774,103.125059008598,73.125
73.1255332626149,105.000060081482,73.125
75.0024596205504,56.2500321865082,73.125
73.1307216249402,58.1250332593918,73.125
75.0030255490113,103.125059008598,73.125
75.002920492753,105.000060081482,73.125
76.8740242997783,54.3750311136246,73.125
76.8797430328421,103.125059008598,73.125
78.7463815894581,54.3750311136246,73.125
78.7562744780096,103.125059008598,73.125
80.618441246456,54.3750311136246,73.125
80.6325904001882,103.125059008598,73.125
80.6335176108962,105.000060081482,73.125
78.7566537275899,106.875061154366,73.125
78.7550525277127,108.750062227249,73.125
80.6299687620433,110.625063300133,73.125
82.4924293341647,52.500030040741,73.125
82.5076471740848,110.625063300133,73.125
82.5039201670457,112.500064373016,73.125
84.3632034115081,54.3750311136246,73.125
84.3847364137587,110.625063300133,73.125
84.370813747609,50.6250289678574,73.125
86.2559951010319,48.7500278949738,73.125
84.3660395172425,52.500030040741,73.125
86.2612125832641,110.625063300133,73.125
88.1358651875203,48.7500278949738,73.125
88.1354377067809,112.500064373016,73.125
88.1323210454941,114.3750654459,73.125
86.2488358460288,116.250066518784,73.125
88.1200098472185,118.125067591667,73.125
90.0179521358293,48.7500278949738,73.125
90.0088896824199,114.3750654459,73.125
89.9906533402158,120.000068664551,73.125
91.8861819640266,50.6250289678574,73.125
91.8704092197143,120.000068664551,73.125
93.770621578543,50.6250289678574,73.125
93.7419144493115,121.875069737434,73.125
95.6578039993426,50.6250289678574,73.125
95.617300207013,56.2500321865082,73.125
95.6111885121629,58.1250332593918,73.125
95.6078028426139,60.0000343322754,73.125
95.6217300900913,121.875069737434,73.125
97.5745979899102,48.7500278949738,73.125
97.4911570915349,58.1250332593918,73.125
97.4863209751601,60.0000343322754,73.125
97.5042378485663,120.000068664551,73.125
99.471798897883,48.7500278949738,73.125
99.3662604430518,60.0000343322754,73.125
99.3626171182559,61.875035405159,73.125
99.3811035741204,116.250066518784,73.125
99.3812140600192,118.125067591667,73.125
101.415330746263,46.8750268220901,73.125
101.247595099632,60.0000343322754,73.125
101.239801306134,63.7500364780426,73.125
101.249378486389,108.750062227249,73.125
101.250282803057,110.625063300133,73.125
101.25149358107,112.500064373016,73.125
101.252878736292,114.3750654459,73.125
103.324715571718,46.8750268220901,73.125
103.123192466984,61.875035405159,73.125
103.11755107886,65.6250375509262,73.125
103.122392786514,101.250057935715,73.125
103.120439496569,105.000060081482,73.125
103.12025375378,106.875061154366,73.125
105.183108108248,48.7500278949738,73.125
104.999292198555,63.7500364780426,73.125
104.996672168008,99.3750568628311,73.125
104.99461510764,101.250057935715,73.125
104.992990050012,103.125059008598,73.125
107.153774018246,46.8750268220901,73.125
106.872036997664,97.5000557899475,73.125
106.869268944152,99.3750568628311,73.125
109.072872322859,46.8750268220901,73.125
108.745097786552,97.5000557899475,73.125
111.080683269802,45.0000257492065,73.125
110.621922410534,95.6250547170639,73.125
113.012374892397,45.0000257492065,73.125
112.499452628419,93.7500536441803,73.125
114.945822281437,45.0000257492065,73.125
114.380037828681,90.0000514984131,73.125
114.377324155407,91.8750525712967,73.125
116.880371307056,45.0000257492065,73.125
116.256980756873,88.1250504255295,73.125
118.815314065351,45.0000257492065,73.125
118.13311717109,84.3750482797623,73.125
118.133199627068,86.2500493526459,73.125
120.749899925173,45.0000257492065,73.125
120.005432662731,80.6250461339951,73.125
120.007162881198,82.5000472068787,73.125
122.683347486624,45.0000257492065,73.125
121.877763421344,78.7500450611115,73.125
124.614857250569,45.0000257492065,73.125
123.748288818515,73.1250418424606,73.125
123.748127616349,75.0000429153442,73.125
123.749716786621,76.8750439882278,73.125
126.543624784648,45.0000257492065,73.125
126.25296083017,48.7500278949738,73.125
125.630376059551,69.3750396966934,73.125
125.624142067068,71.250040769577,73.125
128.306338140865,46.8750268220901,73.125
128.162313810351,48.7500278949738,73.125
127.514559486475,67.5000386238098,73.125
130.389771442308,45.0000257492065,73.125
129.387141509837,67.5000386238098,73.125
132.305637965809,45.0000257492065,73.125
131.259129208203,67.5000386238098,73.125
134.030351113235,46.8750268220901,73.125
133.120517243223,69.3750396966934,73.125
135.927443993724,46.8750268220901,73.125
134.993121185717,69.3750396966934,73.125
137.818230563883,46.8750268220901,73.125
134.990961040928,71.250040769577,73.125
136.872274666226,73.1250418424606,73.125
139.702314859042,46.8750268220901,73.125
138.743294701052,71.250040769577,73.125
141.395173334968,48.7500278949738,73.125
140.615990959227,69.3750396966934,73.125
143.262041924598,48.7500278949738,73.125
142.493364924903,69.3750396966934,73.125
144.957581831552,50.6250289678574,73.125
144.366724043805,67.5000386238098,73.125
146.811223633717,50.6250289678574,73.125
146.243322701575,65.6250375509262,73.125
148.519606205832,52.500030040741,73.125
148.118044810792,65.6250375509262,73.125
150.251732490562,54.3750311136246,73.125
149.995283110078,65.6250375509262,73.125
152.097920562052,54.3750311136246,73.125
151.86905339897,63.7500364780426,73.125
153.861345186299,56.2500321865082,73.125
153.802909664509,58.1250332593918,73.125
153.745491316948,63.7500364780426,73.125
155.629199067409,60.0000343322754,73.125
155.625454939948,63.7500364780426,73.125
157.493543309768,61.875035405159,73.125
56.2509209546184,86.2500493526459,75
56.2511734112431,88.1250504255295,75
56.2511147517532,90.0000514984131,75
58.1232816552691,80.6250461339951,75
58.1236282502897,82.5000472068787,75
58.1238915741385,84.3750482797623,75
58.124088450627,86.2500493526459,75
58.123879989561,91.8750525712967,75
59.9981823157329,76.8750439882278,75
58.1228028234168,78.7500450611115,75
59.9970901625849,93.7500536441803,75
59.9963027531701,95.6250547170639,75
61.8766849676175,73.1250418424606,73.125
59.9976176293487,73.1250418424606,75
61.8750539487044,71.250040769577,75
61.8760906480809,75.0000429153442,73.125
59.9980573251008,75.0000429153442,75
61.8752460964687,76.8750439882278,73.125
61.8700169509194,97.5000557899475,75
63.7529530026425,69.3750396966934,75
63.7522973074927,75.0000429153442,73.125
63.7443048169857,99.3750568628311,75
65.6304402603507,69.3750396966934,75
65.6190415247698,101.250057935715,75
67.5080515126195,65.6250375509262,75
67.5070566937666,69.3750396966934,75
67.4957481789444,101.250057935715,75
69.3835709865539,61.875035405159,75
67.507623441609,63.7500364780426,75
67.5078328722265,67.5000386238098,75
69.3713844643685,103.125059008598,75
71.2581505510712,60.0000343322754,75
71.2485976729906,103.125059008598,75
73.1335810896197,61.875035405159,75
73.1256608308959,103.125059008598,75
75.0049005659431,58.1250332593918,75
73.1326962578708,60.0000343322754,75
75.0068806712095,61.875035405159,75
75.0073295341284,63.7500364780426,75
75.0025601238197,103.125059008598,75
76.8762904036926,56.2500321865082,75
76.8792775967826,103.125059008598,75
78.7482606396507,56.2500321865082,75
78.7557910622859,103.125059008598,75
76.875562312677,108.750062227249,75
78.7556778600391,106.875061154366,75
78.7498574171074,110.625063300133,75
80.6196524310125,54.3750311136246,75
80.6320743429148,103.125059008598,75
80.6328436515738,105.000060081482,75
80.6313254164965,108.750062227249,75
82.4915663016514,54.3750311136246,75
82.5084591575837,108.750062227249,75
84.3660768782871,52.500030040741,75
84.3850634449372,108.750062227249,75
86.2532376323533,48.7500278949738,75
84.3700964093652,50.6250289678574,75
86.2611761510249,106.875061154366,75
86.2611150173308,108.750062227249,75
88.131827058818,48.7500278949738,75
86.2599573559178,110.625063300133,75
88.1339932882458,112.500064373016,75
88.1249508559926,116.250066518784,75
90.0124232605137,48.7500278949738,75
90.0072584192082,114.3750654459,75
89.9963664909607,118.125067591667,75
91.8808490308548,50.6250289678574,75
91.8674571065945,120.000068664551,75
93.7506066211336,52.500030040741,75
93.7412609747317,54.3750311136246,75
93.7386518841341,121.875069737434,75
95.6333412497551,52.500030040741,75
95.6218181663849,54.3750311136246,75
95.6104832993682,123.750070810318,75
97.5610703248986,48.7500278949738,75
95.6490338105345,50.6250289678574,75
97.5023720841441,120.000068664551,75
97.4982145032418,121.875069737434,75
99.4558042726461,48.7500278949738,75
99.3797790939774,114.3750654459,75
99.3802247069839,116.250066518784,75
99.3800598521896,118.125067591667,75
101.353723872047,48.7500278949738,75
101.239551428607,61.875035405159,75
101.237930654725,63.7500364780426,75
101.248818759829,108.750062227249,75
101.249787479855,110.625063300133,75
101.251010460781,112.500064373016,75
103.299060921409,46.8750268220901,75
103.116612740478,63.7500364780426,75
103.115850631288,65.6250375509262,75
103.121339990027,101.250057935715,75
103.120261517671,103.125059008598,75
103.119677288787,105.000060081482,75
103.11963367329,106.875061154366,75
105.158828106743,48.7500278949738,75
104.996010006492,63.7500364780426,75
104.994079420772,65.6250375509262,75
104.995521673629,99.3750568628311,75
107.06567459626,48.7500278949738,75
106.870842104749,97.5000557899475,75
109.037106467261,46.8750268220901,75
108.743969243969,97.5000557899475,75
110.955227548292,46.8750268220901,75
110.624291069924,93.7500536441803,75
110.620848732174,95.6250547170639,75
112.875380022795,46.8750268220901,75
112.501842716495,91.8750525712967,75
114.797050604783,46.8750268220901,75
114.379454302363,90.0000514984131,75
116.822904924693,45.0000257492065,75
116.256737473117,88.1250504255295,75
118.754059476643,45.0000257492065,75
118.132723382625,82.5000472068787,75
118.133397944161,84.3750482797623,75
118.13333703841,86.2500493526459,75
120.820158431353,43.1250246763229,75
120.006057390276,80.6250461339951,75
122.75918374458,43.1250246763229,75
121.878515010692,78.7500450611115,75
124.543162282372,45.0000257492065,75
123.75041423779,76.8750439882278,75
126.324371200472,46.8750268220901,75
126.196819414523,48.7500278949738,75
125.621601982836,73.1250418424606,73.125
125.621866946714,75.0000429153442,73.125
125.625116667153,76.8750439882278,75
128.104076257735,48.7500278949738,75
127.500249860534,69.3750396966934,75
127.495685467735,71.250040769577,75
127.494791525517,73.1250418424606,75
127.496673319509,75.0000429153442,75
130.309791994645,45.0000257492065,75
128.238850157277,46.8750268220901,75
129.382168717693,67.5000386238098,75
132.055981050601,46.8750268220901,75
131.254388494427,67.5000386238098,75
133.957425738799,46.8750268220901,75
133.126284047462,67.5000386238098,75
135.853406869186,46.8750268220901,75
134.991454401147,69.3750396966934,75
137.743469184322,46.8750268220901,75
134.991075637409,71.250040769577,75
136.874278471325,73.1250418424606,75
139.62723426267,46.8750268220901,75
138.754949273929,73.1250418424606,75
141.331041154571,48.7500278949738,75
140.616332637196,69.3750396966934,75
140.624277180114,71.250040769577,75
143.198543622688,48.7500278949738,75
142.490358672886,67.5000386238098,75
144.905223544895,50.6250289678574,75
144.366704303597,67.5000386238098,75
146.760323455557,50.6250289678574,75
146.245319538613,67.5000386238098,75
148.479703212252,52.500030040741,75
148.126754131708,67.5000386238098,75
150.222124132339,54.3750311136246,75
149.996404975797,65.6250375509262,75
151.991434411504,56.2500321865082,75
151.933239657928,58.1250332593918,75
151.868722971431,63.7500364780426,75
153.758839958227,60.0000343322754,75
153.746932579152,63.7500364780426,75
155.618473195803,61.875035405159,75
58.1247750012135,88.1250504255295,76.875
58.1248452672652,90.0000514984131,76.875
59.9972657293297,78.7500450611115,76.875
59.997431015496,80.6250461339951,76.875
59.9975690961409,82.5000472068787,76.875
59.9977222634309,84.3750482797623,76.875
59.9979003802419,86.2500493526459,76.875
59.9980765921637,88.1250504255295,76.875
59.9981836481969,90.0000514984131,76.875
59.9981109214683,91.8750525712967,76.875
61.8733553812636,73.1250418424606,76.875
59.9965514017792,75.0000429153442,76.875
59.9970033122852,76.8750439882278,76.875
59.9977022100025,93.7500536441803,76.875
61.8713618364843,95.6250547170639,76.875
63.7509403930039,71.250040769577,76.875
63.7455957313642,97.5000557899475,76.875
65.6280741291161,71.250040769577,76.875
65.6203460864411,99.3750568628311,76.875
65.6288264253967,69.3750396966934,76.875
67.5064977217116,67.5000386238098,76.875
67.4954729013055,101.250057935715,76.875
69.3834908113629,63.7500364780426,76.875
69.3834607128553,65.6250375509262,76.875
69.3707726120246,103.125059008598,76.875
71.2589885419345,61.875035405159,76.875
71.2480609439581,103.125059008598,76.875
73.1339827059662,63.7500364780426,76.875
73.125172165715,103.125059008598,76.875
75.0068012389579,60.0000343322754,76.875
75.0076866400053,63.7500364780426,76.875
75.0020951414527,103.125059008598,76.875
76.8786118510125,58.1250332593918,76.875
76.8795206592527,60.0000343322754,76.875
76.8802104562054,61.875035405159,76.875
76.8805987143877,63.7500364780426,76.875
76.8781226506004,101.250057935715,76.875
78.7505816047847,58.1250332593918,76.875
78.7514850765629,60.0000343322754,76.875
78.7522982630874,61.875035405159,76.875
78.7553123790796,103.125059008598,76.875
78.7522132144711,108.750062227249,76.875
80.6210626412473,54.3750311136246,76.875
78.7497345483156,56.2500321865082,76.875
80.6229540935367,60.0000343322754,76.875
80.6315648412877,103.125059008598,76.875
80.6321443519139,105.000060081482,76.875
78.7546358566642,106.875061154366,76.875
80.6264630906572,110.625063300133,76.875
82.4928187999343,54.3750311136246,76.875
82.4971532148094,88.1250504255295,76.875
82.4976256948385,90.0000514984131,76.875
82.507222743618,108.750062227249,76.875
84.3665412848625,52.500030040741,76.875
84.3731143147153,86.2500493526459,76.875
84.3732810578965,88.1250504255295,76.875
84.3737166282296,90.0000514984131,76.875
84.3744552712828,91.8750525712967,76.875
84.3839195571727,108.750062227249,76.875
86.2443741188712,50.6250289678574,76.875
86.2494915359267,88.1250504255295,76.875
86.2498636069418,90.0000514984131,76.875
86.2504878351339,91.8750525712967,76.875
86.2603201283681,106.875061154366,76.875
88.1200590442074,50.6250289678574,76.875
88.1260261046033,90.0000514984131,76.875
88.1355302547523,106.875061154366,76.875
88.135600371388,108.750062227249,76.875
88.1346789846528,110.625063300133,76.875
89.9973049900249,50.6250289678574,76.875
90.0085199608347,112.500064373016,76.875
90.0006264518348,116.250066518784,76.875
91.867177507442,52.500030040741,76.875
91.8609130670568,54.3750311136246,76.875
90.0054919856844,114.3750654459,76.875
89.993513607235,118.125067591667,76.875
91.864305485867,120.000068664551,76.875
93.7333861359278,56.2500321865082,76.875
93.7439251001735,120.000068664551,76.875
95.6177903010839,54.3750311136246,76.875
95.6159006293338,121.875069737434,76.875
97.5489289857692,48.7500278949738,76.875
95.6413916861112,50.6250289678574,76.875
95.6276697246856,52.500030040741,76.875
97.4888187072685,123.750070810318,76.875
99.441306846819,48.7500278949738,76.875
99.3790648370908,114.3750654459,76.875
99.3793167656811,116.250066518784,76.875
99.3788594758317,118.125067591667,76.875
99.3789875359796,120.000068664551,75
99.3745535040216,121.875069737434,76.875
101.336708017748,48.7500278949738,76.875
101.248292298451,108.750062227249,76.875
101.249321514966,110.625063300133,76.875
101.250550039317,112.500064373016,76.875
101.253642476259,120.000068664551,76.875
103.235096670127,48.7500278949738,76.875
103.119382495428,103.125059008598,76.875
103.118954623657,105.000060081482,76.875
103.119058880905,106.875061154366,76.875
105.136362341469,48.7500278949738,76.875
104.992582579746,101.250057935715,76.875
107.040320807993,48.7500278949738,76.875
106.867055305586,99.3750568628311,76.875
109.003552898615,46.8750268220901,76.875
108.742814869714,97.5000557899475,76.875
110.991795935982,45.0000257492065,76.875
110.626377938745,91.8750525712967,76.875
110.623157718451,93.7500536441803,76.875
110.619718319768,95.6250547170639,76.875
112.915681567402,45.0000257492065,76.875
112.503812633727,90.0000514984131,76.875
114.841351362223,45.0000257492065,76.875
114.381046307104,88.1250504255295,76.875
116.768224223592,45.0000257492065,76.875
116.256338318772,88.1250504255295,76.875
118.695666956212,45.0000257492065,76.875
118.133524044022,84.3750482797623,76.875
118.133307137066,86.2500493526459,76.875
120.623004488768,45.0000257492065,76.875
120.0045166979,78.7500450611115,76.875
120.006579417183,80.6250461339951,76.875
120.008261215986,82.5000472068787,76.875
122.549530983192,45.0000257492065,76.875
122.430178327556,46.8750268220901,76.875
121.876622186357,76.8750439882278,76.875
124.34726894708,46.8750268220901,76.875
123.751124363992,76.8750439882278,76.875
126.262190818056,46.8750268220901,76.875
125.626110363159,76.8750439882278,76.875
128.174292298032,46.8750268220901,76.875
127.501838196551,76.8750439882278,76.875
130.082942822773,46.8750268220901,76.875
129.373007130382,69.3750396966934,75
129.368887621997,71.250040769577,75
129.368785600948,73.1250418424606,75
129.372910387902,75.0000429153442,76.875
131.987544613914,46.8750268220901,76.875
131.250316865467,67.5000386238098,76.875
131.243604856279,69.3750396966934,76.875
131.24188263603,71.250040769577,76.875
131.244122561797,73.1250418424606,76.875
133.887543975584,46.8750268220901,76.875
133.134921181237,65.6250375509262,76.875
135.782441978996,46.8750268220901,76.875
134.994822984485,67.5000386238098,76.875
137.516863138005,48.7500278949738,76.875
136.867351868305,67.5000386238098,76.875
136.864670188323,69.3750396966934,76.875
136.868116694093,71.250040769577,76.875
139.396081877027,48.7500278949738,76.875
138.746346002637,71.250040769577,76.875
141.269828279993,48.7500278949738,76.875
140.617213367684,69.3750396966934,76.875
142.994332176386,50.6250289678574,76.875
142.490060782299,67.5000386238098,76.875
144.855592721893,50.6250289678574,76.875
144.367403588985,67.5000386238098,76.875
146.589066836878,52.500030040741,76.875
146.247108493257,67.5000386238098,76.875
148.442317965866,52.500030040741,76.875
148.129716965502,67.5000386238098,76.875
150.194804886363,54.3750311136246,76.875
149.998419270885,65.6250375509262,76.875
151.973339856056,56.2500321865082,76.875
151.869491927415,63.7500364780426,76.875
153.781454286538,58.1250332593918,76.875
153.753960176419,60.0000343322754,76.875
153.749449184672,63.7500364780426,76.875
155.622411267771,60.0000343322754,76.875
155.633118993456,63.7500364780426,76.875
157.499127399363,61.875035405159,76.875
61.8716087215612,73.1250418424606,78.75
