x coordinate,y coordinate,z coordinate
108.749948143959,118.124943673611,46.875
110.624947249889,43.1249794363976,46.875
110.624947249889,114.37494546175,46.875
110.624947249889,116.24994456768,46.875
112.49994635582,43.1249794363976,46.875
112.49994635582,46.8749776482582,46.875
112.49994635582,110.624947249889,46.875
112.49994635582,112.49994635582,46.875
114.37494546175,43.1249794363976,46.875
114.37494546175,46.8749776482582,46.875
114.37494546175,84.3749597668648,46.875
114.37494546175,86.2499588727951,46.875
114.37494546175,88.1249579787254,46.875
114.37494546175,108.749948143959,46.875
116.24994456768,43.1249794363976,46.875
116.24994456768,82.4999606609344,46.875
116.24994456768,84.3749597668648,46.875
116.24994456768,86.2499588727951,46.875
116.24994456768,88.1249579787254,46.875
116.24994456768,104.999949932098,46.875
116.24994456768,106.874949038029,46.875
118.124943673611,43.1249794363976,46.875
118.124943673611,82.4999606609344,46.875
118.124943673611,86.2499588727951,46.875
118.124943673611,88.1249579787254,46.875
118.124943673611,101.249951720238,46.875
118.124943673611,103.124950826168,46.875
119.999942779541,44.9999785423279,46.875
119.999942779541,84.3749597668648,46.875
119.999942779541,86.2499588727951,46.875
119.999942779541,99.3749526143074,46.875
121.874941885471,43.1249794363976,46.875
121.874941885471,97.4999535083771,46.875
123.749940991402,43.1249794363976,46.875
123.749940991402,97.4999535083771,46.875
125.624940097332,43.1249794363976,46.875
125.624940097332,91.8749561905861,46.875
125.624940097332,93.7499552965164,46.875
125.624940097332,95.6249544024467,46.875
127.499939203262,43.1249794363976,46.875
127.499939203262,89.9999570846558,46.875
129.374938309193,43.1249794363976,46.875
129.374938309193,74.9999642372131,46.875
129.374938309193,76.8749633431435,46.875
129.374938309193,88.1249579787254,46.875
131.249937415123,43.1249794363976,46.875
131.249937415123,73.1249651312828,46.875
131.249937415123,74.9999642372131,46.875
131.249937415123,76.8749633431435,46.875
131.249937415123,86.2499588727951,46.875
133.124936521053,44.9999785423279,46.875
133.124936521053,71.2499660253525,46.875
133.124936521053,74.9999642372131,46.875
133.124936521053,84.3749597668648,46.875
134.999935626984,44.9999785423279,46.875
134.999935626984,71.2499660253525,46.875
134.999935626984,74.9999642372131,46.875
134.999935626984,82.4999606609344,46.875
136.874934732914,44.9999785423279,46.875
136.874934732914,71.2499660253525,45
134.999935626984,73.1249651312828,46.875
136.874934732914,82.4999606609344,46.875
138.749933838844,44.9999785423279,46.875
138.749933838844,69.3749669194221,45
138.749933838844,80.6249615550041,46.875
140.624932944775,46.8749776482582,46.875
140.624932944775,76.8749633431435,46.875
140.624932944775,78.7499624490738,46.875
142.499932050705,46.8749776482582,46.875
142.499932050705,76.8749633431435,46.875
144.374931156635,44.9999785423279,46.875
144.374931156635,74.9999642372131,46.875
146.249930262566,44.9999785423279,46.875
146.249930262566,73.1249651312828,46.875
148.124929368496,44.9999785423279,46.875
148.124929368496,71.2499660253525,46.875
149.999928474426,46.8749776482582,46.875
149.999928474426,71.2499660253525,46.875
151.874927580357,46.8749776482582,46.875
151.874927580357,69.3749669194221,46.875
153.749926686287,44.9999785423279,46.875
153.749926686287,69.3749669194221,46.875
155.624925792217,44.9999785423279,46.875
155.624925792217,67.4999678134918,46.875
157.499924898148,44.9999785423279,46.875
157.499924898148,67.4999678134918,46.875
159.374924004078,46.8749776482582,46.875
159.374924004078,67.4999678134918,46.875
161.249923110008,46.8749776482582,46.875
161.249923110008,65.6249687075615,46.875
163.124922215939,46.8749776482582,46.875
163.124922215939,65.6249687075615,46.875
164.999921321869,48.7499767541885,46.875
164.999921321869,63.7499696016312,46.875
166.874920427799,48.7499767541885,46.875
166.874920427799,61.8749704957008,46.875
168.74991953373,48.7499767541885,46.875
168.74991953373,59.9999713897705,46.875
170.62491863966,50.6249758601189,46.875
170.62491863966,59.9999713897705,46.875
172.49991774559,50.6249758601189,46.875
172.49991774559,59.9999713897705,46.875
174.374916851521,52.4999749660492,46.875
174.374916851521,59.9999713897705,46.875
176.249915957451,52.4999749660492,46.875
176.249915957451,59.9999713897705,46.875
178.124915063381,54.3749740719795,46.875
178.124915063381,59.9999713897705,46.875
179.999914169312,54.3749740719795,46.875
179.999914169312,59.9999713897705,46.875
181.874913275242,56.2499731779099,46.875
181.874913275242,58.1249722838402,46.875
59.9999713897705,74.9999642372132,48.75
61.8749704957009,73.1249651312829,48.75
61.8749704957009,76.8749633431435,48.75
59.9999713897705,80.6249615550041,48.75
61.8749704957009,78.7499624490738,48.75
59.9999713897705,82.4999606609345,48.75
61.8749704957009,84.3749597668648,48.75
61.8749704957009,69.3749669194222,48.75
63.7499696016312,67.4999678134919,48.75
61.8749704957009,71.2499660253525,48.75
63.7499696016312,86.2499588727951,48.75
65.6249687075615,63.7499696016313,48.75
63.7499696016312,65.6249687075616,48.75
65.6249687075615,86.2499588727951,48.75
67.4999678134919,59.9999713897706,48.75
65.6249687075615,61.8749704957009,48.75
67.4999678134918,88.1249579787255,48.75
69.3749669194222,58.1249722838403,48.75
69.3749669194222,89.9999570846558,48.75
71.2499660253525,58.1249722838403,48.75
71.2499660253525,89.9999570846558,48.75
73.1249651312828,56.2499731779099,48.75
73.1249651312828,91.8749561905861,48.75
74.9999642372132,56.24997317791,48.75
74.9999642372131,93.7499552965164,48.75
76.8749633431435,56.24997317791,48.75
76.8749633431435,95.6249544024468,48.75
78.7499624490738,54.3749740719796,48.75
78.7499624490738,97.4999535083771,48.75
80.6249615550041,52.4999749660493,48.75
80.6249615550041,99.3749526143074,48.75
82.4999606609345,52.4999749660493,48.75
82.4999606609344,101.249951720238,48.75
84.3749597668648,52.4999749660493,48.75
84.3749597668648,103.124950826168,48.75
86.2499588727951,50.6249758601189,48.75
86.2499588727951,104.999949932098,48.75
88.1249579787255,48.7499767541886,48.75
88.1249579787254,104.999949932098,48.75
89.9999570846558,48.7499767541886,48.75
89.9999570846558,106.874949038029,48.75
91.8749561905861,46.8749776482583,48.75
91.8749561905861,108.749948143959,48.75
93.7499552965164,46.8749776482583,48.75
93.7499552965164,110.624947249889,48.75
95.6249544024468,46.8749776482583,48.75
95.6249544024467,112.49994635582,48.75
97.4999535083771,46.8749776482582,48.75
97.4999535083771,114.37494546175,48.75
99.3749526143074,46.8749776482582,48.75
99.3749526143074,116.24994456768,48.75
101.249951720238,46.8749776482582,48.75
101.249951720238,118.124943673611,48.75
103.124950826168,46.8749776482582,48.75
103.124950826168,119.999942779541,48.75
104.999949932098,44.9999785423279,48.75
104.999949932098,119.999942779541,48.75
106.874949038029,43.1249794363976,48.75
106.874949038029,119.999942779541,48.75
108.749948143959,43.1249794363976,48.75
108.749948143959,118.124943673611,48.75
110.624947249889,43.1249794363976,48.75
110.624947249889,114.37494546175,48.75
110.624947249889,116.24994456768,48.75
112.49994635582,43.1249794363976,48.75
112.49994635582,84.3749597668648,48.75
112.49994635582,86.2499588727951,48.75
112.49994635582,112.49994635582,48.75
114.37494546175,43.1249794363976,48.75
114.37494546175,84.3749597668648,48.75
114.37494546175,88.1249579787254,48.75
114.37494546175,106.874949038029,48.75
114.37494546175,108.749948143959,48.75
114.37494546175,110.624947249889,48.75
116.24994456768,43.1249794363976,48.75
116.24994456768,84.3749597668648,48.75
116.24994456768,88.1249579787254,48.75
116.24994456768,103.124950826168,48.75
116.24994456768,104.999949932098,48.75
118.124943673611,43.1249794363976,48.75
118.124943673611,84.3749597668648,46.875
118.124943673611,86.2499588727951,48.75
118.124943673611,88.1249579787254,48.75
118.124943673611,101.249951720238,48.75
119.999942779541,43.1249794363976,48.75
119.999942779541,99.3749526143074,48.75
121.874941885471,43.1249794363976,48.75
121.874941885471,97.4999535083771,48.75
123.749940991402,43.1249794363976,48.75
123.749940991402,93.7499552965164,48.75
123.749940991402,95.6249544024467,48.75
125.624940097332,44.9999785423279,48.75
125.624940097332,91.8749561905861,48.75
127.499939203262,44.9999785423279,48.75
127.499939203262,76.8749633431435,48.75
127.499939203262,78.7499624490738,48.75
127.499939203262,89.9999570846558,48.75
129.374938309193,44.9999785423279,48.75
129.374938309193,74.9999642372131,48.75
129.374938309193,76.8749633431435,48.75
129.374938309193,88.1249579787254,48.75
131.249937415123,44.9999785423279,48.75
131.249937415123,86.2499588727951,48.75
133.124936521053,44.9999785423279,48.75
133.124936521053,73.1249651312828,46.875
133.124936521053,84.3749597668648,48.75
134.999935626984,44.9999785423279,48.75
134.999935626984,82.4999606609344,48.75
136.874934732914,44.9999785423279,48.75
136.874934732914,80.6249615550041,48.75
138.749933838844,44.9999785423279,48.75
138.749933838844,78.7499624490738,48.75
140.624932944775,46.8749776482582,48.75
140.624932944775,76.8749633431435,48.75
142.499932050705,44.9999785423279,48.75
142.499932050705,76.8749633431435,48.75
144.374931156635,44.9999785423279,48.75
144.374931156635,74.9999642372131,48.75
146.249930262566,44.9999785423279,48.75
146.249930262566,73.1249651312828,48.75
148.124929368496,44.9999785423279,48.75
148.124929368496,71.2499660253525,48.75
149.999928474426,46.8749776482582,48.75
149.999928474426,71.2499660253525,48.75
151.874927580357,44.9999785423279,48.75
151.874927580357,69.3749669194221,48.75
153.749926686287,44.9999785423279,48.75
153.749926686287,67.4999678134918,48.75
155.624925792217,44.9999785423279,48.75
155.624925792217,65.6249687075615,48.75
157.499924898148,44.9999785423279,48.75
157.499924898148,63.7499696016312,48.75
157.499924898148,65.6249687075615,48.75
159.374924004078,46.8749776482582,48.75
159.374924004078,63.7499696016312,48.75
159.374924004078,65.6249687075615,48.75
161.249923110008,46.8749776482582,48.75
161.249923110008,65.6249687075615,48.75
163.124922215939,46.8749776482582,48.75
163.124922215939,65.6249687075615,48.75
164.999921321869,48.7499767541885,48.75
164.999921321869,63.7499696016312,48.75
166.874920427799,48.7499767541885,48.75
166.874920427799,61.8749704957008,48.75
168.74991953373,48.7499767541885,48.75
168.74991953373,61.8749704957008,48.75
170.62491863966,50.6249758601189,48.75
170.62491863966,59.9999713897705,48.75
172.49991774559,50.6249758601189,48.75
172.49991774559,59.9999713897705,48.75
174.374916851521,52.4999749660492,48.75
174.374916851521,58.1249722838402,48.75
176.249915957451,52.4999749660492,48.75
176.249915957451,58.1249722838402,48.75
178.124915063381,54.3749740719795,48.75
178.124915063381,59.9999713897705,48.75
179.999914169312,54.3749740719795,48.75
179.999914169312,59.9999713897705,48.75
181.874913275242,56.2499731779099,48.75
181.874913275242,58.1249722838402,48.75
59.9999713897705,73.1249651312828,50.625
61.8749704957009,71.2499660253525,50.625
59.9999713897705,74.9999642372132,50.625
59.9999713897705,76.8749633431435,50.625
59.9999713897705,78.7499624490738,50.625
59.9999713897705,80.6249615550041,50.625
59.9999713897705,82.4999606609344,50.625
61.8749704957008,84.3749597668648,50.625
63.7499696016312,67.4999678134919,50.625
61.8749704957009,69.3749669194222,50.625
63.7499696016312,86.2499588727951,50.625
65.6249687075615,63.7499696016312,50.625
63.7499696016312,65.6249687075615,50.625
65.6249687075615,86.2499588727951,50.625
67.4999678134918,61.8749704957009,50.625
67.4999678134918,88.1249579787254,50.625
69.3749669194222,59.9999713897706,50.625
69.3749669194222,88.1249579787255,50.625
71.2499660253525,58.1249722838403,50.625
71.2499660253525,89.9999570846558,50.625
73.1249651312828,58.1249722838403,50.625
73.1249651312828,91.8749561905861,50.625
74.9999642372132,58.1249722838403,50.625
74.9999642372131,93.7499552965164,50.625
76.8749633431435,56.2499731779099,50.625
76.8749633431435,95.6249544024467,50.625
78.7499624490738,54.3749740719796,50.625
78.7499624490738,95.6249544024467,50.625
80.6249615550041,52.4999749660493,50.625
80.6249615550041,97.4999535083771,50.625
82.4999606609345,52.4999749660493,50.625
82.4999606609344,99.3749526143074,50.625
84.3749597668648,50.6249758601189,50.625
84.3749597668648,101.249951720238,50.625
86.2499588727951,50.6249758601189,50.625
86.2499588727951,103.124950826168,50.625
88.1249579787255,48.7499767541886,50.625
88.1249579787254,104.999949932098,50.625
89.9999570846558,46.8749776482582,50.625
89.9999570846558,106.874949038029,50.625
91.8749561905861,46.8749776482582,50.625
91.8749561905861,108.749948143959,50.625
93.7499552965164,46.8749776482582,50.625
93.7499552965164,110.624947249889,50.625
95.6249544024467,46.8749776482582,50.625
95.6249544024467,112.49994635582,50.625
97.4999535083771,46.8749776482582,50.625
97.4999535083771,112.49994635582,50.625
99.3749526143074,46.8749776482582,50.625
99.3749526143074,114.37494546175,50.625
101.249951720238,46.8749776482582,50.625
101.249951720238,116.24994456768,50.625
103.124950826168,44.9999785423279,50.625
103.124950826168,118.124943673611,50.625
104.999949932098,44.9999785423279,50.625
104.999949932098,119.999942779541,50.625
106.874949038029,43.1249794363976,50.625
106.874949038029,119.999942779541,50.625
108.749948143959,43.1249794363976,50.625
108.749948143959,118.124943673611,50.625
110.624947249889,43.1249794363976,50.625
110.624947249889,116.24994456768,50.625
112.49994635582,44.9999785423279,50.625
112.49994635582,112.49994635582,50.625
112.49994635582,114.37494546175,50.625
114.37494546175,44.9999785423279,50.625
114.37494546175,86.2499588727951,48.75
114.37494546175,106.874949038029,50.625
114.37494546175,108.749948143959,50.625
114.37494546175,110.624947249889,50.625
116.24994456768,44.9999785423279,50.625
116.24994456768,86.2499588727951,48.75
116.24994456768,104.999949932098,50.625
118.124943673611,44.9999785423279,50.625
118.124943673611,101.249951720238,50.625
118.124943673611,103.124950826168,50.625
119.999942779541,44.9999785423279,50.625
119.999942779541,99.3749526143074,50.625
121.874941885471,44.9999785423279,50.625
121.874941885471,95.6249544024467,50.625
121.874941885471,97.4999535083771,50.625
123.749940991402,44.9999785423279,50.625
123.749940991402,93.7499552965164,50.625
125.624940097332,44.9999785423279,50.625
125.624940097332,91.8749561905861,50.625
127.499939203262,44.9999785423279,50.625
127.499939203262,89.9999570846558,50.625
129.374938309193,44.9999785423279,50.625
129.374938309193,88.1249579787254,50.625
131.249937415123,44.9999785423279,50.625
131.249937415123,86.2499588727951,50.625
133.124936521053,44.9999785423279,50.625
133.124936521053,84.3749597668648,50.625
134.999935626984,44.9999785423279,50.625
134.999935626984,80.6249615550041,50.625
134.999935626984,82.4999606609344,50.625
136.874934732914,46.8749776482582,50.625
136.874934732914,78.7499624490738,50.625
138.749933838844,46.8749776482582,50.625
138.749933838844,78.7499624490738,50.625
140.624932944775,44.9999785423279,50.625
140.624932944775,76.8749633431435,50.625
142.499932050705,44.9999785423279,50.625
142.499932050705,76.8749633431435,50.625
144.374931156635,44.9999785423279,50.625
144.374931156635,74.9999642372131,50.625
146.249930262566,44.9999785423279,50.625
146.249930262566,73.1249651312828,50.625
148.124929368496,44.9999785423279,50.625
148.124929368496,71.2499660253525,50.625
149.999928474426,46.8749776482582,50.625
149.999928474426,71.2499660253525,50.625
151.874927580357,46.8749776482582,50.625
151.874927580357,69.3749669194221,50.625
153.749926686287,44.9999785423279,50.625
153.749926686287,67.4999678134918,50.625
155.624925792217,44.9999785423279,50.625
155.624925792217,65.6249687075615,50.625
157.499924898148,46.8749776482582,50.625
157.499924898148,63.7499696016312,50.625
159.374924004078,46.8749776482582,50.625
159.374924004078,61.8749704957008,50.625
161.249923110008,46.8749776482582,50.625
161.249923110008,63.7499696016312,50.625
163.124922215939,46.8749776482582,50.625
163.124922215939,63.7499696016312,50.625
164.999921321869,48.7499767541885,50.625
164.999921321869,63.7499696016312,50.625
166.874920427799,48.7499767541885,50.625
166.874920427799,61.8749704957008,50.625
168.74991953373,48.7499767541885,50.625
168.74991953373,61.8749704957008,50.625
170.62491863966,50.6249758601189,50.625
170.62491863966,59.9999713897705,50.625
172.49991774559,50.6249758601189,50.625
172.49991774559,59.9999713897705,50.625
174.374916851521,50.6249758601189,50.625
174.374916851521,58.1249722838402,50.625
176.249915957451,52.4999749660492,50.625
176.249915957451,58.1249722838402,50.625
178.124915063381,54.3749740719795,50.625
178.124915063381,58.1249722838402,50.625
179.999914169312,56.2499731779099,50.625
179.999914169312,58.1249722838402,50.625
59.9999713897705,71.2499660253525,52.5
61.8749704957009,69.3749669194222,52.5
59.9999713897705,73.1249651312828,52.5
59.9999713897705,74.9999642372131,52.5
59.9999713897705,76.8749633431435,52.5
59.9999713897705,78.7499624490738,52.5
59.9999713897705,80.6249615550041,52.5
61.8749704957008,82.4999606609344,52.5
63.7499696016312,67.4999678134919,52.5
63.7499696016312,84.3749597668648,52.5
65.6249687075615,63.7499696016312,52.5
63.7499696016312,65.6249687075615,52.5
65.6249687075615,84.3749597668648,52.5
67.4999678134918,61.8749704957009,52.5
67.4999678134918,86.2499588727951,52.5
69.3749669194222,59.9999713897706,52.5
69.3749669194222,88.1249579787254,52.5
71.2499660253525,59.9999713897706,52.5
71.2499660253525,88.1249579787254,52.5
73.1249651312828,58.1249722838402,52.5
73.1249651312828,89.9999570846558,52.5
74.9999642372132,58.1249722838402,52.5
74.9999642372131,91.8749561905861,52.5
76.8749633431435,56.2499731779099,52.5
76.8749633431435,93.7499552965164,52.5
78.7499624490738,54.3749740719796,52.5
78.7499624490738,95.6249544024467,52.5
80.6249615550041,52.4999749660492,52.5
80.6249615550041,97.4999535083771,52.5
82.4999606609345,52.4999749660493,52.5
82.4999606609344,99.3749526143074,52.5
84.3749597668648,50.6249758601189,52.5
84.3749597668648,101.249951720238,52.5
86.2499588727951,48.7499767541886,52.5
86.2499588727951,103.124950826168,52.5
88.1249579787255,48.7499767541886,52.5
88.1249579787254,104.999949932098,52.5
89.9999570846558,46.8749776482582,52.5
89.9999570846558,104.999949932098,52.5
91.8749561905861,46.8749776482582,52.5
91.8749561905861,106.874949038029,52.5
93.7499552965164,46.8749776482582,52.5
93.7499552965164,108.749948143959,52.5
95.6249544024467,46.8749776482582,52.5
95.6249544024467,110.624947249889,52.5
97.4999535083771,46.8749776482582,52.5
97.4999535083771,112.49994635582,52.5
99.3749526143074,46.8749776482582,52.5
99.3749526143074,114.37494546175,52.5
101.249951720238,46.8749776482582,52.5
101.249951720238,116.24994456768,52.5
103.124950826168,44.9999785423279,52.5
103.124950826168,118.124943673611,52.5
104.999949932098,44.9999785423279,52.5
104.999949932098,119.999942779541,52.5
106.874949038029,44.9999785423279,52.5
106.874949038029,119.999942779541,52.5
108.749948143959,44.9999785423279,52.5
108.749948143959,118.124943673611,52.5
110.624947249889,44.9999785423279,52.5
110.624947249889,46.8749776482582,52.5
110.624947249889,116.24994456768,52.5
112.49994635582,46.8749776482582,52.5
112.49994635582,112.49994635582,52.5
112.49994635582,114.37494546175,52.5
114.37494546175,44.9999785423279,52.5
114.37494546175,106.874949038029,52.5
114.37494546175,108.749948143959,52.5
114.37494546175,110.624947249889,52.5
116.24994456768,44.9999785423279,52.5
116.24994456768,103.124950826168,52.5
116.24994456768,104.999949932098,52.5
118.124943673611,44.9999785423279,52.5
118.124943673611,101.249951720238,52.5
119.999942779541,44.9999785423279,52.5
119.999942779541,99.3749526143074,52.5
121.874941885471,44.9999785423279,52.5
121.874941885471,95.6249544024467,52.5
121.874941885471,97.4999535083771,52.5
123.749940991402,44.9999785423279,52.5
123.749940991402,93.7499552965164,52.5
125.624940097332,44.9999785423279,52.5
125.624940097332,91.8749561905861,52.5
127.499939203262,44.9999785423279,52.5
127.499939203262,88.1249579787254,52.5
127.499939203262,89.9999570846558,52.5
129.374938309193,44.9999785423279,52.5
129.374938309193,88.1249579787254,52.5
131.249937415123,44.9999785423279,52.5
131.249937415123,86.2499588727951,52.5
133.124936521053,44.9999785423279,52.5
133.124936521053,84.3749597668648,52.5
134.999935626984,46.8749776482582,52.5
134.999935626984,80.6249615550041,52.5
134.999935626984,82.4999606609344,52.5
136.874934732914,46.8749776482582,52.5
136.874934732914,78.7499624490738,52.5
138.749933838844,44.9999785423279,52.5
138.749933838844,76.8749633431435,52.5
140.624932944775,44.9999785423279,52.5
140.624932944775,74.9999642372131,52.5
142.499932050705,44.9999785423279,52.5
142.499932050705,74.9999642372131,52.5
144.374931156635,44.9999785423279,52.5
144.374931156635,74.9999642372131,52.5
146.249930262566,44.9999785423279,52.5
146.249930262566,73.1249651312828,52.5
148.124929368496,46.8749776482582,52.5
148.124929368496,71.2499660253525,52.5
149.999928474426,46.8749776482582,52.5
149.999928474426,69.3749669194221,52.5
151.874927580357,46.8749776482582,52.5
151.874927580357,69.3749669194221,52.5
153.749926686287,44.9999785423279,52.5
153.749926686287,67.4999678134918,52.5
155.624925792217,44.9999785423279,52.5
155.624925792217,67.4999678134918,52.5
157.499924898148,46.8749776482582,52.5
157.499924898148,65.6249687075615,52.5
159.374924004078,46.8749776482582,52.5
159.374924004078,63.7499696016312,50.625
159.374924004078,65.6249687075615,52.5
161.249923110008,46.8749776482582,52.5
161.249923110008,63.7499696016312,52.5
163.124922215939,46.8749776482582,52.5
163.124922215939,63.7499696016312,52.5
164.999921321869,48.7499767541885,52.5
164.999921321869,63.7499696016312,52.5
166.874920427799,48.7499767541885,52.5
166.874920427799,61.8749704957008,52.5
168.74991953373,48.7499767541885,52.5
168.74991953373,61.8749704957008,52.5
170.62491863966,50.6249758601189,52.5
170.62491863966,61.8749704957008,52.5
172.49991774559,50.6249758601189,52.5
172.49991774559,59.9999713897705,52.5
174.374916851521,52.4999749660492,52.5
174.374916851521,59.9999713897705,52.5
176.249915957451,52.4999749660492,52.5
176.249915957451,58.1249722838402,52.5
178.124915063381,54.3749740719795,52.5
178.124915063381,56.2499731779099,52.5
61.8749704957009,69.3749669194222,54.375
59.9999713897705,71.2499660253525,54.375
59.9999713897705,73.1249651312828,54.375
59.9999713897705,74.9999642372131,54.375
59.9999713897705,76.8749633431435,54.375
59.9999713897705,78.7499624490738,54.375
61.8749704957008,80.6249615550041,54.375
63.7499696016312,67.4999678134918,54.375
63.7499696016312,82.4999606609344,54.375
65.6249687075615,63.7499696016312,54.375
63.7499696016312,65.6249687075615,54.375
65.6249687075615,84.3749597668648,54.375
67.4999678134918,61.8749704957009,54.375
67.4999678134918,84.3749597668648,54.375
69.3749669194222,59.9999713897706,54.375
69.3749669194222,86.2499588727951,54.375
71.2499660253525,59.9999713897706,54.375
71.2499660253525,88.1249579787254,54.375
73.1249651312828,58.1249722838402,54.375
73.1249651312828,89.9999570846558,54.375
74.9999642372132,58.1249722838402,54.375
74.9999642372131,91.8749561905861,54.375
76.8749633431435,58.1249722838402,54.375
76.8749633431435,93.7499552965164,54.375
78.7499624490738,56.2499731779099,54.375
78.7499624490738,95.6249544024467,54.375
80.6249615550041,54.3749740719796,54.375
80.6249615550041,95.6249544024467,54.375
82.4999606609345,52.4999749660492,54.375
82.4999606609344,97.4999535083771,54.375
84.3749597668648,50.6249758601189,54.375
84.3749597668648,99.3749526143074,54.375
86.2499588727951,48.7499767541886,54.375
86.2499588727951,101.249951720238,54.375
88.1249579787254,48.7499767541886,54.375
88.1249579787254,103.124950826168,54.375
89.9999570846558,48.7499767541886,54.375
89.9999570846558,104.999949932098,54.375
91.8749561905861,46.8749776482582,54.375
91.8749561905861,106.874949038029,54.375
93.7499552965164,46.8749776482582,54.375
93.7499552965164,108.749948143959,54.375
95.6249544024467,46.8749776482582,54.375
95.6249544024467,110.624947249889,54.375
97.4999535083771,46.8749776482582,54.375
97.4999535083771,112.49994635582,54.375
99.3749526143074,46.8749776482582,54.375
99.3749526143074,112.49994635582,54.375
101.249951720238,46.8749776482582,54.375
101.249951720238,114.37494546175,54.375
103.124950826168,44.9999785423279,54.375
103.124950826168,116.24994456768,54.375
104.999949932098,44.9999785423279,54.375
104.999949932098,118.124943673611,54.375
106.874949038029,44.9999785423279,54.375
106.874949038029,119.999942779541,54.375
108.749948143959,46.8749776482582,54.375
108.749948143959,118.124943673611,54.375
110.624947249889,46.8749776482582,54.375
110.624947249889,116.24994456768,54.375
112.49994635582,46.8749776482582,54.375
112.49994635582,110.624947249889,54.375
112.49994635582,112.49994635582,54.375
112.49994635582,114.37494546175,54.375
114.37494546175,44.9999785423279,54.375
114.37494546175,106.874949038029,54.375
114.37494546175,108.749948143959,54.375
116.24994456768,44.9999785423279,54.375
116.24994456768,103.124950826168,54.375
116.24994456768,104.999949932098,54.375
118.124943673611,44.9999785423279,54.375
118.124943673611,101.249951720238,54.375
119.999942779541,44.9999785423279,54.375
119.999942779541,97.4999535083771,54.375
119.999942779541,99.3749526143074,54.375
121.874941885471,44.9999785423279,54.375
121.874941885471,95.6249544024467,54.375
123.749940991402,44.9999785423279,54.375
123.749940991402,93.7499552965164,54.375
125.624940097332,44.9999785423279,54.375
125.624940097332,91.8749561905861,54.375
127.499939203262,44.9999785423279,54.375
127.499939203262,88.1249579787254,54.375
127.499939203262,89.9999570846558,54.375
129.374938309193,44.9999785423279,54.375
129.374938309193,86.2499588727951,54.375
131.249937415123,44.9999785423279,54.375
131.249937415123,84.3749597668648,54.375
133.124936521053,46.8749776482582,54.375
133.124936521053,84.3749597668648,54.375
134.999935626984,46.8749776482582,54.375
134.999935626984,80.6249615550041,54.375
134.999935626984,82.4999606609344,54.375
136.874934732914,44.9999785423279,54.375
136.874934732914,78.7499624490738,54.375
138.749933838844,44.9999785423279,54.375
138.749933838844,76.8749633431435,54.375
140.624932944775,44.9999785423279,54.375
140.624932944775,74.9999642372131,54.375
142.499932050705,44.9999785423279,54.375
142.499932050705,73.1249651312828,54.375
144.374931156635,44.9999785423279,54.375
144.374931156635,73.1249651312828,54.375
146.249930262566,44.9999785423279,54.375
146.249930262566,71.2499660253525,54.375
148.124929368496,46.8749776482582,54.375
148.124929368496,71.2499660253525,54.375
149.999928474426,46.8749776482582,54.375
149.999928474426,69.3749669194221,54.375
151.874927580357,46.8749776482582,54.375
151.874927580357,69.3749669194221,54.375
153.749926686287,46.8749776482582,54.375
153.749926686287,67.4999678134918,54.375
155.624925792217,46.8749776482582,54.375
155.624925792217,67.4999678134918,54.375
157.499924898148,46.8749776482582,54.375
157.499924898148,67.4999678134918,54.375
159.374924004078,46.8749776482582,54.375
159.374924004078,65.6249687075615,54.375
161.249923110008,46.8749776482582,54.375
161.249923110008,65.6249687075615,54.375
163.124922215939,48.7499767541885,54.375
163.124922215939,63.7499696016312,54.375
164.999921321869,48.7499767541885,54.375
164.999921321869,63.7499696016312,54.375
166.874920427799,48.7499767541885,54.375
166.874920427799,61.8749704957008,54.375
168.74991953373,48.7499767541885,54.375
168.74991953373,61.8749704957008,54.375
170.62491863966,50.6249758601189,54.375
170.62491863966,61.8749704957008,54.375
172.49991774559,50.6249758601189,54.375
172.49991774559,59.9999713897705,54.375
174.374916851521,50.6249758601189,54.375
174.374916851521,59.9999713897705,54.375
176.249915957451,52.4999749660492,54.375
176.249915957451,59.9999713897705,54.375
178.124915063381,54.3749740719795,54.375
178.124915063381,58.1249722838402,54.375
179.999914169312,56.2499731779099,54.375
61.8749704957008,71.2499660253525,56.25
59.9999713897705,73.1249651312828,56.25
59.9999713897705,74.9999642372131,56.25
61.8749704957008,76.8749633431435,56.25
61.8749704957008,78.7499624490738,56.25
63.7499696016312,67.4999678134918,56.25
61.8749704957008,69.3749669194222,56.25
61.8749704957008,80.6249615550041,56.25
63.7499696016312,82.4999606609344,56.25
65.6249687075615,65.6249687075615,56.25
65.6249687075615,84.3749597668648,56.25
67.4999678134918,61.8749704957009,56.25
65.6249687075615,63.7499696016312,56.25
67.4999678134918,84.3749597668648,56.25
69.3749669194222,59.9999713897705,56.25
69.3749669194221,86.2499588727951,56.25
71.2499660253525,59.9999713897705,56.25
71.2499660253525,88.1249579787254,56.25
73.1249651312828,59.9999713897706,56.25
73.1249651312828,88.1249579787254,56.25
74.9999642372132,58.1249722838402,56.25
74.9999642372131,89.9999570846558,56.25
76.8749633431435,58.1249722838402,56.25
76.8749633431435,91.8749561905861,56.25
76.8749633431435,56.2499731779099,56.25
78.7499624490738,54.3749740719796,56.25
78.7499624490738,93.7499552965164,56.25
80.6249615550041,54.3749740719796,56.25
80.6249615550041,95.6249544024467,56.25
82.4999606609345,52.4999749660492,56.25
82.4999606609344,97.4999535083771,56.25
