x coordinate,y coordinate,z coordinate
93.6839765465944,50.587574165143,69.375
93.6850461615502,52.4624004872439,69.375
93.6865127626583,54.3376237932205,69.375
93.688298601141,56.2131663342993,69.375
95.5572145913842,44.9657853417443,67.5
93.6836567634598,44.9659842469939,69.375
95.5578819100462,43.0926959344765,69.375
93.6832514512316,46.8393356486842,69.375
93.6833645924344,48.7132055015653,69.375
95.5594433127843,52.4630409046848,67.5
95.5611985938094,54.3385528905023,67.5
95.5632976248106,56.2144086240556,67.5
95.5649114501308,58.0897791398765,69.375
95.5594113012675,41.2204686076792,69.375
97.4349631104291,39.3485069529309,69.375
97.4349226856587,54.3385202372766,67.5
97.4365263876569,56.2138806317657,69.375
99.3086513095839,39.3484384069567,69.375
99.3078438617271,54.3376846566118,69.375
101.182451358888,39.3484817099155,69.375
101.179428922021,52.4617562643194,69.375
103.058090156468,37.4766070394384,69.375
103.053377510418,52.4619481038151,69.375
104.931767778209,37.4765279131477,69.375
104.925909860098,50.586966996866,69.375
106.805451148037,37.4764545340807,69.375
106.799655854753,48.7131995322005,69.375
108.67910549887,37.476352135273,69.375
108.674344947031,48.7141318731426,69.375
110.552680878444,37.4761707645753,69.375
110.549647164281,46.841920628182,69.375
112.427260099082,39.3507499530101,69.375
112.425739212844,44.9704992125772,69.375
114.30138206493,39.3511151672655,69.375
114.302067866784,41.2255576857107,69.375
114.301828285466,43.0990748193644,69.375
39.4399148127151,73.1675374091113,71.25
41.2775046651452,71.2576138958662,71.25
39.4916954221739,75.0930747011942,71.25
39.5581264738377,77.0332624335834,71.25
41.5126494232842,78.9877853791362,71.25
43.1251798196025,69.3577756814124,71.25
43.3023275400192,77.0299501332493,71.25
41.6112232710649,80.9601159036208,71.25
43.3809586008518,78.9823378720821,71.25
41.7290549174178,82.9517042250357,71.25
41.867718359686,84.9641243408268,71.25
42.028697029048,86.9988596822796,71.25
44.0610257232676,89.0311883601651,71.25
44.9704759483059,65.5818017476195,71.25
43.1069567455914,67.4657959192882,71.25
45.1092917277399,75.0894009554204,71.25
45.1703291912861,77.0241950984233,71.25
46.0996756113975,91.0698382279843,71.25
44.9651242944839,63.7026934014062,71.25
46.8377074381665,61.8277631646564,71.25
46.9774896274439,75.0838421674182,71.25
48.1422055356595,93.1123681280989,71.25
48.7125051778317,59.9550475196584,71.25
49.9578389017824,93.054244800904,71.25
50.5884661559401,58.0834951086794,71.25
51.986584449069,95.0829903181712,71.25
50.5916046157109,56.212876866789,71.25
52.4674472239759,54.3412060789372,71.25
53.7826545053332,95.0053036771089,71.25
54.3406028850672,54.3406050457237,71.25
55.5750936769638,94.9239861495724,71.25
56.2156536330219,52.46814239044,71.25
57.5703337329647,96.9192261678616,71.25
58.0896259797576,50.5946013290294,71.25
58.0788123874325,59.9525712555652,71.25
59.345484341484,96.8206200732542,71.25
59.9624710114909,48.7199329476672,71.25
60.9396462081529,94.667268571975,71.25
61.3186630730966,98.7937987620965,71.25
61.834317798586,46.8442663167095,71.25
63.2820759195075,100.757211563052,71.25
63.7103450415994,48.7202935672153,71.25
63.7107551261533,50.5944603631142,71.25
65.0270840479018,100.628462982653,71.25
65.5828264264073,46.8452615290782,71.25
66.7737024658239,100.50132469003,71.25
67.4547268728145,44.9696485476442,71.25
68.6966840178248,102.424306190776,71.25
69.3291776075913,44.970342568495,71.25
69.3132011965436,65.5656898930508,71.25
69.3132283682648,67.4394737527913,71.25
70.6058707884695,104.333492908332,71.25
71.2034567070095,44.9708649514979,71.25
72.3301011413649,104.183966545874,71.25
73.0735823945867,41.2197204808845,71.25
71.2012349228346,43.0948864487439,71.25
73.068536744925,59.9522419258442,71.25
73.0655684918703,61.8230303681456,71.25
74.2120243091921,106.065889657775,71.25
74.9485076316003,41.2208889969454,71.25
74.9499605246509,54.3386388823136,71.25
74.9479741120391,56.2104091726649,71.25
74.9455571885867,58.0817489496115,71.25
74.9400586214256,61.8237637756459,71.25
75.9313521222297,105.911460752652,71.25
76.8231443355299,41.2217689775703,71.25
76.8258471793468,48.7194986886961,71.25
76.8255644840516,50.5929727039661,71.25
76.8247970830856,52.4659620110148,71.25
76.8235405153759,54.338462148762,71.25
76.8197114793285,58.0821465159736,71.25
74.9428542250044,59.9528026838842,71.25
77.4339657961788,101.792804383524,71.25
77.5408720437093,103.773467292896,71.25
78.6975018470869,41.222369763523,71.25
78.6989384735986,46.8450765436846,71.25
78.698112296305,52.4655204977026,71.25
79.2012375450494,101.686319410605,71.25
79.2929405604073,103.651779088192,71.25
80.5715997674114,41.2227109560035,71.25
80.5719398655342,44.9705644919175,71.25
80.5718359240161,50.5917306887936,71.25
80.6732180293749,90.0420031849288,71.25
80.706959214013,91.9495010359096,71.25
80.7467755465719,93.8630740338958,71.25
80.9075566656178,99.6451251449489,71.25
82.4458909658768,39.3494887022776,71.25
80.572060540009,46.8444418816623,71.25
80.5720477136457,48.7181857681051,71.25
82.4644275518435,84.338185973182,71.25
82.4782721758231,86.225787267339,71.25
82.4957697976988,88.1170415581348,71.25
82.6117274198947,95.7280258458071,71.25
82.6545437658475,97.6445988561785,71.25
84.3199856005712,39.3498266051251,71.25
84.3111930718254,76.8161680659973,71.25
84.313167941288,78.6918996121036,71.25
84.3165110916598,80.5689994374441,71.25
84.321551329491,82.447796348673,71.25
86.1938656880707,39.3499499587714,71.25
86.1875511460709,73.0712560475023,71.25
86.1871571654699,74.9446187474804,71.25
88.0675775103882,39.3499050453148,71.25
88.0641675687334,44.9677652609237,71.25
88.0668545280511,69.3292893260985,71.25
88.0663696037942,71.2025610866172,71.25
89.9394244567645,41.2217519751127,71.25
89.9380799000092,43.0941641371904,71.25
89.9371553809958,44.966996334772,71.25
89.9436312760361,63.7110392684488,71.25
89.9444139467925,65.5855786305107,71.25
89.9449441094073,67.459865482286,71.25
91.8102041882312,44.9662884018356,71.25
91.8106882708851,52.4617993272785,71.25
91.8118383769947,54.3367061383449,71.25
91.8132801428493,56.2119046068555,71.25
91.8149296011678,58.0873107655415,71.25
91.8166938659961,59.9628317284691,71.25
91.8184745548299,61.8383691131627,71.25
93.684516128327,43.0930868839973,71.25
93.6830917499013,50.5866893567115,71.25
93.6861504174421,41.2209644548427,71.25
95.5617031919966,39.3490037665079,71.25
95.557544131876,52.4611417019163,71.25
93.6855038164491,54.336614835355,71.25
93.6873419046327,56.2122096261966,71.25
93.6894912544733,58.0881156764487,71.25
95.5669942381987,59.9656186145348,71.25
97.4375185813538,37.4773056902361,71.25
97.4386409047723,58.0897518374927,71.25
99.3109961717761,37.4770265358133,71.25
99.3069877997513,54.3368285825371,71.25
99.3097846910508,56.2133821765434,71.25
101.184488261876,37.4767618798787,71.25
101.178792677213,52.4611200072699,71.25
103.058000034806,37.4765169056987,71.25
103.051453533405,50.5862674076569,71.25
104.931523635051,37.4762837578736,71.25
104.925241289486,48.7125417051186,71.25
106.805037072724,37.4760404466346,71.25
106.799827538712,48.7133712037235,71.25
108.678503420579,37.4757500448523,71.25
108.67509085451,46.8411210577919,71.25
110.552876986329,39.3501235792536,71.25
110.551128056755,44.9696447962224,71.25
112.42696295124,39.3504527930132,71.25
112.427199285379,43.0982025592378,71.25
114.302197800732,41.2256876074856,71.25
41.2600324961769,71.2401417233867,73.125
39.4148064457611,73.1424290391047,73.125
39.4580993349122,75.0594786110101,73.125
39.5146400531816,76.9897760101365,73.125
41.459409329935,78.9345452828172,73.125
41.2382289194791,69.34458146027,73.125
43.1000240910925,67.4588632606744,73.125
43.2615767551914,76.9891993449891,73.125
43.3295325305214,78.9309117984617,73.125
41.545423827492,80.894316457216,73.125
41.6491098564707,82.8717591613949,73.125
41.771987793932,84.8683937725172,73.125
41.9154982060634,86.8856608568767,73.125
43.9327377462223,88.9029003805472,73.125
44.967094823261,65.5784206179757,73.125
45.0790575032896,75.0591667270585,73.125
45.1311845775246,76.9850504808961,73.125
45.9560229138455,90.926185527709,73.125
46.8384400256331,61.8284957469094,73.125
44.9642311921089,63.7018002943066,73.125
46.9100900780863,73.1426859325881,73.125
47.7908268110883,90.8872327335693,73.125
48.7141063498236,59.9566486859443,73.125
49.8050580112931,92.9014639072465,73.125
50.5903479033576,58.0853768498982,73.125
51.6225106720864,92.8451598726062,73.125
52.4689700468659,54.3427288950407,73.125
50.5935553190729,56.2148275638466,73.125
53.4361969059188,92.7850894091483,73.125
54.3419221629035,54.3419243163872,73.125
55.2468967893529,92.7220325934016,73.125
56.2150274761145,54.3412729324568,73.125
55.4236333704198,94.7725258391125,73.125
57.4069863196427,96.7558787504999,73.125
58.0898178551411,50.5947931963031,73.125
56.2164184909448,52.4689072407152,73.125
58.0798163729809,59.9535752334866,73.125
59.191390053103,96.6665257805291,73.125
59.962167684422,48.719629612042,73.125
59.9591664658564,56.2116552241828,73.125
61.154322614135,98.6294582986835,73.125
61.8360102395403,48.7197154627738,73.125
61.8365412437143,52.4677598873419,73.125
61.8350014691109,54.3399768190094,73.125
62.9244415277745,98.5258205050841,73.125
63.7105703073576,50.5942755350736,73.125
64.8647631172481,100.466142047162,73.125
65.583738504546,48.7199303113947,73.125
66.4676737326854,98.3215392900928,73.125
67.4539764081028,44.9688980728294,73.125
65.5821230715083,46.8445581644623,73.125
68.2425346483183,98.2226434930812,73.125
68.3836803997421,100.237545906247,73.125
69.3302773967875,46.8451990634614,73.125
69.3305846588389,52.4667764587511,73.125
70.2885170203865,102.142382473982,73.125
69.3284458543184,44.9696108047747,73.125
71.2006942096696,43.0943457247872,73.125
71.2040320379385,52.4664671206217,73.125
72.1807458794884,104.034611278491,73.125
73.0734039885332,41.2195420637273,73.125
73.0782157797703,50.5931374344764,73.125
73.0774273745258,52.4661057375117,73.125
73.9240875410864,103.904196222909,73.125
74.9483922387582,41.2207735926961,73.125
74.9515104235031,50.5926753561885,73.125
74.9507663158589,52.4656879567199,73.125
75.7926497921114,105.772758416756,73.125
76.8230837214617,41.2217083518049,73.125
76.8247154112986,50.5921236195839,73.125
76.8240495339155,52.4652144502725,73.125
77.253270295117,99.738352213516,73.125
77.3371798926064,101.696018473429,73.125
77.5337335698834,105.640085474681,73.125
78.6977466052878,43.0963712300412,73.125
78.6981335374443,46.8442715955437,73.125
78.6981052685454,48.718000039625,73.125
78.697838596532,50.591490078094,73.125
79.1156644770265,101.600746335814,73.125
79.1949767851519,103.553815306426,73.125
80.5714446999865,43.0963125964128,73.125
80.5713484326618,44.9699730467807,73.125
80.5711398531038,48.7172778953276,73.125
80.6244316510921,88.119460130432,73.125
80.6473665849522,90.0161517319269,73.125
80.6750874249209,91.9176292384969,73.125
80.7080703020487,93.824368781313,73.125
80.8431603349465,99.5807288070087,73.125
82.4463404981443,39.3499382221114,73.125
80.571629736072,41.2227409124314,73.125
80.5712699840106,46.8436513134062,73.125
82.4472126063743,82.4472143463246,73.125
82.4551860204657,84.3289444322102,73.125
82.4657813407209,86.2132964228925,73.125
82.572754617714,95.6890530355891,73.125
82.6079488192229,97.5980039017846,73.125
84.3204421735023,39.3502831654003,73.125
84.3108667161979,76.8158416995872,73.125
84.3119009832112,78.6906326434679,73.125
84.313943552308,80.5664318877655,73.125
86.1943208098404,39.3504050676812,73.125
86.1887205577696,73.0724254477583,73.125
86.1881759879795,74.9456375587531,73.125
88.070142403122,37.4787132015705,73.125
88.0679782028244,69.3304129888277,73.125
88.0677646491608,71.2039561201235,73.125
89.9415997004633,39.3501704845748,73.125
89.9380290175756,43.0941132414459,73.125
89.9423260627662,61.8359773488248,73.125
89.9436396430258,63.7110476227177,73.125
89.9448009556557,65.5859656267974,73.125
89.9457343018918,67.460655662352,73.125
91.8129989647982,41.2215697300758,73.125
91.8112581482329,43.0935856454835,71.25
91.8108464246738,54.3357141726291,73.125
91.8123126937623,56.2109371444415,73.125
91.8140659250234,58.0864470761537,73.125
91.8160146211396,59.9621524704683,73.125
93.6885658149995,39.3496231185301,73.125
93.6840639916259,52.4614183056154,71.25
93.6845362677842,54.3356472731459,73.125
95.564339516798,37.4778833557217,73.125
95.5583153664005,54.3356696276502,73.125
93.6863660512519,56.2112337593369,73.125
95.5631304979045,58.087998162428,73.125
97.4376902478182,37.4774773431193,73.125
97.4376868746346,58.0887977937141,73.125
99.3110260935998,37.4770564439976,73.125
99.3042548963811,52.4603389604358,73.125
99.3061788552611,54.3360196241853,73.125
99.3088610712993,56.2124585429883,73.125
101.184363032513,37.4766366368388,73.125
101.177084803178,50.5856554123645,73.125
103.057705034098,37.4762218912996,73.125
103.051270442965,50.5860843031997,73.125
104.931042714488,37.4758028236267,73.125
104.925421051255,48.7127214528593,73.125
106.804352266634,37.4753556268881,73.125
106.800657388648,46.8404443291255,73.125
108.678519901856,39.3495232317296,73.125
108.675659641077,46.8416898304033,73.125
110.552507897387,39.3497544766706,73.125
110.551784867172,44.9703015927827,73.125
112.426417767208,39.3499075954283,73.125
112.42767884915,43.0986821092941,73.125
114.302153111995,41.2256429052148,73.125
39.3682968142044,71.2221627176627,75
41.2289378414728,69.3352903766047,75
39.3935359468216,73.1211585351641,75
39.4290875270407,75.0304667982929,75
39.4765406001643,76.951676552432,75
41.4122415734467,78.8873775214683,75
43.0949188786586,67.4537580420658,75
43.2258965923812,76.9535191768046,75
43.2839953187632,78.8853745815015,75
41.48658821175,80.8354808367826,75
41.5770708854286,82.7997201858325,75
41.6851534498973,84.7815594241346,75
43.672220685789,86.7686266452375,75
43.090418914611,65.5755013873927,75
44.9642364928065,63.7018055881667,75
45.0529791874858,75.0330884053536,75
45.0969373994702,76.9508032971146,75
45.6657096317782,88.7621155723471,75
46.8397044736217,61.8297601875398,75
46.891846680918,73.124442528981,75
47.6637362079258,90.760142125654,75
48.7159532675315,59.9584955957743,75
49.664229272596,92.7606351636798,75
50.5922636655367,58.0872926036839,75
51.4879745531843,92.7106237485195,75
52.4702669221789,54.3440257613524,75
50.5953754188061,56.2166476550758,75
53.3082056087745,92.6570981065016,75
54.3430444529956,54.3430465970817,75
55.2840385133077,94.6329309764015,75
56.2159819604295,54.3422274069796,75
57.0896854435966,94.5648212050325,75
58.0897771030519,50.5947524338694,75
56.2169491024349,52.4694378423255,75
58.0841159933929,58.084118145254,75
59.0493495066565,96.5244852280939,75
59.9616616756745,48.7191235925065,75
59.9622258574461,54.3409579014488,75
59.9600986101583,56.2125873580136,75
59.9572700635495,58.083515512661,75
60.8416564061802,96.443035422026,75
61.8367114906339,50.5941734142625,75
61.836673808756,52.4678924413474,75
62.7827137331477,98.3840927041101,75
63.7102588693803,50.5939640856177,75
64.563529239276,98.291151500895,75
63.7071218255391,46.8433136162772,75
65.5785297226682,44.9672080872085,75
63.7092947349908,48.7192432397678,75
66.4843475394871,100.211969751898,75
67.4531973139485,44.9681189663751,75
67.4568597185073,52.4668082210198,75
68.2560465255415,100.109912025099,75
69.3277168763402,44.9688818141628,75
69.3302363786182,52.4664281660585,75
70.1558255265655,102.009690973215,75
71.2001923925922,43.0938438947574,75
71.204199274846,50.5928776362797,75
71.2035769700957,52.4660120399754,75
71.9212021050143,101.901310835594,75
73.073281590567,41.2194196525273,75
73.0775199518871,50.5924415934118,75
73.0768733748011,52.4655517246653,75
73.7999573676339,103.780066042281,75
74.9483487027004,41.2207300431189,75
75.5620959909187,103.668447946616,75
76.8231079069907,41.2217325235448,75
77.1777934656912,99.6628753758445,75
77.4206037763354,105.52695567378,75
78.697502692286,43.0961273029637,75
78.6974837253026,44.9698650538565,75
79.0392359949443,101.524317845556,75
79.1070936533155,103.465932166717,75
80.5708930729624,44.9695176727468,75
80.5925677403788,86.2138395401229,75
80.607220938426,88.1022494072478,75
80.6255026225742,89.9942877593256,75
80.6478475503434,91.8903893539952,75
80.6746912222242,93.790989691867,75
80.7064638727716,95.6965190076161,75
80.7864531055868,99.5240215689473,75
82.4468468777982,39.3504445873305,75
80.5717620416994,41.2228732037818,75
80.5712570443302,43.0961249264419,75
82.4423000081361,82.4423017364791,75
82.4480046881049,84.3217630885213,75
82.5676912822083,97.5577463555458,75
84.3209514483226,39.3507924255925,75
84.3160221124161,50.5884033858065,75
84.3158967022638,52.4620346833671,75
84.3110783256867,76.8160532964561,75
84.3114097339908,78.6901413818814,75
84.3124345353334,80.5649228586883,75
86.1948218894615,39.3509061325011,75
86.1890231798265,50.5876477177145,75
86.1890582633174,52.4614395088192,75
86.1899536663848,73.0736585430701,75
86.1893906048381,74.94685216254,75
88.0707846164547,37.4793554000367,75
88.0622686672203,52.460893175207,75
88.0627536425285,54.3351348556837,75
88.0689255426546,69.3313603147405,75
88.0690297551981,71.2052212124486,75
89.9420545549639,39.3506253239907,75
89.9363004188393,54.3349248926064,75
89.9373796540836,56.2097608306563,75
89.9418409711514,61.8354922424568,75
89.9434444528369,63.7108524179186,75
89.9449515696447,65.5861162263355,75
89.9462716285267,67.4611929747109,75
91.8155159634736,39.3503299929071,75
91.8099269320637,54.3347946647321,75
91.8131532655782,58.0855344015824,75
91.8152220719385,59.9613599062482,75
93.6912473233448,37.4785478893159,75
93.6836458688025,54.3347568587673,75
95.5644967590918,37.4780405827694,75
95.5574680062635,54.3348222520294,75
95.559522114018,56.2106330625803,75
97.4376906848776,37.4774777648934,75
97.4298145180904,52.4596553133336,75
97.4314014905735,54.3349989907582,75
97.4337055448224,56.2110597478148,75
99.3108549913809,37.4768853264767,75
99.3037492710229,52.4598333194473,75
101.184004815827,37.4762784048571,75
101.176939042155,50.5855096356763,75
103.056642489482,39.3489160517401,75
103.051243179701,50.5860570242828,75
104.930409403496,39.3489262173339,75
104.925754546638,48.7130549326263,75
106.804229814211,39.348989878827,75
106.801250799411,46.8410377243561,75
108.678065884684,39.3490691993937,75
108.676323854753,46.8423540286333,75
110.551864388768,39.3491109530025,75
110.552461812206,44.970978522525,75
112.425556597734,39.3490464110413,75
112.427736137707,44.9724960961593,75
114.301876245504,41.2253660238655,75
114.303036496226,43.1002829893345,75
41.221851702689,69.3282042301576,76.875
39.3564002484739,71.2102661448198,76.875
39.3758423215111,73.1034649029152,76.875
39.4043985366533,75.005777801147,76.875
39.4435700555543,76.9187060012485,76.875
41.3709028099903,78.846038751271,76.875
41.2157036418408,67.4482994804305,76.875
43.0894690751351,65.5745515395362,76.875
43.1950452338972,76.9226678110166,76.875
41.4344839194312,80.7833765379227,76.875
41.5127211206952,82.7353704147615,76.875
41.6070191533113,84.7034251214175,76.875
43.5817788438329,86.6781847970239,76.875
44.9649631442778,63.702532230704,76.875
45.5625984035723,88.6590043377697,76.875
46.8413510316371,61.8314067360701,76.875
47.4127358091291,88.6353850517434,76.875
48.7179235327788,59.9604658509909,76.875
49.3881300186117,90.6107792360236,76.875
50.5941176248097,58.0891465523898,76.875
51.3649205651257,92.5875697535759,76.875
52.4712808756223,54.3450397036025,76.875
50.5969841451398,56.2182563707272,76.875
53.1913013596532,92.5401938501698,76.875
54.3443357340906,52.4705811597296,76.875
55.1562165109701,94.5051089667944,76.875
56.2167261124742,54.3429715470246,76.875
56.9691708145214,94.4443065683709,76.875
58.0894923975476,50.5944677158125,76.875
56.2172174881734,52.4697062159768,76.875
58.0853518689018,58.085354008587,76.875
58.9192689237252,96.3944046375429,76.875
59.9609545992622,48.7184165031022,76.875
59.9627096671315,54.3414416983514,76.875
59.9609374346577,56.2134261698318,76.875
59.9583610026617,58.0846064392089,76.875
60.7199996747422,96.3213786826634,76.875
61.8354635398447,48.7191687519136,75
61.8319186094582,46.8418670939881,76.875
62.6530309381219,98.2544099011546,76.875
63.7062300847407,46.8424218617137,76.875
63.7090222644631,54.3402408822864,76.875
64.4433096388145,98.1709318922143,76.875
65.5776500619138,44.9663284123252,76.875
65.5832562687805,52.4669614698782,76.875
65.5822482373093,54.3397101446452,76.875
66.3577790244206,100.085401228638,76.875
67.4524088177404,44.9673304557022,76.875
67.4565646842599,52.4665131724535,76.875
68.1398683836245,99.9937338747172,76.875
69.3270111097293,44.968176032765,76.875
69.3302187639163,50.5926538280925,76.875
69.3298538017108,52.4660455745005,76.875
69.9251452621958,99.905254038456,76.875
71.1997467304657,43.0933982175522,76.875
71.2035745770488,50.5922529234553,76.875
71.8116067069085,101.791715428831,76.875
73.0732254990935,41.2193635457248,76.875
73.5929816655925,101.699333669597,76.875
74.9483857206244,41.2207670454472,76.875
75.4614752227715,103.567827169676,76.875
76.8232236377964,41.2218482385062,76.875
77.2418002358152,103.474395462073,76.875
78.6973869743952,43.0960115689511,76.875
78.7532383473401,89.9957801986358,76.875
78.7766405230773,91.8929390412296,76.875
78.9209152677588,99.5322404453467,76.875
78.9716679663941,101.456749807443,76.875
80.5719985580293,41.2231097038285,76.875
80.5931562690109,88.0881847256572,76.875
80.6463500068592,93.7626484653425,76.875
80.6719178739351,95.6619729979669,76.875
80.7020526857532,97.5658644746669,76.875
82.447397918377,39.3509956115121,76.875
82.4388482774305,82.4388499924263,76.875
82.4426722505712,84.3164306379538,76.875
82.4481271919693,86.1956422503873,76.875
84.3214976079924,39.3513385687014,76.875
84.3117059816308,76.8166809379757,76.875
84.3115506184663,78.6902822522153,76.875
84.3118184624846,80.5643067719924,76.875
86.1953492834521,39.351433509789,76.875
86.1882815658048,52.4606627944612,76.875
86.1911757487458,73.0748806103015,76.875
86.1907059860422,74.9481675288713,76.875
88.0690020463416,39.3513295364476,76.875
88.0615146714204,52.4601391624225,76.875
88.061917300346,54.3342984965756,76.875
88.069664119691,69.3320988760227,76.875
88.0701151357413,71.2063065774637,76.875
89.9425063934986,39.3510771456075,76.875
89.9354692470369,54.3340937037602,76.875
89.9364934814189,56.2088746410248,76.875
89.9430583516533,63.7104663002739,76.875
89.94486730716,65.5860319475634,76.875
89.9465443948142,67.4614657249024,76.875
91.8159120461526,39.3507260585956,76.875
91.8091157342055,54.3339834497356,76.875
91.8122263157725,58.0846074348079,76.875
91.814347062395,59.9604848798506,76.875
91.8167240958467,61.8366186095348,76.875
93.6913781986634,37.4786787477079,76.875
93.6828683862902,54.3339793590466,76.875
95.5644551431942,37.4779989499226,76.875
95.5567363918719,54.3340906203836,76.875
97.4374601240714,37.4772471871391,76.875
97.4307257667174,54.3343232496267,76.875
99.3104185832226,37.4764489013951,76.875
99.3048386504819,54.3346793865465,76.875
101.182878279074,39.3489085718351,76.875
101.177603105118,52.4599303882835,76.875
103.056428969973,39.3487025153048,76.875
103.05138861446,50.5862024417928,76.875
104.930036580487,39.3485533774925,76.875
104.926245840986,48.713546209813,76.875
106.803675856611,39.3484359045104,76.875
106.801952838056,46.8417397459755,76.875
108.677306367042,39.3483096651739,76.875
108.677069238041,46.8430993950275,76.875
110.55087211941,39.3481186672274,76.875
110.553127860536,44.9716445541682,76.875
112.424301502822,39.3477912998946,76.875
112.428348520803,44.9731084627481,76.875
114.301300520966,41.2247902831852,76.875
114.303143188673,43.1003896655479,76.875
41.216716627491,69.3230691453106,78.75
39.3471168450681,71.200982732359,78.75
39.3614371288845,73.0890597014298,78.75
39.3837370528933,74.9851163087319,78.75
39.415429599437,76.8905655366872,78.75
41.3351029255741,78.8102388582499,78.75
43.0894557845048,65.5745382384845,78.75
41.2135833252185,67.4461791539764,78.75
41.3888239380636,80.7377165481802,78.75
41.4557809496781,82.6784302356047,78.75
43.4060999575507,84.628749230364,78.75
44.9662313212599,63.7038003966782,78.75
45.3624749035127,86.5851241590324,78.75
46.8432301217366,61.8332858145817,78.75
47.3235129991731,88.5461622333371,78.75
48.7198971435145,59.962439449569,78.75
49.2876454671776,90.5102946760708,78.75
50.5958179031539,58.0908468180204,78.75
51.1293670753081,90.4782595881522,78.75
52.4719606364393,54.3457194510631,78.75
50.5983059677348,56.2195781804891,78.75
53.0852815671527,92.4341740487683,78.75
54.3443640450738,52.4706094568559,78.75
54.9150131824,92.3901489638598,78.75
56.2172007241029,52.4696894376436,78.75
56.8597844372477,94.3349201818553,78.75
58.0889568961503,50.5939321996875,78.75
58.0865191497611,58.086521275098,78.75
58.0836527597639,59.9574115841674,78.75
58.6783356277497,94.2797146681781,78.75
59.960051636869,48.7175135255474,78.75
59.9616513884548,56.2141401087707,78.75
59.9593971138633,58.085642535674,78.75
60.6096060150254,96.210985013411,78.75
61.8308392525667,46.8407877215355,78.75
61.8360551598317,54.3410304702778,78.75
61.8346175293846,56.2133495437831,78.75
62.4183266259247,96.1459489162605,78.75
63.7052531096503,46.8414448707043,78.75
63.7091444620491,54.3403630641689,78.75
64.3343810196962,98.0620032633193,78.75
65.5767427285882,44.9654210627348,78.75
65.582971136885,52.4666763218461,78.75
65.5822730772223,54.3397349685037,78.75
66.1351026715796,97.9889682034984,78.75
67.4516295544743,44.9665511758452,78.75
67.4562208255621,52.4661692972841,78.75
68.0349061980579,99.8887716791892,78.75
69.3263476301566,44.9675125362918,78.75
69.829856241236,99.8099650072817,78.75
71.1993716323707,43.0930231022924,78.75
71.7130550032598,101.693163715097,78.75
73.0732417058677,41.2193797351164,78.75
73.5047485737021,101.611100567393,78.75
74.9485069579713,41.2208882651641,78.75
75.3716358521409,103.477987788897,78.75
76.8232868680273,43.0956681712474,78.75
77.1627530816508,103.39534829756,78.75
78.6980324400061,41.2229002962916,78.75
78.7531009440756,91.8693994493698,78.75
78.7756101836217,93.7656653552335,78.75
78.8339745981157,97.571543100097,78.75
78.8705826579058,99.4819078241772,78.75
78.9603907050104,103.31922919866,78.75
80.5723341829424,41.223445310496,78.75
80.5819733210875,88.0770017639325,78.75
80.5926626783756,89.9614477898554,78.75
80.6428092001573,95.6328643119075,78.75
80.7274474238674,101.338772529913,78.75
82.4479732507701,39.3515709255899,78.75
82.4366638883736,82.436665588317,78.75
82.438971715191,84.3127300878682,78.75
82.4424925487171,86.1900075927866,78.75
84.3220561308699,39.3518970731298,78.75
84.3126327675652,76.8176077077185,78.75
84.312183743809,78.6909153616777,78.75
84.3119317260343,80.5644200199864,78.75
86.1958741675749,39.3519583753529,78.75
86.1923199746259,73.0760248192655,78.75
86.192034628227,74.9494961544212,78.75
88.0694775250469,39.3518049965084,78.75
88.0701701094202,69.3326048482024,78.75
88.070980033546,71.2071714579653,78.75
89.942917450042,39.3514881834456,78.75
89.9347748392678,54.3333992771034,78.75
89.9356899706539,56.2080711114519,78.75
89.9425003613115,63.7099082916638,78.75
89.944557259326,65.5857218816485,78.75
89.9465495140278,67.4614708262425,78.75
91.8162440736099,39.3510580673118,78.75
91.8084476161943,54.3333153127808,78.75
91.8113219198258,58.083703020095,78.75
91.8134241739201,59.9595619727314,78.75
91.8158618753597,61.8357563705473,78.75
93.689504224463,39.3505614769211,78.75
93.6822384198446,54.3333493736271,78.75
95.5641482245073,37.4776920126293,78.75
95.5561546848217,54.3335088943551,78.75
97.4369274022066,37.4767144467094,78.75
97.4320380455409,56.2093922124375,78.75
99.3092606010595,39.3490476216045,78.75
99.3063349197962,56.2099323399082,78.75
101.182022999931,41.2218099927904,78.75
101.180949055351,43.094492764979,78.75
101.179670422407,44.9669708468933,78.75
101.177535014441,52.4598622787278,78.75
101.17867062955,54.3347545988074,78.75
103.055934482917,41.2219647280988,78.75
103.055212355249,43.094999316884,78.75
103.051718795554,50.5865326040906,78.75
104.929959353929,41.2222328505587,78.75
104.926892658351,48.7141930085166,78.75
106.804071525886,41.2225882732058,78.75
106.802744945709,46.8425318351536,78.75
108.676159820716,39.3471631009016,78.75
108.678650243544,44.9709236701975,78.75
110.552379224951,41.2233824718468,78.75
110.55374341165,44.9722600872466,78.75
112.426447664031,41.2236941600438,78.75
112.428869721249,44.9736296453836,78.75
114.303007384385,43.1002538437767,78.75
41.2181329870172,71.1982421803745,80.625
41.2284283469798,73.0822942254362,80.625
39.3667796281685,74.9681588734778,80.625
41.270323803056,76.8717030458658,80.625
43.0901664435548,65.5752488850996,80.625
41.2126396118081,67.4452354287564,80.625
41.2132677209136,69.3196202271238,80.625
41.3045111241657,78.7796470463946,80.625
41.3492730792882,80.6981656792172,80.625
