x coordinate,y coordinate,z coordinate
120.742161273956,76.8359208106995,58.125
120.742161273956,81.2265448570251,58.125
122.937473297119,76.8359208106995,58.125
122.937473297119,81.2265448570251,58.125
125.132785320282,76.8359208106995,58.125
125.132785320282,81.2265448570251,58.125
127.328097343445,79.0312328338623,58.125
127.328097343445,83.421856880188,58.125
129.523409366608,79.0312328338623,58.125
129.523409366608,83.421856880188,58.125
131.718721389771,79.0312328338623,58.125
131.718721389771,83.421856880188,58.125
133.914033412933,79.0312328338623,58.125
133.914033412933,83.421856880188,58.125
136.109345436096,76.8359208106995,58.125
136.109345436096,83.421856880188,58.125
138.304657459259,76.8359208106995,58.125
138.304657459259,81.2265448570251,58.125
140.499969482422,76.8359208106995,58.125
140.499969482422,81.2265448570251,58.125
142.695281505585,76.8359208106995,58.125
142.695281505585,81.2265448570251,58.125
144.890593528748,74.6406087875366,58.125
144.890593528748,79.0312328338623,58.125
147.08590555191,74.6406087875366,58.125
147.08590555191,79.0312328338623,58.125
149.281217575073,74.6406087875366,58.125
149.281217575073,79.0312328338623,58.125
151.476529598236,74.6406087875366,58.125
151.476529598236,79.0312328338623,58.125
153.671841621399,74.6406087875366,58.125
153.671841621399,79.0312328338623,58.125
155.867153644562,74.6406087875366,58.125
155.867153644562,81.2265448570251,58.125
158.062465667725,74.6406087875366,58.125
158.062465667725,81.2265448570251,58.125
160.257777690887,76.8359208106995,58.125
160.257777690887,81.2265448570251,58.125
162.45308971405,76.8359208106995,58.125
162.45308971405,81.2265448570251,58.125
164.648401737213,76.8359208106995,58.125
164.648401737213,81.2265448570251,58.125
166.843713760376,76.8359208106995,58.125
166.843713760376,83.421856880188,58.125
169.039025783539,79.0312328338623,58.125
169.039025783539,83.421856880188,58.125
171.234337806702,79.0312328338623,58.125
171.234337806702,83.421856880188,58.125
173.429649829865,79.0312328338623,58.125
173.429649829865,83.421856880188,58.125
175.624961853027,79.0312328338623,58.125
175.624961853027,83.421856880188,58.125
177.82027387619,79.0312328338623,58.125
177.82027387619,85.6171689033508,58.125
180.015585899353,81.2265448570251,58.125
180.015585899353,85.6171689033508,58.125
182.210897922516,83.421856880188,58.125
85.6171689033508,87.8124809265137,60
83.421856880188,90.0077929496765,60
85.6171689033508,92.2031049728394,60
87.8124809265137,90.0077929496765,60
90.0077929496765,83.421856880188,60
87.8124809265137,85.6171689033508,60
90.0077929496765,87.8124809265137,60
92.2031049728394,83.421856880188,60
92.2031049728394,87.8124809265137,60
94.3984169960022,81.2265448570251,60
94.3984169960022,85.6171689033508,60
96.593729019165,79.0312328338623,60
96.593729019165,85.6171689033508,60
98.7890410423279,79.0312328338623,60
98.7890410423279,83.421856880188,60
100.984353065491,79.0312328338623,60
100.984353065491,83.421856880188,60
103.179665088654,79.0312328338623,60
103.179665088654,83.421856880188,60
105.374977111816,79.0312328338623,60
105.374977111816,83.421856880188,60
107.570289134979,79.0312328338623,60
107.570289134979,81.2265448570251,60
109.765601158142,76.8359208106995,60
109.765601158142,81.2265448570251,60
111.960913181305,76.8359208106995,60
111.960913181305,81.2265448570251,60
114.156225204468,79.0312328338623,60
116.351537227631,76.8359208106995,60
116.351537227631,81.2265448570251,60
118.546849250793,76.8359208106995,60
118.546849250793,81.2265448570251,60
120.742161273956,76.8359208106995,60
120.742161273956,81.2265448570251,60
122.937473297119,76.8359208106995,60
122.937473297119,81.2265448570251,60
125.132785320282,76.8359208106995,60
125.132785320282,81.2265448570251,60
127.328097343445,76.8359208106995,60
127.328097343445,81.2265448570251,60
129.523409366608,76.8359208106995,60
129.523409366608,81.2265448570251,60
131.718721389771,76.8359208106995,60
131.718721389771,81.2265448570251,60
133.914033412933,76.8359208106995,60
133.914033412933,81.2265448570251,60
136.109345436096,76.8359208106995,60
136.109345436096,81.2265448570251,60
138.304657459259,76.8359208106995,60
138.304657459259,81.2265448570251,60
140.499969482422,74.6406087875366,60
140.499969482422,79.0312328338623,60
142.695281505585,74.6406087875366,60
142.695281505585,79.0312328338623,60
144.890593528748,74.6406087875366,60
144.890593528748,79.0312328338623,60
147.08590555191,74.6406087875366,60
147.08590555191,79.0312328338623,60
149.281217575073,74.6406087875366,60
149.281217575073,79.0312328338623,60
151.476529598236,74.6406087875366,60
151.476529598236,79.0312328338623,60
153.671841621399,74.6406087875366,60
153.671841621399,79.0312328338623,60
155.867153644562,74.6406087875366,60
155.867153644562,81.2265448570251,60
158.062465667725,76.8359208106995,60
158.062465667725,81.2265448570251,60
160.257777690887,76.8359208106995,60
160.257777690887,81.2265448570251,60
162.45308971405,76.8359208106995,60
162.45308971405,81.2265448570251,60
164.648401737213,76.8359208106995,60
164.648401737213,83.421856880188,60
166.843713760376,76.8359208106995,60
166.843713760376,83.421856880188,60
169.039025783539,76.8359208106995,60
169.039025783539,83.421856880188,60
171.234337806702,76.8359208106995,60
171.234337806702,83.421856880188,60
173.429649829865,76.8359208106995,60
173.429649829865,83.421856880188,60
175.624961853027,79.0312328338623,60
175.624961853027,85.6171689033508,60
177.82027387619,79.0312328338623,60
177.82027387619,85.6171689033508,60
180.015585899353,81.2265448570251,60
180.015585899353,85.6171689033508,60
182.210897922516,83.421856880188,60
85.6171689033508,87.8124809265137,61.875
83.421856880188,90.0077929496765,61.875
85.6171689033508,92.2031049728394,61.875
87.8124809265137,87.8124809265137,60
87.8124809265137,85.6171689033508,61.875
87.8124809265137,90.0077929496765,61.875
87.8124809265137,83.421856880188,61.875
90.0077929496765,81.2265448570251,61.875
90.0077929496765,87.8124809265137,61.875
92.2031049728394,81.2265448570251,61.875
92.2031049728394,85.6171689033508,61.875
94.3984169960022,79.0312328338623,61.875
94.3984169960022,85.6171689033508,61.875
96.593729019165,79.0312328338623,61.875
96.593729019165,83.421856880188,61.875
98.7890410423279,79.0312328338623,61.875
98.7890410423279,83.421856880188,61.875
100.984353065491,79.0312328338623,61.875
100.984353065491,83.421856880188,61.875
103.179665088654,79.0312328338623,61.875
103.179665088654,83.421856880188,61.875
105.374977111816,81.2265448570251,61.875
109.765601158142,76.8359208106995,61.875
107.570289134979,79.0312328338623,61.875
109.765601158142,81.2265448570251,61.875
111.960913181305,76.8359208106995,61.875
111.960913181305,81.2265448570251,61.875
114.156225204468,79.0312328338623,61.875
116.351537227631,79.0312328338623,61.875
118.546849250793,79.0312328338623,61.875
118.546849250793,76.8359208106995,61.875
120.742161273956,74.6406087875366,61.875
120.742161273956,79.0312328338623,61.875
122.937473297119,74.6406087875366,61.875
122.937473297119,79.0312328338623,61.875
125.132785320282,74.6406087875366,61.875
125.132785320282,79.0312328338623,61.875
127.328097343445,76.8359208106995,61.875
127.328097343445,79.0312328338623,61.875
129.523409366608,76.8359208106995,61.875
129.523409366608,81.2265448570251,61.875
131.718721389771,76.8359208106995,61.875
131.718721389771,81.2265448570251,61.875
133.914033412933,76.8359208106995,61.875
133.914033412933,81.2265448570251,61.875
136.109345436096,76.8359208106995,61.875
136.109345436096,81.2265448570251,61.875
138.304657459259,74.6406087875366,61.875
138.304657459259,79.0312328338623,61.875
140.499969482422,74.6406087875366,61.875
140.499969482422,79.0312328338623,61.875
142.695281505585,74.6406087875366,61.875
142.695281505585,79.0312328338623,61.875
144.890593528748,74.6406087875366,61.875
144.890593528748,79.0312328338623,61.875
147.08590555191,74.6406087875366,61.875
147.08590555191,79.0312328338623,61.875
149.281217575073,74.6406087875366,61.875
149.281217575073,79.0312328338623,61.875
151.476529598236,74.6406087875366,61.875
151.476529598236,79.0312328338623,61.875
153.671841621399,74.6406087875366,61.875
153.671841621399,79.0312328338623,61.875
155.867153644562,74.6406087875366,61.875
155.867153644562,79.0312328338623,61.875
158.062465667725,74.6406087875366,61.875
158.062465667725,81.2265448570251,61.875
160.257777690887,76.8359208106995,61.875
160.257777690887,81.2265448570251,61.875
162.45308971405,76.8359208106995,61.875
162.45308971405,81.2265448570251,61.875
164.648401737213,76.8359208106995,61.875
164.648401737213,81.2265448570251,61.875
166.843713760376,76.8359208106995,61.875
166.843713760376,81.2265448570251,61.875
169.039025783539,76.8359208106995,61.875
169.039025783539,83.421856880188,61.875
171.234337806702,76.8359208106995,61.875
171.234337806702,83.421856880188,61.875
173.429649829865,79.0312328338623,61.875
173.429649829865,83.421856880188,61.875
175.624961853027,79.0312328338623,61.875
175.624961853027,83.421856880188,61.875
177.82027387619,79.0312328338623,61.875
177.82027387619,85.6171689033508,61.875
180.015585899353,81.2265448570251,61.875
180.015585899353,85.6171689033508,61.875
182.210897922516,83.421856880188,61.875
81.2265448570251,90.0077929496765,63.75
83.421856880188,87.8124809265137,63.75
83.421856880188,92.2031049728394,63.75
85.6171689033508,85.6171689033508,63.75
85.6171689033508,92.2031049728394,63.75
87.8124809265137,83.421856880188,63.75
87.8124809265137,90.0077929496765,63.75
90.0077929496765,83.421856880188,63.75
90.0077929496765,87.8124809265137,63.75
92.2031049728394,81.2265448570251,63.75
92.2031049728394,87.8124809265137,63.75
94.3984169960022,81.2265448570251,63.75
94.3984169960022,85.6171689033508,63.75
96.593729019165,79.0312328338623,63.75
96.593729019165,83.421856880188,63.75
98.7890410423279,79.0312328338623,63.75
98.7890410423279,83.421856880188,63.75
100.984353065491,79.0312328338623,63.75
100.984353065491,83.421856880188,63.75
103.179665088654,76.8359208106995,63.75
103.179665088654,83.421856880188,63.75
105.374977111816,79.0312328338623,61.875
105.374977111816,76.8359208106995,63.75
105.374977111816,81.2265448570251,63.75
107.570289134979,76.8359208106995,63.75
107.570289134979,81.2265448570251,63.75
109.765601158142,76.8359208106995,63.75
109.765601158142,81.2265448570251,63.75
111.960913181305,76.8359208106995,63.75
111.960913181305,81.2265448570251,63.75
114.156225204468,76.8359208106995,63.75
114.156225204468,81.2265448570251,63.75
116.351537227631,76.8359208106995,61.875
116.351537227631,74.6406087875366,63.75
116.351537227631,79.0312328338623,63.75
118.546849250793,74.6406087875366,63.75
118.546849250793,79.0312328338623,63.75
120.742161273956,74.6406087875366,63.75
120.742161273956,79.0312328338623,63.75
122.937473297119,74.6406087875366,63.75
122.937473297119,79.0312328338623,63.75
125.132785320282,74.6406087875366,63.75
125.132785320282,79.0312328338623,63.75
127.328097343445,74.6406087875366,63.75
127.328097343445,79.0312328338623,63.75
129.523409366608,76.8359208106995,63.75
129.523409366608,79.0312328338623,63.75
131.718721389771,79.0312328338623,63.75
131.718721389771,76.8359208106995,63.75
133.914033412933,74.6406087875366,63.75
133.914033412933,79.0312328338623,63.75
136.109345436096,74.6406087875366,63.75
136.109345436096,79.0312328338623,63.75
138.304657459259,74.6406087875366,63.75
138.304657459259,79.0312328338623,63.75
140.499969482422,74.6406087875366,63.75
140.499969482422,79.0312328338623,63.75
142.695281505585,74.6406087875366,63.75
142.695281505585,79.0312328338623,63.75
144.890593528748,74.6406087875366,63.75
144.890593528748,79.0312328338623,63.75
147.08590555191,74.6406087875366,63.75
147.08590555191,79.0312328338623,63.75
149.281217575073,74.6406087875366,63.75
149.281217575073,79.0312328338623,63.75
151.476529598236,74.6406087875366,63.75
151.476529598236,79.0312328338623,63.75
153.671841621399,74.6406087875366,63.75
153.671841621399,79.0312328338623,63.75
155.867153644562,74.6406087875366,63.75
155.867153644562,79.0312328338623,63.75
158.062465667725,74.6406087875366,63.75
158.062465667725,79.0312328338623,63.75
160.257777690887,74.6406087875366,63.75
160.257777690887,79.0312328338623,63.75
162.45308971405,76.8359208106995,63.75
162.45308971405,81.2265448570251,63.75
164.648401737213,76.8359208106995,63.75
164.648401737213,81.2265448570251,63.75
166.843713760376,76.8359208106995,63.75
166.843713760376,81.2265448570251,63.75
169.039025783539,76.8359208106995,63.75
169.039025783539,83.421856880188,63.75
171.234337806702,79.0312328338623,63.75
171.234337806702,83.421856880188,63.75
173.429649829865,79.0312328338623,63.75
173.429649829865,83.421856880188,63.75
175.624961853027,79.0312328338623,63.75
175.624961853027,83.421856880188,63.75
177.82027387619,81.2265448570251,63.75
177.82027387619,85.6171689033508,63.75
180.015585899353,81.2265448570251,63.75
180.015585899353,85.6171689033508,63.75
182.210897922516,83.421856880188,63.75
83.421856880188,90.0077929496765,65.625
85.6171689033508,85.6171689033508,65.625
83.421856880188,87.8124809265137,65.625
85.6171689033508,90.0077929496765,65.625
87.8124809265137,85.6171689033508,65.625
87.8124809265137,87.8124809265137,65.625
90.0077929496765,83.421856880188,65.625
90.0077929496765,87.8124809265137,65.625
92.2031049728394,81.2265448570251,65.625
92.2031049728394,85.6171689033508,65.625
94.3984169960022,81.2265448570251,65.625
94.3984169960022,85.6171689033508,65.625
96.593729019165,79.0312328338623,65.625
96.593729019165,83.421856880188,65.625
98.7890410423279,79.0312328338623,65.625
98.7890410423279,83.421856880188,65.625
100.984353065491,79.0312328338623,65.625
100.984353065491,83.421856880188,65.625
103.179665088654,76.8359208106995,65.625
103.179665088654,81.2265448570251,65.625
105.374977111816,76.8359208106995,65.625
105.374977111816,81.2265448570251,65.625
107.570289134979,76.8359208106995,65.625
107.570289134979,81.2265448570251,65.625
109.765601158142,76.8359208106995,65.625
109.765601158142,81.2265448570251,65.625
111.960913181305,76.8359208106995,65.625
111.960913181305,81.2265448570251,65.625
114.156225204468,74.6406087875366,65.625
114.156225204468,81.2265448570251,65.625
116.351537227631,74.6406087875366,65.625
116.351537227631,79.0312328338623,65.625
118.546849250793,74.6406087875366,65.625
118.546849250793,79.0312328338623,65.625
120.742161273956,74.6406087875366,65.625
120.742161273956,79.0312328338623,65.625
122.937473297119,74.6406087875366,65.625
122.937473297119,79.0312328338623,65.625
125.132785320282,74.6406087875366,65.625
125.132785320282,79.0312328338623,65.625
127.328097343445,74.6406087875366,65.625
127.328097343445,79.0312328338623,65.625
129.523409366608,74.6406087875366,65.625
129.523409366608,79.0312328338623,65.625
131.718721389771,74.6406087875366,65.625
131.718721389771,79.0312328338623,65.625
133.914033412933,74.6406087875366,65.625
133.914033412933,79.0312328338623,65.625
136.109345436096,74.6406087875366,65.625
136.109345436096,79.0312328338623,65.625
138.304657459259,74.6406087875366,65.625
138.304657459259,79.0312328338623,65.625
140.499969482422,76.8359208106995,65.625
142.695281505585,76.8359208106995,65.625
144.890593528748,74.6406087875366,65.625
144.890593528748,79.0312328338623,65.625
147.08590555191,74.6406087875366,65.625
147.08590555191,79.0312328338623,65.625
149.281217575073,74.6406087875366,65.625
149.281217575073,79.0312328338623,65.625
151.476529598236,74.6406087875366,65.625
151.476529598236,79.0312328338623,65.625
153.671841621399,74.6406087875366,65.625
153.671841621399,79.0312328338623,65.625
155.867153644562,74.6406087875366,65.625
155.867153644562,79.0312328338623,65.625
158.062465667725,74.6406087875366,65.625
158.062465667725,79.0312328338623,65.625
160.257777690887,74.6406087875366,65.625
160.257777690887,81.2265448570251,65.625
162.45308971405,76.8359208106995,65.625
162.45308971405,81.2265448570251,65.625
164.648401737213,76.8359208106995,65.625
164.648401737213,81.2265448570251,65.625
166.843713760376,76.8359208106995,65.625
166.843713760376,81.2265448570251,65.625
169.039025783539,79.0312328338623,65.625
169.039025783539,83.421856880188,65.625
171.234337806702,79.0312328338623,65.625
171.234337806702,83.421856880188,65.625
173.429649829865,79.0312328338623,65.625
173.429649829865,83.421856880188,65.625
175.624961853027,79.0312328338623,65.625
175.624961853027,83.421856880188,65.625
177.82027387619,81.2265448570251,65.625
177.82027387619,85.6171689033508,65.625
180.015585899353,83.421856880188,65.625
81.2265448570251,90.0077929496765,67.5
83.421856880188,87.8124809265137,67.5
83.421856880188,92.2031049728394,67.5
85.6171689033508,85.6171689033508,67.5
85.6171689033508,90.0077929496765,67.5
87.8124809265137,87.8124809265137,67.5
90.0077929496765,83.421856880188,67.5
87.8124809265137,85.6171689033508,67.5
90.0077929496765,87.8124809265137,67.5
92.2031049728394,81.2265448570251,67.5
92.2031049728394,85.6171689033508,67.5
94.3984169960022,79.0312328338623,67.5
94.3984169960022,83.421856880188,67.5
96.593729019165,79.0312328338623,67.5
96.593729019165,83.421856880188,67.5
98.7890410423279,79.0312328338623,67.5
98.7890410423279,83.421856880188,67.5
100.984353065491,79.0312328338623,67.5
100.984353065491,83.421856880188,67.5
103.179665088654,79.0312328338623,67.5
103.179665088654,81.2265448570251,67.5
105.374977111816,76.8359208106995,67.5
105.374977111816,81.2265448570251,67.5
107.570289134979,76.8359208106995,67.5
107.570289134979,81.2265448570251,67.5
109.765601158142,76.8359208106995,67.5
109.765601158142,81.2265448570251,67.5
111.960913181305,74.6406087875366,67.5
111.960913181305,81.2265448570251,67.5
114.156225204468,74.6406087875366,67.5
114.156225204468,79.0312328338623,67.5
116.351537227631,74.6406087875366,67.5
116.351537227631,79.0312328338623,67.5
118.546849250793,74.6406087875366,67.5
118.546849250793,79.0312328338623,67.5
120.742161273956,74.6406087875366,67.5
120.742161273956,79.0312328338623,67.5
122.937473297119,74.6406087875366,67.5
122.937473297119,79.0312328338623,67.5
125.132785320282,74.6406087875366,67.5
125.132785320282,79.0312328338623,67.5
127.328097343445,74.6406087875366,67.5
127.328097343445,79.0312328338623,67.5
129.523409366608,74.6406087875366,67.5
129.523409366608,79.0312328338623,67.5
131.718721389771,74.6406087875366,67.5
131.718721389771,79.0312328338623,67.5
133.914033412933,74.6406087875366,67.5
133.914033412933,79.0312328338623,67.5
136.109345436096,74.6406087875366,67.5
136.109345436096,79.0312328338623,67.5
138.304657459259,74.6406087875366,67.5
138.304657459259,79.0312328338623,67.5
140.499969482422,74.6406087875366,67.5
140.499969482422,79.0312328338623,67.5
142.695281505585,76.8359208106995,67.5
144.890593528748,74.6406087875366,67.5
144.890593528748,79.0312328338623,67.5
147.08590555191,74.6406087875366,67.5
147.08590555191,79.0312328338623,67.5
149.281217575073,74.6406087875366,67.5
149.281217575073,79.0312328338623,67.5
151.476529598236,74.6406087875366,67.5
151.476529598236,79.0312328338623,67.5
153.671841621399,74.6406087875366,67.5
153.671841621399,79.0312328338623,67.5
155.867153644562,74.6406087875366,67.5
155.867153644562,79.0312328338623,67.5
158.062465667725,74.6406087875366,67.5
158.062465667725,79.0312328338623,67.5
160.257777690887,76.8359208106995,67.5
160.257777690887,81.2265448570251,67.5
162.45308971405,76.8359208106995,67.5
162.45308971405,81.2265448570251,67.5
164.648401737213,76.8359208106995,67.5
164.648401737213,83.421856880188,67.5
166.843713760376,76.8359208106995,67.5
166.843713760376,83.421856880188,67.5
169.039025783539,79.0312328338623,67.5
169.039025783539,83.421856880188,67.5
171.234337806702,79.0312328338623,67.5
171.234337806702,83.421856880188,67.5
173.429649829865,79.0312328338623,67.5
173.429649829865,85.6171689033508,67.5
175.624961853027,79.0312328338623,67.5
175.624961853027,85.6171689033508,67.5
177.82027387619,81.2265448570251,67.5
177.82027387619,85.6171689033508,67.5
180.015585899353,83.421856880188,67.5
83.421856880188,87.8124809265137,69.375
81.2265448570251,90.0077929496765,69.375
83.421856880188,92.2031049728394,69.375
85.6171689033508,85.6171689033508,69.375
85.6171689033508,90.0077929496765,69.375
87.8124809265137,87.8124809265137,69.375
90.0077929496765,83.421856880188,69.375
87.8124809265137,85.6171689033508,69.375
90.0077929496765,87.8124809265137,69.375
92.2031049728394,81.2265448570251,69.375
92.2031049728394,85.6171689033508,69.375
94.3984169960022,79.0312328338623,69.375
94.3984169960022,83.421856880188,69.375
96.593729019165,79.0312328338623,69.375
96.593729019165,83.421856880188,69.375
98.7890410423279,79.0312328338623,69.375
98.7890410423279,83.421856880188,69.375
100.984353065491,79.0312328338623,69.375
100.984353065491,83.421856880188,69.375
103.179665088654,76.8359208106995,69.375
103.179665088654,81.2265448570251,69.375
105.374977111816,76.8359208106995,69.375
105.374977111816,81.2265448570251,69.375
107.570289134979,79.0312328338623,69.375
109.765601158142,79.0312328338623,69.375
111.960913181305,74.6406087875366,69.375
109.765601158142,76.8359208106995,69.375
111.960913181305,79.0312328338623,69.375
114.156225204468,74.6406087875366,69.375
114.156225204468,79.0312328338623,69.375
116.351537227631,74.6406087875366,69.375
116.351537227631,79.0312328338623,69.375
118.546849250793,74.6406087875366,69.375
118.546849250793,79.0312328338623,69.375
120.742161273956,74.6406087875366,69.375
120.742161273956,79.0312328338623,69.375
122.937473297119,74.6406087875366,69.375
122.937473297119,79.0312328338623,69.375
125.132785320282,74.6406087875366,69.375
125.132785320282,79.0312328338623,69.375
127.328097343445,74.6406087875366,69.375
127.328097343445,79.0312328338623,69.375
129.523409366608,74.6406087875366,69.375
129.523409366608,79.0312328338623,69.375
131.718721389771,74.6406087875366,69.375
131.718721389771,79.0312328338623,69.375
133.914033412933,74.6406087875366,69.375
133.914033412933,79.0312328338623,69.375
136.109345436096,74.6406087875366,69.375
136.109345436096,79.0312328338623,69.375
138.304657459259,74.6406087875366,69.375
138.304657459259,79.0312328338623,69.375
140.499969482422,74.6406087875366,69.375
140.499969482422,79.0312328338623,69.375
142.695281505585,74.6406087875366,69.375
142.695281505585,79.0312328338623,69.375
144.890593528748,74.6406087875366,69.375
144.890593528748,79.0312328338623,69.375
147.08590555191,74.6406087875366,69.375
147.08590555191,79.0312328338623,69.375
149.281217575073,74.6406087875366,69.375
149.281217575073,79.0312328338623,69.375
151.476529598236,72.4452967643738,69.375
151.476529598236,79.0312328338623,69.375
153.671841621399,74.6406087875366,69.375
153.671841621399,79.0312328338623,69.375
155.867153644562,74.6406087875366,69.375
155.867153644562,79.0312328338623,69.375
158.062465667725,74.6406087875366,69.375
158.062465667725,79.0312328338623,69.375
160.257777690887,76.8359208106995,69.375
160.257777690887,81.2265448570251,69.375
162.45308971405,76.8359208106995,69.375
162.45308971405,81.2265448570251,69.375
164.648401737213,76.8359208106995,69.375
164.648401737213,83.421856880188,69.375
166.843713760376,76.8359208106995,69.375
166.843713760376,83.421856880188,69.375
169.039025783539,79.0312328338623,69.375
169.039025783539,85.6171689033508,69.375
171.234337806702,81.2265448570251,69.375
171.234337806702,85.6171689033508,69.375
173.429649829865,81.2265448570251,69.375
173.429649829865,85.6171689033508,69.375
175.624961853027,81.2265448570251,69.375
175.624961853027,85.6171689033508,69.375
177.82027387619,81.2265448570251,69.375
177.82027387619,85.6171689033508,69.375
180.015585899353,83.421856880188,69.375
83.421856880188,87.8124809265137,71.25
81.2265448570251,90.0077929496765,71.25
83.421856880188,92.2031049728394,71.25
85.6171689033508,85.6171689033508,71.25
85.6171689033508,90.0077929496765,71.25
87.8124809265137,83.421856880188,71.25
87.8124809265137,87.8124809265137,71.25
90.0077929496765,83.421856880188,71.25
90.0077929496765,87.8124809265137,71.25
92.2031049728394,81.2265448570251,71.25
92.2031049728394,85.6171689033508,71.25
94.3984169960022,81.2265448570251,71.25
94.3984169960022,85.6171689033508,71.25
96.593729019165,79.0312328338623,71.25
96.593729019165,83.421856880188,71.25
98.7890410423279,79.0312328338623,71.25
98.7890410423279,83.421856880188,71.25
100.984353065491,76.8359208106995,71.25
100.984353065491,83.421856880188,71.25
103.179665088654,76.8359208106995,71.25
103.179665088654,81.2265448570251,71.25
105.374977111816,76.8359208106995,71.25
105.374977111816,81.2265448570251,71.25
107.570289134979,76.8359208106995,69.375
107.570289134979,74.6406087875366,71.25
107.570289134979,79.0312328338623,71.25
109.765601158142,74.6406087875366,71.25
109.765601158142,79.0312328338623,71.25
111.960913181305,74.6406087875366,71.25
111.960913181305,79.0312328338623,71.25
114.156225204468,74.6406087875366,71.25
114.156225204468,79.0312328338623,71.25
116.351537227631,74.6406087875366,71.25
116.351537227631,79.0312328338623,71.25
118.546849250793,74.6406087875366,71.25
118.546849250793,79.0312328338623,71.25
120.742161273956,74.6406087875366,71.25
120.742161273956,79.0312328338623,71.25
122.937473297119,74.6406087875366,71.25
122.937473297119,79.0312328338623,71.25
125.132785320282,74.6406087875366,71.25
125.132785320282,79.0312328338623,71.25
127.328097343445,74.6406087875366,71.25
127.328097343445,79.0312328338623,71.25
129.523409366608,74.6406087875366,71.25
129.523409366608,79.0312328338623,71.25
131.718721389771,74.6406087875366,71.25
131.718721389771,79.0312328338623,71.25
133.914033412933,74.6406087875366,71.25
133.914033412933,79.0312328338623,71.25
136.109345436096,74.6406087875366,71.25
136.109345436096,79.0312328338623,71.25
138.304657459259,74.6406087875366,71.25
138.304657459259,79.0312328338623,71.25
140.499969482422,74.6406087875366,71.25
140.499969482422,79.0312328338623,71.25
142.695281505585,74.6406087875366,71.25
142.695281505585,79.0312328338623,71.25
144.890593528748,74.6406087875366,71.25
144.890593528748,79.0312328338623,71.25
147.08590555191,74.6406087875366,71.25
147.08590555191,79.0312328338623,71.25
149.281217575073,72.4452967643738,71.25
149.281217575073,79.0312328338623,71.25
151.476529598236,72.4452967643738,71.25
151.476529598236,79.0312328338623,71.25
153.671841621399,74.6406087875366,71.25
153.671841621399,79.0312328338623,71.25
155.867153644562,74.6406087875366,71.25
155.867153644562,79.0312328338623,71.25
158.062465667725,74.6406087875366,71.25
158.062465667725,79.0312328338623,71.25
160.257777690887,76.8359208106995,71.25
160.257777690887,81.2265448570251,71.25
162.45308971405,76.8359208106995,71.25
162.45308971405,81.2265448570251,71.25
164.648401737213,76.8359208106995,71.25
164.648401737213,83.421856880188,71.25
166.843713760376,76.8359208106995,71.25
166.843713760376,83.421856880188,71.25
169.039025783539,79.0312328338623,71.25
169.039025783539,85.6171689033508,71.25
171.234337806702,81.2265448570251,71.25
171.234337806702,85.6171689033508,71.25
173.429649829865,83.421856880188,71.25
175.624961853027,83.421856880188,71.25
177.82027387619,83.421856880188,71.25
175.624961853027,85.6171689033508,71.25
177.82027387619,87.8124809265137,71.25
180.015585899353,85.6171689033508,71.25
83.421856880188,87.8124809265137,73.125
81.2265448570251,90.0077929496765,73.125
83.421856880188,92.2031049728394,73.125
85.6171689033508,85.6171689033508,73.125
85.6171689033508,90.0077929496765,73.125
87.8124809265137,83.421856880188,73.125
87.8124809265137,90.0077929496765,73.125
90.0077929496765,83.421856880188,73.125
90.0077929496765,87.8124809265137,73.125
92.2031049728394,81.2265448570251,73.125
92.2031049728394,85.6171689033508,73.125
94.3984169960022,81.2265448570251,73.125
94.3984169960022,85.6171689033508,73.125
96.593729019165,79.0312328338623,73.125
96.593729019165,83.421856880188,73.125
98.7890410423279,79.0312328338623,73.125
98.7890410423279,83.421856880188,73.125
100.984353065491,79.0312328338623,73.125
100.984353065491,83.421856880188,73.125
103.179665088654,76.8359208106995,73.125
103.179665088654,81.2265448570251,73.125
105.374977111816,76.8359208106995,73.125
105.374977111816,81.2265448570251,73.125
107.570289134979,74.6406087875366,73.125
107.570289134979,79.0312328338623,73.125
109.765601158142,74.6406087875366,73.125
109.765601158142,79.0312328338623,73.125
111.960913181305,74.6406087875366,73.125
111.960913181305,79.0312328338623,73.125
114.156225204468,74.6406087875366,73.125
114.156225204468,79.0312328338623,73.125
116.351537227631,74.6406087875366,73.125
116.351537227631,79.0312328338623,73.125
118.546849250793,74.6406087875366,73.125
118.546849250793,79.0312328338623,73.125
120.742161273956,74.6406087875366,73.125
120.742161273956,79.0312328338623,73.125
122.937473297119,74.6406087875366,73.125
122.937473297119,79.0312328338623,73.125
125.132785320282,74.6406087875366,73.125
125.132785320282,79.0312328338623,73.125
127.328097343445,74.6406087875366,73.125
127.328097343445,79.0312328338623,73.125
129.523409366608,74.6406087875366,73.125
129.523409366608,79.0312328338623,73.125
131.718721389771,74.6406087875366,73.125
131.718721389771,79.0312328338623,73.125
133.914033412933,74.6406087875366,73.125
133.914033412933,79.0312328338623,73.125
136.109345436096,74.6406087875366,73.125
136.109345436096,79.0312328338623,73.125
138.304657459259,74.6406087875366,73.125
138.304657459259,79.0312328338623,73.125
140.499969482422,76.8359208106995,73.125
142.695281505585,74.6406087875366,73.125
142.695281505585,79.0312328338623,73.125
144.890593528748,74.6406087875366,73.125
144.890593528748,79.0312328338623,73.125
147.08590555191,74.6406087875366,73.125
147.08590555191,79.0312328338623,73.125
149.281217575073,72.4452967643738,73.125
