x coordinate,y coordinate,z coordinate
125.781316757202,53.9062786102295,75
125.781316757202,57.5000305175781,75
127.578192710876,53.9062786102295,75
127.578192710876,57.5000305175781,75
129.375068664551,53.9062786102295,75
129.375068664551,57.5000305175781,75
131.171944618225,53.9062786102295,75
131.171944618225,57.5000305175781,75
132.968820571899,52.1094026565552,75
132.968820571899,57.5000305175781,75
134.765696525574,53.9062786102295,75
134.765696525574,57.5000305175781,75
136.562572479248,53.9062786102295,75
136.562572479248,57.5000305175781,75
138.359448432922,53.9062786102295,75
138.359448432922,57.5000305175781,75
140.156324386597,55.7031545639038,75
140.156324386597,59.2969064712524,75
141.953200340271,55.7031545639038,75
141.953200340271,59.2969064712524,75
143.750076293945,55.7031545639038,75
143.750076293945,59.2969064712524,75
145.54695224762,57.5000305175781,75
147.343828201294,59.2969064712524,75
149.140704154968,57.5000305175781,75
149.140704154968,61.0937824249268,75
150.937580108643,57.5000305175781,75
150.937580108643,61.0937824249268,75
152.734456062317,57.5000305175781,75
152.734456062317,61.0937824249268,75
154.531332015991,59.2969064712524,75
91.6406736373901,61.0937824249268,77.5
89.8437976837158,62.8906583786011,77.5
91.6406736373901,64.6875343322754,77.5
93.4375495910645,59.2969064712524,77.5
93.4375495910645,64.6875343322754,77.5
95.2344255447388,59.2969064712524,77.5
95.2344255447388,62.8906583786011,77.5
97.0313014984131,57.5000305175781,77.5
97.0313014984131,62.8906583786011,77.5
98.8281774520874,57.5000305175781,77.5
98.8281774520874,61.0937824249268,77.5
100.625053405762,55.7031545639038,77.5
100.625053405762,61.0937824249268,77.5
102.421929359436,53.9062786102295,77.5
102.421929359436,59.2969064712524,77.5
104.21880531311,53.9062786102295,77.5
104.21880531311,57.5000305175781,77.5
106.015681266785,52.1094026565552,77.5
106.015681266785,55.7031545639038,75
106.015681266785,57.5000305175781,77.5
107.812557220459,50.3125267028809,77.5
107.812557220459,55.7031545639038,77.5
109.609433174133,50.3125267028809,77.5
109.609433174133,53.9062786102295,77.5
111.406309127808,50.3125267028809,77.5
111.406309127808,55.7031545639038,77.5
113.203185081482,50.3125267028809,77.5
113.203185081482,55.7031545639038,77.5
115.000061035156,50.3125267028809,77.5
115.000061035156,55.7031545639038,77.5
116.796936988831,50.3125267028809,77.5
116.796936988831,55.7031545639038,77.5
118.593812942505,50.3125267028809,77.5
118.593812942505,55.7031545639038,77.5
120.390688896179,50.3125267028809,77.5
120.390688896179,55.7031545639038,77.5
122.187564849854,52.1094026565552,77.5
122.187564849854,55.7031545639038,77.5
123.984440803528,52.1094026565552,77.5
123.984440803528,57.5000305175781,77.5
125.781316757202,52.1094026565552,77.5
125.781316757202,57.5000305175781,77.5
127.578192710876,52.1094026565552,77.5
127.578192710876,57.5000305175781,77.5
129.375068664551,52.1094026565552,77.5
129.375068664551,57.5000305175781,77.5
131.171944618225,52.1094026565552,77.5
131.171944618225,55.7031545639038,77.5
132.968820571899,52.1094026565552,77.5
132.968820571899,57.5000305175781,77.5
134.765696525574,52.1094026565552,77.5
134.765696525574,57.5000305175781,77.5
136.562572479248,52.1094026565552,77.5
136.562572479248,57.5000305175781,77.5
138.359448432922,53.9062786102295,77.5
138.359448432922,57.5000305175781,77.5
140.156324386597,53.9062786102295,77.5
140.156324386597,59.2969064712524,77.5
141.953200340271,55.7031545639038,77.5
141.953200340271,59.2969064712524,77.5
143.750076293945,55.7031545639038,77.5
143.750076293945,59.2969064712524,77.5
145.54695224762,55.7031545639038,77.5
145.54695224762,59.2969064712524,77.5
147.343828201294,57.5000305175781,75
147.343828201294,55.7031545639038,77.5
147.343828201294,59.2969064712524,77.5
149.140704154968,57.5000305175781,77.5
149.140704154968,61.0937824249268,77.5
150.937580108643,57.5000305175781,77.5
150.937580108643,61.0937824249268,77.5
152.734456062317,57.5000305175781,77.5
152.734456062317,61.0937824249268,77.5
154.531332015991,59.2969064712524,77.5
88.0469217300415,62.8906583786011,80
89.8437976837158,61.0937824249268,80
89.8437976837158,64.6875343322754,80
91.6406736373901,59.2969064712524,80
91.6406736373901,64.6875343322754,80
93.4375495910645,59.2969064712524,80
93.4375495910645,62.8906583786011,80
95.2344255447388,57.5000305175781,80
95.2344255447388,62.8906583786011,80
97.0313014984131,55.7031545639038,80
97.0313014984131,61.0937824249268,80
98.8281774520874,55.7031545639038,80
98.8281774520874,61.0937824249268,80
100.625053405762,53.9062786102295,80
100.625053405762,59.2969064712524,80
102.421929359436,53.9062786102295,80
102.421929359436,59.2969064712524,80
104.21880531311,52.1094026565552,80
104.21880531311,57.5000305175781,80
106.015681266785,52.1094026565552,80
106.015681266785,55.7031545639038,80
107.812557220459,52.1094026565552,80
107.812557220459,55.7031545639038,80
109.609433174133,50.3125267028809,80
109.609433174133,55.7031545639038,80
111.406309127808,50.3125267028809,80
111.406309127808,55.7031545639038,80
113.203185081482,50.3125267028809,80
113.203185081482,55.7031545639038,80
115.000061035156,50.3125267028809,80
115.000061035156,55.7031545639038,80
116.796936988831,50.3125267028809,80
116.796936988831,55.7031545639038,80
118.593812942505,50.3125267028809,80
118.593812942505,55.7031545639038,80
120.390688896179,50.3125267028809,80
120.390688896179,55.7031545639038,80
122.187564849854,52.1094026565552,80
122.187564849854,55.7031545639038,80
123.984440803528,52.1094026565552,80
123.984440803528,55.7031545639038,80
125.781316757202,52.1094026565552,80
125.781316757202,55.7031545639038,80
127.578192710876,52.1094026565552,80
127.578192710876,55.7031545639038,80
129.375068664551,52.1094026565552,80
129.375068664551,55.7031545639038,80
131.171944618225,52.1094026565552,80
131.171944618225,55.7031545639038,80
132.968820571899,52.1094026565552,80
132.968820571899,55.7031545639038,80
134.765696525574,52.1094026565552,80
134.765696525574,57.5000305175781,80
136.562572479248,52.1094026565552,80
136.562572479248,57.5000305175781,80
138.359448432922,52.1094026565552,80
138.359448432922,57.5000305175781,80
140.156324386597,53.9062786102295,80
140.156324386597,57.5000305175781,80
141.953200340271,53.9062786102295,80
141.953200340271,59.2969064712524,80
143.750076293945,55.7031545639038,80
143.750076293945,59.2969064712524,80
145.54695224762,55.7031545639038,80
145.54695224762,59.2969064712524,80
147.343828201294,55.7031545639038,80
147.343828201294,59.2969064712524,80
149.140704154968,57.5000305175781,80
149.140704154968,61.0937824249268,80
150.937580108643,57.5000305175781,80
150.937580108643,61.0937824249268,80
152.734456062317,57.5000305175781,80
152.734456062317,61.0937824249268,80
154.531332015991,59.2969064712524,80
89.8437976837158,62.8906583786011,82.5
91.6406736373901,59.2969064712524,82.5
89.8437976837158,61.0937824249268,82.5
91.6406736373901,62.8906583786011,82.5
93.4375495910645,57.5000305175781,82.5
93.4375495910645,61.0937824249268,82.5
95.2344255447388,57.5000305175781,82.5
95.2344255447388,61.0937824249268,82.5
97.0313014984131,55.7031545639038,82.5
97.0313014984131,59.2969064712524,82.5
98.8281774520874,55.7031545639038,82.5
98.8281774520874,59.2969064712524,82.5
100.625053405762,53.9062786102295,82.5
100.625053405762,59.2969064712524,82.5
102.421929359436,53.9062786102295,82.5
102.421929359436,57.5000305175781,82.5
104.21880531311,52.1094026565552,82.5
104.21880531311,57.5000305175781,82.5
106.015681266785,52.1094026565552,82.5
106.015681266785,55.7031545639038,82.5
107.812557220459,52.1094026565552,82.5
107.812557220459,55.7031545639038,82.5
109.609433174133,52.1094026565552,82.5
109.609433174133,55.7031545639038,82.5
111.406309127808,50.3125267028809,82.5
111.406309127808,55.7031545639038,82.5
113.203185081482,50.3125267028809,82.5
113.203185081482,55.7031545639038,82.5
115.000061035156,50.3125267028809,82.5
115.000061035156,55.7031545639038,82.5
116.796936988831,50.3125267028809,82.5
116.796936988831,55.7031545639038,82.5
118.593812942505,52.1094026565552,82.5
118.593812942505,57.5000305175781,82.5
120.390688896179,52.1094026565552,82.5
120.390688896179,57.5000305175781,82.5
122.187564849854,53.9062786102295,82.5
122.187564849854,57.5000305175781,82.5
123.984440803528,52.1094026565552,82.5
123.984440803528,57.5000305175781,82.5
125.781316757202,52.1094026565552,82.5
125.781316757202,55.7031545639038,82.5
127.578192710876,52.1094026565552,82.5
127.578192710876,55.7031545639038,82.5
129.375068664551,50.3125267028809,82.5
129.375068664551,55.7031545639038,82.5
131.171944618225,50.3125267028809,82.5
131.171944618225,55.7031545639038,82.5
132.968820571899,50.3125267028809,82.5
132.968820571899,55.7031545639038,82.5
134.765696525574,50.3125267028809,82.5
134.765696525574,55.7031545639038,82.5
136.562572479248,52.1094026565552,82.5
136.562572479248,55.7031545639038,82.5
138.359448432922,52.1094026565552,82.5
138.359448432922,57.5000305175781,82.5
140.156324386597,53.9062786102295,82.5
140.156324386597,57.5000305175781,82.5
141.953200340271,53.9062786102295,82.5
141.953200340271,57.5000305175781,82.5
143.750076293945,53.9062786102295,82.5
143.750076293945,59.2969064712524,82.5
145.54695224762,55.7031545639038,82.5
145.54695224762,59.2969064712524,82.5
147.343828201294,55.7031545639038,82.5
147.343828201294,59.2969064712524,82.5
149.140704154968,55.7031545639038,82.5
149.140704154968,59.2969064712524,82.5
150.937580108643,57.5000305175781,82.5
150.937580108643,59.2969064712524,82.5
152.734456062317,57.5000305175781,82.5
152.734456062317,61.0937824249268,82.5
154.531332015991,59.2969064712524,82.5
89.8437976837158,59.2969064712524,85
91.6406736373901,57.5000305175781,85
89.8437976837158,61.0937824249268,85
91.6406736373901,62.8906583786011,85
93.4375495910645,57.5000305175781,85
93.4375495910645,61.0937824249268,85
95.2344255447388,55.7031545639038,85
95.2344255447388,61.0937824249268,85
97.0313014984131,55.7031545639038,85
97.0313014984131,59.2969064712524,85
98.8281774520874,57.5000305175781,85
100.625053405762,53.9062786102295,85
98.8281774520874,55.7031545639038,85
100.625053405762,57.5000305175781,85
102.421929359436,53.9062786102295,85
102.421929359436,57.5000305175781,85
104.21880531311,52.1094026565552,85
104.21880531311,57.5000305175781,85
106.015681266785,52.1094026565552,85
106.015681266785,55.7031545639038,85
107.812557220459,52.1094026565552,85
107.812557220459,55.7031545639038,85
109.609433174133,52.1094026565552,85
109.609433174133,55.7031545639038,85
111.406309127808,52.1094026565552,85
111.406309127808,55.7031545639038,85
113.203185081482,50.3125267028809,85
113.203185081482,55.7031545639038,85
115.000061035156,50.3125267028809,85
115.000061035156,55.7031545639038,85
116.796936988831,50.3125267028809,85
116.796936988831,55.7031545639038,85
118.593812942505,52.1094026565552,85
118.593812942505,57.5000305175781,85
120.390688896179,53.9062786102295,85
120.390688896179,57.5000305175781,85
122.187564849854,53.9062786102295,85
122.187564849854,57.5000305175781,85
123.984440803528,52.1094026565552,85
123.984440803528,57.5000305175781,85
125.781316757202,52.1094026565552,85
125.781316757202,55.7031545639038,85
127.578192710876,52.1094026565552,85
127.578192710876,55.7031545639038,85
129.375068664551,50.3125267028809,85
129.375068664551,55.7031545639038,85
131.171944618225,52.1094026565552,85
131.171944618225,55.7031545639038,85
132.968820571899,50.3125267028809,85
132.968820571899,55.7031545639038,85
134.765696525574,50.3125267028809,85
134.765696525574,55.7031545639038,85
136.562572479248,52.1094026565552,85
136.562572479248,55.7031545639038,85
138.359448432922,52.1094026565552,85
138.359448432922,55.7031545639038,85
140.156324386597,52.1094026565552,85
140.156324386597,57.5000305175781,85
141.953200340271,53.9062786102295,85
141.953200340271,57.5000305175781,85
143.750076293945,53.9062786102295,85
143.750076293945,59.2969064712524,85
145.54695224762,55.7031545639038,85
145.54695224762,59.2969064712524,85
147.343828201294,55.7031545639038,85
147.343828201294,59.2969064712524,85
149.140704154968,55.7031545639038,85
149.140704154968,59.2969064712524,85
150.937580108643,57.5000305175781,85
152.734456062317,57.5000305175781,85
150.937580108643,59.2969064712524,85
152.734456062317,61.0937824249268,85
154.531332015991,59.2969064712524,85
91.6406736373901,57.5000305175781,87.5
89.8437976837158,59.2969064712524,87.5
91.6406736373901,61.0937824249268,87.5
93.4375495910645,57.5000305175781,87.5
93.4375495910645,61.0937824249268,87.5
95.2344255447388,55.7031545639038,87.5
95.2344255447388,59.2969064712524,87.5
97.0313014984131,55.7031545639038,87.5
97.0313014984131,59.2969064712524,87.5
98.8281774520874,57.5000305175781,87.5
100.625053405762,55.7031545639038,87.5
102.421929359436,53.9062786102295,87.5
102.421929359436,57.5000305175781,87.5
104.21880531311,53.9062786102295,87.5
104.21880531311,57.5000305175781,87.5
106.015681266785,52.1094026565552,87.5
106.015681266785,57.5000305175781,87.5
107.812557220459,52.1094026565552,87.5
107.812557220459,55.7031545639038,87.5
109.609433174133,52.1094026565552,87.5
109.609433174133,55.7031545639038,87.5
111.406309127808,52.1094026565552,87.5
111.406309127808,55.7031545639038,87.5
113.203185081482,52.1094026565552,87.5
113.203185081482,55.7031545639038,87.5
115.000061035156,50.3125267028809,87.5
115.000061035156,55.7031545639038,87.5
116.796936988831,52.1094026565552,87.5
116.796936988831,55.7031545639038,87.5
118.593812942505,52.1094026565552,87.5
118.593812942505,57.5000305175781,87.5
120.390688896179,52.1094026565552,87.5
120.390688896179,57.5000305175781,87.5
122.187564849854,53.9062786102295,87.5
122.187564849854,57.5000305175781,87.5
123.984440803528,53.9062786102295,87.5
123.984440803528,55.7031545639038,87.5
125.781316757202,52.1094026565552,87.5
125.781316757202,55.7031545639038,87.5
127.578192710876,52.1094026565552,87.5
127.578192710876,55.7031545639038,87.5
129.375068664551,52.1094026565552,87.5
129.375068664551,55.7031545639038,87.5
131.171944618225,50.3125267028809,87.5
131.171944618225,55.7031545639038,87.5
132.968820571899,50.3125267028809,87.5
132.968820571899,55.7031545639038,87.5
134.765696525574,50.3125267028809,87.5
134.765696525574,55.7031545639038,87.5
136.562572479248,52.1094026565552,87.5
136.562572479248,55.7031545639038,87.5
138.359448432922,52.1094026565552,87.5
138.359448432922,55.7031545639038,87.5
140.156324386597,53.9062786102295,87.5
140.156324386597,57.5000305175781,87.5
141.953200340271,53.9062786102295,87.5
141.953200340271,57.5000305175781,87.5
143.750076293945,53.9062786102295,87.5
143.750076293945,59.2969064712524,87.5
145.54695224762,55.7031545639038,87.5
145.54695224762,59.2969064712524,87.5
147.343828201294,55.7031545639038,87.5
147.343828201294,59.2969064712524,87.5
149.140704154968,55.7031545639038,87.5
149.140704154968,59.2969064712524,87.5
150.937580108643,55.7031545639038,87.5
150.937580108643,59.2969064712524,87.5
152.734456062317,57.5000305175781,87.5
152.734456062317,61.0937824249268,87.5
154.531332015991,59.2969064712524,87.5
91.6406736373901,57.5000305175781,90
89.8437976837158,59.2969064712524,90
91.6406736373901,61.0937824249268,90
93.4375495910645,55.7031545639038,90
93.4375495910645,59.2969064712524,90
95.2344255447388,55.7031545639038,90
95.2344255447388,59.2969064712524,90
97.0313014984131,53.9062786102295,90
97.0313014984131,59.2969064712524,90
98.8281774520874,55.7031545639038,87.5
98.8281774520874,53.9062786102295,90
98.8281774520874,59.2969064712524,90
100.625053405762,53.9062786102295,90
100.625053405762,57.5000305175781,90
102.421929359436,53.9062786102295,90
102.421929359436,57.5000305175781,90
104.21880531311,52.1094026565552,90
104.21880531311,57.5000305175781,90
106.015681266785,52.1094026565552,90
106.015681266785,57.5000305175781,90
107.812557220459,52.1094026565552,90
107.812557220459,55.7031545639038,90
109.609433174133,52.1094026565552,90
109.609433174133,55.7031545639038,90
111.406309127808,52.1094026565552,90
111.406309127808,55.7031545639038,90
113.203185081482,52.1094026565552,90
113.203185081482,57.5000305175781,90
115.000061035156,52.1094026565552,90
115.000061035156,57.5000305175781,90
116.796936988831,53.9062786102295,90
116.796936988831,57.5000305175781,90
118.593812942505,53.9062786102295,90
118.593812942505,57.5000305175781,90
120.390688896179,53.9062786102295,90
120.390688896179,57.5000305175781,90
122.187564849854,53.9062786102295,90
122.187564849854,57.5000305175781,90
123.984440803528,53.9062786102295,90
123.984440803528,57.5000305175781,90
125.781316757202,52.1094026565552,90
125.781316757202,57.5000305175781,90
127.578192710876,52.1094026565552,90
127.578192710876,55.7031545639038,90
129.375068664551,52.1094026565552,90
129.375068664551,55.7031545639038,90
131.171944618225,50.3125267028809,90
131.171944618225,55.7031545639038,90
132.968820571899,50.3125267028809,90
132.968820571899,55.7031545639038,90
134.765696525574,52.1094026565552,90
134.765696525574,55.7031545639038,90
136.562572479248,52.1094026565552,90
136.562572479248,55.7031545639038,90
138.359448432922,52.1094026565552,90
138.359448432922,57.5000305175781,90
140.156324386597,53.9062786102295,90
140.156324386597,57.5000305175781,90
141.953200340271,53.9062786102295,90
141.953200340271,59.2969064712524,90
143.750076293945,53.9062786102295,90
143.750076293945,59.2969064712524,90
145.54695224762,55.7031545639038,90
145.54695224762,59.2969064712524,90
147.343828201294,53.9062786102295,90
147.343828201294,59.2969064712524,90
149.140704154968,55.7031545639038,90
149.140704154968,59.2969064712524,90
150.937580108643,55.7031545639038,90
150.937580108643,59.2969064712524,90
152.734456062317,57.5000305175781,90
152.734456062317,61.0937824249268,90
154.531332015991,59.2969064712524,90
91.6406736373901,57.5000305175781,92.5
89.8437976837158,59.2969064712524,92.5
91.6406736373901,61.0937824249268,92.5
93.4375495910645,55.7031545639038,92.5
93.4375495910645,59.2969064712524,92.5
95.2344255447388,55.7031545639038,92.5
95.2344255447388,59.2969064712524,92.5
97.0313014984131,53.9062786102295,92.5
97.0313014984131,59.2969064712524,92.5
98.8281774520874,53.9062786102295,92.5
98.8281774520874,57.5000305175781,92.5
100.625053405762,53.9062786102295,92.5
100.625053405762,57.5000305175781,92.5
102.421929359436,53.9062786102295,92.5
102.421929359436,57.5000305175781,92.5
104.21880531311,53.9062786102295,92.5
104.21880531311,57.5000305175781,92.5
106.015681266785,52.1094026565552,92.5
106.015681266785,57.5000305175781,92.5
107.812557220459,52.1094026565552,92.5
107.812557220459,57.5000305175781,92.5
109.609433174133,52.1094026565552,92.5
109.609433174133,57.5000305175781,92.5
111.406309127808,52.1094026565552,92.5
111.406309127808,57.5000305175781,92.5
113.203185081482,53.9062786102295,92.5
113.203185081482,57.5000305175781,92.5
115.000061035156,53.9062786102295,92.5
115.000061035156,59.2969064712524,92.5
116.796936988831,53.9062786102295,92.5
116.796936988831,59.2969064712524,92.5
118.593812942505,53.9062786102295,92.5
118.593812942505,59.2969064712524,92.5
120.390688896179,53.9062786102295,92.5
120.390688896179,59.2969064712524,92.5
122.187564849854,53.9062786102295,92.5
122.187564849854,59.2969064712524,92.5
123.984440803528,53.9062786102295,92.5
123.984440803528,59.2969064712524,92.5
125.781316757202,53.9062786102295,92.5
125.781316757202,57.5000305175781,92.5
127.578192710876,53.9062786102295,92.5
127.578192710876,55.7031545639038,92.5
129.375068664551,52.1094026565552,92.5
129.375068664551,55.7031545639038,92.5
131.171944618225,52.1094026565552,92.5
131.171944618225,57.5000305175781,92.5
132.968820571899,52.1094026565552,92.5
132.968820571899,57.5000305175781,92.5
134.765696525574,52.1094026565552,92.5
134.765696525574,57.5000305175781,92.5
136.562572479248,52.1094026565552,92.5
136.562572479248,57.5000305175781,92.5
138.359448432922,53.9062786102295,92.5
138.359448432922,57.5000305175781,92.5
140.156324386597,53.9062786102295,92.5
140.156324386597,59.2969064712524,92.5
141.953200340271,55.7031545639038,92.5
141.953200340271,59.2969064712524,92.5
143.750076293945,53.9062786102295,92.5
143.750076293945,59.2969064712524,92.5
145.54695224762,53.9062786102295,92.5
145.54695224762,59.2969064712524,92.5
147.343828201294,53.9062786102295,92.5
147.343828201294,59.2969064712524,92.5
149.140704154968,55.7031545639038,92.5
149.140704154968,59.2969064712524,92.5
150.937580108643,55.7031545639038,92.5
150.937580108643,61.0937824249268,92.5
152.734456062317,57.5000305175781,92.5
152.734456062317,61.0937824249268,92.5
154.531332015991,59.2969064712524,92.5
91.6406736373901,57.5000305175781,95
89.8437976837158,59.2969064712524,95
91.6406736373901,61.0937824249268,95
93.4375495910645,55.7031545639038,95
93.4375495910645,59.2969064712524,95
95.2344255447388,55.7031545639038,95
95.2344255447388,59.2969064712524,95
97.0313014984131,53.9062786102295,95
97.0313014984131,59.2969064712524,95
98.8281774520874,53.9062786102295,95
98.8281774520874,57.5000305175781,95
100.625053405762,53.9062786102295,95
100.625053405762,57.5000305175781,95
102.421929359436,53.9062786102295,95
102.421929359436,57.5000305175781,95
104.21880531311,53.9062786102295,95
104.21880531311,57.5000305175781,95
106.015681266785,52.1094026565552,95
106.015681266785,57.5000305175781,95
107.812557220459,52.1094026565552,95
107.812557220459,57.5000305175781,95
109.609433174133,52.1094026565552,95
109.609433174133,57.5000305175781,95
111.406309127808,53.9062786102295,95
111.406309127808,55.7031545639038,95
113.203185081482,55.7031545639038,95
111.406309127808,57.5000305175781,95
113.203185081482,59.2969064712524,95
115.000061035156,55.7031545639038,95
115.000061035156,59.2969064712524,95
116.796936988831,53.9062786102295,95
116.796936988831,59.2969064712524,95
118.593812942505,53.9062786102295,95
118.593812942505,59.2969064712524,95
120.390688896179,53.9062786102295,95
120.390688896179,59.2969064712524,95
122.187564849854,53.9062786102295,95
122.187564849854,59.2969064712524,95
123.984440803528,53.9062786102295,95
123.984440803528,59.2969064712524,95
125.781316757202,55.7031545639038,95
125.781316757202,57.5000305175781,95
127.578192710876,57.5000305175781,92.5
127.578192710876,55.7031545639038,95
127.578192710876,59.2969064712524,95
129.375068664551,53.9062786102295,95
129.375068664551,57.5000305175781,95
131.171944618225,52.1094026565552,95
129.375068664551,55.7031545639038,95
131.171944618225,57.5000305175781,95
132.968820571899,52.1094026565552,95
132.968820571899,57.5000305175781,95
134.765696525574,52.1094026565552,95
134.765696525574,57.5000305175781,95
136.562572479248,52.1094026565552,95
136.562572479248,57.5000305175781,95
138.359448432922,53.9062786102295,95
138.359448432922,57.5000305175781,95
140.156324386597,55.7031545639038,95
140.156324386597,59.2969064712524,95
141.953200340271,55.7031545639038,95
141.953200340271,59.2969064712524,95
143.750076293945,55.7031545639038,95
143.750076293945,59.2969064712524,95
145.54695224762,55.7031545639038,95
145.54695224762,59.2969064712524,95
147.343828201294,53.9062786102295,95
147.343828201294,59.2969064712524,95
149.140704154968,55.7031545639038,95
149.140704154968,59.2969064712524,95
150.937580108643,55.7031545639038,95
150.937580108643,61.0937824249268,95
152.734456062317,57.5000305175781,95
152.734456062317,61.0937824249268,95
154.531332015991,59.2969064712524,95
91.6406736373901,57.5000305175781,97.5
89.8437976837158,59.2969064712524,97.5
91.6406736373901,61.0937824249268,97.5
93.4375495910645,55.7031545639038,97.5
93.4375495910645,59.2969064712524,97.5
95.2344255447388,55.7031545639038,97.5
95.2344255447388,59.2969064712524,97.5
97.0313014984131,53.9062786102295,97.5
97.0313014984131,59.2969064712524,97.5
98.8281774520874,53.9062786102295,97.5
98.8281774520874,57.5000305175781,97.5
100.625053405762,53.9062786102295,97.5
100.625053405762,57.5000305175781,97.5
102.421929359436,53.9062786102295,97.5
102.421929359436,57.5000305175781,97.5
104.21880531311,52.1094026565552,97.5
104.21880531311,57.5000305175781,97.5
106.015681266785,52.1094026565552,97.5
106.015681266785,57.5000305175781,97.5
107.812557220459,52.1094026565552,97.5
107.812557220459,57.5000305175781,97.5
109.609433174133,52.1094026565552,97.5
109.609433174133,57.5000305175781,97.5
111.406309127808,53.9062786102295,97.5
111.406309127808,57.5000305175781,97.5
113.203185081482,55.7031545639038,97.5
113.203185081482,59.2969064712524,97.5
115.000061035156,55.7031545639038,97.5
115.000061035156,59.2969064712524,97.5
116.796936988831,55.7031545639038,97.5
116.796936988831,59.2969064712524,97.5
118.593812942505,53.9062786102295,97.5
118.593812942505,57.5000305175781,97.5
120.390688896179,53.9062786102295,97.5
120.390688896179,57.5000305175781,97.5
122.187564849854,53.9062786102295,97.5
122.187564849854,57.5000305175781,97.5
123.984440803528,53.9062786102295,97.5
123.984440803528,57.5000305175781,97.5
125.781316757202,53.9062786102295,97.5
125.781316757202,57.5000305175781,97.5
127.578192710876,55.7031545639038,97.5
127.578192710876,59.2969064712524,97.5
129.375068664551,55.7031545639038,97.5
129.375068664551,59.2969064712524,97.5
131.171944618225,52.1094026565552,97.5
129.375068664551,53.9062786102295,97.5
131.171944618225,57.5000305175781,97.5
132.968820571899,52.1094026565552,97.5
132.968820571899,57.5000305175781,97.5
134.765696525574,52.1094026565552,97.5
134.765696525574,57.5000305175781,97.5
136.562572479248,52.1094026565552,97.5
136.562572479248,57.5000305175781,97.5
138.359448432922,53.9062786102295,97.5
138.359448432922,59.2969064712524,97.5
140.156324386597,55.7031545639038,97.5
140.156324386597,59.2969064712524,97.5
141.953200340271,55.7031545639038,97.5
141.953200340271,59.2969064712524,97.5
143.750076293945,55.7031545639038,97.5
143.750076293945,59.2969064712524,97.5
145.54695224762,55.7031545639038,97.5
145.54695224762,59.2969064712524,97.5
147.343828201294,55.7031545639038,97.5
147.343828201294,59.2969064712524,97.5
149.140704154968,55.7031545639038,97.5
149.140704154968,61.0937824249268,97.5
150.937580108643,57.5000305175781,97.5
150.937580108643,61.0937824249268,97.5
152.734456062317,59.2969064712524,97.5
152.734456062317,62.8906583786011,97.5
154.531332015991,61.0937824249268,97.5
89.8437976837158,57.5000305175781,100
91.6406736373901,55.7031545639038,100
89.8437976837158,59.2969064712524,100
91.6406736373901,61.0937824249268,100
93.4375495910645,55.7031545639038,100
93.4375495910645,59.2969064712524,100
95.2344255447388,55.7031545639038,100
95.2344255447388,59.2969064712524,100
97.0313014984131,53.9062786102295,100
97.0313014984131,59.2969064712524,100
98.8281774520874,53.9062786102295,100
98.8281774520874,57.5000305175781,100
100.625053405762,53.9062786102295,100
100.625053405762,57.5000305175781,100
102.421929359436,53.9062786102295,100
102.421929359436,57.5000305175781,100
104.21880531311,53.9062786102295,100
104.21880531311,57.5000305175781,100
106.015681266785,52.1094026565552,100
106.015681266785,57.5000305175781,100
107.812557220459,52.1094026565552,100
107.812557220459,57.5000305175781,100
109.609433174133,52.1094026565552,100
109.609433174133,57.5000305175781,100
111.406309127808,53.9062786102295,100
111.406309127808,57.5000305175781,100
113.203185081482,55.7031545639038,100
113.203185081482,59.2969064712524,100
115.000061035156,55.7031545639038,100
115.000061035156,59.2969064712524,100
116.796936988831,55.7031545639038,100
116.796936988831,59.2969064712524,100
118.593812942505,53.9062786102295,100
118.593812942505,59.2969064712524,100
120.390688896179,53.9062786102295,100
120.390688896179,57.5000305175781,100
122.187564849854,53.9062786102295,100
122.187564849854,57.5000305175781,100
123.984440803528,53.9062786102295,100
123.984440803528,57.5000305175781,100
125.781316757202,53.9062786102295,100
125.781316757202,57.5000305175781,100
127.578192710876,53.9062786102295,100
127.578192710876,59.2969064712524,100
129.375068664551,55.7031545639038,100
129.375068664551,59.2969064712524,100
131.171944618225,52.1094026565552,100
129.375068664551,53.9062786102295,100
131.171944618225,57.5000305175781,100
132.968820571899,53.9062786102295,100
132.968820571899,57.5000305175781,100
134.765696525574,52.1094026565552,100
134.765696525574,57.5000305175781,100
136.562572479248,53.9062786102295,100
136.562572479248,57.5000305175781,100
138.359448432922,55.7031545639038,100
138.359448432922,59.2969064712524,100
140.156324386597,55.7031545639038,100
140.156324386597,59.2969064712524,100
141.953200340271,55.7031545639038,100
141.953200340271,59.2969064712524,100
143.750076293945,55.7031545639038,100
143.750076293945,59.2969064712524,100
145.54695224762,55.7031545639038,100
145.54695224762,61.0937824249268,100
147.343828201294,55.7031545639038,100
147.343828201294,61.0937824249268,100
149.140704154968,57.5000305175781,100
149.140704154968,62.8906583786011,100
150.937580108643,57.5000305175781,100
150.937580108643,62.8906583786011,100
152.734456062317,59.2969064712524,100
152.734456062317,64.6875343322754,100
154.531332015991,61.0937824249268,100
154.531332015991,62.8906583786011,100
88.0469217300415,59.2969064712524,102.5
89.8437976837158,57.5000305175781,102.5
89.8437976837158,61.0937824249268,102.5
91.6406736373901,55.7031545639038,102.5
91.6406736373901,61.0937824249268,102.5
93.4375495910645,55.7031545639038,102.5
93.4375495910645,59.2969064712524,102.5
95.2344255447388,55.7031545639038,102.5
