Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
2189,0,-0.081103497830386,-0.133091080449085,-0.145572742556721,-0.127863368253019,-0.0838591672418073,-0.10098082831496,-0.0836387657452901,-0.0324424128956855,-0.0167087609302662
2190,0,-0.00868053013426762,-0.0927318468662954,-0.126355060728745,-0.104680244318358,-0.0776029929466332,-0.054961872474977,-0.0391104069601297,0.000632055461362357,-0.0091663439115699
2191,0,-0.0534491700101697,-0.107975094538387,-0.125378881989707,-0.105858472180936,-0.06309859302416,-0.0849218066248244,-0.0627272304687337,-0.0192527839669627,-0.00431584292380516
2192,0,-0.0136881612729243,-0.108072349330324,-0.149128781156521,-0.127636979598648,-0.0804523022293161,-0.0534567006671461,-0.0458474881257238,0.0101629948931328,-0.012064447714866
2193,0,-0.0326110366656114,-0.114080177705982,-0.149526252780405,-0.128129996378441,-0.0696856146237438,-0.0726335431633949,-0.0526766879089826,0.00998951788787505,-0.0110148917129661
2194,0,-0.00900718446771409,-0.0679316728765941,-0.0991051385492867,-0.0671830910880977,-0.0242996732978062,-0.058854399538148,-0.0298678965469015,0.0138986092415565,0.0218730921405308
2195,0,-0.0358587515911292,-0.137544989012787,-0.161657841929596,-0.131124248505656,-0.0873121354246753,-0.0710668891708217,-0.0692563185041123,0.00338429074309854,-0.0223318549677836
2196,0,-0.00705365916212009,-0.072330629689945,-0.0987833538657917,-0.0655703447966418,-0.0265323346019778,-0.0561023809247185,-0.0312721571383112,0.010711406736329,0.0180877208088748
2197,0,-0.0485592626186908,-0.143631194065098,-0.155471416855763,-0.129031274565534,-0.0866764672388589,-0.0768307413028634,-0.0818036184816798,-0.00936423182849755,-0.0348556612350263
2198,0,-0.00536553097959713,-0.0778730786158004,-0.0979537298255526,-0.0631071878702586,-0.0288950164004191,-0.0524023803652683,-0.0332708486296799,0.00634114745147518,0.0127264779673857
2199,0,-0.0527192952080257,-0.153315884381132,-0.150006645660271,-0.123317055722065,-0.0877168340798589,-0.0717467705524701,-0.0939096588592184,-0.0198070442954552,-0.056164323546225
2200,0,-0.00343207588301153,-0.0835948305229096,-0.0969812533754508,-0.0605226179908318,-0.0314482850125862,-0.0481849067834166,-0.035054617361845,0.00140440562257593,0.00618376282195543
2201,0,-0.0558426798123879,-0.160734540809057,-0.152792076334074,-0.1248382263724,-0.0905276835560463,-0.0737851462918347,-0.0979838618700545,-0.0271521849711224,-0.0633074483147908
2202,0,-0.0285785405346063,-0.114657004354617,-0.111486411603305,-0.0780887396016527,-0.0532814134889786,-0.0592704582743372,-0.0548192692867002,-0.0195573064594056,-0.0226973809728257
2203,0,-0.0234748490548892,-0.128500783345272,-0.116454552688542,-0.0859893321518433,-0.0652498773376416,-0.0581811330785853,-0.0656781105315697,-0.0279898987458069,-0.0455765370973549
2204,0,-0.0331201858979742,-0.117420560976483,-0.0990223375932131,-0.0703401187942831,-0.0558718286605659,-0.0540192499144956,-0.0537353893437227,-0.0320947953282634,-0.0355824521050916
2205,0,-0.014740398464672,-0.139764312228479,-0.141804606409138,-0.0931212151471902,-0.0688193768073304,-0.0581480259476623,-0.0542449978063778,-0.0138372299305728,-0.0277865755311213
2206,0,-0.0219767805579217,-0.11780015906318,-0.0987647307142868,-0.0672460191199629,-0.0579970004649775,-0.050066192773684,-0.0526475574685282,-0.035116929543187,-0.0392139061377795
2207,0,-0.0430559646702983,-0.174709368308416,-0.161804100537173,-0.114072976070576,-0.0900539040806374,-0.0649980040836724,-0.0798423889024025,-0.0305688015226717,-0.070700498722806
2208,0,-0.0108459091605496,-0.120206580500887,-0.101431727992519,-0.0653448003105755,-0.0574082722958061,-0.0455044855059964,-0.0576604894366745,-0.034885215744676,-0.0449924939995872
2209,0,-0.0518127268696592,-0.185337664516865,-0.17857213280913,-0.124423557971547,-0.0932073470741126,-0.0783811674756605,-0.0978737035010599,-0.0374251483419398,-0.0803451311102665
2210,0,-0.0182325932322192,-0.132068271654281,-0.108296267960081,-0.076705763076598,-0.0704350658479588,-0.0565476057697256,-0.0662637816970318,-0.0442539297596962,-0.0587270423576873
2211,0,-0.0308800154644344,-0.158967795237051,-0.157687240075598,-0.116210922647156,-0.093457919533589,-0.0867004709536948,-0.0918042301035662,-0.0432175419055681,-0.0588158612905461
2212,0,-0.00864387400913447,-0.129804463413881,-0.0650814868184119,-0.0668648475919196,-0.115184100988458,-0.00524451269227644,-0.02205531581627,-0.0786986826180048,0.0023438692668718
2213,0,0.0289043777161915,-0.0966047231672769,-0.03056150367335,-0.0627207440043041,-0.115511904031212,0.0197736248062454,-0.000596384903533975,-0.0866851438634116,-0.0146937222177872
2214,0,-0.00131275282128152,-0.117042548651425,-0.0577740776167517,-0.0662977666684851,-0.109741745973774,0.00994625689506212,-0.00639316099495135,-0.0733078426595071,0.00393295987146525
2215,0,-0.02183771951477,-0.172282736288118,-0.108898490170906,-0.126609406382997,-0.187990994508539,-0.0131018595912522,-0.0226800670920243,-0.107297235720625,-0.00559723306840465
2216,0,0.0172989311077116,-0.11821725465713,-0.0551766994235785,-0.0998187881109094,-0.141102786572018,0.00685529840794241,-0.0106277311695905,-0.1025007769293,-0.0183923318258865
2217,0,-0.0444149190043132,-0.189601641430515,-0.15973988531486,-0.173263894863206,-0.207929614656122,-0.0501835194956554,-0.0448500682189832,-0.127391654044756,-0.0127151726295485
2218,0,-0.0158798549267615,-0.119997988431063,-0.0589433293244893,-0.056866536685211,-0.110164473113065,0.0166455142379835,-0.00119705498654676,-0.0590073288714132,0.0178610524101452
2219,0,0.0208041432212964,-0.0868398338000028,-0.03586460761403,-0.0612831957292341,-0.12082035638159,0.0409916322828701,0.0248074366564059,-0.0667715054816286,0.00184315944974545
2220,0,-0.0142157216899945,-0.118070513110525,-0.0569539792195378,-0.0550904920308773,-0.104278175986081,0.0259985887340017,0.00529642279445497,-0.0542405887885268,0.0195278725552144
2221,0,-0.00458512443221526,-0.141010515758611,-0.0664130786815278,-0.0808086281135286,-0.163342342448297,0.0322831866348094,0.0129530484453728,-0.0683611167011802,0.0132759871160979
2222,0,-0.0353209076279897,-0.165681766704002,-0.13087854122623,-0.14554645399338,-0.194641335965164,-0.033060358383414,-0.0323675997588612,-0.103898392669655,-0.00551710172612108
2223,0,-0.0418747218432778,-0.150906519665024,-0.146998067547362,-0.188647433307744,-0.187723308286567,-0.0403944341883566,-0.029733859926199,-0.105672079678402,-0.00798402856400116
2224,0,-0.0228706185391081,-0.111362829539474,-0.0555779694012496,-0.0512891633467982,-0.106154616917877,0.0268036811085204,0.00940783756886909,-0.0451729444819969,0.0274816028350395
2225,0,-0.022342361100894,-0.109856035796073,-0.0537145592506529,-0.04975049881644,-0.09935793104914,0.0346323879868817,0.0147371406380976,-0.0413104684687972,0.0286867936729907
2226,0,-0.0374632370362811,-0.148257472839858,-0.134555713600181,-0.147073816374043,-0.191000136653884,-0.0384808046695311,-0.0360099207980293,-0.0915298950046403,-0.00499541893852151
2227,0,-0.0284892598378231,-0.117594564559855,-0.104906043509665,-0.119893387553539,-0.1399442529579,-0.0407968059551532,-0.0362646153066198,-0.0835928032054352,-0.0173460994774611
2228,0,-0.0198926969092381,-0.0787344483322641,-0.0436967509036007,-0.0408796552423248,-0.0861738540874589,0.0461734915354755,0.0300170639473303,-0.0293961354545103,0.0318993622245256
2229,0,-0.0343310619956521,-0.115994119868072,-0.110204392327566,-0.113472351437056,-0.117050428482504,-0.0511735887537976,-0.0404089650221275,-0.0737757150283793,-0.0228774553266313
2230,0,-0.034881827238635,-0.109793637703308,-0.119143913639565,-0.134841340355924,-0.128096822189066,-0.0498903242962234,-0.0475858046219136,-0.0712189093791643,-0.0237464702217662
2231,0,-0.0403729208016135,-0.0955427773239756,-0.04457028792148,-0.0370251881968946,-0.0851838070476042,0.0461755221649254,0.0301182322047289,-0.0198258447818696,0.0459004391337474
2232,0,-0.00559032387650393,-0.0247807865686027,-0.0351943461372566,-0.0397726987433867,-0.070494663002112,0.0630182748140631,0.0538739441126332,-0.0194216833934787,0.0282958441366108
2233,0,-0.0265000358203848,-0.0253544410726388,-0.0335995363527882,-0.0233557714351468,-0.0409588999299838,0.0491149500428543,0.0357960934214065,-0.00967745409453902,0.0351765199417677
2234,0,-0.039277239859585,-0.115238054843022,-0.132375373658845,-0.130888309722123,-0.123567622120052,-0.0606327448080276,-0.0557207803656541,-0.0658522391420894,-0.0291106355769583
2235,0,-0.0608889113508039,-0.129583199761186,-0.220296440199866,-0.251327874607954,-0.188744202252729,-0.0644960368913682,-0.0475882169503178,-0.0586401766793254,-0.0137676242268673
2236,0,-0.0470022766789567,-0.0878868794734847,-0.0398104943651445,-0.031451288901527,-0.0757357955190467,0.0494896244240275,0.035196009278978,-0.0111360248124992,0.051509305348852
2237,0,-0.0351819489242999,-0.0193339423182335,-0.0319531264113694,-0.0203239741522513,-0.0346593890829289,0.0525775891599243,0.0403123927871725,-0.00233925009883729,0.0401928109975329
2238,0,-0.0509114517911745,-0.123561321535245,-0.164648139842936,-0.157712527593145,-0.142985656630915,-0.0758263726224641,-0.076115424755175,-0.0579977468680078,-0.0352350115721082
2239,0,-0.0532138321786454,-0.0804589353932198,-0.0348398551240646,-0.0257650184136843,-0.0654088783359853,0.0506806335350525,0.0388254103792256,-0.00403694858495585,0.0558090870389065
2240,0,-0.0619980852409848,-0.054756734228302,-0.0319676106108776,-0.0123693352704921,-0.0259917352343536,0.0330135394188118,0.0210562129353193,0.00296444555752529,0.0505105952093885
2241,0,-0.0522596092289339,-0.125346820309923,-0.178773483361465,-0.171069965034236,-0.152947868341665,-0.0799715174312247,-0.0824727092092371,-0.0528769820871957,-0.0381817347050095
2242,0,-0.0657372349811449,-0.129463162945261,-0.262204082993728,-0.297241756791822,-0.223531064233778,-0.0756938592448876,-0.0698958608160716,-0.041361480395272,-0.0233071485623561
2243,0,-0.0654998701550468,-0.0491692600235668,-0.0280417484585022,-0.00722017600551372,-0.0189408013350673,0.0344524822206298,0.0238717267084336,0.0101876781687955,0.0535155717140154
2244,0,-0.0689964556698347,-0.132853306430792,-0.277206008667742,-0.313927006083738,-0.241172974381018,-0.0825037877787566,-0.0800879532877977,-0.0366446666844217,-0.0275201477292036
2245,0,-0.0539625704442741,-0.00905325937942369,-0.0325866929683043,-0.0160889620245149,-0.0182203194634805,0.0397428119815335,0.0303842388750337,0.0101968253714098,0.0428730747970312
2246,0,-0.0848247876417317,-0.125224198195675,-0.275507650465749,-0.276272204878018,-0.261240313587865,-0.0944591007177833,-0.0823789741637596,-0.0356056832539932,-0.0200610239804219
2247,0,-0.087534167244814,-0.0772642218267898,-0.0766732282096564,-0.0561035832272925,-0.0555528832312386,-0.00187160638708073,-0.014402204552853,-0.0060294567714656,0.0443349885688489
2248,0,-0.0911616828269265,-0.114955845652718,-0.268913828418027,-0.266110401261387,-0.267549594368272,-0.0978301572785777,-0.0889304969438003,-0.0355334869352506,-0.0207094620243251
2249,0,-0.0874195793296386,-0.064200021198092,-0.0714584041698009,-0.0494718313677774,-0.0498146971129275,0.00418103266433989,-0.00761415056424164,-0.00200841356590442,0.0452332777220381
2250,0,-0.0886680033873934,-0.113997075927691,-0.271092072707387,-0.273236255955882,-0.276585743856285,-0.100654471013767,-0.0925118947460667,-0.0335769377527465,-0.025087782584406
2251,0,-0.0627110429996117,0.000949971247464765,-0.0246414067373899,-0.0056106432955294,-0.00542162597461171,0.0339445087616106,0.0319429484272862,0.0182995126262162,0.0451948650756226
2252,0,-0.0952963076143835,-0.104686938359325,-0.260796348318265,-0.253681223661415,-0.277951944595319,-0.101544725965363,-0.0925737510461755,-0.0339849342875503,-0.0230881775854737
2253,0,-0.094444101849849,-0.0811447660185002,-0.0813026092565039,-0.0584161751109327,-0.0555425238206929,-0.00366531571361162,-0.0180474897744587,-4.04808677675339e-05,0.0504297681968289
2254,0,-0.0957727515853437,-0.120225666074119,-0.275380804091705,-0.272761801487429,-0.294054424104286,-0.114745603352173,-0.104176966923047,-0.0394672763883468,-0.0321061849163219
2255,0,-0.10969383876625,-0.125565399828682,-0.113267332906559,-0.0875979583505053,-0.0840658066977699,-0.0206082174548754,-0.0436029567238808,-0.00877955967787836,0.0541446480221617
2256,0,-0.0887934633073802,-0.112732507705672,-0.266876286371861,-0.288274141406072,-0.280229641134804,-0.108610237974536,-0.110916501336267,-0.041521283237232,-0.0401101650546569
2257,0,-0.108890670801963,-0.129840886060463,-0.116819472602735,-0.0942424170346956,-0.0935679456117151,-0.0225194152147624,-0.0482261908091227,-0.0158258040701591,0.0502266913602416
2258,0,-0.0951190070609295,-0.122168213279645,-0.27531849716666,-0.280892294530335,-0.302420961787764,-0.124756330183893,-0.115248510303845,-0.0496289038347341,-0.0427032215588178
2259,0,-0.0824853544092354,-0.0922040202495387,-0.0611175207415642,-0.055568192282482,-0.0627866134973277,-0.00842521018187992,-0.0229943559443524,-0.0231174340871084,0.0430142384047401
2260,0,-0.0905546285085178,-0.158905816919324,-0.311004351584165,-0.351459839004733,-0.326889519727709,-0.150466582150955,-0.148806943426422,-0.0745055871489638,-0.0637521266067819
2261,0,-0.091210019868369,-0.106564970269956,-0.0870804653394861,-0.0743151841959026,-0.0701005713565372,-0.0135994206817975,-0.0336187803122447,-0.0174002407170042,0.0462617975249078
2262,0,-0.093946016174952,-0.177052867128389,-0.318656776297087,-0.309186892022549,-0.346785728326822,-0.161957817004747,-0.124490400834762,-0.0664652373742047,-0.05754181505923
2263,0,-0.0991302871685164,-0.126324027771579,-0.12253434041362,-0.0960812997954471,-0.0920935449156263,-0.0165218961868558,-0.0442864158961462,-0.00537000360885231,0.0588807021615638
2264,0,-0.0954174466399922,-0.112620919513285,-0.252052480287416,-0.243937754885634,-0.288453360677234,-0.125751807515551,-0.10354822248156,-0.0559972189311755,-0.0482942602736742
2265,0,-0.0931447066102788,-0.119183711288084,-0.118093342835101,-0.09299568620898,-0.0881490266296007,-0.0163425486965659,-0.0399880248729876,-0.00383908270657007,0.0569395671497288
2266,0,-0.0890230034022021,-0.052542233709947,-0.193063290471811,-0.214972833027122,-0.25112562863855,-0.0946084701776553,-0.112781858670489,-0.0649218840846949,-0.0523274573572903
2267,0,-0.0691612518605611,-0.0682898625856536,-0.0754399225546046,-0.0537182023887591,-0.0535211894523721,-0.0105253651811013,-0.0106859159586967,0.00805630068756624,0.0496383006109919
2268,0,-0.0810705951267532,-0.052280755595705,-0.182563801065328,-0.209386508556021,-0.240615356406483,-0.0947991948355293,-0.110688176531576,-0.0693403454579639,-0.0587045400192826
2269,0,-0.0556738063430116,-0.0337566463035379,-0.0411261834883984,-0.0277238642899379,-0.0255195792308412,-0.00989038267585074,0.0015206999097872,-0.00148808413707502,0.0393713077046645
2270,0,-0.0527322667405233,-0.0728753928908639,-0.153988715343113,-0.121907884488042,-0.185839870165933,-0.0987921286312,-0.0532574799758074,-0.0269162940347178,-0.0402971603511441
2271,0,-0.0504752993928641,-0.0170233637882216,-0.0290337318520231,-0.0139121381764413,-0.00537003767237654,-0.0149824407746182,0.0108291153163476,0.00297718765548516,0.0287504490734922
2272,0,-0.0382037922073564,-0.0961169433126906,-0.134330014975983,-0.0872936325060195,-0.147384865888605,-0.113737981511922,-0.0339534278156203,-0.0196553238242544,-0.0287979907240894
2273,0,-0.0550931980237747,-0.108044545753913,-0.158968894223841,-0.125746361245664,-0.184653509992632,-0.140157948179992,-0.0757359656508545,-0.0540491070460485,-0.0459218822834333
2274,0,-0.0794803460421539,-0.0553183510966366,-0.0781094720114246,-0.05728387418361,-0.034916444025463,-0.0113669053268776,-0.0156701219296591,-0.0100161103318566,0.0320090447400607
2275,0,-0.0146818445998832,-0.0701681435568062,-0.0981358534440964,-0.0443057600209747,-0.10157826368667,-0.0733947139541187,0.0122445844963028,0.0150998803056821,-0.0113962745714135
2276,0,-0.0562298226917904,-0.0329475217081169,-0.0533401367171427,-0.03178469391957,-0.0196010937876548,-0.0219408486745708,0.00312305776744171,0.00519717765653227,0.0353162268534315
2277,0,-0.0242683048649758,-0.0959458964993182,-0.140595934070833,-0.114562506837765,-0.143331913682686,-0.117029771127514,-0.0301357055928446,-0.0197151030868574,-0.0414537425656145
2278,0,-0.0415441410218842,-0.0151116765866459,-0.0381662921487916,-0.0195393167987025,-0.0066977793329106,-0.0258020809690144,0.0143997931357054,0.00774403513876476,0.0294323469133853
2279,0,-0.0201539950669584,-0.0938306782962158,-0.14132434181991,-0.124239619716371,-0.143452754141279,-0.11462582740356,-0.0335507723516481,-0.0262007550791031,-0.0481792747062396
2280,0,-0.0360170729522525,-0.0296726245376625,-0.0524664807446823,-0.0378701375184134,-0.0158980623528268,-0.0219665272190318,0.0153254402559626,0.011321223340661,0.0380942602265637
2281,0,-0.00422069638050293,-0.0722492319331344,-0.0952922422659443,-0.0701316118338855,-0.0874398287629586,-0.0803058839208326,0.00513773242680649,-0.00440874991109441,-0.0220271805242011
2282,0,-0.0373665800697884,-0.0232666474756323,-0.0514433447050056,-0.0419569225648855,-0.0183457841989916,-0.0204313464055211,0.0130903138591729,0.000696429798302978,0.0324792624816033
2283,0,-0.00127227105358574,-0.0766735170670146,-0.103817865776828,-0.096143837526354,-0.097277808246397,-0.0763364594488666,-0.012165212656981,-0.0339602576740561,-0.0207287071433044
