Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
5383,0,-0.0438155910545533,-0.011920935137368,-0.158217306284373,-0.180830217437211,-0.129280602888701,-0.143315880853291,-0.041500285465333,-0.028073473492738,-0.0139502209329415
5384,0,-0.0607234880684049,-0.0729390707833513,-0.0907078670320185,-0.08735158535633,-0.0637195962532866,-0.0454250337793322,-0.0560341496169567,-0.0560650055579436,-0.0387820786035539
5385,0,-0.0986445233541797,-0.0734550202755951,-0.0866038164723784,-0.0956386126207596,-0.084278799362475,-0.0543294241403732,-0.0921326681957363,-0.0587837741532319,-0.0234771726049516
5386,0,-0.0761775500039519,-0.0996495541891477,-0.129142050552007,-0.135552068245285,-0.0816319258913139,-0.0633384939032545,-0.0704882056934536,-0.0681998344176348,-0.0746764736021033
5387,0,-0.102150215850795,-0.117147718252102,-0.146756562210516,-0.151650242155534,-0.0912273408771321,-0.0793943651362613,-0.0863885501976036,-0.0736384906972418,-0.0781369530822115
5388,0,-0.0994503904068427,-0.100470238638297,-0.161077521726922,-0.182504508287509,-0.0998995924886187,-0.0662806493449721,-0.0994931759683075,-0.0430906448014504,-0.0702347205816972
5389,0,-0.0412341362616057,0.00374844387031215,-0.146635214786712,-0.158020808493683,-0.120535497281826,-0.13729446620575,-0.0402183968160765,-0.0221330063921276,-0.00587115291433093
5390,0,-0.041155743963207,-0.0655222106209273,-0.0861035134691416,-0.0760633890662018,-0.0442228226817238,-0.0305879726245443,-0.0296869169360182,-0.0405324517236587,-0.0417816469039846
5391,0,-0.089103325643744,-0.0797146727733138,-0.103233774140727,-0.118406754413731,-0.083908853198239,-0.0557257750863165,-0.0820526550987102,-0.0580332979042621,-0.0442413339564924
5392,0,-0.0372581724480608,0.0187472322767137,-0.134276321308053,-0.134860987941347,-0.111768615641452,-0.130719957570434,-0.039436952631269,-0.0155989694763344,0.00303004082861436
5393,0,-0.0245720514748645,-0.0548805384970086,-0.0734612673101425,-0.0715256091168653,-0.0558804813135326,-0.0312564006085388,-0.0316540280494303,-0.0441454275449523,-0.0390604262130729
5394,0,-0.0286350198831816,0.0150921143841884,-0.10387023420442,-0.105990496015372,-0.103642331323631,-0.122315998215673,-0.0402454085564297,0.00456724463563751,0.0153545356211391
5395,0,-0.0309392341738775,-0.0403095713023363,-0.0482754052064872,-0.0311974870509771,-0.0237589917069583,-0.0123841612857183,-0.016567609286789,-0.0233373986543175,-0.0250481229138305
5396,0,-0.0323740258992791,0.0190419586966462,-0.105877930395489,-0.0956824433773804,-0.123118384129698,-0.119439872384118,-0.0396152368514017,0.0138207148933434,0.0289932872795782
5397,0,-0.0318149238868386,-0.0250394865062576,-0.0384365849371414,-0.043518291560701,-0.04149458076935,-0.023490592640414,-0.0226243398676437,-0.0258557408238875,-0.021121828424164
5398,0,-0.0241660789140079,0.0264988323033382,-0.0926841952001393,-0.0702040083608966,-0.11245638939264,-0.114985643150736,-0.0415512710509583,0.0212348638352537,0.0390706389018862
5399,0,-0.0295499563761606,-0.024616937051719,-0.0181613518832308,-0.00254135670513078,-0.0230833049435459,-0.00789189087417586,-0.0283621430100154,-0.0176080951943782,-0.00860051164166942
5400,0,0.00150586219017401,0.0274354701923885,-0.0523658841159818,-0.0451947542211093,-0.0818015405986732,-0.10851121114156,-0.0476206429928643,0.0399710846357004,0.0462987635500722
5401,0,-0.0156510224285697,-0.0160039486086145,-0.016329222753966,-0.0154195415799248,-0.0379177817046787,-0.0178836452159123,-0.0255232053096232,-0.0187424061601666,-0.00653108163302574
5402,0,0.0514106002260273,0.0303957791072715,-0.0246343758231726,-0.0333062774843657,-0.0607162566734076,-0.128390015829809,-0.0481905692978029,0.0384619617268496,0.0300259125225377
5403,0,-0.020240505216336,-0.00132643122182385,0.00269571132923763,0.00329547470561953,-0.0258784669681704,-0.0119562294466341,-0.0283777575279869,-0.00876338764521101,0.00601556774083578
5404,0,0.0344471124060513,0.0666600345921875,-0.0574460759971854,-0.00931039673696799,-0.0744066322687224,-0.11478539684113,-0.042152706626047,0.023234058595009,0.0504463869298735
5405,0,-0.0145942001585693,0.00724168707942097,0.0142585791743366,0.0141521995010048,-0.0249734480720701,-0.0110791437381771,-0.0356214983569556,-0.00378090793410757,0.0158578487966328
5406,0,0.0385070032673294,0.0607954184307626,-0.029951921936072,0.0218917691119254,-0.0563881475271099,-0.0956044234801203,-0.0439228267146352,0.0422791214268539,0.0728336513172798
5407,0,-0.0186890117960792,0.0214955195076263,0.0409286867699545,0.0622046031988071,0.0072083229423574,0.0182672206476,-0.0375008155573012,0.0164281504344261,0.0359105444344816
5408,0,0.0581282965460581,0.0843206799988414,-0.0139941159891619,0.0356116773279358,-0.0445824524761822,-0.0908787163509786,-0.0348552399616997,0.037008985785062,0.0707887871229753
5409,0,-0.012982602746727,0.0560625266246282,0.0718806865882742,0.0893626302846966,0.0112722455522993,0.0251833041808718,-0.0604981981071536,0.0219988362542156,0.0541994468569906
5410,0,0.0721843819282917,0.0836682849154595,0.00690032515309169,0.0553204765265403,-0.0347480513069132,-0.0778673363523319,-0.0370987811110097,0.0475427937432396,0.084370234405482
5411,0,0.0198058231009948,0.0714946119312316,0.081408880082922,0.0653215840695767,-0.0340154022337404,-0.0129432405869383,-0.085296094497985,0.00409902121741279,0.0554001505282236
5412,0,0.0814064251691053,0.0332295893318559,0.0160057727156142,0.0529203077220737,-0.0339921723995712,-0.104518289342591,-0.0365614881226989,0.0390270507488713,0.0713422862705781
5413,0,0.0461576571295834,0.0514558093965756,0.0692558135018655,0.0444533893020469,-0.0592559366690926,-0.0466465975705631,-0.0884906166724184,0.000387454404838783,0.0564679705908318
5414,0,0.0948769188146228,0.0221849821198636,0.0226370679834356,0.0405253242323951,-0.0330715000427715,-0.122014331667884,-0.02918726414925,0.0140697261196481,0.0449401556870273
5415,0,0.0430771604147349,0.0308327601632838,0.0487210123911603,0.0517971849666001,-0.0444044745615475,-0.0557252655736209,-0.092788384137822,0.0227051622425121,0.0694270119838982
5416,0,0.0523630877648873,0.040477628244846,0.0417770921586686,0.0214598727579931,-0.0873210384034525,-0.0963630407506896,-0.101094522902042,-0.0187899715812391,0.0339957576467804
5417,0,0.050927879798951,0.0308344363698227,0.0461659424327683,0.0268649566989154,-0.0858083439625175,-0.0830198965849841,-0.102613929305758,-0.0104210334756126,0.0472149118917125
5418,0,0.0815724116493282,0.0103572626269801,0.0204021767805418,0.0134640910305726,-0.0616795247435162,-0.139407049384897,-0.0522582060123932,0.00497869166037579,0.0358498655064123
5419,0,0.063896935591621,0.010035169732697,0.0300617786123496,0.0126653446983833,-0.0742584902108875,-0.127678913935494,-0.0840144889727311,0.0117875499057689,0.0506845225604597
5420,0,0.0543105951490994,0.0281261878241874,0.0477642833424712,0.0447381869323342,-0.048278008098824,-0.0760916392756533,-0.0892669927223214,0.0272674668185886,0.0732457463340612
5421,0,0.0584527394989509,0.0512203410947119,0.0837491275975892,0.0887287552619509,-0.0167391849540582,-0.0212688751027486,-0.0977245264175087,0.0531481644242553,0.11014967432863
5422,0,0.0517659344861521,0.0171301760457889,0.0680925894932365,0.0542783204446395,-0.0556486160259663,-0.0626197166285578,-0.111081788165628,0.0187037640615149,0.0795885367557145
5423,0,0.0934015724019384,0.0241510077042992,0.12072247491702,0.0690509464995768,-0.0706034789290976,-0.0809576826163479,-0.135756950053459,0.0120224886178835,0.0947354539695773
5424,0,0.100658887554208,0.0431309834191858,0.0840161038810181,0.0996178640630714,0.000342701918584654,-0.0179612697028848,-0.0769982730645432,0.0952881155818646,0.142359493503487
5425,0,0.0733582993620758,0.0395551848365832,0.0662652467434748,0.0653708126416506,-0.0383019731210474,-0.0572826824248499,-0.0956238992104357,0.0528395836106534,0.106541955325658
5426,0,0.102340764124433,0.0128257884595431,0.118325821042351,0.0736034335732934,-0.021459529307077,-0.0321773898007295,-0.0957135333797501,0.0460592441523977,0.102618610676772
5427,0,0.113957059858874,0.0133788728470507,0.0847695129928685,0.0818239227725071,0.00615454762268097,-0.0437774009560017,-0.0503330838041049,0.0685927198611878,0.102775779435962
5428,0,0.0826512959346153,0.0344012780382497,0.097750366609495,0.0974167813612095,0.00501196492884048,0.00991083388678127,-0.0822715276603733,0.0704243328805569,0.120843441742221
5429,0,0.0618581277221646,-0.00205554268468189,0.0220591041163063,0.00443595724759827,-0.0767744784171509,-0.122148388037046,-0.0730944893990377,-0.00222086877138017,0.0391082298300787
5430,0,0.063339526383154,0.016968858452707,0.0545452188896738,0.0429535121402755,-0.0772004362516793,-0.0846343951438424,-0.113834578714992,0.0216757402588958,0.0876187803124702
5431,0,0.0550233180922202,0.0361237238603236,0.0701459478076403,0.0733713762709813,-0.0488222917054446,-0.0361166139487162,-0.114275650441152,0.0361723295236356,0.102110757961994
5432,0,0.159580619056802,0.0680405581247849,0.176665606756086,0.133537772482086,-0.0183866952610091,-0.0405334228984497,-0.100979904836849,0.0765928787790795,0.154594013115056
5433,0,0.0405027402748042,-0.24303812662905,-0.274815667971823,-0.155039006287713,-0.2132319924137,-0.207158885451611,-0.150191978794706,-0.0907400434369525,-0.0387364333556365
5434,0,0.0272699963164456,-0.232745041149017,-0.269022908881824,-0.152763721851372,-0.21522322830391,-0.211704862493308,-0.124950013467486,-0.10024828235556,-0.0438819121510049
5435,0,0.0129113375021446,-0.218076420650599,-0.262787315319545,-0.154391375031512,-0.216572729152388,-0.216041883171689,-0.101690852765508,-0.110797837271092,-0.0480869016212729
5436,0,-0.0178525907078977,-0.231242259921326,-0.264028547571125,-0.200903936423948,-0.228162299771077,-0.211812416212533,-0.095688703020703,-0.129440897904939,-0.0529141223378488
5437,0,0.0576636710529363,-0.204080510707214,-0.254236464227791,-0.169332541801988,-0.196652068212055,-0.185654014596936,-0.148687709238858,-0.0662150409351857,-0.02970220456716
5438,0,0.0417151228964534,-0.243976676958779,-0.274225198153305,-0.1644459626941,-0.211272619879608,-0.20405070929144,-0.150830459528846,-0.0932004148312202,-0.0435277050058493
5439,0,-0.0450412398818804,-0.232335814144653,-0.260283510547506,-0.253329937257125,-0.234235726866346,-0.205217435665637,-0.0876211808273787,-0.138666852055034,-0.0525567505348222
5440,0,0.0713903308112298,-0.168998616313612,-0.232717858869939,-0.185464669533464,-0.18163088913895,-0.168817719086718,-0.141896385893053,-0.0438243445774213,-0.0218452732068384
5441,0,-0.0191193974011885,-0.177488673305298,-0.228396295943624,-0.242565647069125,-0.195217885017673,-0.163045874978688,-0.103960378350882,-0.125319028940272,-0.0434009901414072
5442,0,0.0646685403900265,-0.184101743663179,-0.233055001916178,-0.235729922095746,-0.207971655721853,-0.173920690715005,-0.148025197520401,-0.0496454247773868,-0.0269262962287652
5443,0,-0.0197583683954211,-0.165896375954419,-0.220032537779698,-0.227399185311099,-0.183103781830036,-0.168918340392509,-0.0963916218877712,-0.133473182940996,-0.0421889620485085
5444,0,0.0432447407540228,-0.197653281172295,-0.240714294008285,-0.306617968040968,-0.227173708587921,-0.157743913965923,-0.149159029960806,-0.0545743016169781,-0.025875677467082
5445,0,0.00228794580935965,-0.128458645839727,-0.178877791919096,-0.192693013573077,-0.14340881136769,-0.136108858676361,-0.0948532122817413,-0.124386162681888,-0.041028024813219
5446,0,-0.0113274699050628,-0.0941376009758849,-0.18805816101465,-0.240614704715852,-0.14491030648758,-0.0966237946411073,-0.117149976058615,-0.0966239198885041,-0.0386900952845091
5447,0,0.0391995162826482,-0.21116294541516,-0.243004968530767,-0.305623610210417,-0.218158453557737,-0.169018301144235,-0.138399292684332,-0.0601688414798011,-0.0331752555446289
5448,0,0.0127004934053587,-0.0699916932537097,-0.198843600368201,-0.228385482441678,-0.138692301832789,-0.0532355878325556,-0.155278326081886,-0.0743604845774781,-0.0325118039865974
5449,0,0.0544798723166884,-0.181352160902115,-0.2095133705892,-0.22183202079605,-0.170632894264065,-0.187684724541579,-0.0966494365626568,-0.0331778515299742,-0.0397993111591949
5450,0,0.0101274891847263,-0.128842929050223,-0.242752064602068,-0.196363703069371,-0.172599846346654,-0.125801337669575,-0.155661605185461,-0.10749079094167,-0.0187595667749663
5451,0,0.00712458844325403,-0.093263073696189,-0.199167908432052,-0.198736496122487,-0.140186805203384,-0.0880159738071083,-0.137127096595089,-0.103284148665265,-0.0345342291023527
5452,0,-0.0237383669306668,-0.116502750820926,-0.222841852412095,-0.212544272033851,-0.148569563232622,-0.128436020874356,-0.124806974335373,-0.14745041109976,-0.0437399527071742
5453,0,-0.0319075437405298,-0.107246951181474,-0.224736314819238,-0.225981844705454,-0.149693516243812,-0.123870745246161,-0.131831191614595,-0.140110778722575,-0.0393394462255824
5454,0,-0.0343182229113504,-0.0903159293912785,-0.219403749637574,-0.236815791488799,-0.147623460126452,-0.113860768340687,-0.139061746981534,-0.119539606366778,-0.0265472899255433
5455,0,0.0248345378905084,-0.202121412404677,-0.237261819040234,-0.320241443345114,-0.215692154858886,-0.177450825114123,-0.117381261673099,-0.0581698707736168,-0.0393264514569669
5456,0,-0.015502988098732,-0.0974851781369479,-0.177914994948207,-0.187619725654066,-0.126499271805918,-0.104637919195489,-0.114372705890684,-0.11509425408051,-0.030787840374553
5457,0,-0.0294612403381235,-0.101211700332516,-0.177033354685769,-0.195202963404394,-0.117060715910189,-0.107599362559478,-0.114035735894981,-0.134932421873482,-0.0445524765279911
5458,0,-0.0554926171057545,-0.0864845112072028,-0.188361663567242,-0.236744051513627,-0.116570471903541,-0.11553103347856,-0.12363249892274,-0.127353046489468,-0.0355187549913851
5459,0,0.0142529606972153,-0.216566686071355,-0.256432571464591,-0.343914410411474,-0.224663592409919,-0.191954693637287,-0.127742763986526,-0.0723768940162786,-0.0481972888613993
5460,0,-0.0695543535020074,-0.0865669260041362,-0.215827783003129,-0.257537239849478,-0.128635903208645,-0.113514105379296,-0.143041658777228,-0.123272568243993,-0.0329306415330515
5461,0,-0.0614447005776708,-0.0781015795188199,-0.227369550477613,-0.255408094230815,-0.133814172046606,-0.0941118426249378,-0.169540057856788,-0.10447058920213,-0.0251443891122936
5462,0,0.00716393529669812,-0.232221025727308,-0.273335229317693,-0.37109360763858,-0.265737226301765,-0.209160680641783,-0.146849901370411,-0.0965011008685275,-0.0541902695581128
5463,0,-0.0642122841270557,-0.0707414566240288,-0.204982751128561,-0.244550851260327,-0.121263244735794,-0.0911949473205936,-0.157891188589631,-0.0871884364369901,-0.0133814159084149
5464,0,0.0208400091078103,-0.227244581447472,-0.258157583686395,-0.350259065210997,-0.272305045166999,-0.219461441742005,-0.157505643561317,-0.0972637313863358,-0.0540103754276446
5465,0,-0.0729175257943901,-0.0733886641046391,-0.201312199482307,-0.240649490549725,-0.116523684158167,-0.0878022197727971,-0.153262894329003,-0.0742495310908923,-0.0132698274311372
5466,0,0.0156321553923464,-0.170752802302466,-0.209722840286974,-0.29688483838023,-0.22293883171777,-0.178125992212605,-0.109530314618905,-0.0685734872942996,-0.0431111155228616
5467,0,-0.0793157287536839,-0.0771030390394468,-0.212474536741552,-0.240957306666272,-0.127554246165473,-0.0845597118430863,-0.148373186219031,-0.0595652223222628,-0.0120765807473439
5468,0,-0.0804594628266012,-0.0756531178329349,-0.211526352895825,-0.240671820726677,-0.123263273895531,-0.079819505453359,-0.158296649018776,-0.0596308246587639,-0.0150004204176235
5469,0,0.014345314113023,-0.122637355053053,-0.158692761325161,-0.246108120830774,-0.166203468436888,-0.134672533313387,-0.0651245317519991,-0.0267881066955087,-0.0336216077805673
5470,0,-0.0683200720477292,-0.0682177063513963,-0.202073640671011,-0.231723874074411,-0.126479870874342,-0.0658642214632037,-0.177050804710644,-0.0314112883066843,-0.00144339697401319
5471,0,0.0108141767966148,-0.116013071528145,-0.146437933691408,-0.238637244855288,-0.157354187303718,-0.13410932663111,-0.0592773406986969,-0.0214267527483017,-0.0356598129003778
5472,0,-0.0645944343477445,-0.0639378005362433,-0.191494008709447,-0.223170013182439,-0.127638739594501,-0.0557015850323813,-0.1843854572714,-0.0139124060363335,0.00352911038346804
5473,0,0.00513977166842472,-0.106156049333476,-0.137271069831534,-0.227450447037753,-0.149248485385491,-0.134646036248336,-0.0548007647179154,-0.0178988866911592,-0.0362141605563395
5474,0,-0.0705806846138541,-0.0650558044509104,-0.183372437215824,-0.216039646459678,-0.128169789616229,-0.0531454794822025,-0.178904159356923,-0.00907223219765607,0.000674493365741213
5475,0,-0.000253798702317565,-0.0956775129485057,-0.128037379028205,-0.214757503940123,-0.140457085491901,-0.134938246471046,-0.0517072097983031,-0.0138289647488775,-0.0362600535345021
5476,0,-0.0774373239981068,-0.066115440211662,-0.175225353132127,-0.208884611953268,-0.129291109032149,-0.0502227084011423,-0.175550935183065,-0.00558193377710736,-0.0032340348291735
