Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
4908,0,-0.0627896691001851,-0.105288362721545,-0.0702514885335995,-0.140255037018224,-0.211786358357179,-0.218273258691911,-0.0690049470867923,-0.101139100048502,-0.0570327352715658
4909,0,-0.0128478224377091,-0.0519051590985798,-0.189402875792648,-0.262501100471346,-0.226283990083193,-0.192495413177422,-0.102497490097514,-0.0877733320042265,-0.0233496019096396
4910,0,-0.0461930325169457,-0.0961549645332582,-0.0728116121373399,-0.138203572910288,-0.212497663554641,-0.205331610159013,-0.0756395244804041,-0.112962266887525,-0.0516552569845321
4911,0,-0.0663253747241564,-0.115015736932526,-0.0518544895513575,-0.125614127561387,-0.222120189273922,-0.212256654061241,-0.0777687749017472,-0.123596682637306,-0.0584857439519104
4912,0,-0.000218931390916999,-0.0369261835197177,-0.169494803922752,-0.244978759970582,-0.225306126962878,-0.197002601361351,-0.0920841677855466,-0.0806165443324521,-0.0187283350886874
4913,0,-0.0468477121125745,-0.0967432979141438,-0.0966893503421378,-0.160831411452898,-0.216210400432562,-0.216571532213636,-0.0800195979719396,-0.116551206865584,-0.0625070823842193
4914,0,-0.0130386721620688,-0.0174129980358805,-0.163834743962839,-0.23537199332654,-0.222021881639936,-0.195383244663672,-0.08958188937385,-0.0905685167359783,-0.00840741606622941
4915,0,-0.0299129728166172,-0.0960315724670608,-0.0679463333978293,-0.140697984518843,-0.214337708879706,-0.200129786818695,-0.0940572973557803,-0.120125517903614,-0.0557069103221282
4916,0,-0.051392966886961,-0.105786160817529,-0.0739847571152376,-0.145750604739252,-0.227955527654201,-0.212709720511123,-0.0898861879544378,-0.133189926946011,-0.0642142319252206
4917,0,-0.00850654458010858,-0.0029778101711333,-0.147319820685784,-0.22215789275971,-0.216480621995737,-0.204028059107531,-0.0841456445139833,-0.0943822821915903,-0.0149995498474558
4918,0,-0.0143688361244051,-0.0744296099963861,-0.0966777931881416,-0.162034409986393,-0.205419208186239,-0.206749543123059,-0.103165521110858,-0.118126730936161,-0.0649816901265995
4919,0,-0.0305092691664175,-0.0671147513527852,-0.0733521171408688,-0.14207223291341,-0.177054578546981,-0.216498218220141,-0.114469450301998,-0.113374135268585,-0.0752112433836545
4920,0,0.0115354411321393,-0.00206479906482826,-0.117756342041971,-0.189636082289759,-0.225459527499302,-0.200261597474423,-0.0606438232685153,-0.0570587646982306,-0.00310200317818166
4921,0,-0.0202308267178896,-0.0771720506763706,-0.0792253983333407,-0.152777051273823,-0.204277356358047,-0.212494604491449,-0.119927155261933,-0.127465826601719,-0.0764956869512549
4922,0,-0.0407852265898505,-0.0972765135688346,-0.0919167750683969,-0.162699224858529,-0.235763790027606,-0.215978093050615,-0.107199980390779,-0.144251775111497,-0.0767143279352203
4923,0,-0.0118692460059575,0.0177211292240631,-0.128623397683394,-0.20453664199597,-0.227234493278113,-0.219785006539035,-0.0810583602548665,-0.111940121535613,-0.02340682967801
4924,0,-0.00796717383478596,-0.0673162344813591,-0.108289655951842,-0.175995178932018,-0.216742674796301,-0.213288291189525,-0.12371373313723,-0.134182099120986,-0.0833471309303515
4925,0,-0.0259642832471547,-0.0597077187974286,-0.0869445691781549,-0.152565661381683,-0.186533416089235,-0.221004482268483,-0.13491736618572,-0.128655215804216,-0.09303917211046
4926,0,0.00624517503772104,0.0164881276404476,-0.103838339547552,-0.174831953211384,-0.230163013872834,-0.223067898635873,-0.0721794095098482,-0.092199376525153,-0.0285397729531862
4927,0,-0.0151136533778593,-0.0700151053760969,-0.0892600456882467,-0.164192335899419,-0.215667576797812,-0.220674771594547,-0.141652245666407,-0.140225374287,-0.0959724581364187
4928,0,-0.0337418769382722,-0.0891947541259253,-0.104812826896474,-0.176413165491059,-0.244987363659382,-0.222036428262285,-0.128941542155435,-0.155383964607757,-0.0950506488700643
4929,0,-0.0115252437320521,0.0277826507450689,-0.10152094860342,-0.179818240323346,-0.239786895491167,-0.238479047281457,-0.0838419244908073,-0.12262284859841,-0.0390385102011849
4930,0,-0.00468146800183544,-0.0601430227353268,-0.113998204330651,-0.186745225436515,-0.229315552535603,-0.222195778994778,-0.147384708014743,-0.14882433535256,-0.106927183851398
4931,0,-0.0249704027581104,-0.0511347746853725,-0.0937427209260566,-0.159655510233617,-0.19811992586755,-0.227073277597022,-0.157281361191644,-0.143321359883149,-0.117454706826761
4932,0,-0.0355338757030899,0.0375554977079733,-0.117015285552964,-0.206232082789857,-0.23847153294158,-0.263584959470101,-0.115007051833444,-0.17408008291516,-0.067937174487693
4933,0,-0.012807116829874,-0.062252512470175,-0.0936602076975386,-0.172290776966106,-0.22815391239207,-0.230906437762276,-0.165257370909719,-0.15131906261236,-0.120320296903763
4934,0,-0.0293653164032258,-0.0812762851585465,-0.11216638784027,-0.186957103627929,-0.254903004155917,-0.230505673486358,-0.153991800805605,-0.164941205530488,-0.118019455380127
4935,0,-0.0276006570380386,0.0407833049158259,-0.0894822837449669,-0.167852590118646,-0.239655223073148,-0.261013944612756,-0.100599205823779,-0.143880054353137,-0.039555254182251
4936,0,0.00527624830721329,-0.0615901199417818,-0.0896552857732595,-0.17494688645126,-0.241037695969384,-0.233787733070676,-0.16766513044737,-0.143938167191136,-0.122865491134094
4937,0,-0.026213781215211,-0.0410929974987324,-0.0930355281950084,-0.163704302937961,-0.210917968843733,-0.234410041892731,-0.180285818140174,-0.155334253211753,-0.147125011060075
4938,0,-0.000665818560007136,-0.0148541723292128,-0.0822577034136113,-0.162241125929397,-0.268082044972922,-0.261708646503323,-0.127032154823212,-0.134700722191743,-0.051780860481996
4939,0,0.0194224582265552,-0.0679685960665342,-0.0789345917713579,-0.168811086922689,-0.273511934150191,-0.249397199138919,-0.157304676643553,-0.130595054086748,-0.0833737148728864
4940,0,-0.00806591370871734,-0.0530640825132451,-0.052055914674159,-0.142025513426548,-0.237219352451532,-0.251974427394923,-0.179019587534122,-0.140363376280386,-0.112512915546276
4941,0,-0.0266692297610965,-0.0733630149740595,-0.11379297687892,-0.194451789880341,-0.264634766576047,-0.240735113421705,-0.180944760510092,-0.171197944792801,-0.144118716700907
4942,0,-0.121658702209273,-0.154605590781872,-0.108669307833402,-0.0866276081164679,-0.126645927066988,-0.164654564346976,-0.113200270886506,-0.0290648112735014,-0.102221246569407
4943,0,-0.00982653885898965,-0.138307598594096,-0.11823805054257,-0.0765576085236588,-0.121602569014186,-0.143001914111929,-0.0575965660712584,-0.0128067086211373,-0.00125133853152959
4944,0,-0.120962995765748,-0.158644412819939,-0.114892653114029,-0.108180368358899,-0.122854502710849,-0.176907697610019,-0.138720962613819,-0.029567607201534,-0.143415695601881
4945,0,0.0579221704287116,-0.147802248440307,-0.147179966512358,-0.0774944222593518,-0.116112456954078,-0.150782273159188,-0.0506235236950321,-0.0031393486738055,0.0223467838172564
4946,0,0.122448817219454,-0.115831290055594,-0.175092394198901,-0.0715329993846349,-0.106342889995944,-0.118165127335658,-0.014688394960178,0.0505002133771144,0.0235196119017518
4947,0,-0.085230852001145,-0.144165821397267,-0.114782955380973,-0.122013407988999,-0.119413862779786,-0.175170323462012,-0.126432060872841,-0.0217556511958206,-0.127242498445716
4948,0,0.0404165168659822,-0.146808673469588,-0.133510804767132,-0.0728289823041982,-0.115711512079761,-0.151296782676288,-0.0475687781224365,0.0411485093688824,-0.0567209853804203
4949,0,-0.0714906383636374,-0.15069358975961,-0.129025603840637,-0.148751700302307,-0.119085695556646,-0.172912942942056,-0.149143578308777,0.0308287983794187,-0.100873159965424
4950,0,-0.0497239125919241,-0.176377494407103,-0.102401836678018,-0.0921076636177719,-0.126535991249098,-0.192205944623016,-0.088260833677997,0.0263143291244692,-0.136884087925339
4951,0,-0.0412413352575395,-0.152468918537968,-0.158943710516503,-0.16782349952579,-0.119919790133151,-0.147738679331785,-0.148353103314837,0.0520240013178546,-0.0859037642051094
4952,0,-0.0477721859197806,-0.166185016939596,-0.0954872394467051,-0.0945580506604053,-0.1301540102847,-0.196729266228654,-0.0724247158195155,0.0138485106759956,-0.118397795778551
4953,0,-0.0320324558149123,-0.125108617021093,-0.123491639081305,-0.143523949152304,-0.117020088115902,-0.133586203584849,-0.113188761700691,0.0529663316485709,-0.0583943696044944
4954,0,0.028357017862549,-0.11770384528834,-0.104953513712846,-0.0708712636064557,-0.134706605087856,-0.167581537419006,-0.0150810250461714,-0.00229066455495996,-0.0409751169742908
4955,0,-0.0282030408867366,-0.121269534081114,-0.111120390996752,-0.138683919635677,-0.118916116379681,-0.118774930833857,-0.103142124688345,0.0777231706093819,-0.0304547035234121
4956,0,0.0218774591216506,-0.109271797366313,-0.0886562933368478,-0.0638226860626094,-0.139128930753089,-0.171730459748537,0.00511147442197935,-0.0178486585226739,-0.0299150563599603
4957,0,0.0036494396898572,-0.0920538369704643,-0.099082485145779,-0.139248543688549,-0.115948397247434,-0.142958428771382,-0.0774373541899516,0.0242252657222337,-0.0423922961367001
4958,0,-0.0540673793614036,-0.137531363778086,-0.064070027361423,-0.0929170057172675,-0.14708787160623,-0.216622103134179,-0.0218847082929245,-0.0359843811555438,-0.0787535548984926
4959,0,0.0120475098686057,-0.0967079671631923,-0.146089172666423,-0.188964571773562,-0.133975793968621,-0.178954659883291,-0.0868441007123029,-0.0321908402194824,-0.0618488482730876
4960,0,-0.00641014619961544,-0.0887371282351559,-0.0653342093556961,-0.0718363047406426,-0.157477193322624,-0.194044006387868,0.0123275677464945,-0.0439413775503236,-0.0386968809946971
4961,0,0.0190626523254054,-0.0873313059036592,-0.150578531696497,-0.212273566147592,-0.144788660151598,-0.201441288630448,-0.0928910664990596,-0.0422083186783567,-0.0640705021820825
4962,0,-0.0156391315862384,-0.0641814000777841,-0.0544261730334193,-0.0769607174573392,-0.168149967318877,-0.188797085580065,-0.00318099202126243,-0.0169043786455706,-0.0398009582464851
4963,0,0.0402135225524887,-0.0440734130383152,-0.135768595655816,-0.213145883404597,-0.139288184233466,-0.201690508222589,-0.0846324951356855,-0.0547686576846852,-0.0611070254248016
4964,0,-0.0596579610894427,-0.0927148742087528,-0.0483126627212555,-0.108452562510671,-0.17119919336248,-0.221670649042979,-0.0222000053127448,-0.0377253752326981,-0.0586393469248151
4965,0,0.0281664862989044,-0.0833457635556601,-0.161041212624757,-0.247724160198529,-0.167861192098695,-0.20226861823034,-0.099115759556183,-0.0177136091404655,-0.0422359178960738
4966,0,0.0489843518386577,-0.0325603609295213,-0.146785574936896,-0.229770947157863,-0.1434628540343,-0.205406679043438,-0.0889991770662074,-0.0597499989022042,-0.0612906078393753
4967,0,-0.0484397297445976,-0.0715229801089946,-0.0539416092356134,-0.106954258178924,-0.183874430981199,-0.213478341493262,-0.0265602816783185,-0.030322501903928,-0.0514953150184382
4968,0,0.0248258728648807,-0.0920634577359616,-0.142889412009022,-0.233140818502888,-0.168665393546268,-0.177030113041339,-0.0817371518446466,0.0288569133222782,-0.00374672762396699
4969,0,-0.0691400536836747,-0.0956124694627605,-0.0382913496122437,-0.106732872084188,-0.184898173747076,-0.207518519781634,-0.0627882995607563,-0.0376321041872694,-0.0566629652426316
4970,0,0.0205667747764171,-0.0933076057419575,-0.123133566748325,-0.222431359149801,-0.175811737347623,-0.166789119661621,-0.0671314922218519,0.0632372003045194,0.0233338022354996
4971,0,-0.0462558734733903,-0.0838531760195104,-0.0413381962834568,-0.0992472048678734,-0.162316196848174,-0.187504100074547,-0.0743196889832057,-0.0458671567050742,-0.0479622497302545
4972,0,-0.0582230190881556,-0.0732640875020971,-0.0178489761299007,-0.0889115205703678,-0.154671004797319,-0.199029346227948,-0.0701157414399337,-0.0439993705838876,-0.0622618273079625
4973,0,0.0222199671912708,-0.0832642447383322,-0.121191336529732,-0.220993273428787,-0.181133389353541,-0.173282009635986,-0.0628785308931408,0.0482629942209587,0.0204589433947209
4974,0,-0.0435095628223561,-0.0835024191679531,-0.0279546632030113,-0.0937797203211651,-0.160548214742329,-0.187293187135013,-0.0776624094113927,-0.0627038726999646,-0.0508733243881614
4975,0,-0.0661937259362582,-0.108316322804193,-0.0301673710965555,-0.0975461024489603,-0.193933369384826,-0.198774711064681,-0.0683342471390904,-0.0818906200923207,-0.0496899082260889
4976,0,0.0226774135013699,-0.0728804093938592,-0.119248339967603,-0.219250504987863,-0.186915071813213,-0.180168503801078,-0.0599238798935462,0.0320849235194685,0.0156870766445383
4977,0,-0.0238818333871913,-0.0751509582232373,-0.0633523806048559,-0.123792579821477,-0.166639407881519,-0.189665607020863,-0.0769391778534289,-0.0588961157533404,-0.0418605484469509
4978,0,-0.0314528602866334,-0.0607248707237229,-0.0341156696001863,-0.104205415181525,-0.144452149650495,-0.196559498532084,-0.080783718794956,-0.0535872773625204,-0.0534309755728076
4979,0,0.00605749128280575,-0.0614022143726339,-0.135802029871304,-0.228811833946623,-0.204097464418745,-0.18514761068677,-0.0672636022417454,-0.00595645677866574,0.00719983640230693
4980,0,-0.0219962868684945,-0.0754065298546795,-0.0480508876653164,-0.116690384736539,-0.164967725192243,-0.190387130844789,-0.0835225643401043,-0.0726135035146886,-0.0463960109120488
4981,0,-0.0441980469204135,-0.0982343127282311,-0.054029582306455,-0.121867792620869,-0.198254785559937,-0.198403882358027,-0.0717743630947999,-0.0914917207649729,-0.0453433568403526
4982,0,0.00292329721784079,-0.0523610561352226,-0.157213970212957,-0.243043690704431,-0.215825987372576,-0.20678263847759,-0.0858378512536743,-0.0753636552523859,-0.0300933613526956
4983,0,-0.0073435069677612,-0.0676249372091637,-0.0827873105321643,-0.145541549283529,-0.174541043312453,-0.193405933794951,-0.0850758307270758,-0.0752623069879491,-0.0440941619040578
4984,0,-0.0146246554622933,-0.0543268195433759,-0.055481366017829,-0.124398826606425,-0.148691053300655,-0.201269850501057,-0.0912469742624306,-0.0676692400525951,-0.0526723342433132
4985,0,-0.0209008592024391,-0.03174046718236,-0.17375882047457,-0.24881697079172,-0.223756962255248,-0.196340869374204,-0.0903572198016477,-0.0966632960482841,-0.0119023286615253
4986,0,-0.0065976624348737,-0.0684041521412021,-0.0656567208439265,-0.136520243715372,-0.173039723551058,-0.195631127781141,-0.0945209543268278,-0.0859058480577745,-0.050152159352718
4987,0,-0.0274465417253162,-0.0893551107368458,-0.0752528633799384,-0.143401367867711,-0.205426329321589,-0.200250900179657,-0.0809193497941546,-0.10406982754833,-0.0488708010336288
4988,0,-0.0216871048646214,-0.0100309064298213,-0.151732695638731,-0.230680099748365,-0.219640170551108,-0.197046931757434,-0.0761486868663463,-0.0878239317403049,0.000661874813052465
4989,0,-0.00072679155355071,-0.0659064263288651,-0.1072644500528,-0.172329449844474,-0.202883093902924,-0.199963998413,-0.0934560493536915,-0.103696325829626,-0.0518765127617095
4990,0,-0.00916546532304496,-0.082990304987711,-0.0745015682366926,-0.146262768632312,-0.204984009004116,-0.1952555621952,-0.0914578699351064,-0.100825808273975,-0.0472093175964351
4991,0,-0.0191051582896227,0.0021403192425089,-0.141484408442262,-0.221714210105321,-0.219551973829189,-0.207496607844604,-0.0760778050671626,-0.102128743095269,-0.00478446503921337
4992,0,-0.00125110206784285,-0.0648100597407211,-0.131688355036185,-0.192094229872859,-0.207329483916514,-0.212232806347029,-0.102807683899541,-0.117107428496285,-0.072063978528521
4993,0,-0.0207582304683879,0.0144668230388207,-0.136133357911544,-0.217807833186857,-0.224356057078019,-0.216446317578593,-0.0765315819177209,-0.116929619218581,-0.0125565864549609
4994,0,0.00666010297092057,-0.0591604373978154,-0.118220982472076,-0.188449281894216,-0.215925475253715,-0.207873606466331,-0.111807860100953,-0.122375094849399,-0.0680372833902982
4995,0,-0.00258592353386355,-0.0737257031010992,-0.104040922835671,-0.173521532731658,-0.21922749558453,-0.208331730411712,-0.105373517166565,-0.120304643777873,-0.0655255525361812
4996,0,-0.0228473177133771,0.0238334080789009,-0.125494932108508,-0.21098228854764,-0.225204433119875,-0.229266861450439,-0.0805083015728373,-0.131784944482405,-0.0211978652015642
4997,0,0.00357572162748054,-0.0585875780210341,-0.142096614952821,-0.206320283930954,-0.219695015752054,-0.2186790376531,-0.12563233680891,-0.138019905456518,-0.094446936194331
4998,0,-0.0148210866325474,0.0349998897805062,-0.0898201504316639,-0.17005496382697,-0.223983005389173,-0.219013263420014,-0.0571803643526502,-0.0900000492705639,0.0136745181231821
4999,0,0.0109905086652213,-0.0530072236315613,-0.123876351659324,-0.201294102931882,-0.229981138939218,-0.218280376692555,-0.133700258920277,-0.139509445285689,-0.088997199710068
5000,0,0.00317560730316258,-0.0669317970982851,-0.113605272825039,-0.186905780142028,-0.231833612259254,-0.217855910707995,-0.126571953809197,-0.135682819651608,-0.0856175561100105
5001,0,-0.00703426809136609,0.0269839871962929,-0.054411401431933,-0.153581167990308,-0.218603810941711,-0.244127052341709,-0.0681002533258832,-0.104534246732242,-0.0332848530608765
