Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
777,0,-0.0235846213842189,-0.0866133929066037,-0.0934653688770558,-0.0486178025527823,-0.0749319688740504,-0.109788604382772,-0.12989837732832,-0.00947494784423952,0.0243914122249747
778,0,-0.0520329790730081,-0.078261782393418,-0.0700827019061389,-0.0804002798302901,-0.0568455544604496,-0.0510805280448057,-0.0185626883604951,-0.0011993404305084,-0.0503930310096468
779,0,-0.0227781887717683,-0.0688901375851251,-0.0827750428246772,-0.0433732205944621,-0.0597140037462049,-0.100957198691743,-0.115948802727834,-0.00107875312529815,0.0279699568482739
780,0,-0.0544361985964239,-0.0907722112736467,-0.07956841902366,-0.108014402990367,-0.0654176008719283,-0.0842016232920639,-0.0645922312222601,-0.0338463937791259,-0.0612749074951188
781,0,-0.0127994580963882,-0.0630758297471882,-0.0840246715567553,-0.0442687735072632,-0.0632988326271875,-0.0955312711053004,-0.108103061136972,-0.00904853293584251,0.0215917467022864
782,0,-0.0536075463362012,-0.0879776916781225,-0.0765406058794963,-0.12066211114515,-0.0530518238778676,-0.0902716568750656,-0.0849270065046756,-0.0530488551968058,-0.0660945726146848
783,0,-0.00854222542631811,-0.0600466421329773,-0.0818662603700996,-0.0472751858287624,-0.0615295038074191,-0.0900166167229253,-0.104885680429584,-0.0106624486127197,0.0147971925402879
784,0,-0.0402814143100998,-0.0859950637912335,-0.0866810664491769,-0.110871280407686,-0.0882136620983808,-0.0990626488860639,-0.0798731063940116,-0.0418447844365032,-0.0641826310138841
785,0,-0.0112379423790179,-0.07089752969616,-0.0965614687419947,-0.064139660708596,-0.0715417390502213,-0.10111215507327,-0.118252838999976,-0.0125296330049385,0.0108569733584341
786,0,-0.034137929252572,-0.0841126861671276,-0.0925959311029541,-0.115033959256408,-0.093246974639917,-0.106378890576828,-0.0933542938154827,-0.0498574161802336,-0.06904169276841
787,0,-0.0189235539921423,-0.0986043819534197,-0.12819951779641,-0.0888829648799612,-0.0978591360604286,-0.127557323910782,-0.147657272805106,-0.0147557002887897,0.0157980757887648
788,0,-0.0260572904776778,-0.0742664601974315,-0.0863150301060658,-0.109364993308836,-0.0894389751427667,-0.0977993155145541,-0.0855003209244825,-0.0438732169365017,-0.0619058435655369
789,0,-0.0217260405544971,-0.112748836124428,-0.147655180351725,-0.0952830247148835,-0.114279305008004,-0.145850212458376,-0.162885321110122,-0.0111503787860309,0.026149571002186
790,0,-0.0182944477733004,-0.064735510063159,-0.0801181069280597,-0.103424764103793,-0.0860347713846029,-0.0893755953949125,-0.0777165620476556,-0.0378055619283536,-0.0549919152021127
791,0,-0.0132057147218904,-0.0664161978566673,-0.104470746177184,-0.0709275786269037,-0.0723304451844264,-0.106415174197559,-0.108980168252275,-0.0024928383238626,0.0223187129299995
792,0,-0.0120639754220639,-0.058075691251376,-0.0760175912670844,-0.0999013929640712,-0.085200947536933,-0.0836628025155826,-0.0729585141548457,-0.0337654966354123,-0.0498612709821088
793,0,-0.00220650848825588,-0.0708059127343043,-0.117059212505446,-0.0882792838517468,-0.0944248188382338,-0.113226307685101,-0.121669819233147,-0.0167839468610569,0.00913097418855169
794,0,-0.0076049391881392,-0.0426897779785488,-0.0523285112898803,-0.0845300804533575,-0.062184002127046,-0.0537487138007934,-0.0453046600446643,-0.0225582711976959,-0.0310677829906674
795,0,0.0030251440945821,-0.0680891297971498,-0.115028802274478,-0.0949979246329399,-0.0998382812512477,-0.109802529235091,-0.121066833458861,-0.0256748224383753,0.000589284700822645
796,0,-0.00561687091312291,-0.0290168430630404,-0.0278061292676109,-0.0754223863545933,-0.0334353243801695,-0.0311886523379585,-0.0356829113906869,-0.0254618147489155,-0.0169084006912354
797,0,-0.00276805234456012,-0.0725567001651057,-0.118979318917502,-0.0938797952161613,-0.103170434035766,-0.112287236989407,-0.116990505062032,-0.0247538557405295,0.00778750233248138
798,0,0.00708604828124271,-0.0330844393840519,-0.0577086752236124,-0.0798805749100809,-0.0784099159039303,-0.059831075718466,-0.0503267839933911,-0.0153562247497093,-0.0317772584090801
799,0,-0.00452269413373829,-0.0593016269443116,-0.106913631164251,-0.0853135190908497,-0.089456155544951,-0.102069144686617,-0.0934161564080408,-0.0136210593042645,0.0126554982255538
800,0,-0.00221320146145798,-0.0193924957838867,-0.020401673030442,-0.0644743002386665,-0.0479921148043012,-0.0270906738563422,-0.0238037816292885,-0.0191854343729939,-0.00792367027010554
801,0,0.00825696049907076,-0.036453834607464,-0.0856841773546509,-0.0894499702838295,-0.0882790544808024,-0.082116443530232,-0.0686536515601995,-0.0215283982056794,-0.00865731234216238
802,0,-0.0113428529215847,-0.0134558660140104,0.00073935962906635,-0.0612945815310073,-0.0217254612397182,-0.0108264453181868,-0.0169607541142518,-0.0286786886640564,0.00880974789582023
803,0,-0.000974487224806975,-0.0503903635941596,-0.101167470386023,-0.0854846100428104,-0.0960754519989158,-0.0938236861612858,-0.0803146401821473,-0.0178310085895703,0.00860436483841354
804,0,-0.0139776960564356,-0.0221429341263065,-0.0186046299793068,-0.0676691879292268,-0.0764055543550309,-0.0421674950756035,-0.0212390812753633,-0.0236480427134699,0.00172459874681929
805,0,-0.0104810139395919,-0.0661179079278108,-0.122231475863719,-0.0804110553669923,-0.109351240709214,-0.107525789099793,-0.0965589730001836,-0.0189429045403982,0.0271391655621231
806,0,0.0192792299089224,-0.0102484360980237,-0.0384515399904202,-0.0531649240383877,-0.073032983474652,-0.0352310284450464,-0.0242582337643363,0.00674734295108004,-0.00912140532618377
807,0,-0.00232769310142233,-0.0445941205695154,-0.0963169330862536,-0.0778812167187248,-0.100484485508671,-0.0898327594220993,-0.0695731620530243,-0.0141396526064976,0.0122416428881722
808,0,0.01038756489452,-0.00676296124518949,-0.0234453966422461,-0.0489417625667308,-0.0618388367622885,-0.023785252956648,-0.0195303519758981,-0.000434461406287556,0.00113124744946713
809,0,-0.00599797530291846,-0.0357600797916818,-0.0978121269027336,-0.0923034779177921,-0.108439745022826,-0.0866527216951699,-0.0788531970326813,-0.0227239260252636,0.00980558597889147
810,0,-0.00367124547084352,-0.0490846321281311,-0.122460869844332,-0.115140602286746,-0.136417852349798,-0.109710788772843,-0.111425240709601,-0.0402651703677791,0.00179438825295564
811,0,-0.0104166484133207,-0.00591164223709284,-0.00132400803591948,-0.0468981569383152,-0.0333107200683902,-0.00779027255266285,-0.0164263821874766,-0.0199462379673279,0.0229654241036688
812,0,-0.0124976986410205,-0.0538947456049453,-0.130190430415684,-0.107380520985998,-0.144492833951681,-0.108819515519369,-0.11780569814116,-0.0484104128998146,0.0117580822602465
813,0,-0.00598921363534832,-0.056515284605883,-0.138380132062813,-0.119483543389686,-0.161694383635872,-0.122181570011926,-0.127188135551257,-0.051642059042196,-0.000173886242861854
814,0,-0.00426590699331308,0.000349505497724723,8.60528401958049e-06,-0.0345770684411206,-0.0381573142000108,-0.00221647721586637,-0.0114521698994854,-0.0123463055354998,0.0212326504842542
815,0,-0.0126891508231706,-0.0537870463734422,-0.125793924305816,-0.0830846440550312,-0.153028128968787,-0.10103568372265,-0.104784649531379,-0.0555644028185815,0.0151740937831655
816,0,-0.00340772316273164,0.00374063779723177,-0.00144027974627992,-0.0271719870139158,-0.0449397912918649,-6.11052122588829e-05,-0.0118558069656017,-0.00803849268256951,0.0206861077156344
817,0,-0.0151404903144893,-0.0519695084380117,-0.128007998611631,-0.0805971365976633,-0.163297484612466,-0.102455726842693,-0.105654819518981,-0.0586039019471459,0.0132025929514463
818,0,0.0027794951840665,0.0162287472056275,0.00201062854925005,-0.0103201921322243,-0.0549291858601592,0.00923393063498046,-0.00339816135849591,0.00292411771990575,0.0135087628736259
819,0,-0.0163757150741609,-0.0411643334114827,-0.113905222101711,-0.0736026786104905,-0.161465382242986,-0.0927055709396732,-0.0877284783596796,-0.0506299390275594,0.00565888994655417
820,0,-0.02459394187689,-0.00780978339286476,-0.0117745702237746,-0.0356815685744596,-0.0568632486601044,-0.0132077943976514,-0.0257977532062851,-0.0182598724755739,0.0273731832605149
821,0,-0.0165010385103227,-0.021296056660943,-0.0774165424018205,-0.0697445628735247,-0.143444533615262,-0.0705792736231201,-0.0466698726171403,-0.0304801307682079,-0.00702622693753474
822,0,-0.0533013100922373,-0.0374533813578817,-0.0395901466150651,-0.0687313667022061,-0.0668035041137119,-0.0461035136901702,-0.0570366893277606,-0.0415621732079197,0.0423260384697681
823,0,-0.0228046638710014,-0.0103870872024978,-0.0715117722360948,-0.0940616169744029,-0.161961006733318,-0.0736753679431794,-0.0583843293450899,-0.047378525036684,-0.0275677197540263
824,0,-0.0390035756924496,-0.0170949912601985,-0.033429589217203,-0.0378675758973559,-0.0835009182781118,-0.0294343496803338,-0.0410607681386825,-0.0229192057680571,0.0259340731898681
825,0,-0.0357079566349328,-0.00954115227317498,-0.0621060030707543,-0.106248245872185,-0.173734088491258,-0.0755391762714775,-0.0532495700869239,-0.0481780707511402,-0.026344632315395
826,0,-0.0463088305526433,-0.0214563007370555,-0.0459118325420639,-0.0404583389769002,-0.0973760066601909,-0.0375951690885122,-0.0497261850663758,-0.0252214184621107,0.0254709644390168
827,0,-0.0855723309009557,-0.0104894728826489,-0.0385934682785221,-0.128192438366928,-0.178592887343254,-0.0685138285548119,-0.0529897763583608,-0.0515208030885127,0.0243419322352854
828,0,-0.0453721817130812,-0.0011364379147446,-0.0254578697903735,-0.08263025410648,-0.154936963742182,-0.0479903977642184,-0.00392681482463952,-0.00737892136140417,-0.00436947084123307
829,0,-0.0801937994293273,-0.0484140862070652,-0.0812579865022527,-0.122901754545812,-0.147321875827649,-0.0938458919921321,-0.0931421239199752,-0.0585170368650921,0.0383547224060308
830,0,-0.0746933263638409,-0.0289872410762435,-0.064773538264653,-0.149718002512872,-0.190531720102817,-0.0987823471495827,-0.0707779415097348,-0.0506643831675122,0.00816614407232219
831,0,-0.0207434223115467,-0.00057750104743115,9.86663967847967e-05,-0.00415350307003959,0.0314938619191498,0.0203726429739972,0.0104839571808166,-0.00796246542128309,-0.0349206223330564
832,0,-0.0132778197289385,0.000778378746642883,0.00111428548522552,0.0185003391716958,0.0194790683804338,0.0349429664916627,0.0257547978203887,-0.00332829142743207,-0.0213960046080486
833,0,-0.0214974428189836,-0.000522735364797633,0.000109047296181775,0.00161755689258913,0.0330258408583599,0.0224901445587447,0.0142285231530792,0.000539523389578633,-0.0340058886194348
834,0,-0.0244289611366983,-0.0525634959458247,-0.0452360668249612,-0.00867557861680623,-0.0103649680470401,0.00120751874962521,-0.014711413427274,-0.0235661422460922,-0.0173207279881874
835,0,-0.00586925505912339,0.00183708462116727,0.0111739423466297,0.0335680739795432,0.0194678422893668,0.0521352985772396,0.0445206953265933,-0.00802283706029205,-0.00705564081694665
836,0,-0.0163120933530274,-0.0365135168014571,-0.0251345372360459,0.0058687681270384,-0.00995493159244942,0.0103454464592119,-0.00106698243014947,-0.0256195954412618,-0.0140548797277862
837,0,-0.0167554590340503,-0.0084429333146635,-0.00301659065050197,-0.0154797255427652,0.0147135012457724,0.00583943208854176,-0.00716053294582786,-0.0365095338905234,-0.0336332012969823
838,0,-0.00190260039242551,0.0431528793523945,0.0603728280280875,0.0418117894072807,0.0421265247965508,0.0616906103674189,0.0622466022222445,-0.0188259224040566,-0.0236638716441293
839,0,-0.00877671507947775,0.0261733097763817,0.0419193556399093,0.0236117485144156,0.0380172193105848,0.0462553396420755,0.0410352533288436,-0.01886479156944,-0.0281534495206707
840,0,-0.0106876057548289,-0.0413872601369275,-0.033120669625784,-0.00375697608067638,-0.015800271321841,-0.00512181789298638,-0.0169661421960717,-0.0393905770118553,-0.00995149865784706
841,0,-0.00263327020091919,0.0031609233878227,0.0221897216835705,0.0338882234963411,0.0155905694581451,0.0413697266452155,0.0425032874717599,-0.0313279742386494,-0.0110023301849115
842,0,-0.0107352127492396,-0.0728822603812727,-0.0592179599145294,-0.01002274692885,-0.0477069478101771,-0.0367651148083971,-0.0451338113722846,-0.0448257892376811,-0.00955988805418229
843,0,-0.0256085903482868,-0.00910575090975241,-0.00292900038220201,-0.00647495121365449,0.0327167445350265,0.0175468520384869,0.00704937260024718,-0.00292875485317823,-0.0358462595430248
844,0,-0.0255372037568234,-0.00399304316485249,0.00303945749939438,0.00781375333336753,0.0349530777830462,0.030378019278793,0.0213853722863375,0.00540670821368083,-0.0334104787822841
845,0,-0.032216851625737,-0.0592690994296025,-0.0532946502231347,-0.0401595829693181,0.0154965128040436,-0.0187948110474746,-0.0367123985578683,-0.0196995747693033,-0.0274250707992451
846,0,-0.026199071015293,-0.0723635847810911,-0.0656180251171925,-0.0391982647231801,-0.00643346723474281,-0.0270448450432872,-0.0495122377104903,-0.0267199354989232,-0.0173308503247028
847,0,-0.0119303411047273,-0.058716988579148,-0.0421812535932145,-0.00779641965037503,-0.0298188049549544,-0.0239539771649279,-0.0358861303352137,-0.0441374363750725,-0.00894318236154779
848,0,-0.0192893778049168,-0.0781550915739164,-0.034843260849051,0.00883999777497002,-0.0339228827648959,-0.0272300742936296,-0.0227892485747652,-0.046787629097704,-0.0203466351647867
849,0,-0.0377914463868769,-0.0250743356548387,-0.0142529144123779,-0.0114419159470343,0.0303460273958749,0.0110691185866307,0.00276575671770796,0.0033154213768658,-0.0422136577670321
850,0,-0.0151778002983756,0.00843719051288372,0.019660912434406,0.0449526529201063,0.0398232298224166,0.0681834125891043,0.0601428178850316,0.0245314732735804,-0.0176230862577149
851,0,-0.0432407456170231,-0.0376760954606714,-0.023904119547228,-0.00711268983803826,0.0263276445953458,0.0121594785328956,0.004578945713692,0.00535657935881728,-0.0402096228172607
852,0,-0.0334517948468592,-0.0420940983979544,-0.0218229102579516,-0.00195155475095832,0.0291976794087796,0.023062437568643,0.0101417640558858,-0.000595851474155196,-0.0230530704570249
853,0,-0.0401766843918907,-0.0709420487462357,-0.0551667131473869,-0.045468692068482,0.0172647731638662,-0.0237273626737504,-0.0421048515539784,-0.0175806607822917,-0.0308803387557596
854,0,-0.0328773305599083,-0.0859844480623032,-0.0720016184890407,-0.0576154437992702,0.00902313182912717,-0.0374986157081157,-0.0616929363773131,-0.022554099216026,-0.019687434104333
855,0,-0.0121871151260075,-0.0622456178319893,-0.0403204379815305,-0.00719660461588878,-0.0313120691932358,-0.0319962457674623,-0.0429251708237313,-0.0446511296451024,-0.00793490197256108
856,0,-0.0165343624589745,-0.0674705816025835,-0.0299473480265465,0.00604486399829973,-0.028806365445576,-0.0290401135239431,-0.0299690861691527,-0.0471847964072883,-0.0159132489413039
857,0,-0.0633618144101947,-0.0554383192547899,-0.041468548567835,-0.0235521542421419,0.0163569749260217,-0.00591998757944123,-0.00644348386473681,0.0061750645043841,-0.0582624447546198
858,0,-0.0417553232251043,-0.0283357855359311,-0.0172347359244084,0.0312736546290733,0.0195009899696426,0.0515175746768028,0.0443785191114987,0.030498470881851,-0.0354553053755845
859,0,-0.0654907947363158,-0.0478392220478394,-0.0420192857291729,-0.0247564785256882,0.0105887328778771,-0.0152343435447133,-0.00665604785126606,0.0112099752707302,-0.0667213312781278
860,0,-0.063782113055518,-0.0763532187030653,-0.0485646824580143,-0.0150051117112269,0.0179997932332621,0.00790638157897461,-0.00270478444012667,0.000648152043110306,-0.0420045921287441
861,0,-0.0491483900132262,-0.0456500415697815,-0.0305852423814171,0.00425721154567449,0.0214341113788425,0.022931761114211,0.0155326912147269,0.0108802345774073,-0.038678475395846
862,0,-0.0404823729997125,-0.096912807164829,-0.0730472081937016,-0.0635537359713979,0.0107380486411448,-0.0421084025841973,-0.0673919526355031,-0.0215972668744628,-0.0233635312735669
863,0,-0.0142416532038523,-0.0677240673887873,-0.041844307076738,-0.00691074832442962,-0.0348767441670076,-0.0419128441897875,-0.0520445957221659,-0.0444728705729008,-0.00700873358315868
864,0,-0.0200690585940072,-0.0703415951439588,-0.043757558588194,-0.018629628234632,-0.0383595066214703,-0.0473049890705978,-0.0595959305850623,-0.0549646495222654,-0.0183024349810266
865,0,-0.0301715811984565,-0.0793861563150849,-0.0512732581907106,-0.0338895243911702,-0.0444142268452028,-0.0560148471732155,-0.0717382818179436,-0.0715478517914933,-0.0313523479576704
866,0,-0.0159155365683822,-0.0605919129989806,-0.045080665443282,-0.0145552410234959,-0.0381528184001176,-0.039882623046025,-0.0538205436596934,-0.066124668976382,-0.0158907669101979
867,0,-0.0210261057909805,-0.082079870092286,-0.0513998213038604,-8.47069481443308e-05,-0.0465691289359446,-0.0542786651227292,-0.062254881417935,-0.0585297575692696,-0.0123437197950362
868,0,-0.015462399858806,-0.0807902030986886,-0.0471903666046748,0.00417071000448344,-0.0454615107731786,-0.0485837675300348,-0.0539457384981481,-0.0596874459544133,-0.0165105252389693
869,0,-0.0183960825707882,-0.103311969193571,-0.0631735064709588,0.000135079585947828,-0.0641793007874337,-0.0784994010533465,-0.0800426437916741,-0.042600832804888,-0.0105891963175097
870,0,-0.0743194470647628,-0.0705259094000122,-0.0522110205241448,-0.0334886829238682,0.00863220758441074,-0.0157712712785874,-0.0138151497163465,0.00302790363511107,-0.0638894111644795
