Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
2441,0,0.081200578258273,0.0957418361838678,0.0410671215714675,-0.0625126929793987,-0.218493651454237,-0.219900977504774,-0.206593838845404,-0.177707843653317,-0.0411475798220466
2442,0,0.0855318170897348,0.0749085068234241,0.0561512859211848,-0.073105417073245,-0.160925004430074,-0.196377019950046,-0.115761748496082,-0.163499583578547,-0.021494065727896
2443,0,0.0607757435485512,-0.0135186493585577,0.00689471359099025,-0.101276774985648,-0.153965809580715,-0.185577573804414,-0.168355242874934,-0.158778060788004,-0.0520309728015468
2444,0,0.0327628013046886,-0.073665893917906,-0.00554348267692417,-0.0895799491023629,-0.0596802620616425,-0.0652904396641891,-0.148262993758441,-0.109696774886269,-0.102324988041734
2445,0,0.0848590083123097,0.0851538120214421,0.0511942091169146,-0.108703838364177,-0.217896238003432,-0.209514878401252,-0.121133515853486,-0.17081629093215,-0.00576861681246921
2446,0,0.0794183032084745,0.0138347056115773,0.0177582045266087,-0.0921366512281154,-0.144843628412186,-0.172259224629558,-0.140378834274346,-0.139350427226392,-0.0335292330600085
2447,0,0.0302733559290989,-0.0394891730884921,-0.00353087239858518,-0.0646234326256208,-0.0534461154963066,-0.0259379594295382,-0.15266114055754,-0.0540907794342551,-0.111142131727686
2448,0,0.0647292505614876,0.0805344205813232,0.0419743257638407,-0.109473301635467,-0.205710046905105,-0.204787432021767,-0.132854537294435,-0.165198745919288,-0.00446701944040018
2449,0,0.0807343911532359,0.0578132169551966,-0.00223417384907665,-0.0792236848606803,-0.177328868304411,-0.178040579811023,-0.149289227501336,-0.124955807764087,-0.0273860256748359
2450,0,0.0748551124394234,0.0285500797150089,-0.0149463683755588,-0.0897292860098436,-0.181939499186152,-0.174421623600138,-0.160365947446648,-0.111495125195568,-0.0361811007948005
2451,0,0.0692917156865356,0.00608494364543799,-0.00852021909492984,-0.111179715186214,-0.176561393303157,-0.167249743775023,-0.156330932234326,-0.110680843324657,-0.0282831311912075
2452,0,0.0488492003174881,-0.0329709273931125,-0.00942788027859198,-0.0533049465238754,-0.0426944332220647,-0.0350268928943164,-0.110305224900003,-0.0438844540787904,-0.0732380601225763
2453,0,0.057286645250282,0.0730924366321752,0.0250658032307707,-0.12738599239578,-0.225509425526699,-0.188260580742303,-0.149668427246523,-0.159696459340256,-0.00428345198064217
2454,0,0.0716823066834003,0.0399360514266065,0.0109737394795859,-0.112340354814489,-0.187132177520068,-0.174991568053665,-0.162851076574833,-0.125358851142899,-0.0135554893432601
2455,0,0.0744131292872316,0.0210180251856507,-0.00866317123991867,-0.110237768457249,-0.168834389595115,-0.161845783227438,-0.135067509905236,-0.0960013820614752,-0.0145217157442621
2456,0,0.0486314223900501,-0.0178018044151557,-0.00569518908434563,-0.0310236684882367,-0.0328594772866651,-0.02206665500078,-0.0866724304497979,-0.0118303134182154,-0.0580681283347225
2457,0,0.0639588976095367,0.0626661830338997,0.00686282540459282,-0.128285198589716,-0.199971120171263,-0.174494653467246,-0.103257318510483,-0.119563841677698,0.00157917479329428
2458,0,0.0687160007621856,0.0368434698283955,0.00148835462041075,-0.114697307168542,-0.181360333941738,-0.165443879155711,-0.157454588505272,-0.107452929843439,-0.00844852555395126
2459,0,0.0771589569518922,0.0289393016693047,-0.010480591363251,-0.109330198051094,-0.156267466188596,-0.154615814672972,-0.1137989608574,-0.0805578950077167,-0.00342595061899387
2460,0,0.0273953208073339,-0.0293260089336694,-0.00888084849992199,-0.0366720700877834,-0.0323074905676628,-0.0147700564308194,-0.0706839147087107,0.000554863550050078,-0.0483106444854214
2461,0,0.0582479251867165,0.0557631331594408,-0.0109817823062872,-0.132908663143195,-0.198827261090447,-0.165639615906865,-0.101911267672194,-0.104045779597052,0.00121106176376018
2462,0,0.0719929939609778,0.043048875667727,-0.0213956115888176,-0.106265066450553,-0.172213749473124,-0.162445823994104,-0.131506769574751,-0.0862472175398376,-0.00553635003147024
2463,0,0.0751883069522501,0.0350673350086828,-0.00950537064584178,-0.0995828987397461,-0.18580966734246,-0.149399748598311,-0.14546336927398,-0.0897643315067491,-0.0170456392038273
2464,0,0.00330162820549429,-0.0395990467080257,-0.0102495853414105,-0.0422807302706726,-0.032357257464694,-0.00913852495354739,-0.0551345340474926,0.0102732041735021,-0.0383813795304561
2465,0,0.0406569469396505,0.0486654536541167,-0.0305156801514613,-0.136248665374705,-0.218901617572017,-0.169002099417989,-0.141365911406697,-0.118208640110315,-0.00379078997122284
2466,0,0.0702392309267277,0.0339439128164272,-0.0322716492921871,-0.119097388126041,-0.190327979267582,-0.142454073941176,-0.123675030388632,-0.0636944497549213,-0.00580400917218882
2467,0,-0.0228331444347966,-0.0488658754482963,-0.010402414187188,-0.0478927070451035,-0.0330659367178344,-0.00552956526963766,-0.0406166528977003,0.0167745428452544,-0.0284994480101477
2468,0,0.0474480557819548,0.0414146294254263,-0.0466501638349432,-0.140253411925597,-0.193405548934423,-0.14953247613321,-0.0956662087258889,-0.0728746873587613,-0.000432555366428278
2469,0,0.0660584611451411,0.0353445758079904,-0.0436022218203783,-0.123817428688813,-0.197251712326224,-0.137332407208476,-0.117591964964407,-0.0539588046570701,-0.00570222574106449
2470,0,0.0728071870947733,0.042295208659324,-0.0249917002903375,-0.105478884332637,-0.197131325865439,-0.141443061927472,-0.139619511143523,-0.0774642971896105,-0.0113972033228221
2471,0,-0.00944390236985138,-0.0463667687591794,-0.0482944187177885,-0.0961140929581971,-0.04743408555628,-0.0213518377863788,0.0159607602768996,-0.0198580510860487,0.00987549538348675
2472,0,0.0440659349383516,0.0367513959036605,-0.0617975817569356,-0.142571078424019,-0.19149922944295,-0.145142628255544,-0.0914600024361262,-0.0608092817090775,-0.00173244280372487
2473,0,0.0634004498333078,0.0343664166109576,-0.0521895733443604,-0.126425003335454,-0.201513157619488,-0.134901263291903,-0.122588094779378,-0.059551386578364,-0.00474075269068619
2474,0,-0.0094772264578975,-0.0611621740948315,-0.153043005177776,-0.178141310863667,-0.100480780014556,-0.0559871564995938,0.0267939420553136,-0.0425179813590003,0.0189300906734118
2475,0,0.0386295916326174,0.0370046251236107,-0.0745889068848211,-0.122526884165912,-0.220789534258039,-0.195576518007242,-0.169640792144049,-0.119189107977955,-0.0110741703753711
2476,0,0.0534185819116804,0.0302852744729782,-0.0641463557907286,-0.133954491635197,-0.224339036764199,-0.136523846582281,-0.147550410995857,-0.0810623543543131,-0.00640396995616732
2477,0,-0.0744375196761504,-0.0722144628511708,-0.126236925816879,-0.140952109428978,-0.115834928552999,-0.0622588706433905,-0.0439622239766269,-0.00395881608334636,-0.0146147879864649
2478,0,-0.0797128956906381,-0.0975720465506031,-0.163147009044912,-0.160724747511354,-0.131348075687363,-0.0655203168151984,-0.0467638569090233,-0.00871091911753274,-0.029569995567975
2479,0,0.067858510272929,0.0421891098310201,-0.0786914872167535,-0.109463946969769,-0.211969421557829,-0.178939250879658,-0.160407107909037,-0.104918219862641,-0.013322944085606
2480,0,0.0448968489502033,0.0238533953289783,-0.0771501034831961,-0.138140888720702,-0.221005601779328,-0.142260185486034,-0.145652508010085,-0.0756959411718139,-0.00467572913634606
2481,0,-0.0464339716040053,-0.0460976746033366,-0.125523408088103,-0.147111823885112,-0.115491319951114,-0.065049472331052,-0.0194480518077786,-0.00560897511850822,0.00625721715110217
2482,0,0.0455249481761517,0.0201231625254239,-0.095997912299451,-0.141521629399859,-0.216485517043401,-0.138450010992752,-0.127386741703968,-0.0682967935721546,-0.00554668904034206
2483,0,-0.0206440464858683,-0.0465155349292913,-0.13727273531453,-0.13849838528447,-0.130443086581944,-0.08289578244603,-0.00769554518744098,0.00936160186891399,0.000562815860390309
2484,0,0.0338046463001982,0.0165415032230491,-0.109232872942157,-0.143037737731646,-0.203238515604256,-0.144028397538977,-0.107550574193011,-0.0466747748473546,-0.00463314823233485
2485,0,-0.0145005459890506,-0.034889319706233,-0.118771611862082,-0.126672304202125,-0.132808182086256,-0.0856656027027271,0.00211558657370681,0.0179565547353859,0.0044508444521989
2486,0,0.023186743978705,0.00355133586057232,-0.116380888531692,-0.150203340953349,-0.228501167453098,-0.156647815418617,-0.140953483407282,-0.0822742316757968,-0.00403239804211897
2487,0,-0.0189643212696494,-0.0173098403649123,-0.102623194654209,-0.116198079584852,-0.129097997787217,-0.0859021743873407,0.00930756590562121,0.0234416149543253,0.0150006288802678
2488,0,0.0291613157602602,0.000666404451604929,-0.135881070663309,-0.15098297636185,-0.215214097373814,-0.150592342530486,-0.11633148385647,-0.071950694472492,-0.00185293882056303
2489,0,-0.0111732528492701,-0.0408456133154116,-0.101934921669812,-0.109680919296106,-0.138214931974275,-0.0976163819572894,-0.00363113136991366,0.0294422298988513,-0.00191176064261334
2490,0,0.0354744814698043,0.011948597338364,-0.146421729626394,-0.139159657528238,-0.16854252441661,-0.145591009256213,-0.0521507442859185,-0.00530015099508774,-0.00109910876530583
2491,0,-0.00258456136010266,-0.0568766795341784,-0.0904610958326326,-0.103581516972693,-0.140793831812724,-0.103649050004381,-0.00997214187311535,0.0286145531152786,-0.00817265283913449
2492,0,0.0368684553939775,0.0110012374087807,-0.15294114264829,-0.135971430900193,-0.166114807507464,-0.150692192485712,-0.0474665058179379,-0.00310356155762015,0.00110375372787397
2493,0,0.00106929534036304,-0.0234259432197892,-0.0973152294542592,-0.111872241558301,-0.145832976821351,-0.113120109383042,0.00317590298491988,0.0249854882706673,0.00590688370198955
2494,0,0.0386750566071346,0.0105765982451749,-0.157856367013681,-0.132227103932968,-0.164083965557048,-0.156684543403145,-0.0434509960697655,-0.00205675469137501,0.00385304141660647
2495,0,0.0135677725393419,-0.0201142869717456,-0.103478269286751,-0.1184201614855,-0.147961205967598,-0.122288675649466,0.0100639237657947,0.0178795003813634,0.0103905474014467
2496,0,0.0407653274672848,0.0105716451912505,-0.16114586972818,-0.127990565089328,-0.162478128081451,-0.163392417691894,-0.0401997274147785,-0.00198899036361955,0.00708271100957791
2497,0,-0.00871262300140985,-0.0343580513297532,-0.0967419913549945,-0.112516495216084,-0.155316355961905,-0.125224686641413,-0.000375516519203534,0.0139744423369392,0.00714744605202688
2498,0,0.0429974806540967,0.0108624578596621,-0.162807885758162,-0.123338792335622,-0.161314825044691,-0.170622183639477,-0.0377855920413931,-0.0027100213553366,0.0107007644293606
2499,0,0.012055273757043,-0.0449546699063864,-0.104891061041545,-0.123871509318198,-0.152836663189271,-0.135098814255499,-0.0092065465902168,0.00498444405906362,0.00201270041303192
2500,0,0.045221068081601,0.0113084649570629,-0.162858685890671,-0.118361970093975,-0.160601765345628,-0.178162633401429,-0.0362590759479142,-0.004014555570515,0.0145923381803164
2501,0,0.0152427190906133,-0.0442247399360057,-0.114448641654446,-0.131140483816788,-0.157393943087775,-0.146459252505357,-0.00676519208579529,-0.00946365373878399,0.00591034247256994
2502,0,0.0472979143211529,0.0115020856634029,-0.16273537322478,-0.113873847520025,-0.160334731286375,-0.184948764680793,-0.0347502691407841,-0.00624862063181009,0.0179281111634892
2503,0,-0.0135280350279366,-0.0645854813721429,-0.103888921276914,-0.125566010927549,-0.166403947702494,-0.148281013224191,-0.0205214584275776,-0.0167447329235247,0.00614126178538754
2504,0,0.0365136777114647,0.00631025759986792,-0.164988744996678,-0.116305485678962,-0.199539653745432,-0.223707609151601,-0.110774872467909,-0.059670997373748,0.020520430053006
2505,0,-0.0105329827788325,-0.0720789075667675,-0.109490604879772,-0.13411275945449,-0.168714225644617,-0.157691303165811,-0.0313547140132343,-0.0288960798247748,0.00503194245015037
2506,0,0.0353343054271362,0.00516691083266907,-0.167460005610109,-0.109993036627795,-0.205588138211918,-0.239407822679902,-0.0957902396445706,-0.0667936039500509,0.0227442257588801
2507,0,0.0765529247891339,0.0359881515709992,-0.131607943276048,-0.0765539087067718,-0.187281112986295,-0.247834092695483,-0.0665622691536012,-0.0108587132250532,0.0213387900704483
2508,0,0.0320503134457646,-0.0631863083421309,-0.133902972836704,-0.153311965200529,-0.159641771133365,-0.172675945352601,-0.0313091611239438,-0.0490639927245623,0.00179803860084071
2509,0,0.0654058750807929,0.0431838256257948,-0.140809430452462,-0.0683978576782776,-0.217564499370706,-0.284214341841733,-0.0922616143501406,-0.0333127711732784,0.020809395800258
2510,0,0.0287156173214613,-0.0741149507598416,-0.134975985227201,-0.156415168014615,-0.160717298994755,-0.176947228257185,-0.0398149498692959,-0.0625839304716717,0.00145113726486734
2511,0,0.0312850892491114,-0.00540570024526799,-0.158590508738514,-0.109819110112447,-0.194312167782713,-0.222186359820593,-0.12167626711765,-0.0657326182146485,0.0277600131618192
2512,0,0.0233595844559089,-0.0868870778359128,-0.135512562375407,-0.161075895264377,-0.162359077353013,-0.180751059314547,-0.0512176423213873,-0.0767829188875786,0.00121506100294133
2513,0,0.0265747611550704,-0.000461417535520869,-0.15496830218698,-0.106947306424512,-0.17503359341304,-0.212873827944246,-0.101478542222528,-0.0384167769878928,0.0371312739266196
2514,0,0.0171377475718959,-0.0999655914054821,-0.135601998846675,-0.16597130875681,-0.163814576268407,-0.183143160858525,-0.0635249483244233,-0.0904367246086081,0.00102357935962405
2515,0,0.0399837293163821,0.0215863682463817,-0.128876652254567,-0.0847937395689742,-0.181821959384277,-0.238134132525371,-0.0922744156200612,-0.0112997179779832,0.0407824111706276
2516,0,-0.0266812548138411,-0.147410691885276,-0.114064805132658,-0.150450864603033,-0.167750772726258,-0.164503863146339,-0.0917609924142389,-0.08843375393881,0.00366383412095361
2517,0,0.0312445875385956,0.020783658584268,-0.12059139062853,-0.0902456769523836,-0.17592386476035,-0.234664420858333,-0.0975968754716127,0.00559972282259635,0.0417111136230663
2518,0,-0.0416139272535285,-0.151583642450013,-0.111180365341702,-0.161689393142012,-0.177449342440242,-0.173007771839691,-0.102455366887206,-0.0975774300451738,0.00839581210741724
2519,0,0.031995518275691,0.0180856030804968,-0.10733577512694,-0.0819045745409379,-0.176053256286385,-0.234156787522387,-0.0920139500980233,0.0100520493321956,0.0408032997964671
2520,0,-0.00252628711186142,-0.130082084873479,-0.12766018722813,-0.176095690341898,-0.166764955955844,-0.180418359365743,-0.103354408367587,-0.113083580456362,0.00283754490349475
2521,0,0.0327450984581932,0.0142577064788789,-0.0957355426377505,-0.07642305070642,-0.186589811285023,-0.236627170411737,-0.101238712745821,0.00508772269776259,0.0388372754070374
2522,0,-0.00792441082400897,-0.138970512764287,-0.125053977778804,-0.179180506255465,-0.166369098812955,-0.176566488518245,-0.11264367659685,-0.118791673787586,0.00245806321386377
2523,0,0.0365832261407066,0.0403285183214759,-0.071735196999574,-0.076379575698032,-0.20371012686839,-0.272628947708135,-0.117730553557699,0.0329413913276047,0.0398085969944642
2524,0,-0.0460906874127663,-0.176672444283736,-0.127625839125559,-0.191104041336846,-0.197164928722313,-0.179008358428779,-0.130815013455769,-0.115762801773468,0.00307476503738768
2525,0,0.0362490286086778,0.0146704126027595,-0.053540132694025,-0.063682024353204,-0.196968562434559,-0.246449386123315,-0.0970123615418202,0.0285470413611482,0.0341734990915714
2526,0,-0.0760156214193868,-0.208274959935571,-0.135532424618559,-0.217887115357113,-0.22056991283715,-0.179136004634884,-0.152874699009091,-0.118393897152673,0.00258081395522747
2527,0,0.0356268822521211,0.00481815296298582,-0.039920535089175,-0.0669251369246391,-0.202423141172413,-0.236441930322085,-0.0920099660114528,0.0361872297036387,0.0308346932534582
2528,0,-0.0681830619717984,-0.214357703189283,-0.130645379201799,-0.207316359825048,-0.193227042426661,-0.154717027056413,-0.174704612564603,-0.139667960350914,-0.00339360994579441
2529,0,0.0444312214341445,0.0145658300007399,-0.0297492405417551,-0.0821698326698235,-0.22478948744112,-0.264546993655238,-0.0980487903906403,0.0536854978533388,0.0282825181023632
2530,0,-0.0684363160370255,-0.2097023795101,-0.125740524955009,-0.214690668486079,-0.177973282577331,-0.14432348778349,-0.164706592740715,-0.126990193869599,-0.0055902589298229
2531,0,0.0323609345110176,-0.0174306765882233,-0.0318527880372966,-0.113065007252741,-0.215783676957253,-0.231046491520004,-0.0933289954178279,0.0515800324228188,0.0181245715320486
2532,0,-0.0774130179972717,-0.21110421824697,-0.114326339184662,-0.214911988857683,-0.159161240323415,-0.125379838357231,-0.175952880979688,-0.126717076459161,-0.00857701463824834
2533,0,0.0188503575963939,-0.0513546097875531,-0.0351272952209374,-0.145198590005749,-0.204469727597056,-0.196436286634548,-0.0895546857573386,0.0476442223221289,0.00820740497269101
