x coordinate,y coordinate,z coordinate
97.0313014984131,55.7031545639038,80
95.2344255447388,89.8437976837158,80
97.0313014984131,91.6406736373901,80
98.8281774520874,55.7031545639038,80
97.0313014984131,93.4375495910645,80
98.8281774520874,95.2344255447388,80
100.625053405762,53.9062786102295,80
100.625053405762,95.2344255447388,80
102.421929359436,53.9062786102295,80
102.421929359436,95.2344255447388,80
104.21880531311,52.1094026565552,80
104.21880531311,93.4375495910645,80
106.015681266785,52.1094026565552,80
106.015681266785,89.8437976837158,80
106.015681266785,91.6406736373901,80
107.812557220459,52.1094026565552,80
107.812557220459,89.8437976837158,80
109.609433174133,50.3125267028809,80
109.609433174133,64.6875343322754,80
109.609433174133,88.0469217300415,80
111.406309127808,50.3125267028809,80
111.406309127808,88.0469217300415,80
113.203185081482,50.3125267028809,80
113.203185081482,86.2500457763672,80
115.000061035156,50.3125267028809,80
115.000061035156,84.4531698226929,80
116.796936988831,50.3125267028809,80
116.796936988831,84.4531698226929,80
118.593812942505,50.3125267028809,80
118.593812942505,82.6562938690186,80
120.390688896179,50.3125267028809,80
120.390688896179,80.8594179153442,80
122.187564849854,52.1094026565552,80
122.187564849854,79.0625419616699,80
123.984440803528,52.1094026565552,80
123.984440803528,77.2656660079956,80
125.781316757202,52.1094026565552,80
125.781316757202,75.4687900543213,80
127.578192710876,52.1094026565552,80
127.578192710876,75.4687900543213,80
129.375068664551,52.1094026565552,80
129.375068664551,73.671914100647,80
131.171944618225,52.1094026565552,80
131.171944618225,71.8750381469727,80
132.968820571899,52.1094026565552,80
132.968820571899,71.8750381469727,80
134.765696525574,52.1094026565552,80
134.765696525574,70.0781621932983,80
136.562572479248,52.1094026565552,80
136.562572479248,68.281286239624,80
138.359448432922,52.1094026565552,80
138.359448432922,68.281286239624,80
140.156324386597,53.9062786102295,80
140.156324386597,66.4844102859497,80
141.953200340271,53.9062786102295,80
141.953200340271,66.4844102859497,80
143.750076293945,55.7031545639038,80
143.750076293945,64.6875343322754,80
145.54695224762,55.7031545639038,80
145.54695224762,64.6875343322754,80
147.343828201294,55.7031545639038,80
147.343828201294,62.8906583786011,80
149.140704154968,57.5000305175781,80
149.140704154968,62.8906583786011,80
150.937580108643,57.5000305175781,80
150.937580108643,61.0937824249268,80
152.734456062317,57.5000305175781,80
152.734456062317,61.0937824249268,80
154.531332015991,59.2969064712524,80
86.2500457763672,64.6875343322754,82.5
84.4531698226929,66.4844102859497,82.5
84.4531698226929,68.281286239624,82.5
84.4531698226929,70.0781621932983,82.5
86.2500457763672,71.8750381469727,82.5
86.2500457763672,62.8906583786011,82.5
88.0469217300415,61.0937824249268,82.5
86.2500457763672,73.671914100647,82.5
88.0469217300415,75.4687900543213,82.5
89.8437976837158,59.2969064712524,82.5
88.0469217300415,77.2656660079956,82.5
89.8437976837158,79.0625419616699,82.5
91.6406736373901,59.2969064712524,82.5
91.6406736373901,80.8594179153442,82.5
93.4375495910645,57.5000305175781,82.5
91.6406736373901,82.6562938690186,82.5
93.4375495910645,84.4531698226929,82.5
95.2344255447388,57.5000305175781,82.5
93.4375495910645,86.2500457763672,82.5
95.2344255447388,88.0469217300415,82.5
97.0313014984131,55.7031545639038,82.5
95.2344255447388,89.8437976837158,82.5
97.0313014984131,91.6406736373901,82.5
98.8281774520874,55.7031545639038,82.5
98.8281774520874,93.4375495910645,82.5
100.625053405762,53.9062786102295,82.5
98.8281774520874,95.2344255447388,82.5
100.625053405762,97.0313014984131,82.5
102.421929359436,53.9062786102295,82.5
102.421929359436,95.2344255447388,82.5
104.21880531311,52.1094026565552,82.5
104.21880531311,93.4375495910645,82.5
106.015681266785,52.1094026565552,82.5
106.015681266785,89.8437976837158,82.5
106.015681266785,91.6406736373901,82.5
107.812557220459,52.1094026565552,82.5
107.812557220459,89.8437976837158,82.5
109.609433174133,52.1094026565552,82.5
109.609433174133,88.0469217300415,82.5
111.406309127808,50.3125267028809,82.5
111.406309127808,86.2500457763672,82.5
113.203185081482,50.3125267028809,82.5
113.203185081482,86.2500457763672,82.5
115.000061035156,50.3125267028809,82.5
115.000061035156,84.4531698226929,82.5
116.796936988831,50.3125267028809,82.5
116.796936988831,82.6562938690186,82.5
118.593812942505,52.1094026565552,82.5
118.593812942505,82.6562938690186,82.5
120.390688896179,52.1094026565552,82.5
120.390688896179,80.8594179153442,82.5
122.187564849854,53.9062786102295,82.5
122.187564849854,79.0625419616699,82.5
123.984440803528,52.1094026565552,82.5
123.984440803528,77.2656660079956,82.5
125.781316757202,52.1094026565552,82.5
125.781316757202,77.2656660079956,82.5
127.578192710876,52.1094026565552,82.5
127.578192710876,75.4687900543213,82.5
129.375068664551,50.3125267028809,82.5
129.375068664551,73.671914100647,82.5
131.171944618225,50.3125267028809,82.5
131.171944618225,71.8750381469727,82.5
132.968820571899,50.3125267028809,82.5
132.968820571899,71.8750381469727,82.5
134.765696525574,50.3125267028809,82.5
134.765696525574,70.0781621932983,82.5
136.562572479248,52.1094026565552,82.5
136.562572479248,68.281286239624,82.5
138.359448432922,52.1094026565552,82.5
138.359448432922,68.281286239624,82.5
140.156324386597,53.9062786102295,82.5
140.156324386597,66.4844102859497,82.5
141.953200340271,53.9062786102295,82.5
141.953200340271,64.6875343322754,82.5
143.750076293945,53.9062786102295,82.5
143.750076293945,64.6875343322754,82.5
145.54695224762,55.7031545639038,82.5
145.54695224762,64.6875343322754,82.5
147.343828201294,55.7031545639038,82.5
147.343828201294,64.6875343322754,82.5
149.140704154968,55.7031545639038,82.5
149.140704154968,62.8906583786011,82.5
150.937580108643,57.5000305175781,82.5
150.937580108643,62.8906583786011,82.5
152.734456062317,57.5000305175781,82.5
152.734456062317,61.0937824249268,82.5
154.531332015991,59.2969064712524,82.5
86.2500457763672,64.6875343322754,85
84.4531698226929,66.4844102859497,85
84.4531698226929,68.281286239624,85
84.4531698226929,70.0781621932983,85
86.2500457763672,71.8750381469727,85
88.0469217300415,61.0937824249268,85
86.2500457763672,62.8906583786011,85
86.2500457763672,73.671914100647,85
88.0469217300415,75.4687900543213,85
89.8437976837158,59.2969064712524,85
89.8437976837158,77.2656660079956,85
91.6406736373901,57.5000305175781,85
89.8437976837158,79.0625419616699,85
91.6406736373901,80.8594179153442,85
93.4375495910645,57.5000305175781,85
91.6406736373901,82.6562938690186,85
93.4375495910645,84.4531698226929,85
95.2344255447388,55.7031545639038,85
93.4375495910645,86.2500457763672,85
95.2344255447388,88.0469217300415,85
97.0313014984131,55.7031545639038,85
97.0313014984131,89.8437976837158,85
98.8281774520874,55.7031545639038,85
97.0313014984131,91.6406736373901,85
98.8281774520874,93.4375495910645,85
100.625053405762,53.9062786102295,85
98.8281774520874,95.2344255447388,85
100.625053405762,97.0313014984131,85
102.421929359436,53.9062786102295,85
102.421929359436,97.0313014984131,85
104.21880531311,52.1094026565552,85
104.21880531311,93.4375495910645,85
104.21880531311,95.2344255447388,85
106.015681266785,52.1094026565552,85
106.015681266785,89.8437976837158,85
106.015681266785,91.6406736373901,85
107.812557220459,52.1094026565552,85
107.812557220459,89.8437976837158,85
109.609433174133,52.1094026565552,85
109.609433174133,88.0469217300415,85
111.406309127808,52.1094026565552,85
111.406309127808,86.2500457763672,85
113.203185081482,50.3125267028809,85
113.203185081482,84.4531698226929,85
115.000061035156,50.3125267028809,85
115.000061035156,84.4531698226929,85
116.796936988831,50.3125267028809,85
116.796936988831,82.6562938690186,85
118.593812942505,52.1094026565552,85
118.593812942505,82.6562938690186,85
120.390688896179,53.9062786102295,85
120.390688896179,80.8594179153442,85
122.187564849854,53.9062786102295,85
122.187564849854,79.0625419616699,85
123.984440803528,52.1094026565552,85
123.984440803528,77.2656660079956,85
125.781316757202,52.1094026565552,85
125.781316757202,77.2656660079956,85
127.578192710876,52.1094026565552,85
127.578192710876,75.4687900543213,85
129.375068664551,50.3125267028809,85
129.375068664551,73.671914100647,85
131.171944618225,52.1094026565552,85
131.171944618225,71.8750381469727,85
132.968820571899,50.3125267028809,85
132.968820571899,70.0781621932983,85
134.765696525574,50.3125267028809,85
134.765696525574,70.0781621932983,85
136.562572479248,52.1094026565552,85
136.562572479248,68.281286239624,85
138.359448432922,52.1094026565552,85
138.359448432922,66.4844102859497,85
140.156324386597,52.1094026565552,85
140.156324386597,64.6875343322754,85
141.953200340271,53.9062786102295,85
141.953200340271,64.6875343322754,85
143.750076293945,53.9062786102295,85
143.750076293945,62.8906583786011,85
145.54695224762,55.7031545639038,85
145.54695224762,64.6875343322754,85
147.343828201294,55.7031545639038,85
147.343828201294,64.6875343322754,85
149.140704154968,55.7031545639038,85
149.140704154968,62.8906583786011,85
150.937580108643,57.5000305175781,85
150.937580108643,62.8906583786011,85
152.734456062317,57.5000305175781,85
152.734456062317,61.0937824249268,85
154.531332015991,57.5000305175781,85
154.531332015991,61.0937824249268,82.5
154.531332015991,62.8906583786011,85
156.328207969666,59.2969064712524,85
156.328207969666,61.0937824249268,85
86.2500457763672,64.6875343322754,87.5
84.4531698226929,66.4844102859497,87.5
84.4531698226929,68.281286239624,87.5
86.2500457763672,70.0781621932983,87.5
86.2500457763672,61.0937824249268,87.5
88.0469217300415,59.2969064712524,87.5
86.2500457763672,62.8906583786011,87.5
86.2500457763672,71.8750381469727,87.5
88.0469217300415,73.671914100647,87.5
89.8437976837158,59.2969064712524,87.5
88.0469217300415,75.4687900543213,87.5
89.8437976837158,77.2656660079956,87.5
91.6406736373901,57.5000305175781,87.5
89.8437976837158,79.0625419616699,87.5
91.6406736373901,80.8594179153442,87.5
93.4375495910645,57.5000305175781,87.5
93.4375495910645,82.6562938690186,87.5
95.2344255447388,55.7031545639038,87.5
93.4375495910645,84.4531698226929,87.5
95.2344255447388,86.2500457763672,87.5
97.0313014984131,55.7031545639038,87.5
95.2344255447388,88.0469217300415,87.5
97.0313014984131,89.8437976837158,87.5
98.8281774520874,55.7031545639038,87.5
97.0313014984131,91.6406736373901,87.5
98.8281774520874,93.4375495910645,87.5
100.625053405762,55.7031545639038,87.5
98.8281774520874,95.2344255447388,87.5
100.625053405762,97.0313014984131,87.5
102.421929359436,53.9062786102295,87.5
102.421929359436,97.0313014984131,87.5
104.21880531311,53.9062786102295,87.5
104.21880531311,93.4375495910645,87.5
104.21880531311,95.2344255447388,87.5
106.015681266785,52.1094026565552,87.5
106.015681266785,89.8437976837158,87.5
106.015681266785,91.6406736373901,87.5
107.812557220459,52.1094026565552,87.5
107.812557220459,89.8437976837158,87.5
109.609433174133,52.1094026565552,87.5
109.609433174133,88.0469217300415,87.5
111.406309127808,52.1094026565552,87.5
111.406309127808,86.2500457763672,87.5
113.203185081482,52.1094026565552,87.5
113.203185081482,64.6875343322754,87.5
113.203185081482,84.4531698226929,87.5
115.000061035156,50.3125267028809,87.5
115.000061035156,62.8906583786011,87.5
115.000061035156,84.4531698226929,87.5
116.796936988831,52.1094026565552,87.5
116.796936988831,62.8906583786011,87.5
116.796936988831,82.6562938690186,87.5
118.593812942505,52.1094026565552,87.5
118.593812942505,61.0937824249268,87.5
118.593812942505,62.8906583786011,87.5
118.593812942505,82.6562938690186,87.5
120.390688896179,52.1094026565552,87.5
120.390688896179,61.0937824249268,87.5
120.390688896179,62.8906583786011,87.5
120.390688896179,80.8594179153442,87.5
122.187564849854,53.9062786102295,87.5
122.187564849854,61.0937824249268,87.5
122.187564849854,79.0625419616699,87.5
123.984440803528,53.9062786102295,87.5
123.984440803528,61.0937824249268,87.5
123.984440803528,77.2656660079956,87.5
125.781316757202,52.1094026565552,87.5
125.781316757202,61.0937824249268,87.5
125.781316757202,77.2656660079956,87.5
127.578192710876,52.1094026565552,87.5
127.578192710876,75.4687900543213,87.5
129.375068664551,52.1094026565552,87.5
129.375068664551,57.5000305175781,87.5
129.375068664551,73.671914100647,87.5
131.171944618225,50.3125267028809,87.5
131.171944618225,71.8750381469727,87.5
132.968820571899,50.3125267028809,87.5
132.968820571899,70.0781621932983,87.5
134.765696525574,50.3125267028809,87.5
134.765696525574,68.281286239624,87.5
136.562572479248,52.1094026565552,87.5
136.562572479248,66.4844102859497,87.5
138.359448432922,52.1094026565552,87.5
138.359448432922,66.4844102859497,87.5
140.156324386597,53.9062786102295,87.5
140.156324386597,64.6875343322754,87.5
141.953200340271,53.9062786102295,87.5
141.953200340271,64.6875343322754,87.5
143.750076293945,53.9062786102295,87.5
143.750076293945,64.6875343322754,87.5
145.54695224762,55.7031545639038,87.5
145.54695224762,64.6875343322754,87.5
147.343828201294,55.7031545639038,87.5
147.343828201294,64.6875343322754,87.5
149.140704154968,55.7031545639038,87.5
149.140704154968,62.8906583786011,87.5
150.937580108643,55.7031545639038,87.5
150.937580108643,62.8906583786011,87.5
152.734456062317,57.5000305175781,87.5
152.734456062317,61.0937824249268,87.5
154.531332015991,59.2969064712524,87.5
154.531332015991,61.0937824249268,87.5
86.2500457763672,66.4844102859497,90
84.4531698226929,68.281286239624,90
86.2500457763672,70.0781621932983,90
88.0469217300415,59.2969064712524,90
86.2500457763672,61.0937824249268,90
86.2500457763672,62.8906583786011,90
88.0469217300415,64.6875343322754,90
86.2500457763672,71.8750381469727,90
88.0469217300415,73.671914100647,90
89.8437976837158,57.5000305175781,90
88.0469217300415,75.4687900543213,90
89.8437976837158,77.2656660079956,90
91.6406736373901,57.5000305175781,90
91.6406736373901,79.0625419616699,90
93.4375495910645,55.7031545639038,90
91.6406736373901,80.8594179153442,90
93.4375495910645,82.6562938690186,90
95.2344255447388,55.7031545639038,90
93.4375495910645,84.4531698226929,90
95.2344255447388,86.2500457763672,90
97.0313014984131,53.9062786102295,90
95.2344255447388,88.0469217300415,90
97.0313014984131,89.8437976837158,90
98.8281774520874,53.9062786102295,90
98.8281774520874,91.6406736373901,90
100.625053405762,53.9062786102295,90
98.8281774520874,93.4375495910645,90
100.625053405762,95.2344255447388,90
102.421929359436,53.9062786102295,90
102.421929359436,97.0313014984131,90
104.21880531311,52.1094026565552,90
104.21880531311,93.4375495910645,90
104.21880531311,95.2344255447388,90
106.015681266785,52.1094026565552,90
106.015681266785,91.6406736373901,90
107.812557220459,52.1094026565552,90
107.812557220459,89.8437976837158,90
109.609433174133,52.1094026565552,90
109.609433174133,88.0469217300415,90
111.406309127808,52.1094026565552,90
111.406309127808,88.0469217300415,90
113.203185081482,52.1094026565552,90
113.203185081482,86.2500457763672,90
115.000061035156,52.1094026565552,90
115.000061035156,62.8906583786011,90
115.000061035156,84.4531698226929,90
116.796936988831,53.9062786102295,90
116.796936988831,82.6562938690186,90
118.593812942505,53.9062786102295,90
118.593812942505,82.6562938690186,90
120.390688896179,53.9062786102295,90
120.390688896179,61.0937824249268,90
120.390688896179,80.8594179153442,90
122.187564849854,53.9062786102295,90
122.187564849854,79.0625419616699,90
123.984440803528,53.9062786102295,90
123.984440803528,79.0625419616699,90
125.781316757202,52.1094026565552,90
125.781316757202,77.2656660079956,90
127.578192710876,52.1094026565552,90
127.578192710876,75.4687900543213,90
129.375068664551,52.1094026565552,90
129.375068664551,55.7031545639038,90
129.375068664551,57.5000305175781,90
129.375068664551,73.671914100647,90
131.171944618225,50.3125267028809,90
131.171944618225,73.671914100647,90
132.968820571899,50.3125267028809,90
132.968820571899,71.8750381469727,90
134.765696525574,52.1094026565552,90
134.765696525574,70.0781621932983,90
136.562572479248,52.1094026565552,90
136.562572479248,66.4844102859497,90
136.562572479248,68.281286239624,90
138.359448432922,52.1094026565552,90
138.359448432922,64.6875343322754,90
140.156324386597,53.9062786102295,90
140.156324386597,64.6875343322754,90
141.953200340271,53.9062786102295,90
141.953200340271,64.6875343322754,90
143.750076293945,53.9062786102295,90
143.750076293945,64.6875343322754,90
145.54695224762,55.7031545639038,90
145.54695224762,64.6875343322754,90
147.343828201294,53.9062786102295,90
147.343828201294,64.6875343322754,90
149.140704154968,55.7031545639038,90
149.140704154968,62.8906583786011,90
150.937580108643,55.7031545639038,90
150.937580108643,62.8906583786011,90
152.734456062317,57.5000305175781,90
152.734456062317,62.8906583786011,90
154.531332015991,59.2969064712524,90
154.531332015991,61.0937824249268,90
86.2500457763672,68.281286239624,92.5
88.0469217300415,61.0937824249268,92.5
86.2500457763672,62.8906583786011,92.5
88.0469217300415,64.6875343322754,92.5
86.2500457763672,66.4844102859497,92.5
86.2500457763672,70.0781621932983,92.5
88.0469217300415,71.8750381469727,92.5
89.8437976837158,59.2969064712524,92.5
88.0469217300415,73.671914100647,92.5
89.8437976837158,75.4687900543213,92.5
91.6406736373901,57.5000305175781,92.5
89.8437976837158,77.2656660079956,92.5
91.6406736373901,79.0625419616699,92.5
93.4375495910645,55.7031545639038,92.5
91.6406736373901,80.8594179153442,92.5
93.4375495910645,82.6562938690186,92.5
95.2344255447388,55.7031545639038,92.5
95.2344255447388,84.4531698226929,92.5
97.0313014984131,53.9062786102295,92.5
95.2344255447388,86.2500457763672,92.5
97.0313014984131,88.0469217300415,92.5
98.8281774520874,53.9062786102295,92.5
97.0313014984131,89.8437976837158,92.5
98.8281774520874,91.6406736373901,92.5
100.625053405762,53.9062786102295,92.5
98.8281774520874,93.4375495910645,92.5
100.625053405762,95.2344255447388,92.5
102.421929359436,53.9062786102295,92.5
102.421929359436,97.0313014984131,92.5
104.21880531311,53.9062786102295,92.5
104.21880531311,93.4375495910645,92.5
104.21880531311,95.2344255447388,92.5
106.015681266785,52.1094026565552,92.5
106.015681266785,91.6406736373901,92.5
107.812557220459,52.1094026565552,92.5
107.812557220459,89.8437976837158,92.5
109.609433174133,52.1094026565552,92.5
109.609433174133,89.8437976837158,92.5
111.406309127808,52.1094026565552,92.5
111.406309127808,88.0469217300415,92.5
113.203185081482,53.9062786102295,92.5
113.203185081482,86.2500457763672,92.5
115.000061035156,53.9062786102295,92.5
115.000061035156,84.4531698226929,92.5
116.796936988831,53.9062786102295,92.5
116.796936988831,84.4531698226929,92.5
118.593812942505,53.9062786102295,92.5
118.593812942505,82.6562938690186,92.5
120.390688896179,53.9062786102295,92.5
120.390688896179,80.8594179153442,92.5
122.187564849854,53.9062786102295,92.5
122.187564849854,80.8594179153442,92.5
123.984440803528,53.9062786102295,92.5
123.984440803528,79.0625419616699,92.5
125.781316757202,53.9062786102295,92.5
125.781316757202,77.2656660079956,92.5
127.578192710876,53.9062786102295,92.5
127.578192710876,55.7031545639038,92.5
127.578192710876,77.2656660079956,92.5
129.375068664551,52.1094026565552,92.5
129.375068664551,55.7031545639038,92.5
129.375068664551,57.5000305175781,92.5
129.375068664551,75.4687900543213,92.5
131.171944618225,52.1094026565552,92.5
131.171944618225,73.671914100647,92.5
132.968820571899,52.1094026565552,92.5
132.968820571899,73.671914100647,92.5
134.765696525574,52.1094026565552,92.5
134.765696525574,70.0781621932983,92.5
134.765696525574,71.8750381469727,92.5
136.562572479248,52.1094026565552,92.5
136.562572479248,70.0781621932983,92.5
138.359448432922,53.9062786102295,92.5
138.359448432922,66.4844102859497,90
138.359448432922,68.281286239624,92.5
140.156324386597,53.9062786102295,92.5
140.156324386597,66.4844102859497,92.5
141.953200340271,55.7031545639038,92.5
141.953200340271,66.4844102859497,92.5
143.750076293945,53.9062786102295,92.5
143.750076293945,64.6875343322754,92.5
145.54695224762,53.9062786102295,92.5
145.54695224762,64.6875343322754,92.5
147.343828201294,53.9062786102295,92.5
147.343828201294,62.8906583786011,92.5
149.140704154968,55.7031545639038,92.5
149.140704154968,64.6875343322754,92.5
150.937580108643,55.7031545639038,92.5
150.937580108643,62.8906583786011,92.5
152.734456062317,57.5000305175781,92.5
152.734456062317,62.8906583786011,92.5
154.531332015991,59.2969064712524,92.5
154.531332015991,61.0937824249268,92.5
88.0469217300415,62.8906583786011,95
88.0469217300415,64.6875343322754,95
86.2500457763672,66.4844102859497,95
86.2500457763672,68.281286239624,95
86.2500457763672,70.0781621932983,95
88.0469217300415,71.8750381469727,95
89.8437976837158,59.2969064712524,95
88.0469217300415,61.0937824249268,95
88.0469217300415,73.671914100647,95
89.8437976837158,75.4687900543213,95
91.6406736373901,57.5000305175781,95
89.8437976837158,77.2656660079956,95
91.6406736373901,79.0625419616699,95
93.4375495910645,55.7031545639038,95
93.4375495910645,80.8594179153442,95
95.2344255447388,55.7031545639038,95
93.4375495910645,82.6562938690186,95
95.2344255447388,84.4531698226929,95
97.0313014984131,53.9062786102295,95
95.2344255447388,86.2500457763672,95
97.0313014984131,88.0469217300415,95
98.8281774520874,53.9062786102295,95
97.0313014984131,89.8437976837158,95
98.8281774520874,91.6406736373901,95
100.625053405762,53.9062786102295,95
100.625053405762,93.4375495910645,95
102.421929359436,53.9062786102295,95
100.625053405762,95.2344255447388,95
102.421929359436,97.0313014984131,95
104.21880531311,53.9062786102295,95
104.21880531311,95.2344255447388,95
106.015681266785,52.1094026565552,95
106.015681266785,93.4375495910645,95
107.812557220459,52.1094026565552,95
107.812557220459,91.6406736373901,95
109.609433174133,52.1094026565552,95
109.609433174133,89.8437976837158,95
111.406309127808,53.9062786102295,95
111.406309127808,88.0469217300415,95
113.203185081482,55.7031545639038,95
113.203185081482,86.2500457763672,95
115.000061035156,55.7031545639038,95
115.000061035156,84.4531698226929,95
116.796936988831,53.9062786102295,95
116.796936988831,84.4531698226929,95
118.593812942505,53.9062786102295,95
118.593812942505,82.6562938690186,95
120.390688896179,53.9062786102295,95
120.390688896179,82.6562938690186,95
122.187564849854,53.9062786102295,95
122.187564849854,80.8594179153442,95
123.984440803528,53.9062786102295,95
123.984440803528,80.8594179153442,95
125.781316757202,55.7031545639038,95
125.781316757202,79.0625419616699,95
127.578192710876,55.7031545639038,95
127.578192710876,77.2656660079956,95
129.375068664551,53.9062786102295,95
129.375068664551,57.5000305175781,95
129.375068664551,75.4687900543213,95
131.171944618225,52.1094026565552,95
129.375068664551,55.7031545639038,95
131.171944618225,75.4687900543213,95
132.968820571899,52.1094026565552,95
132.968820571899,73.671914100647,95
134.765696525574,52.1094026565552,95
134.765696525574,71.8750381469727,95
136.562572479248,52.1094026565552,95
136.562572479248,70.0781621932983,95
138.359448432922,53.9062786102295,95
138.359448432922,70.0781621932983,95
140.156324386597,55.7031545639038,95
140.156324386597,68.281286239624,95
141.953200340271,55.7031545639038,95
141.953200340271,66.4844102859497,95
143.750076293945,55.7031545639038,95
143.750076293945,64.6875343322754,95
145.54695224762,55.7031545639038,95
145.54695224762,64.6875343322754,95
147.343828201294,53.9062786102295,95
147.343828201294,64.6875343322754,95
149.140704154968,55.7031545639038,95
149.140704154968,64.6875343322754,95
150.937580108643,55.7031545639038,95
150.937580108643,64.6875343322754,95
152.734456062317,57.5000305175781,95
152.734456062317,62.8906583786011,95
154.531332015991,59.2969064712524,95
154.531332015991,61.0937824249268,95
88.0469217300415,66.4844102859497,97.5
88.0469217300415,68.281286239624,97.5
86.2500457763672,70.0781621932983,97.5
88.0469217300415,71.8750381469727,97.5
88.0469217300415,59.2969064712524,97.5
89.8437976837158,57.5000305175781,97.5
89.8437976837158,61.0937824249268,97.5
89.8437976837158,62.8906583786011,97.5
88.0469217300415,64.6875343322754,97.5
89.8437976837158,73.671914100647,97.5
91.6406736373901,57.5000305175781,97.5
89.8437976837158,75.4687900543213,97.5
91.6406736373901,77.2656660079956,97.5
93.4375495910645,55.7031545639038,97.5
91.6406736373901,79.0625419616699,97.5
93.4375495910645,80.8594179153442,97.5
95.2344255447388,55.7031545639038,97.5
93.4375495910645,82.6562938690186,97.5
95.2344255447388,84.4531698226929,97.5
97.0313014984131,53.9062786102295,97.5
97.0313014984131,86.2500457763672,97.5
98.8281774520874,53.9062786102295,97.5
97.0313014984131,88.0469217300415,97.5
98.8281774520874,89.8437976837158,97.5
100.625053405762,53.9062786102295,97.5
98.8281774520874,91.6406736373901,97.5
100.625053405762,93.4375495910645,97.5
102.421929359436,53.9062786102295,97.5
102.421929359436,95.2344255447388,97.5
104.21880531311,52.1094026565552,97.5
104.21880531311,93.4375495910645,97.5
106.015681266785,52.1094026565552,97.5
106.015681266785,93.4375495910645,97.5
107.812557220459,52.1094026565552,97.5
107.812557220459,91.6406736373901,97.5
109.609433174133,52.1094026565552,97.5
109.609433174133,89.8437976837158,97.5
111.406309127808,53.9062786102295,97.5
111.406309127808,88.0469217300415,97.5
113.203185081482,55.7031545639038,97.5
113.203185081482,86.2500457763672,97.5
115.000061035156,55.7031545639038,97.5
115.000061035156,86.2500457763672,97.5
116.796936988831,55.7031545639038,97.5
116.796936988831,84.4531698226929,97.5
118.593812942505,53.9062786102295,97.5
118.593812942505,84.4531698226929,97.5
120.390688896179,53.9062786102295,97.5
120.390688896179,82.6562938690186,97.5
122.187564849854,53.9062786102295,97.5
122.187564849854,80.8594179153442,97.5
123.984440803528,53.9062786102295,97.5
123.984440803528,80.8594179153442,97.5
125.781316757202,53.9062786102295,97.5
125.781316757202,79.0625419616699,97.5
127.578192710876,55.7031545639038,97.5
127.578192710876,77.2656660079956,97.5
129.375068664551,55.7031545639038,97.5
129.375068664551,75.4687900543213,97.5
131.171944618225,52.1094026565552,97.5
129.375068664551,53.9062786102295,97.5
131.171944618225,75.4687900543213,97.5
132.968820571899,52.1094026565552,97.5
132.968820571899,73.671914100647,97.5
134.765696525574,52.1094026565552,97.5
134.765696525574,73.671914100647,97.5
136.562572479248,52.1094026565552,97.5
136.562572479248,71.8750381469727,97.5
138.359448432922,53.9062786102295,97.5
138.359448432922,70.0781621932983,97.5
140.156324386597,55.7031545639038,97.5
140.156324386597,70.0781621932983,97.5
141.953200340271,55.7031545639038,97.5
141.953200340271,68.281286239624,97.5
143.750076293945,55.7031545639038,97.5
143.750076293945,66.4844102859497,97.5
145.54695224762,55.7031545639038,97.5
145.54695224762,66.4844102859497,97.5
147.343828201294,55.7031545639038,97.5
147.343828201294,64.6875343322754,97.5
149.140704154968,55.7031545639038,97.5
149.140704154968,64.6875343322754,97.5
150.937580108643,57.5000305175781,97.5
150.937580108643,64.6875343322754,97.5
152.734456062317,59.2969064712524,97.5
152.734456062317,64.6875343322754,97.5
154.531332015991,61.0937824249268,97.5
154.531332015991,62.8906583786011,97.5
88.0469217300415,70.0781621932983,100
89.8437976837158,57.5000305175781,100
88.0469217300415,59.2969064712524,100
88.0469217300415,61.0937824249268,100
89.8437976837158,62.8906583786011,100
88.0469217300415,64.6875343322754,100
88.0469217300415,66.4844102859497,100
89.8437976837158,68.281286239624,100
88.0469217300415,71.8750381469727,100
89.8437976837158,73.671914100647,100
91.6406736373901,55.7031545639038,100
89.8437976837158,75.4687900543213,100
91.6406736373901,77.2656660079956,100
93.4375495910645,55.7031545639038,100
91.6406736373901,79.0625419616699,100
93.4375495910645,80.8594179153442,100
95.2344255447388,55.7031545639038,100
95.2344255447388,82.6562938690186,100
97.0313014984131,53.9062786102295,100
95.2344255447388,84.4531698226929,100
97.0313014984131,86.2500457763672,100
98.8281774520874,53.9062786102295,100
97.0313014984131,88.0469217300415,100
98.8281774520874,89.8437976837158,100
100.625053405762,53.9062786102295,100
100.625053405762,91.6406736373901,100
102.421929359436,53.9062786102295,100
102.421929359436,91.6406736373901,100
102.421929359436,93.4375495910645,100
104.21880531311,53.9062786102295,100
104.21880531311,91.6406736373901,100
106.015681266785,52.1094026565552,100
106.015681266785,93.4375495910645,100
107.812557220459,52.1094026565552,100
107.812557220459,91.6406736373901,100
109.609433174133,52.1094026565552,100
109.609433174133,89.8437976837158,100
111.406309127808,53.9062786102295,100
111.406309127808,88.0469217300415,100
113.203185081482,55.7031545639038,100
113.203185081482,86.2500457763672,100
115.000061035156,55.7031545639038,100
115.000061035156,86.2500457763672,100
116.796936988831,55.7031545639038,100
116.796936988831,84.4531698226929,100
118.593812942505,53.9062786102295,100
118.593812942505,82.6562938690186,100
120.390688896179,53.9062786102295,100
120.390688896179,82.6562938690186,100
122.187564849854,53.9062786102295,100
122.187564849854,80.8594179153442,100
123.984440803528,53.9062786102295,100
