x coordinate,y coordinate,z coordinate
148.464931726456,85.1033750714191,82.5
150.275479674339,86.9355149253443,82.5
152.086027622223,76.0233650415733,82.5
150.275479674339,88.751423122519,82.5
152.086027622223,90.5852310640459,82.5
153.896575570107,76.0245261363392,82.5
153.896575570107,92.4179565448898,82.5
155.70712351799,76.0256048832002,82.5
153.896575570107,94.2324499184167,82.5
153.896575570107,96.0441864047385,82.5
153.896575570107,97.8529561548044,82.5
155.70712351799,99.6817920708547,82.5
157.517671465874,76.0266475292213,82.5
155.70712351799,101.486748267913,82.5
157.517671465874,103.310538149166,82.5
159.328219413757,76.0276988689399,82.5
157.517671465874,105.11144855552,82.5
159.328219413757,106.929660086923,82.5
161.138767361641,76.0288012644824,82.5
159.328219413757,108.726782394181,82.5
161.138767361641,110.539622092422,82.5
162.949315309525,76.0299936886627,82.5
161.138767361641,112.333689248938,82.5
162.949315309525,114.142044097348,82.5
164.759863257408,76.031310808745,82.5
164.759863257408,115.946965200899,82.5
166.570411205292,76.0327821286911,82.5
164.759863257408,117.73954742976,82.5
166.570411205292,119.542525065183,82.5
168.380959153175,77.8508844598918,82.5
166.570411205292,121.335531311737,82.5
168.380959153175,123.138634934627,82.5
168.380959153175,124.933897103207,82.5
168.380959153175,126.730313756419,82.5
170.191507101059,77.8509470296856,82.5
168.380959153175,128.528415847131,82.5
170.191507101059,130.34030318768,82.5
172.002055048943,77.8511016537894,82.5
172.002055048943,132.154035267004,82.5
173.812602996826,77.8513929349266,82.5
173.812602996826,132.160848951265,82.5
175.62315094471,77.8518559008476,82.5
175.62315094471,133.975986905652,82.5
177.433698892593,79.6627629915869,82.5
177.433698892593,133.97987218258,82.5
179.244246840477,79.6617868042105,82.5
179.244246840477,133.982416168606,82.5
181.054794788361,79.6610905918697,82.5
181.054794788361,133.983981495911,82.5
182.865342736244,79.6606972128933,82.5
182.865342736244,133.984881297719,82.5
184.675890684128,77.8572418978627,82.5
184.675890684128,132.170658031253,82.5
186.486438632011,77.8588828347997,82.5
186.486438632011,132.170333674553,82.5
188.296986579895,77.8606466249415,82.5
188.296986579895,132.170068831282,82.5
190.107534527779,77.8624866674064,82.5
190.107534527779,130.355911192351,82.5
191.918082475662,77.8643485714917,82.5
191.918082475662,101.395182822183,82.5
191.918082475662,103.208470620313,82.5
191.918082475662,130.355637535285,82.5
193.728630423546,77.8661713310715,82.5
193.728630423546,101.389834510387,82.5
193.728630423546,103.203010903559,82.5
193.728630423546,132.170619691437,82.5
195.539178371429,77.8678886561582,82.5
195.539178371429,101.385791067981,82.5
195.539178371429,103.198859049399,82.5
195.539178371429,132.171370963829,82.5
197.349726319313,79.6668449845758,82.5
197.349726319313,101.38300848545,82.5
197.349726319313,103.195972302047,82.5
197.349726319313,132.172376129896,82.5
199.160274267197,79.6681078670444,82.5
199.160274267197,101.381409951109,82.5
199.160274267197,103.194274091455,82.5
199.160274267197,132.173574664252,82.5
200.97082221508,79.6692562617469,82.5
200.97082221508,101.380890014452,82.5
200.97082221508,103.193658371889,82.5
200.97082221508,130.359531501358,82.5
202.781370162964,81.4709799697602,82.5
202.781370162964,101.381319161929,82.5
202.781370162964,103.193994384538,82.5
202.781370162964,130.360954910627,82.5
204.591918110847,81.4720935094235,82.5
204.591918110847,101.382548720378,82.5
204.591918110847,103.195131755436,82.5
204.591918110847,130.362369498709,82.5
206.402466058731,81.4730188974391,82.5
206.402466058731,99.5717288961255,82.5
206.402466058731,103.196905835695,82.5
206.402466058731,130.363665170899,82.5
208.213014006615,83.2783381144834,82.5
208.213014006615,97.761468807946,82.5
208.213014006615,103.199143187828,82.5
208.213014006615,128.551389823399,82.5
210.023561954498,83.2793485417214,82.5
210.023561954498,97.7642445509578,82.5
210.023561954498,105.013662808084,82.5
210.023561954498,115.878260921166,82.5
210.023561954498,126.740298163711,82.5
211.834109902382,83.2800339252274,82.5
211.834109902382,97.7671284710116,82.5
211.834109902382,106.827695265732,82.5
211.834109902382,114.070135066351,82.5
211.834109902382,115.880032533297,82.5
211.834109902382,124.930080123869,82.5
213.644657850266,83.2803134463043,82.5
213.644657850266,97.769960785312,82.5
213.644657850266,106.829996269538,82.5
213.644657850266,124.930797824875,82.5
211.834109902382,126.741195097713,82.5
211.834109902382,128.553059795574,82.5
213.644657850266,130.365760955235,82.5
215.455205798149,83.2801171639455,82.5
215.455205798149,97.7725926896627,82.5
215.455205798149,105.020850533063,82.5
215.455205798149,130.365200574647,82.5
217.265753746033,85.0895506352549,82.5
217.265753746033,97.774890652778,82.5
217.265753746033,101.400152009524,80.625
215.455205798149,101.39731013299,82.5
217.265753746033,99.5873152788431,82.5
215.455205798149,103.209256776996,82.5
217.265753746033,128.552328125481,82.5
219.076301693916,86.900857731374,82.5
219.076301693916,88.7130947030666,82.5
219.076301693916,97.7767403654366,82.5
219.076301693916,99.5901855588343,80.625
219.076301693916,128.551166061121,82.5
220.8868496418,90.526399536474,82.5
220.8868496418,95.9654078226585,82.5
220.8868496418,97.7780502787804,82.5
220.8868496418,126.739018983529,82.5
222.697397589684,92.3399017457829,82.5
222.697397589684,126.737360747888,82.5
224.507945537567,92.3396891248096,82.5
224.507945537567,126.735514259176,82.5
226.318493485451,92.3388411564007,82.5
226.318493485451,126.733659190517,82.5
228.129041433334,94.1511185219784,82.5
228.129041433334,124.922064645226,82.5
229.939589381218,95.9625458555845,82.5
229.939589381218,124.92066027997,82.5
231.750137329102,97.7729752775097,82.5
231.750137329102,124.919905101591,82.5
233.560685276985,97.7703617331348,82.5
233.560685276985,123.10956689466,82.5
235.371233224869,99.5796614259638,82.5
235.371233224869,123.110460391379,82.5
237.181781172752,101.388489288222,82.5
237.181781172752,103.199525506089,82.5
237.181781172752,105.010111548097,82.5
237.181781172752,106.82034224907,82.5
237.181781172752,110.440134568921,82.5
237.181781172752,121.301416545997,82.5
238.992329120636,105.008199093255,82.5
238.992329120636,106.818723297732,82.5
238.992329120636,108.629055470722,82.5
238.992329120636,110.439303839263,82.5
238.992329120636,112.249575982262,82.5
238.992329120636,119.492955801501,82.5
240.80287706852,108.628806411169,82.5
240.80287706852,110.439623521136,82.5
240.80287706852,112.250552154117,82.5
240.80287706852,114.061700856614,82.5
240.80287706852,115.873172959024,82.5
240.80287706852,117.685065313885,82.5
150.275479674339,77.8462997172264,84.375
148.464931726456,79.6557387190347,84.375
148.464931726456,81.466462803637,84.375
148.464931726456,83.2771210144326,84.375
148.464931726456,85.087271478918,84.375
150.275479674339,86.9119892311534,84.375
152.086027622223,76.0332802645861,84.375
150.275479674339,88.7232580461486,84.375
152.086027622223,90.5514163683524,84.375
153.896575570107,76.0324089780977,84.375
153.896575570107,92.3797048824873,84.375
155.70712351799,76.0318715347263,84.375
155.70712351799,94.2070211055159,84.375
153.896575570107,96.000517159553,84.375
155.70712351799,97.8279297296123,84.375
157.517671465874,76.031679241607,84.375
155.70712351799,99.6347367792067,84.375
157.517671465874,101.459034411438,84.375
159.328219413757,76.0318400703563,84.375
157.517671465874,103.262863039758,84.375
159.328219413757,105.083083761449,84.375
161.138767361641,76.0323582030898,84.375
159.328219413757,106.883893018508,84.375
161.138767361641,108.699764216332,84.375
162.949315309525,76.0332336099855,84.375
161.138767361641,110.497960243426,84.375
162.949315309525,112.309869092567,84.375
164.759863257408,77.8490227571994,84.375
162.949315309525,114.106276172309,84.375
164.759863257408,115.915192072579,84.375
166.570411205292,77.849442413528,84.375
166.570411205292,117.721668871041,84.375
168.380959153175,77.849995644328,84.375
166.570411205292,119.518349462519,84.375
168.380959153175,121.324271627458,84.375
170.191507101059,77.8507048898637,84.375
168.380959153175,123.12254539088,84.375
168.380959153175,124.921682372102,84.375
170.191507101059,126.731298023504,84.375
170.191507101059,128.534603159094,84.375
172.002055048943,77.8515864502177,84.375
172.002055048943,130.348147340028,84.375
173.812602996826,79.6631659259997,84.375
173.812602996826,132.163484085747,84.375
175.62315094471,79.6628083609756,84.375
175.62315094471,133.981203684704,84.375
177.433698892593,79.6626248385263,84.375
177.433698892593,133.984402428821,84.375
179.244246840477,79.6626377172172,84.375
179.244246840477,133.986351220683,84.375
181.054794788361,79.6628594583421,84.375
181.054794788361,132.172158515032,84.375
182.865342736244,79.6632925392538,84.375
182.865342736244,132.172118794733,84.375
184.675890684128,79.6639295632109,84.375
184.675890684128,132.171776017552,84.375
186.486438632011,79.6647535667438,84.375
186.486438632011,132.171335390432,84.375
188.296986579895,79.6657385221585,84.375
188.296986579895,130.356495379132,84.375
190.107534527779,79.6668500294871,84.375
190.107534527779,130.355988699399,84.375
191.918082475662,79.6680461886399,84.375
191.918082475662,130.355797290392,84.375
193.728630423546,79.6692786393176,84.375
193.728630423546,132.171080860504,84.375
195.539178371429,79.6704937531423,84.375
195.539178371429,103.195687778134,84.375
195.539178371429,132.171650954824,84.375
197.349726319313,79.6716339595467,84.375
197.349726319313,103.193865022327,84.375
197.349726319313,132.172453542671,84.375
199.160274267197,79.672639184226,84.375
199.160274267197,103.19302603896,84.375
199.160274267197,132.173430120821,84.375
200.97082221508,81.4735422077886,84.375
200.97082221508,83.2762306013437,84.375
200.97082221508,101.380433384873,84.375
200.97082221508,103.19307369965,84.375
200.97082221508,130.359515847192,84.375
202.781370162964,83.2773822219444,84.375
202.781370162964,101.381311492601,84.375
202.781370162964,103.193889182851,84.375
202.781370162964,130.360799189635,84.375
204.591918110847,83.278515935962,84.375
204.591918110847,99.5701496211554,84.375
204.591918110847,103.195336702156,84.375
204.591918110847,130.362050920989,84.375
206.402466058731,83.2795543232683,84.375
206.402466058731,99.572212628984,84.375
206.402466058731,103.197268449187,84.375
206.402466058731,130.363168721014,84.375
208.213014006615,85.0867444264071,84.375
208.213014006615,99.5746078773104,84.375
208.213014006615,101.387152556632,84.375
208.213014006615,128.551252190693,84.375
210.023561954498,85.0879665892783,84.375
210.023561954498,99.5768652315026,82.5
210.023561954498,101.38937464558,82.5
210.023561954498,103.201667120475,82.5
210.023561954498,126.7404541476,84.375
211.834109902382,83.2813663023162,84.375
211.834109902382,99.579694720264,82.5
211.834109902382,101.392209426706,84.375
211.834109902382,103.204417215726,84.375
211.834109902382,105.016343942075,84.375
211.834109902382,124.930435246968,84.375
213.644657850266,85.0896496225933,84.375
213.644657850266,99.5824782427536,82.5
213.644657850266,101.394814734822,82.5
213.644657850266,103.206744810955,84.375
213.644657850266,106.830013412865,84.375
213.644657850266,123.120897134623,84.375
213.644657850266,126.741564039186,84.375
211.834109902382,128.552622220095,84.375
213.644657850266,130.364578758299,84.375
215.455205798149,85.0899783387147,84.375
215.455205798149,99.5850637891131,82.5
213.644657850266,105.018551108518,84.375
215.455205798149,121.311583934331,84.375
215.455205798149,123.121219354032,84.375
215.455205798149,124.931133014336,84.375
215.455205798149,130.363898321572,84.375
217.265753746033,85.0898959816197,84.375
217.265753746033,130.362791735193,84.375
219.076301693916,86.9008146930322,84.375
219.076301693916,128.550281610004,84.375
220.8868496418,88.7129767063505,84.375
220.8868496418,90.5257028110386,84.375
220.8868496418,126.738464663305,84.375
222.697397589684,92.3388450524457,84.375
222.697397589684,126.736776346117,84.375
224.507945537567,92.3386198308997,84.375
224.507945537567,126.734943863194,84.375
226.318493485451,92.3378741368954,84.375
226.318493485451,126.733150636105,84.375
228.129041433334,92.3366426051586,84.375
228.129041433334,126.73162204747,84.375
229.939589381218,94.1483320851294,84.375
229.939589381218,126.730624337691,84.375
231.750137329102,95.9592053970936,84.375
231.750137329102,126.730462631707,84.375
233.560685276985,97.7692037336687,84.375
233.560685276985,124.920127200175,82.5
233.560685276985,126.731478125874,84.375
235.371233224869,99.5784555763604,84.375
235.371233224869,101.389535961047,84.375
235.371233224869,124.921996544967,84.375
237.181781172752,103.197961191454,84.375
237.181781172752,105.008306126809,84.375
237.181781172752,106.818411431903,84.375
237.181781172752,108.628367446141,84.375
237.181781172752,110.438265190131,84.375
237.181781172752,112.248195142694,84.375
237.181781172752,123.113155550624,84.375
238.992329120636,114.058668218924,84.375
238.992329120636,121.304940267756,84.375
240.80287706852,115.87234310773,84.375
240.80287706852,117.684578763475,84.375
240.80287706852,119.497370202015,84.375
150.275479674339,79.664504136395,86.25
148.464931726456,81.4692658015461,86.25
148.464931726456,83.2748209392473,86.25
150.275479674339,85.0898271861013,86.25
152.086027622223,77.8552610909472,86.25
150.275479674339,86.8979454888467,86.25
150.275479674339,88.7052758808781,86.25
152.086027622223,90.5280184241381,86.25
153.896575570107,77.8536667878587,86.25
153.896575570107,92.3519770601856,86.25
155.70712351799,76.0416848265149,86.25
155.70712351799,94.1760192126554,86.25
155.70712351799,95.9856191098148,86.25
157.517671465874,76.0400318555137,86.25
155.70712351799,97.7933666324631,86.25
155.70712351799,99.599131759532,86.25
157.517671465874,101.42260644687,86.25
159.328219413757,76.0390679904556,86.25
159.328219413757,103.243492847299,86.25
161.138767361641,77.8502243382036,86.25
159.328219413757,105.04707478814,86.25
161.138767361641,106.86473123583,86.25
162.949315309525,77.8501279794282,86.25
161.138767361641,108.666202117869,86.25
162.949315309525,110.480569617567,86.25
164.759863257408,77.8503385247436,86.25
162.949315309525,112.280450424458,86.25
164.759863257408,114.092048747873,86.25
166.570411205292,77.8508501134408,86.25
164.759863257408,115.891221188442,86.25
166.570411205292,117.70105575991,86.25
168.380959153175,77.8516527482826,86.25
166.570411205292,119.500694724238,86.25
168.380959153175,121.310129248213,86.25
170.191507101059,77.8527321000855,86.25
170.191507101059,123.118849830422,86.25
170.191507101059,124.922219534394,86.25
172.002055048943,79.6629824866815,86.25
170.191507101059,126.72703182309,86.25
172.002055048943,128.540422814332,86.25
173.812602996826,79.6632305479575,86.25
172.002055048943,130.35003583173,86.25
173.812602996826,132.167709364986,86.25
175.62315094471,79.6636419044692,86.25
175.62315094471,132.171180835041,86.25
177.433698892593,79.6642193190042,86.25
177.433698892593,132.17317364753,86.25
179.244246840477,79.6649591291986,86.25
179.244246840477,132.174061637299,86.25
181.054794788361,79.6658512288136,86.25
181.054794788361,132.174174431754,86.25
182.865342736244,79.6668791852979,86.25
182.865342736244,132.17379578773,86.25
184.675890684128,79.6680204957673,86.25
184.675890684128,130.358355267106,86.25
186.486438632011,79.6692469809896,86.25
186.486438632011,130.357465529139,86.25
188.296986579895,79.6705253146964,86.25
188.296986579895,130.356710720763,86.25
190.107534527779,79.6718176827198,86.25
190.107534527779,130.356195588338,86.25
191.918082475662,79.6730825642374,86.25
191.918082475662,130.355983581279,86.25
193.728630423546,79.674275624676,86.25
193.728630423546,130.356100326329,86.25
195.539178371429,79.6753507078205,86.25
195.539178371429,132.171675249438,86.25
197.349726319313,79.6762609122457,86.25
197.349726319313,132.172253497657,86.25
199.160274267197,81.4764894696159,86.25
199.160274267197,103.192501555224,86.25
199.160274267197,132.173001751757,86.25
200.97082221508,83.2795548677532,86.25
200.97082221508,85.0841563274593,86.25
200.97082221508,101.380513396406,86.25
200.97082221508,103.193023601494,86.25
200.97082221508,132.173845377726,86.25
202.781370162964,85.0852685387613,86.25
202.781370162964,101.381678786168,86.25
202.781370162964,103.194155354885,86.25
202.781370162964,130.360435969002,86.25
204.591918110847,83.2812506163036,86.25
204.591918110847,101.383333818566,86.25
204.591918110847,103.195774844336,86.25
204.591918110847,130.361536895569,86.25
206.402466058731,83.2819347721593,86.25
206.402466058731,101.384819789328,84.375
206.402466058731,130.362499218562,86.25
208.213014006615,85.0885806548171,86.25
208.213014006615,128.550973946567,86.25
210.023561954498,85.0894609242892,86.25
210.023561954498,126.740485507304,86.25
211.834109902382,85.0901318775248,86.25
211.834109902382,123.120576581174,86.25
211.834109902382,124.930669589261,86.25
213.644657850266,85.0905454717807,86.25
213.644657850266,121.31151292278,86.25
211.834109902382,126.741130449537,86.25
213.644657850266,124.931120464357,86.25
211.834109902382,128.552099740144,86.25
213.644657850266,130.363380741598,86.25
215.455205798149,85.0906632123302,86.25
215.455205798149,121.311852004894,86.25
215.455205798149,124.931116570309,86.25
215.455205798149,130.362627268715,86.25
217.265753746033,86.9009627295969,86.25
215.455205798149,123.121389913101,86.25
217.265753746033,130.361484352058,86.25
219.076301693916,86.9010283931723,86.25
219.076301693916,130.360009812977,86.25
220.8868496418,88.7128524154442,86.25
220.8868496418,90.5252335606219,86.25
220.8868496418,128.547903328789,86.25
222.697397589684,92.3380340785836,86.25
222.697397589684,128.546162538464,86.25
224.507945537567,90.5250145371352,86.25
224.507945537567,128.544403196701,86.25
226.318493485451,90.5243436788278,86.25
226.318493485451,128.542826529914,86.25
228.129041433334,92.3364214498841,86.25
228.129041433334,128.54167406949,86.25
229.939589381218,92.3352291940985,86.25
229.939589381218,126.730529691253,86.25
231.750137329102,94.1464931838796,86.25
231.750137329102,126.730569256526,86.25
233.560685276985,95.9569991934123,86.25
233.560685276985,126.731818483122,86.25
235.371233224869,97.7667820787385,86.25
235.371233224869,126.734644237647,86.25
237.181781172752,99.5760723547349,86.25
237.181781172752,101.386579612131,86.25
237.181781172752,124.92555797092,84.375
237.181781172752,126.739439790719,86.25
238.992329120636,103.195550745753,86.25
238.992329120636,105.005666488686,86.25
238.992329120636,106.815744137136,86.25
238.992329120636,108.625874751914,86.25
238.992329120636,110.436146424228,86.25
238.992329120636,112.246643094947,86.25
238.992329120636,123.118263041034,86.25
238.992329120636,124.932124928302,86.25
240.80287706852,114.059558989553,86.25
240.80287706852,115.871544158144,86.25
240.80287706852,117.684083984136,86.25
240.80287706852,119.497232609689,86.25
240.80287706852,121.311033525268,86.25
150.275479674339,81.4781608946104,88.125
150.275479674339,83.2825741108076,88.125
152.086027622223,79.6721042887994,88.125
150.275479674339,85.0872224392415,88.125
150.275479674339,86.8917493297649,88.125
152.086027622223,88.7071046365776,88.125
153.896575570107,77.8632045136195,88.125
153.896575570107,90.5252094881202,88.125
155.70712351799,77.860063121005,88.125
153.896575570107,92.3332573591191,88.125
155.70712351799,94.154080227218,88.125
157.517671465874,77.857590498854,88.125
155.70712351799,95.9620330999886,88.125
155.70712351799,97.7685519947857,88.125
157.517671465874,99.5904639147832,88.125
159.328219413757,77.8557597311932,88.125
157.517671465874,101.395876426835,88.125
159.328219413757,103.216430538171,88.125
161.138767361641,77.8545397402072,88.125
161.138767361641,105.034775622998,88.125
162.949315309525,77.8538954247073,88.125
161.138767361641,106.838761710046,88.125
162.949315309525,108.654597037052,88.125
164.759863257408,77.8537878300361,88.125
162.949315309525,110.457258207734,88.125
164.759863257408,112.270698815382,88.125
166.570411205292,77.8541743516757,88.125
164.759863257408,114.072641745032,88.125
166.570411205292,115.884299484493,88.125
168.380959153175,79.6632874755712,88.125
166.570411205292,117.686434488779,88.125
168.380959153175,119.497312919322,88.125
170.191507101059,79.6636013400077,88.125
168.380959153175,121.300780011864,88.125
170.191507101059,123.112142210132,88.125
172.002055048943,79.6641458624147,88.125
170.191507101059,124.918220651011,88.125
172.002055048943,126.731440874331,88.125
173.812602996826,81.4729238812798,88.125
172.002055048943,128.541449148603,88.125
172.002055048943,130.353767949298,88.125
173.812602996826,132.173053924792,88.125
175.62315094471,81.4728017018271,88.125
175.62315094471,133.993802209101,88.125
177.433698892593,81.4728249083649,88.125
177.433698892593,133.995007449627,88.125
179.244246840477,81.4729959956165,88.125
179.244246840477,132.176992197412,88.125
181.054794788361,81.4733118741025,88.125
181.054794788361,132.176538101286,88.125
182.865342736244,81.4737639249531,88.125
182.865342736244,132.175678195614,88.125
184.675890684128,79.6725020813149,88.125
184.675890684128,130.358945551509,88.125
186.486438632011,79.6739772634967,88.125
186.486438632011,130.357913519758,88.125
188.296986579895,81.4757726671502,88.125
188.296986579895,130.357042422555,88.125
190.107534527779,81.476581610252,88.125
190.107534527779,130.356425833225,88.125
191.918082475662,81.4774114040111,88.125
191.918082475662,130.356118345161,88.125
193.728630423546,81.4782283741555,88.125
193.728630423546,130.356138979598,88.125
195.539178371429,79.6799464716032,88.125
195.539178371429,130.356475243608,88.125
197.349726319313,81.4796813479804,88.125
197.349726319313,132.171780290355,88.125
199.160274267197,83.2821192218264,88.125
199.160274267197,85.0862780557719,88.125
199.160274267197,103.1925654415,88.125
199.160274267197,132.172309257714,88.125
200.97082221508,85.0871065589557,88.125
200.97082221508,101.381017211075,88.125
200.97082221508,103.193398253133,88.125
200.97082221508,132.17294300103,88.125
202.781370162964,85.0879754708085,88.125
202.781370162964,101.382331714242,88.125
202.781370162964,103.194706277605,88.125
202.781370162964,130.359894965062,88.125
204.591918110847,85.0888368231384,88.125
204.591918110847,130.360866011708,88.125
206.402466058731,85.089643727369,88.125
206.402466058731,128.54965786759,88.125
208.213014006615,85.0903520467625,88.125
208.213014006615,126.739521906607,88.125
210.023561954498,86.8989387719053,88.125
210.023561954498,124.930058146423,88.125
211.834109902382,86.8998549441373,88.125
211.834109902382,123.120923124419,88.125
213.644657850266,85.0915196205478,88.125
213.644657850266,121.311832807769,88.125
213.644657850266,124.931163964029,88.125
211.834109902382,126.740981676282,88.125
211.834109902382,128.551538729781,88.125
213.644657850266,130.362218676494,88.125
215.455205798149,86.9011372261651,88.125
213.644657850266,123.121436385077,88.125
215.455205798149,130.361436673081,88.125
217.265753746033,86.9014523189741,88.125
217.265753746033,130.360299986935,88.125
219.076301693916,88.7128287124602,88.125
219.076301693916,130.358870014433,88.125
220.8868496418,90.5250355305594,88.125
220.8868496418,128.547232082638,88.125
222.697397589684,90.5252352381619,88.125
222.697397589684,128.545566428684,88.125
224.507945537567,90.5251711995997,88.125
224.507945537567,128.543920037009,88.125
226.318493485451,90.5248802295819,88.125
226.318493485451,128.542493672897,88.125
228.129041433334,90.5244175384096,88.125
228.129041433334,126.73125674657,88.125
229.939589381218,92.3361521521099,88.125
229.939589381218,117.680828883561,88.125
229.939589381218,119.490413952964,88.125
229.939589381218,126.730582855746,88.125
231.750137329102,92.3354757577863,88.125
231.750137329102,115.869120969188,88.125
231.750137329102,117.678860101178,88.125
231.750137329102,124.919852845515,88.125
233.560685276985,94.1464716247126,88.125
233.560685276985,95.9576838981111,88.125
233.560685276985,124.920605748577,88.125
235.371233224869,97.7673771137274,88.125
235.371233224869,126.735312643533,88.125
237.181781172752,99.576599051051,88.125
237.181781172752,126.74033252847,88.125
238.992329120636,101.385781877116,88.125
238.992329120636,126.747729804681,88.125
240.80287706852,103.195560054938,88.125
240.80287706852,105.005277151129,88.125
240.80287706852,106.815198418108,88.125
240.80287706852,108.626245095019,86.25
240.80287706852,110.43698690828,86.25
240.80287706852,112.24806434653,86.25
240.80287706852,115.870813506058,88.125
240.80287706852,117.683609448055,88.125
240.80287706852,119.497073260986,88.125
240.80287706852,121.31122974099,88.125
240.80287706852,123.126091727522,88.125
240.80287706852,124.941659961281,88.125
242.613425016403,108.627602382557,88.125
242.613425016403,110.438738877919,88.125
242.613425016403,112.250465619432,88.125
242.613425016403,114.062853005175,88.125
152.086027622223,79.6823630407351,90
150.275479674339,81.4875646932023,90
150.275479674339,83.2886342037218,90
150.275479674339,85.0901602190762,90
152.086027622223,86.8976624330103,90
153.896575570107,79.6781051908784,90
152.086027622223,88.702104100008,90
153.896575570107,90.5159690583832,90
155.70712351799,77.8696674534462,90
155.70712351799,92.3321942485273,90
157.517671465874,77.8656203606922,90
155.70712351799,94.1397936673401,90
155.70712351799,95.946466349836,90
157.517671465874,97.7659004636954,90
159.328219413757,77.8625433982381,90
157.517671465874,99.5723131353646,90
159.328219413757,101.39176946659,90
161.138767361641,77.8603712722894,90
159.328219413757,103.197402263926,90
161.138767361641,105.015725139638,90
162.949315309525,77.8590339445337,90
161.138767361641,106.820404789942,90
162.949315309525,108.636994855809,90
164.759863257408,79.6653528937259,90
164.759863257408,110.451524295262,90
166.570411205292,79.6650518909479,90
164.759863257408,112.255694968996,90
166.570411205292,114.06856851853,90
168.380959153175,79.6651665703431,90
166.570411205292,115.87274773847,90
168.380959153175,117.684635214143,90
170.191507101059,81.473421436065,90
168.380959153175,119.489737494545,90
170.191507101059,121.30160979009,90
172.002055048943,81.4734674908722,90
170.191507101059,123.108718833919,90
172.002055048943,124.921714438713,90
173.812602996826,81.4737011815649,90
172.002055048943,126.731992948171,90
173.812602996826,128.547275710792,90
173.812602996826,130.36187017228,90
175.62315094471,81.4741059931057,90
173.812602996826,132.179078360613,90
175.62315094471,134.000437363141,90
177.433698892593,81.4746628169428,90
177.433698892593,134.000437194836,90
179.244246840477,81.4753500552917,90
179.244246840477,132.180145611884,90
181.054794788361,81.4761437928382,90
181.054794788361,132.179006485461,90
182.865342736244,81.4770180379839,90
182.865342736244,132.177564115843,90
184.675890684128,81.4779450342979,90
184.675890684128,130.359708229949,90
186.486438632011,81.4788956415633,90
186.486438632011,130.358438181977,90
188.296986579895,83.2823180203879,90
188.296986579895,130.357371400964,90
190.107534527779,83.2827919080827,90
190.107534527779,130.356589723102,90
191.918082475662,81.4815868274978,90
191.918082475662,130.356138195588,90
193.728630423546,81.482329794771,90
193.728630423546,130.356028423293,90
195.539178371429,81.4829477189872,90
195.539178371429,130.356242528678,90
197.349726319313,83.2849400786372,90
197.349726319313,85.0887607507004,90
197.349726319313,130.356737642514,90
199.160274267197,86.8952298828494,90
199.160274267197,132.17138057679,90
200.97082221508,86.8959938046246,90
200.97082221508,130.358304381145,90
202.781370162964,85.090557795407,90
202.781370162964,130.359211279364,90
204.591918110847,85.0911226699388,90
204.591918110847,130.360080877668,90
206.402466058731,86.8985828909708,90
206.402466058731,128.549293253484,90
208.213014006615,86.8994199246413,90
208.213014006615,126.739486774836,90
210.023561954498,86.9001884507035,90
210.023561954498,123.120368903709,90
210.023561954498,124.93024008282,90
211.834109902382,85.0925234845383,90
211.834109902382,123.121197368958,90
213.644657850266,85.0925821668754,90
211.834109902382,124.930916798407,90
211.834109902382,126.74080946761,90
211.834109902382,128.550985401387,90
213.644657850266,130.361142848061,90
215.455205798149,86.9018597110525,90
215.455205798149,130.360373523083,90
217.265753746033,86.9021705758016,90
217.265753746033,128.549412817166,90
219.076301693916,88.7132420817088,90
219.076301693916,130.357929155139,90
220.8868496418,90.5251471037789,90
220.8868496418,130.356416903992,90
222.697397589684,90.5255534960172,90
222.697397589684,128.545159608734,90
224.507945537567,90.5258303062309,90
224.507945537567,128.543639333534,90
226.318493485451,90.5260236792565,90
226.318493485451,119.494066578048,90
226.318493485451,128.542367978079,90
228.129041433334,90.5261955109127,90
228.129041433334,117.682191328234,90
228.129041433334,119.491823089991,90
228.129041433334,121.3015175852,90
228.129041433334,126.731311090981,90
229.939589381218,90.5264233761677,90
229.939589381218,115.870144594374,90
229.939589381218,119.489774710807,90
229.939589381218,126.730787577076,90
231.750137329102,92.3379461149026,90
231.750137329102,115.867954612307,90
231.750137329102,119.488159065068,90
231.750137329102,124.920047646352,90
233.560685276985,94.1488398504661,90
231.750137329102,117.677968501888,90
233.560685276985,124.920937243844,90
235.371233224869,95.9590478767593,90
235.371233224869,124.92325484585,90
237.181781172752,97.7687017868378,90
237.181781172752,126.741224783506,90
238.992329120636,99.5781317997,90
238.992329120636,101.386951977344,90
238.992329120636,126.74876902405,90
240.80287706852,103.196651213779,90
240.80287706852,105.005701472458,90
240.80287706852,121.311376456907,90
240.80287706852,123.12657447296,90
240.80287706852,124.94248490168,90
242.613425016403,106.817366640361,90
242.613425016403,108.627543436439,90
242.613425016403,110.438378711856,90
242.613425016403,112.249942036917,90
242.613425016403,114.062290307551,90
242.613425016403,115.875466989103,90
242.613425016403,117.689501539054,90
242.613425016403,119.504409016007,90
152.086027622223,81.4943822305581,91.875
150.275479674339,83.2979998764277,91.875
152.086027622223,85.097499394602,91.875
153.896575570107,79.6877196686835,91.875
152.086027622223,86.8998537370937,91.875
152.086027622223,88.7023470208957,91.875
153.896575570107,90.5123464902169,91.875
155.70712351799,79.6822219266448,91.875
155.70712351799,92.3254050076427,91.875
157.517671465874,77.8743347199645,91.875
