x coordinate,y coordinate,z coordinate
120.742161273956,127.328232781383,67.5
122.937473297119,74.635434376258,67.5
122.937473297119,122.935886795314,67.5
122.937473297119,125.132169667827,67.5
125.132785320282,74.6391754384384,67.5
125.132785320282,122.936168210464,67.5
127.328097343445,74.6425613288776,67.5
127.328097343445,120.740420955084,67.5
129.523409366608,74.6454120997199,67.5
129.523409366608,118.545032132076,67.5
131.718721389771,74.6475989684128,67.5
131.718721389771,116.350026549499,67.5
133.914033412933,74.6490464264087,67.5
133.914033412933,116.348839030185,67.5
136.109345436096,74.6497322559745,67.5
136.109345436096,114.154080353994,67.5
138.304657459259,74.6496854563881,67.5
138.304657459259,111.959630590186,67.5
140.499969482422,74.6489821441332,67.5
140.499969482422,109.765334863597,67.5
142.695281505585,76.8433906189767,67.5
142.695281505585,107.57103631344,67.5
144.890593528748,74.646108320618,67.5
144.890593528748,105.376592955316,67.5
147.08590555191,74.6442632921105,67.5
147.08590555191,103.181892420064,67.5
149.281217575073,74.642393135653,67.5
149.281217575073,100.986863735658,67.5
151.476529598236,74.6406890805592,67.5
151.476529598236,98.7914855130679,67.5
153.671841621399,74.6393331352538,67.5
153.671841621399,96.5957901245525,67.5
155.867153644562,74.6384861525456,67.5
155.867153644562,94.3998637093376,67.5
158.062465667725,74.6382761201878,67.5
158.062465667725,94.3994062382032,67.5
160.257777690887,76.8337045626534,67.5
160.257777690887,92.2037373806063,67.5
162.45308971405,76.8346755998313,67.5
162.45308971405,92.203986731263,67.5
164.648401737213,76.8362926851955,67.5
164.648401737213,92.2045486030077,67.5
166.843713760376,76.8384512906337,67.5
166.843713760376,92.2053318899661,67.5
169.039025783539,79.0348678383155,67.5
169.039025783539,90.0106901884332,67.5
171.234337806702,79.0370195592862,67.5
171.234337806702,90.0115428714141,67.5
173.429649829865,79.0388951197752,67.5
173.429649829865,90.0119894286824,67.5
175.624961853027,79.0400937143451,67.5
175.624961853027,87.8165253804459,67.5
177.82027387619,81.2327787242024,67.5
177.82027387619,87.8151856102039,67.5
180.015585899353,81.2306261201274,67.5
180.015585899353,87.8121722063088,67.5
182.210897922516,83.4188984642223,67.5
182.210897922516,85.6125531170945,67.5
81.2265448570251,90.3656800828032,69.375
79.0312328338623,92.5962976998368,69.375
81.2265448570251,94.7750134316165,69.375
83.421856880188,88.1257080903612,69.375
83.421856880188,96.9473368211241,69.375
85.6171689033508,85.8795277517708,69.375
85.6171689033508,99.1141193013312,69.375
87.8124809265137,83.630120131851,69.375
87.8124809265137,101.27640670818,69.375
90.0077929496765,83.6044410268718,69.375
87.8124809265137,103.458643563224,69.375
90.0077929496765,105.614529063798,69.375
92.2031049728394,81.3573131412916,69.375
92.2031049728394,107.769219684496,69.375
94.3984169960022,79.1130059411382,69.375
94.3984169960022,109.924166754117,69.375
96.593729019165,79.0958715261391,69.375
96.593729019165,112.080800137241,69.375
98.7890410423279,79.0809236952967,69.375
98.7890410423279,114.240469702294,69.375
100.984353065491,79.0682248616207,69.375
98.7890410423279,116.413750628743,69.375
100.984353065491,118.579636141773,69.375
103.179665088654,76.8422763713822,69.375
103.179665088654,120.75158895872,69.375
105.374977111816,76.8362889870012,69.375
105.374977111816,122.930290191768,69.375
107.570289134979,76.832243169781,69.375
107.570289134979,125.116119716645,69.375
109.765601158142,76.8299300035419,69.375
109.765601158142,127.309132010568,69.375
111.960913181305,74.6217090211952,69.375
109.765601158142,129.501403917168,69.375
111.960913181305,131.706514120836,69.375
114.156225204468,74.6239866450601,69.375
114.156225204468,133.917902699519,69.375
116.351537227631,74.6270313362418,69.375
116.351537227631,131.722642525496,69.375
118.546849250793,74.6305540859416,69.375
118.546849250793,127.327134983274,69.375
118.546849250793,129.526549107722,69.375
120.742161273956,74.6342793234121,69.375
120.742161273956,125.132018324935,69.375
122.937473297119,74.6379545090424,69.375
122.937473297119,122.936672785063,69.375
125.132785320282,74.6413585521647,69.375
125.132785320282,120.741346649266,69.375
127.328097343445,74.6443087931403,69.375
127.328097343445,118.546198515274,69.375
129.523409366608,74.6466663322859,69.375
129.523409366608,118.545495173027,69.375
131.718721389771,74.6483395384087,69.375
131.718721389771,116.35033441469,69.375
133.914033412933,74.6492856247218,69.375
133.914033412933,114.155548218111,69.375
136.109345436096,74.6495102388966,69.375
136.109345436096,114.154115572946,69.375
138.304657459259,74.6490650745278,69.375
138.304657459259,109.766654229157,69.375
138.304657459259,111.959545865698,69.375
140.499969482422,74.6480435722831,69.375
140.499969482422,109.765152469531,69.375
142.695281505585,74.6465748380154,69.375
142.695281505585,105.377746635337,69.375
142.695281505585,107.570777424425,69.375
144.890593528748,74.6448159609472,69.375
144.890593528748,103.182968557735,69.375
147.08590555191,74.6429429655403,69.375
147.08590555191,100.987860129983,69.375
149.281217575073,74.6411406747303,69.375
149.281217575073,98.7923910504619,69.375
151.476529598236,72.4437826051901,69.375
151.476529598236,98.7911832582802,69.375
153.671841621399,74.6384655869509,69.375
153.671841621399,96.5955597739906,69.375
155.867153644562,74.6379064108215,69.375
155.867153644562,94.3997414289582,69.375
158.062465667725,74.6380226261162,69.375
158.062465667725,94.3992530319279,69.375
160.257777690887,76.8339613635033,69.375
160.257777690887,92.2037533089132,69.375
162.45308971405,76.8352189740366,69.375
162.45308971405,92.2039767250786,69.375
164.648401737213,76.8370870150839,69.375
164.648401737213,92.2044777697922,69.375
166.843713760376,76.8394369482041,69.375
166.843713760376,90.0098171917473,69.375
169.039025783539,79.0358780268905,69.375
169.039025783539,90.01065186526,69.375
171.234337806702,81.231857495484,69.375
171.234337806702,90.0112810487506,69.375
173.429649829865,81.2330871958784,69.375
173.429649829865,90.0114082976529,69.375
175.624961853027,81.2334667625635,69.375
175.624961853027,87.815860018878,69.375
177.82027387619,81.2325185391877,69.375
177.82027387619,87.8139758507845,69.375
180.015585899353,83.4224888062579,69.375
180.015585899353,87.810278649364,69.375
182.210897922516,85.6101558447518,69.375
81.2265448570251,92.472956475996,71.25
83.421856880188,88.0418313587117,71.25
81.2265448570251,90.2684262736869,71.25
81.2265448570251,94.6721133020555,71.25
83.421856880188,96.8526451088873,71.25
85.6171689033508,85.8088833355222,71.25
85.6171689033508,99.0280626187869,71.25
87.8124809265137,83.5723433988623,71.25
87.8124809265137,101.199266080821,71.25
90.0077929496765,83.5540593850001,71.25
90.0077929496765,103.367307830828,71.25
92.2031049728394,81.3183587800882,71.25
90.0077929496765,105.547667762077,71.25
92.2031049728394,107.711853071824,71.25
94.3984169960022,81.3030968796443,71.25
94.3984169960022,109.876013461095,71.25
96.593729019165,79.0725702287243,71.25
96.593729019165,112.041430598584,71.25
98.7890410423279,79.06208411235,71.25
98.7890410423279,114.209317453706,71.25
100.984353065491,76.8393433943023,71.25
100.984353065491,116.380764476461,71.25
103.179665088654,76.834262403914,71.25
103.179665088654,118.556689161655,71.25
105.374977111816,76.8307886833532,71.25
103.179665088654,120.737392925651,71.25
105.374977111816,122.921758257595,71.25
107.570289134979,74.6201772732582,71.25
107.570289134979,125.11223898025,71.25
109.765601158142,74.6213212806346,71.25
109.765601158142,127.308862206326,71.25
111.960913181305,74.6234349201587,71.25
111.960913181305,129.511342410837,71.25
114.156225204468,74.6262781321348,71.25
114.156225204468,131.719081995052,71.25
116.351537227631,74.6296041679201,71.25
116.351537227631,131.726354661118,71.25
118.546849250793,74.6331697475492,71.25
118.546849250793,127.329260399102,71.25
118.546849250793,129.529357992391,71.25
120.742161273956,74.6367446764216,71.25
120.742161273956,122.936790126673,71.25
120.742161273956,125.133576304717,71.25
122.937473297119,74.640120614694,71.25
122.937473297119,120.741977918202,71.25
125.132785320282,74.6431187188293,71.25
125.132785320282,120.742175361746,71.25
127.328097343445,74.6455959090647,71.25
127.328097343445,118.546801906217,71.25
129.523409366608,74.64744955848,71.25
129.523409366608,118.54607604368,71.25
131.718721389771,74.6486204475571,71.25
131.718721389771,116.350723832628,71.25
133.914033412933,74.6490938813356,71.25
133.914033412933,114.155781657595,71.25
136.109345436096,74.6488989230899,71.25
136.109345436096,111.961133753023,71.25
138.304657459259,74.6481057566996,71.25
138.304657459259,109.766640694312,71.25
140.499969482422,74.646821248683,71.25
140.499969482422,107.572156932659,71.25
142.695281505585,74.6451828371884,71.25
142.695281505585,105.377547527571,71.25
144.890593528748,74.6433509292076,71.25
144.890593528748,103.182703079666,71.25
147.08590555191,74.6415000350832,71.25
147.08590555191,100.987551997351,71.25
149.281217575073,72.4436112800621,71.25
149.281217575073,98.7920694079381,71.25
151.476529598236,72.4423492377326,71.25
151.476529598236,96.5962822380339,71.25
153.671841621399,74.6375786236988,71.25
153.671841621399,96.5952087631518,71.25
155.867153644562,74.637321888644,71.25
155.867153644562,94.3994810976921,71.25
158.062465667725,74.6377683120771,71.25
158.062465667725,94.3989669932457,71.25
160.257777690887,76.834159612036,71.25
160.257777690887,92.2036134218323,71.25
162.45308971405,76.8356887785202,71.25
162.45308971405,92.2038045403936,71.25
164.648401737213,76.8377849007321,71.25
164.648401737213,90.0089970578599,71.25
166.843713760376,76.8402968922823,71.25
166.843713760376,90.0097140122315,71.25
169.039025783539,79.0366947818511,71.25
169.039025783539,90.0103884377725,71.25
171.234337806702,81.2324016663831,71.25
171.234337806702,90.0107753489484,71.25
173.429649829865,81.2333939844845,71.25
173.429649829865,87.8159007687884,71.25
175.624961853027,83.4267241052192,71.25
175.624961853027,90.0093887575418,71.25
177.82027387619,83.4248289744083,71.25
177.82027387619,90.0068102983184,71.25
180.015585899353,85.6141971195122,71.25
180.015585899353,87.8080789390434,71.25
83.421856880188,87.9708113816248,73.125
81.2265448570251,90.1857869796292,73.125
81.2265448570251,92.3875188543092,73.125
83.421856880188,94.5785381673579,73.125
85.6171689033508,85.74939463146,73.125
83.421856880188,96.7723209529639,73.125
85.6171689033508,98.9552854170643,73.125
87.8124809265137,83.5240939920862,73.125
87.8124809265137,101.134289559887,73.125
90.0077929496765,83.5121285492047,73.125
90.0077929496765,103.310247063691,73.125
92.2031049728394,81.2864046290023,73.125
92.2031049728394,105.484180842714,73.125
94.3984169960022,81.2761713376543,73.125
94.3984169960022,107.657179929362,73.125
96.593729019165,79.0540959213687,73.125
94.3984169960022,109.836605779477,73.125
96.593729019165,112.009667045566,73.125
98.7890410423279,79.0473104613631,73.125
98.7890410423279,114.184671803372,73.125
100.984353065491,79.0417348173769,73.125
100.984353065491,116.362598888635,73.125
103.179665088654,76.8286821781319,73.125
103.179665088654,118.544270673735,73.125
105.374977111816,76.8271904413443,73.125
105.374977111816,120.730310568958,73.125
107.570289134979,74.6209176458194,73.125
105.374977111816,122.916560059626,73.125
107.570289134979,125.110838327604,73.125
109.765601158142,74.6229525500517,73.125
109.765601158142,127.310305167609,73.125
111.960913181305,74.625641583876,73.125
111.960913181305,129.514676127974,73.125
114.156225204468,74.6287854102893,73.125
114.156225204468,131.723377451527,73.125
116.351537227631,74.6321789256249,73.125
116.351537227631,129.527823224753,73.125
118.546849250793,74.6356206140189,73.125
118.546849250793,125.133207976521,73.125
118.546849250793,127.331716706758,73.125
120.742161273956,74.638921380794,73.125
120.742161273956,122.938126544211,73.125
122.937473297119,74.6419125736322,73.125
122.937473297119,120.742947469254,73.125
125.132785320282,74.6444529252177,73.125
125.132785320282,118.547849569633,73.125
127.328097343445,74.6464341842483,73.125
127.328097343445,118.547537207626,73.125
129.523409366608,74.6477852422029,73.125
129.523409366608,118.546717619307,73.125
131.718721389771,74.64847460965,73.125
131.718721389771,116.351156372727,73.125
133.914033412933,74.6485111473771,73.125
133.914033412933,114.156041207914,73.125
136.109345436096,74.647943012156,73.125
136.109345436096,114.1542631596,73.125
138.304657459259,74.6468548333496,73.125
138.304657459259,109.766620910335,73.125
138.304657459259,111.959413790834,73.125
140.499969482422,74.6453631926983,73.125
140.499969482422,105.378826852409,73.125
140.499969482422,107.572021333442,73.125
142.695281505585,74.6436105341806,73.125
142.695281505585,103.183896686524,73.125
144.890593528748,74.6417576821984,73.125
144.890593528748,100.988650867806,73.125
147.08590555191,74.6399751923734,73.125
147.08590555191,98.793056128345,73.125
149.281217575073,72.4419881158083,73.125
149.281217575073,98.7916697892756,73.125
151.476529598236,74.6372942579763,73.125
151.476529598236,96.5958900965767,73.125
153.671841621399,74.6366968993227,73.125
153.671841621399,94.3999230858843,73.125
155.867153644562,74.6367512348628,73.125
155.867153644562,94.3991282930079,73.125
158.062465667725,74.6375259501208,73.125
158.062465667725,94.3985948642804,73.125
160.257777690887,76.8343113704639,73.125
160.257777690887,94.3983332579101,73.125
162.45308971405,76.8360930393649,73.125
162.45308971405,92.2035153934175,73.125
164.648401737213,76.8383911904124,73.125
164.648401737213,92.2038643297799,73.125
166.843713760376,76.8410338594597,73.125
166.843713760376,90.0094477956607,73.125
169.039025783539,79.0373278210534,73.125
169.039025783539,90.0099468238897,73.125
171.234337806702,79.0392461441944,73.125
171.234337806702,90.0100770971003,73.125
173.429649829865,81.2334465414324,73.125
173.429649829865,87.8151425512004,73.125
175.624961853027,83.4261066521946,73.125
175.624961853027,90.0078946189308,73.125
177.82027387619,83.4236664733505,73.125
177.82027387619,90.0047614430914,73.125
180.015585899353,85.6120556106847,73.125
180.015585899353,87.8056461539511,73.125
83.421856880188,87.9119190532155,75
81.2265448570251,90.116980388646,75
81.2265448570251,92.3163249641681,75
83.421856880188,94.5127557681633,75
85.6171689033508,85.7003864315035,75
85.6171689033508,96.7046901917917,75
87.8124809265137,85.6942673222854,75
87.8124809265137,98.892660674892,75
90.0077929496765,83.4780698061721,75
87.8124809265137,101.080747067364,75
90.0077929496765,103.263522248527,75
92.2031049728394,81.2609277073702,75
92.2031049728394,105.44424830902,75
94.3984169960022,81.2548420512646,75
94.3984169960022,107.623886952841,75
96.593729019165,79.0400234645105,75
96.593729019165,109.803422891165,75
98.7890410423279,79.0362196194093,75
98.7890410423279,111.983817331475,75
100.984353065491,79.0332052145399,75
98.7890410423279,114.165975877431,75
100.984353065491,116.34937715832,75
103.179665088654,76.8252459273886,75
103.179665088654,118.535851912439,75
105.374977111816,76.8252432541591,75
105.374977111816,120.725955307518,75
107.570289134979,74.6226328422197,75
107.570289134979,122.920027436394,75
109.765601158142,74.6252161157621,75
109.765601158142,125.118167864911,75
111.960913181305,74.6281937322033,75
109.765601158142,127.313131877542,75
111.960913181305,129.518764268835,75
114.156225204468,74.6314037468806,75
114.156225204468,131.727889951475,75
116.351537227631,74.6346789521235,75
116.351537227631,131.734126668209,75
118.546849250793,74.6378554985107,75
118.546849250793,125.135352230284,75
118.546849250793,127.334327971547,75
118.546849250793,129.535283123398,75
120.742161273956,74.6407810188915,75
120.742161273956,122.939709562856,75
122.937473297119,74.6433219778056,75
122.937473297119,120.744108836486,75
125.132785320282,74.6453699931347,75
125.132785320282,118.548695336058,75
127.328097343445,74.6468469087868,75
127.328097343445,118.548328893535,75
129.523409366608,74.6477084359502,75
129.523409366608,116.352830037885,75
131.718721389771,74.6479462257072,75
131.718721389771,116.351597106555,75
133.914033412933,74.6475882849449,75
133.914033412933,114.156308795771,75
136.109345436096,74.6466977005062,75
136.109345436096,114.154366464235,75
138.304657459259,74.6453696902711,75
138.304657459259,107.573474418522,75
138.304657459259,109.766604981631,75
138.304657459259,111.959383040369,75
140.499969482422,76.8401152773729,75
140.499969482422,105.378668326214,75
142.695281505585,74.6419141525859,75
142.695281505585,103.183637028994,75
144.890593528748,74.6400895805484,75
144.890593528748,100.988308646414,75
147.08590555191,74.6384177671557,75
147.08590555191,98.7926558629491,75
149.281217575073,74.6370597467283,75
149.281217575073,96.5967017734805,75
151.476529598236,72.4396423401289,75
151.476529598236,96.5954562519103,75
153.671841621399,74.6358534451322,75
153.671841621399,94.3995219692989,75
155.867153644562,74.6362215872427,75
155.867153644562,94.3987334684561,75
158.062465667725,76.8330095154182,75
158.062465667725,94.3981880714807,75
160.257777690887,76.8344376629684,75
160.257777690887,94.3978887728695,75
162.45308971405,76.8364490929243,75
162.45308971405,92.2031600033595,75
164.648401737213,76.8389204660262,75
164.648401737213,92.2034215889004,75
166.843713760376,79.0356458570673,75
166.843713760376,92.2036953549692,75
169.039025783539,79.0377972597171,75
169.039025783539,92.2037886486166,75
171.234337806702,79.039575807159,75
171.234337806702,90.0092448151977,75
173.429649829865,81.2332785416741,75
173.429649829865,90.0083341484563,75
175.624961853027,83.4252655526532,75
175.624961853027,87.812326953783,75
177.82027387619,83.422278392597,75
177.82027387619,90.0025840204163,75
180.015585899353,85.6097273095434,75
180.015585899353,87.8030628040116,75
83.421856880188,90.0656168863494,76.875
81.2265448570251,92.2585073539426,76.875
83.421856880188,94.4594267835374,76.875
85.6171689033508,85.6611349612257,76.875
83.421856880188,87.864366803511,76.875
85.6171689033508,96.6562221294296,76.875
87.8124809265137,85.6598604131141,76.875
87.8124809265137,98.8493270358728,76.875
90.0077929496765,83.4512716661046,76.875
90.0077929496765,101.039319220417,76.875
92.2031049728394,83.4481632765935,76.875
90.0077929496765,103.22639017512,76.875
92.2031049728394,105.412851692748,76.875
94.3984169960022,81.2386092828767,76.875
94.3984169960022,107.598087722363,76.875
96.593729019165,79.0299150419258,76.875
96.593729019165,109.782971598502,76.875
98.7890410423279,79.0284200489279,76.875
98.7890410423279,111.968359982709,76.875
100.984353065491,79.0273589116098,76.875
100.984353065491,114.155048762265,76.875
103.179665088654,76.8236638505763,76.875
103.179665088654,116.343730277645,76.875
105.374977111816,76.8246988105925,76.875
103.179665088654,118.53095403024,76.875
105.374977111816,120.724295831631,76.875
107.570289134979,74.6251256711104,76.875
107.570289134979,122.920894516487,76.875
109.765601158142,74.6279514898659,76.875
109.765601158142,125.120826068038,76.875
111.960913181305,74.6309651098117,76.875
111.960913181305,127.323929555839,76.875
114.156225204468,74.6340384737901,76.875
114.156225204468,129.529801641075,76.875
116.351537227631,74.6370383822306,76.875
116.351537227631,127.333855901198,76.875
116.351537227631,129.534709684081,76.875
118.546849250793,74.6398344529333,76.875
118.546849250793,125.13762808916,76.875
120.742161273956,74.6423066105878,76.875
120.742161273956,122.941393000611,76.875
122.937473297119,74.6443518416022,76.875
122.937473297119,120.745342780512,76.875
125.132785320282,72.4495094186715,76.875
125.132785320282,118.549589255509,76.875
127.328097343445,72.450592326428,76.875
127.328097343445,118.549106859211,76.875
129.523409366608,72.4510170558338,76.875
129.523409366608,116.353381706824,76.875
131.718721389771,74.6470894106101,76.875
131.718721389771,116.352015236736,76.875
133.914033412933,74.6463854974998,76.875
133.914033412933,114.156570034805,76.875
136.109345436096,74.6452269347359,76.875
136.109345436096,114.154487744321,76.875
138.304657459259,74.6437158865856,76.875
138.304657459259,109.766605956529,76.875
138.304657459259,111.959390773266,76.875
140.499969482422,74.641978113045,76.875
140.499969482422,107.571773333575,76.875
142.695281505585,76.8367337020346,76.875
142.695281505585,103.183371648961,76.875
142.695281505585,105.376856633897,76.875
144.890593528748,74.6384067090751,76.875
144.890593528748,100.987959594276,76.875
147.08590555191,74.6368834849129,76.875
147.08590555191,98.79224644887,76.875
149.281217575073,74.6357373281861,76.875
149.281217575073,96.5962612037544,76.875
151.476529598236,72.4384489682595,76.875
151.476529598236,96.595032613138,76.875
153.671841621399,74.6350873146378,76.875
153.671841621399,94.3991194378803,76.875
155.867153644562,74.6357661962171,76.875
155.867153644562,94.3983496703704,76.875
158.062465667725,76.8328904539828,76.875
158.062465667725,94.3978003399521,76.875
160.257777690887,76.8345660364083,76.875
160.257777690887,94.3974673690281,76.875
162.45308971405,76.8367811217655,76.875
162.45308971405,94.3973099729655,76.875
164.648401737213,76.8393945527013,76.875
164.648401737213,92.2029613747143,76.875
166.843713760376,79.0360433973952,76.875
166.843713760376,92.203086688593,76.875
169.039025783539,81.231748401907,76.875
169.039025783539,92.2029680685301,76.875
171.234337806702,79.0397420949186,76.875
171.234337806702,90.0083413012972,76.875
173.429649829865,81.2329317312277,76.875
173.429649829865,90.0070778613502,76.875
175.624961853027,83.4242563432861,76.875
175.624961853027,90.0045673687455,76.875
177.82027387619,85.6134900077981,76.875
177.82027387619,87.8067683255278,76.875
83.421856880188,92.2232912362341,78.75
85.6171689033508,87.8325104605612,78.75
83.421856880188,90.0264361363194,78.75
83.421856880188,94.417662360231,78.75
85.6171689033508,96.6183971174468,78.75
87.8124809265137,85.6334300482761,78.75
87.8124809265137,98.8156909306207,78.75
90.0077929496765,83.4310987437561,78.75
90.0077929496765,101.010027369444,78.75
92.2031049728394,83.4310383650432,78.75
92.2031049728394,103.202002961963,78.75
94.3984169960022,81.2269611394583,78.75
94.3984169960022,105.392296816382,78.75
96.593729019165,81.2264452126773,78.75
94.3984169960022,107.579100709703,78.75
96.593729019165,109.768366363822,78.75
98.7890410423279,79.0235173388821,78.75
98.7890410423279,111.95782070212,78.75
100.984353065491,79.0238498022966,78.75
100.984353065491,114.148174568031,78.75
103.179665088654,76.8236501050663,78.75
103.179665088654,116.340046562916,78.75
105.374977111816,76.8253148894949,78.75
105.374977111816,118.533925701058,78.75
107.570289134979,74.62820740951,78.75
105.374977111816,120.72490487011,78.75
107.570289134979,122.92333390139,78.75
109.765601158142,74.6310078645579,78.75
109.765601158142,125.124440998192,78.75
111.960913181305,74.633840014006,78.75
111.960913181305,127.32806431066,78.75
114.156225204468,74.6366060368646,78.75
114.156225204468,127.33312205113,78.75
116.351537227631,74.6392027453521,78.75
116.351537227631,125.137588184598,78.75
118.546849250793,74.641528955871,78.75
118.546849250793,125.139870400903,78.75
120.742161273956,74.6434924196717,78.75
120.742161273956,120.746071930648,78.75
120.742161273956,122.943039577051,78.75
122.937473297119,74.6450160600705,78.75
122.937473297119,120.746538361606,78.75
125.132785320282,72.4502107549564,78.75
125.132785320282,118.550445054302,78.75
127.328097343445,72.4506787251288,78.75
127.328097343445,118.549807664835,78.75
129.523409366608,72.4505545313651,78.75
129.523409366608,116.353877632985,78.75
131.718721389771,74.6459665823532,78.75
131.718721389771,116.352384582223,78.75
133.914033412933,74.644970527766,78.75
133.914033412933,116.350230327631,78.75
136.109345436096,74.6436014475586,78.75
136.109345436096,114.154628777238,78.75
138.304657459259,74.6419650500098,78.75
138.304657459259,114.151827716793,78.75
140.499969482422,74.6401870561094,78.75
140.499969482422,109.764514484886,78.75
140.499969482422,111.956750434424,78.75
142.695281505585,76.8350741136348,78.75
142.695281505585,105.376704371654,78.75
142.695281505585,107.569659840937,78.75
144.890593528748,74.6367734853544,78.75
144.890593528748,103.181756662237,76.875
144.890593528748,105.374756909169,78.75
147.08590555191,74.6354320148561,78.75
147.08590555191,100.986119377118,78.75
147.08590555191,103.179716650451,78.75
149.281217575073,74.6345207837652,78.75
149.281217575073,98.7904862118792,78.75
151.476529598236,72.4374229160968,78.75
151.476529598236,96.5946715933871,78.75
153.671841621399,74.634441018475,78.75
153.671841621399,94.3987686957,78.75
155.867153644562,74.6354218366759,78.75
155.867153644562,94.3980301061139,78.75
158.062465667725,74.6371142298465,78.75
158.062465667725,94.3974851631957,78.75
160.257777690887,76.8347279051044,78.75
160.257777690887,94.3971233247052,78.75
162.45308971405,76.8371174707678,78.75
162.45308971405,94.3968974038816,78.75
164.648401737213,79.0341420379205,78.75
164.648401737213,92.2025394008736,78.75
166.843713760376,79.0363667599854,78.75
166.843713760376,92.2025137094804,78.75
169.039025783539,81.2317979153694,78.75
169.039025783539,92.2021829745035,78.75
171.234337806702,81.2326256434796,78.75
171.234337806702,92.2012858604044,78.75
173.429649829865,81.2324529020019,78.75
173.429649829865,90.0058212978879,78.75
175.624961853027,83.42313906874,78.75
175.624961853027,90.0028887055671,78.75
177.82027387619,85.6116468532964,78.75
177.82027387619,89.9981868099174,78.75
180.015585899353,87.7978018133891,78.75
85.6171689033508,90.0063935760551,80.625
85.6171689033508,92.202897309924,80.625
85.6171689033508,94.3975992352091,80.625
87.8124809265137,85.6142470555611,80.625
85.6171689033508,87.808292153632,80.625
87.8124809265137,96.5991185597847,80.625
90.0077929496765,85.6177729771335,80.625
87.8124809265137,98.7909163531787,80.625
90.0077929496765,100.988688364572,80.625
92.2031049728394,83.4190741830504,80.625
92.2031049728394,103.184157330868,80.625
94.3984169960022,81.2193806207557,80.625
94.3984169960022,105.377913623815,80.625
96.593729019165,81.2204210469253,80.625
96.593729019165,107.57059600074,80.625
98.7890410423279,79.021119551853,80.625
98.7890410423279,109.762855794536,80.625
100.984353065491,79.0223367399219,80.625
98.7890410423279,111.951615716161,80.625
100.984353065491,114.144809680312,80.625
103.179665088654,76.8249265673948,80.625
103.179665088654,116.339103531311,80.625
105.374977111816,76.8268585092673,80.625
105.374977111816,118.534933224116,80.625
107.570289134979,76.8288562170531,80.625
107.570289134979,120.732586476525,80.625
109.765601158142,74.6342458909234,80.625
109.765601158142,122.932177758397,80.625
111.960913181305,74.6367145623463,80.625
109.765601158142,125.128701682641,80.625
111.960913181305,127.33236420019,80.625
114.156225204468,74.6390347849632,80.625
114.156225204468,127.33666781708,80.625
116.351537227631,74.6411293094545,80.625
116.351537227631,125.140192059165,80.625
118.546849250793,74.6429218459012,80.625
118.546849250793,122.943702342298,80.625
120.742161273956,74.6443435110716,80.625
120.742161273956,120.74739550818,80.625
122.937473297119,72.450112341565,80.625
122.937473297119,118.55138963269,80.625
125.132785320282,72.4505491139816,80.625
125.132785320282,118.551185553325,80.625
127.328097343445,72.4504489322156,80.625
127.328097343445,118.550375597096,80.625
129.523409366608,72.4498338335467,80.625
129.523409366608,116.354280897382,80.625
131.718721389771,72.4487531781198,80.625
131.718721389771,118.546682133317,80.625
133.914033412933,72.4472830587344,80.625
133.914033412933,116.350430367219,80.625
136.109345436096,72.4455242580141,80.625
136.109345436096,116.347483975969,80.625
138.304657459259,74.6401925881661,80.625
138.304657459259,114.15194082019,80.625
140.499969482422,74.6384275827827,80.625
140.499969482422,111.956852148348,80.625
142.695281505585,76.8334584599314,80.625
142.695281505585,109.76202626564,80.625
144.890593528748,76.8320606199474,80.625
144.890593528748,105.374725087621,80.625
144.890593528748,107.567301332459,80.625
147.08590555191,74.6341243559051,80.625
147.08590555191,103.179626874903,80.625
149.281217575073,74.6334653606232,80.625
149.281217575073,100.98435474086,80.625
151.476529598236,74.6333842413218,80.625
151.476529598236,98.7889197938456,80.625
153.671841621399,74.6339578020408,80.625
153.671841621399,96.5933783330986,80.625
155.867153644562,74.6352260616848,80.625
155.867153644562,94.3978256113413,80.625
158.062465667725,76.8328588700824,80.625
158.062465667725,94.3972931780453,80.625
160.257777690887,76.8349557355281,80.625
160.257777690887,94.3969076639569,80.625
162.45308971405,76.8374878000895,80.625
162.45308971405,92.2022307828051,80.625
164.648401737213,79.034456789029,80.625
164.648401737213,92.2022085376591,80.625
166.843713760376,79.0366491657504,80.625
166.843713760376,92.2020320975916,80.625
169.039025783539,79.0385245654562,80.625
169.039025783539,92.2014930480245,80.625
171.234337806702,81.2323864202181,80.625
171.234337806702,90.006574484376,80.625
173.429649829865,83.42450481615,80.625
173.429649829865,90.0046327120399,80.625
175.624961853027,85.6146972991273,80.625
175.624961853027,90.001301882828,80.625
177.82027387619,87.8027958444137,80.625
87.8124809265137,87.7996841484339,82.5
87.8124809265137,89.9969805699784,82.5
85.6171689033508,92.1841643371024,82.5
85.6171689033508,94.3783994606,82.5
87.8124809265137,96.5819736598031,82.5
90.0077929496765,85.6068804745273,82.5
90.0077929496765,98.7828568888892,82.5
92.2031049728394,83.4116760270384,82.5
90.0077929496765,100.974503603749,82.5
92.2031049728394,103.172613559478,82.5
94.3984169960022,83.4141955404886,82.5
94.3984169960022,105.368992666688,82.5
96.593729019165,81.2173455922746,82.5
96.593729019165,107.564202134467,82.5
98.7890410423279,79.020842304097,82.5
98.7890410423279,109.758818751115,82.5
100.984353065491,79.0224879364987,82.5
100.984353065491,111.953399759121,82.5
103.179665088654,76.8272263102644,82.5
100.984353065491,114.144434337626,82.5
