x coordinate,y coordinate,z coordinate
56.640625,60.546875,84.375
56.640625,111.328125,84.375
58.59375,60.546875,84.375
58.59375,111.328125,84.375
60.546875,58.59375,84.375
60.546875,113.28125,84.375
62.5,58.59375,84.375
62.5,115.234375,84.375
64.453125,56.640625,84.375
64.453125,115.234375,84.375
66.40625,56.640625,84.375
66.40625,117.1875,84.375
68.359375,56.640625,84.375
68.359375,119.140625,84.375
70.3125,54.6875,84.375
70.3125,119.140625,84.375
72.265625,54.6875,84.375
72.265625,121.09375,84.375
74.21875,54.6875,84.375
74.21875,117.1875,84.375
74.21875,119.140625,84.375
76.171875,54.6875,84.375
76.171875,109.375,84.375
76.171875,111.328125,84.375
76.171875,113.28125,84.375
76.171875,115.234375,84.375
78.125,54.6875,84.375
78.125,101.5625,84.375
78.125,103.515625,84.375
78.125,105.46875,84.375
78.125,107.421875,84.375
80.078125,52.734375,84.375
80.078125,95.703125,84.375
80.078125,97.65625,84.375
80.078125,99.609375,84.375
82.03125,52.734375,84.375
82.03125,91.796875,84.375
82.03125,93.75,84.375
83.984375,52.734375,84.375
83.984375,87.890625,84.375
83.984375,89.84375,84.375
85.9375,52.734375,84.375
85.9375,85.9375,84.375
87.890625,50.78125,84.375
87.890625,82.03125,84.375
87.890625,83.984375,84.375
89.84375,50.78125,84.375
89.84375,80.078125,84.375
91.796875,50.78125,84.375
91.796875,80.078125,84.375
93.75,50.78125,84.375
93.75,78.125,84.375
95.703125,50.78125,84.375
95.703125,76.171875,84.375
97.65625,50.78125,84.375
97.65625,74.21875,84.375
99.609375,50.78125,84.375
99.609375,74.21875,84.375
101.5625,50.78125,84.375
101.5625,74.21875,84.375
103.515625,50.78125,84.375
103.515625,72.265625,84.375
105.46875,50.78125,84.375
105.46875,70.3125,84.375
107.421875,50.78125,84.375
107.421875,70.3125,84.375
109.375,50.78125,84.375
109.375,68.359375,84.375
111.328125,50.78125,84.375
111.328125,68.359375,84.375
113.28125,50.78125,84.375
113.28125,68.359375,84.375
115.234375,50.78125,84.375
115.234375,68.359375,84.375
117.1875,50.78125,84.375
117.1875,68.359375,84.375
119.140625,52.734375,84.375
119.140625,66.40625,84.375
121.09375,52.734375,84.375
121.09375,66.40625,84.375
123.046875,52.734375,84.375
123.046875,66.40625,84.375
125,52.734375,84.375
125,66.40625,84.375
126.953125,52.734375,84.375
126.953125,66.40625,84.375
128.90625,52.734375,84.375
128.90625,64.453125,84.375
130.859375,54.6875,84.375
130.859375,64.453125,84.375
132.8125,54.6875,84.375
132.8125,64.453125,84.375
134.765625,54.6875,84.375
134.765625,64.453125,84.375
136.71875,56.640625,84.375
136.71875,58.59375,84.375
136.71875,62.5,84.375
138.671875,60.546875,84.375
35.15625,78.125,84.375
33.203125,78.125,86.25
35.15625,76.171875,86.25
35.15625,80.078125,84.375
33.203125,80.078125,86.25
35.15625,82.03125,84.375
33.203125,82.03125,86.25
35.15625,83.984375,86.25
37.109375,74.21875,86.25
35.15625,85.9375,86.25
35.15625,87.890625,86.25
37.109375,89.84375,86.25
39.0625,72.265625,86.25
37.109375,91.796875,86.25
37.109375,93.75,86.25
39.0625,95.703125,86.25
41.015625,70.3125,86.25
39.0625,97.65625,86.25
41.015625,99.609375,86.25
42.96875,70.3125,86.25
42.96875,101.5625,86.25
42.96875,68.359375,86.25
44.921875,66.40625,86.25
44.921875,103.515625,86.25
46.875,66.40625,86.25
46.875,103.515625,86.25
48.828125,64.453125,86.25
48.828125,105.46875,86.25
50.78125,64.453125,86.25
50.78125,107.421875,86.25
52.734375,62.5,86.25
52.734375,107.421875,86.25
54.6875,60.546875,86.25
54.6875,109.375,86.25
56.640625,60.546875,86.25
56.640625,111.328125,86.25
58.59375,60.546875,86.25
58.59375,111.328125,86.25
60.546875,58.59375,86.25
60.546875,113.28125,86.25
62.5,58.59375,86.25
62.5,115.234375,86.25
64.453125,58.59375,86.25
64.453125,115.234375,86.25
66.40625,56.640625,86.25
66.40625,117.1875,86.25
68.359375,56.640625,86.25
68.359375,119.140625,86.25
70.3125,56.640625,86.25
70.3125,119.140625,86.25
72.265625,54.6875,86.25
72.265625,121.09375,86.25
74.21875,54.6875,86.25
74.21875,115.234375,86.25
74.21875,117.1875,86.25
74.21875,119.140625,86.25
76.171875,54.6875,86.25
76.171875,107.421875,86.25
76.171875,109.375,86.25
76.171875,111.328125,86.25
76.171875,113.28125,86.25
78.125,54.6875,86.25
78.125,101.5625,86.25
78.125,103.515625,86.25
78.125,105.46875,86.25
80.078125,54.6875,86.25
80.078125,95.703125,86.25
80.078125,97.65625,86.25
80.078125,99.609375,86.25
82.03125,52.734375,86.25
82.03125,91.796875,86.25
82.03125,93.75,86.25
83.984375,52.734375,86.25
83.984375,89.84375,86.25
85.9375,52.734375,86.25
85.9375,85.9375,86.25
85.9375,87.890625,86.25
87.890625,52.734375,86.25
87.890625,83.984375,86.25
89.84375,52.734375,86.25
89.84375,80.078125,86.25
89.84375,82.03125,86.25
91.796875,50.78125,86.25
91.796875,80.078125,86.25
93.75,50.78125,86.25
93.75,78.125,86.25
95.703125,50.78125,86.25
95.703125,76.171875,86.25
97.65625,50.78125,86.25
97.65625,74.21875,86.25
99.609375,50.78125,86.25
99.609375,74.21875,86.25
101.5625,50.78125,86.25
101.5625,74.21875,86.25
103.515625,50.78125,86.25
103.515625,72.265625,86.25
105.46875,50.78125,86.25
105.46875,70.3125,86.25
107.421875,50.78125,86.25
107.421875,68.359375,86.25
109.375,50.78125,86.25
109.375,68.359375,86.25
111.328125,50.78125,86.25
111.328125,68.359375,86.25
113.28125,50.78125,86.25
113.28125,66.40625,86.25
115.234375,50.78125,86.25
115.234375,66.40625,86.25
117.1875,50.78125,86.25
117.1875,66.40625,86.25
119.140625,50.78125,86.25
119.140625,66.40625,86.25
121.09375,52.734375,86.25
121.09375,66.40625,86.25
123.046875,52.734375,86.25
123.046875,66.40625,86.25
125,52.734375,86.25
125,64.453125,86.25
126.953125,52.734375,86.25
126.953125,64.453125,86.25
128.90625,52.734375,86.25
128.90625,64.453125,86.25
130.859375,54.6875,86.25
130.859375,64.453125,86.25
132.8125,54.6875,86.25
132.8125,64.453125,86.25
134.765625,54.6875,86.25
134.765625,64.453125,86.25
136.71875,56.640625,86.25
136.71875,58.59375,86.25
136.71875,62.5,86.25
138.671875,60.546875,86.25
35.15625,76.171875,88.125
33.203125,78.125,88.125
33.203125,80.078125,88.125
33.203125,82.03125,88.125
33.203125,83.984375,88.125
33.203125,85.9375,88.125
35.15625,87.890625,88.125
35.15625,74.21875,88.125
37.109375,72.265625,88.125
35.15625,89.84375,88.125
37.109375,91.796875,88.125
39.0625,70.3125,88.125
39.0625,93.75,88.125
37.109375,97.65625,88.125
39.0625,95.703125,88.125
39.0625,99.609375,88.125
41.015625,68.359375,88.125
41.015625,101.5625,88.125
42.96875,66.40625,88.125
42.96875,101.5625,88.125
44.921875,66.40625,88.125
44.921875,103.515625,88.125
46.875,64.453125,88.125
46.875,105.46875,88.125
48.828125,64.453125,88.125
48.828125,105.46875,88.125
50.78125,62.5,88.125
50.78125,107.421875,88.125
52.734375,62.5,88.125
52.734375,109.375,88.125
54.6875,60.546875,88.125
54.6875,109.375,88.125
56.640625,60.546875,88.125
56.640625,111.328125,88.125
58.59375,60.546875,88.125
58.59375,113.28125,88.125
60.546875,58.59375,88.125
60.546875,113.28125,88.125
62.5,58.59375,88.125
62.5,115.234375,88.125
64.453125,56.640625,88.125
64.453125,117.1875,88.125
66.40625,56.640625,88.125
66.40625,117.1875,88.125
68.359375,56.640625,88.125
68.359375,119.140625,88.125
70.3125,54.6875,88.125
70.3125,121.09375,88.125
72.265625,54.6875,88.125
72.265625,121.09375,88.125
74.21875,54.6875,88.125
74.21875,111.328125,88.125
74.21875,113.28125,88.125
74.21875,115.234375,88.125
74.21875,117.1875,88.125
74.21875,119.140625,88.125
76.171875,54.6875,88.125
76.171875,105.46875,88.125
76.171875,107.421875,88.125
76.171875,109.375,88.125
78.125,54.6875,88.125
78.125,99.609375,88.125
78.125,101.5625,88.125
78.125,103.515625,88.125
80.078125,54.6875,88.125
80.078125,93.75,88.125
80.078125,95.703125,88.125
80.078125,97.65625,88.125
82.03125,52.734375,88.125
82.03125,91.796875,88.125
83.984375,52.734375,88.125
83.984375,87.890625,88.125
83.984375,89.84375,88.125
85.9375,52.734375,88.125
85.9375,85.9375,88.125
87.890625,52.734375,88.125
87.890625,82.03125,88.125
87.890625,83.984375,88.125
89.84375,52.734375,88.125
89.84375,80.078125,88.125
91.796875,52.734375,88.125
91.796875,78.125,88.125
93.75,50.78125,88.125
93.75,76.171875,88.125
95.703125,50.78125,88.125
95.703125,76.171875,88.125
97.65625,50.78125,88.125
97.65625,74.21875,88.125
99.609375,50.78125,88.125
99.609375,72.265625,88.125
101.5625,50.78125,88.125
101.5625,72.265625,88.125
103.515625,50.78125,88.125
103.515625,72.265625,88.125
105.46875,50.78125,88.125
105.46875,70.3125,88.125
107.421875,50.78125,88.125
107.421875,68.359375,88.125
109.375,50.78125,88.125
109.375,66.40625,88.125
111.328125,50.78125,88.125
111.328125,66.40625,88.125
113.28125,50.78125,88.125
113.28125,66.40625,88.125
115.234375,50.78125,88.125
115.234375,66.40625,88.125
117.1875,50.78125,88.125
117.1875,64.453125,88.125
119.140625,50.78125,88.125
119.140625,64.453125,88.125
121.09375,50.78125,88.125
121.09375,64.453125,88.125
123.046875,52.734375,88.125
123.046875,64.453125,88.125
125,52.734375,88.125
125,64.453125,88.125
126.953125,52.734375,88.125
126.953125,64.453125,88.125
128.90625,52.734375,88.125
128.90625,64.453125,88.125
130.859375,54.6875,88.125
130.859375,64.453125,88.125
132.8125,54.6875,88.125
132.8125,64.453125,88.125
134.765625,56.640625,88.125
134.765625,62.5,88.125
136.71875,58.59375,88.125
136.71875,60.546875,88.125
35.15625,78.125,90
33.203125,80.078125,90
33.203125,82.03125,90
33.203125,83.984375,90
33.203125,85.9375,90
33.203125,87.890625,90
33.203125,89.84375,90
35.15625,91.796875,90
37.109375,72.265625,90
35.15625,74.21875,90
35.15625,76.171875,90
37.109375,93.75,90
39.0625,72.265625,90
37.109375,95.703125,90
37.109375,97.65625,90
39.0625,99.609375,90
41.015625,70.3125,90
41.015625,101.5625,90
42.96875,68.359375,90
42.96875,101.5625,90
44.921875,66.40625,90
44.921875,103.515625,90
46.875,66.40625,90
46.875,105.46875,90
48.828125,64.453125,90
48.828125,105.46875,90
50.78125,62.5,90
50.78125,107.421875,90
52.734375,62.5,90
52.734375,109.375,90
54.6875,60.546875,90
54.6875,109.375,90
56.640625,60.546875,90
56.640625,111.328125,90
58.59375,60.546875,90
58.59375,113.28125,90
60.546875,58.59375,90
60.546875,113.28125,90
62.5,58.59375,90
62.5,115.234375,90
64.453125,56.640625,90
64.453125,117.1875,90
66.40625,56.640625,90
66.40625,117.1875,90
68.359375,56.640625,90
68.359375,119.140625,90
70.3125,54.6875,90
70.3125,121.09375,90
72.265625,54.6875,90
72.265625,111.328125,90
72.265625,113.28125,90
72.265625,117.1875,90
72.265625,119.140625,90
74.21875,54.6875,90
74.21875,109.375,90
74.21875,115.234375,90
76.171875,54.6875,90
76.171875,107.421875,90
78.125,54.6875,90
78.125,101.5625,90
78.125,103.515625,90
78.125,105.46875,90
80.078125,54.6875,90
80.078125,95.703125,90
80.078125,97.65625,90
80.078125,99.609375,90
82.03125,54.6875,90
82.03125,91.796875,90
82.03125,93.75,90
83.984375,52.734375,90
83.984375,87.890625,90
83.984375,89.84375,90
85.9375,52.734375,90
85.9375,83.984375,90
85.9375,85.9375,90
87.890625,52.734375,90
87.890625,82.03125,90
89.84375,52.734375,90
89.84375,80.078125,90
91.796875,52.734375,90
91.796875,78.125,90
93.75,52.734375,90
93.75,76.171875,90
95.703125,50.78125,90
95.703125,76.171875,90
97.65625,50.78125,90
97.65625,74.21875,90
99.609375,50.78125,90
99.609375,74.21875,90
101.5625,50.78125,90
101.5625,72.265625,90
103.515625,50.78125,90
103.515625,72.265625,90
105.46875,50.78125,90
105.46875,70.3125,90
107.421875,50.78125,90
107.421875,68.359375,90
109.375,50.78125,90
109.375,66.40625,90
111.328125,50.78125,90
111.328125,66.40625,90
113.28125,50.78125,90
113.28125,64.453125,90
115.234375,50.78125,90
115.234375,64.453125,90
117.1875,50.78125,90
117.1875,64.453125,90
119.140625,50.78125,90
119.140625,64.453125,90
121.09375,50.78125,90
121.09375,64.453125,90
123.046875,52.734375,90
123.046875,64.453125,90
125,52.734375,90
125,64.453125,90
126.953125,52.734375,90
126.953125,62.5,90
128.90625,52.734375,90
128.90625,62.5,90
130.859375,54.6875,90
130.859375,62.5,90
132.8125,54.6875,90
132.8125,62.5,90
134.765625,56.640625,90
134.765625,62.5,90
136.71875,58.59375,90
136.71875,60.546875,90
35.15625,80.078125,91.875
35.15625,82.03125,91.875
33.203125,83.984375,91.875
33.203125,85.9375,91.875
33.203125,87.890625,91.875
33.203125,89.84375,91.875
33.203125,91.796875,91.875
35.15625,93.75,91.875
37.109375,74.21875,91.875
37.109375,76.171875,91.875
37.109375,78.125,91.875
37.109375,95.703125,91.875
39.0625,74.21875,91.875
39.0625,76.171875,91.875
37.109375,97.65625,91.875
39.0625,99.609375,91.875
41.015625,72.265625,91.875
41.015625,74.21875,91.875
41.015625,101.5625,91.875
42.96875,70.3125,91.875
42.96875,72.265625,91.875
42.96875,101.5625,91.875
44.921875,68.359375,91.875
44.921875,70.3125,91.875
44.921875,103.515625,91.875
46.875,68.359375,91.875
46.875,105.46875,91.875
48.828125,66.40625,91.875
48.828125,105.46875,91.875
50.78125,64.453125,91.875
50.78125,107.421875,91.875
52.734375,64.453125,91.875
52.734375,109.375,91.875
54.6875,62.5,91.875
54.6875,109.375,91.875
56.640625,62.5,91.875
56.640625,111.328125,91.875
58.59375,60.546875,91.875
58.59375,113.28125,91.875
60.546875,60.546875,91.875
60.546875,113.28125,91.875
62.5,58.59375,91.875
62.5,115.234375,91.875
64.453125,58.59375,91.875
64.453125,117.1875,91.875
66.40625,56.640625,91.875
66.40625,117.1875,91.875
68.359375,56.640625,91.875
68.359375,119.140625,91.875
70.3125,56.640625,91.875
70.3125,121.09375,91.875
72.265625,56.640625,91.875
72.265625,109.375,91.875
72.265625,111.328125,91.875
72.265625,113.28125,91.875
72.265625,115.234375,91.875
72.265625,117.1875,91.875
72.265625,119.140625,91.875
74.21875,54.6875,91.875
74.21875,109.375,91.875
76.171875,54.6875,91.875
76.171875,107.421875,91.875
78.125,54.6875,91.875
78.125,101.5625,91.875
78.125,103.515625,91.875
78.125,105.46875,91.875
80.078125,54.6875,91.875
80.078125,95.703125,91.875
80.078125,97.65625,91.875
80.078125,99.609375,91.875
82.03125,54.6875,91.875
82.03125,91.796875,91.875
82.03125,93.75,91.875
83.984375,54.6875,91.875
83.984375,87.890625,91.875
83.984375,89.84375,91.875
85.9375,54.6875,91.875
85.9375,83.984375,91.875
85.9375,85.9375,91.875
87.890625,52.734375,91.875
87.890625,82.03125,91.875
89.84375,52.734375,91.875
89.84375,78.125,91.875
89.84375,80.078125,91.875
91.796875,52.734375,91.875
91.796875,78.125,91.875
93.75,50.78125,91.875
93.75,76.171875,91.875
95.703125,50.78125,91.875
95.703125,74.21875,91.875
97.65625,50.78125,91.875
97.65625,74.21875,91.875
99.609375,50.78125,91.875
99.609375,72.265625,91.875
101.5625,50.78125,91.875
101.5625,72.265625,91.875
103.515625,50.78125,91.875
103.515625,70.3125,91.875
105.46875,50.78125,91.875
105.46875,70.3125,91.875
107.421875,50.78125,91.875
107.421875,70.3125,91.875
109.375,50.78125,91.875
109.375,66.40625,91.875
109.375,68.359375,91.875
111.328125,50.78125,91.875
111.328125,66.40625,91.875
113.28125,50.78125,91.875
113.28125,64.453125,91.875
115.234375,50.78125,91.875
115.234375,64.453125,91.875
117.1875,50.78125,91.875
117.1875,64.453125,91.875
119.140625,50.78125,91.875
119.140625,62.5,91.875
121.09375,50.78125,91.875
121.09375,62.5,91.875
123.046875,52.734375,91.875
123.046875,62.5,91.875
125,52.734375,91.875
125,62.5,91.875
126.953125,52.734375,91.875
126.953125,62.5,91.875
128.90625,52.734375,91.875
128.90625,62.5,91.875
130.859375,54.6875,91.875
130.859375,62.5,91.875
132.8125,54.6875,91.875
132.8125,62.5,91.875
134.765625,56.640625,91.875
134.765625,62.5,91.875
136.71875,58.59375,91.875
136.71875,60.546875,91.875
35.15625,82.03125,93.75
33.203125,83.984375,93.75
33.203125,85.9375,93.75
33.203125,87.890625,93.75
33.203125,89.84375,93.75
35.15625,91.796875,93.75
37.109375,80.078125,93.75
35.15625,93.75,93.75
35.15625,95.703125,93.75
37.109375,97.65625,93.75
39.0625,78.125,93.75
39.0625,99.609375,93.75
41.015625,74.21875,93.75
39.0625,76.171875,93.75
41.015625,101.5625,93.75
42.96875,72.265625,93.75
42.96875,101.5625,93.75
44.921875,70.3125,93.75
44.921875,103.515625,93.75
46.875,68.359375,93.75
46.875,105.46875,93.75
48.828125,66.40625,93.75
48.828125,105.46875,93.75
50.78125,64.453125,93.75
50.78125,107.421875,93.75
52.734375,64.453125,93.75
52.734375,109.375,93.75
54.6875,62.5,93.75
54.6875,109.375,93.75
56.640625,60.546875,93.75
56.640625,111.328125,93.75
58.59375,60.546875,93.75
58.59375,113.28125,93.75
60.546875,58.59375,93.75
60.546875,113.28125,93.75
62.5,58.59375,93.75
62.5,115.234375,93.75
64.453125,58.59375,93.75
64.453125,117.1875,93.75
66.40625,58.59375,93.75
66.40625,117.1875,93.75
68.359375,56.640625,93.75
68.359375,119.140625,93.75
70.3125,56.640625,93.75
70.3125,121.09375,93.75
72.265625,56.640625,93.75
72.265625,109.375,93.75
72.265625,111.328125,93.75
72.265625,113.28125,93.75
72.265625,115.234375,93.75
72.265625,117.1875,93.75
72.265625,119.140625,93.75
74.21875,54.6875,93.75
74.21875,109.375,93.75
76.171875,54.6875,93.75
76.171875,105.46875,93.75
76.171875,107.421875,93.75
78.125,54.6875,93.75
78.125,99.609375,93.75
78.125,101.5625,93.75
78.125,103.515625,93.75
80.078125,54.6875,93.75
80.078125,95.703125,93.75
80.078125,97.65625,93.75
82.03125,54.6875,93.75
82.03125,91.796875,93.75
82.03125,93.75,93.75
83.984375,54.6875,93.75
83.984375,87.890625,93.75
83.984375,89.84375,93.75
85.9375,54.6875,93.75
85.9375,83.984375,93.75
85.9375,85.9375,93.75
87.890625,52.734375,93.75
87.890625,82.03125,93.75
89.84375,52.734375,93.75
89.84375,80.078125,93.75
91.796875,52.734375,93.75
91.796875,78.125,93.75
93.75,52.734375,93.75
93.75,76.171875,93.75
95.703125,50.78125,93.75
95.703125,74.21875,93.75
97.65625,50.78125,93.75
97.65625,74.21875,93.75
99.609375,50.78125,93.75
99.609375,72.265625,93.75
101.5625,50.78125,93.75
101.5625,72.265625,93.75
103.515625,50.78125,93.75
103.515625,70.3125,93.75
105.46875,50.78125,93.75
105.46875,70.3125,93.75
107.421875,52.734375,93.75
107.421875,70.3125,93.75
109.375,52.734375,93.75
109.375,68.359375,93.75
111.328125,52.734375,93.75
111.328125,64.453125,93.75
111.328125,66.40625,93.75
113.28125,50.78125,93.75
113.28125,64.453125,93.75
115.234375,50.78125,93.75
115.234375,62.5,93.75
117.1875,50.78125,93.75
117.1875,62.5,93.75
119.140625,50.78125,93.75
119.140625,62.5,93.75
121.09375,52.734375,93.75
121.09375,62.5,93.75
123.046875,52.734375,93.75
123.046875,62.5,93.75
125,52.734375,93.75
125,62.5,93.75
126.953125,52.734375,93.75
126.953125,64.453125,93.75
128.90625,54.6875,93.75
128.90625,64.453125,93.75
130.859375,54.6875,93.75
130.859375,64.453125,93.75
132.8125,56.640625,93.75
132.8125,62.5,93.75
134.765625,58.59375,93.75
134.765625,62.5,93.75
136.71875,60.546875,93.75
35.15625,82.03125,95.625
33.203125,83.984375,95.625
33.203125,85.9375,95.625
33.203125,87.890625,95.625
33.203125,89.84375,95.625
35.15625,91.796875,95.625
35.15625,80.078125,95.625
37.109375,78.125,95.625
35.15625,93.75,95.625
37.109375,95.703125,95.625
39.0625,76.171875,95.625
37.109375,97.65625,95.625
39.0625,99.609375,95.625
41.015625,74.21875,95.625
41.015625,101.5625,95.625
42.96875,72.265625,95.625
42.96875,103.515625,95.625
42.96875,70.3125,95.625
44.921875,68.359375,95.625
44.921875,103.515625,95.625
46.875,66.40625,95.625
46.875,105.46875,95.625
48.828125,66.40625,95.625
48.828125,107.421875,95.625
50.78125,64.453125,95.625
50.78125,107.421875,95.625
52.734375,62.5,95.625
52.734375,109.375,95.625
54.6875,60.546875,95.625
54.6875,111.328125,95.625
56.640625,60.546875,95.625
56.640625,111.328125,95.625
58.59375,58.59375,95.625
58.59375,113.28125,95.625
60.546875,58.59375,95.625
60.546875,115.234375,95.625
62.5,58.59375,95.625
62.5,115.234375,95.625
64.453125,58.59375,95.625
64.453125,117.1875,95.625
66.40625,58.59375,95.625
66.40625,119.140625,95.625
68.359375,58.59375,95.625
68.359375,119.140625,95.625
70.3125,56.640625,95.625
70.3125,119.140625,95.625
72.265625,56.640625,95.625
72.265625,111.328125,95.625
72.265625,113.28125,95.625
72.265625,115.234375,95.625
72.265625,117.1875,95.625
74.21875,56.640625,95.625
74.21875,109.375,95.625
76.171875,54.6875,95.625
76.171875,105.46875,95.625
76.171875,107.421875,95.625
78.125,54.6875,95.625
78.125,99.609375,95.625
78.125,101.5625,95.625
78.125,103.515625,95.625
80.078125,54.6875,95.625
80.078125,95.703125,95.625
80.078125,97.65625,95.625
82.03125,54.6875,95.625
82.03125,91.796875,95.625
82.03125,93.75,95.625
83.984375,54.6875,95.625
83.984375,89.84375,95.625
85.9375,54.6875,95.625
85.9375,85.9375,95.625
85.9375,87.890625,95.625
87.890625,52.734375,95.625
87.890625,83.984375,95.625
89.84375,52.734375,95.625
89.84375,82.03125,95.625
91.796875,52.734375,95.625
91.796875,78.125,95.625
91.796875,80.078125,95.625
93.75,52.734375,95.625
93.75,78.125,95.625
95.703125,52.734375,95.625
95.703125,76.171875,95.625
97.65625,52.734375,95.625
97.65625,74.21875,95.625
99.609375,52.734375,95.625
99.609375,72.265625,95.625
101.5625,52.734375,95.625
101.5625,72.265625,95.625
103.515625,52.734375,95.625
103.515625,70.3125,95.625
105.46875,52.734375,95.625
105.46875,70.3125,95.625
107.421875,52.734375,95.625
107.421875,70.3125,95.625
109.375,52.734375,95.625
109.375,68.359375,95.625
111.328125,52.734375,95.625
111.328125,64.453125,95.625
111.328125,66.40625,95.625
113.28125,52.734375,95.625
113.28125,64.453125,95.625
115.234375,52.734375,95.625
115.234375,64.453125,95.625
117.1875,52.734375,95.625
117.1875,62.5,95.625
119.140625,52.734375,95.625
119.140625,64.453125,95.625
121.09375,52.734375,95.625
121.09375,64.453125,95.625
123.046875,52.734375,95.625
123.046875,64.453125,95.625
125,52.734375,95.625
125,64.453125,95.625
126.953125,52.734375,95.625
126.953125,64.453125,95.625
128.90625,54.6875,95.625
128.90625,64.453125,95.625
130.859375,54.6875,95.625
130.859375,64.453125,95.625
132.8125,56.640625,95.625
132.8125,64.453125,95.625
134.765625,58.59375,95.625
134.765625,62.5,95.625
136.71875,60.546875,95.625
35.15625,82.03125,97.5
33.203125,83.984375,97.5
33.203125,85.9375,97.5
33.203125,87.890625,97.5
33.203125,89.84375,97.5
35.15625,91.796875,97.5
37.109375,78.125,97.5
35.15625,80.078125,97.5
35.15625,93.75,97.5
37.109375,95.703125,97.5
39.0625,76.171875,97.5
37.109375,97.65625,97.5
39.0625,99.609375,97.5
41.015625,74.21875,97.5
41.015625,101.5625,97.5
42.96875,72.265625,97.5
42.96875,103.515625,97.5
44.921875,70.3125,97.5
44.921875,103.515625,97.5
46.875,68.359375,97.5
46.875,105.46875,97.5
48.828125,66.40625,97.5
48.828125,107.421875,97.5
50.78125,64.453125,97.5
50.78125,107.421875,97.5
52.734375,62.5,97.5
52.734375,109.375,97.5
54.6875,62.5,97.5
54.6875,111.328125,97.5
56.640625,60.546875,97.5
56.640625,111.328125,97.5
58.59375,58.59375,97.5
58.59375,113.28125,97.5
60.546875,58.59375,97.5
60.546875,115.234375,97.5
62.5,58.59375,97.5
62.5,115.234375,97.5
64.453125,58.59375,97.5
64.453125,117.1875,97.5
66.40625,58.59375,97.5
66.40625,119.140625,97.5
68.359375,58.59375,97.5
68.359375,119.140625,97.5
70.3125,56.640625,97.5
70.3125,115.234375,97.5
70.3125,117.1875,97.5
72.265625,56.640625,97.5
72.265625,113.28125,97.5
74.21875,56.640625,97.5
74.21875,109.375,97.5
74.21875,111.328125,97.5
76.171875,54.6875,97.5
76.171875,105.46875,97.5
76.171875,107.421875,97.5
78.125,54.6875,97.5
78.125,99.609375,97.5
78.125,101.5625,97.5
78.125,103.515625,97.5
80.078125,54.6875,97.5
80.078125,95.703125,97.5
80.078125,97.65625,97.5
82.03125,54.6875,97.5
82.03125,93.75,97.5
83.984375,54.6875,97.5
83.984375,91.796875,97.5
85.9375,54.6875,97.5
85.9375,87.890625,97.5
85.9375,89.84375,97.5
87.890625,52.734375,97.5
87.890625,83.984375,97.5
87.890625,85.9375,97.5
89.84375,52.734375,97.5
89.84375,82.03125,97.5
91.796875,52.734375,97.5
91.796875,80.078125,97.5
93.75,52.734375,97.5
93.75,78.125,97.5
95.703125,52.734375,97.5
95.703125,76.171875,97.5
97.65625,52.734375,97.5
97.65625,74.21875,97.5
99.609375,52.734375,97.5
99.609375,72.265625,97.5
101.5625,52.734375,97.5
101.5625,72.265625,97.5
103.515625,52.734375,97.5
103.515625,70.3125,97.5
105.46875,52.734375,97.5
105.46875,70.3125,97.5
107.421875,52.734375,97.5
107.421875,68.359375,97.5
109.375,52.734375,97.5
109.375,68.359375,97.5
111.328125,52.734375,97.5
111.328125,66.40625,97.5
113.28125,52.734375,97.5
113.28125,64.453125,97.5
115.234375,52.734375,97.5
115.234375,64.453125,97.5
117.1875,52.734375,97.5
117.1875,64.453125,97.5
119.140625,52.734375,97.5
119.140625,64.453125,97.5
121.09375,52.734375,97.5
121.09375,64.453125,97.5
123.046875,52.734375,97.5
123.046875,64.453125,97.5
125,52.734375,97.5
125,64.453125,97.5
126.953125,54.6875,97.5
126.953125,64.453125,97.5
128.90625,54.6875,97.5
128.90625,64.453125,97.5
130.859375,56.640625,97.5
130.859375,64.453125,97.5
132.8125,56.640625,97.5
132.8125,64.453125,97.5
134.765625,58.59375,97.5
134.765625,62.5,97.5
136.71875,60.546875,97.5
35.15625,82.03125,99.375
33.203125,83.984375,99.375
33.203125,85.9375,99.375
33.203125,87.890625,99.375
33.203125,89.84375,99.375
35.15625,91.796875,99.375
37.109375,78.125,99.375
35.15625,80.078125,99.375
35.15625,93.75,99.375
37.109375,95.703125,99.375
39.0625,76.171875,99.375
37.109375,97.65625,99.375
39.0625,99.609375,99.375
41.015625,74.21875,99.375
41.015625,101.5625,99.375
42.96875,72.265625,99.375
42.96875,103.515625,99.375
44.921875,70.3125,99.375
44.921875,103.515625,99.375
46.875,68.359375,99.375
46.875,105.46875,99.375
48.828125,66.40625,99.375
48.828125,107.421875,99.375
50.78125,66.40625,99.375
50.78125,107.421875,99.375
52.734375,64.453125,99.375
52.734375,109.375,99.375
54.6875,62.5,99.375
54.6875,111.328125,99.375
56.640625,60.546875,99.375
56.640625,111.328125,99.375
58.59375,60.546875,99.375
58.59375,113.28125,99.375
60.546875,60.546875,99.375
60.546875,115.234375,99.375
62.5,60.546875,99.375
62.5,115.234375,99.375
64.453125,60.546875,99.375
64.453125,117.1875,99.375
66.40625,58.59375,99.375
66.40625,119.140625,99.375
68.359375,58.59375,99.375
68.359375,119.140625,99.375
70.3125,56.640625,99.375
70.3125,113.28125,99.375
70.3125,115.234375,99.375
70.3125,117.1875,99.375
