x coordinate,y coordinate,z coordinate
93.5860633850098,89.8426208496094,84.375
95.45778465271,56.1516380310059,84.375
95.45778465271,87.9708995819092,84.375
97.3295059204102,56.1516380310059,84.375
97.3295059204102,87.9708995819092,84.375
99.2012271881104,56.1516380310059,84.375
99.2012271881104,86.099178314209,84.375
101.072948455811,56.1516380310059,84.375
101.072948455811,84.2274570465088,84.375
102.944669723511,56.1516380310059,84.375
102.944669723511,82.3557357788086,84.375
104.816390991211,56.1516380310059,84.375
104.816390991211,82.3557357788086,84.375
106.688112258911,56.1516380310059,84.375
106.688112258911,80.4840145111084,84.375
108.559833526611,56.1516380310059,84.375
108.559833526611,80.4840145111084,84.375
110.431554794312,56.1516380310059,84.375
110.431554794312,78.6122932434082,84.375
112.303276062012,56.1516380310059,84.375
112.303276062012,78.6122932434082,84.375
114.174997329712,54.2799167633057,84.375
114.174997329712,76.740571975708,84.375
116.046718597412,54.2799167633057,84.375
116.046718597412,76.740571975708,84.375
117.918439865112,54.2799167633057,84.375
117.918439865112,74.8688507080078,84.375
119.790161132812,54.2799167633057,84.375
119.790161132812,74.8688507080078,84.375
121.661882400513,54.2799167633057,84.375
121.661882400513,74.8688507080078,84.375
123.533603668213,54.2799167633057,84.375
123.533603668213,72.9971294403076,84.375
125.405324935913,54.2799167633057,84.375
125.405324935913,72.9971294403076,84.375
127.277046203613,54.2799167633057,84.375
127.277046203613,72.9971294403076,84.375
129.148767471313,54.2799167633057,84.375
129.148767471313,71.1254081726074,84.375
131.020488739014,54.2799167633057,84.375
131.020488739014,71.1254081726074,84.375
132.892210006714,56.1516380310059,84.375
132.892210006714,71.1254081726074,84.375
134.763931274414,56.1516380310059,84.375
134.763931274414,71.1254081726074,84.375
136.635652542114,56.1516380310059,84.375
136.635652542114,71.1254081726074,84.375
138.507373809814,56.1516380310059,84.375
138.507373809814,71.1254081726074,84.375
140.379095077515,56.1516380310059,84.375
140.379095077515,71.1254081726074,84.375
142.250816345215,58.0233592987061,84.375
142.250816345215,71.1254081726074,84.375
144.122537612915,58.0233592987061,84.375
144.122537612915,71.1254081726074,84.375
145.994258880615,59.8950805664062,84.375
145.994258880615,69.2536869049072,84.375
147.865980148315,59.8950805664062,84.375
147.865980148315,69.2536869049072,84.375
149.737701416016,61.7668018341064,84.375
149.737701416016,69.2536869049072,84.375
151.609422683716,63.6385231018066,84.375
151.609422683716,69.2536869049072,84.375
153.481143951416,63.6385231018066,84.375
153.481143951416,71.1254081726074,84.375
155.352865219116,65.5102443695068,84.375
155.352865219116,71.1254081726074,84.375
157.224586486816,67.381965637207,84.375
157.224586486816,69.2536869049072,84.375
59.8950805664063,65.5102443695068,86.25
61.7668018341064,61.7668018341064,86.25
59.8950805664063,63.6385231018066,86.25
59.8950805664063,67.381965637207,86.25
61.7668018341064,69.2536869049072,86.25
63.6385231018066,59.8950805664062,86.25
61.7668018341064,71.1254081726074,86.25
61.7668018341064,72.9971294403076,86.25
63.6385231018066,74.8688507080078,86.25
65.5102443695068,59.8950805664062,86.25
65.5102443695068,76.740571975708,86.25
67.381965637207,59.8950805664062,86.25
65.5102443695068,78.6122932434082,86.25
67.381965637207,80.4840145111084,86.25
69.2536869049072,59.8950805664062,86.25
67.381965637207,82.3557357788086,86.25
69.2536869049072,84.2274570465088,86.25
71.1254081726074,59.8950805664062,86.25
69.2536869049072,86.099178314209,86.25
71.1254081726074,87.9708995819092,86.25
72.9971294403076,58.0233592987061,86.25
72.9971294403076,89.8426208496094,86.25
74.8688507080078,58.0233592987061,86.25
72.9971294403076,91.7143421173096,86.25
74.8688507080078,93.5860633850098,86.25
76.740571975708,58.0233592987061,86.25
74.8688507080078,95.45778465271,86.25
76.740571975708,97.3295059204102,86.25
78.6122932434082,58.0233592987061,86.25
76.740571975708,99.2012271881104,86.25
78.6122932434082,101.072948455811,86.25
80.4840145111084,58.0233592987061,86.25
80.4840145111084,102.944669723511,86.25
82.3557357788086,58.0233592987061,86.25
80.4840145111084,104.816390991211,86.25
82.3557357788086,106.688112258911,86.25
84.2274570465088,58.0233592987061,86.25
84.2274570465088,106.688112258911,86.25
86.099178314209,56.1516380310059,86.25
86.099178314209,99.2012271881104,86.25
86.099178314209,101.072948455811,86.25
86.099178314209,102.944669723511,86.25
86.099178314209,104.816390991211,86.25
87.9708995819092,56.1516380310059,86.25
87.9708995819092,97.3295059204102,86.25
89.8426208496094,56.1516380310059,86.25
89.8426208496094,95.45778465271,86.25
91.7143421173096,56.1516380310059,86.25
91.7143421173096,91.7143421173096,86.25
91.7143421173096,93.5860633850098,86.25
93.5860633850098,56.1516380310059,86.25
93.5860633850098,91.7143421173096,86.25
95.45778465271,56.1516380310059,86.25
95.45778465271,87.9708995819092,86.25
95.45778465271,89.8426208496094,86.25
97.3295059204102,56.1516380310059,86.25
97.3295059204102,87.9708995819092,86.25
99.2012271881104,56.1516380310059,86.25
99.2012271881104,86.099178314209,86.25
101.072948455811,56.1516380310059,86.25
101.072948455811,84.2274570465088,86.25
102.944669723511,56.1516380310059,86.25
102.944669723511,82.3557357788086,86.25
104.816390991211,56.1516380310059,86.25
104.816390991211,82.3557357788086,86.25
106.688112258911,54.2799167633057,86.25
106.688112258911,65.5102443695068,86.25
106.688112258911,80.4840145111084,86.25
108.559833526611,54.2799167633057,86.25
108.559833526611,65.5102443695068,86.25
108.559833526611,80.4840145111084,86.25
110.431554794312,54.2799167633057,86.25
110.431554794312,63.6385231018066,86.25
110.431554794312,65.5102443695068,86.25
110.431554794312,78.6122932434082,86.25
112.303276062012,54.2799167633057,86.25
112.303276062012,63.6385231018066,86.25
112.303276062012,78.6122932434082,86.25
114.174997329712,54.2799167633057,86.25
114.174997329712,63.6385231018066,86.25
114.174997329712,76.740571975708,86.25
116.046718597412,54.2799167633057,86.25
116.046718597412,63.6385231018066,86.25
116.046718597412,76.740571975708,86.25
117.918439865112,54.2799167633057,86.25
117.918439865112,61.7668018341064,86.25
117.918439865112,63.6385231018066,86.25
117.918439865112,74.8688507080078,86.25
119.790161132812,54.2799167633057,86.25
119.790161132812,61.7668018341064,86.25
119.790161132812,63.6385231018066,86.25
119.790161132812,74.8688507080078,86.25
121.661882400513,54.2799167633057,86.25
121.661882400513,61.7668018341064,86.25
121.661882400513,63.6385231018066,86.25
121.661882400513,74.8688507080078,86.25
123.533603668213,54.2799167633057,86.25
123.533603668213,63.6385231018066,86.25
123.533603668213,74.8688507080078,86.25
125.405324935913,54.2799167633057,86.25
125.405324935913,72.9971294403076,86.25
127.277046203613,54.2799167633057,86.25
127.277046203613,72.9971294403076,86.25
129.148767471313,54.2799167633057,86.25
129.148767471313,72.9971294403076,86.25
131.020488739014,54.2799167633057,86.25
131.020488739014,71.1254081726074,86.25
132.892210006714,54.2799167633057,86.25
132.892210006714,71.1254081726074,86.25
134.763931274414,56.1516380310059,86.25
134.763931274414,71.1254081726074,86.25
136.635652542114,56.1516380310059,86.25
136.635652542114,71.1254081726074,86.25
138.507373809814,56.1516380310059,86.25
138.507373809814,71.1254081726074,86.25
140.379095077515,56.1516380310059,86.25
140.379095077515,71.1254081726074,86.25
142.250816345215,58.0233592987061,86.25
142.250816345215,71.1254081726074,86.25
144.122537612915,58.0233592987061,86.25
144.122537612915,71.1254081726074,86.25
145.994258880615,58.0233592987061,86.25
145.994258880615,71.1254081726074,86.25
147.865980148315,59.8950805664062,86.25
147.865980148315,69.2536869049072,86.25
149.737701416016,61.7668018341064,86.25
149.737701416016,69.2536869049072,86.25
151.609422683716,63.6385231018066,86.25
151.609422683716,69.2536869049072,86.25
153.481143951416,65.5102443695068,86.25
153.481143951416,71.1254081726074,86.25
155.352865219116,67.381965637207,86.25
155.352865219116,71.1254081726074,86.25
157.224586486816,69.2536869049072,86.25
61.7668018341064,61.7668018341064,88.125
59.8950805664063,63.6385231018066,88.125
59.8950805664063,65.5102443695068,88.125
61.7668018341064,67.381965637207,88.125
63.6385231018066,59.8950805664062,88.125
63.6385231018066,69.2536869049072,88.125
63.6385231018066,71.1254081726074,88.125
63.6385231018066,72.9971294403076,88.125
65.5102443695068,59.8950805664062,88.125
63.6385231018066,74.8688507080078,88.125
65.5102443695068,76.740571975708,88.125
67.381965637207,58.0233592987061,88.125
65.5102443695068,78.6122932434082,88.125
67.381965637207,80.4840145111084,88.125
69.2536869049072,58.0233592987061,88.125
69.2536869049072,82.3557357788086,88.125
71.1254081726074,58.0233592987061,88.125
69.2536869049072,84.2274570465088,88.125
71.1254081726074,86.099178314209,88.125
72.9971294403076,58.0233592987061,88.125
71.1254081726074,87.9708995819092,88.125
72.9971294403076,89.8426208496094,88.125
74.8688507080078,58.0233592987061,88.125
72.9971294403076,91.7143421173096,88.125
74.8688507080078,93.5860633850098,88.125
76.740571975708,58.0233592987061,88.125
76.740571975708,95.45778465271,88.125
78.6122932434082,58.0233592987061,88.125
76.740571975708,97.3295059204102,88.125
78.6122932434082,99.2012271881104,88.125
80.4840145111084,58.0233592987061,88.125
78.6122932434082,101.072948455811,88.125
80.4840145111084,102.944669723511,88.125
82.3557357788086,58.0233592987061,88.125
80.4840145111084,104.816390991211,88.125
82.3557357788086,106.688112258911,88.125
84.2274570465088,56.1516380310059,88.125
84.2274570465088,108.559833526611,88.125
86.099178314209,56.1516380310059,88.125
86.099178314209,102.944669723511,88.125
86.099178314209,104.816390991211,88.125
86.099178314209,106.688112258911,88.125
87.9708995819092,56.1516380310059,88.125
87.9708995819092,99.2012271881104,88.125
87.9708995819092,101.072948455811,88.125
89.8426208496094,56.1516380310059,88.125
89.8426208496094,95.45778465271,88.125
89.8426208496094,97.3295059204102,88.125
91.7143421173096,56.1516380310059,88.125
91.7143421173096,93.5860633850098,88.125
93.5860633850098,56.1516380310059,88.125
93.5860633850098,91.7143421173096,88.125
95.45778465271,56.1516380310059,88.125
95.45778465271,89.8426208496094,88.125
97.3295059204102,56.1516380310059,88.125
97.3295059204102,87.9708995819092,88.125
99.2012271881104,54.2799167633057,88.125
99.2012271881104,86.099178314209,88.125
101.072948455811,54.2799167633057,88.125
101.072948455811,84.2274570465088,88.125
102.944669723511,54.2799167633057,88.125
102.944669723511,82.3557357788086,88.125
104.816390991211,54.2799167633057,88.125
104.816390991211,82.3557357788086,88.125
106.688112258911,54.2799167633057,88.125
106.688112258911,65.5102443695068,88.125
106.688112258911,80.4840145111084,88.125
108.559833526611,54.2799167633057,88.125
108.559833526611,63.6385231018066,88.125
108.559833526611,65.5102443695068,88.125
108.559833526611,80.4840145111084,88.125
110.431554794312,54.2799167633057,88.125
110.431554794312,63.6385231018066,88.125
110.431554794312,65.5102443695068,88.125
110.431554794312,78.6122932434082,88.125
112.303276062012,54.2799167633057,88.125
112.303276062012,63.6385231018066,88.125
112.303276062012,78.6122932434082,88.125
114.174997329712,52.4081954956055,88.125
114.174997329712,76.740571975708,88.125
116.046718597412,54.2799167633057,88.125
116.046718597412,76.740571975708,88.125
117.918439865112,54.2799167633057,88.125
117.918439865112,76.740571975708,88.125
119.790161132812,54.2799167633057,88.125
119.790161132812,61.7668018341064,88.125
119.790161132812,63.6385231018066,88.125
119.790161132812,74.8688507080078,88.125
121.661882400513,54.2799167633057,88.125
121.661882400513,61.7668018341064,88.125
121.661882400513,63.6385231018066,88.125
121.661882400513,74.8688507080078,88.125
123.533603668213,54.2799167633057,88.125
123.533603668213,74.8688507080078,88.125
125.405324935913,54.2799167633057,88.125
125.405324935913,72.9971294403076,88.125
127.277046203613,54.2799167633057,88.125
127.277046203613,72.9971294403076,88.125
129.148767471313,54.2799167633057,88.125
129.148767471313,72.9971294403076,88.125
131.020488739014,54.2799167633057,88.125
131.020488739014,71.1254081726074,88.125
132.892210006714,54.2799167633057,88.125
132.892210006714,71.1254081726074,88.125
134.763931274414,56.1516380310059,88.125
134.763931274414,71.1254081726074,88.125
136.635652542114,56.1516380310059,88.125
136.635652542114,71.1254081726074,88.125
138.507373809814,56.1516380310059,88.125
138.507373809814,71.1254081726074,88.125
140.379095077515,56.1516380310059,88.125
140.379095077515,71.1254081726074,88.125
142.250816345215,58.0233592987061,88.125
142.250816345215,71.1254081726074,88.125
144.122537612915,58.0233592987061,88.125
144.122537612915,71.1254081726074,88.125
145.994258880615,59.8950805664062,88.125
145.994258880615,71.1254081726074,88.125
147.865980148315,59.8950805664062,88.125
147.865980148315,69.2536869049072,88.125
149.737701416016,61.7668018341064,88.125
149.737701416016,69.2536869049072,88.125
151.609422683716,63.6385231018066,88.125
151.609422683716,71.1254081726074,88.125
153.481143951416,65.5102443695068,88.125
153.481143951416,71.1254081726074,88.125
155.352865219116,67.381965637207,88.125
155.352865219116,69.2536869049072,88.125
61.7668018341064,63.6385231018066,90
61.7668018341064,65.5102443695068,90
63.6385231018066,59.8950805664062,90
61.7668018341064,61.7668018341064,90
61.7668018341064,67.381965637207,90
63.6385231018066,69.2536869049072,90
65.5102443695068,59.8950805664062,90
65.5102443695068,71.1254081726074,90
63.6385231018066,72.9971294403076,90
65.5102443695068,74.8688507080078,90
67.381965637207,58.0233592987061,90
65.5102443695068,76.740571975708,90
67.381965637207,78.6122932434082,90
69.2536869049072,58.0233592987061,90
67.381965637207,80.4840145111084,90
69.2536869049072,82.3557357788086,90
71.1254081726074,58.0233592987061,90
71.1254081726074,84.2274570465088,90
72.9971294403076,58.0233592987061,90
71.1254081726074,86.099178314209,90
72.9971294403076,87.9708995819092,90
74.8688507080078,58.0233592987061,90
72.9971294403076,89.8426208496094,90
74.8688507080078,91.7143421173096,90
76.740571975708,58.0233592987061,90
74.8688507080078,93.5860633850098,90
76.740571975708,95.45778465271,90
78.6122932434082,58.0233592987061,90
78.6122932434082,97.3295059204102,90
80.4840145111084,58.0233592987061,90
78.6122932434082,99.2012271881104,90
80.4840145111084,101.072948455811,90
82.3557357788086,56.1516380310059,90
80.4840145111084,102.944669723511,90
82.3557357788086,104.816390991211,90
84.2274570465088,56.1516380310059,90
82.3557357788086,106.688112258911,90
84.2274570465088,108.559833526611,90
86.099178314209,56.1516380310059,90
86.099178314209,104.816390991211,90
86.099178314209,106.688112258911,90
87.9708995819092,56.1516380310059,90
87.9708995819092,99.2012271881104,90
87.9708995819092,101.072948455811,90
87.9708995819092,102.944669723511,90
89.8426208496094,56.1516380310059,90
89.8426208496094,97.3295059204102,90
91.7143421173096,56.1516380310059,90
91.7143421173096,93.5860633850098,90
91.7143421173096,95.45778465271,90
93.5860633850098,54.2799167633057,90
93.5860633850098,91.7143421173096,90
95.45778465271,54.2799167633057,90
95.45778465271,89.8426208496094,90
97.3295059204102,54.2799167633057,90
97.3295059204102,87.9708995819092,90
99.2012271881104,54.2799167633057,90
99.2012271881104,86.099178314209,90
101.072948455811,54.2799167633057,90
101.072948455811,84.2274570465088,90
102.944669723511,54.2799167633057,90
102.944669723511,84.2274570465088,90
104.816390991211,54.2799167633057,90
104.816390991211,82.3557357788086,90
106.688112258911,54.2799167633057,90
106.688112258911,80.4840145111084,90
108.559833526611,54.2799167633057,90
108.559833526611,80.4840145111084,90
110.431554794312,54.2799167633057,90
110.431554794312,78.6122932434082,90
112.303276062012,52.4081954956055,90
112.303276062012,78.6122932434082,90
114.174997329712,52.4081954956055,90
114.174997329712,78.6122932434082,90
116.046718597412,52.4081954956055,90
116.046718597412,78.6122932434082,90
117.918439865112,52.4081954956055,90
117.918439865112,76.740571975708,90
119.790161132812,52.4081954956055,90
119.790161132812,76.740571975708,90
121.661882400513,54.2799167633057,90
121.661882400513,74.8688507080078,90
123.533603668213,54.2799167633057,90
123.533603668213,74.8688507080078,90
125.405324935913,54.2799167633057,90
125.405324935913,74.8688507080078,90
127.277046203613,54.2799167633057,90
127.277046203613,72.9971294403076,90
129.148767471313,54.2799167633057,90
129.148767471313,72.9971294403076,90
131.020488739014,54.2799167633057,90
131.020488739014,71.1254081726074,90
132.892210006714,56.1516380310059,90
132.892210006714,71.1254081726074,90
134.763931274414,56.1516380310059,90
134.763931274414,71.1254081726074,90
136.635652542114,56.1516380310059,90
136.635652542114,71.1254081726074,90
138.507373809814,56.1516380310059,90
138.507373809814,71.1254081726074,90
140.379095077515,58.0233592987061,90
140.379095077515,71.1254081726074,90
142.250816345215,58.0233592987061,90
142.250816345215,71.1254081726074,90
144.122537612915,58.0233592987061,90
144.122537612915,71.1254081726074,90
145.994258880615,59.8950805664062,90
145.994258880615,71.1254081726074,90
147.865980148315,59.8950805664062,90
147.865980148315,71.1254081726074,90
149.737701416016,61.7668018341064,90
149.737701416016,69.2536869049072,90
151.609422683716,63.6385231018066,90
151.609422683716,69.2536869049072,90
153.481143951416,65.5102443695068,90
153.481143951416,69.2536869049072,90
155.352865219116,67.381965637207,90
63.6385231018066,61.7668018341064,91.875
61.7668018341064,63.6385231018066,91.875
61.7668018341064,65.5102443695068,91.875
63.6385231018066,67.381965637207,91.875
65.5102443695068,59.8950805664062,91.875
65.5102443695068,69.2536869049072,91.875
65.5102443695068,72.9971294403076,91.875
67.381965637207,58.0233592987061,91.875
67.381965637207,71.1254081726074,91.875
65.5102443695068,74.8688507080078,91.875
67.381965637207,76.740571975708,91.875
69.2536869049072,58.0233592987061,91.875
67.381965637207,78.6122932434082,91.875
69.2536869049072,80.4840145111084,91.875
71.1254081726074,58.0233592987061,91.875
69.2536869049072,82.3557357788086,91.875
71.1254081726074,84.2274570465088,91.875
72.9971294403076,58.0233592987061,91.875
72.9971294403076,86.099178314209,91.875
74.8688507080078,58.0233592987061,91.875
72.9971294403076,87.9708995819092,91.875
74.8688507080078,89.8426208496094,91.875
76.740571975708,58.0233592987061,91.875
74.8688507080078,91.7143421173096,91.875
76.740571975708,93.5860633850098,91.875
78.6122932434082,58.0233592987061,91.875
76.740571975708,95.45778465271,91.875
78.6122932434082,97.3295059204102,91.875
80.4840145111084,58.0233592987061,91.875
80.4840145111084,99.2012271881104,91.875
82.3557357788086,58.0233592987061,91.875
80.4840145111084,101.072948455811,91.875
82.3557357788086,102.944669723511,91.875
84.2274570465088,58.0233592987061,91.875
82.3557357788086,104.816390991211,91.875
84.2274570465088,106.688112258911,91.875
86.099178314209,56.1516380310059,91.875
86.099178314209,106.688112258911,91.875
87.9708995819092,56.1516380310059,91.875
87.9708995819092,101.072948455811,91.875
87.9708995819092,102.944669723511,91.875
87.9708995819092,104.816390991211,91.875
89.8426208496094,56.1516380310059,91.875
89.8426208496094,97.3295059204102,91.875
89.8426208496094,99.2012271881104,91.875
91.7143421173096,54.2799167633057,91.875
91.7143421173096,93.5860633850098,91.875
91.7143421173096,95.45778465271,91.875
93.5860633850098,54.2799167633057,91.875
93.5860633850098,91.7143421173096,91.875
95.45778465271,54.2799167633057,91.875
95.45778465271,89.8426208496094,91.875
97.3295059204102,56.1516380310059,91.875
97.3295059204102,87.9708995819092,91.875
99.2012271881104,54.2799167633057,91.875
99.2012271881104,86.099178314209,91.875
101.072948455811,54.2799167633057,91.875
101.072948455811,86.099178314209,91.875
102.944669723511,54.2799167633057,91.875
102.944669723511,84.2274570465088,91.875
104.816390991211,54.2799167633057,91.875
104.816390991211,82.3557357788086,91.875
106.688112258911,54.2799167633057,91.875
106.688112258911,82.3557357788086,91.875
108.559833526611,54.2799167633057,91.875
108.559833526611,80.4840145111084,91.875
110.431554794312,54.2799167633057,91.875
110.431554794312,78.6122932434082,91.875
112.303276062012,52.4081954956055,91.875
112.303276062012,78.6122932434082,91.875
114.174997329712,52.4081954956055,91.875
114.174997329712,76.740571975708,91.875
116.046718597412,52.4081954956055,91.875
116.046718597412,76.740571975708,91.875
117.918439865112,52.4081954956055,91.875
117.918439865112,76.740571975708,91.875
119.790161132812,52.4081954956055,91.875
119.790161132812,74.8688507080078,91.875
121.661882400513,54.2799167633057,91.875
121.661882400513,74.8688507080078,91.875
123.533603668213,54.2799167633057,91.875
123.533603668213,71.1254081726074,91.875
123.533603668213,74.8688507080078,91.875
125.405324935913,54.2799167633057,91.875
125.405324935913,71.1254081726074,91.875
125.405324935913,72.9971294403076,91.875
127.277046203613,54.2799167633057,91.875
127.277046203613,71.1254081726074,91.875
129.148767471313,54.2799167633057,91.875
129.148767471313,71.1254081726074,91.875
131.020488739014,54.2799167633057,91.875
131.020488739014,71.1254081726074,91.875
132.892210006714,56.1516380310059,91.875
132.892210006714,71.1254081726074,91.875
134.763931274414,56.1516380310059,91.875
134.763931274414,71.1254081726074,91.875
136.635652542114,56.1516380310059,91.875
136.635652542114,71.1254081726074,91.875
138.507373809814,56.1516380310059,91.875
138.507373809814,71.1254081726074,91.875
140.379095077515,58.0233592987061,91.875
140.379095077515,71.1254081726074,91.875
142.250816345215,58.0233592987061,91.875
142.250816345215,71.1254081726074,91.875
144.122537612915,59.8950805664062,91.875
144.122537612915,71.1254081726074,91.875
145.994258880615,59.8950805664062,91.875
145.994258880615,71.1254081726074,91.875
147.865980148315,61.7668018341064,91.875
147.865980148315,71.1254081726074,91.875
149.737701416016,61.7668018341064,91.875
149.737701416016,71.1254081726074,91.875
151.609422683716,63.6385231018066,91.875
151.609422683716,71.1254081726074,91.875
153.481143951416,65.5102443695068,91.875
153.481143951416,71.1254081726074,91.875
155.352865219116,67.381965637207,91.875
155.352865219116,69.2536869049072,91.875
63.6385231018066,63.6385231018066,93.75
63.6385231018066,65.5102443695068,93.75
63.6385231018066,59.8950805664062,93.75
65.5102443695068,58.0233592987061,93.75
63.6385231018066,61.7668018341064,93.75
63.6385231018066,67.381965637207,93.75
65.5102443695068,69.2536869049072,93.75
67.381965637207,58.0233592987061,93.75
67.381965637207,69.2536869049072,93.75
67.381965637207,71.1254081726074,93.75
65.5102443695068,72.9971294403076,93.75
67.381965637207,74.8688507080078,93.75
69.2536869049072,58.0233592987061,93.75
67.381965637207,76.740571975708,93.75
69.2536869049072,78.6122932434082,93.75
71.1254081726074,58.0233592987061,93.75
69.2536869049072,80.4840145111084,93.75
71.1254081726074,82.3557357788086,93.75
72.9971294403076,58.0233592987061,93.75
71.1254081726074,84.2274570465088,93.75
72.9971294403076,86.099178314209,93.75
74.8688507080078,58.0233592987061,93.75
74.8688507080078,87.9708995819092,93.75
76.740571975708,58.0233592987061,93.75
74.8688507080078,89.8426208496094,93.75
76.740571975708,91.7143421173096,93.75
78.6122932434082,58.0233592987061,93.75
76.740571975708,93.5860633850098,93.75
78.6122932434082,95.45778465271,93.75
80.4840145111084,58.0233592987061,93.75
78.6122932434082,97.3295059204102,93.75
80.4840145111084,99.2012271881104,93.75
82.3557357788086,58.0233592987061,93.75
82.3557357788086,101.072948455811,93.75
84.2274570465088,56.1516380310059,93.75
82.3557357788086,102.944669723511,93.75
84.2274570465088,104.816390991211,93.75
86.099178314209,56.1516380310059,93.75
86.099178314209,106.688112258911,93.75
87.9708995819092,56.1516380310059,93.75
87.9708995819092,101.072948455811,93.75
87.9708995819092,102.944669723511,93.75
87.9708995819092,104.816390991211,93.75
89.8426208496094,56.1516380310059,93.75
89.8426208496094,99.2012271881104,93.75
91.7143421173096,56.1516380310059,93.75
91.7143421173096,93.5860633850098,93.75
91.7143421173096,95.45778465271,93.75
91.7143421173096,97.3295059204102,93.75
93.5860633850098,54.2799167633057,93.75
93.5860633850098,91.7143421173096,93.75
95.45778465271,54.2799167633057,93.75
95.45778465271,89.8426208496094,93.75
97.3295059204102,54.2799167633057,93.75
97.3295059204102,87.9708995819092,93.75
99.2012271881104,54.2799167633057,93.75
99.2012271881104,86.099178314209,93.75
101.072948455811,54.2799167633057,93.75
101.072948455811,86.099178314209,93.75
102.944669723511,54.2799167633057,93.75
102.944669723511,84.2274570465088,93.75
104.816390991211,52.4081954956055,93.75
104.816390991211,82.3557357788086,93.75
106.688112258911,52.4081954956055,93.75
106.688112258911,82.3557357788086,93.75
108.559833526611,52.4081954956055,93.75
108.559833526611,80.4840145111084,93.75
110.431554794312,52.4081954956055,93.75
110.431554794312,78.6122932434082,93.75
112.303276062012,52.4081954956055,93.75
112.303276062012,78.6122932434082,93.75
114.174997329712,52.4081954956055,93.75
114.174997329712,76.740571975708,93.75
116.046718597412,52.4081954956055,93.75
116.046718597412,74.8688507080078,93.75
117.918439865112,52.4081954956055,93.75
117.918439865112,74.8688507080078,93.75
119.790161132812,52.4081954956055,93.75
119.790161132812,72.9971294403076,93.75
121.661882400513,54.2799167633057,93.75
121.661882400513,71.1254081726074,93.75
121.661882400513,72.9971294403076,93.75
123.533603668213,54.2799167633057,93.75
123.533603668213,69.2536869049072,93.75
123.533603668213,72.9971294403076,93.75
125.405324935913,54.2799167633057,93.75
125.405324935913,69.2536869049072,93.75
127.277046203613,54.2799167633057,93.75
127.277046203613,69.2536869049072,93.75
129.148767471313,54.2799167633057,93.75
129.148767471313,69.2536869049072,93.75
131.020488739014,54.2799167633057,93.75
131.020488739014,69.2536869049072,93.75
132.892210006714,56.1516380310059,93.75
132.892210006714,71.1254081726074,93.75
134.763931274414,56.1516380310059,93.75
134.763931274414,71.1254081726074,93.75
136.635652542114,56.1516380310059,93.75
136.635652542114,71.1254081726074,93.75
138.507373809814,56.1516380310059,93.75
138.507373809814,71.1254081726074,93.75
140.379095077515,58.0233592987061,93.75
140.379095077515,71.1254081726074,93.75
142.250816345215,58.0233592987061,93.75
142.250816345215,71.1254081726074,93.75
144.122537612915,59.8950805664062,93.75
144.122537612915,71.1254081726074,93.75
145.994258880615,61.7668018341064,93.75
145.994258880615,71.1254081726074,93.75
147.865980148315,61.7668018341064,93.75
147.865980148315,71.1254081726074,93.75
149.737701416016,63.6385231018066,93.75
149.737701416016,71.1254081726074,93.75
151.609422683716,63.6385231018066,93.75
151.609422683716,71.1254081726074,93.75
153.481143951416,65.5102443695068,93.75
153.481143951416,71.1254081726074,93.75
155.352865219116,67.381965637207,93.75
155.352865219116,69.2536869049072,93.75
65.5102443695068,58.0233592987061,95.625
63.6385231018066,59.8950805664062,95.625
63.6385231018066,61.7668018341064,95.625
63.6385231018066,63.6385231018066,95.625
63.6385231018066,65.5102443695068,95.625
65.5102443695068,67.381965637207,95.625
67.381965637207,58.0233592987061,95.625
67.381965637207,69.2536869049072,95.625
67.381965637207,71.1254081726074,95.625
65.5102443695068,72.9971294403076,95.625
67.381965637207,74.8688507080078,95.625
69.2536869049072,56.1516380310059,95.625
69.2536869049072,71.1254081726074,95.625
67.381965637207,76.740571975708,95.625
69.2536869049072,78.6122932434082,95.625
71.1254081726074,58.0233592987061,95.625
71.1254081726074,80.4840145111084,95.625
72.9971294403076,56.1516380310059,95.625
71.1254081726074,82.3557357788086,95.625
72.9971294403076,84.2274570465088,95.625
74.8688507080078,56.1516380310059,95.625
72.9971294403076,86.099178314209,95.625
74.8688507080078,87.9708995819092,95.625
76.740571975708,56.1516380310059,95.625
74.8688507080078,89.8426208496094,95.625
76.740571975708,91.7143421173096,95.625
78.6122932434082,56.1516380310059,95.625
78.6122932434082,93.5860633850098,95.625
80.4840145111084,56.1516380310059,95.625
78.6122932434082,95.45778465271,95.625
80.4840145111084,97.3295059204102,95.625
82.3557357788086,56.1516380310059,95.625
80.4840145111084,99.2012271881104,95.625
82.3557357788086,101.072948455811,95.625
84.2274570465088,54.2799167633057,95.625
82.3557357788086,102.944669723511,95.625
84.2274570465088,104.816390991211,95.625
86.099178314209,54.2799167633057,95.625
86.099178314209,106.688112258911,95.625
87.9708995819092,54.2799167633057,95.625
87.9708995819092,102.944669723511,95.625
87.9708995819092,104.816390991211,95.625
89.8426208496094,56.1516380310059,95.625
89.8426208496094,99.2012271881104,95.625
89.8426208496094,101.072948455811,95.625
91.7143421173096,56.1516380310059,95.625
91.7143421173096,95.45778465271,95.625
91.7143421173096,97.3295059204102,95.625
93.5860633850098,54.2799167633057,95.625
93.5860633850098,93.5860633850098,95.625
95.45778465271,54.2799167633057,95.625
95.45778465271,89.8426208496094,95.625
95.45778465271,91.7143421173096,95.625
97.3295059204102,54.2799167633057,95.625
