x coordinate,y coordinate,z coordinate
157.536823694983,45.0368762543841,46.875
157.495681574053,67.4957233136365,46.875
159.402788097823,46.9028406460533,46.875
159.372553825075,67.497596459577,46.875
161.277606362875,46.9026598064624,46.875
161.244013034212,65.619057461742,46.875
163.152103128857,46.9021574686213,46.875
163.120876066764,65.6209213909304,46.875
165.026294226181,46.9013494629352,46.875
164.992404534551,63.742451654193,46.875
166.889713434616,48.7647686643734,46.875
166.864663164358,61.8647120810555,46.875
168.763208915608,48.7632650440248,46.875
168.741114075708,61.8661638915067,46.875
170.636605897335,48.7616629252015,46.875
170.618139179666,61.8681898953922,46.875
172.501134066441,50.6261910906668,46.875
172.495840206395,61.8708918228618,46.875
174.368453551114,52.4935105733428,46.875
174.367789315338,59.9928427326489,46.875
176.242914317276,52.4929722414249,46.875
176.245890628007,59.9959449475624,46.875
178.115322486166,54.3653804108027,46.875
178.124924002532,59.9999792250875,46.875
179.991790017325,54.3668488454362,46.875
180.005029119655,60.0050852459462,46.875
181.871626029061,56.2466848600951,46.875
181.886354372351,60.0114114030897,46.875
183.758445877908,58.1335047134712,46.875
59.999026572866,74.9990190231186,48.75
61.8707568321694,73.1207510535348,48.75
59.9992721538028,76.87426370953,48.75
59.9998330962323,78.7498237577099,48.75
60.0007771077129,80.6257668752173,48.75
60.0021706160821,82.5021594898896,48.75
61.8744561834178,84.3744450402597,48.75
61.8715156004547,69.3715116122895,48.75
63.7452071494453,67.4952049330044,48.75
61.8710903528342,71.2460854692928,48.75
63.7478065098759,86.2477953498287,48.75
65.6204629695376,63.7454634212358,48.75
63.7457120871108,65.6207107666613,48.75
65.6220637276648,88.1220525508647,48.75
67.4959663783072,59.9959694993208,48.75
65.6207167897528,61.8707181380922,48.75
67.4947220996323,88.1197117984939,48.75
69.371576168932,58.1215810628351,48.75
69.3700884036826,89.995078085816,48.75
71.2480254733236,58.1230312425291,48.75
71.2459037680771,91.8708934337809,48.75
73.1241067092988,56.2491142515441,48.75
73.1196785504164,91.8696690912474,48.75
75.0012254066623,56.2512338238693,48.75
74.9958052742051,93.7457957989011,48.75
76.8785422307688,56.2535515227401,48.75
76.8720059234141,95.6219964324434,48.75
78.7544558352847,54.3794669005668,48.75
78.7481812932563,97.4981717871509,48.75
80.6296124280431,52.5046252671302,48.75
80.6242513136719,99.3742417930265,48.75
82.5067913828987,52.5068050966061,48.75
82.5001574485135,101.250147913984,48.75
84.3838549695049,52.5088695577413,48.75
84.375864694493,103.125855146794,48.75
86.257527779887,50.6325441426558,48.75
86.2513631328064,105.001353572708,48.75
88.1300125944975,48.7550307324837,48.75
88.1266689946084,106.876659422936,48.75
90.0012267519055,46.8762466658459,48.75
90.0018252104596,108.751815628088,48.75
91.8770373855645,46.8770581744895,48.75
91.8769014231127,110.626891830963,48.75
93.7526185833031,46.8776402472676,48.75
93.7519934536477,112.501983852685,48.75
95.627974564957,46.8779971040471,48.75
95.6272222212391,114.377212612466,48.75
97.5031168005677,46.8781402149012,48.75
97.4990118073683,114.374003075849,48.75
99.3716754279159,44.9967006201797,48.75
99.3747255776461,116.249716839806,48.75
101.246391272155,44.9964173401833,48.75
101.251042268347,118.126033525284,48.75
103.120991502721,44.996018446724,48.75
103.1281615154,120.003152768235,48.75
104.995510050867,44.9955378710882,48.75
105.006296384644,121.881287634514,48.75
106.862653733768,43.1126833342158,48.75
106.876699109869,120.00169212091,48.75
108.737188969709,43.1122194471434,48.75
108.748787584419,118.123782356703,48.75
110.611793820643,43.1118251753983,48.75
110.619523181879,114.36952059771,48.75
110.62237090004,116.247367433721,48.75
112.486506776791,43.1115390092334,48.75
112.500832683803,84.375845158209,48.75
112.494686935259,112.494686112877,48.75
114.361364193594,43.1113973041195,48.75
114.375229834245,84.3752431857317,48.75
114.373223211641,86.2482356725832,48.75
114.368868757411,108.743870580134,48.75
114.370840971933,110.620841911699,48.75
116.236399356104,43.1114333451402,48.75
116.249719150141,84.3747333791973,48.75
116.246401110974,88.1214135598086,48.75
116.244349998594,104.99435446791,48.75
116.245869788705,106.870873374291,48.75
118.111641624235,43.1116764922385,48.75
116.247979279209,86.2479926178169,48.75
118.121684061797,88.1216973889238,48.75
118.120608886767,101.24561600448,48.75
118.12180250577,103.12180873886,48.75
119.987115673263,43.1121514207196,48.75
119.998162764062,99.3731716466573,48.75
121.862840843039,43.1128774704632,48.75
121.874554028269,95.6245655626749,48.75
121.875739238283,97.5007498865915,48.75
123.738830606875,43.1138681148082,48.75
123.751760304377,93.7517736059157,48.75
125.619771084092,44.9948085677761,48.75
125.628709926667,91.8787249963692,48.75
127.495793906298,44.9958322715307,48.75
127.500824003545,76.8758470771085,48.75
127.500564128139,78.7505863087946,48.75
127.505321884178,90.0053387231513,48.75
129.37204084146,44.9970800888677,48.75
129.375315737604,76.8753396927512,48.75
129.381533929335,88.1315525387618,48.75
131.24850117993,44.9985413101618,48.75
131.257302840256,86.257323221387,48.75
133.125158172384,45.0001991861111,48.75
133.132604434041,84.3826265881922,48.75
135.001989346326,45.0020312442415,48.75
135.007433345408,82.5074572739577,48.75
136.878966962036,45.0040097448509,48.75
136.881802587099,80.6318282914794,48.75
138.75605860218,45.0061022706251,48.75
138.755742909207,78.7557703909011,48.75
140.63322788692,45.0082724417397,48.75
140.633183617058,78.7582119850212,48.75
142.510435304605,45.0104807465613,48.75
142.506454914056,76.8814850616483,48.75
144.387639145955,45.0126854758204,48.75
144.3793956689,75.0044275977046,48.75
146.264796528041,45.0148437466014,48.75
146.252089024434,73.1271227360629,48.75
148.141864492749,45.0169126008001,48.75
148.124631628773,71.2496671248605,48.75
150.018801162931,45.0188501612752,48.75
150.001265036892,71.2513014233851,48.75
151.895566938645,45.0206168280907,48.75
151.87341565243,69.3734538258806,48.75
153.77212571469,45.0221764960508,48.75
153.745649672883,67.4956896349482,48.75
155.648446100196,45.0234977742887,48.75
155.618100789162,65.618142541498,48.75
157.524502620809,45.02455518845,48.75
157.494026487826,65.6190691340108,48.75
159.392544897555,46.8925974540075,48.75
159.370312892585,65.6203564334998,48.75
161.267474505253,46.892527956922,48.75
161.247008904875,65.6220533413974,48.75
163.142160717266,46.8922150649678,48.75
163.124171312001,65.624216645002,48.75
165.016619307275,46.8916745518214,48.75
164.995398203097,63.7454453313492,48.75
166.882435361048,48.75749059856,48.75
166.872640437426,63.7476884638293,48.75
168.756358336617,48.7564144726385,48.75
168.74407560889,61.8691254329096,48.75
170.623148946747,50.6232050782175,48.75
170.621494926449,61.871545650235,48.75
172.497215418016,50.6222724496421,48.75
172.493406556294,59.9934590799618,48.75
174.371490717288,50.6215486498369,48.75
174.371154120803,59.996207545778,48.75
176.241887338013,52.4919452693447,48.75
176.249710166435,59.9997644934919,48.75
178.116374616169,54.3664325479156,48.75
178.12919895465,60.0042541845434,48.75
179.993455508948,54.368514344011,48.75
180.009753853649,60.0098099871146,48.75
181.875061369417,56.2501202073218,48.75
181.881730099616,58.1317880370726,48.75
59.9999373619311,71.2499316118094,50.625
61.8716386987531,69.3716347204811,50.625
59.9999452569465,73.1249386117834,50.625
60.0001276987376,75.0001201587987,50.625
60.000550939783,76.8755425053357,50.625
60.0012807650907,78.7512714364035,50.625
60.0023820280465,80.6273718053887,50.625
60.0039181891446,82.5039070727856,50.625
61.8759543622172,84.3759432290618,50.625
61.8719085177584,67.4969054350966,50.625
63.7451383495067,65.6201370390234,50.625
63.7491092425109,86.2490980926243,50.625
65.6194658706154,63.7444663323853,50.625
65.6209752926888,86.2459650188472,50.625
67.4945545621702,59.9945576932704,50.625
65.6195936117956,61.8695949701379,50.625
67.4956474347905,88.1206371441267,50.625
69.3703531606059,59.9953571673182,50.625
69.3688463007914,88.1188368856768,50.625
71.2463860059455,58.1213917854552,50.625
71.2444534584291,89.9944440265598,50.625
73.1224698485294,56.2474774011271,50.625
73.1204136071329,91.8704041588341,50.625
74.9996487723957,56.2496572000913,50.625
74.9965928208346,93.7465833564958,50.625
76.8770628600592,56.2520721626495,50.625
76.87287026728,95.622860787355,50.625
78.7531911565767,54.3782022324969,50.625
78.7491413045313,97.4991318095372,50.625
80.6286426241227,52.5036554738514,50.625
80.6253202907677,99.375310781284,50.625
82.50602995199,52.5060436764486,50.625
82.5013430472169,101.251333523884,50.625
84.3803893136661,50.6304048125345,50.625
84.3771689195224,103.127159383039,50.625
86.253645923334,48.7536631972406,50.625
86.2527823902179,105.00277284134,50.625
88.1302997655684,48.7553179143385,50.625
88.1252462988195,105.000237625588,50.625
90.0019437625848,46.8769636872506,50.625
90.0003678686481,106.875359184085,50.625
91.877966094241,46.8779868939643,50.625
91.8753780400859,108.750369345091,50.625
93.7537352885872,46.8787569634161,50.625
93.7503636019254,110.625354897446,50.625
95.6292509078853,46.8792734578989,50.625
95.6254370621575,112.500428349181,50.625
97.5045202272918,46.8795436526008,50.625
97.5007352670527,114.375726546603,50.625
99.3733053503046,44.9983305534386,50.625
99.3764174932274,116.251408766362,50.625
101.248046823971,44.9980729029056,50.625
101.252663039648,118.127654307451,50.625
103.122626559696,44.9976535146361,50.625
103.129668356599,120.004659620178,50.625
104.997076539346,44.9971043705276,50.625
105.007643758314,121.882635018793,50.625
106.864087509197,43.1141171204625,50.625
106.882133625992,121.882125766022,50.625
108.738409126893,43.1134396151522,50.625
108.753541845274,120.00353574668,50.625
110.61274633383,43.1127776994112,50.625
110.623180790704,116.248177335517,50.625
110.626498886542,118.126494549428,50.625
112.487138480801,43.1121707240639,50.625
112.495211222191,112.49521041123,50.625
112.497803164858,114.372801471453,50.625
114.368646574477,44.9936787915273,50.625
114.369105167413,108.744107001813,50.625
114.371099990231,110.621100941546,50.625
116.236236885625,43.1112708854487,50.625
116.244346259483,104.994350740693,50.625
116.245869031882,106.870872629249,50.625
118.111010956128,43.1110458348925,50.625
118.120452043407,101.245459173191,50.625
118.121617229913,103.121623474978,50.625
119.985973926863,43.1110096850469,50.625
119.997899448748,99.3729083434711,50.625
121.86720427929,44.992240012501,50.625
121.875421535541,97.5004321960163,50.625
123.742261300103,44.9922979136391,50.625
123.751575169234,93.7515884830238,50.625
123.752892619062,95.6279050461854,50.625
125.617518730069,44.992556224499,50.625
125.628611757499,91.8786268394486,50.625
127.492983650797,44.9930220267155,50.625
127.505361498012,90.0053783492129,50.625
129.368657272173,44.9936965302002,50.625
129.381756966981,88.1317755885977,50.625
131.244534898282,44.9945750390608,50.625
131.257747722758,86.2577681160255,50.625
133.120606033759,44.9956470579555,50.625
133.133300504728,84.3833226709472,50.625
134.996854630213,44.9968965385138,50.625
135.00579597865,80.6308208103089,50.625
135.008399239131,82.5084231796625,50.625
136.873259469638,44.9983022627501,50.625
136.883044863021,80.6330705792816,50.625
138.749794679957,44.999838358603,50.625
138.757254977879,78.7572824713361,50.625
140.626430375236,45.0014749401585,50.625
140.634794217908,78.7598225975229,50.625
142.503133411579,45.0031788635326,50.625
142.508328876976,76.8833590360826,50.625
144.379868247265,45.004914587019,50.625
144.381496308463,75.0065282486312,50.625
146.25659789442,45.0066451227553,50.625
146.254365546209,73.1293992690378,50.625
148.13328494744,45.0083330651472,50.625
148.127019522481,71.252055029592,50.625
150.006988734275,46.8820368366739,50.625
150.003808221807,71.2538446191865,50.625
151.886386140927,45.0114360397813,50.625
151.876003511672,69.376041695816,50.625
153.762733388372,45.0127841790122,50.625
153.748192974069,67.4982329466261,50.625
155.638906581576,45.0139582648148,50.625
155.624679558139,67.4997204235447,50.625
157.509512198275,46.8845638694731,50.625
157.496631305907,65.6216739622198,50.625
159.384722636637,46.8847752020888,50.625
159.368853855567,63.7438983044175,50.625
161.25974928316,46.8848027436839,50.625
161.244994680198,63.745040024461,50.625
163.134598221887,46.8846525782983,50.625
163.121531743445,63.746577983986,50.625
165.002844934866,48.7528992833482,50.625
164.998523899799,63.7485710374773,50.625
166.877163145657,48.7522183916962,50.625
166.87603858302,63.7510866186847,50.625
168.751447481443,48.7515036258379,50.625
168.747227898084,61.8722777311284,50.625
170.625751527248,48.7508085707858,50.625
170.624953512983,61.8750042456269,50.625
172.49478947114,50.6198465109321,50.625
172.496553713456,59.9966062457391,50.625
174.369554246137,50.6196121866916,50.625
174.374643777127,59.9996972105495,50.625
176.241865062251,52.4919230015239,50.625
176.246979358598,58.1220345938006,50.625
178.118044440839,54.368102380453,50.625
178.125643027801,58.1256991655957,50.625
179.999081040688,56.2491389822642,50.625
180.005260200686,58.1303172418034,50.625
61.872293698317,69.3722897302599,52.5
60.0012584204615,71.2512526804036,52.5
60.0014444620812,73.1264378270134,52.5
60.0017980912247,75.0017905614055,52.5
60.0023825788942,76.8773741545838,52.5
60.0032605943488,78.7532512758083,52.5
60.004493760219,80.6294835477103,52.5
61.8759882084763,82.5009779790357,52.5
63.745021377189,65.6200200770041,52.5
61.8723828567882,67.4973797842945,52.5
63.7486522689594,84.3736420226148,52.5
65.6188438102489,63.7438442824339,52.5
65.6223285903687,86.2473183272071,52.5
67.4935955944605,61.8685978391289,52.5
67.4948189232972,86.2448095360592,52.5
69.3690193706729,59.9940233879914,52.5
69.3698343809625,88.1198249768567,52.5
71.2448584105933,58.1198642007829,52.5
71.245390234041,89.9953808133148,52.5
73.1216473043043,58.1216539698504,52.5
73.1213379299093,91.8713284928736,52.5
74.9988334737188,58.1238410143885,52.5
74.9975382924806,93.7475288395105,52.5
76.8754784283148,56.2504877419367,52.5
76.873864906885,95.6238554384193,52.5
78.7517527114415,54.3767637984223,52.5
78.7502072847158,97.5001978012564,52.5
80.6274419864127,52.5024548472152,52.5
80.6238830216468,97.498874413384,52.5
82.5049922858614,52.5050060215168,52.5
82.4998932818883,99.3748846592706,52.5
84.3797031737295,50.6297186837841,52.5
84.3757161981883,101.250707561884,52.5
86.2533671583916,48.753384443458,52.5
86.2513265984204,103.126317949155,52.5
88.130242455566,48.7552606155966,52.5
88.1267251630783,105.001716501634,52.5
90.0023333164481,46.8773532523239,52.5
90.0019392749187,106.87693060213,52.5
91.8785684073067,46.8785892183257,52.5
91.8770233368574,108.75201465361,52.5
93.7545348963652,46.8795565825686,52.5
93.7520585422399,110.627049849462,52.5
95.630227681121,46.8802502425809,52.5
95.6271520920895,112.502143390754,52.5
97.505649776359,46.8806732131788,52.5
97.5024358645233,114.377427155639,52.5
99.3747563864618,44.9997816010078,52.5
99.3780645526057,116.253055837214,52.5
101.249571055658,44.9995971460546,52.5
101.254213297196,118.129204576367,52.5
103.124185718748,44.9992126851915,52.5
103.127158576118,118.127150733793,52.5
104.998630095681,44.9986579384004,52.5
105.004636078748,120.004628232604,52.5
106.865674316418,43.1157039390826,52.5
106.883221565464,121.883213716636,52.5
108.747143533428,44.9971731295134,52.5
108.754547117192,120.00454102994,52.5
110.621285588839,44.9963160620785,52.5
110.624055766479,116.249052322981,52.5
110.62734710777,118.127342782183,52.5
112.495401288682,44.9954326394323,52.5
112.495850230683,112.495849431728,52.5
112.498448241711,114.373446560161,52.5
114.36952776636,44.9945599950091,52.5
114.367857188942,106.867859919313,52.5
114.369464411396,108.744466258082,52.5
114.371477193857,110.621478157324,52.5
116.236705235234,43.111739246481,52.5
116.244437996389,104.994442490127,52.5
118.111121139282,43.1111560294524,52.5
118.120335440592,101.245342583106,52.5
118.121490574541,103.121496832232,52.5
119.985686304137,43.1107220737029,52.5
119.997626981986,99.3726358895101,52.5
121.86681444901,44.9918501937377,52.5
121.874027477204,95.6240390367793,52.5
121.875039920508,97.5000505938384,52.5
123.741471097601,44.9915077226152,52.5
123.751242492091,93.7512558188399,52.5
125.616302654463,44.9913401603258,52.5
125.628309160522,91.8783242554415,52.5
127.491320743384,44.991359130684,52.5
127.505142726958,90.0051595911212,52.5
129.366531473778,44.9915707431274,52.5
129.381672761564,88.1316913961176,52.5
131.241935348224,44.9919755002609,52.5
131.25784366787,86.2578640740316,52.5
133.117527306803,44.9925683421854,52.5
133.133615033848,84.3836372129006,52.5
134.99329690833,44.9933388277387,52.5
135.006570766406,80.6315956108222,52.5
135.008961833516,82.5089857868045,52.5
136.86922864629,44.994271450426,52.5
136.881264210836,78.7562908316046,52.5
138.745302395116,44.9953460846971,52.5
138.755569670887,76.8805980694768,52.5
140.621493980518,44.9965385562792,52.5
140.632435653172,76.8824649377661,52.5
142.497775865179,44.9978213278713,52.5
142.506140881628,75.0061719463393,52.5
144.374117939427,44.9991642898141,52.5
144.383221237785,75.0082531901213,52.5
146.250488404993,45.0005356438496,52.5
146.256318732689,73.1313524675249,52.5
148.126854737606,45.0019028657191,52.5
148.129152467488,71.2541879864314,52.5
150.003184713681,45.0032337318444,52.5
150.001805085533,69.3768423902067,52.5
151.879447484477,45.004497393492,52.5
151.878395966939,69.378434162588,52.5
153.755614680538,45.0056654812095,52.5
153.755398709509,69.3804377970099,52.5
155.631661528399,45.0067132215364,52.5
155.627284967082,67.5023258436399,52.5
157.503703743292,46.8787554243899,52.5
157.504343131468,67.5043849016036,52.5
159.378941342303,46.8789939175123,52.5
159.375901862774,65.6259454244409,52.5
161.254048995618,46.879102465755,52.5
161.247661786853,63.7477071416641,52.5
163.129032964625,46.8790873305019,52.5
163.124398304334,63.7494445552614,52.5
164.998964471416,48.749018829336,52.5
165.001593259229,63.7516404071289,52.5
166.873535421372,48.7485906766943,52.5
166.873010087767,61.8730590320151,52.5
168.748116385277,48.7481725387968,52.5
168.750365241717,61.8754150845715,52.5
170.622758176625,48.7478152291279,52.5
170.62831240724,61.8783631495217,52.5
172.493522972461,50.6185800211681,52.5
172.506939288066,61.8819909305828,52.5
174.368677520231,50.618735469535,52.5
174.378041235912,60.003094678548,52.5
176.242544535522,52.4926024834798,52.5
176.250114195275,58.1251694394352,52.5
178.120056740454,54.3701146886773,52.5
178.123356238953,56.2484132859888,52.5
61.8735124007022,69.373508443161,54.375
60.003191675709,71.2531859460045,54.375
60.0035394712599,73.1285328465777,54.375
60.0040442309242,75.0040367115154,54.375
60.0047658610123,76.8797574471295,54.375
60.0057635458033,78.7557542377001,54.375
61.8766943333625,80.62668500823,54.375
63.7454055062101,67.4954033208084,54.375
61.8782131870951,82.503202968294,54.375
63.7505630440687,84.3755528085522,54.375
65.6186520780487,63.7436525609707,54.375
63.7454086863346,65.6204073967589,54.375
65.6220606492266,84.3720512900665,54.375
67.4929156068156,61.8679178623345,54.375
67.4961849429382,86.2461755668984,54.375
69.3679521954495,59.9929562237176,54.375
69.3692280743361,86.2442195741216,54.375
71.2439847212865,59.9939896252324,54.375
71.2445192468764,88.1195107297724,54.375
73.1201541215833,58.120160798332,54.375
73.1202550798438,89.9952465461231,54.375
74.9972422407409,58.1222497927771,54.375
74.9962932564966,91.871284706496,54.375
76.8738554597137,56.2488647847572,54.375
76.8725026768296,93.7474941109506,54.375
78.7502046629676,54.3752157614091,54.375
78.7487667281061,95.6237581468143,54.375
80.6279126126587,54.3779245860775,54.375
80.6249863034716,97.4999777072958,54.375
82.5037327829499,52.5037465302247,54.375
82.5010825048234,99.3760738943544,54.375
84.3787538933687,50.6287694150413,54.375
84.3769989715803,101.251990347469,54.375
86.2528002349539,48.7528175316205,54.375
86.2527037829081,103.127695145864,54.375
88.1298699416953,48.7548881134396,54.375
88.1281908889117,105.0031822397,54.375
90.0067120474843,48.7567310942812,54.375
90.0034810344142,106.878472373853,54.375
91.8788512555412,46.87887207833,54.375
91.8786221487466,108.753613477704,54.375
93.755014138739,46.8800358368037,54.375
93.7536891846461,110.628680504034,54.375
95.6308909831772,46.8809135565828,54.375
95.6258133639447,110.625805560143,54.375
97.5064805117858,46.8815039606284,54.375
97.500899982516,112.500892170486,54.375
99.3759850740728,45.0010103005493,54.375
99.3762638659125,114.376256046683,54.375
101.250908209045,45.0009343114331,54.375
101.25207291088,116.252065085511,54.375
103.125600639675,45.0006276181633,54.375
103.128514061001,118.128506230578,54.375
105.000089553155,45.0001174079658,54.375
105.005790238411,120.00578240404,54.375
106.874406220952,44.9994349523379,54.375
106.884116878875,121.884109041679,54.375
108.748584981951,44.9986145901978,54.375
108.755450072335,120.005443996931,54.375
110.628871119065,46.8789007013525,54.375
110.624943438769,116.249940007495,54.375
110.628164079028,118.128159765493,54.375
112.49667533587,44.9967066988215,54.375
112.496570061812,112.496569275423,54.375
112.499147878394,114.374146209253,54.375
114.363557190453,43.1135903352539,54.375
114.368300236491,106.868302979869,54.375
114.369929343944,108.744931203501,54.375
114.371950051938,110.621951028133,54.375
116.237631414813,43.1126654380956,54.375
116.243458055797,103.118463447268,54.375
116.244622387763,104.994626894638,54.375
118.111785398224,43.1118203004229,54.375
118.120267497071,101.245274652946,54.375
119.986052371332,43.1110881529122,54.375
119.996513627632,97.4965234344905,54.375
119.997359835102,99.3723687560748,54.375
121.867039738536,44.9920754954284,54.375
121.873648810098,95.6236603832734,54.375
123.741393157308,44.9914297944571,54.375
123.750783850349,93.7507971907408,54.375
125.615897186103,44.9909347040638,54.375
125.62782410002,91.8778392086048,54.375
127.490567240402,44.9906056397557,54.375
127.504686239445,90.0047031172784,54.375
129.365413564289,44.9904528456418,54.375
129.381298969127,88.1313176173377,54.375
131.240441084426,44.9904812484073,54.375
131.257603587762,86.2576240075486,54.375
133.119500339139,46.8695404816918,54.375
133.133554462312,84.3835766549392,54.375
134.99103288955,44.9910748207672,54.375
135.006945854497,80.6319707124225,54.375
135.009119393982,82.5091433607769,54.375
136.866580992454,44.9916238083192,54.375
136.881887374607,78.756914008789,54.375
138.742278562677,44.9923222639027,54.375
138.756450714265,76.8814791261561,54.375
140.618106387855,44.9931509751709,54.375
140.63065450823,75.0056846993268,54.375
142.494041806716,44.9940872808655,54.375
142.50453084938,73.1295628212152,54.375
144.370059434789,44.9951057965306,54.375
144.380993331423,73.131026190732,54.375
146.246131984423,44.9961792345275,54.375
146.25433948872,71.2543741311416,54.375
148.122244716844,46.8722919509268,54.375
148.130946046196,71.2559815777563,54.375
149.998328654422,44.9983776836002,54.375
150.003783042653,69.378820359757,54.375
151.874397110141,44.9994470300473,54.375
151.880489692965,69.3805279009058,54.375
153.748830171948,46.8738800781892,54.375
153.752867638095,67.5029076340417,54.375
155.624252015854,46.8743028144363,54.375
155.629639269428,67.5046801579257,54.375
157.499595692788,46.8746473845246,54.375
157.506822936124,67.5068647180444,54.375
159.374853742232,46.8749063279385,54.375
159.37846529419,65.6285088674196,54.375
161.250025057808,46.8750785382956,54.375
161.255710420783,65.6307548891401,54.375
163.121686645954,48.7467401176115,54.375
163.127111123247,63.7521573853382,54.375
164.996453487406,48.7465078555044,54.375
165.004449295705,63.7544964545999,54.375
166.871225269796,48.7462805351369,54.375
166.882301944597,63.7573500011393,54.375
168.746040004498,48.7460961678762,54.375
168.753314935264,61.8783647886927,54.375
170.617958976553,50.6180151352407,54.375
170.631402606937,61.8814533596167,54.375
172.493118527955,50.6181755863069,54.375
172.510154269064,61.8852059217997,54.375
174.36856735292,50.618625311698,54.375
174.381164529305,60.0062179819013,54.375
176.243659588682,52.4937175460485,54.375
176.260413810956,60.0104681651071,54.375
178.120425447215,52.4954843065732,54.375
178.129038936088,58.1290950826649,52.5
178.140543832142,60.0155990885993,54.375
180.000302850195,54.3753617105484,54.375
180.005024467634,56.2550824269784,54.375
180.012116467586,58.1371735266394,54.375
61.8753180644945,69.3753141177486,56.25
60.005749153172,71.2557434340891,56.25
60.0062348959414,73.1312282819137,56.25
60.0068631659157,75.0068556571864,56.25
60.0076901454686,76.8826817422828,56.25
61.8780327769245,78.7530243566508,56.25
63.7464992899079,67.4964971154621,56.25
61.8792568918328,80.6292475776258,56.25
63.7510282497702,82.5010189187325,56.25
65.6189396317173,63.7439401256759,56.25
63.7463403823004,65.6213391036231,56.25
65.6239301060962,84.3739207582652,56.25
67.4926424792672,61.8676447459471,56.25
67.4960679534519,84.37105948187,56.25
69.3672143673418,59.9922184068803,56.25
69.3705700704682,86.2455615819671,56.25
71.2429556733016,59.9929605887057,56.25
71.2457205181643,88.1207120129387,56.25
73.1193298481387,59.9943356391428,56.25
73.12136431248,89.9963557907879,56.25
74.9957568257895,58.1207643895484,56.25
74.9973536594126,91.8723451215761,56.25
76.8722613956864,56.247270732518,56.25
76.8735514798383,93.7485429262432,56.25
78.7486136159577,54.3736247262361,56.25
78.749834754665,95.6248261857607,56.25
80.6245914826632,52.4996043668184,56.25
80.6260976221137,97.5010890384127,56.25
82.502310890747,52.5023246500398,56.25
82.5022541624497,99.377245564526,56.25
84.377595036704,50.6276105704024,56.25
84.3782408105398,101.253232199027,56.25
86.2519907830641,48.7520080917476,56.25
86.251570784876,101.251563048981,56.25
88.1292207450069,48.7542389288942,56.25
88.1270545619665,103.127046813351,56.25
90.006234978134,48.7562540371932,56.25
90.0023260750787,105.002318314532,56.25
91.8788333736666,46.8788542086752,56.25
91.8774216824403,106.877413910805,56.25
93.7551825508019,46.8802042611903,56.25
93.7524049243439,108.75239714251,56.25
95.6312406927246,46.8812632785505,56.25
95.6273660824442,110.627358291348,56.25
97.5070022315034,46.8820256928557,56.25
97.5024211827327,112.502413383348,56.25
99.3824696974324,46.8824940344316,56.25
99.3777104521124,114.377702645452,56.25
101.257652965084,46.8826781778823,56.25
101.253396249048,116.253388436154,56.25
103.126820894831,45.0018478858833,56.25
103.129660499487,118.129652681429,56.25
105.001392500824,45.001420368256,56.25
105.006701679165,120.006693857034,56.25
106.875763384088,45.0007921281447,56.25
106.884731392746,121.884723567648,56.25
108.749966122059,44.9999957430193,56.25
108.756175125931,120.006169062859,56.25
110.624035859339,44.9990663575107,56.25
110.625787620828,116.250784202288,56.25
110.628886903823,118.128882602841,56.25
112.491014799891,43.1160470792109,56.25
112.497333289832,112.497332516544,56.25
112.499858298758,114.37485664255,56.25
114.364936250814,43.1149694082277,56.25
114.367567877346,104.992571518729,56.25
114.368838033227,106.868840790178,56.25
114.370479953023,108.745481826011,56.25
114.372492836038,110.622493825512,56.25
116.238865986293,43.1139000221989,56.25
116.243702578986,103.118707984302,56.25
118.119721777388,44.9947557881283,56.25
118.120256202136,101.245263371976,56.25
119.993674528976,44.9937094189403,56.25
119.996264012466,97.4962738334908,56.25
119.997113036127,99.3721219711682,56.25
121.867704891634,44.9927406613138,56.25
121.873221761242,95.623233348659,56.25
123.741839970278,44.9918766201941,56.25
123.750224551892,93.7502379065799,56.25
125.61610278884,44.9911403195387,56.25
125.626312047922,90.0013280588818,56.25
125.627183621625,91.8771987445421,56.25
127.490511848532,44.9905502605877,56.25
127.504019211356,90.0040361035393,56.25
129.365080806777,44.9901201007873,56.25
129.380661242791,88.1306799053496,56.25
131.239818282294,44.9898584588822,56.25
131.257049933063,86.2570703671757,56.25
133.114727789692,44.9897688495026,56.25
133.133136350658,84.3831585575714,56.25
134.989807804795,44.9898497484948,56.25
135.008882914464,82.5089068954866,56.25
136.865051959976,44.9900947882521,56.25
136.884263835493,80.6342895919884,56.25
138.740449366492,44.9904930800495,56.25
138.75690994541,76.8819383713413,56.25
138.75926549832,78.7592930317041,56.25
140.61598505874,44.9910296583016,56.25
140.633886777209,76.8839160889427,56.25
142.491640553491,44.9916860397943,56.25
142.508139278812,75.008170370398,56.25
144.367394515044,44.99244088884,56.25
144.382047501694,73.1320803746668,56.25
146.243223515712,44.9932707777654,56.25
146.255648900793,71.2556835567157,56.25
148.119102879183,44.9941510302685,56.25
148.132338685226,71.2573742301618,56.25
149.995007593005,44.9950566339064,56.25
150.00540980692,69.3804471372159,56.25
151.870782485112,46.8708315115842,56.25
151.88220620875,69.3822444297444,56.25
153.746185025155,46.8712349430255,56.25
153.754781111508,67.5048211203041,56.25
155.621553403836,46.8716042139141,56.25
155.627257408574,65.627299206781,56.25
157.496876024343,46.8719277274367,56.25
157.50379784845,65.6288405398968,56.25
159.37214615768,46.8721987545997,56.25
159.380715233273,65.6307588188246,56.25
161.247362897521,46.8724163890745,56.25
161.258048383696,65.6330928642127,56.25
