x coordinate,y coordinate,z coordinate
73.6265585580422,107.354178812306,65.625
74.9455742256905,39.3441960763915,65.625
74.9453675762304,54.3340430544112,65.625
74.9423260841701,56.2047582695596,65.625
74.9395351790097,58.0757240724601,65.625
75.3793783578685,107.233241897341,65.625
76.8199815332855,39.3448466654825,65.625
76.8223058038296,52.4634678568309,65.625
76.8164523149974,56.2051277815863,65.625
77.1372886004892,107.11739542546,65.625
78.6943119815096,39.3454203956675,65.625
78.6987492091987,50.5923978383705,65.625
78.6934444197754,54.3346064608044,65.625
78.9011086586507,107.00745876943,65.625
80.568573039218,39.3459247358331,65.625
80.5744597786317,48.7205949853848,65.625
80.5701288697012,52.4637774865417,65.625
80.6715840668645,106.904177463786,65.625
82.4368711261644,37.4667094062754,65.625
80.5725098817379,50.592401793093,65.625
82.4658282517068,88.087097714362,65.625
82.4683418196692,89.9633680029389,65.625
82.4702074044446,91.8389903087655,65.625
82.4712978553674,93.7138374811346,65.625
82.4714968757447,95.5877932233115,65.625
82.4707014763545,97.4607545460315,65.625
82.4688241425001,99.3326339345559,65.625
82.4657946839284,101.203361198589,65.625
82.4615617426461,103.072884980096,65.625
82.4560939403791,104.941173900761,65.625
84.3169276466916,39.3467659098313,65.625
84.3225931476307,82.4488357360584,65.625
84.3234026956186,84.3234020032577,65.625
84.3234867927522,86.1972428201656,65.625
86.1910444792562,39.3471260265215,65.625
86.1925425979976,78.6975150347108,65.625
86.192646771126,80.5713759259398,65.625
88.0651369098567,39.3474617418604,65.625
88.0666151374993,73.0765607092535,65.625
88.0674724565508,74.9511747443677,65.625
88.067858854661,76.8253178592923,65.625
89.9392160547104,39.3477841720914,65.625
89.94090645159,67.4558251654778,65.625
89.942357881246,69.3310333088449,65.625
89.9437529327669,71.2061850749177,65.625
91.8132915692568,39.3481029726789,65.625
91.815661124625,63.709309699785,65.625
91.8173619050906,65.5847671922696,65.625
93.6873710622862,39.3484257524362,65.625
93.6882899746238,58.0869117058988,65.625
93.6894397762663,59.9618182168323,65.625
93.6910920397717,61.8372271905668,65.625
95.5614595969255,39.3487575745122,65.625
95.5638616305475,44.9724297106927,65.625
95.5633774252015,46.845702208014,65.625
95.5627301887976,48.7188116752104,65.625
95.5621563891861,50.5919945801435,65.625
95.5618525290268,52.465447425481,65.625
95.5619718294482,54.3393234323561,65.625
95.5626216300876,56.2137299404075,65.625
97.4355592872254,39.3491005529769,65.625
97.4372845444397,44.9720959126979,65.625
97.4367768481852,46.8453449191036,65.625
97.4362189300294,48.7185437045461,65.625
97.4358505397637,50.5919320188282,65.625
97.4364242666599,54.3400191576963,65.625
99.3096689972087,39.3494535518713,65.625
97.4358687013735,52.465706885943,65.625
99.3126430347663,56.2162379221547,65.625
99.315199392481,58.0925509882832,65.625
101.183784146559,39.3498119908949,65.625
101.187678254453,56.2175164315548,65.625
103.057896624926,39.3501677597112,65.625
103.06270981236,56.2187912799793,65.625
104.931994814421,39.350509240442,65.625
104.931902776848,52.4667141217755,65.625
104.934243575594,54.3428116270469,65.625
106.805064881776,37.4760659007784,65.625
106.80426759018,50.5915655216656,65.625
108.679375511582,37.4766198234042,65.625
108.677918754754,50.5914599791826,65.625
110.553581630165,37.4770692356075,65.625
110.550606506176,48.716634319746,65.625
112.427653370748,37.4773842706138,65.625
112.42405232154,46.8425667260044,65.625
114.301558631619,37.4775328267118,65.625
114.298217767911,44.9692187649948,65.625
116.175263690496,37.4774811816151,65.625
116.172887303064,43.0963748944564,65.625
118.048672508051,39.3508899952602,65.625
118.046214567849,43.0959454562146,65.625
119.920887105364,41.223104590436,65.625
39.4586803281743,75.0600573110407,67.5
41.3013722964528,73.1552358460606,67.5
39.4988959486564,76.9740296441033,67.5
41.4224128173023,78.8975465051969,67.5
43.1292830878804,69.361876492841,67.5
41.2752554112995,71.2553622490973,67.5
43.2953001685363,78.8966771357725,67.5
43.3510973901171,80.8262310712182,67.5
41.5447167908449,82.7673639064477,67.5
41.619936873239,84.7163407032852,67.5
41.7051163911218,86.6752769359725,67.5
41.8006129815763,88.6445302415676,67.5
43.7705653845762,90.6144826408148,67.5
44.97731327273,65.5886365345599,67.5
43.1143437647452,67.4731804587897,67.5
45.0804364352869,75.0605432550261,67.5
45.1194688467253,76.973332379612,67.5
45.7408337801646,92.5847510334252,67.5
46.8436784611423,63.7074882910744,67.5
46.9200826665982,73.1526760523512,67.5
46.951392907036,75.0577430056146,67.5
47.7091768802113,94.5530941312859,67.5
46.8400539779855,61.8301070985149,67.5
48.7117635495773,59.9543032391557,67.5
49.5509363450888,94.5210968773978,67.5
50.5852752509136,58.0803015100681,67.5
51.5048732849922,96.4750338162119,67.5
52.4600850091032,56.2075978384445,67.5
53.3318958826433,96.4282996954115,67.5
54.3380648845618,52.4643075784876,67.5
52.4623592769939,54.3361153993626,67.5
55.2674160261491,98.3638198390053,67.5
56.2136262895187,50.5923555558072,67.5
57.079804427992,98.302451522801,67.5
58.0873706635981,50.5923432079806,67.5
58.9936318598067,100.216278955951,67.5
59.9625896616569,48.7200487794745,67.5
60.7921973820651,100.141087760654,67.5
61.8369072539424,46.8468529461951,67.5
62.6819417239594,102.030832105187,67.5
63.7100320468201,44.9724643145753,67.5
64.4682017708852,101.943335435134,67.5
65.5843220662906,44.9729976131071,67.5
66.3324623863988,103.807596054632,67.5
67.456191167396,43.0973532912053,67.5
68.1085998019099,103.709976753819,67.5
69.3305590718188,43.0979644753679,67.5
69.8859604934523,103.613580729258,67.5
71.2048256865089,43.0984743701494,67.5
71.7158038399127,105.443424081579,67.5
73.0754713737562,41.2216066365167,67.5
73.0666201741587,58.0765657787014,67.5
73.0641238481187,59.9478261615085,67.5
73.0622624450909,61.8197214681662,67.5
73.4875870729336,105.341450599262,67.5
74.9497863004659,41.2221648441964,67.5
74.9464222628187,54.3350977329234,67.5
74.9434646426849,56.205896819961,67.5
74.9381801088934,59.9481257030939,67.5
75.2631923993391,105.243299210612,67.5
76.8239899001304,41.222611725278,67.5
76.8230484023444,52.4642104473167,67.5
76.8174915026001,56.2061669610751,67.5
74.9406431969715,58.0768320822807,67.5
77.0632608239151,107.043367642993,67.5
78.6935439047123,39.3446523114269,67.5
78.6991181494287,50.5927667706395,67.5
78.6942397170679,54.3354017500313,67.5
78.8383771027546,106.944727207637,67.5
80.5678860905597,39.3452377797566,67.5
80.5727394424951,50.5926313459115,67.5
78.6968153279367,52.464220654581,67.5
80.6197901852726,106.852383576299,67.5
82.4363536957277,37.466191968569,67.5
82.4533603768591,88.0746298322025,67.5
82.4536682667364,89.9486944428128,67.5
82.4531580015568,91.8219408988093,67.5
82.4517078319414,93.6942474507714,67.5
82.4492082475838,95.56550458835,67.5
82.4455643725889,97.4356174356075,67.5
82.4406980636026,99.3045078491467,67.5
82.434549680611,101.172116188911,67.5
82.4270795066292,103.038402737874,67.5
82.4182687989476,104.903348753283,67.5
84.3163460313016,39.3461842871029,67.5
84.3182728908662,82.4445154716993,67.5
84.3178168557537,84.317816155894,67.5
84.3164893152542,86.1902453352721,67.5
86.1904951938007,39.3465767337825,67.5
86.1918979677215,76.8231136792232,67.5
86.1920443777752,78.6970168067679,67.5
86.1915005872377,80.5702297344096,67.5
88.0646113018449,39.3469361266296,67.5
88.0671711630126,71.2033600115936,67.5
88.0682534729275,73.0781990368321,67.5
88.0690014221975,74.9527037022162,67.5
89.9387086732231,39.3472767834593,67.5
89.9411912053547,65.5823531984999,67.5
89.9427678276579,67.4576865336647,67.5
89.9444273225688,69.3331027423097,67.5
91.8127997177925,39.3476111141534,67.5
91.8153790921642,61.8352709483991,67.5
91.8170874961798,63.7107360635211,67.5
93.6887828450912,41.2235942281603,67.5
93.6895848788373,43.0981529626767,67.5
93.6896168079807,44.9719415934936,67.5
93.6891708421283,46.8452523302353,67.5
93.6885101746234,48.7183483662596,67.5
93.6878646525305,50.5914595486423,67.5
93.6874270103635,52.4647786119055,67.5
93.6877425566894,56.2126075719721,67.5
93.6886707699754,58.0872924935691,67.5
93.6901541384218,59.9625325712815,67.5
95.5625585454475,41.2236132160268,67.5
95.5631191136104,43.0979304849375,67.5
95.5616907497362,54.3390423451422,67.5
97.4363514683815,41.2236494272146,67.5
97.4366711711705,43.0977258307346,67.5
95.5630076825986,44.9715757555824,67.5
95.5625245917023,46.8448493672694,67.5
95.5619387270597,48.7180202061508,67.5
95.5614829960076,50.591321179575,67.5
97.4352918594336,52.4651300366655,67.5
99.3092494565324,39.3490340045582,67.5
99.3104467829076,54.3402849555794,67.5
101.183389659376,39.3494174972022,67.5
101.184841757139,54.3409232196365,67.5
103.057529738347,39.349800866757,67.5
103.059233163512,54.341557916648,67.5
104.931656953039,39.3501713728267,67.5
104.931121030665,52.4659323687911,67.5
106.805000160431,37.4760011734552,67.5
106.803380245453,50.5906781703509,67.5
108.679321497963,37.47656580396,67.5
108.676242866248,48.7160273796986,67.5
110.553531111768,37.4770187115453,67.5
110.549830676259,46.8421017800321,67.5
112.427596389293,37.4773272836581,67.5
112.423240501428,46.8417548999422,67.5
114.301482108675,37.4774562984359,67.5
114.297530697581,44.9685316889682,67.5
116.174983025692,39.3509572107697,67.5
116.173870526963,41.223601412032,67.5
116.172340045111,43.0958276310688,67.5
118.047227466842,41.2232016490199,67.5
41.2778212835416,73.1316848269773,69.375
39.4280668336768,75.0294438105553,69.375
39.4607887574343,76.9359224469459,69.375
41.376876608452,78.8520102903352,69.375
39.6697115180506,84.6398720623276,69.375
41.4801731983741,82.7028203081049,69.375
41.6181054807212,86.5882660198629,69.375
41.2420454633222,69.3483955835699,69.375
43.1054838491304,67.4643205367685,69.375
41.2573337224483,71.2374405540341,69.375
43.2509000048267,78.8522769659203,69.375
41.4244319816432,80.773322377243,69.375
41.7011088488403,88.5450261032123,69.375
43.6607290584415,90.5046463090342,69.375
44.9718604433465,65.5831836986198,69.375
45.0519965983909,75.0321034117424,69.375
45.0841083837922,76.9379719103469,69.375
45.6210285585126,92.4649458061133,69.375
44.9676436172086,63.7052101625642,69.375
46.8390318174064,61.8290849312381,69.375
47.4760145627387,92.4461750911977,69.375
46.8390483724697,59.9553447775145,69.375
48.7133272916386,58.0821102661932,69.375
49.4265798421844,94.3967403687265,69.375
50.5864208663267,58.0814471185662,69.375
51.3726618423446,96.3428223678151,69.375
50.5883756439886,56.2096451886335,69.375
52.4638142843168,54.3375703997146,69.375
53.2057466524729,96.3021504593978,69.375
54.3392715192554,52.46551420615,69.375
55.0350962912353,96.2577433796651,69.375
56.2143966475969,50.5931259068106,69.375
56.9548353631786,98.1774824521,69.375
58.0882539066746,50.5932264438999,69.375
58.7715900328897,98.1204804037776,69.375
59.96295175484,48.7204108654836,69.375
60.6714890727001,100.02037944539,69.375
61.8367200197177,46.8466657047977,69.375
62.4766550070329,99.9517886622398,69.375
63.709330925765,44.9717631863672,69.375
64.3548282766824,101.829961935055,69.375
65.5837775493567,44.9724530889747,69.375
66.1500413689206,101.751418310444,69.375
67.4552579365458,43.0964200532048,69.375
68.0055123788163,103.606889324904,69.375
69.3297761784618,43.0971815748342,69.375
69.7929858883042,103.520606118254,69.375
71.2041552648001,43.0978039412469,69.375
71.6257183443325,105.353338580265,69.375
73.0746138128829,41.2207490685372,69.375
73.0678139042157,58.077759501084,69.375
73.0651604315715,59.9488627372663,69.375
73.0629815210302,61.820440536399,69.375
73.4081584447691,105.262021965343,69.375
74.9490403432985,41.2214188799257,69.375
74.9474030352166,54.3360784977129,69.375
74.9445592006795,56.2069913703081,69.375
74.9391935617884,59.9491391482899,69.375
75.1942248297133,105.174331635218,69.375
76.8233258551932,41.2219476732504,69.375
76.8258882903216,50.5932936223587,69.375
76.8236964124456,52.4648584498662,69.375
76.8211504000541,54.3360691437399,69.375
74.9417556005581,58.0779444781896,69.375
76.984637560365,105.090987651114,69.375
78.6974831648677,41.2223482648441,69.375
78.7009755328906,48.7208674421391,69.375
78.6973145580004,52.4647198771123,69.375
78.7800573580787,105.012650734408,69.375
80.5673344023073,39.3446860845724,69.375
80.5743943027995,48.7205294943015,69.375
80.5728817511032,50.5927736470746,69.375
80.5888304468046,97.4526402179759,69.375
80.5881187169613,99.3256852106002,69.375
80.586608874211,101.19793209055,69.375
80.5842680364846,103.069347975713,69.375
80.5810799039781,104.939916566245,69.375
82.4416591868856,39.3452541522122,69.375
82.4444528251277,86.1919655531972,69.375
82.4438206283442,88.0650900767641,69.375
82.442357724559,89.9373838938207,69.375
82.4399359959395,91.8087188864923,69.375
82.436438078179,93.6789776904302,69.375
82.4317599738977,95.5480563082117,69.375
84.315902386277,39.3457406352412,69.375
84.3160642566939,80.5685501115769,69.375
84.3154701959297,82.4417127695901,69.375
84.3140649432944,84.3140642363487,69.375
86.1900840232786,39.3461655564849,69.375
86.1921027705095,74.9495617578509,69.375
86.1924817861225,76.8236974902868,69.375
86.1922916822947,78.6972641040122,69.375
88.064223346656,39.3465481647363,69.375
88.0674908116514,69.3299229382891,69.375
88.0688175491674,71.2050063903375,69.375
88.0699598086834,73.0799053652127,69.375
89.9407144107757,41.223039214247,69.375
89.9425331380161,65.5836951237715,69.375
89.9443678146985,67.4592865133237,69.375
91.814470796767,41.2230388864119,69.375
91.815389766598,43.0977145569443,69.375
91.8155026018997,44.9715840938508,69.375
91.8150898187671,46.8449280132441,69.375
91.8145624071277,59.9606975459122,69.375
91.8161453437922,61.8360371927341,69.375
91.8181661625358,63.7118147225737,69.375
93.6877551684436,48.7175933531947,69.375
93.6871926377572,50.5907875269154,69.375
93.6868849135023,52.4642365080298,69.375
93.690539443699,59.9629178693816,69.375
93.6888503864474,44.9711751652343,69.375
95.5624250283573,43.0972363931563,69.375
93.6883831864143,46.8444646677122,69.375
95.5613503972627,52.4649452862667,67.5
95.5626081326561,56.2137164354311,67.5
95.5641590784282,58.0890240895376,67.5
95.5666447355542,59.965266448888,69.375
97.4351177960313,39.348659055027,67.5
95.5606703362991,39.3479683006899,69.375
97.4325733024286,37.4723578563506,69.375
95.5620165339927,41.2230711981403,69.375
97.4360595893706,54.3396544730173,67.5
97.4371653896102,56.2145169737554,69.375
97.4396139027796,58.0907221952442,69.375
99.307106629731,37.4731344728246,69.375
99.3098155102931,54.3396536762476,69.375
101.181633761975,37.4739048950105,69.375
101.18413827688,54.340219732793,69.375
103.056141819215,37.4746562429748,69.375
103.056303609546,52.4648716498355,69.375
104.930612766691,37.4753704819694,69.375
104.928801233119,50.5898558595736,69.375
106.805023608924,37.4760246165228,69.375
106.8018591293,48.715400343711,69.375
108.679346713069,37.476591013796,69.375
108.67534933372,48.7151338413774,69.375
110.553550253189,37.4770378478571,69.375
110.549051593639,46.8413226918578,69.375
112.427490597522,39.3509781858722,69.375
112.423496947246,44.9682546377821,69.375
114.301228203258,39.3509590872177,69.375
114.298465106887,43.0957093914604,69.375
116.173547337986,41.223278218272,69.375
39.3822998713774,73.1099201303355,71.25
41.2429914883876,71.2230983140575,71.25
39.4025239622506,75.0039009334203,71.25
39.428514001573,76.9036476854237,71.25
41.3377982228482,78.8129318989979,71.25
41.4782609925292,84.5746648112502,71.25
43.0989634071682,67.4578000887121,71.25
41.2319085530897,69.3382586673924,71.25
43.1804632988174,76.9080835405147,71.25
43.2127671848636,78.8141441401006,71.25
41.3771078537719,80.7259982436996,71.25
41.4237654713061,82.646412575432,71.25
41.5410392610809,86.5111997947692,71.25
43.4835083625227,88.4536688918143,71.25
44.9681925327978,65.5795157818391,71.25
45.0281810196297,75.008287826898,71.25
45.0540720082107,76.9079355287327,71.25
45.4277667514391,90.3979272771426,71.25
46.8389500013114,61.8290031087849,71.25
44.9660102672397,63.7035768063551,71.25
47.3720774320323,92.3422379549774,71.25
48.714710373346,58.0834933414528,71.25
46.8398822443612,59.9561786430546,71.25
49.3145766770465,94.2847371980793,71.25
50.5899259422336,56.2111954803491,71.25
51.1616643168079,94.2580681188817,71.25
52.4652327314099,54.3389888402122,71.25
53.0920070592397,96.1884108605849,71.25
54.3403405231473,52.4665832033963,71.25
54.9272346766581,96.1498817594259,71.25
56.2149766366383,50.5937058891731,71.25
56.8422093230686,98.064856406371,71.25
58.0889677797248,50.5939403101983,71.25
58.6659027544216,98.0147931196209,71.25
59.9631367948872,48.7205958987717,71.25
60.4875792454368,97.9627128926591,71.25
61.836380001888,46.8463256802193,71.25
62.3760308065654,99.8511644560898,71.25
63.7107881748868,46.8469771318619,71.25
64.1882356556267,99.7896125877832,71.25
65.583152443296,44.971827976157,71.25
66.0573290845198,101.658706020399,71.25
67.4576336941924,44.9725525063376,71.25
67.8617681393446,101.589388358548,71.25
69.3289949959199,43.096400385574,71.25
69.7108824565977,103.438502680975,71.25
71.203503345615,43.0971520153354,71.25
71.5097516468824,103.36361515535,71.25
73.0738376674613,41.219972916483,71.25
73.3391022379911,105.192965753095,71.25
74.9483869379937,41.2207654679998,71.25
74.9482920428054,54.3369674981791,71.25
75.1349985576265,105.115105357653,71.25
76.8227637514896,41.2213855629467,71.25
76.8276155221737,48.72126414277,71.25
76.8262262441416,50.5936315691797,71.25
76.8242475836891,52.4654096140532,71.25
76.9349980741058,105.041348159375,71.25
78.6969859123769,41.2218510057836,71.25
78.7009836876841,48.7208755900274,71.25
78.6977153172061,52.4651206292887,71.25
78.737647410035,103.096484057925,71.25
80.566936543328,39.3442882191644,71.25
80.574292080547,48.720427265182,71.25
78.6996049563825,50.5932535631472,71.25
80.5725984665116,91.8151380657577,71.25
80.5606938024879,101.172017013092,71.25
82.441325511737,39.3449204706846,71.25
82.4398148321957,84.3135708337496,71.25
82.4387459463346,86.1862586677926,71.25
82.436867358026,88.0581367999268,71.25
82.4340446881955,89.9290708510368,71.25
82.4250766576553,93.6676162637016,71.25
82.4187177986767,95.5350141269018,71.25
82.4109927295501,97.4010457802801,71.25
82.4018368603546,99.2656466338721,71.25
84.3156148029146,39.3454530455589,71.25
84.3150888094312,80.56757465751,71.25
84.3139214021554,82.4401639690818,71.25
86.1898287121112,39.3459102390659,71.25
86.1931546584207,74.9506136388492,71.25
86.1934258350259,76.8246415323231,71.25
86.1930768746116,78.6980492895156,71.25
88.063990363534,39.3463151754401,71.25
88.0688367673257,69.3312688870305,71.25
88.0703220330103,71.2065108672678,71.25
88.0716042782265,73.0815498278716,71.25
89.9403051898436,41.2226299871263,71.25
89.9413539087111,43.0974354066338,71.25
89.9415554094306,44.9713936088957,71.25
89.9416732863441,63.7090785532687,71.25
89.9435457761902,65.5847077550777,71.25
89.9456443885633,67.4605630803233,71.25
91.8124431824761,39.3472545723024,69.375
89.9381208043414,39.3466889018656,71.25
91.8090491550158,37.4701038399959,71.25
91.8148341287612,43.0971589129196,71.25
91.8123727037765,54.3372377111963,71.25
91.8126427819027,56.2112644965648,71.25
91.8134219025655,58.0858003254393,71.25
91.8147371453096,59.9608722773604,71.25
91.8165735032079,61.8364653453933,71.25
93.6863570401314,39.3474117109873,71.25
93.6882350362641,41.223046412794,69.375
93.6888971931997,43.0974652704032,69.375
93.6862519450814,52.4636035331491,71.25
93.6864642591896,54.3375725535398,71.25
93.6872267369783,56.2120917385878,71.25
93.688600927265,58.0872226371096,71.25
95.5581280729392,37.4716693327712,71.25
95.5665947686705,59.9652164754836,71.25
97.4326679890297,37.4724525373967,71.25
97.4392184057202,58.0903266918163,71.25
99.3072078809405,37.473235718605,71.25
99.3090335856218,54.3388717454251,71.25
99.3113430949283,56.214937962042,71.25
101.18174036964,37.4740114973792,71.25
101.181490906131,52.463815649696,71.25
103.056252252162,37.4747666707651,71.25
103.054242132803,50.5890534619222,71.25
104.930724576416,37.4754822866832,71.25
104.927508062836,48.7148059793077,71.25
106.805132861008,37.4761338637469,71.25
106.801008152031,48.7145493610644,71.25
108.679447453672,37.4766917496966,71.25
108.674896885144,46.8409246841516,71.25
110.553634019472,37.4771216095989,71.25
110.549496638085,44.9680110288391,71.25
112.427422778778,39.3509103626588,71.25
112.422984019493,44.9677417053041,71.25
114.301141686867,39.3508725665286,71.25
114.298116977805,43.0953612579085,71.25
116.173319974645,41.2230508507213,71.25
41.2318944467271,71.2120012667924,73.125
39.3666427451541,73.09426299866,73.125
39.3816777938932,74.983054759648,73.125
39.4016859172009,76.8768195956801,73.125
41.3047903687933,78.7799240395022,73.125
43.0944953882212,67.453332063999,73.125
41.2244261184447,69.3307762271176,73.125
43.1546805148451,76.8823007509359,73.125
43.1805223878489,78.7818993375304,73.125
41.3366677436318,80.6855581281746,73.125
41.3750935414667,82.5977406402693,73.125
41.4205588369839,84.5169626504488,73.125
41.4735155916837,86.4436761201882,73.125
43.4074093263569,88.3775698504334,73.125
44.9660529378294,65.5773761809794,73.125
45.0289997353378,76.8828632501422,73.125
45.3432827986237,90.3134433190927,73.125
46.8396045033836,61.8296576048549,73.125
44.9654962002368,63.7030627334557,73.125
47.2076591687983,90.3040629696416,73.125
48.7162776795609,58.0850606415899,73.125
46.841152281667,59.9574486743671,73.125
49.1378747538547,92.2342785522072,73.125
50.5914728983222,56.2127424302895,73.125
51.0660019084503,94.1624057051994,73.125
52.4665191386155,54.3402752412145,73.125
52.9141290983723,94.1367761761144,73.125
54.3412013642059,52.4674440382121,73.125
54.8309340909353,96.0535811683257,73.125
56.2150833217434,52.4675692734551,73.125
56.6688642870902,96.0177546459133,73.125
58.0894696696251,50.5944421937695,73.125
58.571655723183,97.9205460829832,73.125
59.9631204270553,48.7205795246128,73.125
60.3999171419398,97.8750507837059,73.125
61.8358777448033,46.845823416827,73.125
62.2866077535053,99.7617413976405,73.125
63.710460668154,46.8466496187849,73.125
64.1062696622231,99.7076465889466,73.125
65.5824512678539,44.9711267944168,73.125
65.9257818344145,99.6534020439297,73.125
67.4570930115527,44.9720118173815,73.125
67.7881129368666,101.515733150692,73.125
69.3282282563203,43.0956336397312,73.125
69.6018630410179,101.455726538384,73.125
71.2028841562648,43.0965328197427,73.125
71.446844379598,103.300707882774,73.125
73.0731581962966,41.2192934391759,73.125
73.2569674519705,103.237074239509,73.125
74.9478418222708,41.2202203461543,73.125
74.9531873996125,50.5943494369265,73.125
74.9513690865622,52.4662878291545,73.125
75.0849987764208,105.065105571272,73.125
76.8223197502182,41.2209415555816,73.125
76.8264928820148,50.5938982005671,73.125
76.8247050395974,52.4658670634176,73.125
76.8939438772994,105.000293957397,73.125
78.699525533514,43.0981473217243,73.125
78.7009621624326,48.7208540583914,73.125
78.6997470004621,50.5933956007766,73.125
78.7080823942938,103.066919036895,73.125
80.5707534021238,41.2218617720029,73.125
80.5747683860934,46.8471468609593,73.125
80.5741713145185,48.7203064928149,73.125
80.5635842934401,89.9323671654241,73.125
80.5619413190751,91.8044809123727,73.125
80.5408873678732,101.152210573083,73.125
82.4411582611593,39.3447532142537,73.125
82.4368123125854,84.3105683078819,73.125
82.4349355477556,86.1824482630322,73.125
82.4321647576213,88.0534341934231,73.125
82.4172091569304,93.6597487571607,73.125
82.4096416917791,95.5259380142931,73.125
82.4006372432833,97.3906902884122,73.125
82.3901356470204,99.2539454150512,73.125
84.3154937077222,39.345331944579,73.125
84.3156147788221,78.6943439023203,73.125
84.3148825137179,80.5673683554563,73.125
84.313376925215,82.4396194858621,73.125
86.1854467443431,37.4677715666725,73.125
86.1935334523051,73.0772357101863,73.125
86.1942744986815,74.9517334726916,73.125
86.1945650396983,76.8257807306151,73.125
88.0601001350938,37.4686682425188,73.125
88.0699121517334,69.3323442650266,73.125
88.0715953025642,71.2077841304238,73.125
89.9346982857904,37.4695096789793,73.125
89.9420955812788,63.7095008418844,73.125
89.9442011416734,65.5853631142313,73.125
89.9465536528882,67.4614723383157,73.125
91.8121923327572,39.3470037111534,73.125
91.811850505692,54.336715507058,73.125
91.8122264635353,56.2108481720953,73.125
91.8131438158274,58.0855222325581,73.125
91.814629430756,59.9607645566297,73.125
91.8166685085734,61.8365603445551,73.125
93.6863188170391,39.3473734825661,73.125
93.6858364939394,54.3369447823443,73.125
95.5583481192063,37.4718893739258,73.125
93.6866916147233,56.2115566103389,73.125
93.6881956773433,58.0868173811521,73.125
95.5662271145434,59.9648488154011,73.125
97.4328867248388,37.4726712682157,73.125
97.4385681623524,58.0896764426524,73.125
99.3074235310455,37.4734513638491,73.125
99.3081475522384,54.3379857064708,73.125
99.3104923278513,56.2140871893439,73.125
101.181951430247,37.4742225532608,73.125
101.180562530231,52.4628872684216,73.125
103.056456862338,37.4749712763578,73.125
103.053358504055,50.5881698280092,73.125
104.930919908119,37.4756776139507,73.125
104.926741672943,48.71403958447,73.125
106.805314537621,37.4763155360773,73.125
106.800250519312,48.7137917235593,73.125
108.679609006661,37.4768532985599,73.125
108.674319641943,46.8403474364009,73.125
110.553583654183,39.3508279390525,73.125
110.549111681681,44.9676260681281,73.125
112.427443049873,39.3509306298659,73.125
112.424396075338,43.0953970555224,73.125
114.299760833502,41.2232484091265,73.125
39.3477059418703,71.2015694784545,75
41.2192736302986,69.3256237336719,75
39.3546001686611,73.0822204170277,75
39.3651321562757,74.9665091169239,75
39.379891339762,76.8550250131732,75
41.2774345460842,78.7525682116593,75
41.2173132555295,67.4499066480354,75
43.0913381075617,65.5764180674939,75
43.1336415958447,76.8612618266501,75
41.3026798092061,80.6515701886654,75
41.3337144495519,82.556361543327,75
41.3710280001211,84.4674318086194,75
43.2905381886825,86.3869419921017,75
44.9658679758772,63.7034345035588,75
45.2126628318203,88.3090666309994,75
46.8407955360445,61.8308486318853,75
47.1361413158895,90.2325451116923,75
48.7159786759383,59.9585183404355,75
49.0595737243415,92.1559775176518,75
50.5929013506484,56.2141708768648,75
48.7178843387105,58.0866672950474,75
50.9180207525884,92.1406678264839,75
52.4675856679206,54.3413417647247,75
52.8337690173336,94.0564160899689,75
54.341790736382,52.4680334045645,75
54.6834276170413,94.0323179706634,75
56.2151117447682,54.3413543967255,75
56.5888195615574,95.9377099152387,75
58.0897229989829,50.5946955172373,75
56.2158359474664,52.4683218932928,75
58.429891967484,95.9050256026514,75
59.9628830066998,48.720342098379,75
60.3227090483215,97.7978426849415,75
61.8352068653562,46.8451525315297,75
62.1558845333969,97.7572614520961,75
63.7099950180093,46.846183962763,75
64.0344645850015,99.6358415066053,75
65.5816792407519,44.9703547614917,75
65.8609070764,99.5885272807647,75
67.4565071199812,44.9714259199779,75
67.7242161754275,101.45183638419,75
69.3310942861698,44.9722563657801,75
69.3319760015228,52.4681648971566,75
69.5455251929368,101.399388685223,75
71.2023095624777,43.0959582202131,75
71.2068489608285,50.5955244310745,75
71.2053409425387,52.4677731180312,75
71.3684960007334,101.348602776823,75
73.0725860998293,41.2187213370719,75
73.0802229123297,50.5951416628814,75
73.0786353810663,52.4673108368509,75
73.2113418022098,103.191448584769,75
74.9474157199812,41.219794238256,75
75.0323922911808,103.138742358418,75
76.8220045636283,41.2206263634202,75
76.8609133711528,104.9672634464,75
78.6992742336364,43.0978960162321,75
78.6852815780537,103.044118215702,75
80.5705765499025,41.2216849143108,75
80.5591235747484,88.0541497201711,75
80.5571278693008,89.9259107356601,75
80.5543735812459,91.7969131690038,75
80.5507747036797,93.6670710132555,75
80.5266660185504,101.137989218719,75
82.4411600443642,39.3447549921458,75
82.4366922713811,82.4366915414212,75
82.4351128492135,84.3088688387081,75
82.4327239450676,86.1802366546083,75
82.4040913304253,95.5203876476203,75
82.3942783103235,97.3843313502321,75
82.3829276399566,99.2467374028701,75
84.3155408040534,39.34537903567,75
84.3160749246947,78.6948040422872,75
84.3152394301087,80.5677252659866,75
86.189815875901,39.3458973919837,75
86.1922298843302,50.590851611919,75
86.1911395735163,52.463518006283,75
86.1944752843808,73.0781775363315,75
86.1953406226205,74.9527995907228,75
86.195754387131,76.8269700721698,75
88.0604365477443,37.4690046501978,75
88.0644710803829,52.4630927980844,75
88.0706658664317,69.3330979738505,75
88.0725677854756,71.208756607468,75
89.9381709514823,39.3467390384962,75
89.9374529525706,54.3360746620697,75
