x coordinate,y coordinate,z coordinate
82.5,82.5,71.0476334095001
84.375,84.375,71.0476334095001
86.25,37.5,71.0476334095001
86.25,43.125,71.0476334095001
86.25,86.25,71.0476334095001
88.125,37.5,71.0476334095001
88.125,39.375,71.0476334095001
86.25,41.25,71.0476334095001
88.125,88.125,71.0476334095001
90,37.5,71.0476334095001
90,86.25,71.0476334095001
91.875,37.5,71.0476334095001
91.875,86.25,71.0476334095001
93.75,35.625,71.0476334095001
93.75,86.25,71.0476334095001
95.625,35.625,71.0476334095001
95.625,84.375,71.0476334095001
97.5,35.625,71.0476334095001
97.5,84.375,71.0476334095001
99.375,35.625,71.0476334095001
99.375,84.375,71.0476334095001
101.25,33.75,71.0476334095001
101.25,82.5,71.0476334095001
103.125,33.75,71.0476334095001
103.125,82.5,71.0476334095001
105,33.75,71.0476334095001
105,80.625,71.0476334095001
106.875,33.75,71.0476334095001
106.875,78.75,71.0476334095001
108.75,33.75,71.0476334095001
108.75,78.75,71.0476334095001
110.625,33.75,71.0476334095001
110.625,78.75,71.0476334095001
112.5,31.875,71.0476334095001
112.5,71.25,71.0476334095001
112.5,76.875,71.0476334095001
114.375,31.875,71.0476334095001
114.375,69.375,71.0476334095001
114.375,73.125,71.0476334095001
114.375,76.875,71.0476334095001
116.25,31.875,71.0476334095001
116.25,67.5,71.0476334095001
116.25,73.125,71.0476334095001
116.25,75,71.0476334095001
118.125,31.875,71.0476334095001
118.125,65.625,71.0476334095001
118.125,71.25,71.0476334095001
118.125,73.125,71.0476334095001
120,31.875,71.0476334095001
120,63.75,71.0476334095001
120,71.25,71.0476334095001
121.875,31.875,71.0476334095001
121.875,61.875,71.0476334095001
121.875,69.375,71.0476334095001
121.875,71.25,71.0476334095001
123.75,31.875,71.0476334095001
123.75,61.875,71.0476334095001
123.75,69.375,71.0476334095001
125.625,33.75,71.0476334095001
125.625,60,71.0476334095001
127.5,33.75,71.0476334095001
127.5,58.125,71.0476334095001
129.375,35.625,71.0476334095001
129.375,56.25,71.0476334095001
131.25,37.5,71.0476334095001
131.25,56.25,71.0476334095001
131.25,65.625,71.0476334095001
131.25,67.5,71.0476334095001
133.125,39.375,71.0476334095001
133.125,54.375,69.1779588460922
133.125,56.25,69.1779588460922
133.125,58.125,71.0476334095001
131.25,61.875,71.0476334095001
133.125,60,71.0476334095001
131.25,63.75,71.0476334095001
133.125,67.5,71.0476334095001
135,41.25,71.0476334095001
135,43.125,71.0476334095001
135,69.375,71.0476334095001
136.875,41.25,71.0476334095001
136.875,69.375,71.0476334095001
138.75,41.25,71.0476334095001
138.75,67.5,71.0476334095001
140.625,43.125,71.0476334095001
140.625,67.5,71.0476334095001
142.5,45,71.0476334095001
142.5,67.5,71.0476334095001
144.375,46.875,71.0476334095001
144.375,48.75,71.0476334095001
144.375,56.25,71.0476334095001
144.375,67.5,71.0476334095001
146.25,50.625,71.0476334095001
146.25,52.5,71.0476334095001
146.25,69.375,71.0476334095001
148.125,52.5,71.0476334095001
148.125,69.375,71.0476334095001
150,54.375,71.0476334095001
150,56.25,71.0476334095001
150,67.5,71.0476334095001
151.875,58.125,71.0476334095001
151.875,60,71.0476334095001
151.875,61.875,71.0476334095001
151.875,63.75,71.0476334095001
151.875,65.625,71.0476334095001
151.875,67.5,71.0476334095001
58.125,39.375,72.917307972908
60,39.375,72.917307972908
61.875,39.375,72.917307972908
63.75,39.375,72.917307972908
65.625,37.5,72.917307972908
65.625,39.375,72.917307972908
67.5,37.5,72.917307972908
67.5,39.375,72.917307972908
67.5,41.25,72.917307972908
69.375,37.5,72.917307972908
69.375,39.375,72.917307972908
67.5,43.125,72.917307972908
69.375,45,72.917307972908
71.25,37.5,72.917307972908
71.25,45,72.917307972908
71.25,46.875,72.917307972908
69.375,48.75,72.917307972908
71.25,50.625,72.917307972908
71.25,52.5,72.917307972908
71.25,54.375,72.917307972908
71.25,60,72.917307972908
71.25,61.875,72.917307972908
73.125,37.5,72.917307972908
73.125,43.125,72.917307972908
73.125,46.875,72.917307972908
73.125,50.625,72.917307972908
73.125,52.5,72.917307972908
73.125,54.375,72.917307972908
73.125,56.25,72.917307972908
73.125,58.125,72.917307972908
73.125,60,72.917307972908
71.25,63.75,72.917307972908
73.125,65.625,72.917307972908
75,37.5,72.917307972908
75,41.25,72.917307972908
75,48.75,72.917307972908
75,50.625,72.917307972908
75,52.5,72.917307972908
75,67.5,72.917307972908
76.875,39.375,72.917307972908
75,45,72.917307972908
76.875,43.125,72.917307972908
76.875,46.875,72.917307972908
76.875,48.75,72.917307972908
76.875,50.625,72.917307972908
75,69.375,72.917307972908
76.875,71.25,72.917307972908
78.75,45,72.917307972908
78.75,48.75,72.917307972908
78.75,73.125,72.917307972908
80.625,37.5,72.917307972908
80.625,39.375,72.917307972908
80.625,48.75,72.917307972908
78.75,75,72.917307972908
80.625,76.875,72.917307972908
82.5,37.5,72.917307972908
82.5,48.75,72.917307972908
82.5,78.75,72.917307972908
84.375,46.875,72.917307972908
84.375,48.75,72.917307972908
82.5,80.625,72.917307972908
84.375,82.5,72.917307972908
86.25,45,72.917307972908
84.375,84.375,72.917307972908
86.25,86.25,72.917307972908
88.125,39.375,72.917307972908
86.25,41.25,72.917307972908
86.25,43.125,72.917307972908
88.125,86.25,72.917307972908
90,37.5,72.917307972908
90,86.25,72.917307972908
91.875,37.5,72.917307972908
91.875,84.375,72.917307972908
93.75,35.625,72.917307972908
93.75,84.375,72.917307972908
95.625,35.625,72.917307972908
95.625,84.375,72.917307972908
97.5,35.625,72.917307972908
97.5,84.375,72.917307972908
99.375,33.75,72.917307972908
99.375,82.5,72.917307972908
101.25,33.75,72.917307972908
101.25,80.625,72.917307972908
103.125,33.75,72.917307972908
103.125,80.625,72.917307972908
105,33.75,72.917307972908
105,78.75,72.917307972908
106.875,33.75,72.917307972908
106.875,78.75,72.917307972908
108.75,33.75,72.917307972908
108.75,78.75,72.917307972908
110.625,31.875,72.917307972908
110.625,76.875,72.917307972908
112.5,31.875,72.917307972908
112.5,69.375,72.917307972908
112.5,71.25,72.917307972908
112.5,73.125,72.917307972908
112.5,75,72.917307972908
114.375,31.875,72.917307972908
114.375,67.5,72.917307972908
114.375,75,72.917307972908
116.25,31.875,72.917307972908
116.25,65.625,72.917307972908
118.125,31.875,72.917307972908
118.125,63.75,72.917307972908
120,31.875,72.917307972908
120,63.75,72.917307972908
121.875,31.875,72.917307972908
121.875,61.875,72.917307972908
123.75,31.875,72.917307972908
123.75,61.875,72.917307972908
125.625,33.75,72.917307972908
125.625,60,72.917307972908
127.5,33.75,72.917307972908
127.5,60,72.917307972908
129.375,35.625,72.917307972908
129.375,58.125,71.0476334095001
129.375,60,72.917307972908
131.25,37.5,72.917307972908
131.25,58.125,71.0476334095001
131.25,60,71.0476334095001
129.375,61.875,72.917307972908
131.25,63.75,72.917307972908
133.125,39.375,72.917307972908
133.125,43.125,72.917307972908
133.125,45,72.917307972908
133.125,65.625,72.917307972908
135,41.25,72.917307972908
135,45,72.917307972908
135,67.5,72.917307972908
136.875,43.125,72.917307972908
136.875,45,72.917307972908
136.875,67.5,72.917307972908
138.75,43.125,72.917307972908
138.75,45,72.917307972908
138.75,67.5,72.917307972908
140.625,45,72.917307972908
140.625,67.5,72.917307972908
142.5,45,72.917307972908
142.5,67.5,72.917307972908
144.375,46.875,72.917307972908
144.375,48.75,72.917307972908
144.375,52.5,72.917307972908
144.375,54.375,72.917307972908
144.375,56.25,72.917307972908
144.375,58.125,72.917307972908
144.375,67.5,72.917307972908
146.25,50.625,72.917307972908
146.25,54.375,72.917307972908
146.25,56.25,72.917307972908
146.25,58.125,72.917307972908
146.25,69.375,72.917307972908
148.125,54.375,72.917307972908
148.125,56.25,72.917307972908
148.125,58.125,72.917307972908
148.125,69.375,72.917307972908
150,58.125,72.917307972908
150,60,72.917307972908
150,61.875,72.917307972908
150,69.375,72.917307972908
151.875,63.75,72.917307972908
151.875,65.625,72.917307972908
151.875,67.5,72.917307972908
69.375,41.25,74.7869825363159
69.375,43.125,74.7869825363159
71.25,39.375,74.7869825363159
71.25,41.25,74.7869825363159
71.25,45,74.7869825363159
71.25,46.875,74.7869825363159
69.375,48.75,74.7869825363159
71.25,50.625,74.7869825363159
73.125,39.375,74.7869825363159
73.125,43.125,74.7869825363159
73.125,45,74.7869825363159
73.125,52.5,74.7869825363159
73.125,61.875,74.7869825363159
73.125,63.75,74.7869825363159
75,39.375,74.7869825363159
75,43.125,74.7869825363159
75,46.875,72.917307972908
75,50.625,74.7869825363159
75,54.375,74.7869825363159
75,56.25,74.7869825363159
75,58.125,74.7869825363159
73.125,60,74.7869825363159
73.125,65.625,74.7869825363159
75,67.5,74.7869825363159
76.875,41.25,72.917307972908
76.875,39.375,74.7869825363159
76.875,48.75,74.7869825363159
76.875,52.5,74.7869825363159
76.875,69.375,74.7869825363159
78.75,41.25,74.7869825363159
78.75,43.125,72.917307972908
78.75,46.875,74.7869825363159
78.75,50.625,74.7869825363159
78.75,52.5,74.7869825363159
76.875,71.25,74.7869825363159
78.75,73.125,74.7869825363159
80.625,43.125,74.7869825363159
80.625,45,74.7869825363159
80.625,50.625,74.7869825363159
80.625,75,74.7869825363159
82.5,50.625,74.7869825363159
80.625,76.875,74.7869825363159
82.5,78.75,74.7869825363159
84.375,50.625,74.7869825363159
84.375,80.625,74.7869825363159
86.25,46.875,74.7869825363159
86.25,48.75,74.7869825363159
84.375,82.5,74.7869825363159
86.25,84.375,74.7869825363159
88.125,41.25,74.7869825363159
86.25,43.125,74.7869825363159
86.25,45,74.7869825363159
88.125,86.25,74.7869825363159
90,39.375,74.7869825363159
90,84.375,74.7869825363159
91.875,37.5,74.7869825363159
91.875,82.5,74.7869825363159
93.75,35.625,74.7869825363159
93.75,82.5,74.7869825363159
95.625,35.625,74.7869825363159
95.625,82.5,74.7869825363159
97.5,35.625,74.7869825363159
97.5,82.5,74.7869825363159
99.375,33.75,74.7869825363159
99.375,80.625,74.7869825363159
101.25,33.75,74.7869825363159
101.25,80.625,74.7869825363159
103.125,33.75,74.7869825363159
103.125,78.75,74.7869825363159
105,33.75,74.7869825363159
105,78.75,74.7869825363159
106.875,33.75,74.7869825363159
106.875,76.875,74.7869825363159
108.75,31.875,74.7869825363159
108.75,75,74.7869825363159
108.75,76.875,74.7869825363159
110.625,31.875,74.7869825363159
110.625,67.5,74.7869825363159
110.625,69.375,74.7869825363159
110.625,71.25,74.7869825363159
110.625,73.125,74.7869825363159
110.625,75,74.7869825363159
112.5,31.875,74.7869825363159
112.5,67.5,74.7869825363159
114.375,31.875,74.7869825363159
114.375,65.625,74.7869825363159
116.25,30,74.7869825363159
116.25,65.625,74.7869825363159
118.125,30,74.7869825363159
118.125,63.75,74.7869825363159
120,31.875,74.7869825363159
120,63.75,74.7869825363159
121.875,31.875,74.7869825363159
121.875,63.75,74.7869825363159
123.75,31.875,74.7869825363159
123.75,61.875,74.7869825363159
125.625,33.75,74.7869825363159
125.625,61.875,74.7869825363159
127.5,35.625,74.7869825363159
127.5,61.875,74.7869825363159
129.375,37.5,74.7869825363159
129.375,63.75,74.7869825363159
131.25,37.5,74.7869825363159
131.25,63.75,74.7869825363159
133.125,39.375,74.7869825363159
133.125,43.125,74.7869825363159
133.125,45,74.7869825363159
133.125,46.875,74.7869825363159
133.125,48.75,74.7869825363159
133.125,65.625,74.7869825363159
135,41.25,74.7869825363159
135,46.875,74.7869825363159
135,48.75,74.7869825363159
135,65.625,74.7869825363159
136.875,46.875,74.7869825363159
136.875,48.75,74.7869825363159
136.875,50.625,74.7869825363159
136.875,67.5,74.7869825363159
138.75,46.875,74.7869825363159
138.75,48.75,74.7869825363159
138.75,50.625,74.7869825363159
138.75,67.5,74.7869825363159
140.625,45,74.7869825363159
140.625,67.5,74.7869825363159
142.5,46.875,74.7869825363159
142.5,67.5,74.7869825363159
144.375,48.75,74.7869825363159
144.375,67.5,74.7869825363159
146.25,50.625,74.7869825363159
146.25,52.5,74.7869825363159
146.25,54.375,74.7869825363159
146.25,56.25,74.7869825363159
146.25,67.5,74.7869825363159
148.125,58.125,74.7869825363159
148.125,60,74.7869825363159
148.125,61.875,74.7869825363159
148.125,63.75,74.7869825363159
148.125,65.625,74.7869825363159
148.125,67.5,74.7869825363159
150,63.75,74.7869825363159
150,65.625,74.7869825363159
150,67.5,74.7869825363159
71.25,43.125,76.6566570997238
71.25,48.75,76.6566570997238
73.125,41.25,76.6566570997238
73.125,46.875,76.6566570997238
73.125,50.625,76.6566570997238
75,41.25,76.6566570997238
75,45,76.6566570997238
75,52.5,76.6566570997238
75,60,76.6566570997238
75,61.875,76.6566570997238
73.125,63.75,76.6566570997238
75,65.625,76.6566570997238
76.875,41.25,76.6566570997238
76.875,43.125,76.6566570997238
76.875,45,76.6566570997238
76.875,50.625,74.7869825363159
76.875,52.5,76.6566570997238
76.875,54.375,76.6566570997238
76.875,56.25,76.6566570997238
75,58.125,76.6566570997238
76.875,67.5,76.6566570997238
78.75,43.125,76.6566570997238
78.75,45,76.6566570997238
78.75,46.875,76.6566570997238
78.75,48.75,76.6566570997238
78.75,50.625,76.6566570997238
78.75,54.375,76.6566570997238
76.875,69.375,76.6566570997238
78.75,71.25,76.6566570997238
80.625,52.5,76.6566570997238
80.625,73.125,76.6566570997238
82.5,39.375,74.7869825363159
80.625,39.375,76.6566570997238
82.5,37.5,76.6566570997238
82.5,41.25,76.6566570997238
82.5,52.5,76.6566570997238
82.5,54.375,76.6566570997238
80.625,75,76.6566570997238
82.5,76.875,76.6566570997238
84.375,37.5,74.7869825363159
84.375,35.625,76.6566570997238
84.375,39.375,74.7869825363159
84.375,41.25,76.6566570997238
84.375,52.5,76.6566570997238
84.375,54.375,76.6566570997238
82.5,78.75,76.6566570997238
84.375,80.625,76.6566570997238
86.25,37.5,74.7869825363159
86.25,35.625,76.6566570997238
86.25,39.375,76.6566570997238
86.25,50.625,76.6566570997238
86.25,52.5,76.6566570997238
86.25,82.5,76.6566570997238
88.125,37.5,76.6566570997238
88.125,43.125,76.6566570997238
86.25,45,76.6566570997238
86.25,46.875,76.6566570997238
86.25,48.75,76.6566570997238
88.125,84.375,76.6566570997238
90,39.375,76.6566570997238
88.125,41.25,76.6566570997238
90,82.5,76.6566570997238
91.875,37.5,76.6566570997238
91.875,82.5,76.6566570997238
93.75,35.625,76.6566570997238
93.75,82.5,76.6566570997238
95.625,35.625,76.6566570997238
95.625,82.5,76.6566570997238
97.5,35.625,76.6566570997238
97.5,80.625,76.6566570997238
99.375,33.75,76.6566570997238
99.375,78.75,76.6566570997238
101.25,33.75,76.6566570997238
101.25,78.75,76.6566570997238
103.125,33.75,76.6566570997238
103.125,76.875,76.6566570997238
105,33.75,76.6566570997238
105,76.875,76.6566570997238
106.875,33.75,76.6566570997238
106.875,67.5,76.6566570997238
106.875,75,76.6566570997238
108.75,31.875,76.6566570997238
108.75,67.5,76.6566570997238
108.75,69.375,76.6566570997238
108.75,71.25,76.6566570997238
108.75,73.125,76.6566570997238
110.625,31.875,76.6566570997238
110.625,67.5,76.6566570997238
112.5,31.875,76.6566570997238
112.5,65.625,76.6566570997238
114.375,31.875,76.6566570997238
114.375,65.625,76.6566570997238
116.25,30,76.6566570997238
116.25,65.625,76.6566570997238
118.125,30,76.6566570997238
118.125,65.625,76.6566570997238
120,31.875,76.6566570997238
120,63.75,76.6566570997238
121.875,31.875,76.6566570997238
121.875,63.75,76.6566570997238
123.75,31.875,76.6566570997238
123.75,63.75,76.6566570997238
125.625,33.75,76.6566570997238
125.625,63.75,76.6566570997238
127.5,35.625,76.6566570997238
127.5,63.75,76.6566570997238
129.375,37.5,76.6566570997238
129.375,63.75,76.6566570997238
131.25,37.5,76.6566570997238
131.25,63.75,76.6566570997238
133.125,39.375,76.6566570997238
133.125,45,76.6566570997238
133.125,46.875,76.6566570997238
133.125,48.75,76.6566570997238
133.125,50.625,76.6566570997238
133.125,63.75,76.6566570997238
135,41.25,76.6566570997238
135,43.125,74.7869825363159
135,45,76.6566570997238
135,48.75,76.6566570997238
135,61.875,76.6566570997238
135,63.75,76.6566570997238
136.875,43.125,76.6566570997238
136.875,50.625,76.6566570997238
136.875,52.5,76.6566570997238
136.875,54.375,76.6566570997238
136.875,56.25,76.6566570997238
136.875,58.125,76.6566570997238
136.875,61.875,76.6566570997238
136.875,63.75,76.6566570997238
136.875,65.625,76.6566570997238
138.75,52.5,76.6566570997238
138.75,54.375,76.6566570997238
138.75,56.25,76.6566570997238
138.75,65.625,76.6566570997238
140.625,46.875,76.6566570997238
138.75,48.75,76.6566570997238
140.625,50.625,76.6566570997238
140.625,54.375,76.6566570997238
140.625,56.25,76.6566570997238
140.625,65.625,76.6566570997238
142.5,48.75,76.6566570997238
142.5,65.625,76.6566570997238
144.375,50.625,76.6566570997238
144.375,52.5,76.6566570997238
144.375,65.625,76.6566570997238
146.25,54.375,76.6566570997238
146.25,56.25,76.6566570997238
146.25,65.625,76.6566570997238
148.125,58.125,76.6566570997238
148.125,60,76.6566570997238
148.125,61.875,76.6566570997238
148.125,63.75,76.6566570997238
73.125,48.75,78.5263316631317
75,46.875,78.5263316631317
75,48.75,78.5263316631317
75,50.625,78.5263316631317
75,63.75,78.5263316631317
76.875,46.875,78.5263316631317
76.875,48.75,78.5263316631317
76.875,52.5,78.5263316631317
76.875,58.125,78.5263316631317
75,60,78.5263316631317
75,61.875,78.5263316631317
76.875,65.625,78.5263316631317
78.75,50.625,78.5263316631317
78.75,54.375,78.5263316631317
76.875,56.25,78.5263316631317
76.875,67.5,78.5263316631317
78.75,69.375,78.5263316631317
80.625,52.5,78.5263316631317
78.75,71.25,78.5263316631317
80.625,73.125,78.5263316631317
82.5,37.5,78.5263316631317
80.625,39.375,78.5263316631317
80.625,41.25,78.5263316631317
82.5,43.125,78.5263316631317
82.5,54.375,78.5263316631317
82.5,56.25,78.5263316631317
82.5,75,78.5263316631317
84.375,35.625,78.5263316631317
84.375,41.25,78.5263316631317
84.375,56.25,78.5263316631317
82.5,76.875,78.5263316631317
84.375,78.75,78.5263316631317
86.25,35.625,78.5263316631317
86.25,41.25,78.5263316631317
86.25,54.375,78.5263316631317
86.25,56.25,78.5263316631317
86.25,80.625,78.5263316631317
88.125,35.625,78.5263316631317
88.125,39.375,76.6566570997238
88.125,41.25,78.5263316631317
88.125,45,78.5263316631317
86.25,46.875,78.5263316631317
86.25,48.75,78.5263316631317
88.125,50.625,78.5263316631317
88.125,52.5,78.5263316631317
88.125,54.375,78.5263316631317
88.125,56.25,78.5263316631317
88.125,80.625,78.5263316631317
88.125,82.5,78.5263316631317
90,37.5,76.6566570997238
90,35.625,78.5263316631317
88.125,43.125,78.5263316631317
90,80.625,78.5263316631317
91.875,35.625,78.5263316631317
91.875,80.625,78.5263316631317
93.75,35.625,78.5263316631317
93.75,80.625,78.5263316631317
95.625,35.625,78.5263316631317
95.625,78.75,78.5263316631317
95.625,80.625,78.5263316631317
97.5,35.625,78.5263316631317
97.5,78.75,78.5263316631317
99.375,35.625,78.5263316631317
99.375,76.875,78.5263316631317
101.25,33.75,78.5263316631317
101.25,76.875,78.5263316631317
103.125,33.75,78.5263316631317
103.125,75,78.5263316631317
105,33.75,78.5263316631317
105,67.5,78.5263316631317
105,71.25,78.5263316631317
105,73.125,78.5263316631317
105,75,78.5263316631317
106.875,33.75,78.5263316631317
106.875,67.5,78.5263316631317
106.875,69.375,78.5263316631317
106.875,71.25,78.5263316631317
106.875,73.125,78.5263316631317
108.75,31.875,78.5263316631317
108.75,67.5,78.5263316631317
110.625,31.875,78.5263316631317
110.625,67.5,78.5263316631317
112.5,31.875,78.5263316631317
112.5,65.625,78.5263316631317
114.375,31.875,78.5263316631317
114.375,65.625,78.5263316631317
116.25,30,78.5263316631317
116.25,65.625,78.5263316631317
118.125,30,78.5263316631317
118.125,65.625,78.5263316631317
120,31.875,78.5263316631317
120,65.625,78.5263316631317
121.875,31.875,78.5263316631317
121.875,63.75,78.5263316631317
123.75,31.875,78.5263316631317
123.75,65.625,78.5263316631317
125.625,33.75,78.5263316631317
125.625,65.625,78.5263316631317
127.5,35.625,78.5263316631317
127.5,65.625,78.5263316631317
129.375,37.5,78.5263316631317
129.375,63.75,78.5263316631317
131.25,39.375,78.5263316631317
131.25,41.25,78.5263316631317
131.25,63.75,78.5263316631317
133.125,41.25,78.5263316631317
133.125,48.75,78.5263316631317
133.125,50.625,78.5263316631317
133.125,61.875,78.5263316631317
135,41.25,78.5263316631317
135,46.875,76.6566570997238
135,48.75,78.5263316631317
135,58.125,78.5263316631317
135,60,78.5263316631317
136.875,43.125,78.5263316631317
136.875,45,76.6566570997238
136.875,46.875,76.6566570997238
136.875,48.75,76.6566570997238
136.875,54.375,78.5263316631317
136.875,56.25,78.5263316631317
136.875,60,78.5263316631317
138.75,45,78.5263316631317
138.75,46.875,76.6566570997238
138.75,48.75,78.5263316631317
138.75,50.625,78.5263316631317
138.75,52.5,78.5263316631317
138.75,58.125,78.5263316631317
138.75,60,78.5263316631317
138.75,61.875,78.5263316631317
138.75,63.75,78.5263316631317
140.625,46.875,78.5263316631317
140.625,50.625,78.5263316631317
140.625,52.5,78.5263316631317
140.625,58.125,78.5263316631317
140.625,63.75,78.5263316631317
142.5,48.75,78.5263316631317
142.5,50.625,78.5263316631317
142.5,52.5,78.5263316631317
142.5,54.375,78.5263316631317
140.625,56.25,78.5263316631317
142.5,63.75,78.5263316631317
144.375,54.375,78.5263316631317
144.375,56.25,78.5263316631317
144.375,63.75,78.5263316631317
146.25,58.125,78.5263316631317
146.25,60,78.5263316631317
146.25,61.875,78.5263316631317
146.25,63.75,78.5263316631317
76.875,50.625,80.3960062265396
76.875,60,80.3960062265396
76.875,61.875,80.3960062265396
76.875,63.75,80.3960062265396
78.75,56.25,80.3960062265396
78.75,58.125,80.3960062265396
78.75,61.875,80.3960062265396
78.75,63.75,80.3960062265396
78.75,65.625,80.3960062265396
78.75,67.5,80.3960062265396
80.625,54.375,80.3960062265396
80.625,56.25,80.3960062265396
80.625,58.125,80.3960062265396
80.625,60,80.3960062265396
80.625,61.875,80.3960062265396
80.625,63.75,80.3960062265396
80.625,65.625,80.3960062265396
80.625,67.5,80.3960062265396
80.625,69.375,80.3960062265396
80.625,71.25,80.3960062265396
82.5,39.375,80.3960062265396
80.625,41.25,80.3960062265396
82.5,43.125,80.3960062265396
82.5,58.125,80.3960062265396
82.5,60,80.3960062265396
82.5,61.875,80.3960062265396
82.5,63.75,80.3960062265396
82.5,65.625,80.3960062265396
82.5,67.5,80.3960062265396
82.5,69.375,80.3960062265396
82.5,71.25,80.3960062265396
82.5,73.125,80.3960062265396
84.375,37.5,80.3960062265396
84.375,43.125,80.3960062265396
84.375,58.125,80.3960062265396
84.375,60,80.3960062265396
84.375,61.875,80.3960062265396
84.375,69.375,80.3960062265396
84.375,71.25,80.3960062265396
84.375,73.125,80.3960062265396
84.375,75,80.3960062265396
84.375,76.875,80.3960062265396
86.25,35.625,80.3960062265396
86.25,43.125,80.3960062265396
86.25,58.125,80.3960062265396
86.25,60,80.3960062265396
86.25,61.875,80.3960062265396
86.25,75,80.3960062265396
86.25,76.875,80.3960062265396
86.25,78.75,80.3960062265396
88.125,35.625,80.3960062265396
88.125,43.125,80.3960062265396
88.125,46.875,80.3960062265396
88.125,48.75,80.3960062265396
88.125,58.125,80.3960062265396
88.125,60,80.3960062265396
88.125,61.875,80.3960062265396
88.125,76.875,80.3960062265396
88.125,78.75,80.3960062265396
90,35.625,80.3960062265396
88.125,45,80.3960062265396
88.125,50.625,80.3960062265396
88.125,52.5,80.3960062265396
90,54.375,80.3960062265396
90,56.25,80.3960062265396
90,58.125,80.3960062265396
90,60,80.3960062265396
90,76.875,80.3960062265396
90,78.75,80.3960062265396
91.875,35.625,80.3960062265396
91.875,76.875,80.3960062265396
91.875,78.75,80.3960062265396
93.75,35.625,80.3960062265396
93.75,76.875,80.3960062265396
93.75,78.75,80.3960062265396
95.625,35.625,80.3960062265396
95.625,76.875,80.3960062265396
97.5,33.75,80.3960062265396
97.5,75,80.3960062265396
97.5,76.875,80.3960062265396
99.375,33.75,80.3960062265396
99.375,73.125,80.3960062265396
99.375,75,80.3960062265396
101.25,33.75,80.3960062265396
101.25,71.25,80.3960062265396
101.25,73.125,80.3960062265396
101.25,75,80.3960062265396
103.125,33.75,80.3960062265396
103.125,71.25,80.3960062265396
103.125,73.125,80.3960062265396
105,33.75,80.3960062265396
105,69.375,80.3960062265396
106.875,33.75,80.3960062265396
106.875,67.5,80.3960062265396
108.75,31.875,80.3960062265396
108.75,67.5,80.3960062265396
110.625,31.875,80.3960062265396
110.625,67.5,80.3960062265396
112.5,31.875,80.3960062265396
112.5,67.5,80.3960062265396
114.375,31.875,80.3960062265396
114.375,65.625,80.3960062265396
116.25,30,80.3960062265396
116.25,65.625,80.3960062265396
118.125,31.875,80.3960062265396
118.125,65.625,80.3960062265396
120,31.875,80.3960062265396
120,65.625,80.3960062265396
121.875,31.875,80.3960062265396
121.875,65.625,80.3960062265396
123.75,33.75,80.3960062265396
123.75,65.625,80.3960062265396
125.625,33.75,80.3960062265396
125.625,65.625,80.3960062265396
127.5,35.625,80.3960062265396
127.5,63.75,80.3960062265396
129.375,37.5,80.3960062265396
129.375,63.75,80.3960062265396
131.25,39.375,80.3960062265396
131.25,41.25,80.3960062265396
131.25,43.125,80.3960062265396
131.25,63.75,80.3960062265396
133.125,43.125,80.3960062265396
133.125,61.875,80.3960062265396
135,43.125,80.3960062265396
135,45,80.3960062265396
135,60,80.3960062265396
136.875,45,80.3960062265396
136.875,58.125,80.3960062265396
138.75,46.875,80.3960062265396
138.75,54.375,80.3960062265396
138.75,56.25,80.3960062265396
140.625,48.75,80.3960062265396
140.625,50.625,80.3960062265396
140.625,52.5,80.3960062265396
140.625,60,80.3960062265396
140.625,61.875,80.3960062265396
142.5,56.25,80.3960062265396
142.5,58.125,80.3960062265396
142.5,60,80.3960062265396
142.5,61.875,80.3960062265396
144.375,58.125,80.3960062265396
144.375,60,80.3960062265396
144.375,61.875,80.3960062265396
78.75,60,82.2656807899475
82.5,41.25,82.2656807899475
84.375,37.5,82.2656807899475
82.5,39.375,82.2656807899475
84.375,43.125,82.2656807899475
84.375,63.75,82.2656807899475
84.375,65.625,82.2656807899475
84.375,67.5,82.2656807899475
86.25,37.5,82.2656807899475
86.25,45,82.2656807899475
86.25,63.75,82.2656807899475
86.25,65.625,82.2656807899475
86.25,67.5,82.2656807899475
86.25,69.375,82.2656807899475
86.25,71.25,82.2656807899475
86.25,73.125,82.2656807899475
88.125,35.625,82.2656807899475
88.125,46.875,82.2656807899475
88.125,63.75,82.2656807899475
88.125,65.625,82.2656807899475
88.125,67.5,82.2656807899475
88.125,69.375,82.2656807899475
88.125,71.25,82.2656807899475
88.125,73.125,82.2656807899475
88.125,75,82.2656807899475
90,37.5,82.2656807899475
88.125,48.75,82.2656807899475
88.125,50.625,82.2656807899475
90,52.5,82.2656807899475
90,61.875,82.2656807899475
90,63.75,82.2656807899475
90,65.625,82.2656807899475
90,67.5,82.2656807899475
90,69.375,82.2656807899475
90,71.25,82.2656807899475
90,73.125,82.2656807899475
90,75,82.2656807899475
91.875,35.625,82.2656807899475
90,54.375,82.2656807899475
91.875,56.25,82.2656807899475
91.875,58.125,82.2656807899475
91.875,60,82.2656807899475
91.875,61.875,82.2656807899475
91.875,63.75,82.2656807899475
91.875,65.625,82.2656807899475
91.875,67.5,82.2656807899475
91.875,69.375,82.2656807899475
91.875,71.25,82.2656807899475
91.875,73.125,82.2656807899475
91.875,75,82.2656807899475
93.75,35.625,82.2656807899475
93.75,58.125,82.2656807899475
93.75,60,82.2656807899475
93.75,61.875,82.2656807899475
93.75,63.75,82.2656807899475
