x coordinate,y coordinate,z coordinate
212.1875,80.9375,121.875
212.1875,91.875,121.875
212.1875,94.0625,121.875
214.375,83.125,121.875
214.375,85.3125,121.875
214.375,87.5,121.875
214.375,89.6875,121.875
168.4375,78.75,123.75
166.25,80.9375,123.75
168.4375,83.125,123.75
170.625,74.375,123.75
168.4375,76.5625,123.75
168.4375,85.3125,123.75
168.4375,87.5,123.75
170.625,89.6875,123.75
172.8125,70,123.75
170.625,72.1875,123.75
170.625,91.875,123.75
170.625,94.0625,123.75
170.625,96.25,123.75
170.625,98.4375,123.75
170.625,100.625,123.75
172.8125,102.8125,123.75
175,70,123.75
175,78.75,123.75
175,105,123.75
177.1875,67.8125,123.75
177.1875,78.75,123.75
177.1875,80.9375,123.75
177.1875,107.1875,123.75
179.375,67.8125,123.75
179.375,78.75,123.75
179.375,109.375,123.75
181.5625,65.625,123.75
181.5625,76.5625,123.75
181.5625,78.75,123.75
181.5625,109.375,123.75
183.75,65.625,123.75
183.75,111.5625,123.75
185.9375,65.625,123.75
185.9375,111.5625,123.75
188.125,65.625,123.75
188.125,113.75,123.75
190.3125,65.625,123.75
190.3125,111.5625,123.75
192.5,65.625,123.75
192.5,111.5625,123.75
194.6875,65.625,123.75
194.6875,109.375,123.75
196.875,65.625,123.75
196.875,109.375,123.75
199.0625,67.8125,123.75
199.0625,102.8125,123.75
199.0625,105,123.75
199.0625,107.1875,123.75
201.25,70,123.75
201.25,102.8125,123.75
203.4375,70,123.75
203.4375,100.625,123.75
205.625,72.1875,123.75
205.625,83.125,123.75
205.625,94.0625,123.75
205.625,96.25,123.75
205.625,98.4375,123.75
205.625,100.625,123.75
207.8125,74.375,123.75
207.8125,76.5625,123.75
207.8125,80.9375,123.75
207.8125,85.3125,123.75
207.8125,94.0625,123.75
210,78.75,123.75
210,87.5,123.75
210,89.6875,123.75
210,91.875,123.75
212.1875,83.125,123.75
212.1875,85.3125,123.75
212.1875,87.5,123.75
212.1875,89.6875,123.75
168.4375,80.9375,125.625
170.625,76.5625,125.625
170.625,78.75,125.625
170.625,80.9375,125.625
170.625,83.125,125.625
170.625,85.3125,125.625
170.625,87.5,125.625
172.8125,72.1875,125.625
170.625,74.375,125.625
172.8125,78.75,125.625
172.8125,80.9375,125.625
172.8125,83.125,125.625
172.8125,85.3125,125.625
170.625,89.6875,125.625
170.625,91.875,125.625
170.625,94.0625,125.625
170.625,96.25,125.625
170.625,98.4375,125.625
172.8125,100.625,125.625
175,72.1875,125.625
175,78.75,125.625
175,80.9375,125.625
175,83.125,125.625
175,102.8125,125.625
177.1875,70,125.625
177.1875,72.1875,125.625
177.1875,78.75,125.625
177.1875,83.125,125.625
177.1875,105,125.625
179.375,70,125.625
179.375,78.75,125.625
179.375,80.9375,125.625
179.375,107.1875,125.625
181.5625,67.8125,125.625
181.5625,70,125.625
181.5625,78.75,125.625
181.5625,80.9375,125.625
181.5625,109.375,125.625
183.75,67.8125,125.625
183.75,70,125.625
183.75,78.75,125.625
183.75,80.9375,125.625
183.75,109.375,125.625
185.9375,67.8125,125.625
185.9375,78.75,125.625
185.9375,80.9375,125.625
185.9375,111.5625,125.625
188.125,67.8125,125.625
188.125,78.75,125.625
188.125,80.9375,125.625
188.125,111.5625,125.625
190.3125,65.625,125.625
190.3125,78.75,125.625
190.3125,111.5625,125.625
192.5,65.625,125.625
192.5,111.5625,125.625
194.6875,67.8125,125.625
194.6875,109.375,125.625
196.875,67.8125,125.625
196.875,105,125.625
196.875,107.1875,125.625
199.0625,70,125.625
199.0625,100.625,125.625
199.0625,102.8125,125.625
201.25,72.1875,125.625
201.25,89.6875,125.625
201.25,91.875,125.625
201.25,94.0625,125.625
201.25,98.4375,125.625
201.25,100.625,125.625
203.4375,72.1875,125.625
203.4375,74.375,125.625
203.4375,89.6875,125.625
203.4375,91.875,125.625
203.4375,94.0625,125.625
203.4375,96.25,125.625
203.4375,98.4375,125.625
205.625,74.375,125.625
205.625,76.5625,125.625
205.625,80.9375,125.625
205.625,83.125,125.625
205.625,85.3125,125.625
205.625,87.5,125.625
205.625,89.6875,125.625
205.625,91.875,125.625
207.8125,78.75,125.625
207.8125,87.5,125.625
207.8125,89.6875,125.625
207.8125,91.875,125.625
172.8125,74.375,127.5
172.8125,76.5625,127.5
172.8125,87.5,127.5
172.8125,89.6875,127.5
172.8125,91.875,127.5
172.8125,94.0625,127.5
172.8125,96.25,127.5
172.8125,98.4375,127.5
175,74.375,127.5
175,78.75,127.5
175,85.3125,127.5
175,100.625,127.5
177.1875,74.375,127.5
177.1875,78.75,127.5
177.1875,83.125,127.5
177.1875,102.8125,127.5
179.375,72.1875,127.5
179.375,74.375,127.5
179.375,78.75,127.5
179.375,83.125,127.5
179.375,105,127.5
181.5625,72.1875,127.5
181.5625,74.375,127.5
181.5625,76.5625,127.5
181.5625,83.125,127.5
181.5625,107.1875,127.5
183.75,72.1875,127.5
183.75,74.375,127.5
183.75,76.5625,127.5
183.75,80.9375,127.5
183.75,109.375,127.5
185.9375,70,127.5
185.9375,72.1875,127.5
185.9375,78.75,127.5
185.9375,83.125,127.5
185.9375,111.5625,127.5
188.125,70,127.5
188.125,80.9375,127.5
188.125,111.5625,127.5
190.3125,67.8125,127.5
190.3125,111.5625,127.5
192.5,67.8125,127.5
192.5,109.375,127.5
194.6875,70,127.5
194.6875,107.1875,127.5
196.875,70,127.5
196.875,102.8125,127.5
196.875,105,127.5
199.0625,72.1875,127.5
199.0625,85.3125,127.5
199.0625,89.6875,127.5
199.0625,91.875,127.5
199.0625,94.0625,127.5
199.0625,98.4375,127.5
199.0625,100.625,127.5
201.25,74.375,127.5
201.25,76.5625,127.5
201.25,78.75,127.5
201.25,85.3125,127.5
201.25,87.5,127.5
201.25,96.25,127.5
203.4375,76.5625,127.5
203.4375,78.75,127.5
203.4375,80.9375,127.5
203.4375,83.125,127.5
203.4375,85.3125,127.5
203.4375,87.5,127.5
205.625,78.75,127.5
175,76.5625,129.375
175,85.3125,129.375
172.8125,87.5,129.375
172.8125,89.6875,129.375
172.8125,91.875,129.375
172.8125,94.0625,129.375
175,96.25,129.375
175,98.4375,129.375
177.1875,76.5625,129.375
177.1875,83.125,129.375
177.1875,98.4375,129.375
177.1875,100.625,129.375
179.375,76.5625,129.375
179.375,85.3125,129.375
179.375,100.625,129.375
179.375,102.8125,129.375
181.5625,83.125,129.375
181.5625,105,129.375
183.75,80.9375,129.375
183.75,107.1875,129.375
185.9375,74.375,129.375
185.9375,76.5625,129.375
185.9375,80.9375,129.375
185.9375,109.375,129.375
188.125,72.1875,129.375
188.125,74.375,129.375
185.9375,78.75,129.375
188.125,109.375,129.375
190.3125,70,129.375
190.3125,72.1875,129.375
190.3125,109.375,129.375
192.5,70,129.375
192.5,107.1875,129.375
194.6875,72.1875,129.375
194.6875,83.125,129.375
194.6875,85.3125,129.375
194.6875,87.5,129.375
194.6875,89.6875,129.375
194.6875,105,129.375
196.875,72.1875,129.375
196.875,74.375,129.375
196.875,80.9375,129.375
196.875,83.125,129.375
196.875,85.3125,129.375
196.875,87.5,129.375
196.875,89.6875,129.375
196.875,91.875,129.375
196.875,94.0625,129.375
196.875,96.25,129.375
196.875,98.4375,129.375
196.875,100.625,129.375
196.875,102.8125,129.375
199.0625,74.375,129.375
199.0625,76.5625,129.375
199.0625,78.75,129.375
199.0625,80.9375,129.375
199.0625,83.125,129.375
199.0625,87.5,129.375
199.0625,96.25,129.375
201.25,80.9375,129.375
201.25,83.125,129.375
175,87.5,131.25
172.8125,89.6875,131.25
172.8125,91.875,131.25
175,94.0625,131.25
177.1875,85.3125,131.25
177.1875,96.25,131.25
179.375,85.3125,131.25
179.375,98.4375,131.25
181.5625,85.3125,131.25
181.5625,100.625,131.25
181.5625,102.8125,131.25
183.75,83.125,131.25
183.75,85.3125,131.25
183.75,102.8125,131.25
183.75,105,131.25
185.9375,83.125,131.25
185.9375,105,131.25
185.9375,107.1875,131.25
188.125,76.5625,131.25
188.125,78.75,131.25
188.125,80.9375,131.25
188.125,83.125,131.25
188.125,107.1875,131.25
190.3125,74.375,131.25
190.3125,76.5625,131.25
190.3125,80.9375,131.25
190.3125,83.125,131.25
190.3125,85.3125,131.25
190.3125,87.5,131.25
190.3125,89.6875,131.25
190.3125,109.375,131.25
192.5,72.1875,131.25
192.5,74.375,131.25
192.5,76.5625,131.25
192.5,78.75,131.25
192.5,80.9375,131.25
192.5,83.125,131.25
192.5,85.3125,131.25
192.5,87.5,131.25
192.5,89.6875,131.25
192.5,91.875,131.25
192.5,105,131.25
192.5,107.1875,131.25
194.6875,74.375,131.25
194.6875,76.5625,131.25
194.6875,78.75,131.25
194.6875,80.9375,131.25
194.6875,91.875,131.25
194.6875,94.0625,131.25
194.6875,96.25,131.25
194.6875,98.4375,131.25
194.6875,100.625,131.25
194.6875,102.8125,131.25
196.875,76.5625,131.25
196.875,78.75,131.25
175,89.6875,133.125
175,91.875,133.125
177.1875,85.3125,133.125
175,87.5,133.125
177.1875,91.875,133.125
177.1875,94.0625,133.125
179.375,85.3125,133.125
179.375,94.0625,133.125
179.375,96.25,133.125
181.5625,85.3125,133.125
181.5625,98.4375,133.125
183.75,85.3125,133.125
183.75,100.625,133.125
185.9375,85.3125,133.125
185.9375,87.5,133.125
185.9375,102.8125,133.125
188.125,85.3125,133.125
188.125,87.5,133.125
188.125,89.6875,133.125
188.125,102.8125,133.125
188.125,105,133.125
190.3125,78.75,133.125
190.3125,89.6875,133.125
190.3125,105,133.125
190.3125,107.1875,133.125
192.5,91.875,133.125
192.5,94.0625,133.125
192.5,102.8125,133.125
194.6875,96.25,133.125
194.6875,98.4375,133.125
194.6875,100.625,133.125
177.1875,87.5,135
177.1875,89.6875,135
179.375,85.3125,135
179.375,91.875,135
181.5625,87.5,135
181.5625,94.0625,135
181.5625,96.25,135
183.75,87.5,135
183.75,96.25,135
183.75,98.4375,135
185.9375,89.6875,135
185.9375,98.4375,135
185.9375,100.625,135
188.125,89.6875,135
188.125,100.625,135
190.3125,91.875,135
190.3125,102.8125,135
192.5,94.0625,135
192.5,96.25,135
192.5,98.4375,135
192.5,100.625,135
179.375,87.5,136.875
179.375,89.6875,136.875
181.5625,89.6875,136.875
181.5625,91.875,136.875
183.75,89.6875,136.875
183.75,91.875,136.875
183.75,94.0625,136.875
185.9375,89.6875,136.875
185.9375,94.0625,136.875
185.9375,96.25,136.875
188.125,91.875,136.875
188.125,96.25,136.875
188.125,98.4375,136.875
190.3125,94.0625,136.875
190.3125,96.25,136.875
190.3125,98.4375,136.875
190.3125,100.625,136.875
185.9375,91.875,138.75
188.125,94.0625,138.75
