x coordinate,y coordinate,z coordinate
216.597728490829,128.671917915344,107.5
218.742260456085,90.070342540741,107.5
218.742260456085,128.671917915344,107.5
220.886792421341,90.070342540741,107.5
220.886792421341,128.671917915344,107.5
223.031324386597,87.9258105754852,107.5
223.031324386597,128.671917915344,107.5
225.175856351852,87.9258105754852,107.5
225.175856351852,128.671917915344,107.5
227.320388317108,87.9258105754852,107.5
227.320388317108,130.8164498806,107.5
229.464920282364,87.9258105754852,107.5
229.464920282364,130.8164498806,107.5
231.60945224762,87.9258105754852,107.5
231.60945224762,128.671917915344,107.5
233.753984212875,85.7812786102295,107.5
233.753984212875,128.671917915344,107.5
235.898516178131,85.7812786102295,107.5
235.898516178131,128.671917915344,107.5
238.043048143387,85.7812786102295,107.5
238.043048143387,126.527385950089,107.5
240.187580108643,85.7812786102295,107.5
240.187580108643,126.527385950089,107.5
242.332112073898,85.7812786102295,107.5
242.332112073898,126.527385950089,107.5
244.476644039154,85.7812786102295,107.5
244.476644039154,124.382853984833,107.5
246.62117600441,85.7812786102295,107.5
246.62117600441,124.382853984833,107.5
248.765707969666,85.7812786102295,107.5
248.765707969666,122.238322019577,107.5
250.910239934921,85.7812786102295,107.5
250.910239934921,122.238322019577,107.5
253.054771900177,87.9258105754852,107.5
253.054771900177,122.238322019577,107.5
255.199303865433,90.070342540741,107.5
255.199303865433,122.238322019577,107.5
257.343835830688,92.2148745059967,107.5
257.343835830688,120.093790054321,107.5
259.488367795944,94.3594064712524,107.5
259.488367795944,120.093790054321,107.5
261.6328997612,96.5039384365082,107.5
261.6328997612,98.6484704017639,107.5
261.6328997612,120.093790054321,107.5
263.777431726456,100.79300236702,107.5
263.777431726456,120.093790054321,107.5
265.921963691711,102.937534332275,107.5
265.921963691711,120.093790054321,107.5
268.066495656967,105.082066297531,107.5
268.066495656967,107.226598262787,107.5
268.066495656967,115.80472612381,107.5
268.066495656967,117.949258089066,107.5
270.211027622223,109.371130228043,107.5
270.211027622223,111.515662193298,107.5
270.211027622223,113.660194158554,107.5
169.418025255203,92.2148745059967,110
167.273493289948,94.3594064712524,110
167.273493289948,96.5039384365082,110
169.418025255203,98.6484704017639,110
171.562557220459,92.2148745059967,110
169.418025255203,100.79300236702,110
171.562557220459,102.937534332275,110
173.707089185715,90.070342540741,110
173.707089185715,105.082066297531,110
175.85162115097,90.070342540741,110
173.707089185715,107.226598262787,110
173.707089185715,109.371130228043,110
173.707089185715,111.515662193298,110
175.85162115097,113.660194158554,110
177.996153116226,90.070342540741,110
177.996153116226,115.80472612381,110
180.140685081482,87.9258105754852,110
180.140685081482,117.949258089066,110
182.285217046738,87.9258105754852,110
182.285217046738,120.093790054321,110
184.429749011993,87.9258105754852,110
184.429749011993,122.238322019577,110
186.574280977249,87.9258105754852,110
186.574280977249,124.382853984833,110
188.718812942505,85.7812786102295,110
188.718812942505,124.382853984833,110
190.863344907761,85.7812786102295,110
190.863344907761,124.382853984833,110
193.007876873016,85.7812786102295,110
193.007876873016,126.527385950089,110
195.152408838272,85.7812786102295,110
195.152408838272,126.527385950089,110
197.296940803528,85.7812786102295,110
197.296940803528,128.671917915344,110
199.441472768784,85.7812786102295,110
199.441472768784,128.671917915344,110
201.586004734039,85.7812786102295,110
201.586004734039,128.671917915344,110
203.730536699295,85.7812786102295,110
203.730536699295,128.671917915344,110
205.875068664551,85.7812786102295,110
205.875068664551,128.671917915344,110
208.019600629807,85.7812786102295,110
208.019600629807,126.527385950089,110
210.164132595062,87.9258105754852,110
210.164132595062,128.671917915344,110
212.308664560318,87.9258105754852,110
212.308664560318,128.671917915344,110
214.453196525574,87.9258105754852,110
214.453196525574,128.671917915344,110
216.597728490829,90.070342540741,110
216.597728490829,128.671917915344,110
218.742260456085,90.070342540741,110
218.742260456085,128.671917915344,110
220.886792421341,90.070342540741,110
220.886792421341,128.671917915344,110
223.031324386597,90.070342540741,110
223.031324386597,128.671917915344,110
225.175856351852,90.070342540741,110
225.175856351852,128.671917915344,110
227.320388317108,90.070342540741,110
227.320388317108,130.8164498806,110
229.464920282364,87.9258105754852,110
229.464920282364,130.8164498806,110
231.60945224762,87.9258105754852,110
231.60945224762,130.8164498806,110
233.753984212875,87.9258105754852,110
233.753984212875,128.671917915344,110
235.898516178131,87.9258105754852,110
235.898516178131,128.671917915344,110
238.043048143387,85.7812786102295,110
238.043048143387,128.671917915344,110
240.187580108643,85.7812786102295,110
240.187580108643,128.671917915344,110
242.332112073898,85.7812786102295,110
242.332112073898,126.527385950089,110
244.476644039154,85.7812786102295,110
244.476644039154,126.527385950089,110
246.62117600441,85.7812786102295,110
246.62117600441,126.527385950089,110
248.765707969666,85.7812786102295,110
248.765707969666,124.382853984833,110
250.910239934921,87.9258105754852,110
250.910239934921,124.382853984833,110
253.054771900177,87.9258105754852,110
253.054771900177,124.382853984833,110
255.199303865433,90.070342540741,110
255.199303865433,122.238322019577,110
257.343835830688,92.2148745059967,110
257.343835830688,122.238322019577,110
259.488367795944,94.3594064712524,110
259.488367795944,122.238322019577,110
261.6328997612,96.5039384365082,110
261.6328997612,98.6484704017639,110
261.6328997612,122.238322019577,110
263.777431726456,100.79300236702,110
263.777431726456,120.093790054321,110
265.921963691711,102.937534332275,110
265.921963691711,105.082066297531,110
265.921963691711,120.093790054321,110
268.066495656967,107.226598262787,110
268.066495656967,109.371130228043,110
268.066495656967,111.515662193298,110
268.066495656967,113.660194158554,110
268.066495656967,115.80472612381,110
268.066495656967,117.949258089066,110
169.418025255203,94.3594064712524,112.5
169.418025255203,96.5039384365082,112.5
171.562557220459,92.2148745059967,112.5
169.418025255203,98.6484704017639,112.5
171.562557220459,100.79300236702,112.5
173.707089185715,92.2148745059967,112.5
171.562557220459,102.937534332275,112.5
173.707089185715,105.082066297531,112.5
175.85162115097,90.070342540741,112.5
175.85162115097,107.226598262787,112.5
173.707089185715,109.371130228043,112.5
175.85162115097,111.515662193298,112.5
177.996153116226,90.070342540741,112.5
175.85162115097,113.660194158554,112.5
177.996153116226,115.80472612381,112.5
180.140685081482,90.070342540741,112.5
180.140685081482,117.949258089066,112.5
182.285217046738,90.070342540741,112.5
182.285217046738,120.093790054321,112.5
184.429749011993,87.9258105754852,112.5
184.429749011993,120.093790054321,112.5
186.574280977249,87.9258105754852,112.5
186.574280977249,120.093790054321,112.5
186.574280977249,122.238322019577,112.5
188.718812942505,87.9258105754852,112.5
188.718812942505,120.093790054321,112.5
188.718812942505,122.238322019577,112.5
190.863344907761,87.9258105754852,112.5
190.863344907761,120.093790054321,112.5
190.863344907761,122.238322019577,112.5
193.007876873016,85.7812786102295,112.5
193.007876873016,122.238322019577,112.5
193.007876873016,124.382853984833,112.5
195.152408838272,85.7812786102295,112.5
195.152408838272,124.382853984833,112.5
197.296940803528,87.9258105754852,112.5
197.296940803528,124.382853984833,112.5
197.296940803528,126.527385950089,112.5
199.441472768784,87.9258105754852,112.5
199.441472768784,126.527385950089,112.5
201.586004734039,85.7812786102295,112.5
201.586004734039,126.527385950089,112.5
203.730536699295,87.9258105754852,112.5
203.730536699295,128.671917915344,112.5
205.875068664551,87.9258105754852,112.5
205.875068664551,128.671917915344,112.5
208.019600629807,87.9258105754852,112.5
208.019600629807,126.527385950089,112.5
210.164132595062,87.9258105754852,112.5
210.164132595062,128.671917915344,112.5
212.308664560318,87.9258105754852,112.5
212.308664560318,128.671917915344,112.5
214.453196525574,87.9258105754852,112.5
214.453196525574,128.671917915344,112.5
216.597728490829,90.070342540741,112.5
216.597728490829,128.671917915344,112.5
218.742260456085,92.2148745059967,112.5
218.742260456085,128.671917915344,112.5
220.886792421341,92.2148745059967,112.5
220.886792421341,130.8164498806,112.5
223.031324386597,92.2148745059967,112.5
223.031324386597,130.8164498806,112.5
225.175856351852,92.2148745059967,112.5
225.175856351852,130.8164498806,112.5
227.320388317108,90.070342540741,112.5
227.320388317108,130.8164498806,112.5
229.464920282364,90.070342540741,112.5
229.464920282364,130.8164498806,112.5
231.60945224762,90.070342540741,112.5
231.60945224762,130.8164498806,112.5
233.753984212875,87.9258105754852,112.5
233.753984212875,130.8164498806,112.5
235.898516178131,87.9258105754852,112.5
235.898516178131,130.8164498806,112.5
238.043048143387,87.9258105754852,112.5
238.043048143387,128.671917915344,112.5
240.187580108643,85.7812786102295,112.5
240.187580108643,128.671917915344,112.5
242.332112073898,87.9258105754852,112.5
242.332112073898,128.671917915344,112.5
244.476644039154,87.9258105754852,112.5
244.476644039154,128.671917915344,112.5
246.62117600441,87.9258105754852,112.5
246.62117600441,126.527385950089,112.5
248.765707969666,87.9258105754852,112.5
248.765707969666,126.527385950089,112.5
250.910239934921,87.9258105754852,112.5
250.910239934921,126.527385950089,112.5
253.054771900177,90.070342540741,112.5
253.054771900177,124.382853984833,112.5
255.199303865433,90.070342540741,112.5
255.199303865433,124.382853984833,112.5
257.343835830688,92.2148745059967,112.5
257.343835830688,124.382853984833,112.5
259.488367795944,94.3594064712524,112.5
259.488367795944,96.5039384365082,112.5
259.488367795944,124.382853984833,112.5
261.6328997612,98.6484704017639,112.5
261.6328997612,100.79300236702,112.5
261.6328997612,122.238322019577,112.5
263.777431726456,102.937534332275,112.5
263.777431726456,120.093790054321,112.5
265.921963691711,105.082066297531,112.5
265.921963691711,107.226598262787,112.5
265.921963691711,115.80472612381,112.5
265.921963691711,117.949258089066,112.5
268.066495656967,109.371130228043,112.5
268.066495656967,111.515662193298,112.5
268.066495656967,113.660194158554,112.5
171.562557220459,94.3594064712524,115
169.418025255203,96.5039384365082,115
171.562557220459,98.6484704017639,115
173.707089185715,94.3594064712524,115
171.562557220459,100.79300236702,115
173.707089185715,102.937534332275,115
175.85162115097,92.2148745059967,115
175.85162115097,105.082066297531,115
175.85162115097,109.371130228043,115
177.996153116226,92.2148745059967,115
177.996153116226,107.226598262787,115
177.996153116226,109.371130228043,115
177.996153116226,111.515662193298,115
177.996153116226,113.660194158554,115
180.140685081482,90.070342540741,115
180.140685081482,107.226598262787,115
180.140685081482,109.371130228043,115
180.140685081482,111.515662193298,115
180.140685081482,113.660194158554,115
180.140685081482,115.80472612381,115
182.285217046738,90.070342540741,115
182.285217046738,111.515662193298,115
182.285217046738,113.660194158554,115
182.285217046738,115.80472612381,115
182.285217046738,117.949258089066,115
184.429749011993,90.070342540741,115
184.429749011993,115.80472612381,115
184.429749011993,117.949258089066,115
186.574280977249,90.070342540741,115
186.574280977249,115.80472612381,115
186.574280977249,117.949258089066,115
188.718812942505,87.9258105754852,115
188.718812942505,117.949258089066,115
190.863344907761,87.9258105754852,115
190.863344907761,117.949258089066,115
193.007876873016,87.9258105754852,115
193.007876873016,120.093790054321,115
195.152408838272,87.9258105754852,115
195.152408838272,122.238322019577,115
197.296940803528,87.9258105754852,115
197.296940803528,122.238322019577,115
199.441472768784,87.9258105754852,115
199.441472768784,124.382853984833,115
201.586004734039,87.9258105754852,115
201.586004734039,124.382853984833,115
203.730536699295,87.9258105754852,115
201.586004734039,126.527385950089,115
203.730536699295,128.671917915344,115
205.875068664551,87.9258105754852,115
205.875068664551,128.671917915344,115
208.019600629807,90.070342540741,115
208.019600629807,128.671917915344,115
210.164132595062,90.070342540741,115
210.164132595062,128.671917915344,115
212.308664560318,90.070342540741,115
212.308664560318,128.671917915344,115
214.453196525574,90.070342540741,115
214.453196525574,128.671917915344,115
216.597728490829,92.2148745059967,115
216.597728490829,128.671917915344,115
218.742260456085,92.2148745059967,115
218.742260456085,130.8164498806,115
220.886792421341,92.2148745059967,115
220.886792421341,130.8164498806,115
223.031324386597,92.2148745059967,115
223.031324386597,130.8164498806,115
225.175856351852,92.2148745059967,115
225.175856351852,130.8164498806,115
227.320388317108,92.2148745059967,115
227.320388317108,130.8164498806,115
229.464920282364,90.070342540741,115
229.464920282364,130.8164498806,115
231.60945224762,90.070342540741,115
231.60945224762,130.8164498806,115
233.753984212875,90.070342540741,115
233.753984212875,130.8164498806,115
235.898516178131,87.9258105754852,115
235.898516178131,130.8164498806,115
238.043048143387,87.9258105754852,115
238.043048143387,130.8164498806,115
240.187580108643,87.9258105754852,115
240.187580108643,128.671917915344,115
242.332112073898,87.9258105754852,115
242.332112073898,128.671917915344,115
244.476644039154,87.9258105754852,115
244.476644039154,128.671917915344,115
246.62117600441,87.9258105754852,115
246.62117600441,128.671917915344,115
248.765707969666,87.9258105754852,115
248.765707969666,128.671917915344,115
250.910239934921,87.9258105754852,115
250.910239934921,126.527385950089,115
253.054771900177,90.070342540741,115
253.054771900177,126.527385950089,115
255.199303865433,92.2148745059967,115
255.199303865433,126.527385950089,115
257.343835830688,94.3594064712524,115
257.343835830688,124.382853984833,115
259.488367795944,96.5039384365082,115
259.488367795944,98.6484704017639,115
259.488367795944,124.382853984833,115
261.6328997612,100.79300236702,115
261.6328997612,102.937534332275,115
261.6328997612,122.238322019577,115
263.777431726456,105.082066297531,115
263.777431726456,107.226598262787,115
263.777431726456,120.093790054321,115
265.921963691711,109.371130228043,115
265.921963691711,111.515662193298,115
265.921963691711,113.660194158554,115
265.921963691711,115.80472612381,115
265.921963691711,117.949258089066,115
171.562557220459,96.5039384365082,117.5
173.707089185715,94.3594064712524,117.5
171.562557220459,98.6484704017639,117.5
173.707089185715,100.79300236702,117.5
175.85162115097,94.3594064712524,117.5
175.85162115097,102.937534332275,117.5
177.996153116226,94.3594064712524,117.5
177.996153116226,105.082066297531,117.5
180.140685081482,92.2148745059967,117.5
180.140685081482,105.082066297531,117.5
182.285217046738,92.2148745059967,117.5
182.285217046738,107.226598262787,117.5
182.285217046738,109.371130228043,117.5
184.429749011993,90.070342540741,117.5
184.429749011993,109.371130228043,117.5
184.429749011993,111.515662193298,117.5
184.429749011993,113.660194158554,117.5
186.574280977249,90.070342540741,117.5
186.574280977249,111.515662193298,117.5
186.574280977249,113.660194158554,117.5
188.718812942505,90.070342540741,117.5
188.718812942505,111.515662193298,117.5
188.718812942505,113.660194158554,117.5
188.718812942505,115.80472612381,117.5
190.863344907761,87.9258105754852,117.5
190.863344907761,115.80472612381,117.5
193.007876873016,87.9258105754852,117.5
193.007876873016,117.949258089066,117.5
195.152408838272,90.070342540741,117.5
195.152408838272,120.093790054321,117.5
197.296940803528,87.9258105754852,117.5
197.296940803528,122.238322019577,117.5
199.441472768784,87.9258105754852,117.5
199.441472768784,122.238322019577,117.5
201.586004734039,87.9258105754852,117.5
201.586004734039,124.382853984833,117.5
203.730536699295,90.070342540741,117.5
203.730536699295,126.527385950089,117.5
205.875068664551,90.070342540741,117.5
205.875068664551,128.671917915344,117.5
208.019600629807,90.070342540741,117.5
208.019600629807,128.671917915344,117.5
210.164132595062,92.2148745059967,117.5
210.164132595062,128.671917915344,117.5
212.308664560318,92.2148745059967,117.5
212.308664560318,128.671917915344,117.5
214.453196525574,92.2148745059967,117.5
214.453196525574,128.671917915344,117.5
216.597728490829,94.3594064712524,117.5
216.597728490829,130.8164498806,117.5
218.742260456085,94.3594064712524,117.5
218.742260456085,130.8164498806,117.5
220.886792421341,94.3594064712524,117.5
220.886792421341,130.8164498806,117.5
223.031324386597,94.3594064712524,117.5
223.031324386597,130.8164498806,117.5
225.175856351852,94.3594064712524,117.5
225.175856351852,130.8164498806,117.5
227.320388317108,92.2148745059967,117.5
227.320388317108,130.8164498806,117.5
229.464920282364,92.2148745059967,117.5
229.464920282364,132.960981845856,117.5
231.60945224762,90.070342540741,117.5
231.60945224762,130.8164498806,117.5
233.753984212875,90.070342540741,117.5
233.753984212875,130.8164498806,117.5
235.898516178131,90.070342540741,117.5
235.898516178131,130.8164498806,117.5
238.043048143387,90.070342540741,117.5
238.043048143387,130.8164498806,117.5
240.187580108643,90.070342540741,117.5
240.187580108643,130.8164498806,117.5
242.332112073898,87.9258105754852,117.5
242.332112073898,130.8164498806,117.5
244.476644039154,87.9258105754852,117.5
244.476644039154,130.8164498806,117.5
246.62117600441,90.070342540741,117.5
246.62117600441,130.8164498806,117.5
248.765707969666,90.070342540741,117.5
248.765707969666,128.671917915344,117.5
250.910239934921,90.070342540741,117.5
250.910239934921,128.671917915344,117.5
253.054771900177,92.2148745059967,117.5
253.054771900177,128.671917915344,117.5
255.199303865433,94.3594064712524,117.5
255.199303865433,126.527385950089,117.5
257.343835830688,96.5039384365082,117.5
257.343835830688,126.527385950089,117.5
259.488367795944,98.6484704017639,117.5
259.488367795944,100.79300236702,117.5
259.488367795944,124.382853984833,117.5
261.6328997612,102.937534332275,117.5
261.6328997612,105.082066297531,117.5
261.6328997612,107.226598262787,117.5
261.6328997612,122.238322019577,117.5
263.777431726456,109.371130228043,117.5
263.777431726456,111.515662193298,117.5
263.777431726456,113.660194158554,117.5
263.777431726456,115.80472612381,117.5
263.777431726456,117.949258089066,117.5
263.777431726456,120.093790054321,117.5
173.707089185715,96.5039384365082,120
173.707089185715,98.6484704017639,120
175.85162115097,96.5039384365082,120
175.85162115097,100.79300236702,120
177.996153116226,96.5039384365082,120
177.996153116226,102.937534332275,120
180.140685081482,94.3594064712524,120
180.140685081482,105.082066297531,120
182.285217046738,92.2148745059967,120
182.285217046738,105.082066297531,120
184.429749011993,92.2148745059967,120
184.429749011993,107.226598262787,120
186.574280977249,92.2148745059967,120
186.574280977249,109.371130228043,120
188.718812942505,90.070342540741,120
188.718812942505,109.371130228043,120
190.863344907761,90.070342540741,120
190.863344907761,111.515662193298,120
190.863344907761,113.660194158554,120
193.007876873016,90.070342540741,120
193.007876873016,115.80472612381,120
195.152408838272,90.070342540741,120
195.152408838272,117.949258089066,120
197.296940803528,90.070342540741,120
197.296940803528,120.093790054321,120
199.441472768784,90.070342540741,120
199.441472768784,120.093790054321,120
201.586004734039,90.070342540741,120
201.586004734039,122.238322019577,120
203.730536699295,90.070342540741,120
203.730536699295,124.382853984833,120
205.875068664551,90.070342540741,120
205.875068664551,126.527385950089,120
208.019600629807,92.2148745059967,120
208.019600629807,126.527385950089,120
210.164132595062,92.2148745059967,120
210.164132595062,128.671917915344,120
212.308664560318,92.2148745059967,120
212.308664560318,128.671917915344,120
214.453196525574,92.2148745059967,120
214.453196525574,128.671917915344,120
216.597728490829,94.3594064712524,120
216.597728490829,130.8164498806,120
218.742260456085,94.3594064712524,120
218.742260456085,130.8164498806,120
220.886792421341,96.5039384365082,120
220.886792421341,130.8164498806,120
223.031324386597,96.5039384365082,120
223.031324386597,130.8164498806,120
225.175856351852,94.3594064712524,120
225.175856351852,132.960981845856,120
227.320388317108,94.3594064712524,120
227.320388317108,132.960981845856,120
229.464920282364,92.2148745059967,120
229.464920282364,132.960981845856,120
231.60945224762,92.2148745059967,120
231.60945224762,132.960981845856,120
233.753984212875,90.070342540741,120
233.753984212875,132.960981845856,120
235.898516178131,90.070342540741,120
235.898516178131,132.960981845856,120
238.043048143387,90.070342540741,120
238.043048143387,132.960981845856,120
240.187580108643,90.070342540741,120
240.187580108643,132.960981845856,120
242.332112073898,90.070342540741,120
242.332112073898,132.960981845856,120
244.476644039154,90.070342540741,120
244.476644039154,130.8164498806,120
246.62117600441,90.070342540741,120
246.62117600441,130.8164498806,120
248.765707969666,92.2148745059967,120
248.765707969666,130.8164498806,120
250.910239934921,92.2148745059967,120
250.910239934921,130.8164498806,120
253.054771900177,94.3594064712524,120
253.054771900177,128.671917915344,120
255.199303865433,94.3594064712524,120
255.199303865433,128.671917915344,120
257.343835830688,96.5039384365082,120
257.343835830688,98.6484704017639,120
257.343835830688,100.79300236702,120
257.343835830688,126.527385950089,120
259.488367795944,102.937534332275,120
259.488367795944,126.527385950089,120
261.6328997612,105.082066297531,120
261.6328997612,107.226598262787,120
261.6328997612,109.371130228043,120
261.6328997612,111.515662193298,120
261.6328997612,122.238322019577,120
261.6328997612,124.382853984833,120
263.777431726456,113.660194158554,120
263.777431726456,115.80472612381,120
263.777431726456,117.949258089066,120
263.777431726456,120.093790054321,120
175.85162115097,98.6484704017639,122.5
177.996153116226,98.6484704017639,122.5
177.996153116226,100.79300236702,122.5
180.140685081482,96.5039384365082,122.5
180.140685081482,100.79300236702,122.5
180.140685081482,102.937534332275,122.5
182.285217046738,94.3594064712524,122.5
182.285217046738,96.5039384365082,122.5
182.285217046738,105.082066297531,122.5
184.429749011993,94.3594064712524,122.5
184.429749011993,107.226598262787,122.5
186.574280977249,92.2148745059967,122.5
186.574280977249,109.371130228043,122.5
188.718812942505,92.2148745059967,122.5
188.718812942505,109.371130228043,122.5
190.863344907761,92.2148745059967,122.5
190.863344907761,109.371130228043,122.5
193.007876873016,92.2148745059967,122.5
190.863344907761,111.515662193298,122.5
193.007876873016,113.660194158554,122.5
195.152408838272,92.2148745059967,122.5
195.152408838272,115.80472612381,122.5
197.296940803528,92.2148745059967,122.5
197.296940803528,117.949258089066,122.5
199.441472768784,90.070342540741,122.5
199.441472768784,117.949258089066,122.5
201.586004734039,90.070342540741,122.5
201.586004734039,120.093790054321,122.5
203.730536699295,90.070342540741,122.5
203.730536699295,122.238322019577,122.5
205.875068664551,90.070342540741,122.5
203.730536699295,124.382853984833,122.5
205.875068664551,126.527385950089,122.5
208.019600629807,92.2148745059967,122.5
208.019600629807,126.527385950089,122.5
210.164132595062,92.2148745059967,122.5
210.164132595062,128.671917915344,122.5
212.308664560318,92.2148745059967,122.5
212.308664560318,128.671917915344,122.5
214.453196525574,94.3594064712524,122.5
214.453196525574,128.671917915344,122.5
216.597728490829,94.3594064712524,122.5
216.597728490829,130.8164498806,122.5
218.742260456085,96.5039384365082,122.5
218.742260456085,130.8164498806,122.5
220.886792421341,98.6484704017639,122.5
220.886792421341,130.8164498806,122.5
223.031324386597,96.5039384365082,122.5
223.031324386597,132.960981845856,122.5
225.175856351852,96.5039384365082,122.5
225.175856351852,132.960981845856,122.5
227.320388317108,94.3594064712524,122.5
227.320388317108,132.960981845856,122.5
229.464920282364,94.3594064712524,122.5
229.464920282364,132.960981845856,122.5
231.60945224762,92.2148745059967,122.5
231.60945224762,132.960981845856,122.5
233.753984212875,92.2148745059967,122.5
233.753984212875,132.960981845856,122.5
235.898516178131,92.2148745059967,122.5
235.898516178131,132.960981845856,122.5
238.043048143387,90.070342540741,122.5
238.043048143387,135.105513811111,122.5
240.187580108643,90.070342540741,122.5
240.187580108643,135.105513811111,122.5
242.332112073898,92.2148745059967,122.5
242.332112073898,132.960981845856,122.5
244.476644039154,92.2148745059967,122.5
244.476644039154,132.960981845856,122.5
246.62117600441,92.2148745059967,122.5
246.62117600441,132.960981845856,122.5
248.765707969666,94.3594064712524,122.5
248.765707969666,130.8164498806,122.5
250.910239934921,94.3594064712524,122.5
250.910239934921,130.8164498806,122.5
253.054771900177,96.5039384365082,122.5
253.054771900177,130.8164498806,122.5
255.199303865433,96.5039384365082,122.5
255.199303865433,98.6484704017639,122.5
255.199303865433,100.79300236702,122.5
255.199303865433,128.671917915344,122.5
257.343835830688,102.937534332275,122.5
257.343835830688,128.671917915344,122.5
259.488367795944,105.082066297531,122.5
259.488367795944,107.226598262787,122.5
259.488367795944,126.527385950089,122.5
261.6328997612,109.371130228043,122.5
261.6328997612,111.515662193298,122.5
261.6328997612,113.660194158554,122.5
261.6328997612,120.093790054321,122.5
261.6328997612,122.238322019577,122.5
261.6328997612,124.382853984833,122.5
263.777431726456,115.80472612381,122.5
263.777431726456,117.949258089066,122.5
180.140685081482,98.6484704017639,125
182.285217046738,98.6484704017639,125
182.285217046738,100.79300236702,125
182.285217046738,102.937534332275,125
184.429749011993,96.5039384365082,125
182.285217046738,105.082066297531,125
184.429749011993,107.226598262787,125
186.574280977249,94.3594064712524,125
186.574280977249,109.371130228043,125
188.718812942505,94.3594064712524,125
188.718812942505,109.371130228043,125
190.863344907761,94.3594064712524,125
190.863344907761,109.371130228043,125
193.007876873016,94.3594064712524,125
193.007876873016,111.515662193298,125
195.152408838272,92.2148745059967,125
195.152408838272,113.660194158554,125
197.296940803528,92.2148745059967,125
197.296940803528,115.80472612381,125
199.441472768784,92.2148745059967,125
199.441472768784,115.80472612381,125
201.586004734039,92.2148745059967,125
201.586004734039,113.660194158554,125
201.586004734039,115.80472612381,125
201.586004734039,117.949258089066,125
203.730536699295,92.2148745059967,125
203.730536699295,113.660194158554,125
203.730536699295,115.80472612381,125
203.730536699295,117.949258089066,125
203.730536699295,120.093790054321,125
205.875068664551,92.2148745059967,125
205.875068664551,115.80472612381,125
203.730536699295,122.238322019577,125
205.875068664551,124.382853984833,125
208.019600629807,92.2148745059967,125
208.019600629807,126.527385950089,125
210.164132595062,94.3594064712524,125
210.164132595062,128.671917915344,125
212.308664560318,94.3594064712524,125
212.308664560318,128.671917915344,125
214.453196525574,94.3594064712524,125
214.453196525574,128.671917915344,125
216.597728490829,94.3594064712524,125
216.597728490829,130.8164498806,125
218.742260456085,96.5039384365082,125
218.742260456085,130.8164498806,125
220.886792421341,98.6484704017639,125
220.886792421341,132.960981845856,125
223.031324386597,96.5039384365082,125
223.031324386597,132.960981845856,125
225.175856351852,96.5039384365082,125
225.175856351852,135.105513811111,125
227.320388317108,94.3594064712524,125
227.320388317108,135.105513811111,125
229.464920282364,94.3594064712524,125
229.464920282364,135.105513811111,125
231.60945224762,94.3594064712524,125
231.60945224762,135.105513811111,125
233.753984212875,92.2148745059967,125
233.753984212875,135.105513811111,125
235.898516178131,92.2148745059967,125
235.898516178131,135.105513811111,125
238.043048143387,92.2148745059967,125
238.043048143387,135.105513811111,125
240.187580108643,92.2148745059967,125
240.187580108643,135.105513811111,125
242.332112073898,92.2148745059967,125
242.332112073898,132.960981845856,125
244.476644039154,94.3594064712524,125
244.476644039154,132.960981845856,125
246.62117600441,94.3594064712524,125
246.62117600441,132.960981845856,125
248.765707969666,94.3594064712524,125
248.765707969666,130.8164498806,125
250.910239934921,96.5039384365082,125
250.910239934921,130.8164498806,125
253.054771900177,98.6484704017639,125
253.054771900177,130.8164498806,125
255.199303865433,100.79300236702,125
255.199303865433,128.671917915344,125
257.343835830688,102.937534332275,125
257.343835830688,128.671917915344,125
259.488367795944,105.082066297531,125
259.488367795944,107.226598262787,125
259.488367795944,126.527385950089,125
261.6328997612,109.371130228043,125
261.6328997612,111.515662193298,125
261.6328997612,113.660194158554,125
261.6328997612,115.80472612381,125
261.6328997612,120.093790054321,125
261.6328997612,122.238322019577,125
261.6328997612,124.382853984833,125
263.777431726456,117.949258089066,125
184.429749011993,98.6484704017639,127.5
184.429749011993,100.79300236702,127.5
182.285217046738,102.937534332275,127.5
184.429749011993,105.082066297531,127.5
186.574280977249,96.5039384365082,127.5
186.574280977249,98.6484704017639,127.5
184.429749011993,107.226598262787,127.5
186.574280977249,109.371130228043,127.5
188.718812942505,96.5039384365082,127.5
188.718812942505,98.6484704017639,127.5
188.718812942505,109.371130228043,127.5
190.863344907761,96.5039384365082,127.5
190.863344907761,109.371130228043,127.5
193.007876873016,96.5039384365082,127.5
193.007876873016,111.515662193298,127.5
195.152408838272,94.3594064712524,127.5
195.152408838272,113.660194158554,127.5
197.296940803528,94.3594064712524,127.5
197.296940803528,115.80472612381,127.5
199.441472768784,94.3594064712524,127.5
199.441472768784,113.660194158554,127.5
201.586004734039,94.3594064712524,127.5
201.586004734039,113.660194158554,127.5
203.730536699295,94.3594064712524,127.5
203.730536699295,111.515662193298,127.5
205.875068664551,92.2148745059967,127.5
205.875068664551,113.660194158554,127.5
205.875068664551,117.949258089066,127.5
205.875068664551,120.093790054321,127.5
205.875068664551,122.238322019577,127.5
208.019600629807,92.2148745059967,127.5
208.019600629807,115.80472612381,127.5
205.875068664551,124.382853984833,127.5
208.019600629807,126.527385950089,127.5
210.164132595062,94.3594064712524,127.5
210.164132595062,128.671917915344,127.5
212.308664560318,94.3594064712524,127.5
212.308664560318,130.8164498806,127.5
214.453196525574,94.3594064712524,127.5
214.453196525574,130.8164498806,127.5
216.597728490829,94.3594064712524,127.5
216.597728490829,132.960981845856,127.5
