x coordinate,y coordinate,z coordinate
106.875054180829,58.1250270904373,56.25
106.874961753342,73.1249808766952,56.25
108.750011747901,58.1250058739752,56.25
108.750008464585,71.2500042323182,56.25
110.62504598976,56.2500229949067,56.25
110.625039197967,69.3750195990104,56.25
112.500085122683,54.3750425613711,56.25
112.500052868499,67.5000264342782,56.25
114.375137205525,52.5000686027947,56.25
114.375049932348,65.6250249662048,56.25
116.25021150429,50.6251057521798,56.25
116.250032429213,63.7500162146396,56.25
118.125155368122,50.6250776840984,56.25
118.125003947237,61.8750019736543,56.25
120.000264200437,48.750132100259,56.25
119.999969513057,59.9999847565669,56.25
121.875215273053,48.7501076365701,56.25
121.87501966371,60.000009831896,56.25
123.750171694182,48.7500858471374,56.25
123.749973491586,58.1249867458372,56.25
125.62513342868,48.7500667143891,56.25
125.625026342074,58.1250131710839,56.25
127.500100047995,48.7500500240495,56.25
127.499973950824,56.2499869754623,56.25
129.375254164708,46.8751270824093,56.25
129.375025061026,56.2500125305659,56.25
131.250217288713,46.8751086444145,56.25
131.250087357736,56.2500436789235,56.25
133.125179060186,46.8750895301539,56.25
133.125011144844,54.3750055724811,56.25
135.000137182416,46.8750685912715,56.25
135.00005773751,54.3750288688167,56.25
136.875088922616,46.8750444613742,56.25
136.875107302612,54.3750536513704,56.25
138.749923092255,48.749961546196,56.25
138.749988634331,52.4999943172327,56.25
140.62487483944,48.7499374197911,56.25
140.624999059221,52.4999995296803,56.25
142.499812210599,48.7499061053728,56.25
142.499999855031,52.499999927588,56.25
144.374806434659,50.6249032174047,56.25
46.8750359722221,69.3750179861457,58.125
44.9999148976084,71.2499574488432,58.125
46.8749611768368,73.1249805884576,58.125
48.7500780425828,69.3750390213239,58.125
48.7499970331781,74.9999985166283,58.125
50.6251467132951,67.5000733566758,58.125
50.6250214645676,75.0000107323208,58.125
50.6250212722864,76.8750106361826,58.125
52.5001435070674,67.5000717535597,58.125
52.5000218190498,76.875010909562,58.125
52.5000337357186,78.7500168678988,58.125
54.3751258124539,67.5000629062508,58.125
54.3750004151495,76.8750002076096,58.125
54.3750352311763,80.6250176156277,58.125
56.250161853927,65.6250809269831,58.125
54.3750126938769,78.7500063469757,58.125
54.3750662256337,82.5000331128588,58.125
54.3751034714584,84.3750517357736,58.125
56.2501117206518,86.2500558603705,58.125
58.1251284667086,65.6250642333717,58.125
58.1251113933728,88.1250556967312,58.125
60.0001721162618,63.7500860581444,58.125
60.0001056763641,90.000052838227,58.125
61.875137618084,63.7500688090535,58.125
61.8750977936665,91.8750488968784,58.125
63.7501039642872,63.7500519821532,58.125
63.7500907465139,93.7500453733024,58.125
65.6250723852878,63.7500361926516,58.125
65.6250870536117,95.6250435268515,58.125
67.5001509459306,61.8750754729697,58.125
67.5000437401189,63.7500218700654,58.125
67.5000885026517,97.5000442513717,58.125
69.375018543924,63.7500092719663,58.125
69.3750959237225,99.3750479619073,58.125
71.2498829063194,65.6249414531641,58.125
71.2500362342387,99.3750181171633,58.125
73.1248593220726,65.6249296610393,58.125
73.125057537174,101.250028768631,58.125
74.9998395223375,65.6249197611704,58.125
75.0000832283064,103.125041614198,58.125
76.8748232238703,65.6249116119357,58.125
76.8750431444793,103.125021572282,58.125
78.7498100130119,65.6249050065055,58.125
78.7500775809232,105.000038790505,58.125
80.624799397844,65.6248996989207,58.125
80.6251055768123,106.875052788449,58.125
82.4997908601886,65.6248954300923,58.125
82.5000847483969,106.87504237424,58.125
84.3749216718515,63.7499608359221,58.125
84.3750702089465,106.875035104513,58.125
86.2499148682226,63.7499574341075,58.125
86.2500637837179,106.875031891897,58.125
88.1249074433734,63.7499537216829,58.125
88.1249688568793,103.124984428472,58.125
88.125026711261,105.000013355665,58.125
89.9998991472677,63.7499495736301,58.125
89.9998606403133,99.3749303201836,58.125
89.9999360876885,101.249968043873,58.125
91.8748899266343,63.7499449633138,58.125
91.8746808317437,93.7498404158917,58.125
91.8747646762521,95.6248823381479,58.125
91.8748470298314,97.4999235149395,58.125
93.7500074491848,61.8750037245889,58.125
93.7496185010646,89.9998092505477,58.125
93.7496966905456,91.87484834529,58.125
95.6249891787957,61.8749945893952,58.125
95.6246629206957,88.1248314603611,58.125
97.4999694812257,61.8749847406111,58.125
97.4997283234017,86.2498641617123,58.125
99.3749492020516,61.8749746010253,58.125
99.3747420138887,82.4998710069531,58.125
99.374809771518,84.3749048857691,58.125
101.24992942813,61.8749647140659,58.125
101.249830038551,80.6249150192835,58.125
103.12499907938,59.999999539692,58.125
103.124853339713,76.8749266698632,58.125
103.124919388906,78.7499596944607,58.125
104.999969685571,59.9999848427897,58.125
104.999930143698,74.9999650718559,58.125
106.875021749082,58.1250108745467,58.125
106.874995268716,73.1249976343658,58.125
108.750072430367,56.2500362151917,58.125
108.750044984008,71.2500224920129,58.125
110.625026694674,56.2500133473475,58.125
110.625076913973,69.3750384569968,58.125
112.500075860558,54.3750379302924,58.125
112.500090221909,67.5000451109669,58.125
114.375141084696,52.5000705423643,58.125
114.374994952223,63.7499974761263,58.125
114.375085717403,65.6250428587161,58.125
116.250232183756,50.6251160918974,58.125
116.250065883926,63.75003294198,58.125
118.125179544466,50.6250897722553,58.125
118.125034826525,61.8750174132827,58.125
120.000308500623,48.7501542503373,58.125
120.000109607511,61.875054803778,58.125
121.875262042821,48.7501310214397,58.125
121.875059213829,60.0000296069407,58.125
123.750220724934,48.7501103624993,58.125
123.749959240858,52.4999796204598,58.125
123.749918780001,54.3749593900309,58.125
123.750010142296,58.1250050711773,58.125
125.625033492168,50.6250167461187,58.125
125.624948480949,52.4999742405085,58.125
125.624970321778,56.2499851609218,58.125
127.500014187998,50.6250070940365,58.125
127.500017043194,56.250008521633,58.125
129.375125047786,48.7500625239342,58.125
129.375076048091,56.2500380240845,58.125
131.250099661045,48.7500498305671,58.125
131.250146251087,56.2500731255854,58.125
133.125250889542,46.8751254448194,58.125
133.12506514182,54.3750325709556,58.125
135.00020816112,46.8751040806114,58.125
135.000117545624,54.3750587728606,58.125
136.875158675904,46.8750793380061,58.125
136.875172773286,54.3750863866944,58.125
138.749980594126,48.7499902971194,58.125
138.75022776708,54.3751138835946,58.125
140.624932094883,48.7499660475008,58.125
140.625279019641,54.3751395098776,58.125
142.499868954114,48.7499344771189,58.125
142.500065499057,52.5000327495892,58.125
144.374864855453,50.6249324277904,58.125
46.8749263315824,71.2499631658139,60
48.750009826436,69.375004913236,60
48.7499542548061,73.1249771274255,60
50.6250306419992,69.3750153210151,60
50.6249787736265,73.1249893868332,60
52.5000761115659,67.5000380557938,60
52.4999731124794,74.9999865562595,60
54.3750613875179,67.5000306937674,60
52.4999789218126,76.8749894609285,60
52.4999960532067,78.7499980266279,60
54.37500264673,80.6250013233896,60
56.250095160955,65.6250475804815,60
54.3750394307318,82.500019715393,60
56.2500441890629,84.3750220945585,60
58.1250644255618,65.6250322127824,60
58.1250401207891,86.2500200604217,60
60.0001057032094,63.7500528516021,60
60.0000304076769,88.1250152038658,60
61.8750734564826,63.7500367282364,60
61.8750184682444,90.0000092341497,60
63.7500416324948,63.7500208162404,60
63.7500077013937,91.8750038507247,60
65.6250114570398,63.7500057285109,60
65.6250012222595,93.7500006111578,60
67.4999837994066,63.7499918996923,60
67.5000016010604,95.6250008005587,60
69.3749591993683,63.7499795996713,60
69.3750106158668,97.5000053079622,60
71.2498259689411,65.6249129844577,60
71.2500290298807,99.3750145149696,60
73.1248019782495,65.6249009891103,60
73.1250564031008,101.25002820158,60
74.9997815746012,65.6248907872847,60
74.9999989239999,101.249999462028,60
76.8747645561169,65.6248822780413,60
76.8750435561974,103.125021778127,60
78.7497505987056,65.6248752993345,60
78.7500033468259,103.125001673439,60
80.6247393063946,65.6248696531781,60
80.6250615221063,105.00003076108,60
82.4997302614003,65.6248651306802,60
82.500116178416,106.875058089235,60
84.3748598974651,63.749929948711,60
84.3751041535881,106.87505207682,60
86.2498531011024,63.7499265505294,60
86.2500370696075,105.000018534825,60
88.1249868975931,61.8749934487739,60
88.1248989225353,101.249949461283,60
88.1249836941645,103.1249918471,60
89.9998386202477,63.7499193101022,60
89.9997732610924,97.4998866305556,60
89.9998650236027,99.3749325118131,60
91.8748308119813,63.7499154059693,60
91.8746783605244,93.7498391802661,60
91.8747689125265,95.6248844562694,60
93.7499487305851,61.8749743652712,60
93.7496226483509,89.9998113241745,60
93.7497066380779,91.87485331904,60
95.6249326997612,61.8749663498601,60
95.6246803748499,88.1248401874216,60
97.4999159014636,61.8749579507124,60
97.4996849202533,84.3748424601198,60
97.4997593224422,86.2498796612159,60
99.3748992322387,61.8749496161012,60
99.3747767509094,82.4998883754465,60
101.249981973785,59.9999909868754,60
101.249803190984,78.749901595482,60
101.249874719431,80.6249373597063,60
103.124955357875,59.9999776789224,60
103.124893052685,76.8749465263322,60
104.999930985029,59.999965492501,60
104.999974046444,74.9999870232118,60
106.874986472525,58.1249932362515,60
106.874958381974,71.2499791909773,60
106.875041292917,73.1250206464494,60
108.750042855444,56.2500214277135,60
108.750091147231,71.2500455736074,60
110.625107341514,54.3750536707515,60
110.625021382413,67.5000106912,60
110.625121445624,69.3750607228054,60
112.500059765248,54.375029882621,60
112.500026065765,65.6250130328782,60
114.375136805322,52.5000684026614,60
114.375015584177,63.750007792087,60
116.250243816821,50.6251219084147,60
116.249994173924,61.874997086963,60
118.125195322813,50.6250976614139,60
118.125063099063,61.8750315495358,60
120.000344234735,48.7501721173783,60
120.000022616476,60.0000113082457,60
121.875301150598,48.7501505753134,60
121.874932349477,54.3749661747509,60
121.874984757709,58.1249923788659,60
123.750262987064,48.7501314935497,60
123.749979027591,52.4999895138116,60
123.749958099295,56.2499790496626,60
125.625065107414,50.6250325537272,60
125.624973076164,52.4999865381014,60
123.749936591476,54.3749682957536,60
125.625112377177,58.1250561886059,60
127.500049382087,50.6250246910673,60
127.500053503569,56.250026751806,60
129.375175124901,48.7500875624784,60
129.37511993365,56.2500599668499,60
131.250151696529,48.7500758482958,60
131.250059667516,54.3750298337867,60
133.125128594592,48.7500642973305,60
133.125112277635,54.3750561388499,60
135.000103584997,48.7500517925361,60
135.000170082377,54.3750850412241,60
136.875073993194,48.7500369966382,60
136.875230463246,54.3751152316618,60
138.750036722919,48.750018361504,60
138.75029033358,54.3751451668321,60
140.624988284759,48.7499941424267,60
140.625346163952,54.3751730820209,60
142.499966526596,50.6249832633474,60
142.500124329818,52.5000621649578,60
48.749903859269,71.24995192964,61.875
50.6249323520986,71.249966176052,61.875
52.4999636853442,69.3749818426698,61.875
52.4999384480028,71.2499692240013,61.875
52.4999257926897,73.1249628963471,61.875
54.3749921544979,67.4999960772417,61.875
52.4999257199915,74.9999628600003,61.875
52.4999378466904,76.8749689233522,61.875
54.3749429890113,78.7499714945124,61.875
56.250023824488,65.6250119122321,61.875
54.3749765627241,80.6249882813713,61.875
56.2499794905247,82.4999897452715,61.875
58.1249982074806,65.6249991037258,61.875
58.1249726162745,84.3749863081464,61.875
60.000036743552,63.750018371757,61.875
59.9999590333184,86.2499795166683,61.875
61.8750088426208,63.750004421289,61.875
61.8749422757407,88.1249711378797,61.875
63.7499807537441,63.7499903768483,61.875
63.7499260698844,89.9999630349517,61.875
65.6249536969368,63.7499768484424,61.875
65.6249140699526,91.8749570349861,61.875
67.4999285522933,63.7499642761185,61.875
67.4999095882444,93.7499547941324,61.875
69.3749058863415,63.7499529431406,61.875
69.3749153310165,95.624957665519,61.875
71.2497790206058,65.6248895102725,61.875
71.2499331509484,97.4999665754855,61.875
73.1247556260491,65.6248778129924,61.875
73.1249638267697,99.3749819133968,61.875
74.9997354459598,65.6248677229462,61.875
75.0000068797438,101.250003439885,61.875
76.8747183653781,65.6248591826539,61.875
76.8750604354721,103.125030217749,61.875
78.7497041559968,65.6248520779621,61.875
78.7500164964839,103.125008248253,61.875
80.6246925244712,65.6248462621983,61.875
80.6249844518804,103.12499222595,61.875
82.4998158519609,63.7499079259413,61.875
82.5000694315304,105.000034715776,61.875
84.3748087506899,63.7499043753053,61.875
84.375154190144,106.875077095084,61.875
86.2499407987023,61.8749703993103,61.875
86.2500769823131,105.000038491164,61.875
88.1249320758106,61.8749660378645,61.875
88.1247192324355,97.4998596162126,61.875
88.1249240667105,101.249962033356,61.875
88.1250204365982,103.125010218302,61.875
89.9999216827698,61.8749608413443,61.875
89.9996954563834,95.6248477281828,61.875
89.9998949602744,99.3749474801335,61.875
91.8749096527297,61.8749548263247,61.875
91.8746118548986,91.8748059274345,61.875
91.8747045244301,93.7498522622027,61.875
93.7498962380039,61.8749481189625,61.875
93.7495732604902,88.1247866302252,61.875
93.7496557290369,89.9998278645008,61.875
95.6248819225625,61.8749409612428,61.875
95.6246448812374,86.2498224405965,61.875
97.4998674262618,61.8749337130935,61.875
97.4996620754432,82.4998310376958,61.875
97.4997345420255,84.3748672709887,61.875
99.374959324705,59.9999796623163,61.875
99.374758968118,80.624879484032,61.875
101.249935025127,59.9999675125288,61.875
101.249857282136,78.7499286410403,61.875
103.124912102312,59.9999560511233,61.875
103.124950411273,76.8749752056088,61.875
104.999978871367,58.1249894356532,61.875
104.999943002511,73.1249715012273,61.875
105.000032451357,75.0000162256511,61.875
106.875047558132,56.2500237790382,61.875
106.874998466719,71.2499992333322,61.875
108.750007502881,56.2500037514151,61.875
108.750035042587,69.375017521268,61.875
110.625078320556,54.3750391602559,61.875
110.624960043196,65.6249800215745,61.875
110.625052064191,67.500026032072,61.875
112.500170000782,52.5000850003722,61.875
112.499957675246,63.7499788376021,61.875
114.375122683593,52.5000613417809,61.875
114.374944974768,61.8749724873662,61.875
116.25024445335,50.6251222266631,61.875
116.250006906198,61.8750034530838,61.875
118.125200487202,50.6251002435925,61.875
118.125085461782,61.8750427308792,61.875
120.000368997876,48.7501844989338,61.875
120.000181821087,61.8750909105349,61.875
121.875329971786,48.7501649858926,61.875
121.87493493277,54.3749674663823,61.875
121.874935266523,56.249967633258,61.875
121.875119626016,60.0000598130031,61.875
123.750295641138,48.7501478205718,61.875
123.749989343472,52.4999946717374,61.875
123.74994487152,54.3749724357604,61.875
123.750061918041,58.1250309590197,61.875
125.625265868643,48.7501329343283,61.875
125.624988192365,52.4999940961874,61.875
125.625141236696,58.1250706183506,61.875
127.500075702721,50.6250378513697,61.875
127.500078822968,56.2500394114912,61.875
129.375217483446,48.7501087417371,61.875
129.375151833748,56.2500759168844,61.875
131.250196558164,48.7500982790993,61.875
131.250235806759,56.2501179033937,61.875
133.12517553772,48.7500877688812,61.875
133.125147461865,54.3750737309512,61.875
135.000152163477,48.7500760817632,61.875
135.000209952958,54.3751049765014,61.875
136.875123743544,48.7500618718003,61.875
136.875274683906,54.3751373419789,61.875
138.75008717225,48.7500435861568,61.875
138.750338536347,54.3751692682028,61.875
140.625040885518,50.6250204427932,61.875
140.625397957361,54.3751989787129,61.875
142.500170540976,52.5000852705248,61.875
54.3748925444344,69.3749462721964,63.75
52.4998785126091,71.249939256289,63.75
52.4998742295403,73.1249371147569,63.75
52.4998820469897,74.999941023484,63.75
52.4999017374092,76.8749508686962,63.75
54.374919633656,78.7499598168192,63.75
56.2499094430478,67.499954721498,63.75
56.2499240143722,80.6249620071769,63.75
58.1249340982473,65.6249670490928,63.75
58.1249169327619,82.4999584663715,63.75
59.9999695974871,63.7499847987081,63.75
59.9999012917216,84.3749506458513,63.75
61.8749481473045,63.7499740736142,63.75
61.8748806405302,86.2499403202556,63.75
63.7499256952879,63.7499628476033,63.75
63.7498589385778,88.1249294692795,63.75
65.6249034538653,63.7499517268895,63.75
65.6248402951835,89.9999201475827,63.75
67.4998823138159,63.7499411568625,63.75
67.4998286956644,91.8749143478236,63.75
69.3747706892149,65.6248853445614,63.75
69.3748277245307,93.7499138622573,63.75
71.2498454526697,63.7499227262852,63.75
71.2498402970111,95.6249201484981,63.75
73.1247244214324,65.6248622106662,63.75
73.1248684099668,97.4999342049768,63.75
74.9997051949036,65.6248525974001,63.75
74.9999129227144,99.3749564613515,63.75
76.8746885920021,65.6248442959479,63.75
76.8749733772894,101.24998668864,63.75
78.7497956229178,63.7498978114032,63.75
78.750047866334,103.125023933164,63.75
80.6247868771352,63.7498934385109,63.75
80.6250155251685,103.125007762579,63.75
82.4997789207629,63.749889460324,63.75
82.4999999816336,103.124999990809,63.75
84.3747714370786,63.7498857184813,63.75
84.3751150693276,105.000057534658,63.75
86.2498962612212,61.8749481305515,63.75
86.2501351731592,105.000067586572,63.75
88.124887244841,61.8749436223614,63.75
88.1247542401867,97.4998771200723,63.75
88.1249722276091,101.249986113789,63.75
88.1250780105544,103.125039005265,63.75
89.9998767129602,61.8749383564213,63.75
89.9997389578,95.6248694788749,63.75
89.9999495476002,99.3749747737808,63.75
91.8748647961405,61.8749323980119,63.75
91.8745719740078,89.9997859869698,63.75
91.8746620442214,91.8748310220792,63.75
91.8747588266481,93.7498794132953,63.75
93.7498518369916,61.8749259184382,63.75
93.7496300067881,88.1248150033571,63.75
95.624838400927,61.8749192004069,63.75
95.6247113808379,86.2498556903795,63.75
97.4999346476516,59.9999673237702,63.75
97.4997285536437,82.4998642767786,63.75
97.4998095793975,84.3749047896574,63.75
99.3750282499891,58.1250141249405,63.75
99.3748300781582,80.6249150390346,63.75
101.249996071402,58.1249980356489,63.75
101.249930782192,78.749965391051,63.75
103.124963971392,58.1249819856457,63.75
103.124929360583,74.9999646802453,63.75
103.125023900937,76.875011950423,63.75
105.000041461954,56.2500207309294,63.75
104.999997184081,73.1249985919947,63.75
106.875002059483,56.2500010296965,63.75
106.875046586431,71.2500232931711,63.75
108.750083443637,54.3750417217766,63.75
108.749970258583,67.4999851292483,63.75
108.750075536355,69.3750377681343,63.75
110.625187303178,52.5000936515506,63.75
110.624973975834,65.6249869878761,63.75
112.500140142456,52.5000700711931,63.75
112.499963159877,63.7499815799007,63.75
114.375097266117,52.5000486330267,63.75
114.374942844663,61.8749714222968,63.75
116.250060026292,52.5000300131174,63.75
116.250012145764,61.8750060728504,63.75
118.125193176107,50.6250965880297,63.75
118.125098486679,61.8750492433112,63.75
120.000380830347,48.7501904151543,63.75
119.999900951384,56.2499504756693,63.75
120.000202970245,61.8751014850978,63.75
121.875346342773,48.7501731713709,63.75
121.874928310556,56.2499641552586,63.75
121.875132557256,60.0000662786075,63.75
123.750316322867,48.7501581614219,63.75
123.750069014098,58.1250345070325,63.75
125.625098018516,50.625049009249,63.75
125.624990694692,52.4999953473363,63.75
125.625154801883,58.1250774009292,63.75
127.500090094272,50.6250450471308,63.75
127.500088742724,56.2500443713543,63.75
129.37524918229,48.750124591145,63.75
129.375167136674,56.2500835683333,63.75
131.250231122858,48.7501155614327,63.75
131.250256258073,56.2501281290367,63.75
133.125212493082,48.7501062465489,63.75
133.125165970219,54.3750829851142,63.75
135.000191001094,48.7500955005588,63.75
135.000232142241,54.3751160711291,63.75
136.875163929913,48.750081964972,63.75
136.875300138143,54.375150069084,63.75
138.750128157796,48.7500640789171,63.75
138.750366806159,54.375183403096,63.75
140.625071511388,50.6250357557159,63.75
140.62518909914,52.500094549591,63.75
52.4998276143345,69.3749138071338,65.625
54.3748549034439,67.4999274516831,65.625
52.4998220741515,71.2499110370446,65.625
52.4998276609813,73.1249138304618,65.625
54.3748450053466,74.9999225026436,65.625
54.3748704377216,76.8749352188336,65.625
56.2498835357376,65.6249417678248,65.625
56.2498809587244,78.7499404793344,65.625
58.124875712578,65.6249378562418,65.625
58.1248777447946,80.624938872369,65.625
59.9999079823845,63.7499539911403,65.625
59.9998633907264,82.4999316953346,65.625
61.8748950545566,63.7499475272234,65.625
61.8748413417275,84.374920670835,65.625
63.7498800982389,63.7499400490618,65.625
63.7498156737486,86.2499078368456,65.625
65.6248643160015,63.7499321579404,65.625
65.6247908421846,88.1248954210639,65.625
67.4998486086805,63.7499243042774,65.625
67.4997714085388,89.9998857042413,65.625
69.3747522815261,65.6248761406994,65.625
69.3747617556442,91.8748808777946,65.625
71.2497311003288,65.6248655500985,65.625
71.2497658026703,93.7498829013085,65.625
73.1248069792469,63.7499034895541,65.625
73.1247867313137,95.6248933656311,65.625
74.9997955309337,63.7498977653958,65.625
74.9998267343303,97.4999133671405,65.625
76.8747851920277,63.7498925959413,65.625
76.8748867968788,99.3749433984159,65.625
78.7497757484228,63.7498878741375,65.625
78.7499665200348,101.249983259995,65.625
80.6247669477805,63.7498834738153,65.625
80.6250639943742,103.125031997166,65.625
82.4997585436982,63.7498792717733,65.625
82.5000511892257,103.12502559459,65.625
84.3747503378788,63.749875168863,65.625
84.3750601428925,103.125030071422,65.625
86.2497422191295,63.749871109488,65.625
86.2500933572294,103.125046678589,65.625
88.1248544185881,61.8749272092166,65.625
88.124813825479,97.4999069127023,65.625
88.1249265885468,99.3749632942395,65.625
88.1250405676205,101.25002028378,65.625
89.9998429992547,61.8749214995501,65.625
89.9998079274415,95.6249039636793,65.625
91.8748303211537,61.8749151605002,65.625
91.8746463035804,89.9998231517391,65.625
91.8747391372926,91.874869568598,65.625
91.8748387973825,93.7499193986459,65.625
93.7499329017389,59.9999664507933,65.625
93.7497135966731,88.1248567982823,65.625
95.6249120336882,59.999956016769,65.625
95.6247187227992,84.3748593613405,65.625
95.6248030852977,86.2499015425921,65.625
97.4998899531401,59.9999449764963,65.625
97.4998180322086,82.4999090160433,65.625
99.3749759387478,58.1249879693019,65.625
99.3748343320853,78.7499171659788,65.625
99.3749213504568,80.6249606751662,65.625
101.249944659543,58.1249723297013,65.625
101.249923503207,76.874961751539,65.625
103.125026476157,56.2500132380108,65.625
103.125000541178,75.0000002705247,65.625
104.999987588004,56.249993793937,65.625
105.000060551514,73.1250302756933,65.625
106.875075681572,54.375037840724,65.625
106.874984149179,69.374992074527,65.625
106.875100176938,71.250050088407,65.625
108.750032494717,54.3750162472997,65.625
108.749993824591,67.4999969122349,65.625
110.625141739792,52.5000708698413,65.625
110.624985562949,65.6249927814164,65.625
112.500098405133,52.5000492025146,65.625
112.499963185593,63.7499815927417,65.625
114.375059553369,52.5000297766366,65.625
114.374932501528,61.8749662507126,65.625
116.250206849269,50.625103424591,65.625
116.249901152814,59.9999505763595,65.625
118.125172146827,50.625086073374,65.625
118.124878376233,58.1249391880731,65.625
118.124960620305,59.9999803101086,65.625
120.000143196759,50.6250715983437,65.625
119.999874690692,56.2499373453073,65.625
119.999923532298,58.1249617661093,65.625
120.000036326826,60.0000181633726,65.625
121.875348861328,48.7501744306332,65.625
121.874906422183,56.2499532110566,65.625
121.874983527152,58.1249917635402,65.625
123.750323458476,48.7501617292112,65.625
123.750239044854,60.0001195223943,65.625
125.625094421704,50.6250472108281,65.625
125.625149198791,58.125074599368,65.625
127.500090282496,50.6250451412286,65.625
127.500254448902,58.1251272244275,65.625
129.375268142643,48.7501340713075,65.625
129.375161856725,56.2500809283442,65.625
131.250253148311,48.7501265741456,65.625
131.250254539886,56.2501272699288,65.625
133.125237058129,48.7501185290589,65.625
133.125355822421,56.2501779112006,65.625
135.000217538842,48.7501087694197,65.625
135.000232406496,54.3751162032433,65.625
136.875191841156,48.7500959205804,65.625
136.875302322545,54.3751511612719,65.625
138.750100986846,50.6250504934285,65.625
138.750370387031,54.375185193519,65.625
140.625194903954,52.5000974519858,65.625
54.3747874401349,69.3748937200148,67.5
54.3747909803045,71.2498954901018,67.5
54.3748042311577,73.1249021155307,67.5
56.2498041948874,67.4999020973854,67.5
54.3748277255992,74.999913862754,67.5
56.2498502165672,76.874925108237,67.5
58.1248256848001,65.6249128423365,67.5
58.1248561891439,78.7499280945246,67.5
59.9998227595485,65.6249113797073,67.5
59.9998478003127,80.6249239001084,67.5
61.8748522721685,63.7499261360126,67.5
61.8748282563019,82.4999141281027,67.5
63.7498933126537,61.8749466562507,67.5
63.7498016138848,84.3749008068941,67.5
65.6248926059994,61.8749463029207,67.5
65.6247725427318,86.2498862713177,67.5
67.4998299127599,63.7499149562997,67.5
67.4997460576644,88.1248730287843,67.5
69.3747525936431,65.6248762967402,67.5
69.3747272309515,89.9998636154284,67.5
71.2497355819964,65.6248677909145,67.5
71.2497208957088,91.8748604478078,67.5
73.1248015300569,63.7499007649412,67.5
73.1247313519539,93.7498656759314,67.5
74.9997923529218,63.7498961763718,67.5
74.9997620869371,95.6248810434242,67.5
76.8747833604899,63.7498916801542,67.5
76.8748155209689,97.4999077604414,67.5
78.749774445315,63.7498872225654,67.5
78.7498927891512,99.3749463945342,67.5
80.6248707293329,61.8749353645723,67.5
80.6249935681818,101.249996784051,67.5
82.4998643479891,61.8749321738995,67.5
82.5001159558114,103.125057977868,67.5
84.3748563075975,61.8749281537032,67.5
84.3751300538392,103.12506502688,67.5
86.2497372328396,63.7498686163246,67.5
86.2500491144216,101.250024557166,67.5
88.1247274637044,63.7498637317569,67.5
88.1248936170409,97.499946808467,67.5
88.1250075881416,99.375003794021,67.5
89.9997178680409,63.7498589339254,67.5
89.999897914802,95.6249489573431,67.5
91.8748071442709,61.8749035720404,67.5
91.8747447328127,89.9998723663381,67.5
91.8748389688777,91.8749194843736,67.5
91.8749398886184,93.7499699442472,67.5
93.7498957060652,59.9999478529382,67.5
93.7497339542823,86.2498669770669,67.5
93.7498201699368,88.1249100848969,67.5
95.6249850900571,58.1249925449354,67.5
95.6247453423609,82.4998726711013,67.5
95.6248258990723,84.3749129494594,67.5
97.4999556921759,58.1249778459963,67.5
97.499838917639,80.6249194587387,67.5
99.3749245770537,58.1249622884369,67.5
99.3749305896534,78.749965294745,67.5
101.250005525313,56.2500027625691,67.5
101.250013396396,76.875006698116,67.5
103.124966832543,56.2499834161864,67.5
103.124970399247,73.1249851995405,67.5
103.125081368536,75.0000406841861,67.5
105.000056899969,54.3750284499027,67.5
105.000006334467,71.2500031671516,67.5
106.875013739782,54.3750068698123,67.5
106.875021350964,69.3750106754016,67.5
108.750128155612,52.5000640777309,67.5
108.750015837737,67.5000079187902,67.5
110.625084764867,52.5000423823618,67.5
110.62499230143,65.6249961506394,67.5
112.500044670628,52.5000223352457,67.5
112.499955371309,63.7499776855825,67.5
114.375009256485,52.5000046281782,67.5
114.374911709743,61.874955854803,67.5
116.250167393253,50.6250836965669,67.5
116.249869831575,59.9999349157235,67.5
118.125137071182,50.6250685355354,67.5
118.124931961322,59.9999659806009,67.5
120.000112469708,50.6250562348027,67.5
119.999887719031,58.1249438594599,67.5
121.875337216315,48.7501686081116,67.5
121.875105956586,60.0000529782408,67.5
123.750316609033,48.7501583044749,67.5
123.750218775436,60.00010938767,67.5
125.625299671369,48.7501498356476,67.5
125.625348810239,60.000174405076,67.5
127.500285686003,48.7501428429689,67.5
127.500228976683,58.1251144883029,67.5
129.375273531287,48.7501367656153,67.5
129.375350186799,58.1251750933653,67.5
131.250261667425,48.7501308336889,67.5
131.250227413605,56.2501137067742,67.5
133.125248131366,48.7501240656638,67.5
133.125329960124,56.250164980038,67.5
135.000230540789,48.7501152703795,67.5
135.000438302033,56.2502191509971,67.5
136.875101432653,50.6250507163149,67.5
136.875549618138,56.2502748090537,67.5
138.750096237115,50.6250481185501,67.5
138.750345776708,54.3751728883445,67.5
140.625176388407,52.5000881941992,67.5
56.249764545495,67.4998822726731,69.375
54.3747461482697,69.3748730740663,69.375
54.3747625722219,71.2498812860446,69.375
54.3747872643444,73.1248936321082,69.375
56.2498284028817,74.9999142013755,69.375
58.1247793239346,67.4998896618892,69.375
58.1248498552877,76.8749249275774,69.375
59.999796107772,65.6248980538025,69.375
59.999853203034,78.7499266014497,69.375
61.8748212752886,63.7499106375558,69.375
61.8748412666588,80.6249206332615,69.375
63.7498265758032,63.7499132878099,69.375
63.7498179322873,82.4999089660754,69.375
65.6248643941629,61.8749321969854,69.375
65.6247879323939,84.3748939661287,69.375
67.4998711420926,61.8749355709474,69.375
67.4997565887682,86.249878294316,69.375
69.3748204660894,63.7499102329619,67.5
