x coordinate,y coordinate,z coordinate
99.375,46.875,101.25
99.375,82.5,101.25
101.25,46.875,101.25
101.25,82.5,101.25
103.125,46.875,101.25
103.125,82.5,101.25
105,46.875,101.25
105,82.5,101.25
106.875,48.75,101.25
106.875,80.625,101.25
108.75,48.75,101.25
108.75,80.625,101.25
110.625,48.75,101.25
110.625,78.75,101.25
112.5,50.625,101.25
112.5,78.75,101.25
114.375,52.5,101.25
114.375,75,101.25
114.375,76.875,101.25
116.25,54.375,101.25
116.25,71.25,101.25
116.25,73.125,101.25
118.125,56.25,101.25
118.125,69.375,101.25
120,58.125,101.25
120,69.375,101.25
121.875,58.125,101.25
120,71.25,101.25
120,73.125,101.25
121.875,75,101.25
123.75,60,101.25
123.75,76.875,101.25
125.625,60,101.25
125.625,61.875,101.25
125.625,75,101.25
127.5,61.875,101.25
127.5,75,101.25
129.375,63.75,101.25
129.375,65.625,101.25
129.375,73.125,101.25
131.25,67.5,101.25
131.25,71.25,101.25
133.125,69.375,101.25
76.875,58.125,103.125
75,60,103.125
75,61.875,103.125
75,63.75,103.125
75,65.625,103.125
76.875,67.5,103.125
78.75,54.375,103.125
76.875,56.25,103.125
78.75,69.375,103.125
80.625,52.5,103.125
80.625,69.375,103.125
82.5,52.5,103.125
82.5,71.25,103.125
84.375,52.5,103.125
84.375,73.125,103.125
86.25,50.625,103.125
86.25,75,103.125
88.125,50.625,103.125
86.25,76.875,103.125
88.125,78.75,103.125
90,50.625,103.125
90,80.625,103.125
91.875,48.75,103.125
91.875,80.625,103.125
93.75,48.75,103.125
93.75,82.5,103.125
95.625,48.75,103.125
95.625,82.5,103.125
97.5,46.875,103.125
97.5,82.5,103.125
99.375,46.875,103.125
99.375,82.5,103.125
101.25,46.875,103.125
101.25,82.5,103.125
103.125,46.875,103.125
103.125,82.5,103.125
105,48.75,103.125
105,82.5,103.125
106.875,48.75,103.125
106.875,80.625,103.125
108.75,48.75,103.125
108.75,80.625,103.125
110.625,48.75,103.125
110.625,78.75,103.125
112.5,50.625,103.125
112.5,76.875,103.125
114.375,52.5,103.125
114.375,75,103.125
116.25,54.375,103.125
116.25,71.25,103.125
116.25,73.125,103.125
118.125,56.25,103.125
118.125,71.25,103.125
120,56.25,103.125
120,69.375,103.125
121.875,58.125,103.125
120,71.25,103.125
120,73.125,103.125
120,75,103.125
121.875,76.875,103.125
123.75,60,103.125
123.75,76.875,103.125
125.625,61.875,103.125
125.625,75,103.125
127.5,63.75,103.125
127.5,73.125,103.125
129.375,65.625,103.125
129.375,67.5,103.125
129.375,69.375,103.125
129.375,71.25,103.125
131.25,69.375,103.125
75,58.125,105
76.875,56.25,105
75,60,105
75,61.875,105
76.875,63.75,105
76.875,65.625,105
78.75,54.375,105
76.875,67.5,105
78.75,69.375,105
80.625,52.5,105
80.625,71.25,105
82.5,52.5,105
82.5,73.125,105
84.375,52.5,105
84.375,75,105
86.25,50.625,105
86.25,76.875,105
88.125,50.625,105
88.125,76.875,105
90,50.625,105
90,78.75,105
91.875,48.75,105
91.875,80.625,105
93.75,48.75,105
93.75,82.5,105
95.625,48.75,105
95.625,82.5,105
97.5,48.75,105
97.5,82.5,105
99.375,48.75,105
99.375,82.5,105
101.25,48.75,105
101.25,82.5,105
103.125,48.75,105
103.125,82.5,105
105,48.75,105
105,82.5,105
106.875,48.75,105
106.875,80.625,105
108.75,48.75,105
108.75,80.625,105
110.625,50.625,105
110.625,78.75,105
112.5,50.625,105
112.5,76.875,105
114.375,52.5,105
114.375,75,105
116.25,54.375,105
116.25,73.125,105
118.125,56.25,105
118.125,58.125,105
118.125,71.25,105
120,58.125,105
120,60,105
120,71.25,105
121.875,60,105
121.875,71.25,105
120,73.125,105
120,75,105
121.875,76.875,105
123.75,60,105
123.75,76.875,105
125.625,61.875,105
125.625,75,105
127.5,63.75,105
127.5,65.625,105
127.5,67.5,105
127.5,69.375,105
127.5,71.25,105
127.5,73.125,105
76.875,56.25,106.875
75,58.125,106.875
75,60,106.875
75,61.875,106.875
76.875,63.75,106.875
78.75,54.375,106.875
76.875,65.625,106.875
76.875,67.5,106.875
78.75,69.375,106.875
80.625,54.375,106.875
80.625,71.25,106.875
82.5,54.375,106.875
82.5,73.125,106.875
84.375,52.5,106.875
84.375,75,106.875
86.25,50.625,106.875
86.25,76.875,106.875
88.125,50.625,106.875
88.125,78.75,106.875
90,50.625,106.875
90,78.75,106.875
91.875,48.75,106.875
91.875,80.625,106.875
93.75,48.75,106.875
93.75,80.625,106.875
95.625,48.75,106.875
95.625,82.5,106.875
97.5,48.75,106.875
97.5,82.5,106.875
99.375,48.75,106.875
99.375,82.5,106.875
101.25,48.75,106.875
101.25,82.5,106.875
103.125,48.75,106.875
103.125,82.5,106.875
105,48.75,106.875
105,82.5,106.875
106.875,48.75,106.875
106.875,80.625,106.875
108.75,50.625,106.875
108.75,80.625,106.875
110.625,50.625,106.875
110.625,78.75,106.875
112.5,52.5,106.875
112.5,76.875,106.875
114.375,52.5,106.875
114.375,75,106.875
116.25,54.375,106.875
116.25,56.25,106.875
116.25,73.125,106.875
118.125,58.125,106.875
118.125,71.25,106.875
120,60,106.875
120,61.875,106.875
120,69.375,106.875
121.875,61.875,106.875
121.875,69.375,106.875
121.875,73.125,106.875
121.875,75,106.875
123.75,61.875,106.875
121.875,71.25,106.875
123.75,75,106.875
125.625,63.75,106.875
125.625,65.625,106.875
125.625,71.25,106.875
125.625,73.125,106.875
127.5,67.5,106.875
127.5,69.375,106.875
127.5,71.25,106.875
127.5,75,106.875
129.375,71.25,105
129.375,69.375,106.875
129.375,73.125,105
129.375,75,106.875
131.25,71.25,106.875
131.25,73.125,106.875
76.875,58.125,108.75
75,60,108.75
75,61.875,108.75
75,63.75,108.75
76.875,65.625,108.75
78.75,54.375,108.75
76.875,56.25,108.75
76.875,67.5,108.75
76.875,69.375,108.75
78.75,71.25,108.75
80.625,54.375,108.75
80.625,73.125,108.75
82.5,54.375,108.75
82.5,75,108.75
84.375,52.5,108.75
84.375,76.875,108.75
86.25,52.5,108.75
86.25,76.875,108.75
88.125,50.625,108.75
88.125,78.75,108.75
90,50.625,108.75
90,78.75,108.75
91.875,48.75,108.75
91.875,80.625,108.75
93.75,48.75,108.75
93.75,80.625,108.75
95.625,48.75,108.75
95.625,82.5,108.75
97.5,48.75,108.75
97.5,82.5,108.75
99.375,48.75,108.75
99.375,82.5,108.75
101.25,48.75,108.75
101.25,82.5,108.75
103.125,48.75,108.75
103.125,82.5,108.75
105,48.75,108.75
105,82.5,108.75
106.875,50.625,108.75
106.875,82.5,108.75
108.75,50.625,108.75
108.75,80.625,108.75
110.625,50.625,108.75
110.625,78.75,108.75
112.5,52.5,108.75
112.5,76.875,108.75
114.375,54.375,108.75
114.375,75,108.75
116.25,56.25,108.75
116.25,71.25,108.75
116.25,73.125,108.75
118.125,58.125,108.75
118.125,60,108.75
118.125,61.875,108.75
118.125,63.75,108.75
118.125,67.5,108.75
118.125,69.375,108.75
120,63.75,108.75
120,65.625,108.75
120,67.5,108.75
121.875,63.75,108.75
121.875,65.625,108.75
121.875,67.5,108.75
123.75,63.75,108.75
123.75,65.625,108.75
123.75,67.5,108.75
123.75,69.375,108.75
123.75,71.25,108.75
123.75,73.125,108.75
125.625,67.5,108.75
125.625,69.375,108.75
125.625,71.25,108.75
127.5,69.375,108.75
125.625,73.125,108.75
127.5,75,108.75
129.375,71.25,108.75
129.375,73.125,108.75
76.875,58.125,110.625
75,60,110.625
75,61.875,110.625
75,63.75,110.625
76.875,65.625,110.625
78.75,56.25,110.625
76.875,67.5,110.625
76.875,69.375,110.625
78.75,71.25,110.625
80.625,56.25,110.625
80.625,73.125,110.625
82.5,54.375,110.625
82.5,75,110.625
84.375,52.5,110.625
84.375,76.875,110.625
86.25,52.5,110.625
86.25,78.75,110.625
88.125,50.625,110.625
88.125,78.75,110.625
90,50.625,110.625
90,80.625,110.625
91.875,48.75,110.625
91.875,80.625,110.625
93.75,48.75,110.625
93.75,80.625,110.625
95.625,48.75,110.625
95.625,82.5,110.625
97.5,48.75,110.625
97.5,82.5,110.625
99.375,48.75,110.625
99.375,82.5,110.625
101.25,48.75,110.625
101.25,82.5,110.625
103.125,48.75,110.625
103.125,82.5,110.625
105,50.625,110.625
105,82.5,110.625
106.875,50.625,110.625
106.875,82.5,110.625
108.75,50.625,110.625
108.75,80.625,110.625
110.625,52.5,110.625
110.625,78.75,110.625
112.5,54.375,110.625
112.5,76.875,110.625
114.375,56.25,110.625
114.375,75,110.625
116.25,58.125,110.625
116.25,71.25,110.625
116.25,73.125,110.625
118.125,60,110.625
118.125,61.875,110.625
118.125,63.75,110.625
118.125,65.625,110.625
118.125,67.5,110.625
118.125,69.375,110.625
127.5,71.25,110.625
127.5,73.125,110.625
76.875,60,112.5
76.875,61.875,112.5
75,63.75,112.5
76.875,65.625,112.5
78.75,58.125,112.5
76.875,67.5,112.5
76.875,69.375,112.5
78.75,71.25,112.5
80.625,56.25,112.5
80.625,73.125,112.5
82.5,56.25,112.5
80.625,75,112.5
82.5,76.875,112.5
84.375,54.375,112.5
84.375,78.75,112.5
86.25,52.5,112.5
86.25,78.75,112.5
88.125,52.5,112.5
88.125,80.625,112.5
90,50.625,112.5
90,80.625,112.5
91.875,50.625,112.5
91.875,80.625,112.5
93.75,50.625,112.5
93.75,82.5,112.5
95.625,50.625,112.5
95.625,82.5,112.5
97.5,48.75,112.5
97.5,82.5,112.5
99.375,48.75,112.5
99.375,82.5,112.5
101.25,48.75,112.5
101.25,82.5,112.5
103.125,50.625,112.5
103.125,82.5,112.5
105,50.625,112.5
105,82.5,112.5
106.875,50.625,112.5
106.875,82.5,112.5
108.75,52.5,112.5
108.75,80.625,112.5
110.625,52.5,112.5
110.625,80.625,112.5
112.5,54.375,112.5
112.5,78.75,112.5
114.375,56.25,112.5
114.375,75,112.5
114.375,76.875,112.5
116.25,58.125,112.5
116.25,60,112.5
116.25,61.875,112.5
116.25,63.75,112.5
116.25,65.625,112.5
116.25,67.5,112.5
116.25,69.375,112.5
116.25,71.25,112.5
116.25,73.125,112.5
76.875,63.75,114.375
78.75,60,114.375
76.875,61.875,114.375
76.875,65.625,114.375
76.875,67.5,114.375
76.875,69.375,114.375
78.75,71.25,114.375
80.625,58.125,114.375
78.75,73.125,114.375
80.625,75,114.375
82.5,56.25,114.375
82.5,76.875,114.375
84.375,54.375,114.375
84.375,78.75,114.375
86.25,52.5,114.375
86.25,80.625,114.375
88.125,52.5,114.375
88.125,80.625,114.375
90,50.625,114.375
90,82.5,114.375
91.875,50.625,114.375
91.875,82.5,114.375
93.75,50.625,114.375
93.75,82.5,114.375
95.625,50.625,114.375
95.625,84.375,114.375
97.5,50.625,114.375
97.5,84.375,114.375
99.375,50.625,114.375
99.375,84.375,114.375
101.25,50.625,114.375
101.25,84.375,114.375
103.125,50.625,114.375
103.125,82.5,114.375
105,50.625,114.375
105,82.5,114.375
106.875,52.5,114.375
106.875,82.5,114.375
108.75,52.5,114.375
108.75,80.625,114.375
110.625,54.375,114.375
110.625,80.625,114.375
112.5,56.25,114.375
112.5,76.875,114.375
112.5,78.75,114.375
114.375,58.125,114.375
114.375,71.25,114.375
114.375,73.125,114.375
114.375,75,114.375
116.25,60,114.375
116.25,61.875,114.375
116.25,63.75,114.375
116.25,65.625,114.375
116.25,67.5,114.375
116.25,69.375,114.375
78.75,61.875,116.25
76.875,63.75,116.25
76.875,65.625,116.25
76.875,67.5,116.25
76.875,69.375,116.25
78.75,71.25,116.25
80.625,60,116.25
78.75,73.125,116.25
80.625,75,116.25
82.5,58.125,116.25
82.5,76.875,116.25
84.375,56.25,116.25
84.375,78.75,116.25
86.25,54.375,116.25
86.25,80.625,116.25
88.125,52.5,116.25
88.125,80.625,116.25
90,50.625,116.25
90,82.5,116.25
91.875,50.625,116.25
91.875,82.5,116.25
93.75,50.625,116.25
93.75,84.375,116.25
95.625,50.625,116.25
95.625,84.375,116.25
97.5,50.625,116.25
97.5,84.375,116.25
99.375,50.625,116.25
99.375,84.375,116.25
101.25,50.625,116.25
101.25,82.5,116.25
103.125,50.625,116.25
103.125,82.5,116.25
105,52.5,116.25
105,82.5,116.25
106.875,52.5,116.25
106.875,80.625,116.25
108.75,54.375,116.25
108.75,80.625,116.25
110.625,56.25,116.25
110.625,78.75,116.25
112.5,58.125,116.25
112.5,76.875,116.25
114.375,60,116.25
114.375,61.875,116.25
114.375,63.75,116.25
114.375,65.625,116.25
114.375,67.5,116.25
114.375,69.375,116.25
114.375,71.25,116.25
114.375,73.125,116.25
114.375,75,116.25
78.75,63.75,118.125
78.75,65.625,118.125
78.75,67.5,118.125
78.75,69.375,118.125
80.625,61.875,118.125
78.75,71.25,118.125
80.625,73.125,118.125
82.5,60,118.125
80.625,75,118.125
82.5,76.875,118.125
84.375,56.25,118.125
82.5,58.125,118.125
82.5,78.75,118.125
84.375,80.625,118.125
86.25,54.375,118.125
86.25,80.625,118.125
88.125,52.5,118.125
88.125,82.5,118.125
90,52.5,118.125
90,82.5,118.125
91.875,50.625,118.125
91.875,82.5,118.125
93.75,50.625,118.125
93.75,82.5,118.125
95.625,50.625,118.125
95.625,82.5,118.125
97.5,50.625,118.125
97.5,80.625,118.125
97.5,82.5,118.125
99.375,50.625,118.125
99.375,80.625,118.125
99.375,82.5,118.125
101.25,52.5,118.125
101.25,80.625,118.125
103.125,52.5,118.125
103.125,78.75,118.125
103.125,80.625,118.125
105,52.5,118.125
105,78.75,118.125
105,80.625,118.125
106.875,54.375,118.125
106.875,78.75,118.125
108.75,56.25,118.125
108.75,76.875,118.125
108.75,78.75,118.125
110.625,58.125,118.125
110.625,76.875,118.125
112.5,60,118.125
112.5,63.75,118.125
112.5,65.625,118.125
112.5,67.5,118.125
112.5,69.375,118.125
112.5,73.125,118.125
112.5,75,118.125
114.375,61.875,118.125
114.375,71.25,118.125
80.625,63.75,120
80.625,65.625,120
78.75,67.5,120
78.75,69.375,120
80.625,71.25,120
82.5,61.875,120
80.625,73.125,120
80.625,75,120
82.5,76.875,120
84.375,58.125,120
82.5,60,120
82.5,78.75,120
84.375,80.625,120
86.25,56.25,120
86.25,80.625,120
88.125,52.5,120
86.25,54.375,120
88.125,82.5,120
90,52.5,120
90,80.625,120
91.875,52.5,120
91.875,80.625,120
93.75,52.5,120
93.75,80.625,120
95.625,52.5,120
95.625,78.75,120
95.625,80.625,120
97.5,52.5,120
97.5,78.75,120
99.375,52.5,120
99.375,78.75,120
101.25,52.5,120
101.25,76.875,120
101.25,78.75,120
103.125,54.375,120
103.125,76.875,120
105,54.375,120
105,76.875,120
106.875,56.25,120
106.875,75,120
106.875,76.875,120
108.75,58.125,120
108.75,75,120
110.625,60,120
110.625,61.875,120
110.625,73.125,120
110.625,75,120
112.5,61.875,120
112.5,63.75,120
112.5,65.625,120
112.5,67.5,120
112.5,69.375,120
112.5,71.25,120
80.625,67.5,121.875
80.625,69.375,121.875
82.5,63.75,121.875
82.5,65.625,121.875
80.625,71.25,121.875
80.625,73.125,121.875
82.5,75,121.875
84.375,60,121.875
82.5,61.875,121.875
82.5,76.875,121.875
84.375,78.75,121.875
86.25,56.25,121.875
84.375,58.125,121.875
86.25,78.75,121.875
88.125,54.375,121.875
88.125,78.75,121.875
88.125,80.625,121.875
90,52.5,121.875
90,78.75,121.875
91.875,52.5,121.875
91.875,76.875,121.875
91.875,78.75,121.875
93.75,52.5,121.875
93.75,76.875,121.875
93.75,78.75,121.875
95.625,52.5,121.875
95.625,76.875,121.875
97.5,52.5,121.875
97.5,75,121.875
97.5,76.875,121.875
99.375,52.5,121.875
99.375,75,121.875
99.375,76.875,121.875
101.25,54.375,121.875
101.25,75,121.875
103.125,56.25,121.875
103.125,75,121.875
105,56.25,121.875
105,73.125,121.875
105,75,121.875
106.875,58.125,121.875
106.875,73.125,121.875
108.75,60,121.875
108.75,73.125,121.875
110.625,61.875,121.875
110.625,63.75,121.875
110.625,65.625,121.875
110.625,71.25,121.875
112.5,67.5,121.875
112.5,69.375,121.875
82.5,67.5,123.75
82.5,69.375,123.75
82.5,71.25,123.75
82.5,73.125,123.75
84.375,61.875,123.75
82.5,63.75,123.75
82.5,65.625,123.75
82.5,75,123.75
84.375,76.875,123.75
86.25,58.125,123.75
84.375,60,123.75
86.25,76.875,123.75
88.125,54.375,123.75
86.25,56.25,123.75
88.125,76.875,123.75
90,54.375,123.75
90,75,123.75
90,76.875,123.75
91.875,54.375,123.75
91.875,75,123.75
93.75,54.375,123.75
93.75,75,123.75
95.625,54.375,123.75
95.625,73.125,123.75
95.625,75,123.75
97.5,54.375,123.75
97.5,73.125,123.75
99.375,54.375,123.75
99.375,73.125,123.75
101.25,56.25,123.75
101.25,71.25,123.75
101.25,73.125,123.75
103.125,58.125,123.75
103.125,71.25,123.75
103.125,73.125,123.75
105,58.125,123.75
105,71.25,123.75
106.875,58.125,123.75
106.875,69.375,123.75
106.875,71.25,123.75
108.75,60,123.75
108.75,69.375,123.75
108.75,71.25,123.75
110.625,61.875,123.75
110.625,69.375,123.75
112.5,63.75,123.75
112.5,65.625,123.75
112.5,67.5,123.75
84.375,63.75,125.625
84.375,65.625,125.625
82.5,67.5,125.625
82.5,69.375,125.625
82.5,71.25,125.625
82.5,73.125,125.625
84.375,75,125.625
86.25,60,125.625
84.375,61.875,125.625
86.25,75,125.625
88.125,56.25,125.625
86.25,58.125,125.625
88.125,73.125,125.625
88.125,75,125.625
90,56.25,125.625
90,73.125,125.625
91.875,56.25,125.625
91.875,73.125,125.625
93.75,54.375,125.625
93.75,71.25,125.625
93.75,73.125,125.625
95.625,56.25,125.625
95.625,71.25,125.625
97.5,56.25,125.625
97.5,71.25,125.625
99.375,56.25,125.625
99.375,69.375,125.625
99.375,71.25,125.625
101.25,58.125,125.625
101.25,69.375,125.625
103.125,60,125.625
103.125,69.375,125.625
105,60,125.625
105,67.5,125.625
105,69.375,125.625
106.875,60,125.625
106.875,61.875,125.625
106.875,67.5,125.625
108.75,61.875,125.625
108.75,67.5,125.625
110.625,63.75,125.625
110.625,65.625,125.625
110.625,67.5,125.625
84.375,67.5,127.5
84.375,69.375,127.5
84.375,71.25,127.5
84.375,73.125,127.5
86.25,61.875,127.5
84.375,63.75,127.5
84.375,65.625,127.5
86.25,71.25,127.5
86.25,73.125,127.5
88.125,58.125,127.5
86.25,60,127.5
88.125,71.25,127.5
90,58.125,127.5
90,69.375,127.5
90,71.25,127.5
91.875,56.25,127.5
91.875,69.375,127.5
91.875,71.25,127.5
93.75,56.25,127.5
93.75,69.375,127.5
95.625,58.125,127.5
95.625,67.5,127.5
95.625,69.375,127.5
97.5,58.125,127.5
97.5,67.5,127.5
97.5,69.375,127.5
99.375,58.125,127.5
99.375,60,127.5
99.375,67.5,127.5
101.25,60,127.5
101.25,65.625,127.5
101.25,67.5,127.5
103.125,61.875,127.5
103.125,65.625,127.5
103.125,67.5,127.5
105,61.875,127.5
105,63.75,127.5
105,65.625,127.5
106.875,63.75,127.5
106.875,65.625,127.5
108.75,63.75,127.5
108.75,65.625,127.5
86.25,63.75,129.375
84.375,65.625,129.375
86.25,67.5,129.375
86.25,69.375,129.375
88.125,60,129.375
86.25,61.875,129.375
88.125,67.5,129.375
88.125,69.375,129.375
90,58.125,129.375
90,67.5,129.375
91.875,58.125,129.375
91.875,67.5,129.375
93.75,58.125,129.375
93.75,65.625,129.375
93.75,67.5,129.375
95.625,60,129.375
95.625,65.625,129.375
97.5,60,129.375
97.5,65.625,129.375
99.375,61.875,129.375
99.375,63.75,129.375
99.375,65.625,129.375
101.25,61.875,129.375
101.25,63.75,129.375
103.125,63.75,129.375
86.25,65.625,131.25
88.125,61.875,131.25
86.25,63.75,131.25
88.125,65.625,131.25
90,60,131.25
90,63.75,131.25
90,65.625,131.25
91.875,60,131.25
91.875,63.75,131.25
91.875,65.625,131.25
93.75,60,131.25
93.75,63.75,131.25
95.625,61.875,131.25
95.625,63.75,131.25
97.5,61.875,131.25
97.5,63.75,131.25
88.125,63.75,133.125
90,61.875,133.125
91.875,61.875,133.125
93.75,61.875,133.125
