x coordinate,y coordinate,z coordinate
116.000000238419,39.2903226613998,69.375
116.000000238419,43.0322581529617,69.375
116.000000238419,46.7741936445236,69.375
116.000000238419,52.3870968818665,69.375
116.000000238419,84.1935485601425,69.375
117.8709679842,39.2903226613998,69.375
117.8709679842,44.9032258987427,69.375
117.8709679842,52.3870968818665,69.375
117.8709679842,82.3225808143616,69.375
119.74193572998,39.2903226613998,69.375
119.74193572998,46.7741936445236,69.375
119.74193572998,52.3870968818665,69.375
119.74193572998,80.4516130685806,69.375
121.612903475761,39.2903226613998,69.375
121.612903475761,48.6451613903046,69.375
121.612903475761,50.5161291360855,69.375
121.612903475761,78.5806453227997,69.375
123.483871221542,39.2903226613998,69.375
123.483871221542,48.6451613903046,69.375
123.483871221542,50.5161291360855,69.375
123.483871221542,76.7096775770187,69.375
125.354838967323,39.2903226613998,69.375
125.354838967323,48.6451613903046,69.375
125.354838967323,50.5161291360855,69.375
125.354838967323,74.8387098312378,69.375
127.225806713104,39.2903226613998,69.375
127.225806713104,48.6451613903046,69.375
127.225806713104,50.5161291360855,69.375
127.225806713104,71.0967743396759,69.375
127.225806713104,72.9677420854568,69.375
129.096774458885,37.4193549156189,69.375
129.096774458885,46.7741936445236,69.375
129.096774458885,50.5161291360855,69.375
129.096774458885,69.225806593895,69.375
130.967742204666,37.4193549156189,69.375
130.967742204666,46.7741936445236,69.375
130.967742204666,50.5161291360855,69.375
130.967742204666,67.354838848114,69.375
132.838709950447,39.2903226613998,69.375
132.838709950447,48.6451613903046,69.375
132.838709950447,50.5161291360855,69.375
132.838709950447,63.6129033565521,69.375
132.838709950447,65.4838711023331,69.375
134.709677696228,39.2903226613998,69.375
134.709677696228,52.3870968818665,69.375
134.709677696228,61.7419356107712,69.375
136.580645442009,39.2903226613998,69.375
136.580645442009,52.3870968818665,69.375
136.580645442009,54.2580646276474,69.375
136.580645442009,59.8709678649902,69.375
136.580645442009,61.7419356107712,69.375
138.45161318779,37.4193549156189,69.375
138.45161318779,52.3870968818665,69.375
138.45161318779,56.1290323734283,69.375
138.45161318779,58.0000001192093,69.375
138.45161318779,63.6129033565521,69.375
140.322580933571,39.2903226613998,69.375
140.322580933571,54.2580646276474,69.375
140.322580933571,56.1290323734283,69.375
140.322580933571,63.6129033565521,69.375
142.193548679352,39.2903226613998,69.375
142.193548679352,54.2580646276474,69.375
142.193548679352,56.1290323734283,69.375
142.193548679352,63.6129033565521,69.375
144.064516425133,39.2903226613998,69.375
144.064516425133,54.2580646276474,69.375
144.064516425133,56.1290323734283,69.375
144.064516425133,63.6129033565521,69.375
145.935484170914,39.2903226613998,69.375
145.935484170914,54.2580646276474,69.375
145.935484170914,56.1290323734283,69.375
145.935484170914,61.7419356107712,69.375
147.806451916695,39.2903226613998,69.375
147.806451916695,54.2580646276474,69.375
147.806451916695,56.1290323734283,69.375
147.806451916695,59.8709678649902,69.375
149.677419662476,41.1612904071808,69.375
149.677419662476,43.0322581529617,69.375
149.677419662476,54.2580646276474,69.375
149.677419662476,56.1290323734283,69.375
149.677419662476,59.8709678649902,69.375
151.548387408257,43.0322581529617,69.375
151.548387408257,56.1290323734283,69.375
151.548387408257,58.0000001192093,69.375
153.419355154037,43.0322581529617,69.375
153.419355154037,56.1290323734283,69.375
155.290322899818,41.1612904071808,69.375
155.290322899818,58.0000001192093,69.375
157.161290645599,43.0322581529617,69.375
157.161290645599,58.0000001192093,69.375
159.03225839138,44.9032258987427,69.375
159.03225839138,56.1290323734283,69.375
160.903226137161,44.9032258987427,69.375
160.903226137161,56.1290323734283,69.375
162.774193882942,44.9032258987427,69.375
162.774193882942,56.1290323734283,69.375
164.645161628723,46.7741936445236,69.375
164.645161628723,56.1290323734283,69.375
166.516129374504,46.7741936445236,69.375
166.516129374504,56.1290323734283,69.375
168.387097120285,46.7741936445236,69.375
168.387097120285,56.1290323734283,69.375
170.258064866066,48.6451613903046,69.375
170.258064866066,50.5161291360855,69.375
170.258064866066,56.1290323734283,69.375
172.129032611847,52.3870968818665,69.375
172.129032611847,54.2580646276474,69.375
58.0000001192093,58.0000001192093,71.25
56.1290323734283,59.8709678649902,71.25
56.1290323734283,61.7419356107712,71.25
56.1290323734283,63.6129033565521,71.25
58.0000001192093,65.4838711023331,71.25
59.8709678649902,56.1290323734283,71.25
59.8709678649902,65.4838711023331,71.25
61.7419356107712,54.2580646276474,71.25
61.7419356107712,67.354838848114,71.25
63.6129033565521,52.3870968818665,71.25
63.6129033565521,69.225806593895,71.25
65.4838711023331,52.3870968818665,71.25
63.6129033565521,71.0967743396759,71.25
65.4838711023331,72.9677420854568,71.25
67.354838848114,50.5161291360855,71.25
67.354838848114,74.8387098312378,71.25
69.225806593895,50.5161291360855,71.25
69.225806593895,76.7096775770187,71.25
71.0967743396759,50.5161291360855,71.25
71.0967743396759,78.5806453227997,71.25
72.9677420854568,48.6451613903046,71.25
72.9677420854568,80.4516130685806,71.25
74.8387098312378,48.6451613903046,71.25
74.8387098312378,82.3225808143616,71.25
76.7096775770187,46.7741936445236,71.25
76.7096775770187,84.1935485601425,71.25
78.5806453227997,46.7741936445236,71.25
78.5806453227997,86.0645163059235,71.25
80.4516130685806,46.7741936445236,71.25
80.4516130685806,87.9354840517044,71.25
82.3225808143616,44.9032258987427,71.25
82.3225808143616,89.8064517974854,71.25
84.1935485601425,44.9032258987427,71.25
84.1935485601425,91.6774195432663,71.25
86.0645163059235,43.0322581529617,71.25
86.0645163059235,93.5483872890472,71.25
87.9354840517044,43.0322581529617,71.25
87.9354840517044,95.4193550348282,71.25
89.8064517974854,43.0322581529617,71.25
89.8064517974854,97.2903227806091,71.25
91.6774195432663,43.0322581529617,71.25
91.6774195432663,99.1612905263901,71.25
93.5483872890472,41.1612904071808,71.25
93.5483872890472,101.032258272171,71.25
95.4193550348282,41.1612904071808,71.25
95.4193550348282,102.903226017952,71.25
97.2903227806091,41.1612904071808,71.25
97.2903227806091,104.774193763733,71.25
99.1612905263901,41.1612904071808,71.25
99.1612905263901,106.645161509514,71.25
101.032258272171,41.1612904071808,71.25
101.032258272171,106.645161509514,71.25
102.903226017952,39.2903226613998,71.25
102.903226017952,99.1612905263901,71.25
102.903226017952,101.032258272171,71.25
102.903226017952,102.903226017952,71.25
102.903226017952,104.774193763733,71.25
104.774193763733,39.2903226613998,71.25
104.774193763733,95.4193550348282,71.25
104.774193763733,97.2903227806091,71.25
106.645161509514,39.2903226613998,71.25
106.645161509514,56.1290323734283,71.25
106.645161509514,93.5483872890472,71.25
108.516129255295,39.2903226613998,71.25
108.516129255295,56.1290323734283,71.25
108.516129255295,89.8064517974854,71.25
108.516129255295,91.6774195432663,71.25
110.387097001076,39.2903226613998,71.25
110.387097001076,54.2580646276474,71.25
110.387097001076,87.9354840517044,71.25
112.258064746857,41.1612904071808,71.25
112.258064746857,52.3870968818665,71.25
112.258064746857,86.0645163059235,71.25
114.129032492638,39.2903226613998,71.25
114.129032492638,43.0322581529617,71.25
114.129032492638,44.9032258987427,71.25
114.129032492638,50.5161291360855,69.375
114.129032492638,52.3870968818665,69.375
114.129032492638,86.0645163059235,71.25
116.000000238419,39.2903226613998,71.25
116.000000238419,44.9032258987427,71.25
116.000000238419,46.7741936445236,71.25
116.000000238419,48.6451613903046,69.375
116.000000238419,50.5161291360855,69.375
116.000000238419,84.1935485601425,71.25
117.8709679842,39.2903226613998,71.25
117.8709679842,46.7741936445236,71.25
117.8709679842,48.6451613903046,71.25
117.8709679842,50.5161291360855,69.375
117.8709679842,82.3225808143616,71.25
119.74193572998,39.2903226613998,71.25
119.74193572998,46.7741936445236,71.25
119.74193572998,50.5161291360855,71.25
119.74193572998,80.4516130685806,71.25
121.612903475761,39.2903226613998,71.25
121.612903475761,48.6451613903046,71.25
121.612903475761,50.5161291360855,71.25
121.612903475761,78.5806453227997,71.25
123.483871221542,39.2903226613998,71.25
123.483871221542,48.6451613903046,71.25
123.483871221542,50.5161291360855,71.25
123.483871221542,76.7096775770187,71.25
125.354838967323,39.2903226613998,71.25
125.354838967323,48.6451613903046,71.25
125.354838967323,50.5161291360855,71.25
125.354838967323,74.8387098312378,71.25
127.225806713104,37.4193549156189,71.25
127.225806713104,48.6451613903046,71.25
127.225806713104,50.5161291360855,71.25
127.225806713104,72.9677420854568,71.25
129.096774458885,37.4193549156189,71.25
129.096774458885,46.7741936445236,71.25
129.096774458885,52.3870968818665,71.25
129.096774458885,69.225806593895,71.25
129.096774458885,71.0967743396759,71.25
130.967742204666,39.2903226613998,71.25
130.967742204666,46.7741936445236,71.25
130.967742204666,52.3870968818665,71.25
130.967742204666,67.354838848114,71.25
132.838709950447,39.2903226613998,71.25
130.967742204666,48.6451613903046,71.25
132.838709950447,50.5161291360855,71.25
132.838709950447,52.3870968818665,71.25
132.838709950447,65.4838711023331,71.25
134.709677696228,39.2903226613998,71.25
134.709677696228,50.5161291360855,71.25
134.709677696228,52.3870968818665,71.25
134.709677696228,63.6129033565521,71.25
136.580645442009,37.4193549156189,71.25
136.580645442009,52.3870968818665,71.25
136.580645442009,61.7419356107712,71.25
138.45161318779,39.2903226613998,71.25
138.45161318779,54.2580646276474,69.375
136.580645442009,63.6129033565521,71.25
138.45161318779,65.4838711023331,71.25
140.322580933571,39.2903226613998,71.25
140.322580933571,54.2580646276474,71.25
140.322580933571,56.1290323734283,71.25
140.322580933571,63.6129033565521,71.25
142.193548679352,39.2903226613998,71.25
142.193548679352,54.2580646276474,71.25
142.193548679352,56.1290323734283,71.25
142.193548679352,63.6129033565521,71.25
144.064516425133,39.2903226613998,71.25
144.064516425133,63.6129033565521,71.25
145.935484170914,39.2903226613998,71.25
145.935484170914,61.7419356107712,71.25
147.806451916695,41.1612904071808,71.25
147.806451916695,61.7419356107712,71.25
149.677419662476,43.0322581529617,71.25
149.677419662476,59.8709678649902,71.25
151.548387408257,43.0322581529617,71.25
151.548387408257,56.1290323734283,71.25
151.548387408257,59.8709678649902,71.25
153.419355154037,43.0322581529617,71.25
153.419355154037,56.1290323734283,71.25
153.419355154037,58.0000001192093,71.25
155.290322899818,43.0322581529617,71.25
155.290322899818,56.1290323734283,71.25
157.161290645599,43.0322581529617,71.25
157.161290645599,56.1290323734283,71.25
159.03225839138,43.0322581529617,71.25
159.03225839138,56.1290323734283,71.25
160.903226137161,44.9032258987427,71.25
160.903226137161,56.1290323734283,71.25
162.774193882942,44.9032258987427,71.25
162.774193882942,56.1290323734283,71.25
164.645161628723,46.7741936445236,71.25
164.645161628723,56.1290323734283,71.25
166.516129374504,46.7741936445236,71.25
166.516129374504,54.2580646276474,71.25
168.387097120285,46.7741936445236,71.25
168.387097120285,54.2580646276474,71.25
170.258064866066,48.6451613903046,71.25
170.258064866066,50.5161291360855,71.25
170.258064866066,54.2580646276474,71.25
172.129032611847,52.3870968818665,71.25
58.0000001192093,58.0000001192093,73.125
56.1290323734283,59.8709678649902,73.125
56.1290323734283,61.7419356107712,73.125
58.0000001192093,63.6129033565521,73.125
59.8709678649902,56.1290323734283,73.125
59.8709678649902,65.4838711023331,73.125
61.7419356107712,54.2580646276474,73.125
61.7419356107712,67.354838848114,73.125
63.6129033565521,52.3870968818665,73.125
63.6129033565521,69.225806593895,73.125
65.4838711023331,52.3870968818665,73.125
63.6129033565521,71.0967743396759,73.125
65.4838711023331,72.9677420854568,73.125
67.354838848114,50.5161291360855,73.125
67.354838848114,74.8387098312378,73.125
69.225806593895,50.5161291360855,73.125
69.225806593895,76.7096775770187,73.125
71.0967743396759,50.5161291360855,73.125
71.0967743396759,78.5806453227997,73.125
72.9677420854568,48.6451613903046,73.125
72.9677420854568,80.4516130685806,73.125
74.8387098312378,48.6451613903046,73.125
74.8387098312378,82.3225808143616,73.125
76.7096775770187,48.6451613903046,73.125
76.7096775770187,84.1935485601425,73.125
78.5806453227997,46.7741936445236,73.125
78.5806453227997,86.0645163059235,73.125
80.4516130685806,46.7741936445236,73.125
80.4516130685806,87.9354840517044,73.125
82.3225808143616,44.9032258987427,73.125
82.3225808143616,89.8064517974854,73.125
84.1935485601425,44.9032258987427,73.125
84.1935485601425,91.6774195432663,73.125
86.0645163059235,43.0322581529617,73.125
86.0645163059235,93.5483872890472,73.125
87.9354840517044,43.0322581529617,73.125
87.9354840517044,95.4193550348282,73.125
89.8064517974854,43.0322581529617,73.125
89.8064517974854,97.2903227806091,73.125
91.6774195432663,43.0322581529617,73.125
91.6774195432663,99.1612905263901,73.125
93.5483872890472,43.0322581529617,73.125
93.5483872890472,101.032258272171,73.125
95.4193550348282,41.1612904071808,73.125
95.4193550348282,102.903226017952,73.125
97.2903227806091,41.1612904071808,73.125
97.2903227806091,104.774193763733,73.125
99.1612905263901,41.1612904071808,73.125
99.1612905263901,106.645161509514,73.125
101.032258272171,41.1612904071808,73.125
101.032258272171,106.645161509514,73.125
102.903226017952,41.1612904071808,73.125
102.903226017952,99.1612905263901,73.125
102.903226017952,101.032258272171,73.125
102.903226017952,102.903226017952,73.125
102.903226017952,104.774193763733,73.125
104.774193763733,39.2903226613998,73.125
104.774193763733,95.4193550348282,73.125
104.774193763733,97.2903227806091,73.125
106.645161509514,39.2903226613998,73.125
106.645161509514,93.5483872890472,73.125
108.516129255295,39.2903226613998,73.125
108.516129255295,91.6774195432663,73.125
110.387097001076,39.2903226613998,73.125
110.387097001076,87.9354840517044,73.125
110.387097001076,89.8064517974854,73.125
112.258064746857,39.2903226613998,73.125
112.258064746857,86.0645163059235,73.125
114.129032492638,39.2903226613998,73.125
114.129032492638,86.0645163059235,73.125
116.000000238419,39.2903226613998,73.125
116.000000238419,84.1935485601425,73.125
117.8709679842,39.2903226613998,73.125
117.8709679842,82.3225808143616,73.125
119.74193572998,39.2903226613998,73.125
119.74193572998,48.6451613903046,71.25
119.74193572998,80.4516130685806,73.125
121.612903475761,39.2903226613998,73.125
121.612903475761,78.5806453227997,73.125
123.483871221542,39.2903226613998,73.125
123.483871221542,76.7096775770187,73.125
125.354838967323,39.2903226613998,73.125
125.354838967323,74.8387098312378,73.125
127.225806713104,39.2903226613998,73.125
127.225806713104,50.5161291360855,73.125
127.225806713104,72.9677420854568,73.125
129.096774458885,39.2903226613998,73.125
129.096774458885,48.6451613903046,71.25
129.096774458885,50.5161291360855,73.125
129.096774458885,52.3870968818665,73.125
129.096774458885,71.0967743396759,73.125
130.967742204666,39.2903226613998,73.125
130.967742204666,50.5161291360855,73.125
130.967742204666,52.3870968818665,73.125
130.967742204666,69.225806593895,73.125
132.838709950447,39.2903226613998,73.125
132.838709950447,50.5161291360855,73.125
132.838709950447,52.3870968818665,73.125
132.838709950447,67.354838848114,73.125
134.709677696228,39.2903226613998,73.125
134.709677696228,52.3870968818665,73.125
134.709677696228,63.6129033565521,73.125
134.709677696228,65.4838711023331,73.125
136.580645442009,39.2903226613998,73.125
136.580645442009,59.8709678649902,73.125
136.580645442009,61.7419356107712,73.125
138.45161318779,39.2903226613998,73.125
136.580645442009,63.6129033565521,73.125
138.45161318779,65.4838711023331,73.125
140.322580933571,39.2903226613998,73.125
140.322580933571,65.4838711023331,73.125
142.193548679352,39.2903226613998,73.125
142.193548679352,63.6129033565521,73.125
144.064516425133,39.2903226613998,73.125
144.064516425133,63.6129033565521,73.125
145.935484170914,39.2903226613998,73.125
145.935484170914,63.6129033565521,73.125
147.806451916695,41.1612904071808,73.125
147.806451916695,61.7419356107712,73.125
149.677419662476,43.0322581529617,73.125
149.677419662476,61.7419356107712,73.125
151.548387408257,43.0322581529617,73.125
151.548387408257,59.8709678649902,73.125
153.419355154037,41.1612904071808,73.125
153.419355154037,58.0000001192093,73.125
155.290322899818,43.0322581529617,73.125
155.290322899818,58.0000001192093,73.125
157.161290645599,43.0322581529617,73.125
157.161290645599,58.0000001192093,73.125
159.03225839138,43.0322581529617,73.125
159.03225839138,58.0000001192093,73.125
160.903226137161,43.0322581529617,73.125
160.903226137161,56.1290323734283,73.125
162.774193882942,44.9032258987427,73.125
162.774193882942,56.1290323734283,73.125
164.645161628723,44.9032258987427,73.125
164.645161628723,56.1290323734283,73.125
166.516129374504,46.7741936445236,73.125
166.516129374504,52.3870968818665,73.125
166.516129374504,56.1290323734283,73.125
168.387097120285,46.7741936445236,73.125
168.387097120285,56.1290323734283,73.125
170.258064866066,48.6451613903046,73.125
170.258064866066,56.1290323734283,73.125
172.129032611847,50.5161291360855,73.125
172.129032611847,52.3870968818665,73.125
172.129032611847,54.2580646276474,73.125
58.0000001192093,59.8709678649902,75
56.1290323734283,61.7419356107712,75
58.0000001192093,63.6129033565521,75
59.8709678649902,56.1290323734283,75
58.0000001192093,58.0000001192093,75
59.8709678649902,65.4838711023331,75
61.7419356107712,54.2580646276474,75
61.7419356107712,67.354838848114,75
63.6129033565521,52.3870968818665,75
63.6129033565521,67.354838848114,75
65.4838711023331,52.3870968818665,75
63.6129033565521,69.225806593895,75
65.4838711023331,71.0967743396759,75
67.354838848114,52.3870968818665,75
65.4838711023331,72.9677420854568,75
67.354838848114,74.8387098312378,75
69.225806593895,50.5161291360855,75
69.225806593895,76.7096775770187,75
71.0967743396759,50.5161291360855,75
71.0967743396759,78.5806453227997,75
72.9677420854568,48.6451613903046,75
72.9677420854568,80.4516130685806,75
74.8387098312378,48.6451613903046,75
74.8387098312378,82.3225808143616,75
76.7096775770187,48.6451613903046,75
76.7096775770187,82.3225808143616,75
78.5806453227997,46.7741936445236,75
78.5806453227997,84.1935485601425,75
80.4516130685806,46.7741936445236,75
80.4516130685806,86.0645163059235,75
82.3225808143616,44.9032258987427,75
82.3225808143616,87.9354840517044,75
84.1935485601425,44.9032258987427,75
84.1935485601425,89.8064517974854,75
86.0645163059235,43.0322581529617,75
86.0645163059235,91.6774195432663,75
87.9354840517044,43.0322581529617,75
87.9354840517044,93.5483872890472,75
89.8064517974854,43.0322581529617,75
89.8064517974854,95.4193550348282,75
91.6774195432663,43.0322581529617,75
91.6774195432663,97.2903227806091,75
93.5483872890472,43.0322581529617,75
93.5483872890472,99.1612905263901,75
95.4193550348282,43.0322581529617,75
95.4193550348282,101.032258272171,75
97.2903227806091,41.1612904071808,75
97.2903227806091,102.903226017952,75
99.1612905263901,41.1612904071808,75
99.1612905263901,104.774193763733,75
101.032258272171,41.1612904071808,75
101.032258272171,106.645161509514,75
102.903226017952,41.1612904071808,75
102.903226017952,101.032258272171,75
102.903226017952,102.903226017952,75
102.903226017952,104.774193763733,75
104.774193763733,39.2903226613998,75
104.774193763733,97.2903227806091,75
104.774193763733,99.1612905263901,75
106.645161509514,41.1612904071808,75
106.645161509514,93.5483872890472,75
106.645161509514,95.4193550348282,75
108.516129255295,41.1612904071808,75
108.516129255295,43.0322581529617,75
108.516129255295,91.6774195432663,75
110.387097001076,39.2903226613998,75
110.387097001076,43.0322581529617,75
110.387097001076,89.8064517974854,75
112.258064746857,39.2903226613998,75
112.258064746857,87.9354840517044,75
114.129032492638,39.2903226613998,75
114.129032492638,86.0645163059235,75
116.000000238419,39.2903226613998,75
116.000000238419,84.1935485601425,75
117.8709679842,39.2903226613998,75
117.8709679842,82.3225808143616,75
119.74193572998,39.2903226613998,75
119.74193572998,80.4516130685806,75
121.612903475761,39.2903226613998,75
121.612903475761,78.5806453227997,75
123.483871221542,39.2903226613998,75
123.483871221542,76.7096775770187,75
125.354838967323,37.4193549156189,75
125.354838967323,74.8387098312378,75
127.225806713104,39.2903226613998,75
127.225806713104,72.9677420854568,75
129.096774458885,41.1612904071808,75
129.096774458885,71.0967743396759,75
130.967742204666,39.2903226613998,75
130.967742204666,52.3870968818665,75
130.967742204666,69.225806593895,75
132.838709950447,39.2903226613998,75
132.838709950447,52.3870968818665,75
132.838709950447,54.2580646276474,75
132.838709950447,67.354838848114,75
134.709677696228,39.2903226613998,75
134.709677696228,52.3870968818665,75
134.709677696228,54.2580646276474,75
134.709677696228,65.4838711023331,75
136.580645442009,41.1612904071808,75
136.580645442009,54.2580646276474,75
136.580645442009,56.1290323734283,75
136.580645442009,59.8709678649902,75
136.580645442009,61.7419356107712,75
136.580645442009,63.6129033565521,75
138.45161318779,39.2903226613998,75
138.45161318779,54.2580646276474,75
138.45161318779,56.1290323734283,75
138.45161318779,58.0000001192093,75
138.45161318779,59.8709678649902,75
138.45161318779,61.7419356107712,75
138.45161318779,63.6129033565521,75
140.322580933571,39.2903226613998,75
140.322580933571,56.1290323734283,75
140.322580933571,58.0000001192093,75
140.322580933571,65.4838711023331,75
142.193548679352,39.2903226613998,75
142.193548679352,65.4838711023331,75
144.064516425133,39.2903226613998,75
144.064516425133,63.6129033565521,75
145.935484170914,41.1612904071808,75
145.935484170914,63.6129033565521,75
147.806451916695,41.1612904071808,75
147.806451916695,63.6129033565521,75
149.677419662476,41.1612904071808,75
149.677419662476,61.7419356107712,75
151.548387408257,41.1612904071808,75
151.548387408257,61.7419356107712,75
153.419355154037,41.1612904071808,75
153.419355154037,59.8709678649902,75
155.290322899818,43.0322581529617,75
155.290322899818,59.8709678649902,75
157.161290645599,43.0322581529617,75
157.161290645599,58.0000001192093,75
159.03225839138,43.0322581529617,75
159.03225839138,58.0000001192093,75
160.903226137161,43.0322581529617,75
160.903226137161,58.0000001192093,75
162.774193882942,44.9032258987427,75
162.774193882942,58.0000001192093,75
164.645161628723,44.9032258987427,75
164.645161628723,58.0000001192093,75
166.516129374504,46.7741936445236,75
166.516129374504,58.0000001192093,75
168.387097120285,46.7741936445236,75
168.387097120285,56.1290323734283,75
170.258064866066,48.6451613903046,75
170.258064866066,56.1290323734283,75
172.129032611847,50.5161291360855,75
172.129032611847,52.3870968818665,75
172.129032611847,54.2580646276474,75
58.0000001192093,61.7419356107712,76.875
59.8709678649902,56.1290323734283,76.875
58.0000001192093,58.0000001192093,76.875
58.0000001192093,59.8709678649902,76.875
59.8709678649902,63.6129033565521,76.875
61.7419356107712,54.2580646276474,76.875
61.7419356107712,65.4838711023331,76.875
63.6129033565521,54.2580646276474,76.875
63.6129033565521,67.354838848114,76.875
65.4838711023331,52.3870968818665,76.875
65.4838711023331,69.225806593895,76.875
67.354838848114,52.3870968818665,76.875
65.4838711023331,71.0967743396759,76.875
67.354838848114,72.9677420854568,76.875
69.225806593895,50.5161291360855,76.875
69.225806593895,74.8387098312378,76.875
71.0967743396759,50.5161291360855,76.875
71.0967743396759,76.7096775770187,76.875
72.9677420854568,48.6451613903046,76.875
72.9677420854568,78.5806453227997,76.875
74.8387098312378,48.6451613903046,76.875
74.8387098312378,80.4516130685806,76.875
76.7096775770187,48.6451613903046,76.875
76.7096775770187,82.3225808143616,76.875
78.5806453227997,46.7741936445236,76.875
78.5806453227997,84.1935485601425,76.875
80.4516130685806,44.9032258987427,76.875
80.4516130685806,86.0645163059235,76.875
82.3225808143616,44.9032258987427,76.875
82.3225808143616,87.9354840517044,76.875
84.1935485601425,44.9032258987427,76.875
84.1935485601425,89.8064517974854,76.875
86.0645163059235,43.0322581529617,76.875
86.0645163059235,91.6774195432663,76.875
87.9354840517044,43.0322581529617,76.875
87.9354840517044,93.5483872890472,76.875
89.8064517974854,41.1612904071808,76.875
89.8064517974854,95.4193550348282,76.875
91.6774195432663,43.0322581529617,76.875
91.6774195432663,97.2903227806091,76.875
93.5483872890472,43.0322581529617,76.875
93.5483872890472,99.1612905263901,76.875
95.4193550348282,43.0322581529617,76.875
95.4193550348282,101.032258272171,76.875
97.2903227806091,43.0322581529617,76.875
97.2903227806091,102.903226017952,76.875
99.1612905263901,41.1612904071808,76.875
99.1612905263901,104.774193763733,76.875
101.032258272171,41.1612904071808,76.875
101.032258272171,106.645161509514,76.875
102.903226017952,41.1612904071808,76.875
102.903226017952,106.645161509514,75
102.903226017952,108.516129255295,76.875
104.774193763733,41.1612904071808,76.875
104.774193763733,97.2903227806091,76.875
104.774193763733,99.1612905263901,76.875
104.774193763733,101.032258272171,76.875
104.774193763733,102.903226017952,76.875
104.774193763733,104.774193763733,76.875
104.774193763733,106.645161509514,76.875
106.645161509514,43.0322581529617,76.875
106.645161509514,93.5483872890472,76.875
106.645161509514,95.4193550348282,76.875
108.516129255295,43.0322581529617,76.875
108.516129255295,91.6774195432663,76.875
110.387097001076,41.1612904071808,76.875
110.387097001076,43.0322581529617,76.875
110.387097001076,89.8064517974854,76.875
112.258064746857,39.2903226613998,76.875
112.258064746857,43.0322581529617,76.875
112.258064746857,87.9354840517044,76.875
114.129032492638,39.2903226613998,76.875
114.129032492638,86.0645163059235,76.875
116.000000238419,39.2903226613998,76.875
116.000000238419,84.1935485601425,76.875
117.8709679842,39.2903226613998,76.875
117.8709679842,82.3225808143616,76.875
119.74193572998,39.2903226613998,76.875
119.74193572998,82.3225808143616,76.875
121.612903475761,39.2903226613998,76.875
121.612903475761,80.4516130685806,76.875
123.483871221542,39.2903226613998,76.875
123.483871221542,78.5806453227997,76.875
125.354838967323,39.2903226613998,76.875
125.354838967323,41.1612904071808,76.875
125.354838967323,76.7096775770187,76.875
127.225806713104,39.2903226613998,76.875
127.225806713104,74.8387098312378,76.875
129.096774458885,39.2903226613998,76.875
129.096774458885,72.9677420854568,76.875
130.967742204666,39.2903226613998,76.875
130.967742204666,71.0967743396759,76.875
132.838709950447,39.2903226613998,76.875
132.838709950447,54.2580646276474,76.875
132.838709950447,69.225806593895,76.875
134.709677696228,39.2903226613998,76.875
134.709677696228,54.2580646276474,76.875
134.709677696228,56.1290323734283,76.875
134.709677696228,65.4838711023331,76.875
134.709677696228,67.354838848114,76.875
136.580645442009,41.1612904071808,76.875
136.580645442009,54.2580646276474,76.875
136.580645442009,58.0000001192093,76.875
136.580645442009,61.7419356107712,76.875
136.580645442009,63.6129033565521,76.875
138.45161318779,39.2903226613998,76.875
138.45161318779,54.2580646276474,76.875
138.45161318779,59.8709678649902,76.875
140.322580933571,39.2903226613998,76.875
140.322580933571,54.2580646276474,76.875
140.322580933571,59.8709678649902,76.875
138.45161318779,61.7419356107712,76.875
138.45161318779,63.6129033565521,76.875
140.322580933571,65.4838711023331,76.875
142.193548679352,39.2903226613998,76.875
142.193548679352,54.2580646276474,76.875
142.193548679352,56.1290323734283,76.875
142.193548679352,58.0000001192093,76.875
142.193548679352,65.4838711023331,76.875
144.064516425133,41.1612904071808,76.875
144.064516425133,54.2580646276474,76.875
144.064516425133,56.1290323734283,76.875
144.064516425133,65.4838711023331,76.875
145.935484170914,43.0322581529617,76.875
145.935484170914,63.6129033565521,76.875
147.806451916695,41.1612904071808,76.875
147.806451916695,63.6129033565521,76.875
149.677419662476,41.1612904071808,76.875
149.677419662476,61.7419356107712,76.875
151.548387408257,41.1612904071808,76.875
151.548387408257,61.7419356107712,76.875
153.419355154037,41.1612904071808,76.875
153.419355154037,61.7419356107712,76.875
155.290322899818,43.0322581529617,76.875
155.290322899818,59.8709678649902,76.875
157.161290645599,43.0322581529617,76.875
157.161290645599,59.8709678649902,76.875
159.03225839138,43.0322581529617,76.875
159.03225839138,59.8709678649902,76.875
160.903226137161,43.0322581529617,76.875
160.903226137161,58.0000001192093,76.875
162.774193882942,44.9032258987427,76.875
162.774193882942,58.0000001192093,76.875
164.645161628723,46.7741936445236,76.875
164.645161628723,58.0000001192093,76.875
166.516129374504,46.7741936445236,76.875
166.516129374504,58.0000001192093,76.875
168.387097120285,48.6451613903046,76.875
168.387097120285,56.1290323734283,76.875
170.258064866066,50.5161291360855,76.875
170.258064866066,56.1290323734283,76.875
172.129032611847,52.3870968818665,76.875
172.129032611847,54.2580646276474,76.875
59.8709678649902,58.0000001192093,78.75
59.8709678649902,59.8709678649902,78.75
59.8709678649902,61.7419356107712,78.75
61.7419356107712,56.1290323734283,78.75
61.7419356107712,63.6129033565521,78.75
63.6129033565521,54.2580646276474,78.75
61.7419356107712,65.4838711023331,78.75
63.6129033565521,67.354838848114,78.75
65.4838711023331,54.2580646276474,78.75
