x coordinate,y coordinate,z coordinate
95.6249999974237,78.75,90
95.624999995944,99.375,90
97.4999999975431,78.75,90
97.4999999953588,97.5,90
99.3749999993166,76.875,90
99.3749999960182,97.5,90
101.249999999427,76.875,90
101.249999995433,95.625,90
103.124999999476,76.875,90
103.124999996376,95.625,90
104.999999999468,76.875,90
104.999999995803,93.75,90
106.874999999406,76.875,90
106.874999997075,93.75,90
108.750000001828,75,90
108.74999999652,91.875,90
110.62500000175,75,90
110.624999998151,91.875,90
112.499999998986,76.875,90
112.499999997597,90,90
114.375000001423,75,90
114.374999999585,90,90
116.250000001186,75,90
116.249999998992,88.125,90
118.125000000912,75,90
118.1249999985,86.25,90
120.000000000609,75,90
120.000000000583,86.25,90
121.875000003172,73.125,90
121.874999999956,84.375,90
123.750000002618,73.125,90
123.750000002167,84.375,90
125.625000001991,73.125,90
125.624999999043,80.625,90
125.625000001269,82.5,90
127.500000001293,73.125,90
127.500000000439,80.625,90
129.375000003248,71.25,90
129.375000002113,80.625,90
131.250000001994,71.25,90
131.250000000786,78.75,90
133.125000000599,71.25,90
133.125000002093,78.75,90
135.000000001637,69.375,90
135.00000000006,76.875,90
136.874999999392,69.375,90
136.87500000077,76.875,90
138.749999995574,71.25,90
138.749999995835,73.125,90
138.749999997813,75,90
61.8749999984585,84.375,91.875
61.8749999964158,88.125,91.875
61.8749999960941,90,91.875
59.999999998309,91.875,91.875
59.9999999987201,93.75,91.875
59.9999999994677,95.625,91.875
61.8749999984531,97.5,91.875
63.7500000001244,80.625,91.875
61.8750000002431,82.5,91.875
61.8749999971923,86.25,91.875
63.7499999943637,90,91.875
63.749999998046,99.375,91.875
65.6249999962058,82.5,91.875
63.749999999374,101.25,91.875
65.6249999993688,103.125,91.875
67.4999999948226,82.5,91.875
67.4999999994895,105,91.875
69.3749999953835,80.625,91.875
67.5000000006062,106.875,91.875
69.3750000004382,108.75,91.875
71.2499999963559,78.75,91.875
71.2500000000524,110.625,91.875
73.124999997661,76.875,91.875
73.1249999993844,112.5,91.875
74.9999999970376,76.875,91.875
73.1249999992232,114.375,91.875
74.9999999978267,116.25,91.875
76.8749999966728,76.875,91.875
76.8749999961776,118.125,91.875
78.749999996528,76.875,91.875
78.7499999943931,120,91.875
80.6249999965654,76.875,91.875
80.6249999957438,118.125,91.875
82.499999996748,76.875,91.875
82.4999999973055,114.375,91.875
82.4999999968327,116.25,91.875
84.3749999970405,76.875,91.875
84.3749999972211,108.75,91.875
84.3749999975732,110.625,91.875
84.3749999977387,112.5,91.875
86.2499999974097,76.875,91.875
86.2499999969416,106.875,91.875
88.1249999978248,76.875,91.875
88.124999996581,105,91.875
89.9999999982581,76.875,91.875
89.999999996157,103.125,91.875
91.8749999986851,76.875,91.875
91.8749999956886,101.25,91.875
93.7499999990847,76.875,91.875
93.7499999962441,101.25,91.875
95.6249999994397,76.875,91.875
95.6249999957596,99.375,91.875
97.4999999997366,76.875,91.875
97.4999999952591,97.5,91.875
99.3749999999658,76.875,91.875
99.3749999960305,97.5,91.875
101.250000000122,76.875,91.875
101.249999997083,97.5,91.875
103.125000000202,76.875,91.875
103.124999996539,95.625,91.875
105.000000000208,76.875,91.875
104.999999997906,95.625,91.875
106.875000002643,75,91.875
106.874999997329,93.75,91.875
108.750000002609,75,91.875
108.749999996794,91.875,91.875
110.6250000025,75,91.875
110.624999998429,91.875,91.875
112.499999999643,76.875,91.875
112.499999997871,90,91.875
114.375000002081,75,91.875
114.37499999983,90,91.875
116.250000001791,75,91.875
116.249999999215,88.125,91.875
118.125000001461,75,91.875
118.124999998707,86.25,91.875
120.000000001105,75,91.875
120.000000000735,86.25,91.875
121.875000000737,75,91.875
121.875000000101,84.375,91.875
123.750000000369,75,91.875
123.750000002265,84.375,91.875
125.625000002443,73.125,91.875
125.625000004862,84.375,91.875
127.500000001757,73.125,91.875
127.50000000356,82.5,91.875
129.375000003802,71.25,91.875
129.375000002304,80.625,91.875
131.25000000263,71.25,91.875
131.250000004306,80.625,91.875
133.125000004466,69.375,91.875
133.125000002494,78.75,91.875
135.000000002621,69.375,91.875
135.000000004131,78.75,91.875
136.874999998519,71.25,91.875
136.875000001573,76.875,91.875
138.749999997118,73.125,91.875
138.74999999897,75,91.875
61.8749999963792,90,93.75
59.9999999987918,91.875,93.75
59.9999999990788,93.75,93.75
59.9999999997277,95.625,93.75
61.8749999983334,97.5,93.75
63.7499999986887,82.5,93.75
61.8749999992756,84.375,93.75
61.874999997815,86.25,93.75
61.8749999968602,88.125,93.75
63.7499999943537,90,93.75
63.7499999976363,99.375,93.75
65.6249999987403,80.625,93.75
65.6249999974347,101.25,93.75
67.499999996933,80.625,93.75
65.6249999987866,103.125,93.75
67.4999999988139,105,93.75
69.3749999977434,78.75,93.75
69.3749999988839,106.875,93.75
71.2499999965558,78.75,93.75
69.3749999998592,108.75,93.75
71.2499999995463,110.625,93.75
73.1249999979121,76.875,93.75
73.1249999990114,112.5,93.75
74.9999999972105,76.875,93.75
74.9999999982347,114.375,93.75
76.8749999968037,76.875,93.75
74.9999999978444,116.25,93.75
76.8749999964515,118.125,93.75
78.7499999966487,76.875,93.75
78.7499999949688,120,93.75
80.6249999967029,76.875,93.75
80.6249999950913,120,93.75
82.4999999969244,76.875,93.75
82.49999999716,116.25,93.75
82.4999999965779,118.125,93.75
84.3749999972732,76.875,93.75
84.3749999974347,110.625,93.75
84.3749999977802,112.5,93.75
84.3749999979172,114.375,93.75
86.2499999977112,76.875,93.75
86.2499999966412,106.875,93.75
86.2499999973586,108.75,93.75
88.124999998203,76.875,93.75
88.1249999963046,105,93.75
89.9999999987166,76.875,93.75
89.9999999959288,103.125,93.75
91.8749999992231,76.875,93.75
91.8749999965946,103.125,93.75
93.7499999996979,76.875,93.75
93.7499999962137,101.25,93.75
95.6250000001205,76.875,93.75
95.6249999958004,99.375,93.75
97.5000000004743,76.875,93.75
97.4999999966908,99.375,93.75
99.3750000007478,76.875,93.75
99.3749999962366,97.5,93.75
101.250000000933,76.875,93.75
101.249999997361,97.5,93.75
103.125000001028,76.875,93.75
103.124999996851,95.625,93.75
105.000000001033,76.875,93.75
104.999999998246,95.625,93.75
106.875000003474,75,93.75
106.874999997674,93.75,93.75
108.750000003407,75,93.75
108.749999999375,93.75,93.75
110.625000000581,76.875,93.75
110.624999998733,91.875,93.75
112.500000003018,75,93.75
112.499999998148,90,93.75
114.375000002715,75,93.75
114.375000000032,90,93.75
116.250000002358,75,93.75
116.249999999376,88.125,93.75
118.125000001961,75,93.75
118.125000001535,88.125,93.75
120.000000001542,75,93.75
120.000000000765,86.25,93.75
121.875000001119,75,93.75
121.875000003148,86.25,93.75
123.75000000071,75,93.75
123.750000006029,86.25,93.75
125.625000002812,73.125,93.75
125.625000001345,82.5,93.75
125.62500000471,84.375,93.75
127.500000002139,73.125,93.75
127.500000003461,82.5,93.75
129.375000004281,71.25,93.75
129.375000005992,82.5,93.75
131.250000003205,71.25,93.75
131.250000008961,82.5,93.75
133.125000005236,69.375,93.75
133.1250000067,80.625,93.75
135.000000003592,69.375,93.75
135.000000004452,78.75,93.75
136.874999999642,71.25,93.75
136.874999998907,73.125,93.75
136.87500000223,76.875,93.75
138.750000000043,75,93.75
61.8749999970534,90,95.625
59.9999999996463,91.875,95.625
59.99999999978,93.75,95.625
61.8749999976128,95.625,95.625
63.749999997811,84.375,95.625
63.7499999963013,86.25,95.625
61.8749999977185,88.125,95.625
63.7499999963489,97.5,95.625
65.6249999997878,80.625,95.625
63.7499999998315,82.5,95.625
63.7499999974769,99.375,95.625
65.6249999970487,101.25,95.625
67.4999999977242,80.625,95.625
67.4999999970109,103.125,95.625
69.3749999985051,78.75,95.625
67.4999999983367,105,95.625
69.3749999983838,106.875,95.625
71.2499999971472,78.75,95.625
71.2499999984199,108.75,95.625
73.1249999985229,76.875,95.625
73.1249999983513,110.625,95.625
74.9999999977238,76.875,95.625
73.1249999988588,112.5,95.625
74.9999999982971,114.375,95.625
76.874999997256,76.875,95.625
76.8749999975863,116.25,95.625
78.7499999970719,76.875,95.625
76.8749999970322,118.125,95.625
78.7499999958968,120,95.625
80.6249999971241,76.875,95.625
80.6249999961269,120,95.625
82.499999997366,76.875,95.625
82.4999999974657,118.125,95.625
84.3749999962205,78.75,95.625
84.3749999980921,112.5,95.625
84.374999998444,114.375,95.625
84.3749999985673,116.25,95.625
86.2499999967422,78.75,95.625
86.249999996597,106.875,95.625
86.2499999974509,108.75,95.625
86.2499999982389,110.625,95.625
88.1249999972985,78.75,95.625
88.1249999962831,105,95.625
89.9999999993655,76.875,95.625
89.9999999959534,103.125,95.625
91.8749999999328,76.875,95.625
91.8749999956172,101.25,95.625
93.7500000004638,76.875,95.625
93.7499999964144,101.25,95.625
95.6250000009348,76.875,95.625
95.6249999960622,99.375,95.625
97.5000000013265,76.875,95.625
97.4999999970333,99.375,95.625
99.3750000016249,76.875,95.625
99.3749999966215,97.5,95.625
101.250000001821,76.875,95.625
101.249999997783,97.5,95.625
103.125000001911,76.875,95.625
103.124999997287,95.625,95.625
105.000000004293,75,95.625
104.999999998668,95.625,95.625
106.875000004284,75,95.625
106.874999998077,93.75,95.625
108.750000001573,76.875,95.625
108.749999999713,93.75,95.625
110.625000001291,76.875,95.625
110.624999999022,91.875,95.625
112.500000003648,75,95.625
112.500000000942,91.875,95.625
114.375000003269,75,95.625
114.375000000144,90,95.625
116.250000002832,75,95.625
116.249999999426,88.125,95.625
118.125000002357,75,95.625
118.125000001439,88.125,95.625
120.000000004963,73.125,95.625
120.00000000394,88.125,95.625
121.875000001379,75,95.625
121.875000002857,86.25,95.625
123.750000000921,75,95.625
123.750000001889,84.375,95.625
125.625000003045,73.125,95.625
125.625000001073,82.5,95.625
127.500000002388,73.125,95.625
127.500000003105,82.5,95.625
129.375000004636,71.25,95.625
129.375000005573,82.5,95.625
131.250000003669,71.25,95.625
131.250000008505,82.5,95.625
133.125000005922,69.375,95.625
133.12500000647,80.625,95.625
135.000000004507,69.375,95.625
135.000000004527,78.75,95.625
136.875000000712,71.25,95.625
136.874999999809,73.125,95.625
136.875000002695,76.875,95.625
138.750000000985,75,95.625
61.8749999981609,90,97.5
60.0000000009177,91.875,97.5
60.0000000008693,93.75,97.5
61.8749999982148,95.625,97.5
63.7499999962699,88.125,97.5
63.749999996564,97.5,97.5
65.6249999987781,82.5,97.5
65.6249999967364,84.375,97.5
63.7499999974973,86.25,97.5
65.6249999957068,99.375,97.5
67.4999999989728,80.625,97.5
65.6249999969345,101.25,97.5
67.4999999967406,103.125,97.5
69.3749999996987,78.75,97.5
69.374999996848,105,97.5
71.2499999981492,78.75,97.5
69.374999998117,106.875,97.5
71.2499999982074,108.75,97.5
73.1249999970481,78.75,97.5
73.1249999982701,110.625,97.5
74.999999998585,76.875,97.5
74.9999999982536,112.5,97.5
76.8749999980324,76.875,97.5
74.9999999986289,114.375,97.5
76.8749999982179,116.25,97.5
78.7499999977956,76.875,97.5
78.7499999978035,118.125,97.5
80.6249999978222,76.875,97.5
80.6249999975267,120,97.5
82.4999999980607,76.875,97.5
82.4999999986874,118.125,97.5
84.3749999968841,78.75,97.5
84.3749999986808,112.5,97.5
84.3749999992598,114.375,97.5
84.3749999996399,116.25,97.5
86.2499999974444,78.75,97.5
86.2499999968153,106.875,97.5
86.2499999978042,108.75,97.5
86.2499999987594,110.625,97.5
88.1249999980464,78.75,97.5
88.1249999965188,105,97.5
90.0000000001742,76.875,97.5
89.9999999962282,103.125,97.5
91.8750000007791,76.875,97.5
91.8749999959471,101.25,97.5
93.7499999997342,78.75,97.5
93.7499999968344,101.25,97.5
95.6250000001606,78.75,97.5
95.6249999965279,99.375,97.5
97.5000000022475,76.875,97.5
97.4999999975493,99.375,97.5
99.375000002549,76.875,97.5
99.374999997159,97.5,97.5
101.250000002734,76.875,97.5
101.249999998319,97.5,97.5
103.125000002798,76.875,97.5
103.124999997811,95.625,97.5
105.00000000274,76.875,97.5
104.999999999135,95.625,97.5
106.875000002568,76.875,97.5
106.874999998496,93.75,97.5
108.750000002292,76.875,97.5
108.750000000019,93.75,97.5
110.625000001927,76.875,97.5
110.62499999925,91.875,97.5
112.500000004153,75,97.5
112.500000001009,91.875,97.5
114.375000003685,75,97.5
114.375000000118,90,97.5
116.250000003158,75,97.5
116.250000002142,90,97.5
118.125000002595,75,97.5
118.125000001134,88.125,97.5
120.000000002022,75,97.5
120.00000000343,88.125,97.5
121.875000001465,75,97.5
121.875000002296,86.25,97.5
123.750000000954,75,97.5
123.750000001316,84.375,97.5
125.625000003093,73.125,97.5
125.62500000356,84.375,97.5
127.500000002458,73.125,97.5
127.500000002447,82.5,97.5
129.375000004824,71.25,97.5
129.37500000482,82.5,97.5
131.250000003983,71.25,97.5
131.250000003512,80.625,97.5
133.125000003169,71.25,97.5
133.125000005911,80.625,97.5
135.0000000024,71.25,97.5
135.00000000432,78.75,97.5
136.875000000587,73.125,97.5
136.875000000961,75,97.5
136.875000002933,76.875,97.5
61.874999999729,90,99.375
60.0000000026354,91.875,99.375
61.8749999989499,93.75,99.375
63.7499999977279,88.125,99.375
63.7499999964785,95.625,99.375
65.6249999983312,84.375,99.375
63.7499999991799,86.25,99.375
63.7499999971291,97.5,99.375
65.6249999959553,99.375,99.375
67.4999999981861,82.5,99.375
67.4999999954678,101.25,99.375
69.3749999986349,80.625,99.375
67.499999996751,103.125,99.375
69.3749999967782,105,99.375
71.2499999995627,78.75,99.375
71.2499999970421,106.875,99.375
73.1249999982893,78.75,99.375
71.2499999982481,108.75,99.375
73.1249999984462,110.625,99.375
74.9999999974523,78.75,99.375
74.999999998642,112.5,99.375
76.8749999991179,76.875,99.375
76.8749999988313,114.375,99.375
78.7499999988,76.875,99.375
76.874999999147,116.25,99.375
78.749999999116,118.125,99.375
80.6249999987728,76.875,99.375
80.6249999992784,120,99.375
82.4999999973044,78.75,99.375
82.5000000001978,120,99.375
84.3749999977805,78.75,99.375
84.3749999986051,110.625,99.375
84.3749999995368,112.5,99.375
84.3750000003528,114.375,99.375
84.3750000010049,116.25,99.375
84.3750000014448,118.125,99.375
86.2499999983537,78.75,99.375
86.2499999972868,106.875,99.375
86.2499999984081,108.75,99.375
88.1249999989758,78.75,99.375
88.1249999969984,105,99.375
89.9999999996031,78.75,99.375
89.9999999967361,103.125,99.375
91.875000000197,78.75,99.375
91.8749999964969,101.25,99.375
93.7500000007246,78.75,99.375
93.7499999974481,101.25,99.375
95.6250000011591,78.75,99.375
95.6249999971682,99.375,99.375
97.50000000148,78.75,99.375
97.4999999982062,99.375,99.375
99.3750000034628,76.875,99.375
99.3749999978128,97.5,99.375
101.250000003614,76.875,99.375
101.249999998932,97.5,99.375
103.125000001658,78.75,99.375
103.124999998383,95.625,99.375
105.000000001454,78.75,99.375
104.999999999603,95.625,99.375
106.875000003261,76.875,99.375
106.875000001126,95.625,99.375
108.750000002896,76.875,99.375
108.750000000245,93.75,99.375
110.625000004963,75,99.375
110.625000001972,93.75,99.375
112.500000004477,75,99.375
112.500000000916,91.875,99.375
114.375000003909,75,99.375
114.375000002892,91.875,99.375
116.250000003283,75,99.375
116.250000001686,90,99.375
118.125000005688,73.125,99.375
118.125000000574,88.125,99.375
120.000000001964,75,99.375
120.000000002617,88.125,99.375
121.875000001334,75,99.375
121.875000001425,86.25,99.375
123.750000000767,75,99.375
123.750000003741,86.25,99.375
125.62500000292,73.125,99.375
125.625000002479,84.375,99.375
127.500000002315,73.125,99.375
127.500000001455,82.5,99.375
129.375000004812,71.25,99.375
129.375000003703,82.5,99.375
131.250000004118,71.25,99.375
131.250000002622,80.625,99.375
133.125000003498,71.25,99.375
133.125000005,80.625,99.375
135.000000002975,71.25,99.375
135.000000003809,78.75,99.375
136.87500000257,71.25,99.375
136.8750000013,75,99.375
136.875000002925,76.875,99.375
138.750000001566,73.125,99.375
61.875000000912,91.875,101.25
63.7499999996605,88.125,101.25
61.8750000017663,90,101.25
61.8750000005274,93.75,101.25
63.7499999975645,95.625,101.25
65.6249999984128,86.25,101.25
65.6249999957092,97.5,101.25
67.4999999979261,84.375,101.25
65.6249999965362,99.375,101.25
67.499999995807,101.25,101.25
69.3749999980903,82.5,101.25
69.3749999956676,103.125,101.25
71.2499999987871,80.625,101.25
69.3749999969813,105,101.25
71.2499999972443,106.875,101.25
73.1249999998942,78.75,101.25
73.1249999977107,108.75,101.25
74.999999998896,78.75,101.25
74.9999999982968,110.625,101.25
76.8749999983121,78.75,101.25
74.9999999992892,112.5,101.25
76.874999999771,114.375,101.25
78.7499999980794,78.75,101.25
78.7500000003676,116.25,101.25
80.6249999981348,78.75,101.25
78.7500000007288,118.125,101.25
80.6250000013524,120,101.25
82.4999999984163,78.75,101.25
82.5000000023899,120,101.25
84.3749999988641,78.75,101.25
84.3749999994983,110.625,101.25
84.3750000006346,112.5,101.25
84.3750000016951,114.375,101.25
84.3750000026319,116.25,101.25
84.3750000033956,118.125,101.25
86.2499999994212,78.75,101.25
86.2499999992363,108.75,101.25
88.125000000035,78.75,101.25
88.1249999976938,105,101.25
88.1249999989836,106.875,101.25
90.0000000006572,78.75,101.25
89.9999999987341,105,101.25
91.8750000012451,78.75,101.25
91.8749999984808,103.125,101.25
93.7500000017622,78.75,101.25
93.7499999982181,101.25,101.25
95.6250000021784,78.75,101.25
95.6249999993432,101.25,101.25
97.5000000024705,78.75,101.25
97.4999999989614,99.375,101.25
99.3750000043027,76.875,101.25
99.3749999985385,97.5,101.25
101.250000002626,78.75,101.25
101.249999999574,97.5,101.25
103.12500000248,78.75,101.25
103.125000000818,97.5,101.25
105.00000000219,78.75,101.25
105.000000000025,95.625,101.25
106.875000003799,76.875,101.25
106.87500000136,95.625,101.25
108.750000003328,76.875,101.25
108.750000000347,93.75,101.25
110.625000005158,75,101.25
110.625000001825,93.75,101.25
112.500000002084,76.875,101.25
112.50000000371,93.75,101.25
114.375000003891,75,101.25
114.375000002304,91.875,101.25
116.25000000316,75,101.25
116.250000004463,91.875,101.25
118.125000002403,75,101.25
118.125000002905,90,101.25
120.000000001655,75,101.25
120.000000001468,88.125,101.25
121.875000000952,75,101.25
121.875000003732,88.125,101.25
123.750000003158,73.125,101.25
123.750000002257,86.25,101.25
125.6250000025,73.125,101.25
125.62500000103,84.375,101.25
127.50000000194,73.125,101.25
127.500000003384,84.375,101.25
129.375000004585,71.25,101.25
129.375000002209,82.5,101.25
131.250000004062,71.25,101.25
131.250000004855,82.5,101.25
133.125000003663,71.25,101.25
133.125000003731,80.625,101.25
135.000000003414,71.25,101.25
135.000000000983,76.875,101.25
135.000000002993,78.75,101.25
136.87500000334,71.25,101.25
136.875000001453,75,101.25
138.750000002394,73.125,101.25
63.7500000020521,88.125,103.125
61.8750000042607,90,103.125
61.8750000031462,91.875,103.125
61.8750000025162,93.75,103.125
63.7499999990274,95.625,103.125
65.6250000007186,86.25,103.125
65.6249999967537,97.5,103.125
67.4999999981383,86.25,103.125
67.4999999954779,99.375,103.125
69.3750000002358,82.5,103.125
67.5000000001533,84.375,103.125
67.4999999964431,101.25,103.125
69.3749999961401,103.125,103.125
71.2500000008363,80.625,103.125
71.2499999963488,105,103.125
73.1250000018212,78.75,103.125
71.2499999976922,106.875,103.125
73.1249999982384,108.75,103.125
75.0000000006289,78.75,103.125
74.9999999989913,110.625,103.125
76.874999999887,78.75,103.125
76.8749999999115,112.5,103.125
78.7499999995276,78.75,103.125
76.8750000009476,114.375,103.125
78.7500000019118,116.25,103.125
80.6249999994832,78.75,103.125
80.6250000031594,118.125,103.125
82.4999999996871,78.75,103.125
82.5000000041428,118.125,103.125
84.3750000000748,78.75,103.125
84.3750000019321,112.5,103.125
84.3750000032428,114.375,103.125
84.3750000044741,116.25,103.125
86.2500000005847,78.75,103.125
86.2500000002472,108.75,103.125
86.2500000017032,110.625,103.125
88.1250000011596,78.75,103.125
88.1249999999395,106.875,103.125
90.0000000004704,80.625,103.125
89.9999999996539,105,103.125
91.8750000010175,80.625,103.125
91.8749999993768,103.125,103.125
93.7500000027796,78.75,103.125
93.7499999990959,101.25,103.125
95.6250000031513,78.75,103.125
95.6250000001958,101.25,103.125
97.5000000033897,78.75,103.125
97.4999999997646,99.375,103.125
99.3750000050013,76.875,103.125
99.3750000008557,99.375,103.125
101.250000003403,78.75,103.125
101.250000000196,97.5,103.125
103.125000003165,78.75,103.125
103.125000001275,97.5,103.125
105.000000002769,78.75,103.125
105.000000000353,95.625,103.125
106.875000004124,76.875,103.125
106.875000001453,95.625,103.125
108.750000005671,75,103.125
108.750000002848,95.625,103.125
110.625000005076,75,103.125
110.625000001461,93.75,103.125
112.500000004374,75,103.125
112.500000003013,93.75,103.125
114.37500000359,75,103.125
114.375000001427,91.875,103.125
116.250000002754,75,103.125
116.250000003218,91.875,103.125
118.125000001901,75,103.125
118.125000001511,90,103.125
120.00000000107,75,103.125
120.000000003622,90,103.125
121.875000000301,75,103.125
121.875000001881,88.125,103.125
123.749999999637,75,103.125
123.750000000386,86.25,103.125
125.625000001828,73.125,103.125
125.625000002688,86.25,103.125
127.500000001331,73.125,103.125
127.500000001322,84.375,103.125
129.375000004147,71.25,103.125
129.375000004038,84.375,103.125
131.250000003826,71.25,103.125
131.250000002855,82.5,103.125
133.12500000368,71.25,103.125
133.125000002126,80.625,103.125
135.000000003739,71.25,103.125
135.000000000347,76.875,103.125
135.000000001899,78.75,103.125
136.8750000021,73.125,103.125
136.875000001448,75,103.125
63.7500000031494,90,105
61.875000005784,91.875,105
63.7500000011542,93.75,105
65.625000001438,88.125,105
65.6249999979467,95.625,105
67.5000000005451,86.25,105
65.6249999981126,97.5,105
67.4999999964949,99.375,105
69.3750000003495,84.375,105
69.3749999957706,101.25,105
71.2500000007184,82.5,105
69.3749999968543,103.125,105
71.2499999969793,105,105
73.1250000015117,80.625,105
73.1249999975636,106.875,105
75.000000002588,78.75,105
74.9999999984918,108.75,105
76.8750000016526,78.75,105
74.9999999998751,110.625,105
76.8750000010371,112.5,105
78.7500000011315,78.75,105
78.7500000024575,114.375,105
80.6250000009527,78.75,105
78.7500000036459,116.25,105
80.6250000053277,118.125,105
82.4999999995876,80.625,105
82.5000000064034,118.125,105
84.3750000000006,80.625,105
84.3750000049364,114.375,105
84.3750000064695,116.25,105
86.2500000005195,80.625,105
86.2500000030028,110.625,105
86.250000004708,112.5,105
88.1250000010835,80.625,105
88.1250000010051,106.875,105
88.1250000026484,108.75,105
90.0000000016377,80.625,105
90.0000000006652,105,105
91.875000002134,80.625,105
91.8750000003446,103.125,105
93.7500000025314,80.625,105
93.7500000000242,101.25,105
95.6250000040064,78.75,105
95.6250000010649,101.25,105
97.5000000041684,78.75,105
97.5000000005597,99.375,105
99.3750000041697,78.75,105
99.37500000152,99.375,105
101.250000003999,78.75,105
101.250000002616,99.375,105
103.125000003653,78.75,105
103.125000001617,97.5,105
105.000000003136,78.75,105
105.000000002674,97.5,105
106.875000004186,76.875,105
106.875000001361,95.625,105
108.750000005383,75,105
108.750000002434,95.625,105
110.625000002634,76.875,105
110.625000003835,95.625,105
112.500000003867,75,105
112.50000000202,93.75,105
114.375000002978,75,105
114.375000003607,93.75,105
116.250000002045,75,105
116.25000000162,91.875,105
118.125000001107,75,105
118.125000003499,91.875,105
120.000000000205,75,105
120.000000001456,90,105
121.874999999385,75,105
121.874999999643,88.125,105
123.749999998692,75,105
123.750000001755,88.125,105
125.625000000918,73.125,105
125.625000000115,86.25,105
127.500000000511,73.125,105
127.500000002724,86.25,105
129.375000003527,71.25,105
129.375000001365,84.375,105
131.250000003446,71.25,105
131.250000000514,82.5,105
133.125000003591,71.25,105
133.125000003519,82.5,105
135.000000001388,73.125,105
134.999999999542,76.875,105
135.00000000058,78.75,105
135.000000003098,80.625,105
136.87500000134,75,105
63.7500000045403,91.875,106.875
65.6250000024627,90,106.875
63.75000000351,93.75,106.875
65.6249999997785,95.625,106.875
67.5000000012504,88.125,106.875
67.4999999973585,97.5,106.875
69.3750000007823,86.25,106.875
67.4999999977443,99.375,106.875
69.3749999967569,101.25,106.875
71.2500000009226,84.375,106.875
71.249999996571,103.125,106.875
73.1250000015262,82.5,106.875
71.2499999977768,105,106.875
73.1249999983568,106.875,106.875
75.0000000046928,78.75,106.875
73.1250000038397,80.625,106.875
74.9999999993746,108.75,106.875
76.8750000035273,78.75,106.875
76.8750000007549,110.625,106.875
78.7500000028083,78.75,106.875
76.875000002282,112.5,106.875
78.7500000040124,114.375,106.875
80.6250000024597,78.75,106.875
80.6250000061352,116.25,106.875
82.5000000010335,80.625,106.875
82.4999999997129,82.5,106.875
82.5000000071481,116.25,106.875
84.3750000001346,82.5,106.875
84.3750000048835,112.5,106.875
84.375000006702,114.375,106.875
86.2500000006475,82.5,106.875
86.2500000043552,110.625,106.875
88.1250000022509,80.625,106.875
88.1250000021121,106.875,106.875
88.1250000038681,108.75,106.875
90.0000000027279,80.625,106.875
90.0000000017008,105,106.875
91.8750000031481,80.625,106.875
91.8750000013184,103.125,106.875
93.750000003467,80.625,106.875
93.7500000024309,103.125,106.875
95.6250000046712,78.75,106.875
95.6250000018886,101.25,106.875
97.5000000047379,78.75,106.875
97.5000000029059,101.25,106.875
99.3750000046373,78.75,106.875
99.3750000020823,99.375,106.875
101.250000004356,78.75,106.875
101.250000002967,99.375,106.875
103.125000003891,78.75,106.875
103.125000003994,99.375,106.875
105.000000003246,78.75,106.875
105.000000002565,97.5,106.875
106.875000003943,76.875,106.875
106.875000003535,97.5,106.875
108.750000004746,75,106.875
108.750000004782,97.5,106.875
110.625000002139,76.875,106.875
110.625000002756,95.625,106.875
112.500000003028,75,106.875
112.500000004116,95.625,106.875
114.375000002048,75,106.875
114.375000001852,93.75,106.875
116.250000001034,75,106.875
116.250000003447,93.75,106.875
118.125000000029,75,106.875
118.12500000108,91.875,106.875
119.999999999077,75,106.875
120.000000003044,91.875,106.875
121.874999998229,75,106.875
121.875000000732,90,106.875
123.749999997534,75,106.875
123.749999998751,88.125,106.875
125.624999999815,73.125,106.875
125.625000001102,88.125,106.875
127.499999999534,73.125,106.875
127.499999999465,86.25,106.875
129.374999999505,73.125,106.875
129.37500000245,86.25,106.875
131.250000002986,71.25,106.875
131.250000001296,84.375,106.875
133.125000003469,71.25,106.875
133.12500000079,82.5,106.875
135.000000001368,73.125,106.875
134.999999998655,76.875,106.875
134.999999999125,78.75,106.875
135.000000000998,80.625,106.875
136.875000001221,75,106.875
65.625000003674,91.875,108.75
63.7500000061067,93.75,108.75
65.6250000018187,95.625,108.75
67.500000002151,90,108.75
67.4999999989518,97.5,108.75
69.3750000014172,88.125,108.75
69.3749999997691,90,108.75
69.3749999972848,99.375,108.75
71.2500000034621,84.375,108.75
69.3750000034382,86.25,108.75
69.3749999978753,101.25,108.75
71.2499999975064,103.125,108.75
73.1250000017544,84.375,108.75
73.1249999978664,105,108.75
75.0000000046116,80.625,108.75
75.0000000025195,82.5,108.75
75.0000000006093,84.375,108.75
73.1249999992233,106.875,108.75
75.0000000003138,108.75,108.75
76.8750000034731,80.625,108.75
76.8750000016358,82.5,108.75
76.875000001855,110.625,108.75
78.7500000027836,80.625,108.75
78.7500000038158,112.5,108.75
80.6250000024616,80.625,108.75
80.6250000010471,82.5,108.75
80.6250000062224,114.375,108.75
82.5000000011779,82.5,108.75
82.500000007178,114.375,108.75
84.3750000014868,82.5,108.75
84.3750000063819,112.5,108.75
86.2500000019,82.5,108.75
86.2500000056787,110.625,108.75
88.1250000023494,82.5,108.75
88.1250000050431,108.75,108.75
90.0000000036577,80.625,108.75
90.0000000026858,105,108.75
90.0000000044465,106.875,108.75
91.8750000039805,80.625,108.75
91.8750000022266,103.125,108.75
93.7500000042022,80.625,108.75
93.7500000032531,103.125,108.75
95.6250000050753,78.75,108.75
95.6250000026032,101.25,108.75
