x coordinate,y coordinate,z coordinate
140.156373977661,94.8750839233398,65.625
140.156373977661,120.750106811523,65.625
142.31262588501,94.8750839233398,65.625
142.31262588501,118.593854904175,65.625
144.468877792358,94.8750839233398,65.625
144.468877792358,116.437602996826,65.625
146.625129699707,97.0313358306885,65.625
146.625129699707,114.281351089478,65.625
148.781381607056,97.0313358306885,65.625
148.781381607056,114.281351089478,65.625
150.937633514404,99.1875877380371,65.625
150.937633514404,114.281351089478,65.625
153.093885421753,99.1875877380371,65.625
153.093885421753,114.281351089478,65.625
155.250137329102,99.1875877380371,65.625
155.250137329102,109.96884727478,65.625
155.250137329102,112.125099182129,65.625
157.40638923645,101.343839645386,65.625
157.40638923645,103.500091552734,65.625
157.40638923645,105.656343460083,65.625
157.40638923645,107.812595367432,65.625
159.562641143799,99.1875877380371,65.625
159.562641143799,105.656343460083,65.625
159.562641143799,107.812595367432,65.625
159.562641143799,109.96884727478,65.625
161.718893051147,101.343839645386,65.625
161.718893051147,103.500091552734,65.625
161.718893051147,107.812595367432,65.625
161.718893051147,109.96884727478,65.625
163.875144958496,107.812595367432,65.625
166.031396865845,105.656343460083,65.625
166.031396865845,107.812595367432,65.625
168.187648773193,103.500091552734,65.625
168.187648773193,109.96884727478,65.625
170.343900680542,103.500091552734,65.625
170.343900680542,107.812595367432,65.625
172.500152587891,105.656343460083,65.625
66.8438091278076,118.593854904175,67.5
69.0000610351562,116.437602996826,67.5
66.8438091278076,120.750106811523,67.5
66.8438091278076,122.906358718872,67.5
66.8438091278076,125.062610626221,67.5
66.8438091278076,127.218862533569,67.5
66.8438091278076,129.375114440918,67.5
66.8438091278076,131.531366348267,67.5
69.0000610351562,133.687618255615,67.5
71.1563129425049,114.281351089478,67.5
71.1563129425049,135.843870162964,67.5
73.3125648498535,114.281351089478,67.5
73.3125648498535,138.000122070312,67.5
75.4688167572021,112.125099182129,67.5
75.4688167572021,140.156373977661,67.5
75.4688167572021,142.31262588501,67.5
77.6250686645508,109.96884727478,67.5
77.6250686645508,140.156373977661,67.5
75.4688167572021,144.468877792358,67.5
77.6250686645508,146.625129699707,67.5
79.7813205718994,107.812595367432,67.5
79.7813205718994,146.625129699707,67.5
81.937572479248,107.812595367432,67.5
81.937572479248,148.781381607056,67.5
84.0938243865967,107.812595367432,67.5
84.0938243865967,150.937633514404,67.5
86.2500762939453,105.656343460083,67.5
86.2500762939453,153.093885421753,67.5
88.4063282012939,105.656343460083,67.5
88.4063282012939,153.093885421753,67.5
90.5625801086426,103.500091552734,67.5
90.5625801086426,155.250137329102,67.5
92.7188320159912,101.343839645386,67.5
92.7188320159912,157.40638923645,67.5
94.8750839233398,101.343839645386,67.5
94.8750839233398,159.562641143799,67.5
97.0313358306885,103.500091552734,67.5
97.0313358306885,159.562641143799,67.5
99.1875877380371,103.500091552734,67.5
99.1875877380371,161.718893051147,67.5
101.343839645386,101.343839645386,67.5
101.343839645386,163.875144958496,67.5
103.500091552734,101.343839645386,67.5
103.500091552734,163.875144958496,67.5
105.656343460083,101.343839645386,67.5
105.656343460083,166.031396865845,67.5
107.812595367432,99.1875877380371,67.5
107.812595367432,168.187648773193,67.5
109.96884727478,99.1875877380371,67.5
109.96884727478,168.187648773193,67.5
112.125099182129,97.0313358306885,67.5
112.125099182129,159.562641143799,67.5
112.125099182129,161.718893051147,67.5
112.125099182129,163.875144958496,67.5
112.125099182129,166.031396865845,67.5
114.281351089478,97.0313358306885,67.5
114.281351089478,153.093885421753,67.5
114.281351089478,155.250137329102,67.5
114.281351089478,157.40638923645,67.5
116.437602996826,97.0313358306885,67.5
116.437602996826,146.625129699707,67.5
116.437602996826,148.781381607056,67.5
116.437602996826,150.937633514404,67.5
118.593854904175,97.0313358306885,67.5
118.593854904175,142.31262588501,67.5
118.593854904175,144.468877792358,67.5
120.750106811523,97.0313358306885,67.5
120.750106811523,140.156373977661,67.5
122.906358718872,97.0313358306885,67.5
122.906358718872,135.843870162964,67.5
122.906358718872,138.000122070312,67.5
125.062610626221,94.8750839233398,67.5
125.062610626221,133.687618255615,67.5
127.218862533569,94.8750839233398,67.5
127.218862533569,131.531366348267,67.5
129.375114440918,94.8750839233398,67.5
129.375114440918,129.375114440918,67.5
131.531366348267,97.0313358306885,67.5
131.531366348267,125.062610626221,67.5
131.531366348267,127.218862533569,67.5
133.687618255615,97.0313358306885,67.5
133.687618255615,125.062610626221,67.5
135.843870162964,94.8750839233398,67.5
135.843870162964,122.906358718872,67.5
138.000122070312,92.7188320159912,67.5
138.000122070312,122.906358718872,67.5
140.156373977661,94.8750839233398,67.5
140.156373977661,120.750106811523,67.5
142.31262588501,94.8750839233398,67.5
142.31262588501,118.593854904175,67.5
144.468877792358,97.0313358306885,67.5
144.468877792358,114.281351089478,67.5
144.468877792358,116.437602996826,67.5
146.625129699707,97.0313358306885,67.5
146.625129699707,114.281351089478,67.5
148.781381607056,99.1875877380371,67.5
148.781381607056,114.281351089478,67.5
150.937633514404,99.1875877380371,67.5
150.937633514404,114.281351089478,67.5
153.093885421753,99.1875877380371,67.5
153.093885421753,114.281351089478,67.5
155.250137329102,97.0313358306885,67.5
155.250137329102,107.812595367432,67.5
155.250137329102,109.96884727478,67.5
155.250137329102,112.125099182129,67.5
157.40638923645,99.1875877380371,67.5
157.40638923645,103.500091552734,67.5
157.40638923645,105.656343460083,67.5
159.562641143799,99.1875877380371,67.5
159.562641143799,105.656343460083,67.5
161.718893051147,101.343839645386,67.5
161.718893051147,103.500091552734,67.5
166.031396865845,103.500091552734,65.625
163.875144958496,103.500091552734,67.5
166.031396865845,101.343839645386,67.5
166.031396865845,105.656343460083,67.5
168.187648773193,101.343839645386,67.5
168.187648773193,107.812595367432,67.5
170.343900680542,101.343839645386,67.5
170.343900680542,107.812595367432,67.5
172.500152587891,103.500091552734,67.5
172.500152587891,105.656343460083,67.5
64.687557220459,122.906358718872,69.375
66.8438091278076,120.750106811523,69.375
64.687557220459,125.062610626221,69.375
66.8438091278076,127.218862533569,69.375
69.0000610351562,116.437602996826,69.375
66.8438091278076,118.593854904175,69.375
66.8438091278076,129.375114440918,69.375
66.8438091278076,131.531366348267,69.375
69.0000610351562,133.687618255615,69.375
71.1563129425049,114.281351089478,69.375
71.1563129425049,135.843870162964,69.375
73.3125648498535,114.281351089478,69.375
73.3125648498535,138.000122070312,69.375
75.4688167572021,112.125099182129,69.375
75.4688167572021,140.156373977661,69.375
77.6250686645508,109.96884727478,69.375
77.6250686645508,140.156373977661,69.375
75.4688167572021,142.31262588501,69.375
75.4688167572021,144.468877792358,69.375
77.6250686645508,146.625129699707,69.375
79.7813205718994,107.812595367432,69.375
79.7813205718994,146.625129699707,69.375
81.937572479248,107.812595367432,69.375
81.937572479248,148.781381607056,69.375
84.0938243865967,107.812595367432,69.375
84.0938243865967,150.937633514404,69.375
86.2500762939453,105.656343460083,69.375
86.2500762939453,150.937633514404,69.375
88.4063282012939,105.656343460083,69.375
88.4063282012939,153.093885421753,69.375
88.4063282012939,103.500091552734,69.375
90.5625801086426,101.343839645386,69.375
90.5625801086426,155.250137329102,69.375
92.7188320159912,101.343839645386,69.375
92.7188320159912,157.40638923645,69.375
94.8750839233398,103.500091552734,69.375
94.8750839233398,157.40638923645,69.375
97.0313358306885,103.500091552734,69.375
97.0313358306885,159.562641143799,69.375
99.1875877380371,101.343839645386,67.5
97.0313358306885,101.343839645386,69.375
99.1875877380371,99.1875877380371,69.375
99.1875877380371,161.718893051147,69.375
101.343839645386,99.1875877380371,69.375
101.343839645386,163.875144958496,69.375
103.500091552734,101.343839645386,69.375
103.500091552734,163.875144958496,69.375
105.656343460083,101.343839645386,69.375
105.656343460083,166.031396865845,69.375
107.812595367432,99.1875877380371,69.375
107.812595367432,168.187648773193,69.375
109.96884727478,99.1875877380371,69.375
109.96884727478,168.187648773193,69.375
112.125099182129,97.0313358306885,69.375
112.125099182129,159.562641143799,69.375
112.125099182129,161.718893051147,69.375
112.125099182129,163.875144958496,69.375
112.125099182129,166.031396865845,69.375
114.281351089478,99.1875877380371,69.375
114.281351089478,150.937633514404,69.375
114.281351089478,153.093885421753,69.375
114.281351089478,155.250137329102,69.375
114.281351089478,157.40638923645,69.375
116.437602996826,97.0313358306885,69.375
116.437602996826,146.625129699707,69.375
116.437602996826,148.781381607056,69.375
118.593854904175,97.0313358306885,69.375
118.593854904175,142.31262588501,69.375
118.593854904175,144.468877792358,69.375
120.750106811523,97.0313358306885,69.375
120.750106811523,140.156373977661,69.375
122.906358718872,94.8750839233398,69.375
122.906358718872,140.156373977661,69.375
125.062610626221,94.8750839233398,69.375
125.062610626221,133.687618255615,69.375
125.062610626221,135.843870162964,69.375
125.062610626221,138.000122070312,69.375
127.218862533569,94.8750839233398,69.375
127.218862533569,131.531366348267,69.375
129.375114440918,97.0313358306885,69.375
129.375114440918,129.375114440918,69.375
131.531366348267,97.0313358306885,69.375
131.531366348267,127.218862533569,69.375
133.687618255615,97.0313358306885,69.375
133.687618255615,125.062610626221,69.375
135.843870162964,94.8750839233398,69.375
135.843870162964,122.906358718872,69.375
138.000122070312,92.7188320159912,69.375
138.000122070312,122.906358718872,69.375
140.156373977661,94.8750839233398,69.375
140.156373977661,120.750106811523,69.375
142.31262588501,94.8750839233398,69.375
142.31262588501,116.437602996826,69.375
142.31262588501,118.593854904175,69.375
144.468877792358,97.0313358306885,69.375
144.468877792358,114.281351089478,69.375
146.625129699707,99.1875877380371,69.375
146.625129699707,114.281351089478,69.375
148.781381607056,101.343839645386,69.375
148.781381607056,112.125099182129,69.375
150.937633514404,101.343839645386,69.375
150.937633514404,112.125099182129,69.375
150.937633514404,99.1875877380371,69.375
153.093885421753,97.0313358306885,69.375
153.093885421753,112.125099182129,69.375
155.250137329102,97.0313358306885,69.375
155.250137329102,107.812595367432,69.375
155.250137329102,109.96884727478,69.375
157.40638923645,99.1875877380371,69.375
157.40638923645,105.656343460083,69.375
159.562641143799,99.1875877380371,69.375
159.562641143799,105.656343460083,69.375
161.718893051147,101.343839645386,69.375
161.718893051147,105.656343460083,69.375
163.875144958496,101.343839645386,67.5
163.875144958496,99.1875877380371,69.375
163.875144958496,105.656343460083,69.375
166.031396865845,99.1875877380371,69.375
166.031396865845,107.812595367432,69.375
168.187648773193,101.343839645386,69.375
168.187648773193,107.812595367432,69.375
170.343900680542,101.343839645386,69.375
170.343900680542,107.812595367432,69.375
172.500152587891,103.500091552734,69.375
172.500152587891,105.656343460083,69.375
66.8438091278076,120.750106811523,71.25
64.687557220459,122.906358718872,71.25
64.687557220459,125.062610626221,71.25
64.687557220459,127.218862533569,71.25
66.8438091278076,129.375114440918,71.25
69.0000610351562,116.437602996826,71.25
66.8438091278076,118.593854904175,71.25
69.0000610351562,131.531366348267,71.25
71.1563129425049,114.281351089478,71.25
69.0000610351562,133.687618255615,71.25
71.1563129425049,135.843870162964,71.25
73.3125648498535,112.125099182129,71.25
73.3125648498535,138.000122070312,71.25
75.4688167572021,109.96884727478,71.25
75.4688167572021,138.000122070312,71.25
77.6250686645508,109.96884727478,71.25
77.6250686645508,140.156373977661,71.25
75.4688167572021,142.31262588501,71.25
77.6250686645508,144.468877792358,71.25
79.7813205718994,107.812595367432,71.25
79.7813205718994,146.625129699707,71.25
81.937572479248,105.656343460083,71.25
81.937572479248,148.781381607056,71.25
84.0938243865967,105.656343460083,71.25
84.0938243865967,150.937633514404,71.25
86.2500762939453,105.656343460083,71.25
86.2500762939453,150.937633514404,71.25
88.4063282012939,103.500091552734,71.25
88.4063282012939,153.093885421753,71.25
90.5625801086426,103.500091552734,71.25
90.5625801086426,155.250137329102,71.25
92.7188320159912,103.500091552734,71.25
92.7188320159912,155.250137329102,71.25
94.8750839233398,103.500091552734,71.25
94.8750839233398,157.40638923645,71.25
97.0313358306885,101.343839645386,71.25
97.0313358306885,159.562641143799,71.25
99.1875877380371,99.1875877380371,71.25
99.1875877380371,161.718893051147,71.25
101.343839645386,99.1875877380371,71.25
101.343839645386,161.718893051147,71.25
103.500091552734,101.343839645386,71.25
103.500091552734,163.875144958496,71.25
105.656343460083,101.343839645386,71.25
105.656343460083,166.031396865845,71.25
107.812595367432,99.1875877380371,71.25
107.812595367432,168.187648773193,71.25
109.96884727478,99.1875877380371,71.25
109.96884727478,168.187648773193,71.25
112.125099182129,99.1875877380371,71.25
112.125099182129,159.562641143799,71.25
112.125099182129,161.718893051147,71.25
112.125099182129,163.875144958496,71.25
112.125099182129,166.031396865845,71.25
114.281351089478,99.1875877380371,71.25
114.281351089478,153.093885421753,71.25
114.281351089478,155.250137329102,71.25
114.281351089478,157.40638923645,71.25
116.437602996826,97.0313358306885,71.25
116.437602996826,148.781381607056,71.25
116.437602996826,150.937633514404,71.25
118.593854904175,97.0313358306885,71.25
118.593854904175,142.31262588501,71.25
118.593854904175,144.468877792358,71.25
118.593854904175,146.625129699707,71.25
120.750106811523,97.0313358306885,71.25
120.750106811523,140.156373977661,71.25
122.906358718872,94.8750839233398,71.25
122.906358718872,138.000122070312,71.25
125.062610626221,97.0313358306885,71.25
125.062610626221,133.687618255615,71.25
125.062610626221,135.843870162964,71.25
127.218862533569,97.0313358306885,71.25
127.218862533569,131.531366348267,71.25
129.375114440918,97.0313358306885,71.25
129.375114440918,129.375114440918,71.25
131.531366348267,97.0313358306885,71.25
131.531366348267,127.218862533569,71.25
133.687618255615,94.8750839233398,71.25
133.687618255615,125.062610626221,71.25
135.843870162964,92.7188320159912,71.25
135.843870162964,122.906358718872,71.25
138.000122070312,92.7188320159912,71.25
138.000122070312,122.906358718872,71.25
140.156373977661,94.8750839233398,71.25
140.156373977661,118.593854904175,71.25
140.156373977661,120.750106811523,71.25
142.31262588501,94.8750839233398,71.25
142.31262588501,116.437602996826,71.25
144.468877792358,97.0313358306885,71.25
144.468877792358,114.281351089478,71.25
146.625129699707,99.1875877380371,71.25
146.625129699707,114.281351089478,71.25
148.781381607056,101.343839645386,71.25
148.781381607056,114.281351089478,71.25
150.937633514404,101.343839645386,71.25
150.937633514404,112.125099182129,71.25
153.093885421753,97.0313358306885,71.25
150.937633514404,99.1875877380371,71.25
153.093885421753,112.125099182129,71.25
155.250137329102,99.1875877380371,71.25
155.250137329102,112.125099182129,71.25
157.40638923645,99.1875877380371,71.25
157.40638923645,107.812595367432,71.25
157.40638923645,109.96884727478,69.375
157.40638923645,112.125099182129,69.375
157.40638923645,114.281351089478,71.25
159.562641143799,101.343839645386,71.25
159.562641143799,107.812595367432,71.25
159.562641143799,109.96884727478,71.25
159.562641143799,112.125099182129,71.25
161.718893051147,101.343839645386,71.25
161.718893051147,107.812595367432,69.375
161.718893051147,109.96884727478,71.25
163.875144958496,99.1875877380371,71.25
163.875144958496,107.812595367432,71.25
166.031396865845,101.343839645386,71.25
166.031396865845,109.96884727478,71.25
168.187648773193,101.343839645386,71.25
168.187648773193,107.812595367432,71.25
170.343900680542,103.500091552734,71.25
170.343900680542,105.656343460083,71.25
64.687557220459,120.750106811523,73.125
66.8438091278076,118.593854904175,73.125
64.687557220459,122.906358718872,73.125
64.687557220459,125.062610626221,73.125
64.687557220459,127.218862533569,73.125
64.687557220459,129.375114440918,73.125
66.8438091278076,131.531366348267,73.125
69.0000610351562,116.437602996826,73.125
69.0000610351562,133.687618255615,73.125
71.1563129425049,114.281351089478,73.125
71.1563129425049,135.843870162964,73.125
73.3125648498535,112.125099182129,73.125
73.3125648498535,138.000122070312,73.125
75.4688167572021,109.96884727478,73.125
75.4688167572021,138.000122070312,73.125
77.6250686645508,109.96884727478,73.125
77.6250686645508,138.000122070312,73.125
77.6250686645508,140.156373977661,73.125
75.4688167572021,142.31262588501,73.125
77.6250686645508,144.468877792358,73.125
79.7813205718994,107.812595367432,73.125
79.7813205718994,138.000122070312,73.125
79.7813205718994,146.625129699707,73.125
81.937572479248,105.656343460083,73.125
81.937572479248,148.781381607056,73.125
84.0938243865967,105.656343460083,73.125
84.0938243865967,148.781381607056,73.125
86.2500762939453,105.656343460083,73.125
86.2500762939453,150.937633514404,73.125
88.4063282012939,103.500091552734,73.125
88.4063282012939,153.093885421753,73.125
90.5625801086426,103.500091552734,73.125
90.5625801086426,155.250137329102,73.125
92.7188320159912,101.343839645386,73.125
92.7188320159912,155.250137329102,73.125
94.8750839233398,101.343839645386,73.125
94.8750839233398,157.40638923645,73.125
97.0313358306885,101.343839645386,73.125
97.0313358306885,159.562641143799,73.125
99.1875877380371,99.1875877380371,73.125
99.1875877380371,159.562641143799,73.125
101.343839645386,99.1875877380371,73.125
101.343839645386,161.718893051147,73.125
103.500091552734,99.1875877380371,73.125
103.500091552734,163.875144958496,73.125
105.656343460083,101.343839645386,73.125
105.656343460083,166.031396865845,73.125
107.812595367432,99.1875877380371,73.125
107.812595367432,166.031396865845,73.125
109.96884727478,99.1875877380371,73.125
109.96884727478,168.187648773193,73.125
112.125099182129,99.1875877380371,73.125
112.125099182129,159.562641143799,73.125
112.125099182129,161.718893051147,73.125
112.125099182129,163.875144958496,73.125
112.125099182129,166.031396865845,73.125
114.281351089478,97.0313358306885,73.125
114.281351089478,153.093885421753,73.125
114.281351089478,155.250137329102,73.125
114.281351089478,157.40638923645,73.125
116.437602996826,97.0313358306885,73.125
116.437602996826,148.781381607056,73.125
116.437602996826,150.937633514404,73.125
118.593854904175,97.0313358306885,73.125
118.593854904175,144.468877792358,73.125
118.593854904175,146.625129699707,73.125
120.750106811523,97.0313358306885,73.125
120.750106811523,140.156373977661,73.125
120.750106811523,142.31262588501,73.125
122.906358718872,97.0313358306885,73.125
122.906358718872,138.000122070312,73.125
125.062610626221,97.0313358306885,73.125
125.062610626221,133.687618255615,73.125
125.062610626221,135.843870162964,73.125
127.218862533569,97.0313358306885,73.125
127.218862533569,131.531366348267,73.125
129.375114440918,97.0313358306885,73.125
129.375114440918,129.375114440918,73.125
131.531366348267,94.8750839233398,73.125
131.531366348267,127.218862533569,73.125
133.687618255615,94.8750839233398,73.125
133.687618255615,125.062610626221,73.125
135.843870162964,94.8750839233398,73.125
135.843870162964,122.906358718872,73.125
138.000122070312,94.8750839233398,73.125
138.000122070312,120.750106811523,73.125
140.156373977661,94.8750839233398,73.125
140.156373977661,118.593854904175,73.125
142.31262588501,97.0313358306885,73.125
142.31262588501,116.437602996826,73.125
144.468877792358,99.1875877380371,73.125
144.468877792358,116.437602996826,73.125
146.625129699707,101.343839645386,73.125
146.625129699707,114.281351089478,73.125
148.781381607056,103.500091552734,73.125
148.781381607056,114.281351089478,73.125
148.781381607056,99.1875877380371,73.125
150.937633514404,97.0313358306885,73.125
150.937633514404,101.343839645386,73.125
150.937633514404,103.500091552734,73.125
150.937633514404,112.125099182129,73.125
153.093885421753,97.0313358306885,73.125
153.093885421753,114.281351089478,73.125
155.250137329102,99.1875877380371,73.125
155.250137329102,114.281351089478,73.125
157.40638923645,99.1875877380371,73.125
157.40638923645,114.281351089478,73.125
159.562641143799,101.343839645386,73.125
159.562641143799,114.281351089478,73.125
161.718893051147,101.343839645386,73.125
161.718893051147,112.125099182129,73.125
163.875144958496,101.343839645386,73.125
163.875144958496,109.96884727478,73.125
166.031396865845,101.343839645386,73.125
166.031396865845,107.812595367432,73.125
168.187648773193,101.343839645386,73.125
168.187648773193,107.812595367432,73.125
170.343900680542,103.500091552734,73.125
170.343900680542,105.656343460083,73.125
66.8438091278076,118.593854904175,75
64.687557220459,120.750106811523,75
64.687557220459,122.906358718872,75
64.687557220459,125.062610626221,75
64.687557220459,127.218862533569,75
66.8438091278076,129.375114440918,75
69.0000610351562,116.437602996826,75
66.8438091278076,131.531366348267,75
66.8438091278076,133.687618255615,75
69.0000610351562,135.843870162964,75
71.1563129425049,114.281351089478,75
71.1563129425049,135.843870162964,75
73.3125648498535,112.125099182129,75
73.3125648498535,138.000122070312,75
75.4688167572021,109.96884727478,75
75.4688167572021,138.000122070312,75
77.6250686645508,109.96884727478,75
77.6250686645508,140.156373977661,75
77.6250686645508,142.31262588501,75
79.7813205718994,107.812595367432,75
77.6250686645508,144.468877792358,75
79.7813205718994,146.625129699707,75
81.937572479248,105.656343460083,75
81.937572479248,146.625129699707,75
84.0938243865967,105.656343460083,75
84.0938243865967,148.781381607056,75
86.2500762939453,103.500091552734,75
86.2500762939453,150.937633514404,75
88.4063282012939,103.500091552734,75
88.4063282012939,153.093885421753,75
90.5625801086426,101.343839645386,75
90.5625801086426,153.093885421753,75
92.7188320159912,101.343839645386,75
92.7188320159912,155.250137329102,75
94.8750839233398,101.343839645386,75
94.8750839233398,157.40638923645,75
97.0313358306885,101.343839645386,75
97.0313358306885,159.562641143799,75
99.1875877380371,101.343839645386,75
99.1875877380371,159.562641143799,75
101.343839645386,99.1875877380371,75
101.343839645386,161.718893051147,75
103.500091552734,99.1875877380371,75
103.500091552734,163.875144958496,75
105.656343460083,99.1875877380371,75
105.656343460083,163.875144958496,75
107.812595367432,99.1875877380371,75
107.812595367432,166.031396865845,75
109.96884727478,99.1875877380371,75
109.96884727478,168.187648773193,75
112.125099182129,99.1875877380371,75
112.125099182129,159.562641143799,75
112.125099182129,161.718893051147,75
112.125099182129,163.875144958496,75
112.125099182129,168.187648773193,75
114.281351089478,97.0313358306885,75
114.281351089478,153.093885421753,75
114.281351089478,155.250137329102,75
114.281351089478,157.40638923645,75
114.281351089478,166.031396865845,75
116.437602996826,94.8750839233398,75
116.437602996826,148.781381607056,75
116.437602996826,150.937633514404,75
118.593854904175,94.8750839233398,75
118.593854904175,144.468877792358,75
118.593854904175,146.625129699707,75
120.750106811523,97.0313358306885,75
120.750106811523,140.156373977661,75
120.750106811523,142.31262588501,75
122.906358718872,97.0313358306885,75
122.906358718872,138.000122070312,75
125.062610626221,97.0313358306885,75
125.062610626221,135.843870162964,75
127.218862533569,97.0313358306885,75
127.218862533569,133.687618255615,75
129.375114440918,97.0313358306885,75
129.375114440918,129.375114440918,75
129.375114440918,131.531366348267,75
131.531366348267,94.8750839233398,75
131.531366348267,127.218862533569,75
133.687618255615,94.8750839233398,75
133.687618255615,125.062610626221,75
135.843870162964,94.8750839233398,75
135.843870162964,122.906358718872,75
138.000122070312,94.8750839233398,75
138.000122070312,120.750106811523,75
140.156373977661,94.8750839233398,75
140.156373977661,118.593854904175,75
142.31262588501,97.0313358306885,75
142.31262588501,116.437602996826,75
144.468877792358,99.1875877380371,75
144.468877792358,116.437602996826,75
146.625129699707,101.343839645386,75
146.625129699707,114.281351089478,75
148.781381607056,103.500091552734,75
148.781381607056,105.656343460083,75
148.781381607056,114.281351089478,75
150.937633514404,97.0313358306885,75
148.781381607056,99.1875877380371,75
148.781381607056,101.343839645386,75
150.937633514404,114.281351089478,75
153.093885421753,99.1875877380371,75
153.093885421753,114.281351089478,75
155.250137329102,99.1875877380371,75
155.250137329102,114.281351089478,75
157.40638923645,99.1875877380371,75
157.40638923645,114.281351089478,75
159.562641143799,101.343839645386,75
159.562641143799,114.281351089478,75
161.718893051147,101.343839645386,75
161.718893051147,112.125099182129,75
163.875144958496,101.343839645386,75
163.875144958496,109.96884727478,75
166.031396865845,103.500091552734,75
166.031396865845,109.96884727478,75
168.187648773193,103.500091552734,75
168.187648773193,107.812595367432,75
170.343900680542,105.656343460083,75
66.8438091278076,118.593854904175,76.875
64.687557220459,120.750106811523,76.875
64.687557220459,122.906358718872,76.875
64.687557220459,125.062610626221,76.875
64.687557220459,127.218862533569,76.875
66.8438091278076,129.375114440918,76.875
66.8438091278076,116.437602996826,76.875
69.0000610351562,114.281351089478,76.875
66.8438091278076,131.531366348267,76.875
69.0000610351562,133.687618255615,76.875
71.1563129425049,114.281351089478,76.875
71.1563129425049,135.843870162964,76.875
73.3125648498535,112.125099182129,76.875
73.3125648498535,138.000122070312,76.875
75.4688167572021,109.96884727478,76.875
75.4688167572021,138.000122070312,76.875
77.6250686645508,109.96884727478,76.875
77.6250686645508,140.156373977661,76.875
79.7813205718994,107.812595367432,76.875
79.7813205718994,140.156373977661,76.875
77.6250686645508,142.31262588501,76.875
77.6250686645508,144.468877792358,76.875
79.7813205718994,146.625129699707,76.875
81.937572479248,105.656343460083,76.875
81.937572479248,146.625129699707,76.875
84.0938243865967,105.656343460083,76.875
84.0938243865967,148.781381607056,76.875
86.2500762939453,103.500091552734,76.875
86.2500762939453,150.937633514404,76.875
88.4063282012939,103.500091552734,76.875
88.4063282012939,150.937633514404,76.875
90.5625801086426,101.343839645386,76.875
90.5625801086426,153.093885421753,76.875
92.7188320159912,101.343839645386,76.875
92.7188320159912,155.250137329102,76.875
94.8750839233398,101.343839645386,76.875
94.8750839233398,157.40638923645,76.875
97.0313358306885,101.343839645386,76.875
97.0313358306885,157.40638923645,76.875
99.1875877380371,101.343839645386,76.875
99.1875877380371,159.562641143799,76.875
101.343839645386,99.1875877380371,76.875
101.343839645386,161.718893051147,76.875
103.500091552734,99.1875877380371,76.875
103.500091552734,163.875144958496,76.875
105.656343460083,101.343839645386,76.875
105.656343460083,163.875144958496,76.875
107.812595367432,99.1875877380371,76.875
107.812595367432,166.031396865845,76.875
109.96884727478,99.1875877380371,76.875
109.96884727478,168.187648773193,76.875
112.125099182129,99.1875877380371,76.875
112.125099182129,163.875144958496,76.875
112.125099182129,168.187648773193,76.875
114.281351089478,97.0313358306885,76.875
114.281351089478,155.250137329102,76.875
114.281351089478,157.40638923645,76.875
114.281351089478,159.562641143799,76.875
114.281351089478,161.718893051147,76.875
114.281351089478,166.031396865845,76.875
116.437602996826,94.8750839233398,76.875
116.437602996826,148.781381607056,76.875
116.437602996826,150.937633514404,76.875
116.437602996826,153.093885421753,76.875
118.593854904175,94.8750839233398,76.875
118.593854904175,144.468877792358,76.875
118.593854904175,146.625129699707,76.875
120.750106811523,97.0313358306885,76.875
120.750106811523,140.156373977661,76.875
120.750106811523,142.31262588501,76.875
122.906358718872,97.0313358306885,76.875
122.906358718872,138.000122070312,76.875
125.062610626221,97.0313358306885,76.875
125.062610626221,135.843870162964,76.875
127.218862533569,97.0313358306885,76.875
127.218862533569,133.687618255615,76.875
129.375114440918,94.8750839233398,76.875
129.375114440918,129.375114440918,76.875
129.375114440918,131.531366348267,76.875
131.531366348267,94.8750839233398,76.875
131.531366348267,125.062610626221,76.875
131.531366348267,127.218862533569,76.875
133.687618255615,94.8750839233398,76.875
133.687618255615,125.062610626221,76.875
135.843870162964,94.8750839233398,76.875
135.843870162964,122.906358718872,76.875
138.000122070312,94.8750839233398,76.875
138.000122070312,120.750106811523,76.875
140.156373977661,94.8750839233398,76.875
140.156373977661,118.593854904175,76.875
142.31262588501,97.0313358306885,76.875
142.31262588501,116.437602996826,76.875
144.468877792358,97.0313358306885,76.875
144.468877792358,114.281351089478,76.875
146.625129699707,99.1875877380371,75
146.625129699707,97.0313358306885,76.875
146.625129699707,112.125099182129,76.875
148.781381607056,97.0313358306885,76.875
148.781381607056,105.656343460083,76.875
148.781381607056,107.812595367432,76.875
148.781381607056,112.125099182129,76.875
150.937633514404,99.1875877380371,76.875
150.937633514404,114.281351089478,76.875
153.093885421753,99.1875877380371,76.875
153.093885421753,114.281351089478,76.875
155.250137329102,101.343839645386,76.875
155.250137329102,116.437602996826,76.875
157.40638923645,101.343839645386,76.875
157.40638923645,114.281351089478,76.875
159.562641143799,101.343839645386,76.875
159.562641143799,114.281351089478,76.875
161.718893051147,101.343839645386,76.875
161.718893051147,112.125099182129,76.875
163.875144958496,103.500091552734,76.875
163.875144958496,109.96884727478,76.875
166.031396865845,103.500091552734,76.875
166.031396865845,109.96884727478,76.875
168.187648773193,105.656343460083,76.875
168.187648773193,107.812595367432,76.875
66.8438091278076,118.593854904175,78.75
64.687557220459,120.750106811523,78.75
64.687557220459,122.906358718872,78.75
64.687557220459,125.062610626221,78.75
64.687557220459,127.218862533569,78.75
66.8438091278076,129.375114440918,78.75
