Patch Number,Myocardial work value
4573,0.615950839614516
4574,1.06608354731373
4575,0.845531093304322
4576,1.90845275308838
4577,1.87576027451338
4578,1.25282091381378
4579,2.11747509128167
4580,1.54359317433436
4581,0.536889101465757
4582,1.74776114111471
4583,3.10780933877524
4584,-0.24357521117966
4585,2.99275149963586
4586,-0.145543907457868
4587,2.9455981287554
4588,0.550344629287917
4589,3.15687294450154
4590,0.760050101308666
4591,2.352675760002
4592,0.712036300132958
4593,2.77399672563787
4594,0.27524741852663
4595,2.14312447289276
4596,-0.485984936550341
4597,1.61576040636219
4598,-0.277485488249705
4599,1.837044052285
4600,0.151194041632495
4601,1.36852246094444
4602,0.615722985321531
4603,1.34466005252984
4604,0.62515060891191
4605,0.735590521081071
4606,0.644245213581302
4607,1.29473657640722
4608,0.673095182747332
4609,1.31557625899082
4610,0.711800992102488
4611,1.52308849931222
4612,0.760466574046393
4613,1.4553015174094
4614,0.819188545803464
4615,1.44582926058877
4616,0.888043024916358
4617,1.44841022625038
4618,-0.0353417250941985
4619,1.53125260278149
4620,-0.770121463214924
4621,1.39162381543301
4622,-0.494022535236456
4623,0.266013491596601
4624,-0.346851448252431
4625,1.45504140698695
4626,2.58782452372523
4627,1.13965691542004
4628,0.865852978911298
4629,0.864387412320777
4630,0.862910696275575
4631,1.52327102590261
4632,2.76102610037327
4633,2.92131321904421
4634,1.96168641724805
4635,3.32239852937386
4636,1.33645968171743
4637,1.47068142617865
4638,1.18101988035687
4639,3.39755612550309
4640,0.694904906745731
4641,3.46443478684684
4642,0.339724273792667
4643,0.0242858220594735
4644,3.52327449718594
4645,-0.258373177519565
4646,3.57682655602736
4647,-0.357990553565688
4648,3.66320136733457
4649,-0.542417845832573
4650,3.90953506376697
4651,-0.753978416327096
4652,3.68093840467123
4653,-0.776998769703123
4654,3.69681762047909
4655,-0.682780554190536
4656,3.71966875283045
4657,-0.622735232597218
4658,-0.514833109719975
4659,3.55122307047958
4660,-0.230835379896678
4661,3.46770559040728
4662,-0.221109902371165
4663,3.7414321704097
4664,0.09295903600524
4665,4.02597107641397
4666,0.981181255926164
4667,3.42360182489721
4668,1.6021933487401
4669,3.39145375476396
4670,1.81424819414422
4671,3.56812742954768
4672,2.44431852078208
4673,3.71366408587614
4674,3.78145205443927
4675,4.66579335293168
4676,3.82858086492411
4677,5.69344033749346
4678,3.78940679036253
4679,6.00916323633447
4680,3.9770886494727
4681,4.91587976173362
4682,3.5825405902964
4683,1.97155900932364
4684,3.53665932700906
4685,1.60069710254718
4686,3.415240407861
4687,2.90840346160723
4688,3.34530811015332
4689,0.937963402120711
4690,3.16437688699819
4691,1.60946721875703
4692,2.98567332941638
4693,1.77385016800802
4694,3.2253351293987
4695,2.13529565947465
4696,3.64525690701658
4697,4.59924147960133
4698,3.06787146138473
4699,3.07859277655155
4700,2.90284034159488
4701,1.21662747822595
4702,4.77508374081455
4703,2.93103170741537
4704,2.28681678392762
4705,1.31477741933313
4706,1.5480342442442
4707,1.0168607722115
4708,1.99601480547834
4709,0.933001640114234
4710,2.16504751140411
4711,0.864278410645966
4712,2.31202792800299
4713,0.809316191527644
4714,1.65033375587945
4715,1.29396420031957
4716,1.29377393132096
4717,0.663790595751098
4718,1.28979424542779
4719,1.8124447278158
4720,1.28651287400093
4721,1.29845706460301
4722,1.06280154599003
4723,1.38703955222814
4724,1.18590357297527
4725,1.66592917461976
4726,1.20186374444275
4727,2.72755625073047
4728,1.28486310241443
4729,0.812493387198831
4730,1.78579669966824
4731,1.56028583819053
4732,1.46667034713914
4733,-0.43970918286611
4734,0.22389361443413
4735,0.182928857290229
4736,2.44280828695115
4737,3.15350937640784
4738,2.34767755892123
4739,0.220843167819379
4740,1.84500236648746
4741,0.397412688918753
4742,3.20333116064837
4743,1.7872156585009
4744,0.709133752705055
4745,3.14824279296367
4746,1.9249630571364
4747,1.04098530865561
4748,3.01383645551941
4749,0.991942231399451
4750,2.20647724101622
4751,0.950866312183576
4752,2.30576901087342
4753,0.917680036297145
4754,1.41239369620743
4755,0.89234244964845
4756,1.23147165055915
4757,0.656197380070356
4758,0.724108189675456
4759,0.515563002271803
4760,1.18838985042008
4761,0.863594135987767
4762,1.47114176302221
4763,0.87001091513995
4764,1.42649692876015
4765,0.884631565122048
4766,0.946977512691157
4767,0.907615292795243
4768,0.241840905825815
4769,0.939133998835633
4770,0.560964853013454
4771,0.979360936797735
4772,1.21176956982698
4773,1.02845681145035
4774,1.60495297836694
4775,0.444604529283368
4776,1.6149010880021
4777,-0.625864513427721
4778,1.68685713133023
4779,-0.468024508083949
4780,1.22818536760067
4781,-0.582459246502843
4782,-0.318387681243084
4783,1.70470214303234
4784,0.633732184086903
4785,0.920383961164309
4786,0.91559736525042
4787,0.910074408260725
4788,0.901983377172593
4789,2.03911793250133
4790,2.59716278058345
4791,3.2556056941139
4792,1.33359204895863
4793,3.33174143626621
4794,0.827493276282827
4795,1.16714123322567
4796,1.28534972567933
4797,3.39981975014093
4798,0.672111512633237
4799,3.46008549316799
4800,0.136182409704498
4801,3.512819298545
4802,-0.187230548199417
4803,3.27228429172048
4804,-0.31092373134802
4805,3.6843170970456
4806,-0.537531498480832
4807,-0.840862567221633
4808,4.45548601866798
4809,-0.924742005645728
4810,3.89168997929387
4811,-0.968852982147924
4812,3.67322605358794
4813,-0.977803725061818
4814,3.68596001873467
4815,-0.792855925264744
4816,3.69229373008262
4817,-0.573512997519991
4818,3.34794148253506
4819,-0.407702351504736
4820,3.84983152179646
4821,-0.12853832715719
4822,0.39460818188796
4823,4.21777932705483
4824,0.947523230951489
4825,3.48605826000381
4826,1.0056153290997
4827,3.19880564403235
4828,1.55133199785637
4829,3.78550368047825
4830,2.91443795606221
4831,3.88120657463857
4832,3.80414657717405
4833,3.94749040171189
4834,4.7788731952021
4835,3.81106440964684
4836,3.699031444978
4837,4.89292971368516
4838,4.09150710906972
4839,5.76567126645916
4840,5.61771963830481
4841,3.71556216159883
4842,2.77137283562239
4843,3.41521489839332
4844,3.13192583387158
4845,3.38344748542034
4846,3.19108822021121
4847,1.94199933217084
4848,3.02910240510331
4849,1.91953610771926
4850,1.6623664040689
4851,1.80035603268739
4852,3.36373832290058
4853,4.40887447001671
4854,3.77806963842763
4855,3.57238484698098
4856,4.03129517409042
4857,3.12080831511909
4858,2.15779127775919
4859,4.94885160750661
4860,4.84588281264008
4861,2.56094563226028
4862,2.02752580399971
4863,4.27790203337058
4864,2.37901242596827
4865,1.00566311380736
4866,2.29955858421302
4867,0.917036628109473
4868,2.22883140273016
4869,0.917466823346557
4870,2.61872101031995
4871,0.934450863638088
4872,2.09044994247015
4873,0.748975659055845
4874,1.77606855184853
4875,1.28310667153077
4876,1.27759634372418
4877,1.99398999173788
4878,0.735808424234826
4879,1.97684406816417
4880,1.22089817494538
4881,2.05060004259496
4882,1.20150962508811
4883,1.9541973087406
4884,1.37217830452053
4885,1.3474538203889
4886,1.62829491111634
4887,1.05876363734171
4888,1.86834877311744
4889,2.74456096267283
4890,2.06992588807399
4891,0.907022859821758
4892,0.625172260710354
4893,0.512830032996664
4894,2.39395256174272
4895,1.98753066826583
4896,1.27703808685837
4897,1.33078960170697
4898,2.29039271706582
4899,2.73531555589049
4900,3.37876035003912
4901,1.9139176099349
4902,0.99477454644884
4903,2.23559532915817
4904,0.47020795594241
4905,1.17487316828375
4906,0.133345549269668
4907,1.3753576453747
4908,1.15419117203255
4909,1.31815411288429
4910,1.66893072791158
4911,1.26740941307856
4912,1.01206920953918
4913,1.22298822070776
4914,0.667600832147092
4915,1.18479868520432
4916,0.63072921714425
4917,1.15279654495873
4918,0.605007879253488
4919,0.989765638988588
4920,0.964290686377274
4921,-0.0622112071483891
4922,1.59989443825575
4923,0.827832522244008
4924,1.60033706278812
4925,1.08750057012441
4926,1.72578947758663
4927,1.08746917793982
4928,1.82207496582678
4929,1.0943364579705
4930,0.677519178236727
4931,1.10834019659402
4932,0.832833893860899
4933,1.12972803160649
4934,1.46817923919546
4935,1.15874310698112
4936,1.69432879271421
4937,1.19560672162144
4938,1.50852184306347
4939,0.314250560576506
4940,1.61932853605381
4941,-0.391517610564689
4942,1.2423918294406
4943,-0.744272790491621
4944,-0.248348823842171
4945,1.77656733101144
4946,0.71837776292422
4947,0.989178651905378
4948,0.983065897500286
4949,0.973601115084602
4950,0.959072272679751
4951,2.16190241426134
4952,1.96700080153476
4953,3.29147919515351
4954,1.25686347300354
4955,3.36041644234222
4956,0.918932572242084
4957,0.829992939626635
4958,0.976177642082645
4959,0.745706355112529
4960,3.42171104191416
4961,0.321651748062324
4962,3.47565207680617
4963,-0.0506020391128966
4964,3.52255445275495
4965,-0.196677723056314
4966,3.5627466672302
4967,-0.454662008093795
4968,3.37956149880244
4969,-0.822085088499663
4970,3.98472183989327
4971,-0.957503618270539
4972,3.64440986504302
4973,-0.913683352765723
4974,3.66245606546785
4975,-0.966313795753238
4976,-1.04433807620012
4977,3.67318908950638
4978,-0.893076660249053
4979,3.67838929512879
4980,-0.916725355036306
4981,3.68180039518488
4982,-0.718659123606286
4983,3.67940993197335
4984,-0.0584988908148584
4985,3.95388641987755
4986,0.421288988777677
4987,3.50272751971051
4988,0.607143302035389
4989,3.64271951955822
4990,1.11422623947821
4991,2.13273103708239
4992,3.94656300131455
4993,2.95567997524375
4994,4.03680349959714
4995,3.11791621168627
4996,3.8417439632538
4997,4.01020926526557
4998,3.44573123295794
4999,4.92909429144814
5000,3.49889758836256
5001,6.78042391783725
5002,3.34695680964033
5003,4.308701577209
5004,3.24329638925354
5005,2.81576163010405
5006,3.10667243883331
5007,2.82971038910849
5008,4.47374798842517
5009,4.2209376506778
5010,2.74633134370354
5011,2.85514206479677
5012,2.13561793388784
5013,1.53682830286987
5014,1.71286779063137
5015,2.93624340329267
5016,3.53794192741021
5017,4.01691259330488
5018,2.84188156206695
5019,1.9862315300122
5020,3.8964099189932
5021,3.64899837239548
5022,2.66743749554218
5023,1.60452419477468
5024,2.82925036367195
5025,1.26750068739789
5026,2.97136228699133
5027,1.60765293492958
5028,2.4205332076033
5029,1.64425409213335
5030,2.57129768536302
5031,1.44166782578961
5032,1.24978624505812
5033,2.31659460493495
5034,0.699012447816191
5035,2.19518001164002
5036,0.944670900160937
5037,2.64313841284861
5038,0.721961106215617
5039,2.30109295305674
5040,0.952369842079138
5041,2.05791139924245
5042,0.819345843728723
5043,1.31533310179262
5044,2.1907046583846
5045,0.82007442592037
5046,2.10823645918995
5047,1.44395654588479
5048,2.75313366846219
5049,2.00011542132525
5050,1.8914561204744
5051,1.30147594288043
5052,1.62260490517834
5053,1.76927177466161
5054,0.969327550677987
5055,1.1359119560578
5056,2.56721654667211
5057,2.29509617546532
5058,1.81423445345423
5059,1.14251525797383
5060,2.93201446845461
5061,3.1031834942342
5062,2.40184985689205
5063,0.673365090417513
5064,1.13377392935095
5065,0.767420787612578
5066,1.64848856183861
5067,0.935394173837369
5068,1.5905346545602
5069,0.290402352910198
5070,1.53745219776757
5071,0.946351337412822
5072,1.48908148926759
5073,1.42145534249664
5074,1.44531736567876
5075,1.1361174936691
5076,1.40611313696429
5077,1.77505446424213
5078,0.927173877589925
5079,1.76883212707261
5080,0.275268039170063
5081,1.93199000542682
5082,0.782545616073068
5083,2.04185607708835
5084,1.29604919787554
5085,1.76690769375048
5086,1.28100086504571
5087,2.10711176323311
5088,1.27141983123925
5089,2.19325364774191
5090,1.26760878364772
5091,1.9200178106125
5092,1.26988888643858
5093,1.5839325710045
5094,1.27858529552916
5095,1.58012673975967
5096,1.00427235589026
5097,1.46095841794059
5098,0.489537745139107
5099,1.44345582640426
5100,0.130645235927224
5101,1.27609852407696
5102,-0.525763758050045
5103,-0.0955110875316948
5104,1.42175055416917
5105,0.794403561290709
5106,1.02540815167289
5107,1.02518288185757
5108,1.00979270086482
5109,1.49795043196589
5110,2.25694457824323
5111,3.34590901022664
5112,1.68590107635408
5113,3.40792145480829
5114,0.9552439847935
5115,0.995261348022992
5116,1.03011104425541
5117,3.46268894874062
5118,0.571941905340469
5119,3.51054405180753
5120,0.162924675357051
5121,3.55183252987343
5122,-0.0504406029757361
5123,3.5869069378898
5124,-0.362993785662929
5125,-0.761519144414094
5126,3.61611767775656
5127,-0.955370549337962
5128,3.63979886102452
5129,-1.07983596251838
5130,3.65824907089627
5131,-1.00909121912842
5132,3.6717097837191
5133,-1.15439468501419
5134,3.68034583808892
5135,-1.06611253941777
5136,3.68502042543024
5137,-0.938377108260854
5138,3.56794793208361
5139,-0.787224222095947
5140,-0.49729889939737
5141,3.82326575717339
5142,-0.0904496587411982
5143,4.34164650715056
5144,-0.0907595008726872
5145,3.72526685783482
5146,0.328475338280439
5147,3.84996721634645
5148,1.47464182831772
5149,3.90494253895001
5150,2.21814091876063
5151,4.05545246086214
5152,2.37035947244586
5153,3.78279291001536
5154,3.09717757169829
5155,4.67323164500814
5156,3.59488608613059
5157,5.75118758292685
5158,3.43561964407411
5159,6.89940534027256
5160,3.03168375771065
5161,5.54135270996637
5162,2.71463930102236
5163,4.33267012340547
5164,3.04261637083368
5165,4.03071989466669
5166,4.12673281255067
5167,4.03613849836815
5168,3.96271470526302
5169,4.46355508109733
5170,4.26991894040996
5171,4.15959343084338
5172,3.19330432319721
5173,1.91707026958479
5174,1.28155512844535
5175,1.41565637252536
5176,1.58145671074168
5177,1.72871941649337
5178,3.23865032438375
5179,4.55926593812833
5180,2.9532561192988
5181,2.4166848246888
5182,2.88713365691422
5183,1.21945369678015
5184,3.21566730986908
5185,1.58952159789712
5186,3.11736191119514
5187,1.63303431974956
5188,2.67542436228557
5189,1.14956484356751
5190,2.58401116204957
5191,1.35259136725764
5192,1.47960179544394
5193,2.63210350246861
5194,0.614960968857093
5195,2.29749708061256
5196,0.537328897372772
5197,2.77106346648214
5198,1.76947726171807
5199,0.962534771519473
5200,2.53894616430143
5201,0.917169973743728
5202,1.36713138341164
5203,2.01870418848365
5204,0.303619490141026
5205,2.23171398671723
5206,1.9383591560393
5207,1.77288304953039
5208,0.819618497738012
5209,2.34963963595051
5210,2.7598592427551
5211,2.70330305827382
5212,2.03957889775368
5213,2.65336396960497
5214,1.68165583954734
5215,3.17191234848582
5216,2.10214746604369
5217,3.12136954880552
5218,1.42948227502696
5219,2.3212807315176
5220,1.33960600732206
5221,1.8212426953388
5222,0.448842162462409
5223,1.85706938027873
5224,1.00070937909682
5225,1.80106220105942
5226,0.781285990899279
5227,1.61603436511043
5228,1.6996553021386
5229,1.33287239399815
5230,2.43322835258694
5231,2.165845373259
5232,1.65144512582761
5233,2.14363697917318
5234,1.60754833137621
5235,2.28982945991061
5236,1.56673507564673
5237,2.36122818062957
5238,1.52916527886505
5239,2.17130362801659
5240,1.49506181400335
5241,2.01443980797912
5242,1.46470437936444
5243,1.87054699882462
5244,1.43842166821856
5245,2.02301231668604
5246,1.41658169251143
5247,1.91379535225708
5248,1.3995799786384
5249,1.65598919155814
5250,1.38782523058249
5251,1.62929580531723
5252,0.891508089348362
5253,1.50695550770495
5254,0.777075260122832
5255,1.47202221586335
5256,0.56099481576688
5257,1.30271455330274
5258,-0.308656484476666
5259,0.057625812869381
5260,0.851634891424449
5261,1.09498170562435
5262,1.2147011832444
5263,1.17634576412344
5264,1.41276617563894
5265,2.4865273281935
5266,2.04029973521542
5267,1.50074654221512
5268,3.50173507457704
5269,1.01187304855188
5270,1.14180484613613
5271,0.88965787960226
5272,3.56987615190476
5273,0.435405575549243
5274,3.63345933060276
5275,0.238717584838701
5276,3.32078236504376
5277,-0.0823509369706021
5278,3.77757839002035
5279,-0.590411709422416
5280,3.79724197125264
5281,-0.831190673158516
5282,3.8425466025501
5283,-1.00617307228809
5284,3.555146916334
5285,-0.976901787403107
5286,3.69995039996865
5287,-1.0753140347194
5288,-1.22836416366588
5289,3.70632959243871
5290,-1.27143761655097
5291,3.57886413644131
5292,-1.18824237460845
5293,3.91913342044776
5294,-0.772992059535165
5295,4.10877595897801
5296,-0.439991083247433
5297,4.15712837772075
5298,-0.286846098144828
5299,3.634457284392
5300,0.082089595190126
5301,0.832214650866053
5302,3.6246372090881
5303,1.4999558633712
5304,3.97287049600463
5305,1.5596338927411
5306,3.78664660957252
5307,2.20086164527783
5308,3.62223458887127
5309,3.68239218240401
5310,3.78606948656079
5311,3.55374733635108
5312,3.45299771752208
5313,4.74517729972366
5314,3.06331366419595
5315,6.63645116230508
5316,3.06798917942386
5317,6.1362846130915
5318,6.23026004216045
5319,3.02746832260041
5320,3.30891165117414
5321,3.46296260452914
5322,3.94049733952904
5323,4.46518503851085
5324,5.03908808196184
5325,5.42298247642511
5326,6.36781372051622
5327,3.07590219300988
5328,2.91703863957399
5329,3.35696634557183
5330,1.17562732118634
5331,1.20510291926553
5332,1.29918836025677
5333,1.73733282186903
5334,2.20987690722104
5335,3.09834201199215
5336,1.47832491745787
5337,2.94351556497466
5338,1.60743970298444
5339,3.14391810627341
5340,1.23890393352652
5341,3.18243383108764
5342,1.06186818848654
5343,2.85808379601122
5344,0.843278516755257
5345,2.78143428150294
5346,1.2287121661066
5347,1.64484666793808
5348,3.05053273925707
5349,0.859165745712694
5350,2.88004906791471
5351,0.889927937796247
5352,2.69166166082117
5353,2.00072545730051
5354,1.88766191801752
5355,2.68763665961703
5356,1.42599324620965
5357,1.77501251668373
5358,2.54354651010199
5359,1.86034443409296
5360,2.21733656257298
5361,2.45309533507483
5362,2.3971297392029
5363,3.29621995524642
5364,2.51977685619758
5365,3.17492590374259
5366,2.96068980678621
5367,1.97060464557773
5368,2.76869804359233
5369,2.13649090757048
5370,3.36456841989006
5371,2.29312128982423
5372,3.02434958074909
5373,1.67097259328385
5374,2.92408203844633
5375,1.86288998159821
5376,3.0568858207637
5377,2.05721140238466
5378,1.81878915056826
5379,2.11543183284232
5380,1.24291009807168
5381,0.974151938398271
5382,2.69431196735792
5383,1.64578760617814
5384,2.72262583492709
5385,1.83442605297137
5386,2.49474144642931
5387,1.78245057515942
5388,2.42204044016851
5389,1.73222571048256
5390,1.89790387523151
5391,1.68401369308416
5392,1.64749798212191
5393,1.63814288271351
5394,1.48061364389423
5395,1.59499990216432
5396,0.941312666791531
5397,1.55502008571657
5398,1.11018524975296
5399,1.51867593957835
5400,0.856930584730338
5401,1.48646316777713
5402,1.43933264879115
5403,0.90357696360859
5404,1.7490741181743
5405,0.851648031409618
5406,1.65588665478188
5407,0.977811552727964
5408,1.32263072561565
5409,0.0721294776857804
5410,0.44768060801225
5411,1.57867052891162
5412,1.108786899827
5413,1.2548767380951
5414,1.53946454501788
5415,1.53001914311644
5416,1.72475629533204
5417,3.39050366494049
5418,1.19997398433329
5419,1.23483146752554
5420,1.27066062287021
5421,3.44942202888512
5422,0.783671974596721
5423,3.50517554055038
5424,0.459549587160611
5425,2.96165107004116
5426,0.0709080713507383
5427,-0.386134760094575
5428,3.2919954202909
5429,-0.681754803406481
5430,4.11466995722165
5431,-0.76532781524106
5432,4.10264906651711
5433,3.88261438143832
5434,-1.04931839260413
5435,3.48935783934375
5436,-1.12095942798455
5437,3.30732257678007
5438,-1.22912921350742
5439,3.74996060932338
5440,-1.13688677340247
5441,3.74655604869074
5442,-1.11150242887599
5443,-1.05081457263215
5444,3.74368607642761
5445,-0.791559663122352
5446,4.11037868340235
5447,-0.828725406085544
5448,3.73486563809927
5449,-0.539467963771836
5450,3.34305367835379
5451,0.355681526115543
5452,3.42742117045168
5453,0.939644796695872
5454,4.0415214214181
5455,1.0667414760562
5456,4.02540405700451
5457,1.65300839162396
5458,2.928123024222
5459,3.53795571641971
5460,3.64522671522089
5461,3.85180067677543
5462,3.16162196842972
5463,1.76489679777065
5464,2.01210821428839
5465,5.17726845781299
5466,2.9671610837347
5467,2.27707741651198
5468,3.32726722633393
5469,3.46614506877059
5470,3.16933569921571
5471,2.88758047535828
5472,5.4399050624855
5473,3.14381179472341
5474,2.16075818019093
5475,3.56201086717653
5476,3.15671663072975
5477,3.4360186335407
5478,3.72992379537834
5479,4.04837838190999
5480,4.19824415970461
5481,5.9379735844003
5482,3.28571420755483
5483,2.47370122635776
5484,3.46929883548117
5485,3.29517698804702
5486,1.84149592412955
5487,3.34669332569323
5488,3.32836567104657
5489,1.44170156185426
5490,1.57714452503653
5491,3.44613435642479
5492,1.66212366616438
5493,1.36508772742696
5494,3.10096857293969
5495,1.42652145021293
5496,3.0932673513842
5497,1.0499469557622
5498,3.58903366614894
5499,0.718358156482665
5500,3.15133142847869
5501,0.810837260294736
5502,2.97891112710505
5503,1.99699897302979
5504,1.31720949260345
5505,3.23634898817483
5506,1.90105456525989
5507,3.41959490729156
5508,1.26792265530682
5509,2.89458908446293
5510,1.80405243481341
5511,2.17708499602109
5512,2.3928345744512
5513,2.79962005125458
5514,2.52513491351197
5515,2.65303099964531
5516,2.87672527730795
5517,3.03827997712262
5518,2.57975248499761
5519,2.66255010007876
5520,2.73309830943434
5521,3.25724705667039
5522,3.11532162806675
5523,2.06965065794506
5524,3.04216193406122
5525,2.39198577053106
5526,3.17237883851657
5527,2.54038164164062
5528,3.17487508684347
5529,2.27515709491768
5530,2.39611333786136
5531,2.17765244125644
5532,2.69938569346278
5533,2.21359684655482
5534,3.14524318430795
5535,1.58635645954589
5536,2.93516436857576
5537,1.04724959512937
5538,2.28175097900081
5539,1.26359340163219
5540,2.58856014158503
5541,2.05138617820221
5542,2.38032955828105
5543,1.98800197928097
5544,2.09883481146849
5545,1.92492149388013
5546,2.07902959696552
5547,2.29009991672612
5548,1.86244839737162
5549,2.06565969019455
5550,1.80096217799081
5551,1.95160483280223
5552,1.74091033471489
5553,1.23052607490303
5554,1.5474655765846
5555,1.97173842372841
5556,1.39861474947421
5557,1.29507050143517
5558,1.40052906820775
5559,1.80383566012994
5560,1.07912053177778
5561,1.79495746393884
5562,0.913275833247274
5563,1.67410827676235
5564,0.772031334189623
5565,1.29462998505408
5566,0.775104681182226
5567,1.15168223497782
5568,1.78370364823598
5569,1.8843011567003
5570,1.58528233406164
5571,2.59914593266799
5572,1.40987564187711
5573,1.30444990223377
5574,1.44453940009228
5575,1.37894022727158
5576,3.38491568233011
5577,1.14426388376938
5578,3.41297325050245
5579,0.55556601043928
5580,3.43733299697981
5581,-0.0717848321591287
5582,3.45683664262983
5583,-0.409096030360736
5584,3.5876360113265
5585,-0.478033993920968
5586,3.12438424493005
5587,-0.73539164888147
5588,-1.132693423108
5589,3.51504843018219
5590,-1.23424754930458
5591,3.62144727103353
5592,-1.28157002090084
5593,3.8099899644077
5594,-1.30647016845104
5595,3.54123711149615
5596,-1.14366389325779
5597,3.76314434775741
5598,-0.954945345415323
5599,4.01323655239338
5600,-0.830700085579341
5601,3.78720168373228
5602,-0.602857000921439
5603,-0.125573769894046
5604,3.42274635757805
5605,0.379940504724661
5606,3.66339173922336
5607,0.364914544575916
5608,4.26900533538051
5609,0.864038580064558
5610,4.08453450357095
5611,2.50918976006481
5612,3.67675793330235
5613,3.38260105918205
5614,3.37580917839578
5615,1.04124344039366
5616,1.40099364325602
5617,2.02245856228451
5618,3.81960350169353
5619,3.25196240736373
5620,3.14801038938081
5621,1.29150396526118
5622,2.55539481633254
5623,4.48698883473259
5624,3.61216224130491
5625,1.92221804628569
5626,3.45030218078251
5627,1.5925193879325
5628,3.60873862797426
5629,0.901754900078695
5630,3.69684399603513
5631,0.72557006419956
5632,3.49889989406452
5633,1.55879624950931
5634,2.11063001147202
5635,1.28516559177031
5636,3.43768468750262
5637,1.4445614003447
5638,3.53936780991648
5639,0.66394999026391
5640,3.62505320519399
5641,0.744345599289491
5642,3.45022752299145
5643,0.844142670615535
5644,3.16334872374616
5645,1.30760220601855
5646,3.41996834019535
5647,1.81974477987094
5648,3.68663954615353
5649,2.42527676365773
5650,2.51998497141483
5651,2.89636904142123
5652,1.47926645218114
5653,2.55659299955628
5654,1.61895893110433
5655,2.75995195572861
5656,1.75315383245565
5657,2.55280050867457
5658,2.28069921776814
5659,2.8193959082106
5660,2.37071557928027
5661,2.61138464550346
5662,2.47873540002873
5663,2.1268939986342
5664,3.25904465558952
5665,2.46210451569358
5666,3.66094846111526
5667,2.77894402259269
5668,3.14062577311239
5669,2.53222331745022
5670,2.51778284547756
5671,2.43686701005811
5672,2.62986624801773
5673,2.77097870132414
5674,2.7671563257617
5675,2.33484970576406
5676,2.76263094969601
5677,2.00218540521021
5678,2.56194894540057
5679,1.945114036297
5680,2.26194922152078
5681,1.60776158043082
5682,2.22833906079986
5683,1.71241940548623
5684,2.1912146644153
5685,1.7998846545886
5686,2.50212627685478
5687,2.02997236210612
5688,2.60701260220787
5689,1.95288319737002
5690,2.19409139613755
5691,1.87599650668438
5692,2.24076505589552
5693,1.70402087557848
5694,1.96180870665336
5695,1.52629144202904
5696,2.18835455521157
5697,1.47941073435013
5698,2.27662716575467
5699,1.43766708644087
5700,2.15047649209111
5701,1.08428997520078
5702,1.71173272056759
5703,0.831369634144555
5704,1.21164384434801
5705,0.883323881878881
5706,1.61033734268792
5707,2.00555633032265
5708,1.40655484819898
5709,1.44513376758277
5710,1.34299138408053
5711,1.22142804942032
5712,1.19633673708077
5713,1.2660573971073
5714,3.49557168935272
5715,1.10784664715107
5716,0.708156012441217
5717,3.51760325145414
5718,0.267390105840503
5719,3.53624636596107
5720,-0.120571001715929
5721,3.55191578213522
5722,-0.219737194326001
5723,3.56496481480721
5724,-0.486184255180506
5725,3.0207377796261
5726,-0.915944036858643
5727,3.16145188224602
5728,-1.07033356469385
5729,3.87953615270281
5730,-1.01069985830914
5731,3.91888040684113
5732,-1.10365946846802
5733,-1.25925829662276
5734,3.58621948772485
5735,-1.14263109372125
5736,3.83730959587363
5737,-1.19129591746585
5738,4.19049548048473
5739,-1.02817810136405
5740,3.85514183313682
5741,-0.406518787919383
5742,3.65549774266832
5743,0.0170479404582192
5744,3.77990285218671
5745,0.118204089611222
5746,4.23078365577474
5747,0.552532632178979
5748,1.51682256898211
5749,3.81979521354225
5750,2.32067156811362
5751,3.64469392378363
5752,2.05835966465856
5753,2.73959569435571
5754,3.46848200200493
5755,2.00877305435202
5756,2.64768021684277
5757,3.2190234384026
5758,1.5452501774367
5759,3.6420915159206
5760,1.46955206821235
5761,3.66525963539024
5762,1.92474929152849
5763,3.66823248519998
5764,1.27731209531454
5765,3.97592300824789
5766,0.933591237736914
5767,1.14041460672105
5768,3.6128718902812
5769,0.729615864806118
5770,3.58314488815704
5771,1.67809219240488
5772,1.34416914186066
5773,3.86467174910878
5774,1.51724716937298
5775,1.52773925358373
5776,3.79471459992502
5777,0.770514717957225
5778,4.03735275971095
5779,0.876786839228194
5780,3.81019536452814
5781,0.999780167170331
5782,3.43977323144652
5783,1.13546209817645
5784,3.46375611005416
5785,1.65328419481443
5786,3.01059690279705
5787,2.15749306090247
5788,2.70912995283565
5789,3.05339149333211
5790,1.70401939509022
5791,2.79030133711968
5792,2.20898721931101
5793,2.63698988343274
5794,2.71081403775913
5795,2.93485763829343
5796,2.82840467072137
5797,3.01537992027562
5798,2.92189963331965
5799,2.94287612431928
5800,2.90065260773063
5801,3.07202434697572
5802,3.05025391613251
5803,3.00748701775504
5804,3.06504763405867
5805,2.70989336332744
5806,2.62779637073901
5807,2.18678354720161
5808,2.57604533255576
5809,2.6972914320184
5810,2.87232035936691
5811,2.81617815933528
5812,1.03615657140655
5813,2.84316444672561
5814,2.40621191186387
5815,2.80599433613372
5816,2.57240760486141
5817,2.35742286877782
5818,2.14680099491437
5819,1.87961283680994
5820,1.89538716781997
5821,1.4044835129677
5822,1.6924170328367
5823,1.95164875278576
5824,1.65803458539573
5825,2.49692742636828
5826,1.76438562946238
5827,2.28103256353109
5828,1.72348804459822
5829,2.46233483586113
5830,1.71232234681907
5831,2.52829202530903
5832,1.79239228637958
