Patch Number,Myocardial work value
2640,9.72755272936635
2641,9.61741292582831
2642,10.9067922481179
2643,11.9429201190063
2644,6.94635988208002
2645,10.2314866839852
2646,10.1634273655781
2647,8.7427991604108
2648,10.0766828377836
2649,7.17438451711164
2650,9.99114493280467
2651,7.49438507918641
2652,7.02274038963805
2653,11.7758049636633
2654,7.49446720791124
2655,12.0049223408909
2656,7.26893027961086
2657,7.29048200648696
2658,11.433306272426
2659,7.18324635872547
2660,11.0103124701486
2661,7.29677546248157
2662,11.9499314063589
2663,7.83242521849355
2664,9.90945503857407
2665,8.57718213929847
2666,9.86803942143607
2667,8.79439924215827
2668,11.1067563705739
2669,8.15536977967703
2670,10.1247432746504
2671,8.95755786545252
2672,9.35134464162703
2673,9.02284636149937
2674,8.42033523514719
2675,8.2735160602754
2676,9.68601524829238
2677,8.29438512556231
2678,9.42999459396801
2679,9.03640042519047
2680,9.27835760340178
2681,9.14774470214784
2682,9.09421152193177
2683,8.92173624595516
2684,9.77854929997485
2685,10.0267343723347
2686,9.41226691608368
2687,7.26607791068683
2688,8.25885702978141
2689,8.00499461364395
2690,7.30031110903634
2691,8.47092245389923
2692,7.11632943146672
2693,8.82838300140125
2694,8.61677355916667
2695,6.06603619593889
2696,7.73727279328882
2697,4.88089995798177
2698,7.46766558571666
2699,5.82032055094428
2700,6.96690494918806
2701,7.19000836029097
2702,5.65945408098188
2703,7.65506483986379
2704,6.4899975031689
2705,8.20551316982598
2706,6.27267483604796
2707,6.35555540117175
2708,5.95231085958107
2709,6.53745206571656
2710,6.86627163568937
2711,6.91200392037858
2712,6.62528412447913
2713,6.86098859266035
2714,7.08870801054865
2715,6.4867905162146
2716,6.99955226384331
2717,5.36122645648068
2718,6.42949173894706
2719,9.15906355700183
2720,6.13796413894133
2721,5.44279525003258
2722,9.78281877599808
2723,9.56124851516984
2724,7.46194032527782
2725,6.5169052787863
2726,10.1509573904237
2727,6.33853418111736
2728,12.0377227863075
2729,10.8328701361808
2730,6.94367812391456
2731,12.5339521580796
2732,8.7248924736404
2733,9.88277804497198
2734,8.86709142954651
2735,12.7060226168261
2736,9.35941720867075
2737,9.15531021124248
2738,9.69387248728754
2739,13.5155949452861
2740,14.0977521811523
2741,12.6037211357818
2742,11.5777923775809
2743,10.3825008209035
2744,10.7527414951104
2745,11.0354276022306
2746,10.8579778289377
2747,11.63639348733
2748,11.0407628695467
2749,12.1716561990063
2750,11.8256883259176
2751,12.6323659175728
2752,12.4828952181125
2753,13.0175097185165
2754,12.5930018039695
2755,13.3356769115424
2756,12.7609843284158
2757,13.5975159987938
2758,12.8916850321555
2759,12.7830849058338
2760,9.84758617053555
2761,11.2186453990222
2762,9.3189255095425
2763,9.45671653077903
2764,10.498671497724
2765,8.93028480680875
2766,10.3966515586513
2767,8.54609065224059
2768,11.8167486175065
2769,7.2253573497069
2770,8.45292178933355
2771,8.1109149860918
2772,7.81603966498761
2773,13.7584125747755
2774,6.36630353947879
2775,7.43271957419364
2776,15.1328154122363
2777,8.32111703987209
2778,14.7672480436059
2779,7.45069298727714
2780,10.0284522594428
2781,6.41839913478828
2782,8.64331709714178
2783,7.97428396385334
2784,7.62182466284525
2785,10.0273686351346
2786,8.90013401428593
2787,9.91992714224822
2788,9.48605042136957
2789,9.85747491771069
2790,9.63279577233359
2791,9.71479660976921
2792,9.59962288123325
2793,8.44148895712821
2794,9.61799871510397
2795,9.7724395079934
2796,9.84224857212224
2797,9.57956891102771
2798,8.76026951812746
2799,9.47609365483411
2800,8.10462769491603
2801,9.3482589676535
2802,8.6950094312429
2803,9.19195057951196
2804,9.92820456606723
2805,9.0044217346881
2806,8.43796605403338
2807,9.84853372270861
2808,8.88857806071172
2809,8.79211319004406
2810,9.43010083554815
2811,8.05488339063664
2812,8.04985308567646
2813,7.75653615252739
2814,8.01464069112482
2815,7.43685237072825
2816,8.5092867976332
2817,8.23248922369945
2818,8.46242611501814
2819,7.78343338325685
2820,5.9813015737297
2821,6.58380564025685
2822,4.82109641984307
2823,7.0175947888937
2824,6.43026347038754
2825,6.51346943308865
2826,6.41847856564879
2827,6.77525818062892
2828,7.0708698362243
2829,8.48133168519583
2830,7.43015486675477
2831,6.88653097315013
2832,6.68614866631882
2833,6.94403760499265
2834,6.69553583461111
2835,6.63335921927362
2836,6.33623243911498
2837,6.33754218468258
2838,6.15842353964084
2839,6.65334374023291
2840,6.51469586468899
2841,7.8654417800917
2842,9.91434153379631
2843,7.70015484967541
2844,8.48150494653217
2845,11.8523348935729
2846,10.5318900568934
2847,9.00261140481698
2848,7.11658559475675
2849,6.34877145649089
2850,10.5345440458963
2851,7.15035130135407
2852,10.958729637844
2853,8.00361328685066
2854,13.3362361222105
2855,12.2566703478578
2856,8.60554742736947
2857,8.84200911533443
2858,9.90852649927424
2859,11.4993485467253
2860,14.8420726052817
2861,14.0369689205763
2862,11.2334176580595
2863,10.7044467124427
2864,10.7438153988074
2865,14.4673318104637
2866,10.3612017194037
2867,11.1727811342207
2868,10.9407327648662
2869,10.7300990700775
2870,11.4633812686994
2871,9.58256253965557
2872,11.9165426081187
2873,9.88784470413065
2874,12.2928949785702
2875,11.5833820969695
2876,12.5933838047311
2877,10.7477906555843
2878,11.898002753048
2879,12.3775484016013
2880,9.61638192418251
2881,12.4601031017501
2882,12.5210414846966
2883,9.21259932216112
2884,10.5018408626102
2885,11.7802489415012
2886,10.8558012057639
2887,13.0844641541661
2888,12.0885192402873
2889,10.7068123416324
2890,10.4228060641591
2891,11.2081356666373
2892,9.35449868098585
2893,11.6087991644187
2894,9.33556816413337
2895,9.26178663635843
2896,14.9605204077245
2897,15.622701117779
2898,7.63113463000845
2899,15.451007547736
2900,8.45449131830181
2901,18.7521965037864
2902,8.84717806631865
2903,12.2859827903209
2904,7.61605742295967
2905,10.0889815944558
2906,7.94118701730125
2907,7.64903162001657
2908,6.38996609070822
2909,9.99163812753789
2910,7.87191101894685
2911,9.90503388175715
2912,8.68315563924757
2913,9.82686560724063
2914,9.33106142891551
2915,9.78534258668487
2916,9.33880353924399
2917,9.02008966539862
2918,9.30893598256733
2919,8.57750133082226
2920,9.88649956199806
2921,9.51218500640169
2922,8.49905018772451
2923,9.40529700268899
2924,7.6158414287831
2925,9.27586121046703
2926,7.29450620992825
2927,9.11945206495805
2928,8.87785853634724
2929,8.93300524634884
2930,7.7040536754571
2931,8.72198006342407
2932,7.79982423818803
2933,8.59069603643879
2934,8.62614676886212
2935,8.01096363601597
2936,7.27420680649242
2937,7.33665017661949
2938,5.72523846175919
2939,7.3588232237341
2940,8.17526730990293
2941,8.29839477947974
2942,8.13888463019539
2943,7.85333836946285
2944,7.18501372240828
2945,6.18655340974143
2946,5.95080616361858
2947,7.19530679285343
2948,5.29060955493418
2949,6.78876085331997
2950,4.78823153415161
2951,6.29929101555942
2952,5.07147773955349
2953,7.20276135915428
2954,6.57977102181202
2955,6.11178532711532
2956,6.53521754683887
2957,7.03548860679089
2958,6.19235913821563
2959,6.7007127552585
2960,6.03855794225051
2961,7.1561156804226
2962,6.3102644244951
2963,8.87940537747446
2964,9.2917728151494
2965,9.62925364202885
2966,6.8906926560072
2967,10.3951022331018
2968,10.2956414899056
2969,8.58359843168665
2970,8.3584240105492
2971,7.48827566390074
2972,7.53265565987904
2973,10.4206077272417
2974,11.517248691953
2975,7.23924820579262
2976,12.2865194988168
2977,7.00080068365661
2978,12.2053747486532
2979,7.76565606663528
2980,8.78659134866915
2981,8.88411487538098
2982,13.2084431901022
2983,13.9033535012096
2984,10.9769802833023
2985,10.107107720458
2986,7.83651268253064
2987,8.9804197166226
2988,14.4315448903786
2989,9.5410336894485
2990,10.5426335761449
2991,12.9011163338591
2992,11.0884798996167
2993,11.3168600557185
2994,11.5793973475268
2995,11.2220583806432
2996,12.0049275529211
2997,10.6230003029493
2998,12.3608106003861
2999,10.7569854483748
3000,12.6533090606047
3001,12.6253399958344
3002,11.9402620253001
3003,12.4560130049061
3004,10.2252027158583
3005,12.5848323489292
3006,9.32136502417903
3007,10.9908224156146
3008,11.8398518775688
3009,11.9620628222229
3010,10.8184544798275
3011,9.09933290754961
3012,12.07546040784
3013,8.69029197927432
3014,10.2125835483478
3015,13.7303905457205
3016,10.2801668888043
3017,14.2908470622499
3018,11.0356052060335
3019,9.90833040704404
3020,9.04409696580991
3021,13.9995358278035
3022,8.68227580813113
3023,11.7114368513248
3024,16.4284366922513
3025,8.46105516967758
3026,8.74199203914739
3027,10.0823520941444
3028,9.70912913792839
3029,9.96915645384331
3030,9.14753830839424
3031,9.86905759957564
3032,8.93305738729411
3033,9.77988569705849
3034,8.65384090030696
3035,10.6372147240941
3036,8.00079664169748
3037,9.11130603875993
3038,7.99868026977283
3039,9.45336607095742
3040,9.14252782360952
3041,9.383554685395
3042,8.13470236850248
3043,9.34005599120333
3044,6.49896869010069
3045,9.21320698004783
3046,4.24298700732418
3047,9.06083638030102
3048,5.10838052151762
3049,8.87955348152583
3050,4.27834530161804
3051,8.66760924679345
3052,5.06472200136968
3053,8.49286864072648
3054,5.16079017657493
3055,7.18248792497092
3056,5.3705102515354
3057,8.21633105450612
3058,4.91556068374494
3059,8.25818585683681
3060,4.59099789098188
3061,8.3848986578725
3062,7.81726534995788
3063,7.94522072365788
3064,6.47082435442907
3065,7.59017136484842
3066,4.94107722989697
3067,8.78285969465367
3068,5.65244540926789
3069,6.89402667066139
3070,4.58293920428332
3071,6.53866817662875
3072,3.75025244451954
3073,7.58985694197586
3074,4.66123926572601
3075,7.3232891529793
3076,5.37518309497342
3077,8.73142748979813
3078,5.34099765690967
3079,8.34031012407691
3080,6.02290341086183
3081,9.64069144134176
3082,8.67676590964063
3083,6.0530310034518
3084,6.59822537978786
3085,6.40341765719299
3086,9.42679940277994
3087,9.07521964777132
3088,8.70259339542576
3089,8.37022580867781
3090,8.97723809582424
3091,12.6762317670893
3092,10.7464487416552
3093,8.37977509633831
3094,12.2182691338639
3095,6.81797462525886
3096,11.2731296016244
3097,12.2799092288866
3098,10.5085396502571
3099,7.23442144880581
3100,7.86224152548047
3101,9.00627277458417
3102,13.8077734241046
3103,12.8783918611462
3104,10.5899048001945
3105,13.11666808103
3106,12.704178985562
3107,13.3453886891728
3108,11.2817610161976
3109,11.4171573418844
3110,10.7386127230505
3111,12.1176247487821
3112,11.1333511920733
3113,10.8324788396056
3114,11.4559885981177
3115,10.2407711375074
3116,11.7019329964938
3117,11.2468692867961
3118,11.8755713492736
3119,12.455784938076
3120,9.54418081561228
3121,12.5845093316211
3122,9.65512670796915
3123,11.0588527426199
3124,9.49783480686305
3125,10.8863314104506
3126,8.31567219346987
3127,10.9175451819712
3128,7.15861342175759
3129,13.6951675777355
3130,8.22629350362065
3131,8.80409678950775
3132,10.6377718032303
3133,9.9692623139398
3134,7.67802066648157
3135,9.81357596864056
3136,10.7568907823202
3137,8.47786169533571
3138,11.5638528954397
3139,8.0561871757391
3140,8.00734027695998
3141,8.38942855742068
3142,10.050424687856
3143,8.70161174074263
3144,9.92589159894487
3145,9.45554114779656
3146,9.81663617757854
3147,8.88575710726494
3148,9.7206309841264
3149,8.48088574930494
3150,11.3424199877066
3151,7.31823517251574
3152,11.6063921095859
3153,7.34149335582207
3154,9.75391853377412
3155,8.65205376698334
3156,9.51036894652706
3157,7.41296893183678
3158,9.39107802006423
3159,7.39067542913569
3160,9.16106897539261
3161,4.7472052484364
3162,9.01637714527237
3163,2.25836010701196
3164,8.84387937632111
3165,3.91973696890926
3166,8.64149302025732
3167,2.2767328246702
3168,9.97530812418665
3169,4.96103747099402
3170,10.332415063805
3171,3.87804344074711
3172,9.2478966854756
3173,3.81962980390005
3174,8.82028366002455
3175,2.61870255398777
3176,8.4900165655154
3177,4.10244257175678
3178,7.74616057882121
3179,4.72143549911846
3180,7.46908095511859
3181,4.57866560148965
3182,8.34890292678832
3183,5.67671748064383
3184,5.30436393036016
3185,5.81447446926671
3186,6.61318852803092
3187,5.60024038761633
3188,7.92481970267958
3189,5.56399954698907
3190,8.74868334295549
3191,4.51755287616798
3192,8.63556689923115
3193,4.41679732635615
3194,8.28003769765678
3195,5.02190986100141
3196,6.10693856064269
3197,5.94104333395193
3198,4.05749375934686
3199,3.60100102750723
3200,6.552186251568
3201,6.45692304702951
3202,5.96585994635553
3203,4.37829878601068
3204,2.62860197150914
3205,8.26701733562109
3206,8.6499288855082
3207,8.82856321284625
3208,11.4473159561446
3209,9.48924923413247
3210,8.98214216195852
3211,9.55106195140897
3212,11.4372443218775
3213,8.53638980646178
3214,13.6422373993432
3215,10.1909535241795
3216,9.40819767080935
3217,9.74851741851495
3218,7.4624926379353
3219,7.9905252210768
3220,13.6743004258705
3221,8.85293199809118
3222,13.7763824716266
3223,9.34574015052512
3224,13.9903704694231
3225,8.86192156349704
3226,11.431524756173
3227,9.28337247628897
3228,10.5914793782104
3229,12.6744917931849
3230,10.9500788622256
3231,14.136993336918
3232,11.2402360003668
3233,11.4118153877999
3234,11.4598794414051
3235,11.2563609258652
3236,11.6171542344254
3237,12.487134466017
3238,11.7357797528841
3239,13.9881661477183
3240,11.8625822568509
3241,11.0705718743408
3242,12.0709310036728
3243,11.409485672344
3244,9.35849104794321
3245,10.5785428823957
3246,6.83956769719626
3247,10.7185966069697
3248,8.02863466499772
3249,8.25623864292687
3250,10.6602361465698
3251,8.68287705451519
3252,11.0554854687834
3253,9.70658787752542
3254,9.1336666396439
3255,8.04735396295768
3256,10.1128372219143
3257,6.60303205722262
3258,6.65583247288731
3259,7.37842736366447
3260,9.9989800720985
3261,5.44644509118751
3262,6.55959694264158
3263,9.86719648793513
3264,5.81229385713842
3265,9.75266925442878
3266,4.8625700069858
3267,11.4072448890142
3268,7.97064561914854
3269,14.2140463307013
3270,6.51977962089365
3271,13.9262366086028
3272,6.57082138961287
3273,9.8390454643189
3274,8.10638721763052
3275,9.69297758389726
3276,6.48594899137458
3277,9.57698167389375
3278,4.29856621202994
3279,10.1399202847151
3280,4.96332138448567
3281,8.98666076094317
3282,4.22683313874391
3283,8.82604984731263
3284,3.98434513854342
3285,10.2357008354693
3286,4.10598866102064
3287,11.780402055346
3288,3.84388733316102
3289,12.6312128978803
3290,7.88571391432446
3291,11.151104479358
3292,5.02252574124512
3293,8.95746136647532
3294,4.21958699590442
3295,7.35588059374686
3296,1.51174641240666
3297,4.41194984648893
3298,7.78092092570892
3299,4.18649950261003
3300,7.67075162660031
3301,5.03476778119372
3302,7.22455275307484
3303,4.08748412399667
3304,8.00649340500857
3305,4.49890700705291
3306,8.21024777749713
3307,4.18054405478192
3308,7.97456711708294
3309,6.48786074064491
3310,7.50645400794827
3311,6.496892040134
3312,7.02755384659187
3313,5.51684862894817
3314,6.57666136638413
3315,5.25739224950071
3316,6.18450244423309
3317,5.68172616346285
3318,6.52531127320079
3319,7.13385136815046
3320,5.63741385304422
3321,4.22687755046982
3322,5.28089628737879
3323,4.59275667611549
3324,7.74305956686884
3325,8.67044271407638
3326,8.64153502128518
3327,7.90514075135488
3328,8.20437841627776
3329,8.92472408016907
3330,10.2939576825415
3331,10.3064388336945
3332,8.49442544744763
3333,11.2498469325738
3334,9.74206461820066
3335,7.37041311314263
3336,11.8705237352204
3337,6.39178352860746
3338,7.74492388223232
3339,8.68693480517793
3340,13.2103299435014
3341,12.3677615247032
3342,9.14425786405244
3343,13.6417394580446
3344,10.5643552097146
3345,12.518041706776
3346,12.9506496685513
3347,11.268327352822
3348,10.9617554139764
3349,13.8123393985374
3350,10.2600957156678
3351,12.5644174178046
3352,10.4376372094602
3353,11.2101584264468
3354,10.5371100331344
3355,11.0513738124728
3356,10.5645688540638
3357,12.5692692867976
3358,10.537330142416
3359,12.2972078538151
3360,10.4825829152616
3361,12.2346978284898
3362,8.80328242194013
3363,14.8666348737738
3364,6.65634201615303
3365,13.7942978274859
3366,6.95966189245949
3367,6.3652824966837
3368,13.8871308696908
3369,7.50772716286597
3370,6.34237471288354
3371,14.7332167105698
3372,7.4779291959459
3373,14.7349790266254
3374,4.80535560013425
3375,5.15634670254675
3376,6.04559282343786
3377,13.2016898868085
3378,6.63945369967012
3379,12.0709394822814
3380,4.93236874785156
3381,9.79849983325374
3382,3.56552571061955
3383,9.68219225207544
3384,4.75377825236788
3385,11.1831350769069
3386,6.27083766900958
3387,13.9331395486152
3388,5.82850657801475
3389,19.1107840988874
3390,15.3826882368231
3391,20.0493229993127
3392,3.79855680570855
3393,15.0458949305664
3394,4.52452270197024
3395,12.1083111309906
3396,4.521814625181
3397,11.1522354971007
3398,2.53434075837717
3399,10.8461081976564
3400,3.21953317379492
3401,8.97256122774853
3402,3.65670578589282
3403,8.82638515301802
3404,3.72141763743073
3405,10.0573566544902
3406,5.41519145149729
3407,3.98295493691396
3408,3.48752223171111
3409,11.2619097317448
3410,6.01079106178921
3411,4.3853087274779
3412,3.6428166220257
3413,9.89843282932072
3414,5.82155107294076
3415,3.96628745212068
3416,3.0663712732089
3417,11.2257009303236
3418,3.68433933445488
3419,4.50236992924595
3420,10.712457810263
3421,5.85450014099138
3422,10.0058186916524
3423,5.71161635683597
3424,10.0115052078723
3425,6.70366434104705
3426,9.57257603612817
3427,7.04076304530692
3428,9.1417178691219
3429,3.66686470678957
3430,8.99058751496543
3431,3.02524078649993
3432,7.93035941966633
3433,1.64085036842436
3434,3.66445395843292
3435,6.65711818922343
3436,3.03648398188518
3437,0.988049525031486
3438,7.63822173752465
3439,4.67993815440267
3440,7.13980517669767
3441,5.03719262682559
3442,6.67586135697572
3443,4.52301183125526
3444,7.07564674550086
3445,4.71537162840596
3446,8.13561973971459
3447,6.86630061683132
3448,5.37414034472068
3449,5.77656523692935
3450,6.23201393352914
3451,7.54696188907198
3452,7.40336902759699
3453,9.17823255137762
3454,9.21772579261343
3455,8.58259262856858
3456,8.28049300209564
3457,7.1092232030253
3458,7.06523127995271
3459,10.2829744895104
3460,6.99559953890511
3461,7.73075634620352
3462,10.8855295986478
3463,7.37198832230083
3464,7.93681988237094
3465,12.6447975015655
3466,12.2872652943986
3467,8.33696096637536
3468,13.2429591908178
3469,8.71425509380251
3470,13.2595610604799
3471,9.05491586402614
3472,11.1437062122432
3473,8.0548988421019
3474,12.1522362250364
3475,8.30597461913091
3476,9.79308952214786
3477,13.384798334389
3478,9.94013750887876
3479,11.1130576708442
3480,10.0143373572497
3481,11.5551158572578
3482,10.0231078392015
3483,12.1936028377582
3484,9.98490742396271
3485,10.9511328012412
3486,9.93178688592706
3487,10.7425479813064
3488,9.01973831595881
3489,14.0071332774356
3490,5.76440305926887
3491,16.3856887019314
3492,4.49524512722545
3493,15.3354785597118
3494,5.45378685063497
3495,4.51570192952848
3496,12.98360604322
3497,6.2961594836303
3498,14.8481586695128
3499,3.56240940135424
3500,4.21576818293293
3501,4.22679882528503
3502,15.9660462882529
3503,4.52249751464231
3504,15.5436937753111
3505,6.00839456398427
3506,11.1914480804323
3507,4.06738926520865
3508,11.2839621842783
3509,4.72339048878776
3510,11.5769703943701
3511,6.763929468333
3512,8.46448513308021
3513,6.94885274455552
3514,10.3391016783853
3515,4.46335623220646
3516,18.5128722535697
3517,15.275150499549
3518,4.21761731859858
3519,17.6977610236982
3520,4.23054136647017
3521,14.6215179633553
3522,2.89837583285408
3523,12.6201390765571
3524,5.40468548272658
3525,11.108034984689
3526,3.36507823671642
3527,10.4520031424544
3528,3.16476298033126
3529,12.0163488157956
3530,3.81673895119646
3531,2.81546995825697
3532,3.30575548369986
3533,3.26720976577041
3534,9.96366799528611
3535,6.00669617252033
3536,2.55170913289331
3537,3.05315487218898
3538,9.61473796188176
3539,5.50891892899947
3540,2.54209851569114
3541,3.92944001582284
3542,11.3686426516207
3543,3.99010964862181
3544,4.4402831344385
3545,1.75781521441218
3546,3.76614710997322
3547,11.1244571890757
3548,2.08281079134861
3549,3.96001292286901
3550,10.3499351964257
3551,2.52196415810925
3552,9.35300164726415
3553,3.71990623242841
3554,8.12572082879988
3555,3.13734196954634
3556,8.86911282258317
3557,3.85636110126983
3558,7.5400459009504
3559,3.12765459403339
3560,8.37761437718036
3561,5.07789195195991
3562,7.98226867360182
3563,3.67767300027166
3564,7.79121543138277
3565,2.46995193115528
3566,7.26246740107968
3567,3.9852457038042
3568,7.77896778310959
3569,2.22761736136388
3570,9.26266872719289
3571,8.56841188357301
3572,3.64840123974888
3573,2.71599473403854
3574,6.99515700114034
3575,5.26527298298829
3576,8.26722999194495
3577,8.89535398742222
3578,8.59830382550422
3579,6.99354794099779
3580,6.60551869580769
3581,6.98555726280947
3582,8.33201840114447
3583,7.80372472786883
3584,9.64658505083138
3585,10.1252946375631
3586,9.72315974113203
3587,7.19502935414054
3588,6.31983453834275
3589,7.51122151477275
3590,11.771082479546
3591,10.524854476678
3592,7.88174693002519
3593,12.2041574946858
3594,8.22746519648265
3595,13.6600443647823
3596,8.53533791158452
3597,11.8887940805062
3598,9.72842172985206
3599,10.8438711124913
3600,12.2503941792356
3601,12.9284522916893
3602,9.79262828451495
3603,11.940087268123
3604,8.95111044368299
3605,10.7902673236481
3606,8.91492253328465
3607,12.9984810079537
3608,8.80938929881537
3609,12.9100490058541
3610,8.65105811324699
3611,10.6348917470886
3612,8.94324539785115
3613,11.6468726540854
3614,6.59990101360539
3615,14.0139366224757
3616,4.08427783173998
3617,2.14248102483682
3618,14.6040769931719
3619,3.99631591741772
3620,3.0490928541577
3621,15.016403716086
3622,3.3855341780445
3623,15.0615801730419
3624,12.416793057605
3625,2.30022283832559
3626,2.66146930114125
3627,14.3688074922232
3628,1.8275069936636
3629,17.1898293185805
3630,4.22889887905801
3631,10.6186209589726
3632,14.5158678530521
3633,7.12729407176432
3634,11.2092003167746
3635,3.50126563205326
3636,13.7943669226981
3637,4.80772000771602
3638,10.8180517800488
3639,6.33460844951747
3640,11.3413746951544
3641,6.5167118721118
3642,11.0300409188187
3643,6.04940564692735
3644,12.4379898452913
3645,7.70419012090821
3646,15.4330692709954
3647,6.19118075909345
3648,13.3959011308995
3649,5.81007164924634
3650,13.4471868960851
3651,2.86036346708944
3652,2.76194408307877
3653,7.84037625783384
3654,14.0774957536115
3655,2.6689155046946
3656,4.25880795787395
3657,1.32742361403731
3658,3.75989695623815
3659,11.5145740787821
3660,1.98715879163648
3661,1.80940619033575
3662,5.85758986286701
3663,8.18031591593141
3664,3.35920968442788
3665,1.97536087898923
3666,3.70768194101239
3667,9.67731154529128
3668,4.5554475491831
3669,2.3218634194758
3670,4.72875862831675
3671,12.7949535750335
3672,3.61147415238497
3673,1.96935850872082
3674,5.10448930438953
3675,11.1873499642012
3676,2.94482644924838
3677,0.635011524742804
3678,3.58082808356946
3679,8.93504440158992
3680,1.95657709450904
3681,6.76922349104141
3682,1.79024787408232
3683,1.91440843359669
3684,8.21292938769618
3685,0.27464114116711
3686,3.17572221996007
3687,9.33852429410006
3688,0.958342148714
3689,8.84294855856634
3690,2.15303363561604
3691,8.75728026064382
3692,3.0981992059723
3693,7.74392788783145
3694,4.71109016697821
3695,6.48837936911611
3696,3.26278299318713
3697,7.39632705908411
3698,4.01720799132319
3699,8.38185400783902
3700,9.43775597889959
3701,3.79714797064093
3702,6.49557086727791
3703,7.18620246801262
3704,2.21392678258996
3705,2.84742147292369
3706,4.49016487174724
3707,3.50834419497073
3708,7.57892066200457
3709,7.77320684155764
3710,7.71903568062117
3711,7.99343599339767
3712,7.49311628557042
3713,7.06909980102581
3714,8.20607028525747
3715,9.25391996161763
3716,8.57275947864709
3717,6.785902393735
3718,6.72226380557276
3719,9.85681181750131
3720,9.19085360280743
3721,6.08529557714014
3722,7.05277085459774
3723,11.5167876975197
3724,7.35019756904027
3725,12.65790512531
3726,7.61618106795228
3727,12.6336066657766
3728,7.8384604178916
3729,11.2667818624238
3730,8.00532949059558
3731,11.4169703369835
3732,6.55678747587902
3733,12.4448130583771
3734,6.6312512926284
3735,8.21607139293338
3736,10.6194971055466
3737,8.16402869074517
3738,10.4227657797609
3739,8.04758208718864
3740,12.4235390015881
3741,7.88127128501543
3742,13.1755953944148
3743,7.25265136583157
3744,12.849999327641
3745,3.24136705067229
3746,12.9520095473234
3747,1.98346856101579
3748,11.8918493252128
3749,3.16817471588247
3750,12.0574849604712
3751,1.25836659472392
3752,1.4957762374282
3753,9.71332836865667
3754,0.850295999987514
3755,9.81034914484762
3756,0.608546914783471
3757,14.4011688566243
3758,12.3773573628399
3759,10.5289812206109
3760,0.516148238315352
3761,12.064670649589
3762,14.9094278939527
3763,18.7970307014024
3764,10.9200709369323
3765,4.15660379494743
3766,12.8867315590711
3767,10.962101704867
3768,6.26486699152029
3769,5.603320634684
3770,11.788845513888
3771,4.58160311151495
3772,10.3108675520737
3773,6.34977578593949
3774,11.3392491393496
3775,6.50588637862747
3776,10.759229874947
3777,4.72370813748675
3778,8.67946283555574
3779,3.60605109391715
3780,2.9761389799314
3781,3.82094226702911
3782,11.1449880614072
3783,4.4657397327225
3784,4.45406566013684
3785,5.85651227371617
3786,11.4206027373442
3787,3.72077036027608
3788,3.43253115680369
3789,5.33154669863057
3790,8.57720294263597
3791,2.29340501700069
3792,2.3162811358069
3793,5.57801254683958
3794,10.5028161827363
3795,2.24288025916431
3796,2.60989788191466
3797,5.98616723925534
3798,8.39787621205999
3799,1.19748982973033
3800,0.903547832302399
3801,4.70506760778846
3802,8.27184988865013
3803,1.69136638404812
3804,3.0814329920556
3805,5.89422665006769
3806,8.11375487190107
3807,4.11815207416065
3808,4.1528592138798
3809,9.87969850573513
3810,2.15042495063354
3811,9.81817602993613
3812,1.12698421523305
3813,1.30397317535924
3814,3.30114778948378
3815,9.08692183547189
3816,3.30739639015678
3817,6.91979228224224
3818,2.93585946339034
3819,8.3748876921767
3820,11.076329194734
3821,3.95980197910439
3822,9.82336678889014
3823,1.05340379832032
3824,1.08404651833281
3825,8.61308231386929
3826,0.825364673301072
3827,7.32112946048937
3828,0.889554879392168
3829,8.10256455034909
3830,0.967044351965571
3831,7.7675900916846
3832,1.39394180059976
3833,9.28174375714457
3834,1.66516782269705
3835,10.3862359608162
3836,8.01079505853587
3837,3.95729213509818
3838,6.66514680969242
3839,6.26239695485958
3840,3.46510008661785
3841,4.80227890356179
3842,3.42598745019533
3843,2.4904920330875
3844,6.9217305314817
3845,6.25152279428809
3846,6.31036104344839
3847,5.36939242327513
3848,7.92763806846667
3849,7.34668430810605
3850,6.32925900009467
3851,6.02860402602814
3852,8.17203785298032
3853,6.34204132798609
3854,6.87499332059669
3855,5.01699796514006
3856,6.3438241776259
3857,9.5208106041054
3858,9.02127157081968
3859,6.62054337988009
3860,11.2545240614924
3861,10.2080112095074
3862,6.86446275143993
3863,10.7665542965727
3864,7.06414411008624
3865,11.8126157817787
3866,7.20898008904754
3867,10.9235790479621
3868,8.14907100371712
3869,11.676967634316
3870,10.7286796650502
3871,11.6413027966454
3872,8.67839663346794
3873,10.2365475594293
3874,2.80840785407321
3875,6.23394374373532
3876,10.0326392226623
3877,3.45968869664119
3878,8.22555080519384
3879,11.2080909130667
3880,10.1681351895796
3881,12.65292026593
3882,4.37290058984162
3883,12.5690598826521
3884,2.50630356010512
3885,12.1809181243311
3886,2.26849466911115
3887,11.1601271991794
3888,0.218735715319667
3889,1.0807093997167
3890,1.19769664851229
3891,11.0064962235314
3892,-0.470190017258998
3893,10.2764691953764
3894,0.131474602375985
3895,11.8872107992555
3896,11.9887142628286
3897,12.2581314859532
3898,-0.375481935843165
3899,13.3719561202685
3900,15.6580429128177
3901,17.1343705946943
3902,11.1904008385604
3903,11.5023396020058
3904,5.40521840288787
3905,7.81995894960084
3906,2.12508238475486
3907,13.4804865571204
3908,11.669824788801
3909,8.03839982520326
3910,7.11429338125392
3911,8.69864918954872
3912,5.38995573568512
3913,12.240681453209
3914,9.13852084081917
3915,9.407928794838
