Patch Number,Myocardial work value
2606,3.7874879386821
2607,-0.599836045398555
2608,0.161415048398253
2609,4.03126161501126
2610,1.20032693129754
2611,3.10860058067386
2612,1.97165361163441
2613,2.0102521631123
2614,2.29497619402685
2615,0.894947652805476
2616,0.869404093758439
2617,2.13056331765119
2618,2.37002342732936
2619,5.8179860518074
2620,1.87155561465456
2621,5.8666286653283
2622,1.60728407269
2623,4.81279597754929
2624,1.34010757996444
2625,5.28603717370033
2626,1.07324651278969
2627,6.2593936930098
2628,0.810559651014992
2629,6.39548347945925
2630,1.68001083191196
2631,4.29803375275587
2632,1.742785660463
2633,4.27568368415014
2634,0.0868512677472834
2635,3.36087862822609
2636,1.93344075141765
2637,2.40775624615361
2638,2.394786543531
2639,2.26020801103424
2640,3.14484488706593
2641,1.66309744613595
2642,2.60344712257663
2643,0.939436507908954
2644,2.38665118154963
2645,-1.7592303311892
2646,1.84257802519084
2647,-2.05018470136002
2648,-2.08514369288261
2649,0.991477444061677
2650,-2.06754929088871
2651,0.0913452184594559
2652,2.92737888290793
2653,3.01979046740259
2654,3.17327056636474
2655,1.69985077836437
2656,-2.00332211634682
2657,-0.841913042800196
2658,2.84802616732714
2659,1.93342999670103
2660,-0.0618477681429783
2661,-2.18028343888456
2662,-1.87110542348035
2663,-0.802006945346539
2664,-1.70948134425286
2665,-0.738574928444872
2666,-0.199973476410107
2667,0.483875183270719
2668,-1.7744634805015
2669,-1.57244390805364
2670,-0.653653440209638
2671,-0.399000443019245
2672,-0.326437680809159
2673,-1.26706996460025
2674,0.113437014710611
2675,-0.0948136734816498
2676,-0.54392326731858
2677,-0.978617790569481
2678,0.250051348906462
2679,-0.0774182255987046
2680,-0.218725536363584
2681,-0.829611127325278
2682,-0.274102976067004
2683,-0.802766617754577
2684,-0.947865243354421
2685,-0.12239132254442
2686,-0.208256109409568
2687,0.0373819514908287
2688,0.0371174770310165
2689,0.722733743171258
2690,-0.00103163396202144
2691,0.81119571032843
2692,0.166306176500735
2693,1.55893529302566
2694,0.504612288127106
2695,1.27819060746297
2696,0.698889410928391
2697,0.823990468148172
2698,1.45284515766821
2699,1.18724646468725
2700,0.977063726417456
2701,1.78447173229245
2702,1.08810389507225
2703,1.36043685410893
2704,1.68636529883811
2705,1.77848514926601
2706,1.09387032775318
2707,1.37682972855336
2708,1.23892089847224
2709,1.48440845876493
2710,1.46821678672704
2711,1.57673693456971
2712,1.61181827418016
2713,1.65271084498509
2714,1.74071534161219
2715,1.71147991223897
2716,1.85262164579785
2717,1.75247000258773
2718,1.97035839161024
2719,1.6325307476355
2720,1.99842781319654
2721,1.7954412035213
2722,2.00881344777161
2723,2.34844596420694
2724,2.02697330981053
2725,2.68445973381289
2726,2.11784768711124
2727,2.90096633693577
2728,2.62670654245899
2729,-1.61366265945773
2730,-2.69367875060619
2731,-3.19822472573274
2732,-3.35154496528057
2733,-3.4888626729355
2734,-1.42298049586628
2735,1.03536211836969
2736,-1.07684662015648
2737,-0.78688675475549
2738,1.42123626749584
2739,3.50787124831944
2740,0.0114990873861927
2741,1.48447794986389
2742,2.6100938546631
2743,1.60235327312327
2744,1.99947532287587
2745,2.2641027038121
2746,1.08633297042931
2747,1.0775941984725
2748,2.7966598406319
2749,1.19666527685227
2750,4.2990884787701
2751,2.04142057751624
2752,5.46482354181148
2753,1.76953822897364
2754,5.97383547550267
2755,1.49380882944842
2756,5.78642492808363
2757,1.21695129180743
2758,5.6985132640653
2759,0.942427874730071
2760,6.13080812372507
2761,0.674194587884116
2762,6.22129966762332
2763,0.416403726869473
2764,6.29904255811086
2765,0.173118123472497
2766,5.02266099027104
2767,0.824532138030606
2768,4.81262616078258
2769,2.11165026002883
2770,3.58135439016633
2771,0.983939644574339
2772,1.88524817299191
2773,2.14730597718056
2774,1.07145120035228
2775,1.77282436192552
2776,-0.614395146495125
2777,1.27821788607973
2778,-1.01252328441655
2779,1.85114408248319
2780,-1.52154427310411
2781,0.898848093051854
2782,2.85634254639561
2783,2.66129464969803
2784,-2.26231548360523
2785,-0.00250882585209933
2786,2.62419838795839
2787,1.81272213581161
2788,-0.21264225818319
2789,-2.00244091281547
2790,-2.45392239814112
2791,-0.934458021550732
2792,3.55398917651784
2793,3.09872435860593
2794,-0.346347743968657
2795,0.0478088365164485
2796,-1.98169316369469
2797,-0.885470764560709
2798,-1.7378186982058
2799,-2.16161630716191
2800,0.0686439269492675
2801,0.0442635214618262
2802,0.174528803557998
2803,-1.6407971547333
2804,0.0402145967675176
2805,-0.264963487107544
2806,-0.423430247512296
2807,-1.28252595905705
2808,-1.66155804989738
2809,0.0824127001201557
2810,-0.60876882219856
2811,-0.462092723797179
2812,-1.15140096067671
2813,0.228750562250774
2814,-0.417887513837114
2815,-0.394116418759221
2816,-1.02909727856049
2817,-0.306002836940852
2818,-0.215266689857972
2819,-0.930013431931018
2820,-1.08651539786132
2821,-0.144905991460778
2822,-0.378647931567337
2823,0.602891534374979
2824,-0.115461236495464
2825,1.26248505438078
2826,-0.121818312901029
2827,1.23423675805139
2828,-0.0545906030877739
2829,1.03499618108355
2830,0.392691742010922
2831,0.704410660714909
2832,0.676400390880854
2833,0.83693062496272
2834,1.08106861625039
2835,0.764803335980024
2836,0.994315662341747
2837,1.44113251307526
2838,1.42717559770226
2839,1.20395614197492
2840,2.41035795727272
2841,1.63279460327061
2842,1.37606442202039
2843,1.75363936179283
2844,1.3745677133868
2845,1.50975551776839
2846,1.2415813400862
2847,1.6017340184726
2848,1.58441199697875
2849,1.67641995158676
2850,1.71529671534137
2851,1.73299711122032
2852,1.8285719766027
2853,1.77094565758012
2854,1.76028080298387
2855,2.05510602937694
2856,1.59220832652935
2857,1.68659634852967
2858,1.59525157415984
2859,1.72512639666302
2860,2.00553554779549
2861,1.97879995552787
2862,2.13760415992714
2863,2.53392181353255
2864,2.44845339717529
2865,-1.61199594344667
2866,-1.26620465848168
2867,-2.60482925294363
2868,-3.15017429591671
2869,-3.27827301576702
2870,-3.38917167566144
2871,1.11807327408464
2872,2.35894228090414
2873,-0.703147522062793
2874,3.50409452951419
2875,1.60127099458247
2876,-0.104215730626058
2877,0.124165425644887
2878,2.1577781715231
2879,1.17071072774709
2880,1.19577901721237
2881,2.09528180802945
2882,1.38015373591833
2883,1.38573197670771
2884,2.9581277449379
2885,2.76728167190197
2886,6.06927880775117
2887,2.34561913705089
2888,4.72742888146387
2889,1.70059000085261
2890,4.43569814956404
2891,1.41401602566766
2892,5.44237407255304
2893,1.9399599454864
2894,5.04465917409041
2895,1.74650432567094
2896,5.62721664678674
2897,0.572358143801519
2898,5.48324005088386
2899,0.310836405469026
2900,5.24748693696072
2901,0.0654450551326013
2902,6.10636928615967
2903,-0.160261206381783
2904,5.47794225333477
2905,1.51884389938458
2906,4.57676347804847
2907,1.6679236729135
2908,1.59053718077241
2909,1.68142520265158
2910,0.22221280891951
2911,0.432941975218512
2912,-0.573685745792377
2913,-0.022386069148068
2914,-1.07129344524508
2915,0.138512119293742
2916,-0.971121297477197
2917,0.702661407559035
2918,2.79616134905322
2919,3.43387955125914
2920,2.12283253455235
2921,-1.90741239313501
2922,-1.80112355069767
2923,-0.0769361062177439
2924,3.05339137457108
2925,2.51035957868635
2926,-0.3048825131383
2927,-0.0171048180622786
2928,-2.47833636306657
2929,-2.52380477102322
2930,-1.00949143213473
2931,3.15789965239147
2932,-0.239737394337054
2933,-0.382241569188584
2934,-2.17910446570435
2935,-0.0210501437172343
2936,0.685662404556724
2937,-2.17534737837315
2938,-2.26600982133792
2939,0.911324314602266
2940,0.279304618716582
2941,0.266817726182518
2942,-1.83551664605542
2943,1.24384426505426
2944,0.053181568276541
2945,-0.505898064346087
2946,-1.62203405034208
2947,0.602011825748657
2948,0.136562800278009
2949,0.0401798210101312
2950,-1.31991066173586
2951,0.908286391159339
2952,0.112227689259405
2953,-0.184265129627953
2954,-1.20224248008013
2955,0.449257968907474
2956,0.34823926699405
2957,-1.03543682263525
2958,-1.20321741323305
2959,0.524047228559866
2960,-0.567409533899701
2961,1.1923112100076
2962,-0.248881190412989
2963,1.17866946784561
2964,-0.165470494885751
2965,0.357696091295878
2966,-0.262725286906877
2967,0.504819258235265
2968,0.158860554987614
2969,0.67938988586167
2970,0.356996810303646
2971,0.84822504871345
2972,0.81168539138104
2973,0.508130229610845
2974,1.00892967234787
2975,1.21870411231377
2976,1.1592876262516
2977,1.13272390505816
2978,0.969842816293047
2979,1.17249070473185
2980,0.891038954308924
2981,1.41588754078501
2982,1.29174624906833
2983,1.23776235601257
2984,0.778576611987254
2985,1.45211957202461
2986,1.05711216115927
2987,1.52916545913243
2988,1.35154858579328
2989,1.62015104140354
2990,1.677472422498
2991,1.69299066108527
2992,1.88222198044316
2993,1.74691136391985
2994,1.78829841199799
2995,1.59381380601603
2996,1.90130237910138
2997,1.65817541773052
2998,1.67739255585076
2999,2.02709253340761
3000,1.86455766141382
3001,1.7293786565914
3002,2.15019178328696
3003,2.05319297202747
3004,2.44479143758988
3005,2.26233691451468
3006,-1.3609032832567
3007,-2.1424302791127
3008,-2.94357618377659
3009,-3.06757816816368
3010,-3.17127496577965
3011,-0.374720037763583
3012,3.37049840507629
3013,-0.506949011703543
3014,0.249262284327125
3015,2.37337553360877
3016,1.42082180828408
3017,1.66205729207992
3018,1.96179304233683
3019,-2.4430227968947
3020,1.44889659736322
3021,1.49173658532382
3022,2.23009222893709
3023,2.8007756328265
3024,4.17567320229841
3025,2.68149014183549
3026,5.78536344463672
3027,2.71980487354891
3028,5.98953714150927
3029,1.66660543467678
3030,4.56878983341088
3031,1.369711161686
3032,4.70478180589453
3033,2.08482832982542
3034,5.42377069333014
3035,3.10430737151112
3036,5.61464379023099
3037,1.27320913956479
3038,5.42621612597271
3039,0.24082221607967
3040,4.5662233281167
3041,-0.00734446773924935
3042,4.50514404065622
3043,-0.234649297062177
3044,5.82119127094435
3045,-0.43818671704783
3046,4.44405167083036
3047,0.506708812540233
3048,3.68699354219016
3049,0.619503518229162
3050,1.17765263678712
3051,-0.908069297640471
3052,0.176340085174758
3053,-0.976022743293205
3054,-1.6215067808364
3055,-1.03663043850176
3056,1.50243442644647
3057,-1.29699898877292
3058,-0.218333478872369
3059,2.85314699301662
3060,2.02764446666347
3061,-2.62520859531154
3062,-2.63673709957532
3063,0.931227719974013
3064,3.32262565569955
3065,0.165510937365438
3066,-2.54438564456234
3067,-2.58094058406283
3068,0.163097467261804
3069,0.12758180702251
3070,-2.29390484483662
3071,0.881990320470621
3072,-2.26445528718963
3073,-2.35301428069834
3074,0.671844435117114
3075,0.388908035855427
3076,-1.97702848663328
3077,0.0727984775000989
3078,0.505890712513078
3079,0.431076718384114
3080,-1.79942189977931
3081,0.049575740036789
3082,1.08674107719107
3083,-1.58909786464992
3084,0.144349978964176
3085,-1.34900047419263
3086,0.615997956149381
3087,-1.0956408401887
3088,-1.26265760235829
3089,1.58778359280353
3090,-0.734214042543679
3091,1.98184093115453
3092,-0.519082722519948
3093,0.173931286972605
3094,-0.249846895245703
3095,0.326900579492256
3096,-0.176304383801068
3097,0.508885398637788
3098,0.080710003058354
3099,0.652220962644483
3100,0.40945756760737
3101,1.60776589661965
3102,0.538221762443038
3103,1.02188504213011
3104,0.854623276977262
3105,1.17375053843866
3106,1.0017693720054
3107,1.31245891842189
3108,1.03342596163079
3109,1.4361857927282
3110,1.21890950752098
3111,1.54335113795455
3112,1.40178710438948
3113,1.63263869271378
3114,1.49081596469914
3115,1.7030183749957
3116,1.61569139778322
3117,1.56730375573481
3118,1.44704510367971
3119,1.438414558241
3120,1.71427053079793
3121,1.34240984064256
3122,1.82498477563547
3123,1.53927123363285
3124,1.880697758294
3125,1.66805216228097
3126,1.53390646702254
3127,2.12104996808525
3128,2.41889564804712
3129,-1.26837906808183
3130,-2.05262130613106
3131,-2.85015631586634
3132,-2.95229773766246
3133,-0.267477928702085
3134,3.36037119405605
3135,0.423898047951537
3136,-0.824358153662112
3137,0.442373954401442
3138,1.72564597814582
3139,1.98175705173305
3140,-0.303252236677737
3141,2.42630666921187
3142,1.74388036746608
3143,4.62623737457803
3144,2.67082066713054
3145,6.09591926103486
3146,2.38343747529347
3147,5.8111969424476
3148,2.9970132275841
3149,5.97785342879588
3150,2.70250836851403
3151,6.11153471756348
3152,1.36199442973557
3153,4.81846090805434
3154,2.24630500802705
3155,4.87555799666062
3156,2.58792588399056
3157,6.02172509270977
3158,1.28918431056269
3159,5.99900502602831
3160,0.206946495183322
3161,5.95359138796585
3162,-0.0447399156330404
3163,4.47848442991997
3164,-0.274618608316106
3165,4.32654834808977
3166,-0.479911121002552
3167,5.44853554053066
3168,-0.658363950395976
3169,5.35348915085341
3170,-0.808270656215533
3171,3.65020778470608
3172,-0.92847197724496
3173,1.88153578956256
3174,-1.01834133365444
3175,-0.841251988537672
3176,-1.07776094946183
3177,1.99020051966693
3178,2.42078747976719
3179,-2.09912629010123
3180,-1.10709192681925
3181,2.44885131702871
3182,1.93158449443426
3183,-2.31517697690029
3184,-2.17384241247274
3185,-2.02797168956765
3186,-0.136232364460128
3187,-2.59566636107839
3188,-2.6251327442675
3189,0.174875288286579
3190,-2.38651997178456
3191,0.179759662540265
3192,-2.3352151017362
3193,-2.42270965097059
3194,-0.948290381622976
3195,-2.09288554840568
3196,0.520126162711223
3197,-1.92065725498843
3198,0.0464637975650107
3199,-1.71193641062171
3200,-0.555734700708004
3201,-1.46971626718726
3202,0.322122543528738
3203,-1.19536772287119
3204,2.14932938826038
3205,-0.794608039332103
3206,2.52316365564608
3207,-0.605228370611556
3208,2.36934924512058
3209,-0.412159499857091
3210,1.95004876994627
3211,-0.166182653003659
3212,2.08889408629383
3213,0.119254726123464
3214,2.34378221396374
3215,0.391243257937393
3216,2.89768179044645
3217,0.608745179089322
3218,2.45719496339529
3219,0.670596194119407
3220,1.18641741812837
3221,1.08143630436863
3222,1.32485892753263
3223,1.03185926690274
3224,1.4475778587321
3225,1.18933133002225
3226,1.55300043681785
3227,1.36447042421798
3228,1.63983588802795
3229,1.30706066986011
3230,1.70710072502597
3231,1.1557022539309
3232,1.91125811035451
3233,1.0722273497869
3234,1.67493711998076
3235,1.22916365512371
3236,1.98435709122191
3237,1.562902047754
3238,1.5076640521095
3239,1.498002332285
3240,1.80926391965725
3241,1.74188541645715
3242,2.16797306880863
3243,2.07438682932057
3244,-0.900951244232418
3245,-1.87642056999259
3246,-2.44146348827446
3247,-0.161617566531325
3248,3.33932250534042
3249,-0.245362607522159
3250,0.59719944963576
3251,2.02320569024353
3252,0.443719023549369
3253,0.853807144495713
3254,1.07943238520302
3255,3.02044729598328
3256,-1.88970382965364
3257,3.02381713078301
3258,6.13645164560698
3259,2.79053917029545
3260,6.33787186835734
3261,2.46223145347515
3262,5.34648252123326
3263,2.15585934769337
3264,5.03128862576336
3265,2.87739760296779
3266,6.08193081537275
3267,2.85219334034599
3268,6.14301747683744
3269,2.5459228888926
3270,4.96510103421587
3271,2.73632148739311
3272,5.04779568721931
3273,1.88964043368411
3274,5.47710019041441
3275,0.209113824117874
3276,5.76622117630254
3277,-0.0468829436296205
3278,5.65871756433879
3279,-0.28032565271787
3280,4.26302422915748
3281,0.524060908870996
3282,4.03505431745268
3283,0.692074933856483
3284,4.99529141654575
3285,0.540561607119201
3286,4.85134592443223
3287,0.410033534275817
3288,3.67328472230773
3289,-0.0514713916338395
3290,0.840662205702574
3291,-1.09323420441556
3292,-1.69148360682143
3293,-1.1225611210844
3294,-2.68873585394577
3295,-2.68553622330375
3296,-1.12217707036944
3297,-2.63236682878482
3298,-2.36436068085928
3299,-2.20092928305665
3300,-1.09331354214748
3301,-2.45719829612985
3302,-1.04681913994078
3303,-2.33079543774821
3304,-2.44913819603491
3305,0.494024086101152
3306,-2.06592071730629
3307,0.826750354719016
3308,-1.9083949223438
3309,0.104621698489152
3310,-1.70297373900075
3311,-0.559936963521047
3312,-1.56505307762156
3313,-0.39507886692204
3314,-1.28875482054655
3315,0.715384971623242
3316,-0.986253338138108
3317,1.62888105197083
3318,-0.664335062552478
3319,1.92032664613818
3320,-0.400634864461172
3321,2.06935099513557
3322,-0.150526743177358
3323,2.2130666237584
3324,-0.052636892556508
3325,2.0302208421568
3326,0.256843139248957
3327,2.15106155294202
3328,0.348904773407825
3329,2.84034420405178
3330,0.589956506703454
3331,1.93270073242822
3332,0.825433030155813
3333,1.33518802705991
3334,0.947235519279434
3335,1.45593987750786
3336,1.05116865905803
3337,1.55873959406537
3338,1.09706648138468
3339,1.64233532279301
3340,1.19850156139424
3341,1.51756550230513
3342,1.55138511429718
3343,1.51335964044939
3344,1.65991332921343
3345,1.45462749207507
3346,1.69251458508958
3347,1.45506844672694
3348,1.83197055077486
3349,1.438161348689
3350,2.17253312926732
3351,1.44658550797083
3352,2.46780937207665
3353,2.06742059894734
3354,2.45989738851451
3355,-1.57603877379876
3356,-0.0850138847348862
3357,2.49859403280639
3358,0.153159544875098
3359,-0.82089416692267
3360,2.09375728328997
3361,1.08102800008758
3362,1.01169673020282
3363,1.25725543253201
3364,2.70078690097454
3365,-0.460628380726472
3366,0.956096300999903
3367,5.52271843060889
3368,2.81386027518987
3369,5.8112307367468
3370,2.54262893911002
3371,6.02784542144089
3372,2.25764410448159
3373,5.15749761605406
3374,1.93585706826375
3375,5.24608157198101
3376,2.29931627716413
3377,6.09802004947458
3378,2.29621007048105
3379,6.08508379166754
3380,2.05217025144755
3381,5.56899551734772
3382,2.41610892605489
3383,4.984714171074
3384,1.03834727453549
3385,4.72744550449146
3386,-0.0145111624661914
3387,5.44768009302054
3388,0.734995281189952
3389,5.27995982908578
3390,1.56336213667408
3391,3.94270848116016
3392,1.25809079961555
3393,3.65270969659534
3394,0.618803959290009
3395,4.47062114573981
3396,0.483520106513963
3397,3.87603138287942
3398,0.981524643365766
3399,1.81539213353721
3400,0.510847698993915
3401,-1.06442474761883
3402,-1.11417166438555
3403,-2.72747014880264
3404,-2.69748321647067
3405,-1.11491258160061
3406,-2.11627829552897
3407,-2.34570875698061
3408,-2.6678386530421
3409,-1.08676223596822
3410,-2.50654741227856
3411,-0.0741296440507144
3412,-2.42570641280901
3413,0.781205494916458
3414,-2.22430455815112
3415,0.00958951005959552
3416,-2.08100953967781
3417,-0.703968976966983
3418,-1.89342250922359
3419,-0.551606765597308
3420,-1.58960531494398
3421,-1.79517961082908
3422,-0.385340564721384
3423,-1.35478341404683
3424,-0.208397899682636
3425,-1.04069268451398
3426,1.05737625093421
3427,-0.690388906645731
3428,0.744815411036706
3429,-0.436855228380672
3430,0.412507419415716
3431,-0.198354759459886
3432,0.601818203851272
3433,-0.103501379734024
3434,0.784157208928596
3435,0.0949929817168819
3436,1.16300526002093
3437,0.338931478824021
3438,1.58358323188845
3439,0.516814949508925
3440,1.53080525340451
3441,0.747150844328998
3442,1.3440328003423
3443,0.913595055090144
3444,1.46182993908289
3445,1.08345337414859
3446,1.56110293626191
3447,1.23228909891895
3448,1.48144277750711
3449,1.28383124805141
3450,1.33771763878134
3451,1.4051243155029
3452,1.41453737855896
3453,1.81138904923591
3454,1.90170521759377
3455,1.80385246331395
3456,1.36157166345739
3457,2.42433524937393
3458,1.72492522291998
3459,1.77836888420772
3460,2.63527428891832
3461,1.26432228323882
3462,2.22840323929445
3463,-1.09924366941733
3464,0.339934797495006
3465,-0.839070684541931
3466,-1.71630660856424
3467,2.171661960798
3468,3.28390595722531
3469,1.18029790380456
3470,2.60199912785142
3471,2.45819136474879
3472,1.12062824342405
3473,3.56002605912657
3474,4.16806481396761
3475,3.12182694688201
3476,4.25131664457192
3477,4.13268234666495
3478,2.7072826183193
3479,6.04019127373911
3480,2.39389636195854
3481,6.17693900112791
3482,2.06097744218445
3483,5.36413825723125
3484,1.72860049399585
3485,5.36792977468589
3486,1.40025955621954
3487,6.02776843558983
3488,1.07975056002494
3489,5.94019274800219
3490,1.51037772265843
3491,5.81235565085008
3492,2.23615721911772
3493,4.7375372186031
3494,1.32889101703533
3495,4.4952487197527
3496,1.78463068393014
3497,5.04994484378058
3498,1.36272598535792
3499,4.82499098376291
3500,-0.490425856343247
3501,3.53980345690843
3502,-0.646218505284935
3503,3.20248676486171
3504,-0.786834056734049
3505,3.88606690099383
3506,-0.896496763364741
3507,2.8462224201865
3508,0.560383884191213
3509,0.381893065486595
3510,0.456369406937294
3511,-2.80589746039644
3512,-1.90535029030831
3513,-1.08571379973266
3514,-2.49281113307727
3515,-1.05971493976371
3516,-2.30860124100959
3517,-1.93095964236556
3518,-2.45198355027699
3519,-0.138995606767339
3520,-2.49273748194387
3521,-0.0568011522060057
3522,-2.40400546751237
3523,-0.817783456679547
3524,-2.26688229894285
3525,-0.682702071970454
3526,-2.08147993302882
3527,-0.530426009557896
3528,-1.72999458011594
3529,-1.94254367671694
3530,-0.36414964347594
3531,-1.33917905142138
3532,-0.1871885353565
3533,-1.09701138408237
3534,0.749463376084986
3535,-0.834061670884321
3536,0.950794546995182
3537,-0.456530459045454
3538,0.432779674965842
3539,-0.316460797574605
3540,0.971046620222453
3541,0.00476913272361804
3542,0.879112567646414
3543,0.0217171235225457
3544,1.39448343712232
3545,0.27477286808653
3546,1.44405203329997
3547,0.515047021489952
3548,1.25290792797978
3549,0.737045005723892
3550,1.3369978322649
3551,0.907258671188121
3552,1.02681572002183
3553,1.10113288295075
3554,1.01088749680154
3555,1.31616263693311
3556,1.32683913579928
3557,1.49240893448854
3558,1.40054613990505
3559,1.41022293436088
3560,1.44301794149458
3561,1.19714727636542
3562,1.46137797925984
3563,1.37722028126226
3564,1.23137208725913
3565,1.72513525995033
3566,1.6639967014613
3567,2.42490281801632
3568,2.72974404328058
3569,2.09512115456554
3570,0.601945149790572
3571,-0.654189061428235
3572,-1.09660614780067
3573,0.434433830021442
3574,3.35925370727498
3575,1.46396253404401
3576,5.28800965151624
3577,2.84564773736728
3578,2.65413404886067
3579,3.43410818141501
3580,3.32978253826142
3581,5.63624718135256
3582,3.24949640054979
3583,1.92668873147612
3584,4.01250711837023
3585,2.90178822537991
3586,6.1875989272679
3587,2.21903671482703
3588,6.24219929517735
3589,1.87649846517867
3590,5.47543839173787
3591,1.53875720163519
3592,5.61355208355841
3593,1.20953877380047
3594,5.87898473695569
3595,0.892628877110025
3596,5.71236338720063
3597,1.46381022867766
3598,5.51381227622827
3599,1.49841098868604
3600,4.48567216909593
3601,1.21996150162415
3602,4.17447133137275
3603,0.988215528359715
3604,4.58159524786987
3605,0.482205245495535
3606,4.30360968869988
3607,-0.565736799966839
3608,3.0764561691614
3609,-0.712279362040947
3610,2.70587083113952
3611,-0.827564085554907
3612,2.9717652574463
3613,-0.911306892698857
3614,1.23020354281066
3615,0.592075236711015
3616,-1.62178733389223
3617,-0.242183316670823
3618,-2.67019378564334
3619,-1.01267881624887
3620,-2.53782479270735
3621,-2.87042280127294
3622,-2.63624280434529
3623,-2.60497996422064
3624,-0.214232846569261
3625,-2.51168715407997
3626,0.618090940518642
3627,-2.42988387686205
3628,-0.780616864839469
3629,-2.29732103819433
3630,-0.64715025824347
3631,-2.11403987621083
3632,-0.496303480837069
3633,-1.86049395654994
3634,-0.331349695048082
3635,-1.49293832916856
3636,-0.15569216222021
3637,-1.17985444010457
3638,0.570814201418737
3639,-0.909409595618014
3640,1.30294970401025
3641,-0.574409226411123
3642,0.746629496635554
3643,-0.206717159897452
3644,1.35931512093713
3645,0.139539592632067
3646,0.103066360166625
3647,1.31444334901242
3648,0.506949576713019
3649,-0.0978205349404767
3650,1.28245245475472
3651,0.115207191317089
3652,0.966239688079252
3653,0.400762778921782
3654,0.989434843860086
3655,0.697770386793742
3656,1.33682240827982
3657,0.909632324081388
3658,1.2978364172203
3659,1.0675893530065
3660,1.06946805224894
3661,1.17358046576687
3662,1.22498567203969
3663,1.31688670284134
3664,1.42724385232637
3665,1.6638719130082
3666,1.2199956270539
3667,1.80386288706476
3668,0.701244368499215
3669,1.54724983314023
3670,1.23484521024838
3671,1.24012198714717
3672,1.90004751459462
3673,1.5775228449891
3674,1.9620218499924
3675,1.98706867161315
3676,1.96543460070526
3677,2.19786939871178
3678,0.187984702643484
3679,-0.489798401779123
3680,-0.00149034789895452
3681,1.19969144051011
3682,3.0339901238218
3683,5.651134236984
3684,2.89170018310832
3685,4.46165614526235
3686,3.16374789402685
3687,4.81631301603359
3688,2.93561894798003
3689,4.11816775196436
3690,3.28464281302548
3691,2.8559227357799
3692,6.21320021933398
3693,3.20313332936865
3694,6.25445751211677
3695,2.53734448564352
3696,6.22535848270467
3697,1.70788135408953
3698,6.04825992649585
3699,1.36975734230358
3700,5.5513327187462
3701,1.04439069028773
3702,5.11544231860327
3703,0.735362137072334
3704,5.40730676679199
3705,0.446029233040516
3706,5.1403708756281
3707,0.17943485501807
3708,4.15170994045693
3709,1.3494133792574
3710,3.78399384046472
3711,2.61415880765197
3712,4.05312545399001
3713,0.255358582093095
3714,3.72756253330639
3715,-0.612931027128945
3716,2.57285589951696
3717,-0.734864972454521
3718,2.03799613193003
3719,-0.824948736535328
3720,1.08233426028451
3721,-0.0519067678734009
3722,-0.941404252015239
3723,-0.0961689879137755
3724,-2.48704586303834
3725,-0.946369157491705
3726,-2.71707508818975
3727,-3.02107501346848
3728,-2.52527417272073
3729,-0.900009079925203
3730,-2.42328641273061
3731,-2.40918396463578
3732,0.520792213418827
3733,-2.47761350625489
3734,0.602255721750257
3735,-2.32270296056406
3736,-0.597504358525372
3737,-2.07835641011554
3738,-0.449353442471539
3739,-1.89389557106403
3740,-0.286991389559778
3741,-1.54260489315329
3742,-0.113908619802128
3743,-1.26962941967801
3744,0.0663329602377327
3745,-0.940062993545968
3746,0.684889606686579
3747,-0.550762166723394
3748,0.816153763028758
3749,-0.184167850291883
3750,1.0148738605923
3751,0.207437457402388
3752,-0.00862952547440582
3753,0.823479465986534
3754,0.501619823739354
3755,0.357876825210903
3756,1.4207785795153
3757,0.263879557837525
3758,1.56027441164962
3759,-0.047123115625242
3760,0.117935448562854
3761,1.04772829448204
3762,0.472952234670509
3763,1.2064725830973
3764,0.802645686155057
3765,1.46530294941023
3766,1.13577356483298
3767,1.39423179172014
3768,1.1929093274974
3769,0.943430983444392
3770,1.36248189919283
3771,1.22470501462619
3772,1.60564314275032
3773,0.743012951997201
3774,1.82207640583693
3775,0.308432715505632
3776,2.1675437618371
3777,0.237237817527847
3778,2.40609475318962
3779,1.2623259008172
3780,2.35700226193145
3781,2.11582711511287
3782,2.61750790394581
3783,1.17981073017202
3784,0.231758585291724
3785,-0.0965392263345155
3786,1.38783312810897
3787,4.9845593116883
3788,2.90228193496811
3789,5.40544104846026
3790,3.67926037941932
3791,2.77213024328633
3792,2.89374372759902
3793,4.30818066427716
3794,5.2182095066464
3795,3.19679363190952
3796,5.41354355360753
3797,3.17802023601735
3798,6.54730171274822
3799,3.32766859049041
3800,6.24285685515572
3801,3.01009534292496
3802,6.12941612295551
3803,2.16583751096546
3804,5.95573287023252
3805,1.22360767779798
3806,5.18124490543898
3807,0.906092394473929
3808,4.88043199536882
3809,0.608435573214888
3810,5.03242935495688
3811,0.333631177281398
3812,4.70065275987166
3813,0.941707049268876
3814,3.75401606998526
3815,0.99403345556861
3816,3.34196240881738
3817,0.386253362804443
3818,3.47664579218097
3819,-0.490505057486278
3820,3.11015504000636
3821,-0.619956061312401
3822,1.97506848097939
3823,-0.717286039645993
3824,1.32208795152542
3825,0.0400691827038808
3826,-0.888952104066705
3827,-0.0134576274872463
3828,-2.5120512481688
3829,-2.69397754602989
3830,-0.861663688528554
3831,-2.67641516470762
3832,-0.82061512771839
3833,-2.54101280707488
3834,-2.66772599880828
3835,-0.752759691064163
3836,-2.58590142987524
3837,0.620814186740674
3838,-2.44570778378096
3839,0.730615790516634
3840,-2.25142131876936
