Patch Number,Myocardial work value
3912,9.78004330626905
3913,6.21190914833818
3914,8.61813817808997
3915,6.34035247845587
3916,6.68367110594106
3917,7.69213817352268
3918,5.13195593044759
3919,9.86698552266505
3920,4.37565782901239
3921,8.55602259696367
3922,4.88569915936397
3923,9.26018727547685
3924,4.53128492445198
3925,9.68993857116002
3926,4.04233913400047
3927,9.81848774281846
3928,3.61588818493718
3929,9.20750897173526
3930,3.75977752247458
3931,9.36922092944686
3932,3.48396822967495
3933,10.4452470572485
3934,3.6704718434764
3935,10.5953117325928
3936,3.92458248617421
3937,11.0466346521535
3938,3.9717672679294
3939,9.94765136228513
3940,10.4241602157909
3941,9.98307927186821
3942,8.95720197975197
3943,3.61235297285589
3944,8.78711599241103
3945,9.88301061036237
3946,9.73705635241781
3947,9.23204154308801
3948,4.04588090491697
3949,8.90247335168091
3950,9.00861088776225
3951,8.88073050554983
3952,3.95042688727523
3953,8.96205873978362
3954,4.07044460057388
3955,8.43964809135439
3956,3.85103882946126
3957,8.18957287165286
3958,3.24133336012228
3959,7.93822960870508
3960,3.58543098910016
3961,7.79372308848411
3962,3.78094684529688
3963,7.45630758372917
3964,5.72523133750975
3965,5.46394465030987
3966,5.05826875699388
3967,4.14906994282368
3968,7.16639383602063
3969,6.69128070492035
3970,6.76627917146738
3971,6.64170845794132
3972,6.65615081745772
3973,4.66182877716549
3974,4.23365590284682
3975,6.94148961536249
3976,7.092730862226
3977,7.16008534043915
3978,3.95286034946485
3979,3.15087048494798
3980,6.85268964709041
3981,6.26646453564699
3982,5.43157987522622
3983,4.61749121367207
3984,3.58658803689759
3985,7.05902897204914
3986,6.37677919017448
3987,5.29133751367072
3988,4.48828437494444
3989,5.13196937654905
3990,4.90808453843465
3991,4.70338897151177
3992,6.69461722024209
3993,4.45423631749586
3994,5.16005116164769
3995,5.23950866273653
3996,5.9599988570594
3997,5.65045661766467
3998,6.00490954394127
3999,6.48743439747096
4000,5.16575543574724
4001,6.68585755412812
4002,5.97758799842935
4003,5.46596039206181
4004,6.40003840155256
4005,5.90006445837091
4006,6.41307671591252
4007,6.72148407200378
4008,6.35738432661402
4009,5.89418339449715
4010,5.82266122282777
4011,4.91768107765036
4012,5.37333436179249
4013,5.49789956320278
4014,4.71951695939819
4015,5.38180494546448
4016,5.17084631218767
4017,5.15304063251843
4018,4.76277502253023
4019,4.48704796251841
4020,5.65855107493067
4021,5.41976773649539
4022,5.37151844177006
4023,5.8413154251979
4024,5.93785160770269
4025,5.94453129908831
4026,5.84324729756489
4027,5.51548393269176
4028,4.73744862646038
4029,4.12250602898191
4030,6.08528018312716
4031,5.97806936188222
4032,6.01493437060374
4033,5.9428309062393
4034,5.46991153081554
4035,6.08299949808232
4036,3.50234473222006
4037,5.59492425960207
4038,5.56470865484058
4039,3.2773536296169
4040,5.35733014626383
4041,3.69104220647573
4042,5.5662477210259
4043,5.30905477002768
4044,5.61242398870403
4045,5.17371214240232
4046,5.31010457968164
4047,5.52816708066238
4048,5.66961562436157
4049,5.62675269885085
4050,5.43479888549382
4051,6.13760383578666
4052,5.9395970438653
4053,5.65542500601015
4054,6.54107889596036
4055,6.10522954801757
4056,6.94235486350356
4057,6.93336714404465
4058,10.0757262240341
4059,9.43304547259175
4060,10.6665800956692
4061,10.5535643607261
4062,9.67623140128945
4063,11.1392069935726
4064,9.9855520700595
4065,11.0717308384429
4066,11.2604828440127
4067,10.0189411522452
4068,11.8345800526648
4069,9.38514321434555
4070,12.1029670025411
4071,9.08614515933955
4072,11.1265308739792
4073,11.9444478249086
4074,12.9590448408208
4075,11.6352277691556
4076,11.9506996373216
4077,11.2059054023635
4078,10.5048730439773
4079,11.6128714403874
4080,11.8753016486447
4081,11.7729611456442
4082,11.2764590490525
4083,11.512951199072
4084,9.34569981974992
4085,8.66161933679884
4086,7.65500497890588
4087,9.0115932958748
4088,7.1872349014298
4089,6.93299411485611
4090,9.29309990684031
4091,6.43619341046351
4092,6.18933132670951
4093,8.66578364121529
4094,5.70897717474484
4095,5.50764174864439
4096,8.81388797828355
4097,5.08571463528005
4098,4.96386284501382
4099,7.12012531915417
4100,4.63598772620401
4101,4.62069540818287
4102,10.4160150009925
4103,4.41526476183707
4104,2.93379764523125
4105,10.2209238528239
4106,5.41758033705009
4107,10.033406193093
4108,9.13989947698936
4109,9.85497604641477
4110,6.29049057238249
4111,7.47038148375297
4112,8.81650325345746
4113,6.26126257073277
4114,6.9942842230488
4115,6.84419744845292
4116,6.50357883247323
4117,5.97670812060981
4118,7.82707925061521
4119,5.32705042301477
4120,6.6233368775967
4121,6.93618550719064
4122,8.47683678314695
4123,5.23365926908055
4124,4.63211716875899
4125,9.23039939774427
4126,5.55610933183499
4127,5.43677112047641
4128,8.79967308562847
4129,5.36394871768918
4130,7.46471050405142
4131,4.77775351368856
4132,8.66745414874731
4133,4.70842767583833
4134,9.6726418909851
4135,4.02288659714369
4136,4.31245468621356
4137,9.27068723046778
4138,3.76594639734862
4139,9.15007234391736
4140,3.95519016725874
4141,3.64332450948602
4142,8.77767521369284
4143,3.40039553323026
4144,9.61746983458737
4145,4.33567769432548
4146,3.57063738208371
4147,9.52580576195949
4148,7.30357152116695
4149,3.45635188458909
4150,10.0910040828033
4151,8.48154113536507
4152,7.84570836791306
4153,3.76770543422018
4154,10.7668167017789
4155,9.18290191333137
4156,8.76232199312052
4157,8.76740949290376
4158,7.44316163423182
4159,4.09567898657054
4160,10.4634734071833
4161,9.71642914772118
4162,9.56871542744429
4163,7.93003655524294
4164,3.82332066324528
4165,9.75797351127649
4166,8.84501815690206
4167,10.4110309465449
4168,8.30529666220177
4169,3.52663784201678
4170,8.76380963421678
4171,9.745655279496
4172,5.72690090908947
4173,5.45046454792637
4174,3.60476242455949
4175,8.72834974095791
4176,3.8583097530362
4177,8.79892301177133
4178,3.93496310949103
4179,9.36694958642299
4180,3.44844142246856
4181,9.31517587458635
4182,3.39539897249339
4183,9.04631836355014
4184,3.34939643347376
4185,8.66011989509608
4186,3.88810611236826
4187,8.41811670100859
4188,4.36728537499631
4189,7.47864667393039
4190,6.27046886722736
4191,6.66369709063238
4192,5.61306401352823
4193,5.24951894923223
4194,5.48934884881196
4195,4.61618916262908
4196,4.62998488192989
4197,4.92794102061592
4198,7.29334917606703
4199,6.46089051368838
4200,6.14473588609159
4201,6.9610291532158
4202,5.46342654173971
4203,5.79252002987491
4204,5.05825439989224
4205,4.46155387811343
4206,4.0684496872684
4207,7.47362665320724
4208,5.31404971842784
4209,5.25601151420655
4210,5.79946263003033
4211,5.31667239239736
4212,4.67208427418497
4213,4.35468011220573
4214,7.38571751167203
4215,6.01358804418279
4216,6.17193220920186
4217,5.44354962609438
4218,4.93695781319673
4219,5.34205046637088
4220,5.47426441937944
4221,4.94591279094141
4222,6.91376814078252
4223,6.30225554001631
4224,6.40089030085219
4225,6.18899635111452
4226,5.32133018472911
4227,7.27519460507142
4228,6.65467851821597
4229,6.29998831785096
4230,6.28416404267927
4231,5.98254708343337
4232,5.49414400215554
4233,6.46944420469268
4234,6.72473589869426
4235,6.75810237835086
4236,6.45843508873133
4237,6.32208075340472
4238,5.86316615686278
4239,5.70642264727227
4240,6.28111487310519
4241,6.26692039844643
4242,6.53542900916664
4243,6.46232471044459
4244,6.44865860426276
4245,5.37505205567785
4246,4.23588046402547
4247,4.9423901551352
4248,6.00105152745602
4249,6.65515859813551
4250,4.52845732904098
4251,6.0392374548192
4252,4.54655667093515
4253,5.72861378394998
4254,4.98723213951624
4255,5.79998792600629
4256,5.86745326355774
4257,6.0171290267965
4258,4.73070198135246
4259,5.53511542976637
4260,5.23097831961809
4261,6.06139698749073
4262,6.07460966380366
4263,6.80214523473275
4264,7.04274425792658
4265,7.00595824239178
4266,6.97493745031322
4267,9.63513162640311
4268,10.8418590456508
4269,10.1744947007877
4270,9.16773825309796
4271,10.1783564844205
4272,12.3812117798388
4273,8.69660902943845
4274,12.1969841648559
4275,10.470623087165
4276,9.92362913185736
4277,12.4434754138197
4278,9.6567469402054
4279,9.15284052219169
4280,11.8224799359175
4281,9.24456589643596
4282,10.9566011391339
4283,10.6307468269483
4284,13.3060679484172
4285,11.6491120509596
4286,12.8328213352788
4287,11.3729720119364
4288,10.3090398934491
4289,11.0744790716821
4290,9.73535773495115
4291,11.2388126976361
4292,11.0046032673315
4293,10.3375664610593
4294,10.3996488416291
4295,9.73475475329688
4296,8.44204359518687
4297,8.59068964537497
4298,7.0578456875185
4299,6.82548667100005
4300,9.32857694235412
4301,6.3651499435163
4302,6.12221198945002
4303,9.71025779438306
4304,5.65588879232896
4305,5.44054853605597
4306,10.3847801904107
4307,5.01170413431007
4308,4.85978541969726
4309,7.18394991809521
4310,4.50685926268587
4311,4.44776483424726
4312,7.42264834490094
4313,4.20209399651931
4314,4.25694814883179
4315,9.00436856069605
4316,3.56190905293617
4317,2.94294806930761
4318,8.90088120958745
4319,8.43859981555542
4320,8.46783092837603
4321,7.14570997856779
4322,7.03592981667363
4323,7.68692931072657
4324,9.54600339380324
4325,6.02220017894587
4326,6.25627973653974
4327,7.61149834621294
4328,8.50446502442869
4329,5.66748059898062
4330,8.21518497682496
4331,5.38324754183276
4332,7.90409240464537
4333,5.97881762066348
4334,7.72342013878768
4335,4.81023964323737
4336,6.52676618445712
4337,4.71512979741376
4338,8.0181214117137
4339,5.18943336676236
4340,5.88014593089575
4341,4.52599370260715
4342,9.13572532419665
4343,5.28208045899283
4344,5.68796224344024
4345,5.32613918923922
4346,5.81368998403324
4347,3.52197965285606
4348,9.44565107396056
4349,6.19168007414586
4350,6.24496626655964
4351,5.77614136549738
4352,5.32456880595282
4353,4.73904035401062
4354,4.4357364895287
4355,3.50955981847738
4356,9.35733984208782
4357,6.2386638192585
4358,6.34546553309141
4359,5.86652836080359
4360,5.08332861370174
4361,4.05285048641383
4362,3.80892775418431
4363,3.41523325357397
4364,8.49745514781972
4365,6.36600030537264
4366,6.93992984891055
4367,6.44185067579402
4368,5.29633584112661
4369,3.98779887821299
4370,3.67069993330826
4371,3.85650027131463
4372,3.2264790332221
4373,8.88263851228794
4374,7.00801090025089
4375,7.77657321666984
4376,7.21042899633911
4377,5.86089348648059
4378,4.13191710484878
4379,3.566997350281
4380,9.80891707772534
4381,7.59341965380004
4382,7.85726310974844
4383,6.23395844170033
4384,4.68455177387929
4385,3.80849224760996
4386,10.031798930727
4387,7.28786822733243
4388,6.67635099351607
4389,4.85171732816443
4390,4.41421881034659
4391,3.45658199939845
4392,3.64341662987066
4393,3.68963052845815
4394,9.43481518723274
4395,8.64702524103907
4396,6.98251882260039
4397,4.70895750084644
4398,4.53629058814096
4399,3.3578362701631
4400,3.73089749141864
4401,8.93862711327619
4402,9.01294260007907
4403,8.10088763943128
4404,4.87066541098099
4405,4.65035012904401
4406,3.3203176584129
4407,8.89208440299313
4408,5.72277389922842
4409,5.69347001854775
4410,5.14548194998377
4411,4.81510563315833
4412,3.49508209964757
4413,8.89710324359707
4414,5.18436834079344
4415,4.97676107668263
4416,3.48793006203359
4417,8.6840186883528
4418,3.9019828971098
4419,8.4654465212649
4420,3.9677620656855
4421,8.71603271807452
4422,3.61206615031055
4423,9.12036231727373
4424,3.63372442692743
4425,8.87654372607735
4426,3.65687551182274
4427,8.62716739837699
4428,4.9446353820152
4429,5.03615436071659
4430,4.22722150552998
4431,8.25070511756205
4432,4.66264302316102
4433,4.92670168660664
4434,4.7838377418845
4435,4.84230631724653
4436,7.16979118074872
4437,6.88535683490204
4438,5.06281777708107
4439,4.65567333626042
4440,4.62555047941281
4441,7.12995221346767
4442,7.19568675529644
4443,7.001514345051
4444,6.92445675499858
4445,6.45356230587466
4446,6.01463927301639
4447,6.34016597800136
4448,6.15291217345736
4449,6.01098124196742
4450,5.71101470234358
4451,5.56722225166644
4452,4.82998318885222
4453,7.46270454036519
4454,6.90458452273858
4455,6.65853142098106
4456,4.49717213617447
4457,7.11808647110133
4458,6.200853607597
4459,6.56506685223666
4460,6.87054195553451
4461,6.82721592978034
4462,6.99931039668108
4463,6.42329042066543
4464,6.35419981043339
4465,6.39230343743236
4466,6.54257384459409
4467,6.6153664429505
4468,6.51458758354877
4469,6.77427358176476
4470,6.51492233418823
4471,4.7686776107703
4472,2.4901101908033
4473,6.52807626320793
4474,3.23343104510513
4475,6.72939658541294
4476,6.61256268461697
4477,5.03239896715186
4478,6.04304617235003
4479,5.54228608096699
4480,5.95596068849869
4481,4.46238568892067
4482,6.04522740751338
4483,6.37359977901473
4484,6.12367450851799
4485,6.42485101643098
4486,5.29664333013029
4487,6.6272048450878
4488,6.80429316419243
4489,7.19664981379238
4490,7.13183187873209
4491,6.30328623153003
4492,8.79989996753757
4493,8.70543480783692
4494,8.30305617531421
4495,8.79502564946162
4496,10.6883175836663
4497,8.21481205758379
4498,10.9545583446052
4499,10.1122447615301
4500,10.2352873382202
4501,12.2516757938895
4502,10.2960806658586
4503,11.8180095717493
4504,9.63859605975765
4505,9.94087978041439
4506,10.8087866989836
4507,10.9958072653289
4508,8.70397451427528
4509,9.80514801558582
4510,12.5706236534213
4511,10.6733120495087
4512,12.03712348014
4513,9.20845017385022
4514,9.55088433821596
4515,11.0458037228028
4516,8.96096019855377
4517,10.9127216788407
4518,10.1219080405981
4519,10.1053881675149
4520,8.27521704693477
4521,8.82480427627185
4522,6.64794547635436
4523,7.30199802879554
4524,6.23396638087413
4525,6.00532098956256
4526,9.34045739826164
4527,5.56542745461928
4528,5.34738519118114
4529,9.10755706859974
4530,4.92439872200957
4531,4.7534466912661
4532,8.89632988826044
4533,4.38777983436249
4534,4.29533031730226
4535,7.05703176114601
4536,4.02117315330163
4537,4.03064375717203
4538,8.55468510476924
4539,3.87445303230067
4540,1.29168281601019
4541,8.43027540534632
4542,5.58339106781142
4543,6.93390816055725
4544,7.64846068242359
4545,9.33260547170117
4546,7.07725863418616
4547,6.43552763240545
4548,6.17010778365901
4549,6.6634787584519
4550,9.78363467567578
4551,4.65249414169487
4552,5.3842677613732
4553,5.48720402476944
4554,9.08534763156219
4555,5.21770960221581
4556,7.06302808662882
4557,5.02638816461485
4558,6.79701739280218
4559,4.42813272362487
4560,6.69861127502304
4561,4.50719066811152
4562,7.48086396678819
4563,5.43936914977345
4564,6.013428387953
4565,3.94489206264709
4566,7.90233621641787
4567,4.59208201512961
4568,5.07203502003363
4569,3.34199687316781
4570,8.36517263744282
4571,5.15490343146596
4572,4.5638754166868
4573,3.66262372661451
4574,3.67515923535514
4575,3.20430077964542
4576,8.90380301339477
4577,6.0539008311959
4578,4.89106980321643
4579,3.93014953923858
4580,3.62222854780784
4581,3.26820212593877
4582,8.50901136994346
4583,5.2707223667031
4584,5.06043119911353
4585,5.23925552330479
4586,3.78265362756111
4587,3.6604292265088
4588,3.21103288724008
4589,9.38003355542311
4590,5.81560449977207
4591,5.45263378315536
4592,5.28582744663305
4593,4.99152434756035
4594,4.83469606142009
4595,3.52530858121017
4596,3.62540007973364
4597,3.6018255041499
4598,10.3218095283339
4599,7.03969059347309
4600,6.12661097750962
4601,5.47460300741115
4602,5.00571724877659
4603,4.91396215922364
4604,4.81427180285098
4605,4.01955929056165
4606,3.97661222917162
4607,9.90682509023637
4608,7.85428844085096
4609,6.79082960298773
4610,7.54186310096267
4611,5.00456246988034
4612,4.02080445510158
4613,3.51916759864886
4614,9.48133115099092
4615,8.66093323696396
4616,8.28395153056285
4617,5.60652814071721
4618,5.56584238746314
4619,5.12052006246769
4620,4.15236105782039
4621,3.15867523543029
4622,8.62301718597281
4623,8.46406314217982
4624,8.89514227954859
4625,5.71462938468714
4626,5.90078123093448
4627,5.18254677942002
4628,4.41999879946699
4629,3.12270034797067
4630,9.02026480322141
4631,5.30617003985861
4632,4.56123810283026
4633,3.23530425208684
4634,8.82229736055082
4635,5.07131832441564
4636,4.67284413457906
4637,4.60016485561055
4638,3.37089783139193
4639,8.61737723664985
4640,5.15479841169522
4641,5.06009028563308
4642,3.77942680869357
4643,8.40725309407443
4644,3.94007587752573
4645,8.19403492323806
4646,4.20867146258768
4647,3.92155251854317
4648,7.98017220338261
4649,4.64918513862954
4650,4.68514109284339
4651,4.62832738133522
4652,4.49450705712674
4653,4.01312569412547
4654,7.76842677516643
4655,5.16074683070054
4656,5.02455986126655
4657,4.68139043926216
4658,4.5093536388816
4659,4.10703184724099
4660,7.56184058421275
4661,4.92264761761289
4662,4.73325016895372
4663,4.67472981243841
4664,4.45627326124783
4665,7.74458320331733
4666,4.53573879773422
4667,4.40804439285609
4668,8.13386978755973
4669,5.1188299899
4670,7.68312355223145
4671,6.6586706014857
4672,6.45027399856601
4673,6.38287333310938
4674,6.10360144567226
4675,7.81200926291387
4676,7.01902033102389
4677,6.85408352870172
4678,7.56329073595753
4679,7.03157278606002
4680,7.14121635974129
4681,7.29964340706588
4682,6.83798475925006
4683,6.50628154813454
4684,6.25596503919917
4685,6.83366704328764
4686,6.82860647354439
4687,6.62505368098812
4688,7.10663253117575
4689,6.38872236056078
4690,6.90490805175586
4691,6.25575252559488
4692,6.33069658757292
4693,6.46533687197724
4694,7.33007863971841
4695,6.20810533537793
4696,6.36957849485916
4697,6.85377344051117
4698,5.80127937169655
4699,4.94122874157078
4700,6.59464284620692
4701,6.36438704782709
4702,6.67540045718446
4703,6.80022651311517
4704,4.18860044528678
4705,6.77580954164697
4706,3.42174236351424
4707,6.96889857174595
4708,5.77391497477236
4709,6.73366039291314
4710,4.95993793694195
4711,5.9634968468867
4712,3.21687789414754
4713,5.95203009312426
4714,6.0642023056309
4715,6.06346567771339
4716,6.8364784501587
4717,6.9837546233232
4718,6.61930251200619
4719,7.12528522941223
4720,7.20694417922638
4721,6.6852569000033
4722,9.3243217385933
4723,8.90341843467284
4724,8.17108537571719
4725,9.44220369450517
4726,10.3654902999293
4727,8.54433700894566
4728,11.70789131002
4729,9.31832288664791
4730,11.4470277427031
4731,12.0912493937071
4732,10.3339177131921
4733,12.0309896509514
4734,10.0999550627766
4735,9.76545966415888
4736,11.1532566147675
4737,9.23223531454891
4738,9.42200475053345
4739,11.3339787200545
4740,10.6651964802207
4741,11.2694616368133
4742,9.12127444765268
4743,11.2561768650735
4744,9.43759135258663
4745,8.45109979461567
4746,11.0767362086816
4747,8.972154375469
4748,10.8152487496589
4749,8.83143376508656
4750,10.5432383656646
4751,7.37963709500128
4752,8.58962851222729
4753,8.36082847429115
4754,6.03773915411096
4755,5.83039242763975
4756,8.10195570776174
4757,5.4261204742179
4758,5.21505355878974
4759,7.3815586632659
4760,4.80899263642657
4761,4.62938684398524
4762,8.47554580116753
4763,4.26228766196104
4764,4.14666554043711
4765,6.67391683422283
4766,3.85503012145901
4767,3.8289178957937
4768,6.68927753100341
4769,3.64203426067896
4770,1.13401383010783
4771,8.27932991155647
4772,5.4785629336182
4773,7.71610376225932
4774,9.24288556542714
4775,7.68566230977817
4776,6.6531581013342
4777,5.8949346160058
4778,8.13327324620709
4779,8.71533704071584
4780,4.84503944542856
4781,5.24589729813543
4782,6.35316208244469
4783,7.86337623563794
4784,4.62201568226203
4785,7.45519238038863
4786,5.43461524696937
4787,5.96781389514982
4788,4.28627595337429
4789,5.81425311117026
4790,3.89707345753254
4791,7.18810157486026
4792,3.71372679462501
4793,7.51071388162111
4794,4.90689855300488
4795,4.49741279512127
4796,3.24944622679364
4797,7.68112182507069
4798,4.96785695638855
4799,4.95133134430418
4800,4.56427675263401
4801,4.38263110211377
4802,3.14695301698204
4803,9.01969998422815
4804,6.01027725196646
4805,4.74629316957977
4806,3.57952120560469
4807,3.25983556339333
4808,3.34286572721576
4809,3.30815378611178
4810,3.13549086869809
4811,8.31003941220171
4812,6.18515282234837
4813,5.31488160868169
4814,3.57930095357015
4815,3.28044401462843
4816,3.00517848643551
4817,9.36759368855252
4818,6.47451981267339
4819,4.94993093718355
4820,3.66294427429277
4821,3.34757179312171
4822,3.29611724754158
4823,3.37545318304442
4824,10.0400101071604
4825,7.70872242105448
4826,6.8334124088558
4827,6.98362102281236
4828,6.24722245540085
4829,6.28037489435774
4830,5.71750378948171
4831,4.54886560036883
4832,4.26109537363705
4833,3.28944636477314
4834,3.33436471153841
4835,8.89781872104315
4836,8.8355355153318
4837,4.97361717898597
4838,3.61663417649159
4839,2.98190896990918
4840,8.2772719110058
4841,5.39039516091594
4842,3.8174934914108
4843,2.98289881391925
4844,8.56210797662097
4845,5.66865057311316
4846,4.18345742147614
4847,2.95716913333352
4848,8.91032772210965
4849,5.43932473497338
4850,4.27502404622324
4851,3.11046150711103
4852,8.72190758746823
4853,5.1286431303205
4854,4.32604199280267
4855,3.3434646509206
4856,8.52689573994781
4857,4.95058060249161
4858,4.66517667534287
4859,3.73950402991127
4860,8.32703721287437
4861,5.12368322969534
4862,5.03223921850325
4863,4.13709569447326
4864,8.12443147524049
4865,4.383325537722
4866,8.3538662445518
4867,4.62934768761714
4868,4.86984053861475
4869,4.80779551816653
4870,8.36036914868402
4871,4.87508222727147
4872,7.9328839690673
4873,5.04674044502423
4874,8.24931939075963
4875,5.36094372104268
4876,7.95316974790922
4877,6.47433488875552
4878,6.27646626568156
4879,5.56844508152433
4880,8.09107306667861
4881,6.65512275372292
4882,7.38007760858788
4883,7.02928894609664
4884,7.03406037049145
4885,6.92129306745886
4886,7.35338739283395
4887,7.86620470544626
4888,7.59988672400523
4889,7.46620369430501
4890,6.99797047608965
4891,7.52145106961967
4892,7.43423949368209
4893,6.56155631097417
4894,6.90042192365323
4895,7.442703990535
4896,6.92401843536319
4897,6.31142234866478
4898,6.83097864871317
4899,6.88339471231743
4900,6.33268629213238
4901,6.0301018164294
4902,6.49474731253188
4903,6.97117817532932
4904,6.27034645608467
4905,6.12583784224406
4906,6.95818760858906
4907,7.46942159775879
4908,6.92729286786304
4909,6.29632407344554
4910,6.68570418206901
4911,6.26338751803355
4912,6.06471513825875
4913,6.10240558295557
4914,5.91844857766909
4915,5.77903981618771
4916,5.09125492520501
4917,6.74727864871681
4918,6.93231294178192
4919,5.94467866381608
4920,7.31517896294584
4921,6.82668246734453
4922,6.62417541769105
4923,6.7378311065136
4924,6.25075783152506
4925,6.52761115223864
4926,7.70458599062106
4927,6.8070931126367
4928,6.09538918675151
4929,4.59710514547256
4930,6.02020095074436
4931,5.80706803391966
4932,6.51116414852369
4933,7.2356223617173
4934,7.44625895320288
4935,7.5068748967781
4936,7.67209049120722
4937,7.71211330514956
4938,7.95013735247071
4939,9.20419491287891
4940,9.88468591446092
4941,11.286085378629
4942,8.5752648360947
4943,9.93336834814573
4944,8.8757034029974
4945,10.2625150740261
4946,10.5757267657625
4947,11.0186001240351
4948,11.7488094779653
4949,10.68515590438
4950,11.2868659860277
4951,9.59240958645124
4952,11.4969657989563
4953,10.7510149316401
4954,11.3534090581092
4955,12.0330944387106
4956,10.8841768631917
4957,10.196523574014
4958,11.3091167262413
4959,9.84651943469678
4960,10.248190427059
4961,10.9367848686128
4962,10.9089445744485
4963,7.49818690133821
4964,9.05300500911539
4965,9.2806072703122
4966,10.6363555384997
4967,7.20918841569074
4968,9.42059672745974
4969,8.0216280357102
4970,10.3530025722563
4971,8.41530490373008
4972,9.15381702139929
4973,7.16467846651318
4974,6.10339934428648
4975,10.1003122861217
4976,7.31249379982466
4977,6.57176921954201
4978,5.59803657096461
4979,8.26031563169522
4980,6.12835736790366
4981,6.41964223396026
4982,6.4711411164507
4983,5.23401428752595
4984,5.03673465480974
4985,7.01273636893969
4986,4.65585220742911
4987,4.47647363518153
4988,7.27404475943715
4989,4.11756515998538
4990,3.98817495008978
4991,8.77543537019491
4992,3.68884729981912
4993,3.63643066064078
4994,6.66885826995736
4995,7.89122934493069
4996,3.42853277420025
4997,1.01771795465186
4998,6.99223918839464
4999,5.69383755697782
5000,5.16517582178673
5001,5.65263912292952
5002,9.20804264950597
5003,6.30103214731944
5004,6.11336735581477
5005,7.09101268543891
5006,8.91753087077842
5007,5.14812499022915
5008,4.93829433275308
5009,6.52861344398999
5010,7.94165802536473
5011,5.39497644260548
5012,5.7366175997382
5013,4.66838720640363
5014,5.02555834666286
5015,3.75028978225644
5016,5.00448740727163
5017,3.37880270612733
5018,6.93922605053869
5019,3.0616790045394
5020,7.29639448098008
5021,3.00408623801402
5022,7.47255064955048
5023,2.8568605976195
5024,8.81978619966203
5025,6.1028516642209
5026,5.12430437573752
5027,3.24974997879246
5028,3.14487859898316
5029,3.05024580054104
5030,2.77253113640531
5031,8.71634113382285
5032,5.96313194498941
5033,5.41183531232097
5034,5.04846403589697
5035,3.54520163064396
5036,3.30942536860015
5037,2.70682203712901
5038,2.52723240887585
5039,8.89789867358807
5040,5.8918343821647
5041,3.54947779402265
5042,3.16270255092986
5043,2.92243808341432
5044,8.16984822787897
5045,5.09545318889663
5046,4.12242434627475
5047,3.83540517709308
5048,3.17331975795368
5049,3.05807905657358
5050,8.39425832118432
5051,4.2540714661223
5052,3.42265527394327
5053,2.92822246423338
5054,8.39524246688823
5055,5.03877200610414
5056,3.46601208934203
5057,2.99466021185479
5058,8.66703652499654
5059,5.38264551963317
5060,3.88948137041753
5061,3.03080032347936
5062,8.77283900428577
5063,5.08990282864633
5064,4.18027647493023
5065,3.24224985604177
5066,8.59524641995176
5067,5.30915420065814
5068,4.13028370881475
5069,3.83198788811172
5070,3.85355050295794
5071,8.41152476103885
5072,5.38035371399352
5073,4.38696484496004
5074,3.96671703334813
5075,8.223413764904
5076,4.96451493138089
5077,4.08173419212301
5078,8.4766984815946
5079,4.76677994154262
5080,4.4451687689904
5081,8.86687260722599
5082,4.85066678094944
5083,8.69985828364654
5084,5.20838374988374
5085,8.5579347952413
5086,5.07315686919818
5087,7.99634280156177
5088,4.78490989566803
5089,6.88171906641674
5090,5.99305793635937
5091,6.8627572386404
5092,6.15028493167735
5093,6.84667651044869
5094,6.53721269011646
5095,7.06804176390382
5096,6.60014242515966
5097,6.69590156132439
5098,6.63411605214069
5099,6.87090462876429
5100,6.54529037267561
5101,7.69243257169483
5102,7.67444641319567
5103,7.38663318225922
5104,6.78676240588804
5105,6.43755452690595
5106,6.97186936614491
5107,6.8070006791614
5108,6.54916514842802
5109,6.25592843721371
5110,6.49918782717852
5111,6.45685580805554
5112,6.35247658232139
5113,6.40534998679334
5114,6.61698917132481
5115,6.34098679200924
5116,5.94041781609716
5117,6.46680739934925
5118,6.47311966546911
5119,5.97468133111351
5120,4.86198984753572
5121,7.25946372952187
5122,6.44581161865294
5123,7.43362817262324
5124,7.44513577454218
5125,7.32182935295971
5126,6.18070160385339
5127,6.91431452180608
5128,7.43406645312108
5129,5.98068221646144
5130,6.79129656976081
5131,7.47442959354517
5132,7.24628785291772
5133,6.19484010061618
5134,8.2750021866095
5135,8.09045792103104
5136,6.43492819412458
5137,8.40624792294543
5138,9.3517006205639
5139,9.57948367512439
5140,8.12571223629107
5141,5.83709446913072
5142,6.21894126076674
5143,6.75248354676138
5144,7.82141704352499
5145,8.5372657685165
5146,8.74033654710699
5147,8.95066589166018
5148,9.01862005544073
5149,7.33715100896791
5150,10.2482898021965
5151,8.73899250856896
5152,8.76684574827046
5153,10.1995575172943
5154,10.2375919302706
5155,9.2627235635716
5156,12.1650659446792
5157,11.6510119017182
5158,11.2026254666115
5159,11.1433529785399
5160,9.61325046917278
5161,11.6565177179152
5162,8.41844349138696
5163,11.4824356036204
5164,9.56287958822214
5165,11.5142277391368
5166,9.15322059146136
5167,10.8667488630837
5168,8.9652774337335
5169,9.84709301065699
5170,10.2853476528525
5171,10.7468140520976
5172,10.4455289851036
5173,9.35832633790136
5174,8.83382187976128
5175,10.4579834264654
5176,6.90689237762867
5177,9.21605347840593
5178,9.16404738171065
5179,7.5518239375294
5180,6.07431983958134
5181,7.04144502251345
5182,10.1586386027178
5183,7.49111795003668
5184,8.68427508797822
