Patch Number,Myocardial work value
2588,0.908398697277699
2589,0.284352922339312
2590,0.620205008565788
2591,0.65265847145984
2592,0.427165468927461
2593,0.664132732373083
2594,0.707958174774355
2595,0.576394614036563
2596,0.42345656665737
2597,0.228625468486529
2598,0.417566347032627
2599,0.464151594922912
2600,0.43057856817757
2601,0.5602441637083
2602,0.510221562980088
2603,1.11615551377461
2604,0.421980445851739
2605,1.27919013213367
2606,1.08421601799571
2607,0.993908004955738
2608,0.498505106282513
2609,0.8128154999976
2610,1.27254784268428
2611,0.772202728326996
2612,1.02516117182673
2613,0.0275868172770974
2614,0.572431517596868
2615,-0.847013291170046
2616,-0.54177167147021
2617,1.29055377940956
2618,0.837246303065999
2619,2.57350947724884
2620,1.0504110967455
2621,0.375379674143826
2622,4.075358349921
2623,3.02638883864487
2624,2.69603585075997
2625,2.88380848551641
2626,4.15368479892899
2627,6.00642691848359
2628,3.73513383010858
2629,6.75456721949752
2630,3.54031204465006
2631,7.05139254911438
2632,2.79936898924075
2633,5.33226972552143
2634,2.60167623121131
2635,4.54440467064901
2636,5.73935485221826
2637,2.59326358076266
2638,5.48401474690929
2639,2.65009616398592
2640,4.46831961430219
2641,3.59665747173476
2642,3.83421473927996
2643,4.07775791779054
2644,4.03597054231134
2645,3.78022504566201
2646,3.65194378749305
2647,3.53319625067463
2648,3.41186190130846
2649,4.32790888582505
2650,3.54599025942555
2651,3.19374896382097
2652,2.80042941177139
2653,3.1758221085971
2654,3.75707561285257
2655,2.14833457053901
2656,3.57645111511972
2657,2.32074444644652
2658,3.01454533753482
2659,1.33459848216462
2660,2.79939014539739
2661,1.49764895422695
2662,3.0624499179893
2663,0.111901027757979
2664,2.62961680636079
2665,-0.341385226699007
2666,2.14093027235321
2667,0.489869878227179
2668,2.32260436413867
2669,-0.380623795785005
2670,2.22413479229067
2671,-0.138486437258901
2672,2.27419302429094
2673,-0.596950176521531
2674,2.14359170840948
2675,0.394490176992223
2676,1.96278901649333
2677,-0.491116857472722
2678,-1.05872027764624
2679,-1.25777051962712
2680,-0.817204624045702
2681,-0.353219782977239
2682,2.36726719458965
2683,-0.527822311412638
2684,-0.472433768447542
2685,2.11684376240442
2686,1.20226020870388
2687,-0.733119885827541
2688,-0.48756225441968
2689,1.89370788783217
2690,1.02032972600696
2691,-0.542682805130243
2692,-0.640443311114872
2693,1.78803832084162
2694,1.82623689502773
2695,1.34003506379648
2696,-0.643643538047093
2697,1.4617179326902
2698,-0.714170035770523
2699,1.80097758778378
2700,-0.424447245646777
2701,1.26569040326286
2702,1.93808413975311
2703,1.96741100534188
2704,-0.257417921148833
2705,1.17405383396082
2706,1.95371382260308
2707,0.698584049019931
2708,1.08768329970804
2709,1.99134926048015
2710,0.958218841716536
2711,1.00771645834561
2712,0.814100627805061
2713,0.935572992997048
2714,1.38224559643454
2715,1.66330935995152
2716,0.890600931476192
2717,0.772395362642871
2718,0.880697976623666
2719,1.20185359501375
2720,0.752063053848805
2721,0.768733796490814
2722,0.903530074871236
2723,0.345315628785798
2724,0.401467572058956
2725,0.546829533509876
2726,0.669329558990569
2727,0.33033079478873
2728,0.718055813849945
2729,0.651412547822728
2730,0.877121024241979
2731,0.564877712192311
2732,0.622169208555582
2733,0.555998168011641
2734,0.840585980653586
2735,0.433508618294693
2736,0.25818323209099
2737,0.506054910842826
2738,0.350950148898753
2739,0.228164503551227
2740,0.679602391099626
2741,-0.24001096160394
2742,0.222028753093379
2743,0.221379569114756
2744,1.12249084839986
2745,-0.772871553419278
2746,0.701603159616285
2747,0.487479672680013
2748,-0.281491578848537
2749,-0.515631467700338
2750,1.46171298301894
2751,1.12472091224267
2752,1.10950860153882
2753,0.280608512928748
2754,1.36731611612588
2755,-1.58717980607929
2756,-0.591673735394573
2757,0.0240644281403218
2758,1.08396588184539
2759,1.4854417752673
2760,1.21349855726954
2761,0.821081169309245
2762,-1.62324035717023
2763,1.5556100786704
2764,0.645654659335696
2765,1.63351168752741
2766,3.99952475208541
2767,3.02650874092751
2768,2.85121143674882
2769,3.03245186194969
2770,3.95392706026719
2771,4.90665679654851
2772,7.02240661996879
2773,4.13918666248261
2774,7.19070130676906
2775,2.84938147375577
2776,7.01661529364786
2777,2.71676043801522
2778,5.08398246008607
2779,3.34966410040281
2780,4.84445199355373
2781,5.77190209647841
2782,3.69197893710565
2783,5.46639810206432
2784,2.74060607255811
2785,4.35852633919065
2786,3.99058699870887
2787,4.64474020902161
2788,5.34191139389057
2789,5.21399929652055
2790,3.4816770858623
2791,4.28252067532314
2792,4.38206166677826
2793,4.3425671094224
2794,3.50421659543231
2795,2.9912347572278
2796,4.18557374614743
2797,2.40838398306049
2798,2.97075694386922
2799,3.18436306178622
2800,2.85993085530812
2801,2.06346965273895
2802,3.63865887417599
2803,2.30760364246284
2804,3.13307607726089
2805,1.24980029715655
2806,2.91762396407358
2807,1.46551419921421
2808,3.12655016154475
2809,0.266207795711622
2810,2.97337378350464
2811,0.404323608815832
2812,2.54524279026848
2813,-0.396887252217359
2814,2.35162128387264
2815,-0.339819878634309
2816,2.78592113956579
2817,-0.811525980658739
2818,2.14222983205285
2819,-0.620868527017015
2820,2.19807091838662
2821,-0.304831066046687
2822,1.89163029095854
2823,-0.732425979862556
2824,-1.38517827958729
2825,-1.60055902197892
2826,-1.82077343459057
2827,-0.765526816764833
2828,1.51417385425505
2829,-0.741636322934515
2830,-0.696470234298629
2831,2.09323725016913
2832,-0.405221414968129
2833,-0.771504330723017
2834,-0.681344734923665
2835,1.9756136892745
2836,-0.531024091171267
2837,1.59005057566079
2838,-0.151092284695264
2839,-0.39835972106258
2840,1.50141631328058
2841,-0.443280741115578
2842,2.15366639552964
2843,-0.332929767789622
2844,1.70990056801798
2845,0.166732144671193
2846,1.19674273065956
2847,0.843507088188154
2848,1.10579852886943
2849,0.607861589980175
2850,1.02107644870294
2851,1.51891142357471
2852,1.98719539036279
2853,0.0264619647387132
2854,0.943989819993758
2855,1.55800569932736
2856,1.56533379795061
2857,1.69171755490025
2858,1.71560288559973
2859,0.446419452797781
2860,0.760069425838214
2861,1.67508647426954
2862,1.74386973900004
2863,1.61677348049403
2864,1.52987196974886
2865,0.816742037480134
2866,0.851167544671867
2867,0.646073584727061
2868,0.727983257821042
2869,0.614201951507946
2870,0.592123183813627
2871,0.827474426890642
2872,0.636032565474951
2873,0.39961822506252
2874,0.575812053714691
2875,0.537544284998883
2876,0.332978394675867
2877,0.62850185846175
2878,0.321026430708711
2879,0.476898796799575
2880,-0.639860537342259
2881,0.050550760757921
2882,0.139644250036054
2883,0.105731801375018
2884,-0.518701739286632
2885,0.437780914570953
2886,0.238486951272041
2887,0.029007356924946
2888,0.229027731927784
2889,1.09452435061434
2890,-1.46601132630519
2891,0.0709246925864551
2892,0.78036980634703
2893,1.29137521434355
2894,-0.866859054606446
2895,0.276191734738818
2896,-0.240550276013167
2897,0.815088104220225
2898,1.08840647227383
2899,1.90498747551608
2900,-1.64848357963976
2901,-1.68100512744151
2902,0.483628845265259
2903,0.914992489778303
2904,4.61044716333855
2905,2.81606353561801
2906,3.72266141925654
2907,3.87740744594364
2908,4.01943265702642
2909,3.23858889115188
2910,3.01868911294283
2911,3.19316666912837
2912,4.11579386964762
2913,5.029222343004
2914,7.06779348047558
2915,5.48514579145196
2916,7.48149318905138
2917,4.80645995889011
2918,6.75919866529839
2919,3.38949804882091
2920,5.69927347046791
2921,3.29237678934332
2922,3.66144725263206
2923,5.80775720189112
2924,4.81956122953827
2925,5.03553227087624
2926,4.60064024807583
2927,4.24852769466578
2928,4.79444514550414
2929,3.80722043767675
2930,3.99437891889293
2931,5.65799454170505
2932,3.46710257551718
2933,4.2533859231129
2934,4.63119491072068
2935,4.41247841174964
2936,4.41585411558536
2937,3.33463939198194
2938,4.23730006002884
2939,3.23536060163952
2940,4.04979436908172
2941,2.23130252123209
2942,2.95718446984532
2943,2.33933985395013
2944,3.24508295934055
2945,1.36823064626742
2946,3.24729158436689
2947,1.47388489351518
2948,3.03119411755239
2949,0.566858196240008
2950,3.18874526529479
2951,0.646420668917176
2952,3.03590529336673
2953,0.37609133859491
2954,2.8889815631511
2955,-0.460373567522095
2956,2.86021363765977
2957,-0.385252811349332
2958,3.2526499715699
2959,-1.10085940418783
2960,2.70227597336109
2961,-1.37191908599819
2962,2.24759913023752
2963,-1.75155033443089
2964,2.11721046842095
2965,-0.946766198897626
2966,-1.29482678599394
2967,-1.89474608603503
2968,-2.14659661494503
2969,-1.61190138906679
2970,-1.06329762898539
2971,1.82052015483095
2972,-0.930175239677659
2973,-0.893891015951287
2974,1.83908604598198
2975,-0.642719602649618
2976,-0.85056718679094
2977,1.73532936091064
2978,-0.262072751654474
2979,-0.187076418334793
2980,1.63555483108167
2981,-0.268962998897251
2982,1.52360200913636
2983,-0.150658702838099
2984,-0.00316502988192358
2985,1.40322621768736
2986,-0.0826234133351191
2987,-0.138965472742399
2988,1.29360352704278
2989,0.342178150233595
2990,1.20852099198194
2991,0.604062290029207
2992,1.11227580145489
2993,0.268654752865719
2994,1.02205570659131
2995,1.59768632000361
2996,1.73155063274892
2997,1.80382074601954
2998,0.575335980201721
2999,0.953547123829095
3000,1.50935899149772
3001,1.95797669450342
3002,1.56143289127357
3003,0.581853846929578
3004,0.922694046051972
3005,1.74452465151852
3006,1.92629577136737
3007,1.78490254708775
3008,1.42324095319115
3009,0.378509642598231
3010,0.486995820879001
3011,0.424951788525715
3012,0.366222598029248
3013,0.303175085551431
3014,0.666770772744474
3015,0.518152391490552
3016,-0.0555918169868912
3017,0.524558851408986
3018,0.575384555315355
3019,0.370560190942339
3020,0.612509153258167
3021,0.452332859999836
3022,-0.0394618330444088
3023,0.360390601205899
3024,-0.302513750004399
3025,0.326783238392752
3026,0.432161829004815
3027,-0.817962990504048
3028,0.215971554507608
3029,-0.828690054694553
3030,0.538790134200707
3031,0.785569355455824
3032,-0.327874941400047
3033,-0.0863717384869256
3034,0.253551384845008
3035,-0.423130464238985
3036,2.28519628122605
3037,-0.984040224013381
3038,-0.486912353114773
3039,-1.02079593189179
3040,3.02051464656576
3041,2.08374313543038
3042,3.58776608876729
3043,5.43410335834583
3044,3.83656912641155
3045,6.09651469091928
3046,3.35970902261017
3047,3.2015679313953
3048,3.04109697428055
3049,3.19514320728337
3050,7.12189704318514
3051,3.80499765512652
3052,7.3734955293959
3053,3.76620679188639
3054,6.62894425050033
3055,3.07693158810867
3056,6.14333977621437
3057,3.1852345017852
3058,5.84766390319827
3059,3.4255354724823
3060,4.69489732094384
3061,4.35786462419482
3062,4.30122471835562
3063,5.22584122078438
3064,5.48381557938048
3065,4.05362408731958
3066,4.5836883177323
3067,3.08256771091751
3068,4.52936829300935
3069,3.8061361660068
3070,3.56818098423954
3071,4.48105607279086
3072,3.59617011713682
3073,4.28841539206059
3074,3.29555972018664
3075,4.1064964973134
3076,2.22353338217292
3077,3.51501777206596
3078,2.37809698171287
3079,3.31148191699874
3080,1.3621713907339
3081,3.28785397743709
3082,1.49417108168015
3083,2.77513286063677
3084,0.557754389155322
3085,2.98666970896616
3086,0.649854387592482
3087,3.09506828256185
3088,-0.539203149681975
3089,2.94750623149744
3090,-0.39118150066686
3091,2.63765160445566
3092,-1.08699909849404
3093,2.30847352410065
3094,-1.12509379954998
3095,2.43001102078384
3096,-1.69160861977273
3097,2.29194718291825
3098,-1.14085747086704
3099,2.15815186291066
3100,-0.804378062534014
3101,-1.24627794786484
3102,-1.71216108995879
3103,-1.89747773383216
3104,-1.26559657631459
3105,2.02829752359313
3106,-1.09347603591081
3107,-1.06481305090607
3108,-0.864756257434837
3109,1.90203794941966
3110,-0.812910942439176
3111,-0.910155999315622
3112,1.77905541143563
3113,-0.522374355154271
3114,1.659112502598
3115,-0.481291211733588
3116,-0.43565316217636
3117,1.54210471026951
3118,-0.34486627563968
3119,-0.494998868128655
3120,1.6644180391844
3121,0.183025377163449
3122,-0.192351455036633
3123,1.17575580810231
3124,0.704260666682543
3125,0.15389231782272
3126,1.21062124171575
3127,1.42483958004714
3128,1.66684388098122
3129,1.50386599941073
3130,1.388225067902
3131,1.34084365037842
3132,1.10851788336289
3133,1.686010370571
3134,1.43950042617439
3135,1.74347517990032
3136,1.59289701845075
3137,1.67813611866585
3138,1.66609726099472
3139,0.923367491663509
3140,1.02934914338536
3141,1.78662975752051
3142,1.89430184052353
3143,1.13798825541677
3144,1.18885163473709
3145,1.82310666090288
3146,0.873861075173435
3147,1.00844645743806
3148,0.604457820666287
3149,0.786622778475745
3150,0.551338868561166
3151,0.344279328957977
3152,0.627818139256638
3153,0.51226713323904
3154,-0.185458762176083
3155,0.559176191339544
3156,-0.49625051100288
3157,0.502891845537366
3158,0.667351119395594
3159,-0.336840320009439
3160,0.312851016651002
3161,-0.0608144084356561
3162,0.427102780639405
3163,0.525678095918356
3164,0.420975437413438
3165,-0.407675819404935
3166,0.184380567392837
3167,-1.22650963641307
3168,0.725576613631351
3169,0.770065411603553
3170,-1.6011063635855
3171,-0.49638314415402
3172,-0.850642046216265
3173,-0.170787080839242
3174,0.678772021436271
3175,-0.694987360722055
3176,-1.13898503348532
3177,0.317407599352279
3178,-0.354684151808775
3179,-2.70840136759546
3180,0.19272280264338
3181,-2.67835969180242
3182,-0.701013037727502
3183,-2.85272094717552
3184,0.306332463224248
3185,-2.56873973945024
3186,-1.22237366288697
3187,-2.27536778711813
3188,-0.290109987068383
3189,-0.76663547323569
3190,-1.8557747246361
3191,-1.76328466601065
3192,1.50441558676218
3193,0.570081682228829
3194,2.28631131013337
3195,4.85277819548967
3196,5.66933578677425
3197,7.10999853666996
3198,3.40691475828191
3199,3.32056414726472
3200,3.9739508153812
3201,4.53072788405395
3202,7.49973921948138
3203,3.17076010248119
3204,7.27983028219154
3205,3.01851671318218
3206,6.63895189617966
3207,2.95386138161996
3208,6.23172514989687
3209,4.13820578437118
3210,5.43016280676459
3211,3.53409677230779
3212,4.33509540748346
3213,4.36569643852403
3214,4.7830074346045
3215,5.75449554598476
3216,3.24902250129059
3217,4.58340980826053
3218,3.22445309903355
3219,4.64475133081236
3220,3.33518479551989
3221,3.58470232915299
3222,3.9737859960852
3223,3.68472475644796
3224,4.3365589150878
3225,2.64559967794174
3226,4.15985964239804
3227,2.51544549779298
3228,3.61017115215509
3229,1.54455489335675
3230,3.407981122223
3231,1.61123917558797
3232,3.65610761281225
3233,0.695599855965648
3234,3.16577696384273
3235,0.741501646266652
3236,2.82218806107801
3237,-0.52274541194347
3238,2.92179980901681
3239,-0.940734583206642
3240,3.00162754779874
3241,-0.38451240590101
3242,2.85765442022522
3243,-1.08460637893651
3244,2.37893839366781
3245,-1.13447163015499
3246,2.23439429786969
3247,-1.70857737946898
3248,2.33094408796512
3249,-2.02744884312917
3250,2.19347455094431
3251,-2.42684153311248
3252,2.05949356388515
3253,-1.23180542887082
3254,-1.48981867834942
3255,-1.77662314127877
3256,-1.8930588245293
3257,-1.91995972788812
3258,-2.12502613258603
3259,-2.32822340802515
3260,-1.90869251192582
3261,1.92871095581152
3262,-0.714835278653587
3263,1.80086259883789
3264,-0.784676382535627
3265,-0.853968689782663
3266,1.67575955562073
3267,-0.727236877904255
3268,-0.859094459568516
3269,1.81316946727891
3270,-0.239434208195795
3271,-0.539990275222393
3272,1.95187058210438
3273,-0.0264613674229039
3274,1.66486215783565
3275,0.663614006317411
3276,0.416280694380908
3277,0.261486230346992
3278,0.284237906355994
3279,0.978289076183333
3280,2.13331127697846
3281,2.39333303402048
3282,1.12336278888839
3283,1.05199405604438
3284,0.766191647375645
3285,1.09600497016515
3286,2.18599080699103
3287,1.99923966129191
3288,2.31762768028023
3289,1.77504003662241
3290,1.2689115183034
3291,1.00828079573362
3292,2.3837914618959
3293,1.99909123448526
3294,2.01112748884616
3295,1.7305979855197
3296,1.28984864289165
3297,1.21778102188781
3298,1.18816478632487
3299,1.16309669491847
3300,1.02992417610815
3301,0.870099729150733
3302,0.681785139404637
3303,0.629440019326575
3304,0.458903704605502
3305,0.579471795146005
3306,0.518413174930208
3307,0.727405931681013
3308,0.545005692239258
3309,0.394452513932553
3310,-0.0110877595569148
3311,0.425999571288665
3312,-0.45975881547232
3313,0.351910928365689
3314,0.527234989372169
3315,-0.367162887173873
3316,0.228759480616889
3317,0.706967319608732
3318,0.171309881150895
3319,0.592468138613676
3320,0.372216883991888
3321,-0.748026348351898
3322,0.475690961712858
3323,0.614711146189939
3324,-1.0122960626866
3325,-0.650191029808926
3326,-0.302999499780419
3327,0.360243400640535
3328,-1.46322041366388
3329,0.48818997637845
3330,-0.545594483489347
3331,1.37337165044027
3332,1.46091519818806
3333,2.11830828579439
3334,1.19703325553753
3335,2.45472412051659
3336,1.04036062518141
3337,3.06409113528857
3338,1.78922347551381
3339,0.567964808600577
3340,-0.834961777693364
3341,4.71340063305246
3342,3.96118640980712
3343,4.77909950681714
3344,4.76478071424894
3345,6.20681017105519
3346,7.84806617810504
3347,4.32521453896647
3348,7.7877499839918
3349,4.36216287864803
3350,7.07524198049476
3351,3.06579569963065
3352,6.65373589331556
3353,3.33269339352792
3354,6.23735483188656
3355,3.57946235075194
3356,4.9525014914465
3357,4.19185545797446
3358,4.0291655038666
3359,4.79812831145011
3360,4.84221533049122
3361,4.89382593972798
3362,3.07532840482177
3363,4.84329584256397
3364,3.9355177156726
3365,3.91059855795417
3366,4.02996756183888
3367,3.88116144076218
3368,4.16401292743687
3369,2.62900653548111
3370,3.78291132827163
3371,2.08917225472428
3372,4.2080843944978
3373,2.59686461735538
3374,3.69568039754318
3375,1.60895489008644
3376,3.56846680591637
3377,1.67562380815973
3378,3.39093158699266
3379,0.760666540276525
3380,3.55629992482279
3381,0.790824220860205
3382,3.19447709702309
3383,-0.362262059157994
3384,2.82450929906098
3385,-0.280678474666416
3386,3.05066817776687
3387,-1.00642072807675
3388,2.90523880028972
3389,-1.06669572415513
3390,2.76325326238471
3391,-1.66712726602806
3392,2.3469018647073
3393,-1.78575812209449
3394,2.14791795427995
3395,-2.24843107344168
3396,2.15055108166041
3397,-1.81840887073565
3398,2.08495029357188
3399,-1.2980124051288
3400,-2.10415727289493
3401,-2.3779359743207
3402,-2.661321198836
3403,-2.94514334576678
3404,-3.22976998045032
3405,-3.51557709789078
3406,-1.49261314443295
3407,1.94948076101103
3408,-0.799263031213628
3409,1.81658910945331
3410,-1.10121033808254
3411,-1.19463998359024
3412,1.68613889179626
3413,-0.689462674749288
3414,-0.881790922070096
3415,2.36195015418159
3416,-0.349695414485944
3417,2.86598486142811
3418,-0.162903017756032
3419,-0.16944201089561
3420,2.70329858842466
3421,3.11593058510044
3422,0.485600925674716
3423,0.175112673064805
3424,-0.0118784630030991
3425,1.45708024082933
3426,2.88807326030482
3427,2.85000495102782
3428,2.67481863446126
3429,2.36517680154841
3430,1.09256361024452
3431,0.868986193244986
3432,0.826182156715018
3433,0.975588409298672
3434,2.42977115961382
3435,2.60312318476833
3436,1.26173827704545
3437,1.24726359649238
3438,0.831848742093658
3439,2.52973561356609
3440,2.25552595633825
3441,1.83604167171359
3442,1.483805917478
3443,1.43889246450992
3444,1.33512353484593
3445,1.23812496303766
3446,0.654486346430354
3447,1.01957680238179
3448,0.649714305243635
3449,0.697354241404085
3450,0.578909836656495
3451,0.497204215843718
3452,0.450179276143718
3453,0.521298927891598
3454,0.484680741562277
3455,0.478725656620998
3456,0.386934059971675
3457,0.453087662348198
3458,0.510316256876687
3459,0.361340695285669
3460,0.50271959098612
3461,0.308268912551091
3462,0.606345455011073
3463,0.493033283496829
3464,1.13869419535008
3465,0.379526832048484
3466,0.711882142669707
3467,0.264843299264024
3468,0.566605242525361
3469,0.545135461336745
3470,-0.135019376535542
3471,0.467433878934634
3472,0.17628757968496
3473,-1.28068731638328
3474,0.59100481171717
3475,-1.69042480494768
3476,0.455678919528877
3477,-1.7984106047579
3478,-0.605126701464089
3479,-0.432042689386334
3480,0.458716081048098
3481,0.618809220901761
3482,2.23954094669023
3483,-0.165221236159805
3484,2.92496566166283
3485,-0.198669003205484
3486,2.34810325295542
3487,3.9762785426253
3488,3.79329192987581
3489,3.85997249750948
3490,4.99197221701387
3491,7.66349212604346
3492,4.3352579837732
3493,4.3461921981956
3494,7.36095303806908
3495,5.76008097492684
3496,6.88491290686665
3497,4.31242321301595
3498,6.0898333938158
3499,4.33092224201032
3500,5.4288499596794
3501,6.31035273128784
3502,3.66245078846382
3503,5.48688288141747
3504,3.28773083619197
3505,5.1610719402584
3506,5.00933776185789
3507,5.302891560023
3508,3.24910185460917
3509,4.99249986980507
3510,3.40778539676233
3511,3.97653241971201
3512,4.54079913101715
3513,4.00500929160471
3514,4.30147871921634
3515,3.04550333929302
3516,4.09908596069358
3517,2.82322385450598
3518,3.80723030449593
3519,1.84416798679853
3520,3.77006601484615
3521,1.88821733527141
3522,3.96296767556208
3523,0.952523618494481
3524,3.83255743303808
3525,0.98327094376481
3526,3.29700231370403
3527,0.121750769256616
3528,3.45744146718548
3529,0.115471023251787
3530,2.85282671150475
3531,-0.229102795244698
3532,2.70733501560944
3533,-0.925702210372332
3534,2.81780864055156
3535,-1.02861808696069
3536,2.6924718931347
3537,-1.60340569735999
3538,2.6617259461453
3539,-1.76198898389105
3540,2.38500186790406
3541,-2.20702265211172
3542,2.13176856441573
3543,-1.24861614386768
3544,2.0069333839428
3545,-1.61156901689941
3546,-2.53912665594324
3547,-2.83572362321234
3548,-3.13227680377983
3549,-3.42916273591016
3550,-2.40919599804622
3551,1.96470029428952
3552,-1.12890788369667
3553,-1.16099131922418
3554,1.82673724022452
3555,-1.05999530574291
3556,-1.17967733264237
3557,1.98297614814299
3558,-0.609987166546001
3559,2.38108849779859
3560,-0.537416155634185
3561,-0.648819695891874
3562,3.03358135991145
3563,0.0795533134290357
3564,-0.353314863260601
3565,-0.456206426276134
3566,3.40247635257508
3567,0.451433251701358
3568,0.181750353796784
3569,3.20332577674352
3570,0.905304129195337
3571,0.516638905205409
3572,0.993118415764146
3573,2.0320437899569
3574,3.03211031182928
3575,2.31334417872216
3576,1.13144900444558
3577,1.09520821685248
3578,0.838022459194923
3579,1.44465675287495
3580,1.29252041494394
3581,0.845431610652204
3582,1.46229251313712
3583,1.33198445702449
3584,1.15594567843733
3585,1.06667746186245
3586,0.293640421302667
3587,0.813555365489046
3588,0.639700552906292
3589,1.17622797010895
3590,1.20511679460482
3591,0.789025499064388
3592,-0.202334869917014
3593,1.24794212081177
3594,1.28474390382509
3595,0.510861598587061
3596,-0.0393943958375567
3597,0.377608152238205
3598,0.370531502537924
3599,0.663300083604274
3600,0.681356847011207
3601,0.16937539063055
3602,0.50785511412923
3603,0.778586619241137
3604,0.709251960242397
3605,0.17753124998649
3606,0.319313905471406
3607,0.839590923444425
3608,0.476438904253859
3609,0.148391777834315
3610,0.170147494828284
3611,0.808533893695615
3612,-0.0737859435014689
3613,0.267324347226394
3614,-0.0926374580227662
3615,-0.41268312682296
3616,-0.904324893748414
3617,-0.563430485222659
3618,-0.183874661457187
3619,-0.824245718777813
3620,1.07976942140618
3621,-0.595661612872682
3622,0.0247510300800435
3623,-1.23988388208868
3624,-1.05720662455575
3625,-0.780044265476269
3626,-0.847049959895156
3627,-1.17812421811262
3628,1.44314208120253
3629,-0.126848779977229
3630,0.812895051274613
3631,-1.96105642470139
3632,-0.0329407350104624
3633,0.515616891986863
3634,3.91197573837262
3635,4.11112340171758
3636,5.60702041588848
3637,7.43079372699494
3638,3.3674410159556
3639,3.44860409968952
3640,3.62584309885662
3641,7.33004032240746
3642,4.52295663249354
3643,7.02075217430261
3644,4.36754772361447
3645,5.63066324069501
3646,4.34067090747543
3647,5.59870988245148
3648,6.3749992559185
3649,4.30747030958093
3650,5.55108111123547
3651,3.22252088947917
3652,4.79032363027969
3653,5.35432247882324
3654,3.42210284447656
3655,4.64107133434152
3656,3.48740455452153
3657,4.26825510808803
3658,4.0463560192046
3659,3.31086625531937
3660,4.06255040055799
3661,3.30559097141629
3662,4.00825757388048
3663,2.93678820801943
3664,3.35249901829853
3665,1.96674539479406
3666,3.29321630046631
3667,1.98657689680216
3668,4.00510732023145
3669,1.08191697474657
3670,3.90424875518392
3671,1.06890472686147
3672,3.10743569938559
3673,0.251204476978991
3674,3.50043308602425
3675,0.18958940624389
3676,3.35687554523428
3677,-0.951020575487192
3678,3.00778410923893
3679,-0.856404963253276
3680,2.89206488927964
3681,-1.50423140589599
3682,2.62256484943926
3683,-1.62812360157868
3684,2.49239934124903
3685,-2.14136181974559
3686,2.55101875383648
3687,-2.3248297885099
3688,2.40983582997969
3689,-1.15097860112491
3690,2.10159565713196
3691,-1.72252465118875
3692,-2.69094705497998
3693,-2.61838880315888
3694,-2.75179064133215
3695,-2.89369595177418
3696,-1.09576576831374
3697,1.91750133521624
3698,-1.02769817327912
3699,-2.35257143195519
3700,1.83182753763418
3701,-1.15052175491027
3702,-1.43569931497651
3703,2.5653460821825
3704,-0.578257662103883
3705,2.53020493751171
3706,-0.675103966854385
3707,-1.02702792888487
3708,-0.986713792316603
3709,2.76012530421283
3710,-0.169767919429342
3711,-0.455356299606417
3712,3.46093062523589
3713,0.31706879726742
3714,0.177314736590571
3715,3.21524570815276
3716,0.681628058667898
3717,0.569831456893365
3718,1.00645408337107
3719,2.505583681202
3720,0.971147416590917
3721,0.905256922503466
3722,0.738277510213475
3723,0.969358975992075
3724,1.1625136697401
3725,1.27924024073294
3726,1.17142504972191
3727,0.623117251878568
3728,1.07261789993036
3729,1.40166098890429
3730,1.22247289596681
3731,1.1750140044231
3732,1.05942745426616
3733,0.710003478750842
3734,0.908663447147535
3735,0.723067779510152
3736,1.09300922098231
3737,0.455740488662928
3738,0.837244399173139
3739,0.748415677648611
3740,0.779278780920742
3741,0.00303566468238015
3742,0.172854347303204
3743,0.713681696618137
3744,0.0625502711183376
3745,0.192223383440999
3746,0.628240851599581
3747,0.915212849526152
3748,0.824103321544951
3749,-0.113628089914194
3750,0.256991678015198
3751,0.475580809970028
3752,0.738114532686919
3753,-0.448462808038145
3754,0.495826264748785
3755,0.778168658646881
3756,0.71444194516554
3757,0.250906579258697
3758,-0.0268297021102151
3759,0.760015325815179
3760,0.308828935040452
3761,0.317457633825871
3762,0.390787880984447
3763,-0.227788291882114
3764,-0.440186511083161
3765,0.0477319794300658
3766,-1.00631940137418
3767,0.166058131630271
3768,0.251604093214797
3769,-0.0845693710421129
3770,1.09113658896985
3771,-0.460763949847534
3772,1.32620721736077
3773,-0.431643143011987
3774,0.190174548244834
3775,-0.535812708394139
3776,-0.0160401537161545
3777,-0.154001143324454
3778,1.19340616355176
3779,0.143904016702336
3780,0.908122422176148
3781,4.06088778127785
3782,4.22281775627213
3783,5.82680821044142
3784,7.66133492533033
3785,3.45108563836915
3786,3.77947667344614
3787,7.51990519037132
3788,4.61623693995032
3789,7.23172280259604
3790,4.43395519646085
3791,6.52922157985902
3792,3.70622613926941
3793,2.98073097241078
3794,6.45927349757361
3795,4.30605339872876
3796,5.30257054169656
3797,4.05732213481453
3798,5.23913811606396
3799,4.99260264493699
3800,3.47861189023944
3801,4.1960112777705
3802,3.42094443585573
3803,4.41599937976326
3804,3.48742967715473
3805,3.43393319207147
3806,4.25391808935453
3807,3.43444487528327
3808,3.98901151720646
3809,2.52171860886545
3810,3.85591666634014
3811,2.27534301375132
3812,3.26670352080159
3813,1.31517159315561
3814,3.91753167417841
3815,1.34546009657344
3816,3.85771815962136
3817,0.447722394910642
3818,3.12850221493287
3819,0.446661359531628
3820,3.01896040066912
3821,-0.752161169922609
3822,3.39354864593977
3823,-1.12670902618096
3824,3.25243784315222
3825,-0.77983758555707
3826,3.11277469541986
3827,-1.36503993277867
3828,2.9742471842562
3829,-1.562462995856
3830,2.67540174384117
3831,-2.02113805950864
