Patch Number,Myocardial work value
2633,1.35819458539448
2634,1.4892397893545
2635,1.74390569460823
2636,1.67221160424636
2637,0.936539954812917
2638,4.47855027543968
2639,-0.748830129182058
2640,3.56716071718445
2641,1.39385109385134
2642,2.4378699986981
2643,4.68848940988611
2644,2.51759372734635
2645,2.63248821597123
2646,3.94709046013153
2647,1.4823213505905
2648,1.48492842113448
2649,0.521695593675657
2650,1.72281828004739
2651,1.70349088639082
2652,1.50900576191004
2653,1.41545623511766
2654,1.30321516366803
2655,1.2851278523791
2656,1.20385928016477
2657,2.27651557189393
2658,1.11870858091219
2659,2.38487819142302
2660,1.10279139223263
2661,1.71486947902784
2662,2.78794356898627
2663,1.11524197092226
2664,2.322746625765
2665,1.11016918109295
2666,3.36213937379567
2667,1.21045089262923
2668,1.33688218425315
2669,3.02744585706207
2670,2.46936651929837
2671,3.85441634280517
2672,2.75898307780046
2673,3.316403946701
2674,1.54421017120645
2675,1.3493255688201
2676,3.19118620300712
2677,1.72409483833456
2678,1.65909059268236
2679,3.66706216038743
2680,1.80598981256345
2681,1.97624434388396
2682,3.72033976221405
2683,1.4987328754448
2684,3.75202556579853
2685,1.42401489834306
2686,3.7607930646856
2687,1.37918515143796
2688,3.74554692757233
2689,1.02182493696317
2690,3.38963320733027
2691,0.907103125658376
2692,3.139004323527
2693,1.19933791621072
2694,3.1811814895225
2695,0.646879917574544
2696,3.33879045278847
2697,0.569407296946311
2698,3.07230788557562
2699,0.398181854212558
2700,3.12789241141064
2701,0.345968719254123
2702,2.94139988644375
2703,0.201958988622117
2704,2.7595607041317
2705,0.179097251968321
2706,2.82543296318782
2707,0.0684914781883363
2708,2.57890535068073
2709,0.0780074279795596
2710,2.04751348716848
2711,0.00542595336977858
2712,2.14149344181492
2713,0.951605632056055
2714,1.88530857630436
2715,1.33602579388116
2716,1.60793844249798
2717,1.45910649908299
2718,2.56795287263417
2719,1.22024927272201
2720,3.53301503524285
2721,2.11815177121977
2722,0.89940412606889
2723,1.3264206842849
2724,3.11915129947092
2725,1.12816139209934
2726,0.414288766009549
2727,2.54026062087391
2728,-0.932657049280982
2729,2.01191984273373
2730,1.81666102559343
2731,1.39955692379468
2732,1.96056277918581
2733,2.18639436885442
2734,2.11269815431943
2735,1.92921151250306
2736,0.780859756352441
2737,0.260506888796189
2738,3.71512829495054
2739,0.483404840632009
2740,3.46482197166233
2741,3.29094493925979
2742,3.71299532808574
2743,1.14949506958184
2744,2.74299680862441
2745,2.09266524410036
2746,3.22895467998163
2747,0.990523992261386
2748,1.21617734404628
2749,1.6971940199602
2750,1.61754085960764
2751,1.47972411313439
2752,1.34924197570033
2753,1.84572786013699
2754,1.21439778990485
2755,2.02591912147312
2756,1.12378238774945
2757,1.05748381408746
2758,2.32236023513025
2759,1.58646538617633
2760,2.03759556999712
2761,3.18602275278948
2762,0.987140889599717
2763,3.414524815237
2764,1.0400671125883
2765,1.05066583104895
2766,3.46164427485996
2767,1.05229198577842
2768,2.89284504926282
2769,4.19165680081516
2770,1.16967014951694
2771,2.81471745550438
2772,2.58778001246334
2773,2.80141049438205
2774,3.27376821014063
2775,1.05808449708939
2776,1.08436821001621
2777,3.36862910032917
2778,1.38559369053231
2779,1.21680135919144
2780,3.59834713648077
2781,1.35321062849925
2782,1.32868347914528
2783,3.65850970117977
2784,1.52980834463524
2785,3.69714525176281
2786,1.44551677946544
2787,3.71276112126008
2788,1.39305838843528
2789,3.70411498233202
2790,1.05904270479391
2791,3.4221504338732
2792,0.939530524828714
2793,3.80539331786414
2794,1.19736936800301
2795,3.80765984042071
2796,0.676602606622083
2797,3.58694328064175
2798,0.605104141561702
2799,3.38133397875843
2800,1.05427024467666
2801,3.11621461784152
2802,0.313608251093013
2803,2.95432422656058
2804,0.909385782282928
2805,3.15113644729892
2806,0.197377265696439
2807,3.14301065934246
2808,0.0887820782422364
2809,2.91991836337956
2810,0.092110960445092
2811,2.67841772954653
2812,0.0215341827246261
2813,2.57138963025724
2814,0.0577762034507707
2815,2.09801173653262
2816,1.55374340426992
2817,1.82198242424093
2818,0.232050572353381
2819,2.40691967302363
2820,1.14488900853012
2821,2.51882521699888
2822,-0.0426900677296277
2823,1.78269145857378
2824,0.74136999700297
2825,1.19761206217397
2826,2.15522122513757
2827,3.10209040940911
2828,2.38047904538785
2829,0.73971147797987
2830,2.45442424225606
2831,0.297001441754399
2832,1.01223248020092
2833,1.78078907215343
2834,2.14788074402403
2835,1.20075534914198
2836,2.53690780464344
2837,1.31988595629774
2838,0.405824423546208
2839,2.31089801198619
2840,1.57962820276716
2841,2.06469028011868
2842,2.80927830654371
2843,2.10381915116426
2844,2.58395952259369
2845,3.39226564942432
2846,1.48561583024621
2847,0.966316635364532
2848,0.773350121791236
2849,1.07673790126528
2850,1.3328558550762
2851,1.81232492608845
2852,1.1038902129329
2853,3.09772175123052
2854,1.4727699787541
2855,2.57626592914994
2856,1.29805202982163
2857,1.18245395621589
2858,3.57181656868751
2859,1.06320813726702
2860,2.74764025542603
2861,1.0106185697738
2862,0.736466154362547
2863,1.99433208348238
2864,0.717665804300358
2865,3.34691102498954
2866,0.926217615663753
2867,3.22027897954908
2868,1.00285670693986
2869,1.01704028350878
2870,3.08663233815699
2871,2.02472887802573
2872,2.92004496157938
2873,2.43606960123073
2874,3.31973677802575
2875,1.77089206333173
2876,3.45161804612626
2877,1.61153723695932
2878,1.61613668095625
2879,3.53210801381177
2880,1.68209457691776
2881,1.4822900788192
2882,1.64260610706808
2883,3.59946664817112
2884,1.59440989435205
2885,3.64537945571638
2886,1.49757836704401
2887,3.66819534229642
2888,1.54635053699145
2889,3.66653474411416
2890,1.51680572125632
2891,3.7694846151451
2892,0.995902600268997
2893,4.19350815444454
2894,1.26868206256072
2895,3.99087900269219
2896,1.23559878514491
2897,3.50958518637832
2898,0.0362179597923102
2899,3.26835746484718
2900,1.07199991177262
2901,3.1121917181652
2902,0.242016237619712
2903,3.05997169790611
2904,0.914887233383773
2905,3.32845585556402
2906,0.847695483383793
2907,3.19825767630407
2908,0.798939865426445
2909,2.94078136184867
2910,0.12748581081439
2911,3.02334517515903
2912,0.0592374237722371
2913,2.55155213488246
2914,0.0885696727895666
2915,2.01352131010713
2916,1.16956620708505
2917,1.75229357536216
2918,0.940886908768247
2919,1.49128256832938
2920,-0.104390471696943
2921,1.59273782792604
2922,1.24396714901495
2923,2.41093660308632
2924,0.531403317344793
2925,1.78380164842844
2926,1.41673632227677
2927,2.34463976851554
2928,1.66395292822097
2929,2.42428546315628
2930,0.93500017470521
2931,2.24059663629948
2932,1.90862639408287
2933,2.09201020507309
2934,1.05860465911181
2935,0.97760226833458
2936,2.00128307377812
2937,0.780513280570653
2938,3.11108405585714
2939,1.68313076807213
2940,2.9004266966333
2941,1.76405971630421
2942,1.46666684517114
2943,1.04935410216501
2944,1.86343271369084
2945,2.05875384317301
2946,1.91512236509965
2947,1.95927019297983
2948,2.79487130968552
2949,1.89505162165982
2950,1.59088310879697
2951,1.46482337092748
2952,3.13519060602374
2953,1.29784430423036
2954,2.83293171204816
2955,1.16556207588025
2956,1.0651616096669
2957,2.99588309666551
2958,0.960990856849593
2959,2.43814656868276
2960,0.942937854730111
2961,1.42570676662728
2962,2.19675530627197
2963,0.927905821105551
2964,2.84766881098028
2965,0.898941781176169
2966,2.99773270952289
2967,0.993632339392521
2968,1.20981967858792
2969,3.13690472946605
2970,2.48230330922669
2971,3.2632020620233
2972,2.61581395131043
2973,3.29076895704453
2974,1.36262153282821
2975,1.38597441969584
2976,3.3728706413143
2977,1.50950268610735
2978,1.22295357906723
2979,1.39368577180208
2980,3.45491358854971
2981,1.85307210339464
2982,1.97067536339487
2983,3.41549673121081
2984,1.58100883114747
2985,3.62710583344565
2986,1.68105572435196
2987,3.63274840096101
2988,2.20280304345319
2989,3.61260033391238
2990,1.43429423917564
2991,3.56592910684932
2992,0.863193849602022
2993,3.49245395416378
2994,1.28902639383962
2995,3.39237294977137
2996,0.606364600223304
2997,3.2663771306176
2998,0.472863956845888
2999,3.13221621159667
3000,0.307140814953602
3001,3.26327203250548
3002,0.249367128833428
3003,3.08608920093887
3004,0.117103872340337
3005,3.16883396809013
3006,0.814003317476633
3007,3.03450901599574
3008,0.776019737306158
3009,2.85290845728771
3010,0.75657967864896
3011,2.49198408560756
3012,0.141449056828379
3013,2.04185110114733
3014,0.116643295895453
3015,1.81038460597874
3016,0.52450645405325
3017,1.79616621747722
3018,0.491073179182985
3019,1.28210440918842
3020,0.595193393019807
3021,2.16392835690712
3022,1.63729809908761
3023,2.23241507714863
3024,1.0710059277631
3025,3.24712908455496
3026,2.32804659863639
3027,-1.15770889172616
3028,2.41331876286188
3029,-0.0261997575036336
3030,2.52482311581328
3031,1.66411786231199
3032,2.63038046491497
3033,3.19621963984092
3034,0.418050988537469
3035,2.73718944625419
3036,0.724426570305573
3037,1.36630222649665
3038,3.94485799139568
3039,1.41511919718344
3040,2.35018824768368
3041,1.71965530368751
3042,1.68589742360721
3043,2.26345588560812
3044,3.66450748972598
3045,3.09791200763161
3046,2.38301194711665
3047,1.68944180231311
3048,1.69700877374847
3049,2.27608171099366
3050,1.47140398652929
3051,1.3250469038983
3052,1.74722771635024
3053,1.17407015132882
3054,1.86859522921698
3055,1.08186799545069
3056,0.995158834771076
3057,2.08635302205889
3058,1.38212449520188
3059,2.0995890876333
3060,0.897070929598408
3061,2.75658487402769
3062,0.942510140350246
3063,0.924391155074995
3064,2.91137495074407
3065,0.898029246989364
3066,3.05613371497382
3067,1.00507931605056
3068,2.68887719479437
3069,3.18873550034762
3070,2.93528179039233
3071,3.15398106898863
3072,1.71324605196959
3073,3.11159296273526
3074,1.1340222319138
3075,0.860862409109545
3076,1.15308196651666
3077,3.24568446738397
3078,1.62855785958834
3079,1.67251081801556
3080,1.76579048536103
3081,3.01968230062922
3082,1.69638693485495
3083,3.29780493985601
3084,1.6045556476289
3085,3.58880845885304
3086,1.65018284551344
3087,3.49683030358988
3088,1.21774868401531
3089,3.39754894408183
3090,0.968000472928713
3091,3.48389578973963
3092,0.849482342814776
3093,3.39044487945441
3094,0.65684513618687
3095,3.2708961546542
3096,0.564278482735488
3097,3.1684797811927
3098,0.399877109347563
3099,3.30248129747204
3100,0.336258228992713
3101,3.43750046605937
3102,0.206191033928471
3103,2.92915181084673
3104,0.173479915365797
3105,2.63146585396262
3106,0.0823743421460967
3107,2.6473632271093
3108,0.782396005278643
3109,2.32941527482892
3110,0.775087008263655
3111,2.08525616478821
3112,0.785785996428259
3113,2.13060612143905
3114,-1.18726277506498
3115,2.33149408152011
3116,0.852791732518444
3117,1.48187139214222
3118,1.41095005078838
3119,2.16897515878408
3120,1.54952432857222
3121,2.24112743006008
3122,1.60348082069204
3123,2.33084799389221
3124,-1.02113767018521
3125,2.42153478570494
3126,-0.34796197418185
3127,1.81028820192662
3128,0.657175416364181
3129,2.33558853614075
3130,2.54395273637097
3131,0.763374263784638
3132,3.51975705701574
3133,1.80666394657731
3134,1.00565268317966
3135,3.67440569800056
3136,2.27354670452266
3137,2.39498704949891
3138,1.99980976259428
3139,2.18282126722307
3140,2.21327725311621
3141,2.56209211258892
3142,1.73230732656868
3143,3.21117792747511
3144,3.26502165148917
3145,1.98861847377308
3146,1.53966416869156
3147,1.98991550886014
3148,1.36667039557251
3149,1.23551136412422
3150,1.95027588470457
3151,1.09975650367672
3152,2.19913958383302
3153,1.04346490566608
3154,0.792711107934502
3155,2.09901941969989
3156,0.753817467593434
3157,2.36325178553824
3158,0.898285428577811
3159,2.8284735489897
3160,0.962488710299325
3161,0.943338793884061
3162,2.97898759384633
3163,1.88859181219465
3164,3.06373805542926
3165,2.45511308725652
3166,3.10271879100946
3167,2.00075261294918
3168,3.11548571806774
3169,1.15561520906047
3170,0.322051472715519
3171,1.07187616728594
3172,3.21782186838972
3173,1.73500274741552
3174,1.40604391777163
3175,1.95848719686916
3176,3.04997863839981
3177,1.84401951665887
3178,3.00300769030316
3179,1.7338284016252
3180,3.54364514632785
3181,1.46172249688274
3182,3.38044031108974
3183,1.31189177583145
3184,3.05834184722495
3185,1.09752923282744
3186,3.02695253324613
3187,0.970820111424741
3188,3.39433121092732
3189,0.778327762673515
3190,3.37980583554693
3191,0.678678307947962
3192,3.05084540778709
3193,0.515413692837337
3194,2.79942040748713
3195,0.34676052008352
3196,2.9277918359874
3197,0.803720955064336
3198,2.60407603960009
3199,0.109748166995283
3200,2.89010406323257
3201,0.717842645521254
3202,2.65389866658965
3203,-0.0641594951610418
3204,2.37857631677204
3205,0.691056809714286
3206,2.16130034466801
3207,0.823839298792008
3208,2.17551865556186
3209,-0.145334309879233
3210,1.81729979235877
3211,0.215348897554186
3212,1.42076189058292
3213,1.35420423134159
3214,2.19284985200698
3215,1.01695593157496
3216,2.26866228219597
3217,1.20850094755401
3218,2.35293615227289
3219,0.16005875593744
3220,2.44868137098448
3221,0.812908669419773
3222,1.29343588284216
3223,0.907820482719303
3224,1.34213980036901
3225,1.52736783891891
3226,1.14608635869501
3227,3.49795175630954
3228,1.01658784470165
3229,2.7085490871455
3230,3.36932399503858
3231,2.70535178651011
3232,3.30688045125237
3233,3.27948670246957
3234,2.89420155379505
3235,2.04421347352292
3236,2.41814460487732
3237,2.75447693370605
3238,1.78813191297866
3239,1.61841374506537
3240,2.60886036421521
3241,1.44186640368782
3242,2.17348263751172
3243,1.31077683510007
3244,1.19302857518209
3245,2.15883374147953
3246,1.06996946714686
3247,2.28339907618633
3248,1.04410778671397
3249,1.35426045152257
3250,2.22948403958615
3251,0.984281818748052
3252,2.42907851429682
3253,0.923835029642744
3254,2.73939556995106
3255,1.00117637981153
3256,1.28332355480528
3257,2.93317632455445
3258,2.67926582430946
3259,3.01008460721953
3260,2.74894568532619
3261,3.111064286276
3262,2.01898362690403
3263,0.695420654579504
3264,0.346978547601449
3265,0.592848262442722
3266,0.969624254974506
3267,3.18870103018938
3268,1.96857417887286
3269,1.94644590492125
3270,3.25094979855343
3271,2.04525339760891
3272,3.11495506953772
3273,1.99483620331159
3274,3.3365334548559
3275,1.75722193029228
3276,3.28537082722393
3277,1.48556048812441
3278,3.24514406371346
3279,1.46351776996015
3280,2.87339516820591
3281,1.11623298053363
3282,3.23796114544264
3283,0.923725740849959
3284,3.45618945377269
3285,0.769533761333394
3286,3.0998557812783
3287,1.01697041800273
3288,2.71936123713943
3289,-0.103813709234236
3290,2.73864664085616
3291,0.897852354533965
3292,2.8528114028829
3293,0.136005437179626
3294,3.24174946298727
3295,0.59930753114847
3296,2.68051740256148
3297,0.463260071220417
3298,2.44065037641164
3299,0.480191082006292
3300,2.3788206178587
3301,1.29038238387509
3302,2.52319779643142
3303,0.78499440222378
3304,1.90967230662089
3305,-0.0796009842995973
3306,1.54867636655503
3307,0.878742137748387
3308,2.29774697959651
3309,1.05826185812112
3310,2.31463987349408
3311,1.14485705456905
3312,2.39396564086068
3313,1.24657090134785
3314,2.49426666357193
3315,0.282429464724364
3316,1.42099895115968
3317,1.49056313630924
3318,1.27333626765717
3319,1.19699856087878
3320,0.95186104477724
3321,3.48791769382135
3322,0.200627175436761
3323,3.29057518891716
3324,3.53992462300043
3325,1.10005372386532
3326,2.76887360215536
3327,2.86658041212612
3328,2.70069194912463
3329,1.5047400721673
3330,1.35098882579997
3331,2.88087496193211
3332,1.91855841035477
3333,2.68643103898069
3334,1.70967855612252
3335,1.5548384501512
3336,2.54936519548332
3337,1.39320096670331
3338,2.44244058555366
3339,1.2990554049956
3340,1.19130936336187
3341,2.29864977601867
3342,1.40023132525522
3343,2.37980389838154
3344,1.05369078201645
3345,2.42305032046183
3346,1.08222124142643
3347,1.02765188018576
3348,2.57698572942127
3349,0.965822581893154
3350,2.8086707310551
3351,1.05137251347565
3352,3.0196159671775
3353,2.9709717235145
3354,3.47176105914162
3355,3.07437063149371
3356,1.69936519738347
3357,0.736266096618206
3358,0.40284602926531
3359,0.0155343504643524
3360,1.91480084506331
3361,3.16652126315849
3362,2.24829579594678
3363,3.25453423486032
3364,2.21739067914129
3365,2.32287770967043
3366,3.12439302873873
3367,2.06902929657269
3368,3.15463394900491
3369,1.9960630042063
3370,3.29739588824386
3371,1.58538048953057
3372,3.26379540706832
3373,1.62802397107603
3374,3.05101112204929
3375,1.46260173939358
3376,3.35709366151225
3377,1.31507694471874
3378,3.475780123844
3379,0.530106561310271
3380,2.8567985895271
3381,1.1477699266828
3382,2.74097738034264
3383,0.531698995857477
3384,2.77035542594498
3385,0.388327708439938
3386,3.11354776804875
3387,0.797641003287805
3388,3.15137221677675
3389,-0.531549494182646
3390,3.1526732617092
3391,0.751403102638788
3392,2.46842175466908
3393,-0.0785411987512938
3394,2.3022351526862
3395,0.740603681464382
3396,2.11792624807207
3397,1.32283954127287
3398,1.86268132257097
3399,0.442235961586013
3400,1.94901330441808
3401,0.955198258969505
3402,2.23214062724132
3403,1.02157144561153
3404,2.01170868339099
3405,1.10394527758139
3406,2.45338008716091
3407,0.711636621165963
3408,2.5575907093819
3409,0.742091617563849
3410,1.56627842522584
3411,1.53234191553972
3412,1.42835233640582
3413,2.42617188418498
3414,1.18025048292427
3415,3.7560438292475
3416,3.46022186255012
3417,0.776126976175866
3418,3.70515781330082
3419,2.60681735288348
3420,3.17890442472724
3421,3.37004719566723
3422,3.15538931631746
3423,2.46394966449489
3424,2.20653267236961
3425,2.51034839020953
3426,2.03768070821879
3427,2.77636380353117
3428,1.84489659017199
3429,2.70017815447272
3430,3.28483249407555
3431,1.67922573297658
3432,1.53701420669928
3433,2.58508712075989
3434,1.38734436714598
3435,2.41735617034374
3436,1.3239425072705
3437,1.39514270800341
3438,2.32387676386805
3439,1.19539860659856
3440,2.49023458288095
3441,1.10068329527566
3442,2.64924742345973
3443,1.14267604637485
3444,1.08291224720718
3445,2.79546986910012
3446,2.75604275087513
3447,2.77094981653146
3448,3.53764492044684
3449,2.88018841119764
3450,1.45668677225747
3451,0.450819662821958
3452,1.24060790839343
3453,2.96928804414614
3454,2.21227462637874
3455,2.13448965642168
3456,3.24012897442078
3457,2.34092750425621
3458,3.14842331619633
3459,2.17414968482847
3460,2.88684122399782
3461,2.03480332111353
3462,2.9531168624702
3463,1.77863639050862
3464,3.29044611066255
3465,1.59973523911979
3466,3.04428213272144
3467,1.38019952943613
3468,3.33705712422804
3469,1.44702250705902
3470,3.31584212996807
3471,1.20530322006269
3472,2.92947418724057
3473,0.852262173303148
3474,2.79276012901761
3475,1.04032698765363
3476,2.94556753664975
3477,0.0524800949519555
3478,3.45801838447863
3479,0.78663197374671
3480,3.09603201482695
3481,0.616191525684766
3482,3.15818205170467
3483,0.142717665045999
3484,2.78900749192623
3485,0.719271341147987
3486,2.40209264399539
3487,0.0210981158169612
3488,2.19941634980009
3489,0.743740391475661
3490,1.99772220482421
3491,0.899843283124277
3492,1.80027906965494
3493,0.945369819260683
3494,2.2246607688322
3495,1.00767017909448
3496,2.0186050487409
3497,0.664818553613772
3498,2.53044411200597
3499,0.667735593495993
3500,2.63778237230709
3501,1.39100054598114
3502,1.72751202313986
3503,1.51537405208724
3504,1.44040587020862
3505,2.93309508758799
3506,1.17511853378996
3507,3.75366460978113
3508,3.53574677205279
3509,2.08719526239361
3510,3.09118591991267
3511,3.82539998853531
3512,3.73510626126706
3513,3.43148588320123
3514,3.2776330786578
3515,2.40256713851847
3516,2.88603866567016
3517,2.16611455327609
3518,1.9975852298951
3519,3.20632185781987
3520,1.81879895800002
3521,2.70133489014727
3522,1.69052387607408
3523,1.55712293104513
3524,2.80549009910807
3525,1.52471725025628
3526,2.45954410654929
3527,1.35586627807433
3528,2.44985617931175
3529,1.34654879047926
3530,1.25695397458218
3531,2.61521482649729
3532,1.159833298873
3533,2.86132848097856
3534,1.21065039779909
3535,3.02564398517717
3536,2.87508690340525
3537,3.82967218850439
3538,2.61551033360438
3539,1.25070740405713
3540,2.53914939022991
3541,2.78358989302218
3542,2.19456437310233
3543,2.5601411924355
3544,3.0606111667789
3545,2.48435156845298
3546,2.28723505198048
3547,3.13465806406854
3548,2.45302197286245
3549,3.15015731891754
3550,2.2191652384898
3551,2.93968509932691
3552,1.96310454228164
3553,3.1670535818909
3554,1.79119495527694
3555,3.28251103416722
3556,1.64004992812361
3557,3.16718572562708
3558,1.20344708556779
3559,3.11518908486314
3560,1.37212793968351
3561,3.00314998443178
3562,1.12811511027781
3563,2.85701682732259
3564,1.12368698876065
3565,2.79938367334672
3566,0.980521187758995
3567,3.37153541590567
3568,0.557306044672141
3569,3.20038624245088
3570,0.750299405070183
3571,2.70912754310428
3572,0.586803328509591
3573,2.70155036381391
3574,0.626724220802853
3575,2.51501393729694
3576,0.502618718269074
3577,2.32615813313824
3578,0.560405144577712
3579,2.13812165618673
3580,1.29597477346712
3581,1.9539500760123
3582,0.958248175559794
3583,2.46936690113961
3584,0.665437479363046
3585,2.55691573633456
3586,0.640244345183709
3587,2.06783629372985
3588,0.745650390592939
3589,2.35824492947544
3590,1.74172099742422
3591,1.90293429846066
3592,1.51843652485662
3593,1.61950367180215
3594,1.73668348339609
3595,1.4506131571348
3596,3.8380160548263
3597,3.70479634710713
3598,3.39288552648622
3599,2.32398129341078
3600,4.02343886876071
3601,3.5931556637216
3602,2.62542609063615
3603,1.69525049396887
3604,3.36407762222203
3605,2.3505655625919
3606,3.37832046669317
3607,2.15774249338262
3608,2.00048434798802
3609,2.84928938471383
3610,1.83223264341041
3611,3.46614224033719
3612,1.73438247675166
3613,1.42099126542514
3614,2.42265758596766
3615,3.45502168016633
3616,1.32070867047012
3617,2.22387928332021
3618,1.41732211328755
3619,2.39342016594466
3620,1.42124148358825
3621,1.49708967236385
3622,2.79809884113255
3623,2.80718344761926
3624,3.3288384034283
3625,3.15105942529691
3626,3.86910422361878
3627,2.72029715256819
3628,2.83200069450949
3629,2.48523842530723
3630,2.79859064140859
3631,3.07777660781464
3632,2.97902469089563
3633,2.42804136914917
3634,2.70595092572097
3635,3.16978659098116
3636,2.74506943416609
3637,3.19980868001791
3638,2.49118647442129
3639,3.18598576434288
3640,2.21830842081591
3641,3.25255544938393
3642,1.97552994651382
3643,3.33631614621172
3644,1.87809778005947
3645,3.27677629023086
3646,1.56393248090688
3647,3.19323869160202
3648,1.20001498228293
3649,3.08764243511149
3650,1.32528899010383
3651,2.93388914307791
3652,1.08231779902884
3653,2.74498818429989
3654,0.900090070684774
3655,3.22392561509473
3656,0.992015482154528
3657,3.13997892797782
3658,0.712595013533085
3659,2.88758817925751
3660,0.754157086146489
3661,2.81258630366926
3662,0.599177632071817
3663,2.64059814781708
3664,0.657746110770118
3665,2.46626914949361
3666,0.542501928797816
3667,2.29250053116069
3668,0.619077164691674
3669,2.12209640717152
3670,1.76937364687833
3671,2.58066251960976
3672,0.659968132080875
3673,2.66971661452138
3674,0.759411356133618
3675,2.00593059222877
3676,0.740677859598781
3677,1.82244015137792
3678,1.43181115041773
3679,1.51122133452709
3680,2.5697244088594
3681,1.48750246604352
3682,2.45378115236586
3683,1.34185734043824
3684,3.94009591456464
3685,4.13502186088639
3686,3.75334534991302
3687,2.52053518388756
3688,4.24457812749293
3689,2.91733405984661
3690,2.38088774710252
3691,3.47115049965429
3692,2.52812738175748
3693,3.97703079168896
3694,3.4967769149968
3695,2.34289772606429
3696,2.92675613747036
3697,3.99367576231255
3698,2.18706733651934
3699,2.03672730378653
3700,2.62036944786138
3701,1.8743684091554
3702,3.60276699714239
3703,4.21832447540165
3704,3.26760120141027
3705,1.79969334961449
3706,1.64492925186874
3707,3.13391483270021
3708,3.72637107391676
3709,1.65492756805806
3710,2.88710256987342
3711,1.86807574517442
3712,3.18692148502491
3713,3.06976300172632
3714,2.78958284347848
3715,2.57577758884383
3716,3.98140585604181
3717,2.70722294226288
3718,3.7117970416948
3719,2.93617957954428
3720,3.93358375636097
3721,2.94154907019328
3722,3.41861721023883
3723,3.03866521467006
3724,2.88979286391012
3725,3.21588705452173
3726,3.26051345488601
3727,2.79249077998986
3728,3.14585255814083
3729,2.55479724710249
3730,2.93164880603544
3731,2.31505101473171
3732,3.13704651903878
3733,2.03509729992429
3734,3.35062935024491
3735,1.79974681014866
3736,3.27767055346041
3737,1.52737986869103
3738,3.18334292922619
3739,1.22956888012175
3740,3.02346462506337
3741,1.31087630389785
3742,3.05326408485505
3743,1.07207876566334
3744,2.94130497601136
3745,0.491044911119165
3746,3.34481098115801
3747,0.92732024730437
3748,2.97389024511418
3749,0.740086991056501
3750,2.93529757508453
3751,0.799844980065011
3752,2.77845535970514
3753,0.654201461111948
3754,2.61917448266404
3755,0.730880998855542
3756,2.4600997258748
3757,0.624336617037045
3758,2.30377885118723
3759,0.718294890756141
3760,2.25567364909536
3761,1.80945624014693
3762,2.37868254815602
3763,0.682808602908222
3764,2.20335020859448
3765,1.22843592876435
3766,2.07883201220113
3767,1.74193154910031
3768,1.75673111033083
3769,2.82885565672621
3770,1.38644011634198
3771,3.24369547531298
3772,1.32436791356188
3773,4.1364645436745
3774,4.29527879150915
3775,3.87694184233901
3776,2.92240085125602
3777,4.03125610773756
3778,3.99653308501424
3779,3.83479547037815
3780,4.07392990378517
3781,2.70775759816824
3782,2.54644861127253
3783,3.74854783835522
3784,4.22335311181957
3785,2.36954336038825
3786,2.3103449209829
3787,2.2430052132473
3788,2.07778668101387
3789,2.32757800924035
3790,2.10480807223462
3791,3.12332582769526
3792,1.99966110701521
3793,2.891077081006
3794,1.95049072990022
3795,2.87917758266211
3796,2.80500325546628
3797,2.88594810530215
3798,4.09300433734206
3799,2.76221810001766
3800,4.17823603253027
3801,2.82670119364489
3802,4.4921847103669
3803,2.93566851824019
3804,4.46872454614114
3805,2.88436039452047
3806,4.04730242798693
3807,2.93945525410229
3808,3.4891917561106
3809,2.99786218149154
3810,3.39254573430802
3811,2.73155364609419
3812,2.87206881458205
3813,2.60903823568826
3814,2.70564382483849
3815,2.96484822677125
3816,2.77689848073662
3817,3.37323319590238
3818,2.14954238071729
3819,3.29055738183916
3820,1.59080451864338
3821,3.12574072817472
3822,1.29718209662575
3823,3.15212750824489
3824,1.33256425117359
3825,3.13439716908658
3826,1.1056674388623
3827,3.07399023236427
3828,0.846428523681949
3829,3.34647136696604
3830,0.987419241946264
3831,3.06946558342463
3832,0.795843115404953
3833,2.92818880938998
3834,1.15526534620329
3835,2.78429852247301
3836,0.710945604466788
3837,2.64016757348797
3838,1.14175279706298
3839,2.49807563759675
3840,0.675029497335967
3841,2.36019068496928
3842,1.16050218442482
3843,1.98832514971394
3844,1.18135591514023
3845,1.60912209126731
3846,1.45138127510096
3847,1.52335588289358
3848,2.35478341279726
3849,1.45168890858583
3850,1.96319358632501
3851,1.67438476827261
3852,3.16757062347249
3853,2.62698478836527
3854,2.4695538105878
3855,3.77004516713918
3856,3.89444799578839
3857,3.49259410034872
3858,3.85998133589038
3859,3.77705061994225
3860,3.92604613986393
3861,3.80663716292408
3862,3.75169753562092
3863,4.49205685548852
3864,4.86286097735888
3865,4.37677067194181
3866,2.74845688881786
3867,2.56758864677156
3868,2.54794757788836
3869,2.49813836106176
3870,2.57873828138741
3871,2.30156610798395
3872,3.3359142401404
3873,2.30083910643686
3874,3.01642745797978
3875,2.40087601984632
3876,2.80510120960128
3877,2.78674210500829
3878,2.7506412691712
3879,3.81575211337932
3880,3.50975903076388
3881,3.01260322658197
3882,4.34831243670773
3883,3.12092743962257
3884,4.76931728797477
3885,3.35358748595549
3886,3.92494854556545
3887,4.77029510818732
3888,3.22104101900812
3889,4.18785666250569
3890,2.7959674294832
3891,3.92201228125563
3892,2.84031705817849
3893,3.67398776005181
3894,3.01288847973695
3895,2.975798495468
3896,3.01655048230304
3897,2.73684948539182
3898,2.95570154848345
3899,2.9802544277496
3900,3.24806085704546
3901,2.25775986463653
