Patch Number,Myocardial work value
3896,2.11395403009698
3897,2.26655811275732
3898,1.85016464284332
3899,2.04317874064723
3900,1.994217139523
3901,1.76389206765331
3902,1.48760335144043
3903,2.0539905493741
3904,1.71842086738401
3905,1.6998507847011
3906,1.51290397288968
3907,1.2252743270289
3908,1.29896207090974
3909,1.53353943137782
3910,1.48481413031354
3911,1.32066848469395
3912,1.48223491471829
3913,1.56323937287865
3914,1.30764104877723
3915,1.70733445481292
3916,1.76243745861798
3917,1.60957569099616
3918,1.68870063392042
3919,2.65221970942075
3920,1.6554910368523
3921,2.25982526537974
3922,1.48505999735484
3923,0.794800918675722
3924,0.640259923080408
3925,0.689379473624619
3926,1.09093213660828
3927,1.22102183199224
3928,2.10733220224887
3929,1.11533939876103
3930,2.78705098231694
3931,1.19252316277444
3932,3.30010029325704
3933,0.901960940228573
3934,3.10282294876823
3935,0.473304810464279
3936,2.47591113817007
3937,0.537315544413267
3938,3.11162727683968
3939,2.74469014544603
3940,2.38820125189732
3941,0.372679681244937
3942,3.29995085897482
3943,0.537581349599698
3944,0.0995500261557235
3945,3.4970547597412
3946,0.808739080589022
3947,3.36713921589321
3948,1.06129574784487
3949,3.59816309241922
3950,0.760970830697388
3951,3.99914747608239
3952,0.877425478680715
3953,3.77740683621773
3954,0.850937792010335
3955,3.7938132599252
3956,0.354243047375781
3957,4.06228728475134
3958,-0.344845216164863
3959,0.0636409709535104
3960,4.03780805014756
3961,-0.00273671858831723
3962,-0.170520467128053
3963,4.0055270099098
3964,0.399767389786367
3965,3.96439693575156
3966,0.470492064235705
3967,3.91345645574315
3968,0.712905829133745
3969,3.56151600190772
3970,0.880577526702116
3971,3.58152196243743
3972,0.833630801435306
3973,0.712871047800885
3974,3.69939577077261
3975,1.21792131210399
3976,3.37629869833288
3977,2.16915122821923
3978,1.34779164473327
3979,3.46285418856585
3980,2.25276314201187
3981,1.46042425347106
3982,3.36136242423706
3983,2.31578493783502
3984,1.98423378711554
3985,3.17074088479389
3986,2.46571527532485
3987,3.06988218121799
3988,2.59068932906842
3989,2.64271259115093
3990,2.50941321778943
3991,2.5742458216279
3992,2.09506347023154
3993,2.29454543989194
3994,1.37376465655074
3995,2.22759062554597
3996,1.36894559275026
3997,1.79739328218321
3998,1.57256868032546
3999,1.33306001441225
4000,1.75153056490885
4001,1.55179051368068
4002,1.55681123141263
4003,1.85437619966685
4004,1.96311591865824
4005,1.48101175141192
4006,1.35945206665139
4007,2.482836903518
4008,1.84611400259776
4009,2.6289015892674
4010,1.86050175141031
4011,1.69177087759972
4012,1.63207884716384
4013,0.703794259619122
4014,0.824667343010514
4015,2.02544642981645
4016,2.19935867816472
4017,1.17205691024949
4018,0.978341355665914
4019,0.883103468157697
4020,0.628643070830116
4021,0.761496235470858
4022,2.7864862815937
4023,1.57369248229213
4024,1.03686984850533
4025,0.920645936157744
4026,0.685656299145138
4027,0.74044925563
4028,0.865303316322025
4029,3.370818302516
4030,0.656716796206632
4031,3.26794430724138
4032,0.430394183696816
4033,2.55874073272728
4034,0.212308538879675
4035,3.21326098018891
4036,2.49122035116258
4037,2.40205332852841
4038,2.33349806486374
4039,0.545332185846996
4040,0.324294818936116
4041,0.32506239688789
4042,3.39036815646661
4043,0.435505591438185
4044,0.421451861438061
4045,3.21648680527891
4046,0.601434728413406
4047,0.526031900295056
4048,3.72506718140217
4049,0.450489042790601
4050,0.682233462087322
4051,3.90712547572588
4052,0.646423809401296
4053,4.38174680275366
4054,1.03112764757573
4055,4.08519876788062
4056,1.12931222577271
4057,3.84081736101285
4058,0.724547493350767
4059,4.13768693086066
4060,0.300559570958041
4061,4.11556699778745
4062,-0.0929470590040837
4063,4.08575062439255
4064,0.256914842531643
4065,-0.057190100536565
4066,4.04731188352698
4067,0.805560849792159
4068,3.99941400822639
4069,0.621672632589963
4070,3.66949976615173
4071,0.797287281016318
4072,3.78079255847964
4073,0.870542155512303
4074,3.72599872749475
4075,1.07767491762223
4076,3.3437340050452
4077,1.67913161028099
4078,3.14154516876555
4079,2.04103720525049
4080,3.36926702406504
4081,2.32833489461962
4082,3.26214439285648
4083,2.38170760770059
4084,1.83554639537569
4085,3.143885307975
4086,2.05953721317251
4087,2.91859270554797
4088,1.99469386650964
4089,2.6377722821515
4090,1.97179601220696
4091,2.67475744459165
4092,1.93172175055694
4093,2.29761816883919
4094,1.33710886454549
4095,1.377378090829
4096,1.29823467572968
4097,1.34460859946966
4098,1.73047115151447
4099,1.75069130609263
4100,2.04013915043764
4101,2.42272045360705
4102,2.69586004341912
4103,2.03126404809691
4104,2.45168766957732
4105,2.3719676710623
4106,2.12746175824629
4107,1.46446430927325
4108,2.60552760738701
4109,1.84903107553472
4110,1.79728255006313
4111,0.665456648290013
4112,2.74686697233602
4113,1.94670131212015
4114,1.48318019975405
4115,1.28760134844352
4116,1.69496466961476
4117,0.554704730810218
4118,0.626418799521122
4119,0.506182968244189
4120,0.424201455696153
4121,3.67653687789274
4122,1.94670131212015
4123,1.55105936519693
4124,1.06139171320534
4125,0.944563567891912
4126,0.862278291579582
4127,0.827554439920474
4128,0.814938491276314
4129,0.486256074197534
4130,0.415989513300794
4131,0.28805030357133
4132,0.351841003960813
4133,3.26462247904064
4134,2.69584601919179
4135,1.16773338781522
4136,0.744069212966863
4137,0.838391372065032
4138,0.370413421308957
4139,0.282307207929369
4140,2.25454621237633
4141,1.14807040926028
4142,0.653862272327698
4143,0.482716893133553
4144,0.457451871233757
4145,0.288042315293866
4146,2.52563203584782
4147,2.41611550674784
4148,2.02723180365737
4149,1.86251865510774
4150,0.852046897463969
4151,0.604520445094519
4152,0.539189801845378
4153,3.43769453013825
4154,0.733439509244882
4155,0.525621931234644
4156,0.510222768870674
4157,3.22186662214925
4158,0.602737203987315
4159,0.696194909773472
4160,3.38581718910961
4161,0.757564672018646
4162,3.83972160865042
4163,1.01893758463181
4164,0.487043070826348
4165,3.8771940582152
4166,1.33220922004029
4167,4.04040554356083
4168,1.38202234280268
4169,3.82465398038146
4170,0.998693537018693
4171,3.8820570928233
4172,1.08761407203757
4173,4.14307604050926
4174,0.542210991615566
4175,4.11168899611359
4176,0.0448777754024422
4177,-0.167085838097953
4178,-0.210813781064284
4179,4.00293757087846
4180,1.00690228894968
4181,4.01868369997127
4182,1.35741296753768
4183,3.68714212485809
4184,0.580518100963113
4185,3.69671811745318
4186,1.2350742803265
4187,3.54039128837662
4188,1.66523349840576
4189,3.54792815895829
4190,2.01310350756809
4191,3.18753734778844
4192,2.12915056037207
4193,1.5177883808433
4194,3.06754624903478
4195,1.99656828651143
4196,1.17514908045839
4197,3.24499352501051
4198,1.69250626229663
4199,3.13402668742028
4200,2.18166491812561
4201,2.9912533202713
4202,1.69712695887498
4203,2.60439950986663
4204,1.70418484671421
4205,2.66372847619636
4206,2.26855051036586
4207,2.00505445844451
4208,1.57515645501174
4209,1.59859720093258
4210,1.65760386951346
4211,1.34598588278612
4212,2.02641883807528
4213,2.08345514980875
4214,1.56584843172557
4215,1.40162289206986
4216,2.13436034854899
4217,2.6589259126249
4218,2.29455027674903
4219,2.17060809654493
4220,1.68198993604951
4221,2.44595773793229
4222,2.65998873269146
4223,2.15422793546096
4224,3.2812074819815
4225,1.19493880697888
4226,3.65618362491957
4227,1.4063272854197
4228,3.21695196348307
4229,1.41131587200674
4230,1.10928044346445
4231,1.39074491933137
4232,0.778903940031897
4233,0.541358805066812
4234,2.2609465601727
4235,1.03294363745622
4236,0.850939478240874
4237,0.83620603221663
4238,2.19016725119007
4239,2.09814449039186
4240,2.10627330797986
4241,1.97835401010858
4242,1.0775519042073
4243,3.02620509664282
4244,0.990510755269464
4245,3.53555599160451
4246,0.893718651226986
4247,3.01555252437239
4248,0.840333654620972
4249,0.733866245276147
4250,3.8075525907834
4251,1.08213531903392
4252,4.20468215387897
4253,1.36776293446663
4254,4.26384644106942
4255,1.33968571779481
4256,4.46395225166086
4257,1.49280098225443
4258,4.17925664082074
4259,1.64682815689342
4260,4.18838777834111
4261,0.917947493594532
4262,3.94144135665677
4263,-0.1573878550171
4264,-0.0425905768266156
4265,3.61325167955228
4266,0.647549638901908
4267,3.90117227953542
4268,1.69631729962104
4269,3.73982145970376
4270,0.869084331150206
4271,3.82774028952768
4272,1.25605884544124
4273,3.54115672117908
4274,1.71945537986004
4275,1.24667727956567
4276,3.29988348006309
4277,1.64598598252301
4278,0.755989620733773
4279,3.43760463945685
4280,0.902530011533096
4281,3.10944620947756
4282,1.4532720894024
4283,2.97239400180187
4284,1.98930589865071
4285,3.08896396742076
4286,2.06119819987091
4287,1.50886103909767
4288,2.97633340862663
4289,1.55105042657371
4290,2.86863991656094
4291,1.82320290695147
4292,2.779702648674
4293,1.99653650125185
4294,2.06726407695702
4295,2.3537383233468
4296,1.6711688325726
4297,2.29207625705459
4298,2.67400220665778
4299,2.25514991175985
4300,2.17502642051674
4301,2.14491024579409
4302,1.29976799143935
4303,1.3420215158966
4304,2.10358055159857
4305,2.30269000128605
4306,2.27173383284985
4307,2.49771500658624
4308,2.36445085563578
4309,2.69611545008448
4310,2.24878737026482
4311,2.59611453864415
4312,3.31000764975361
4313,1.54894814591987
4314,1.7625333605109
4315,3.35168261812275
4316,1.12005705744265
4317,0.774393096991044
4318,2.86255890816505
4319,1.7157564819159
4320,1.5274489571285
4321,2.42229403158958
4322,1.58207810954441
4323,1.41255822015416
4324,2.11068941028272
4325,1.27874083457241
4326,1.34554331562134
4327,2.8871530850112
4328,2.82401569778842
4329,2.47096289634395
4330,1.18174712133568
4331,3.46678053184111
4332,1.13386596731782
4333,3.60932601316384
4334,1.19138121070137
4335,3.18209718302736
4336,1.12544328358936
4337,3.94814763950824
4338,1.32101414873228
4339,4.59411281939239
4340,1.24630963960924
4341,4.57211808576465
4342,1.33390741377768
4343,4.21799720737391
4344,1.71541573823515
4345,4.17463802374004
4346,1.33976212197069
4347,4.14239398699116
4348,0.563793467019139
4349,3.91367390926288
4350,0.638419729901037
4351,3.99536470247303
4352,1.14036621701062
4353,1.11057479516347
4354,3.74477367597522
4355,0.655465357414746
4356,3.48306057204402
4357,1.32012546217768
4358,3.60432834992787
4359,0.85920869985403
4360,3.32911150793661
4361,1.01289180770569
4362,3.21118488535185
4363,1.42974848184451
4364,3.2961189103586
4365,1.72512834576916
4366,3.01122384177069
4367,1.83799150195368
4368,1.25957536360713
4369,2.98092586995622
4370,0.954657773427714
4371,2.90194563232515
4372,1.58672549288922
4373,2.8086990634497
4374,1.43814598378857
4375,1.93501017927425
4376,2.69316318997636
4377,2.59705917214504
4378,1.57530369925971
4379,1.07517453732839
4380,2.80584073225168
4381,2.93557533218637
4382,2.47469460956752
4383,2.34348674944468
4384,1.96834357254542
4385,2.2214406501961
4386,1.6238843762776
4387,1.45254939020513
4388,1.51185163656771
4389,2.36825726844904
4390,2.96115399252022
4391,2.33808965973842
4392,2.79782914566765
4393,2.86499398713621
4394,2.39287086368227
4395,3.08339955722086
4396,1.74902375993798
4397,3.16637887591426
4398,1.71785682725342
4399,1.99024681571642
4400,1.15468941804886
4401,2.8591472655451
4402,2.14388603464855
4403,1.85483349470291
4404,1.75970198487155
4405,1.25511309343102
4406,2.116216575665
4407,1.9715036023555
4408,1.61203886164202
4409,1.83015639836007
4410,2.09870024476124
4411,1.30305227326569
4412,1.58010977773506
4413,3.28644174024399
4414,2.57262955162582
4415,2.47833961390752
4416,2.39767394014774
4417,1.73278924044546
4418,3.46899774300179
4419,1.44308634499901
4420,3.60138725755019
4421,1.28881754149756
4422,3.73973741747744
4423,1.39634541493693
4424,3.34332268080479
4425,1.30231714179372
4426,4.0039133246687
4427,1.22077595411387
4428,4.27978703722624
4429,1.44779492453825
4430,4.04127613184802
4431,1.69014111619538
4432,4.04232238057981
4433,1.70289754478664
4434,4.15432160664552
4435,1.77337556997818
4436,3.79373703260726
4437,0.807214001059097
4438,3.73518971948893
4439,0.961583684870207
4440,3.72795151406177
4441,1.12831710261939
4442,3.49920659176116
4443,1.11452473431899
4444,0.599798838254217
4445,3.35624275129011
4446,0.643417840981413
4447,3.36405310390727
4448,1.25491494630375
4449,3.19042341801974
4450,1.428568610943
4451,0.818223565757931
4452,3.17391359918336
4453,1.39487435151797
4454,0.558847433378168
4455,3.24101746778421
4456,3.350393626927
4457,0.690344037765379
4458,2.87940917564487
4459,0.806761305089204
4460,2.78953833191051
4461,0.908244811175112
4462,2.76685538347478
4463,1.39343867472559
4464,2.41519289385633
4465,2.42891881364976
4466,1.58075946575352
4467,1.41382083879724
4468,2.24142199907084
4469,1.94974120083754
4470,1.75513785777559
4471,1.34865000908547
4472,1.52005255606264
4473,1.8688874871421
4474,2.35827334352898
4475,2.68691566647863
4476,1.51512582159377
4477,2.43346802712944
4478,2.46153115795879
4479,2.28764696557908
4480,3.17402047814702
4481,1.63025815624703
4482,3.18589798366438
4483,1.44814339040697
4484,0.710316759626337
4485,2.40900061935205
4486,1.64694926689886
4487,1.67208733652763
4488,1.86244093151128
4489,1.91202733980553
4490,2.264692794555
4491,2.1885814982655
4492,2.1509727596547
4493,1.46671625248555
4494,2.57166604421419
4495,2.47319589325552
4496,2.13229020550138
4497,1.54394400060722
4498,1.745156620383
4499,3.44720110444315
4500,1.53452305354456
4501,3.64906549095501
4502,1.35963696438573
4503,4.07644287134771
4504,1.30394937211433
4505,3.85637705941685
4506,1.53052228075414
4507,3.61103049195437
4508,1.27133126061679
4509,3.85818315788972
4510,1.35916707333869
4511,3.91431004092184
4512,1.57857194585755
4513,4.0407686327519
4514,1.64768556817005
4515,4.08770448970454
4516,1.73065035418311
4517,3.83100799919304
4518,1.47694029736042
4519,3.53445560068047
4520,0.809865064918536
4521,3.54370043151211
4522,0.863546068389014
4523,3.55145755890797
4524,0.740921836690742
4525,3.35916952133887
4526,0.844670389311492
4527,3.14820753877685
4528,1.05266974281246
4529,0.832703639152399
4530,3.10764114645591
4531,0.869255660431865
4532,3.08360316581085
4533,1.00599187864191
4534,3.10442517970574
4535,1.12411361512433
4536,2.97545039506289
4537,1.22327471507321
4538,2.68200064209667
4539,1.30345807316084
4540,2.54564332982368
4541,1.36495849207213
4542,2.55678081029551
4543,1.40837705647773
4544,2.183329338027
4545,1.38589627566884
4546,1.21654540884804
4547,1.43462459348785
4548,1.58189412344702
4549,1.26737440288628
4550,1.03684836115452
4551,1.40643904064776
4552,1.45617345133615
4553,1.79008000593421
4554,2.10744851779261
4555,2.17399546061005
4556,1.70988325968922
4557,2.40834684234319
4558,1.99143532844966
4559,2.33183988262825
4560,2.69244261450514
4561,1.80311470520611
4562,3.2322416003667
4563,1.16911806222964
4564,2.34183585950258
4565,1.88077852199946
4566,1.67553485174402
4567,1.71731722169914
4568,0.956833785975238
4569,1.629269257953
4570,2.20621750445988
4571,2.12205512275165
4572,1.95449864624992
4573,1.93327976317275
4574,2.10992126312863
4575,2.26617944394676
4576,2.27008146548438
4577,1.527140338976
4578,2.71702498086703
4579,1.63673566544862
4580,3.30330301236482
4581,1.62858576820523
4582,3.72555903516524
4583,1.29825684293013
4584,4.0172538668368
4585,1.42975499852749
4586,3.72260186319679
4587,1.40735762759436
4588,3.79356752912206
4589,1.32997385256985
4590,4.10446974310894
4591,1.50954867933933
4592,3.74028957932474
4593,1.58985195560029
4594,3.62330977711532
4595,1.20827793356178
4596,3.66288172965347
4597,0.943795190366302
4598,3.51604579378119
4599,0.758553382624535
4600,3.35978615549978
4601,0.569121303880019
4602,3.31101344808964
4603,1.23362893200859
4604,3.23237509955959
4605,0.631956562832755
4606,0.75411694654744
4607,3.12709977997182
4608,0.456035505987503
4609,3.03860632770135
4610,0.811905440674157
4611,0.950055948622667
4612,2.76654148424081
4613,0.851908461781315
4614,0.0805454628297921
4615,2.77631313297026
4616,0.974125462134099
4617,0.219388376621723
4618,2.90341351421886
4619,2.68325376426341
4620,1.43219372045976
4621,0.770765276110152
4622,2.41941509951885
4623,1.74711101489045
4624,1.12969375647799
4625,0.706599145733659
4626,2.42020634405499
4627,1.78182535644841
4628,1.09529550012657
4629,0.415930959570008
4630,2.56638706299257
4631,2.41076177519827
4632,1.79349774449821
4633,1.14764028411826
4634,0.584298497107952
4635,2.26827019680742
4636,1.78245523726658
4637,1.48723821621114
4638,1.47547927721986
4639,1.90308597312861
4640,1.00185972838306
4641,0.871671249319436
4642,0.820274700399306
4643,1.88629090540531
4644,1.26178750095614
4645,1.31493274020184
4646,1.15516086855503
4647,1.54872334480837
4648,1.35817224079929
4649,1.64190797517348
4650,2.12987208640889
4651,1.96491808606981
4652,1.51806090402648
4653,2.59025502241299
4654,2.63196453256542
4655,2.48175713372464
4656,2.22659058824224
4657,1.63423023875291
4658,2.71854705298588
4659,1.10687445086251
4660,2.87256929208365
4661,1.74408791839027
4662,1.67436377563423
4663,1.64074726259621
4664,1.14999159793086
4665,2.23740195629497
4666,1.63933222924188
4667,1.65958380526065
4668,2.0531127488353
4669,1.91426664461655
4670,2.29674387089638
4671,1.73783436436759
4672,2.57691595015407
4673,2.48414751710864
4674,1.6072430232786
4675,2.85724134400172
4676,1.6525984604982
4677,3.35189426793887
4678,1.32543345096356
4679,3.9454158378984
4680,1.31317076699087
4681,3.94705152546605
4682,1.16192494340173
4683,3.7602269127984
4684,1.28246289421418
4685,3.77808277226063
4686,1.44961353058179
4687,3.77747163344508
4688,1.06469304377114
4689,3.75702203213626
4690,0.961282234225834
4691,3.50488965351591
4692,0.988537963974588
4693,3.43237290916201
4694,0.988479432850147
4695,3.32365510074326
4696,0.888077212146535
4697,3.1530561341408
4698,1.60291558021326
4699,3.04143725124614
4700,2.11980755381624
4701,2.95967926749832
4702,1.15803745473986
4703,2.82969872352759
4704,1.83726551114277
4705,2.74234215123697
4706,1.34707988212768
4707,2.60719173013071
4708,1.26133115713101
4709,2.42858646447727
4710,1.59647753742517
4711,2.32995755250256
4712,2.1877456467443
4713,1.61825425373447
4714,2.4369416994057
4715,2.18139342323094
4716,1.49018580948585
4717,2.00337406503081
4718,1.56012018066199
4719,2.20554766462869
4720,2.15997921516722
4721,2.1121764325991
4722,1.87315425022392
4723,1.90015543809797
4724,1.38688067657519
4725,2.07549828926058
4726,2.03515159842854
4727,1.98114060645618
4728,2.26391384287375
4729,1.57991633051103
4730,1.30197462662991
4731,1.41572439350962
4732,2.34693428722184
4733,2.82416269495827
4734,2.18721044306409
4735,2.60418703637998
4736,2.592173188615
4737,2.09656071977289
4738,2.27360958606521
4739,1.00549174389534
4740,3.16735141285594
4741,1.09140684008854
4742,3.03943723949405
4743,1.43469618375368
4744,2.61979479309021
4745,1.6958621679322
4746,2.31597069197526
4747,1.51256814036221
4748,2.41929106985671
4749,1.42035256314017
4750,2.69176181130101
4751,1.27599911626292
4752,2.99075507149178
4753,1.41846620059624
4754,3.57579142159168
4755,1.08109208096616
4756,3.81046453052166
4757,0.923049182316737
4758,3.80245459706879
4759,0.790172304278595
4760,3.49711404986539
4761,0.69746482940939
4762,3.46923462242365
4763,0.731238346848972
4764,3.63010354976411
4765,1.33790669423099
4766,3.53717968985936
4767,1.73237510529346
4768,3.18317490003317
4769,1.75503450787715
4770,3.16525579889047
4771,1.97722719139833
4772,3.10209361576961
4773,2.03507536001793
4774,3.02175676271959
4775,2.11706173591371
4776,2.88979513585211
4777,1.73194079780759
4778,1.79501017846479
4779,2.81080640039964
4780,2.01693701611782
4781,1.6336150884849
4782,2.67335217656808
4783,1.79783182349232
4784,1.97568957361399
4785,2.38428682369632
4786,2.26457043143727
4787,1.93988021698954
4788,2.43757007655688
4789,2.46555507739677
4790,1.96354229790247
4791,2.34116642010897
4792,2.18963133774657
4793,1.86282363694017
4794,2.82721737166062
4795,2.15363479186586
4796,2.28662287325378
4797,2.39947442703614
4798,2.19195737235102
4799,2.05298100312658
4800,2.40722267510972
4801,2.23291400669423
4802,1.29331125027637
4803,1.49903400008126
4804,2.34533034258154
4805,2.81789151654652
4806,1.63927672341204
4807,2.5908528332533
4808,2.2271391483892
4809,2.0899492501944
4810,2.33357878433818
4811,1.7136939518051
4812,2.45783458124741
4813,1.28512953152992
4814,3.2556934371174
4815,1.29535016947543
4816,3.26645613856042
4817,1.469635336564
4818,2.63223794392576
4819,1.36343567026078
4820,2.21141281018355
4821,1.36108058149013
4822,2.50934800185311
4823,1.16386960328143
4824,2.81234189583867
4825,1.08973341161286
4826,3.25047069658158
4827,0.9007790273967
4828,3.70445809059633
4829,0.875636828085165
4830,3.69913659342897
4831,0.709840957945133
4832,3.68842602708769
4833,0.915084041526894
4834,3.67210081102033
4835,0.79383347926631
4836,3.26620814318525
4837,1.50044484130362
4838,3.1505638145695
4839,1.71163860836606
4840,3.10734077071945
4841,1.56836035129474
4842,1.34017669291706
4843,2.92461205592875
4844,1.4221454747917
4845,1.55125032429186
4846,2.86488639351263
4847,1.84894786948638
4848,1.46338612696163
4849,2.85407859727868
4850,1.67102923429768
4851,1.82492905346846
4852,2.58555512226868
4853,2.1921022411741
4854,1.8465491419288
4855,2.64185155121954
4856,2.4471921162662
4857,2.29015179907985
4858,2.35382840115582
4859,2.18671656126789
4860,2.43505845279154
4861,2.56767492742025
4862,2.21993599939738
4863,2.4561380881906
4864,2.30492939412209
4865,1.87896256495623
4866,2.61909728079977
4867,2.08097208278762
4868,2.31628040549911
4869,2.16148258057704
4870,2.06117371865026
4871,2.3657525657898
4872,1.19604988312407
4873,1.40519593336548
4874,2.02932615728753
4875,2.45273382046139
4876,1.87596465068124
4877,2.56232091231073
4878,2.07197834425004
4879,2.07358013471431
4880,2.60181064040304
4881,1.7136861639078
4882,2.375501546834
4883,1.67095475734409
4884,2.35042424225825
4885,1.67101037160572
4886,2.66788948663214
4887,1.41751986214714
4888,2.85103834777006
4889,1.33066424934162
4890,2.68250304011558
4891,1.45480929581476
4892,2.31059539316384
4893,1.29735082285128
4894,2.85633345433934
4895,1.15831131775468
4896,3.21415916220507
4897,1.16411057271876
4898,3.35988174122024
4899,1.28680108591872
4900,3.50794938055191
4901,1.35504012857581
4902,3.49289532729308
4903,1.29330182357161
4904,3.47243831869078
4905,1.35836047020182
4906,1.10209261569632
4907,3.28924248656789
4908,1.65681859713314
4909,3.24719528846349
4910,1.70441391338276
4911,1.46726025720253
4912,3.04213602895946
4913,2.00557742132009
4914,2.83476068781322
4915,1.75508272909095
4916,1.78507023138861
4917,2.63752702827085
4918,2.07751141697322
4919,1.66787230824324
4920,2.37462707408804
4921,1.88756847506314
4922,2.04794450322327
4923,2.38533927704589
4924,2.27687456657979
4925,1.84659703623597
4926,2.15533267709694
4927,2.05798908534932
4928,2.25164412520644
4929,2.08495439944453
4930,2.4128842766986
4931,1.95486942606445
4932,2.20791468868007
4933,2.16647317624755
4934,2.39500913550749
4935,1.82352732105889
4936,2.26687812633287
4937,1.99341146512584
4938,2.03487013046626
4939,2.27508804746416
4940,1.7305144129542
4941,2.47940405854923
4942,1.29280211973489
4943,1.66471668563828
4944,1.49289764247324
4945,2.13719486166183
4946,2.51868474218376
4947,1.68563113922137
4948,2.04731487663564
4949,1.98794101040449
4950,1.70825535641308
4951,2.42434019996303
4952,1.65819724900453
4953,2.02334899813502
4954,1.76784089067355
4955,1.91475259546333
4956,1.57889348430813
4957,1.91889625722844
4958,1.36401704675065
4959,2.59210483726138
4960,1.35668757319019
4961,2.78926684451145
4962,1.25832340157762
4963,2.69165097388812
4964,1.27590804349106
4965,3.13318380831236
4966,2.88193756041482
4967,1.33343915948845
4968,2.92214411537642
4969,1.17512357651224
4970,2.72451507708509
4971,1.15937518595003
4972,0.875154659137226
4973,2.70218921995871
4974,1.04307115508642
4975,1.09889947775388
4976,2.67412616122211
4977,1.52300072728729
4978,1.12074399649113
4979,2.77160128866946
4980,1.38360646367594
4981,1.47182314110773
4982,2.99037621566467
4983,1.84323128877819
4984,1.43575333328248
4985,2.97631395808677
4986,1.67844812911664
4987,1.80149115090767
4988,2.67017567576867
4989,2.24068049213392
4990,1.87426724664492
4991,2.53825752343956
4992,2.53094492530792
4993,2.46228211526112
4994,2.45505585892743
4995,2.2721775866079
4996,2.32873805832789
4997,2.72263254553083
4998,1.85947466276862
4999,2.60992473271545
5000,2.45725011834568
5001,1.60873886667217
5002,2.84225584704547
5003,1.61656020782835
5004,2.49943828127513
5005,2.58215371530713
5006,2.01011666108128
5007,2.53600847822372
5008,1.71865388891511
5009,1.41747622955953
5010,1.42540844719553
5011,1.85834099140148
5012,2.17772675714679
5013,1.99880645874452
5014,2.01118777344375
5015,1.4834658760858
5016,1.69701224807987
5017,1.85951580273193
5018,1.63952014888307
5019,2.04938834493269
5020,1.65132071701257
5021,1.58501057041804
5022,1.3868209205638
5023,1.64305186915285
5024,1.29427928705835
5025,1.83884788060274
5026,1.33730753863178
5027,2.62454354961296
5028,1.367939457824
5029,3.01245955837692
5030,1.44238253486292
5031,2.86408760789014
5032,1.2160739662726
5033,3.08083854606929
5034,1.32075710544316
5035,1.01497453344355
5036,3.07146947297729
5037,1.60460139661448
5038,3.05861807270323
5039,1.67998091041649
5040,1.39957341017316
5041,3.04209723017492
5042,1.98515715779785
5043,3.02181449139651
5044,1.73849472030812
5045,1.74910840677658
5046,2.5613660402711
5047,2.10024426130202
5048,1.69014838037415
5049,2.36715743206768
5050,1.91557347384426
5051,2.05321981334114
5052,2.43377641150976
5053,2.33137538492352
5054,1.91458392958757
5055,2.06397406621049
5056,2.12416687828427
5057,2.30442538568482
5058,2.22333868559606
5059,2.50181985791831
5060,2.07218209259451
5061,1.68390530795835
5062,2.27278033175068
5063,2.4979996531034
5064,1.76048730282745
5065,1.95127515550927
5066,2.15902746215834
5067,1.79396877186732
5068,2.63173261410296
5069,2.15878772137789
5070,1.19799182422699
5071,1.27561348921181
5072,1.50075924588811
5073,1.68647798399921
5074,1.84871880427898
5075,1.96541928549556
5076,1.75693416172469
5077,1.67963387499295
5078,1.83219250572177
5079,1.40697795721654
5080,1.98051466664905
5081,1.4493453672127
5082,2.11273840274317
5083,1.40931249984043
5084,1.79179242634491
5085,1.34593566394805
5086,1.60683672982831
5087,1.44320915571851
5088,2.0135883691275
5089,1.18622674448134
5090,2.91504947871752
5091,2.47021180188527
5092,1.17411150126735
5093,0.869324829630683
5094,3.01113493831995
5095,1.03228910254371
5096,1.05306113404782
5097,2.77644962781072
5098,1.53099861236438
5099,1.11898927915799
5100,2.81546768714879
5101,1.37402022145361
5102,1.43028474743675
5103,2.79795918892414
5104,1.85427623436952
5105,1.44726014580989
5106,2.77720343639214
5107,1.67953589549058
5108,1.77517472537873
5109,2.75315874394044
5110,2.25531763534791
5111,1.86171520112173
5112,2.59896000027914
5113,2.59240306741297
5114,2.14498196129067
5115,2.48353423022132
5116,2.29107636291871
5117,1.71349009418351
5118,2.81648185830727
5119,1.47091778982596
5120,2.65522590848426
5121,2.50585051048936
5122,1.4870519973197
5123,2.97016676149354
5124,1.79892176708056
5125,2.66221325196482
5126,1.08440924345471
5127,1.26913815088742
5128,1.27136525476582
5129,1.61194592252954
5130,1.61310791548751
5131,1.14113593885793
5132,1.44170815216386
5133,1.57992895738107
5134,1.12731260392109
5135,1.56592935509437
5136,1.10464676027692
5137,1.56200843404354
5138,1.51123858185263
5139,1.69924149632528
5140,1.21198218897075
5141,1.52938812111062
5142,1.1862557026467
5143,0.883002797196902
5144,1.66653129371006
5145,1.348068449302
5146,1.02997798285935
5147,2.33020512642111
5148,2.19007189092136
5149,1.66487872965254
5150,2.8928190428301
5151,1.71066042015012
5152,1.39946080363451
5153,2.96206111553582
5154,2.03794491888573
5155,2.63158352801374
5156,1.73290229451187
5157,1.74380506351883
5158,2.61490613903104
5159,2.12954295270214
5160,1.7444447892195
5161,2.14954162005507
5162,1.93293251014677
5163,2.05074521454564
5164,1.74508725101194
5165,2.35912506935141
5166,1.9844133009592
