Patch Number,Myocardial work value
4346,0.53756393509285
4347,0.125293598393567
4348,0.232625415868913
4349,-0.319755306246205
4350,-0.731294480274635
4351,-0.941367419736251
4352,0.253036756893194
4353,0.213226005287465
4354,-0.431858821712928
4355,-0.579307138619277
4356,-1.11870744946009
4357,0.302159656672153
4358,-0.158945610622325
4359,-0.37157895130339
4360,0.436757486515727
4361,-0.168856680793354
4362,-0.275741504708613
4363,-0.504151545201581
4364,-0.911600969850063
4365,-0.150268341744114
4366,1.25973196008107
4367,-0.145032435830932
4368,-0.427044676967745
4369,-0.349982193677821
4370,1.27632308935202
4371,-0.338732768360551
4372,-0.435738652873796
4373,-0.432078807721579
4374,0.504992363383687
4375,-0.462139137741492
4376,-0.550011904473177
4377,0.543438471175094
4378,-0.478821905410656
4379,-0.616696083199187
4380,0.576624809884262
4381,-0.557379810395777
4382,-0.953153999933197
4383,0.878612144889934
4384,0.668474454246326
4385,-1.04677191385708
4386,0.971650839812953
4387,0.370164278173641
4388,-0.970770745767896
4389,0.71692611018913
4390,-0.924895184398636
4391,0.804456390936989
4392,-0.783726236292289
4393,1.06002546297024
4394,-1.01640126024809
4395,0.314973963136955
4396,-0.964190923557283
4397,-0.160121726782486
4398,-1.25281110255344
4399,-0.425855725793628
4400,-1.01048604921745
4401,-0.757188413084214
4402,-1.20536449551069
4403,-0.793437815760281
4404,-1.32739595015726
4405,-0.429163642659286
4406,-0.997796820607622
4407,-1.03970797238264
4408,-0.383033236190048
4409,-0.971535045043748
4410,-0.601361266579545
4411,-0.170134059485867
4412,0.486671509780577
4413,3.5300056783434
4414,2.59731187830501
4415,0.369838992408465
4416,0.641790570886794
4417,3.22267748809454
4418,-0.524583692535654
4419,2.88839160362366
4420,-0.0998781169342184
4421,1.25753255102046
4422,-0.0979158374697955
4423,-0.366789647684057
4424,0.888819125538813
4425,-0.299474457374875
4426,0.615406172735419
4427,-0.329138493733351
4428,-0.459357189270145
4429,-0.83235963903588
4430,-0.491699216298013
4431,0.0386597263097556
4432,-0.509486800872611
4433,-0.202180544436716
4434,-0.508601670468504
4435,-1.43349890471925
4436,-0.48650577504435
4437,-1.45206202871707
4438,-0.442178020639078
4439,-1.52673788734145
4440,-0.376012512811992
4441,-1.69739552856617
4442,-0.102416258599673
4443,-1.51887438886885
4444,0.070941546038115
4445,-0.960405648901943
4446,-0.0377206929571013
4447,-1.77677747702829
4448,0.089560037725253
4449,-1.9972270404543
4450,0.224563538447379
4451,-2.18356091591137
4452,0.362622062403796
4453,-0.894591549303048
4454,0.499013224265189
4455,-1.56318285583099
4456,0.629248913552166
4457,-2.1085034055206
4458,0.749367648214731
4459,-1.98859932642514
4460,0.856220669006831
4461,-1.44173913964461
4462,0.677401434549809
4463,-0.954827169393964
4464,0.360281696494899
4465,-1.7288335407333
4466,0.113781140354102
4467,0.272329407959686
4468,0.361011333333156
4469,-1.57242478284837
4470,0.216030911961778
4471,0.191120126710385
4472,-1.41421866487813
4473,-0.89450735394487
4474,-0.958047750648046
4475,0.510274172951698
4476,0.245344985634493
4477,-1.25587285671034
4478,-0.908432387698445
4479,-0.537319126620395
4480,0.0342106761805107
4481,-0.530947528962831
4482,-0.808514694865015
4483,-0.74454144663283
4484,0.00869481152012841
4485,0.306477037201843
4486,-0.490350286526184
4487,-0.949345522775822
4488,0.614460699082349
4489,0.838347862583301
4490,0.326280004432855
4491,-0.374309948862531
4492,-0.592802424643322
4493,0.705672463899921
4494,-0.0423744481636083
4495,0.730802166885953
4496,0.0732464932953131
4497,-0.0113111933825314
4498,0.350847245439894
4499,-0.214955598224273
4500,0.559813410455554
4501,-0.236638617920347
4502,0.19545961709906
4503,-0.377687195237084
4504,0.691254895552835
4505,-0.419802657137605
4506,-0.291370012324265
4507,-0.252518394591313
4508,0.30738765227746
4509,-0.522734148424334
4510,-0.422749502171589
4511,-0.135094236011813
4512,0.0469868316403815
4513,-0.319078055114243
4514,-0.561714957133856
4515,0.0579291436192914
4516,-0.13957153440406
4517,-0.136749057390309
4518,-0.498570625184938
4519,0.67302883844637
4520,-0.601572359769179
4521,-0.0132273730753897
4522,-0.37392042364453
4523,-0.126156516778474
4524,0.554065184158657
4525,-0.286649657638476
4526,-0.120800304778911
4527,-1.08933899771528
4528,0.868025602070565
4529,0.212116743976354
4530,-0.143718972197345
4531,-1.01098307260141
4532,0.76492305966691
4533,-0.00555621395088179
4534,-0.0415389825990053
4535,-0.697101230148197
4536,-0.660421145816156
4537,0.336864224763892
4538,0.207333460519543
4539,-0.672183204644306
4540,1.01419650039483
4541,-0.155969939617039
4542,-0.0564240023989845
4543,-1.02433337866863
4544,-0.33227491358378
4545,1.12842735903112
4546,-0.109173739964177
4547,-0.218683729635291
4548,-0.733882745841319
4549,-0.278390699249639
4550,0.942094069178431
4551,-0.164625520513311
4552,-0.649915601681007
4553,-0.505390561102107
4554,0.605617806667288
4555,-0.434295154148832
4556,-0.54036116842032
4557,-0.61488598549608
4558,0.641793580083136
4559,-0.546124723288274
4560,-0.594099846927601
4561,-0.873154740288101
4562,0.695450876940184
4563,-0.53140175500045
4564,-0.541582461422285
4565,-0.921299143506137
4566,0.686041002695927
4567,-0.579603038054742
4568,-0.593257781460862
4569,-0.950987863777246
4570,0.81109271621095
4571,0.763706238638652
4572,-0.538735870956824
4573,-0.561431287662085
4574,-0.934537321394464
4575,0.793797732290785
4576,-0.819125835193314
4577,-0.671494335961118
4578,0.604405545809224
4579,-0.865397437873559
4580,0.701085751654126
4581,-0.985572221054204
4582,0.255104299148155
4583,-1.08928939589086
4584,0.221902649470704
4585,-1.1502957476958
4586,-0.372679842938504
4587,-1.29965010202329
4588,-0.573846542885388
4589,-1.3594992948744
4590,-0.648726853766984
4591,-1.11935459536065
4592,-0.417343502387968
4593,-1.24064454320993
4594,-1.0449185584258
4595,-1.38068072265257
4596,-0.818597203207898
4597,-0.453555869835554
4598,-0.413123115002266
4599,-0.619631806792927
4600,0.17794079373103
4601,3.54058251191657
4602,2.64988835401548
4603,1.22757980666098
4604,0.791537638115001
4605,1.32119945124029
4606,3.26019282731223
4607,0.584067448525447
4608,2.95246622339055
4609,-0.129113503506038
4610,1.37513557269138
4611,-0.0466846676327246
4612,1.02043878040708
4613,-0.0384979804276266
4614,-0.279566653597777
4615,0.747580094226491
4616,-0.317975021159251
4617,-0.674029609795727
4618,-0.379252792050358
4619,0.182347424430146
4620,-0.431594406084181
4621,-0.0560633441102393
4622,-0.469502747030157
4623,-0.696987094082241
4624,-0.489031492067342
4625,-0.0258804757644261
4626,-0.487753706185208
4627,-1.50644301111087
4628,-0.464692152883101
4629,-1.21653870878275
4630,-0.420214802278282
4631,-1.55291325690595
4632,-0.490433754940559
4633,-1.04403970084048
4634,-0.645038788070187
4635,-1.32170812801331
4636,-0.572125164337517
4637,-2.07180474921692
4638,-0.484661738406585
4639,-2.01723553591382
4640,-0.386296230104615
4641,-1.35282006751127
4642,-0.28096354961869
4643,-0.755336208952404
4644,-0.172572700326647
4645,-1.94046139638128
4646,-0.0646591598913067
4647,-1.82495750845272
4648,0.0399872395826248
4649,-1.70081695931572
4650,0.374488225028703
4651,-0.66043571782768
4652,0.297014538847384
4653,-0.636889578548703
4654,-0.162350258170807
4655,-0.247108505907464
4656,-0.09314502406037
4657,0.00878184855506092
4658,-1.41192120391091
4659,-0.0178673941721557
4660,-0.0648626904742943
4661,-1.25797134828592
4662,-0.762357700603955
4663,0.108780625679927
4664,-1.1037517901596
4665,-0.68172233753597
4666,0.457702891411596
4667,0.55414877760791
4668,-0.00575060509861192
4669,-0.821793121775023
4670,-0.0952271952615857
4671,0.801484383366414
4672,-0.42607875358524
4673,0.488174470130911
4674,-0.043975666699025
4675,0.811187399903627
4676,0.986122095111406
4677,0.3485251208804
4678,0.0159104367095921
4679,0.529913518201482
4680,-0.218748399241266
4681,0.977084389772332
4682,0.552481988883678
4683,0.562495258639261
4684,0.385707277669614
4685,-0.143163303684611
4686,-0.37594470361863
4687,0.692354177726079
4688,0.644449078554663
4689,0.36962949918315
4690,-0.236213711207169
4691,-0.246433152293205
4692,0.747527478941728
4693,0.360341939705065
4694,-0.347236660157506
4695,-0.124025598774634
4696,0.502407003086645
4697,0.00182639745783425
4698,-0.472096781574978
4699,-0.00917576935302039
4700,0.162342859523825
4701,0.160625034405939
4702,-0.606263505892291
4703,0.276365309143509
4704,0.163482557915597
4705,-0.0202342676925881
4706,-0.744908614500531
4707,0.926039909485659
4708,-0.126704694909246
4709,0.170229752308758
4710,-0.68806068109015
4711,1.33462229158551
4712,-0.17799633505093
4713,0.185475103266963
4714,-0.50625961495181
4715,-0.347240433033986
4716,0.900968779247589
4717,0.339009621203936
4718,-0.117888692491028
4719,-0.760220113499085
4720,0.467627531252077
4721,0.148774936078796
4722,0.147203044379353
4723,-0.117799535537815
4724,-0.804339411750868
4725,0.65104472242819
4726,0.187192362837147
4727,-0.0420169954195591
4728,-0.994827686848086
4729,1.68604991915916
4730,-0.117467767243437
4731,-0.816331448414121
4732,1.12135793769765
4733,-0.316113067777092
4734,-0.497318936132502
4735,-0.171470836277169
4736,0.688181114072191
4737,-0.225819327098746
4738,-0.565744454883941
4739,-0.58767000109259
4740,0.710533971512872
4741,-0.572769404131916
4742,-0.584106130948765
4743,-0.683888724549722
4744,0.744531450318529
4745,-0.853001878699047
4746,1.07448076787167
4747,-0.993010677143382
4748,0.971447551297495
4749,-0.8387407625346
4750,0.711012948222816
4751,-0.868266207789042
4752,0.316573503632343
4753,-0.553963092643012
4754,-0.960999101125274
4755,0.673308536942798
4756,-0.835410481524887
4757,-0.697964198802203
4758,0.203899680153141
4759,-0.886065412591637
4760,0.445223776661306
4761,-1.06623530562658
4762,0.722380246919273
4763,-1.01856025907699
4764,0.527910014734765
4765,-1.3599799946733
4766,-0.462659547719519
4767,-1.43594217782502
4768,-0.161517728165307
4769,-0.991650523196307
4770,-0.400891345255074
4771,-0.687150807696847
4772,-1.04042663876745
4773,-1.20100501402984
4774,-0.836912475907961
4775,-0.892900759491895
4776,-0.410688044745742
4777,-0.337761950890264
4778,3.67673588082133
4779,3.3127027120517
4780,1.59134102531745
4781,-0.0861664665970155
4782,3.29487329893505
4783,0.105507667016165
4784,3.01467190577916
4785,0.0669763503996313
4786,1.48961841962108
4787,0.247025158911611
4788,1.19899332802667
4789,0.00665100094570503
4790,-0.202965314347662
4791,2.12044432636856
4792,-0.336791076437373
4793,-0.520412298862853
4794,-0.442433562439281
4795,0.324631634749393
4796,-0.545735079169529
4797,0.0891161894485257
4798,-0.640382193472903
4799,-1.11267279913494
4800,-0.601938411586065
4801,0.71668203316114
4802,-0.667650914872404
4803,-0.471650514524651
4804,-0.673009150274217
4805,-0.740447234324491
4806,-0.655021527191926
4807,-0.884567357554522
4808,-0.615213380282072
4809,-1.04472204213657
4810,-0.556157970619301
4811,-1.14467460599865
4812,-0.481266653229363
4813,-1.90202689472494
4814,-0.394548856506639
4815,-1.85111587280673
4816,-0.300344768343609
4817,-1.78485232209159
4818,-0.203035459794409
4819,-0.450579720554896
4820,-0.106737380217594
4821,-0.489162392472691
4822,-0.0149907511981529
4823,-1.66056683450984
4824,0.0695454761789329
4825,-1.54056337512175
4826,0.317505814530678
4827,-1.41385903912667
4828,-0.0329053616944686
4829,-0.598940067475894
4830,-0.194090431691482
4831,-0.539620270008503
4832,-0.673519078328276
4833,-0.644776853281771
4834,-0.218036050188223
4835,-0.000675959115316677
4836,-0.281223644670284
4837,-0.458190380729057
4838,-0.220506452802636
4839,-0.572973589966259
4840,-0.00410674115081583
4841,-0.185541820472434
4842,0.366641958148208
4843,0.415544880432069
4844,0.112123573643597
4845,0.49035753628836
4846,-0.216209719412245
4847,0.406088854555782
4848,-0.372319457740403
4849,-0.222096212744749
4850,-0.239337878649108
4851,-0.30334817096855
4852,-0.11265745542575
4853,0.65587366266813
4854,-0.404681734817451
4855,0.00711487453373133
4856,-0.521810453782231
4857,0.0904821880250252
4858,-0.650001743486552
4859,0.870579093344945
4860,-0.784187474900931
4861,0.580761566230623
4862,0.0697973132086966
4863,-0.919059192179588
4864,0.450734841447091
4865,0.260214746128114
4866,-0.010102687114742
4867,-0.0030151316277601
4868,-0.863966979293095
4869,0.514578379817698
4870,-0.206207265449777
4871,-0.0211527122711196
4872,-0.737119139498403
4873,0.563495222160524
4874,0.0546127498215964
4875,-0.162940640763739
4876,-0.854865194998921
4877,0.784110273156625
4878,-0.1080783936441
4879,-0.930182220492115
4880,-0.763696582979659
4881,0.568195828489012
4882,-0.804239734278337
4883,-0.981792848419201
4884,0.756257689602443
4885,-0.277437663680093
4886,-0.300352263401092
4887,0.781601744446274
4888,-0.623831454624879
4889,0.819432580318783
4890,-0.699016194111643
4891,0.866927606582179
4892,-0.864555911888453
4893,0.885550870781915
4894,-0.840087728802932
4895,1.02918383390473
4896,-0.888964114066804
4897,1.42510116531203
4898,-0.93734386713842
4899,1.20017837108624
4900,-0.84443461485498
4901,1.14421733005451
4902,-0.857411446879571
4903,0.715987691692204
4904,-0.908842587409743
4905,0.345077734093418
4906,-1.19523923732845
4907,0.438375940177762
4908,-0.948905847513621
4909,0.704393927244995
4910,-0.900528519992339
4911,0.0816303924266903
4912,-1.2837786103234
4913,0.131945918206517
4914,-1.34530638709927
4915,-0.43372917297739
4916,-2.30616524909831
4917,-0.981973828500542
4918,-1.02579038906673
4919,-1.49398087430165
4920,-1.251403110456
4921,-0.30532130757284
4922,-0.871675527547348
4923,0.19928224246318
4924,0.331438899994469
4925,3.32346249568429
4926,1.82685167248301
4927,0.0871089638964693
4928,3.32397097233339
4929,2.84294145310904
4930,0.0967550103790494
4931,3.13675781947012
4932,0.509998963429049
4933,2.86525744555718
4934,0.678097787986659
4935,0.155496912821222
4936,0.249315283188387
4937,0.0563735004802823
4938,2.24626305057079
4939,-0.0783908675269227
4940,-0.248412350839413
4941,0.792420299955147
4942,-0.379720077882204
4943,0.46313305535187
4944,-0.501869700213483
4945,0.23107633622492
4946,-0.608797893380275
4947,-0.963953479795737
4948,-0.437795783453879
4949,-0.200048722209149
4950,-0.423743416136117
4951,-0.202068986505715
4952,-0.683951955275757
4953,-0.994684309354754
4954,-0.708099415949749
4955,-0.716528293382749
4956,-0.709298930613229
4957,-0.871824835244481
4958,-0.688974299830278
4959,-0.967488858002456
4960,-0.649536889191705
4961,-1.76027308073879
4962,-0.594182153585868
4963,-1.27477424674303
4964,-0.526657809846606
4965,-1.62380648230209
4966,-0.451006207673067
4967,-1.54749747941279
4968,-0.371285248788769
4969,-0.310896506585593
4970,-0.291274402766989
4971,-0.329488853755366
4972,-0.214175012550506
4973,-1.38053973735843
4974,-0.142317307806712
4975,-1.25763648169861
4976,-0.356985624285268
4977,-0.823847971352877
4978,-0.341396906517134
4979,-0.369779019912779
4980,-0.524228039658175
4981,0.417156623983257
4982,-0.240585218945616
4983,-0.311442124132125
4984,1.18876863254499
4985,-0.201221366062494
4986,-0.0989027172803528
4987,1.01580353449512
4988,0.559474543476243
4989,-0.315988706368911
4990,-0.159724880732889
4991,1.03396769245255
4992,-0.112647209841205
4993,-0.506697818846136
4994,0.166027448027548
4995,-0.366739591879021
4996,0.0660266199640044
4997,-0.231247433722202
4998,-0.303721172898772
4999,-0.101112887769693
5000,-0.0236645292782283
5001,0.0229131493065612
5002,0.0711301207085346
5003,0.140218147108473
5004,-0.0324955875677027
5005,0.406297548986426
5006,-0.152908171502743
5007,1.74509020589948
5008,-0.285142878199298
5009,1.72663870731958
5010,-0.424005341188996
5011,1.44896034278673
5012,-0.564152648537122
5013,0.462286912186789
5014,-0.136588619607568
5015,-0.700147761305757
5016,0.684764336435737
5017,-0.301787741902811
5018,-0.118518765845513
5019,-0.882983376671511
5020,1.34800831492013
5021,-0.137521159118653
5022,-0.2975802160486
5023,-1.20617117751127
5024,1.12105754033038
5025,-0.19370940732746
5026,-0.307961713144658
5027,-0.843131584937684
5028,-1.02876959917856
5029,-0.925746855854162
5030,0.675246295440999
5031,-0.301961597093586
5032,-0.502386679663066
5033,-0.651241684850636
5034,-0.571610551660783
5035,-0.738465016675059
5036,-0.523099259574915
5037,0.895960262836817
5038,-0.347450511809566
5039,-0.646087866380928
5040,-0.472844650215253
5041,0.956174534494765
5042,-0.738609226642944
5043,0.867764066949492
5044,-0.808887219061733
5045,0.646586692637239
5046,-1.04534031394589
5047,1.10307666920414
5048,-1.10182823494687
5049,1.52111884316485
5050,-1.20576843952725
5051,1.40011202031855
5052,-1.02941851708077
5053,1.01480410788324
5054,-0.848283755692681
5055,0.629483147991936
5056,-1.02005260680251
5057,0.415556918818118
5058,-1.00147772207106
5059,0.392930828805809
5060,-1.22864958326248
5061,0.033454008438003
5062,-1.30968097517336
5063,-0.378194800918765
5064,-1.46650967028748
5065,-0.776231850984725
5066,-1.53509726471965
5067,-0.984016820167559
5068,-0.647108532826276
5069,-1.23337144259939
5070,-1.1528579567445
5071,-2.18587589953967
5072,-0.654398566222686
5073,-1.21912918563508
5074,-0.570815264081204
5075,0.251069088123315
5076,2.04581376322023
5077,4.62012020336295
5078,3.37524954541524
5079,2.76937410992356
5080,0.149044194394544
5081,3.20223382207571
5082,0.348409731042479
5083,3.03818501344258
5084,0.43999150984487
5085,2.66873293453691
5086,0.166720243287587
5087,1.18462434536089
5088,0.337695386882666
5089,-0.100045064302069
5090,2.03673264144763
5091,-0.183863550681426
5092,0.656895444151695
5093,-0.331214002780528
5094,1.50093598870401
5095,-0.469338023131535
5096,-0.822069696719625
5097,-0.592380007935718
5098,-0.0523404507176852
5099,-0.643053382508979
5100,0.170801820345228
5101,-0.851902378961757
5102,-1.05975020797949
5103,-0.94111411527279
5104,-1.26752978560925
5105,-1.00759002065527
5106,-0.625988082713646
5107,-1.05098649358569
5108,0.122294681766163
5109,-1.07205221508731
5110,-1.01836086049978
5111,-1.07248887116269
5112,0.769325272758228
5113,-1.05476765856869
5114,-0.739914106213672
5115,-1.02190105135902
5116,-1.39209076565228
5117,-0.977171007337555
5118,-1.30732622739596
5119,-0.923817196552495
5120,-0.285723706288397
5121,-0.864692243664698
5122,-0.727167895105885
5123,-0.801896070967736
5124,-1.10244359653334
5125,-0.698785003392383
5126,-0.360922581323281
5127,-0.546095631630377
5128,-1.3420678533786
5129,0.749311806156877
5130,-0.433293200238711
5131,-0.303524463159511
5132,-0.326642279990331
5133,-0.564042445617013
5134,-0.644438686656767
5135,-1.37639591254477
5136,0.276937842465407
5137,-0.327011386227302
5138,-0.624610878517134
5139,-0.541928761361397
5140,-0.476245867026795
5141,1.12195664493371
5142,0.432043220496536
5143,-0.404063702508084
5144,-0.200646950181598
5145,1.22591582692389
5146,-0.365898253069672
5147,-0.222222706890042
5148,-0.0254564577753291
5149,-0.0895230202255504
5150,0.132224529159136
5151,0.0379954965993849
5152,0.262845267304526
5153,0.159583786409306
5154,0.218276247211527
5155,0.598251734666239
5156,-0.0375973392939771
5157,0.767456762332651
5158,0.205065138719121
5159,1.20459086464306
5160,0.831584630498352
5161,0.301833936124721
5162,1.07106115080653
5163,0.16287437581157
5164,1.45185148191176
5165,0.0144314534486963
5166,0.969972860360109
5167,-0.277628206508408
5168,0.949614000051993
5169,-0.254475661548314
5170,-0.80140481261506
5171,1.24193279039565
5172,-0.400011327934023
5173,-0.194269651957631
5174,-1.16561818505302
5175,-0.81930802394588
5176,0.88256786104478
5177,-0.174467788400459
5178,-0.359007549681524
5179,-1.14813817936559
5180,-1.27407046324466
5181,0.686385448461652
5182,-0.366449317692698
5183,-0.761922749502304
5184,1.04459689509523
5185,-0.244331214293516
5186,-1.14254977798913
5187,-1.25430808925178
5188,-0.578464625546037
5189,-0.461069130240598
5190,0.975869934386916
5191,-0.458634825722084
5192,-0.498199431018046
5193,-1.02844293444236
5194,-0.875295718562274
5195,0.716752379894837
5196,-0.510505296473204
5197,-0.697692362222782
5198,-0.85135777136032
5199,0.418775737680268
5200,-0.915422132356157
5201,0.669333819459976
5202,-1.17399747297562
5203,0.844005230141805
5204,-1.14254613599061
5205,0.703691023029829
5206,-1.09352654116083
5207,0.453662850078258
5208,-1.11321418653761
5209,0.444348658603603
5210,-1.06757637855807
5211,0.49251727735841
5212,-1.0664314217671
5213,0.23198700951393
5214,-1.11188888655864
5215,-0.248469709023178
5216,-1.0753086189094
5217,-1.04228228366095
5218,-1.47336887520497
5219,-1.12577240721133
5220,-1.42889607219167
5221,-1.19702675000376
5222,-1.28830579844888
5223,-1.98002719107914
5224,-0.676109723732904
5225,-2.01778392261244
5226,-1.2422597799206
5227,-1.06440894095947
5228,-0.145829432057926
5229,4.54168307097504
5230,2.93432260650904
5231,0.931121497131469
5232,5.57938296474554
5233,0.792045372674291
5234,2.97980975202392
5235,0.634800980853984
5236,0.567452772252903
5237,2.69608575677692
5238,0.449342802810503
5239,1.30524069499371
5240,0.513537409688387
5241,0.371844257813094
5242,2.21996346707814
5243,0.0607125965278439
5244,-0.233117467558203
5245,1.91286938397974
5246,-0.412300269723284
5247,1.63669277564931
5248,-0.581083879498703
5249,0.366122344498998
5250,-0.733397583212808
5251,0.0890026302433245
5252,-0.864785665777845
5253,0.814058021843867
5254,-0.972341302599818
5255,-0.280885200114638
5256,-1.05461254724938
5257,-1.27417733477563
5258,-1.11148086235362
5259,-1.28990330752042
5260,-1.14401134839986
5261,0.380596906173452
5262,-1.15427354522437
5263,0.720389464079907
5264,-1.14513216811831
5265,0.710564564879707
5266,-1.12000823914339
5267,0.263517753049574
5268,-1.08261269025413
5269,-0.422777984311643
5270,-1.03665666222626
5271,-1.18726406484282
5272,-0.985545461263738
5273,-0.631344560198203
5274,-0.932066595254561
5275,-0.00204737049124504
5276,-0.878086746493406
5277,-0.124270801015188
5278,-0.57114876447756
5279,0.397221170570679
5280,-1.3509851429862
5281,0.383857941475516
5282,-0.855318876318413
5283,-1.49309424298892
5284,-1.78600383790035
5285,-0.525286485657132
5286,-0.36009510104294
5287,-0.332353951049946
5288,-0.684127118210184
5289,0.434201364318864
5290,-0.18064815341885
5291,-0.27396583764599
5292,1.02576702160436
5293,0.287831863267616
5294,-0.0791250288955465
5295,0.0858050419808592
5296,0.00244064914774722
5297,-0.0780731772097393
5298,0.205918800398009
5299,0.0521230296011524
5300,0.225486712434072
5301,0.551052396114534
5302,0.0397985893155444
5303,0.250931709317636
5304,-0.169272140678355
5305,0.98451812641202
5306,-0.573583911586333
5307,1.43818632134587
5308,-0.449727205485561
5309,1.3958585460284
5310,-0.0932901502256992
5311,0.439650888816828
5312,-0.441334474283146
5313,0.789705794852451
5314,-0.580514228071028
5315,0.865640051150348
5316,-0.722296110143759
5317,1.57779614844455
5318,-1.03510367139726
5319,-0.826085043697381
5320,1.86892401499376
5321,-0.323667102141927
5322,-1.2422109460436
5323,-1.20851785481522
5324,1.78197420116317
5325,-0.308080233927702
5326,-1.05924035717144
5327,-1.323863343048
5328,0.789671686798323
5329,-0.552829968117214
5330,-0.580665309067193
5331,-0.968698541232326
5332,1.61700226634065
5333,-0.49840920191748
5334,-1.14234772178767
5335,-1.00959737722382
5336,-0.533411162943225
5337,-0.622800682591671
5338,1.48557956953524
5339,-0.510360575002225
5340,-1.14036828646543
5341,-0.913216939810484
5342,1.43883106568479
5343,-0.539610752949348
5344,-0.955006329324186
5345,-1.0522049227997
5346,1.53715688183902
5347,-0.523739990528933
5348,-0.672244754221234
5349,-0.96028692314366
5350,0.602655117005842
5351,-0.718335550014897
5352,-1.01684452705965
5353,0.301622045568277
5354,-1.11437438348312
5355,0.528726991235747
5356,-1.06975129965105
5357,0.392067968130121
5358,-1.16217130613348
5359,0.608024114396126
5360,-1.35675758679577
5361,0.357004263447249
5362,-1.15076906765915
5363,-0.0832310649594542
5364,-1.48664663994725
5365,-0.934952522709541
5366,-1.50125099719319
5367,-1.38510024008302
5368,-1.65581401701072
5369,-0.926351391409876
5370,-1.17751694924996
5371,-1.41236947160255
5372,-1.11246038560643
5373,-1.67809823420366
5374,-1.21739326463831
5375,-1.8416050300775
5376,-1.36929868092024
5377,-1.94803919833916
5378,-0.477463430876848
5379,-0.846113619154042
5380,-0.964884136322907
5381,-0.539216513663129
5382,4.49956497026114
5383,2.00798801274656
5384,0.766506141848001
5385,5.07155845396692
5386,1.36189936348678
5387,0.197364116873934
5388,3.74559365659995
5389,0.295281244900209
5390,2.41514670051547
5391,0.294708744566986
5392,0.121373037194228
5393,0.674951531036048
5394,0.777511047142446
5395,0.516691232414419
5396,1.94884152256006
5397,0.639386899480734
5398,0.258511605004235
5399,-0.282062733866089
5400,1.70305082311543
5401,-0.585260991738415
5402,1.47580003236778
5403,-0.564979781584628
5404,0.222051970162225
5405,-0.730068075770108
5406,0.966538137502
5407,-0.874521408878043
5408,-0.127762601140861
5409,-0.995538729117313
5410,-1.13065339379823
5411,-1.0917114295549
5412,-1.1629926881393
5413,-1.16290123817403
5414,-0.837653749241729
5415,-1.2100924697433
5416,-0.106516938400993
5417,-1.23521706946554
5418,0.306007640700492
5419,-1.24095149507559
5420,0.509149640278409
5421,-1.23048565005448
5422,0.344152774270072
5423,-1.20726576130462
5424,-0.0825216288407546
5425,-1.1747152984086
5426,0.647529037338056
5427,-1.13594084462822
5428,0.788311987969731
5429,-1.09343339345748
5430,0.461292525526886
5431,-0.943324598115023
5432,0.168948925021752
5433,-1.38793321346075
5434,-0.504500468990613
5435,-1.51364219416113
5436,-2.25090597515745
5437,0.376722956727662
5438,-0.805691421306193
5439,-1.09775185437434
5440,-1.04995567264172
5441,1.0448745555722
5442,0.329703035566135
5443,-0.398695045983618
5444,-0.521470536494461
5445,0.109292083333056
5446,-0.268128763904287
5447,-0.0670517057900502
5448,-0.150135649537367
5449,0.493991356163738
5450,-0.0717603312254986
5451,0.251012455509511
5452,-0.195283970009708
5453,1.00206440411135
5454,-0.520727044978539
5455,0.971352216798515
5456,-0.560114288822466
5457,1.0383690653072
5458,-0.626450722815963
5459,1.37935267697908
5460,-0.71473148610982
5461,1.53643442756439
5462,-0.84694672150028
5463,1.07141584192554
5464,-1.0910182803253
5465,0.918949403643631
5466,-1.21310770356762
5467,0.993631760942454
5468,-1.32992799409587
5469,1.56983889271657
5470,-1.270037696464
5471,2.08348595624156
5472,-0.599248013560076
5473,-0.975836509551339
5474,-1.25642537125718
5475,1.96496798155193
5476,-0.94513162748254
5477,1.44286074982925
5478,-0.819235907877174
5479,1.8409722426239
5480,-0.704973015498545
5481,-0.817849727948139
5482,-0.982398890440641
5483,-0.972863769454376
5484,-0.747435830270186
5485,2.02298188935522
5486,-0.722805253522212
5487,-1.12989530890121
5488,-0.747192625103708
5489,1.75616191726992
5490,-0.677152044775001
5491,-0.938509575943223
5492,-1.07940824646637
5493,0.886237415731557
5494,-0.68843818706783
5495,-0.778363801091805
5496,-1.22621887341118
5497,0.954323012333123
5498,-0.654910946651776
5499,-0.850410964992367
5500,-1.06375525359438
5501,0.528495452920108
5502,-0.839396460201321
5503,-1.11157385109774
5504,0.326196143841466
5505,-1.56881113036314
5506,0.726764266433427
5507,-1.23244163690586
5508,0.487815744921106
5509,-1.23525150690554
5510,0.0747489380140711
5511,-0.250552694590091
5512,-1.52378738691446
5513,-0.720595438156443
5514,-0.161719446015153
5515,-0.549489774493303
5516,-1.08389525517693
5517,-0.748737847107142
5518,-0.609108911608147
5519,-0.595025788707959
5520,-1.85907146219825
5521,-1.01044751204092
5522,-0.316523928731308
5523,-1.88517728993807
5524,-0.552084474974293
5525,-2.10393646610943
5526,-1.23835881776393
5527,-1.71703181949627
5528,-1.67048157094629
5529,-0.796600415607468
5530,-2.0622566370451
5531,-0.231409280970846
5532,-1.87373411934191
5533,-0.487858550504515
5534,2.70239897602051
5535,4.14049248227861
5536,2.78929243132426
5537,1.94386170695436
5538,1.64583603229726
5539,4.57176203050602
5540,1.33598544591747
