Patch Number,Myocardial work value
3910,7.50295645110187
3911,5.97025582408653
3912,5.9807573854201
3913,6.93673313360264
3914,4.44147752874161
3915,5.24606668987069
3916,5.96405848191278
3917,6.57106546381031
3918,5.11785119047222
3919,6.25919960558039
3920,4.80189727320826
3921,5.83184527713897
3922,4.83270315355684
3923,5.23868373938754
3924,3.91374117626997
3925,4.91698654654289
3926,4.35757828953052
3927,3.47065379712799
3928,4.54375880403587
3929,4.35757828953052
3930,3.14992331073542
3931,4.11650680067416
3932,2.58265587834388
3933,3.706311451949
3934,2.15743457469363
3935,3.37376321925126
3936,1.66797070520958
3937,3.24828309517746
3938,1.09041543033881
3939,3.26868239467555
3940,0.923445388930959
3941,3.31396760018932
3942,0.759061518857677
3943,2.78458081988374
3944,0.371634489271468
3945,2.65912164075463
3946,0.406650418395505
3947,3.14455645809999
3948,-0.143964175338518
3949,3.11533993086574
3950,0.472898881458909
3951,-0.139664885206184
3952,2.46268073000493
3953,1.3433441402718
3954,0.994507068791223
3955,3.02203164400573
3956,1.53114093568356
3957,3.38664098808717
3958,1.64099117293057
3959,3.80536267929524
3960,1.85587399006775
3961,1.87015114172875
3962,4.2597824180342
3963,1.81009122355859
3964,4.11269494069284
3965,1.90250791981323
3966,4.04088105297989
3967,2.02349559529857
3968,4.41928942283757
3969,2.23909688106049
3970,4.92049990742166
3971,2.17020320765959
3972,5.81882226971021
3973,2.17483654748772
3974,6.27808873007105
3975,2.46974440151159
3976,6.46103139544895
3977,2.68188042352648
3978,6.78252725531925
3979,2.95597731392261
3980,7.35980048341377
3981,3.27298693274734
3982,7.85712627730642
3983,3.7258897046516
3984,8.33966893783913
3985,4.14587309785149
3986,8.7991375827132
3987,4.54612646555263
3988,9.22710641674719
3989,4.76283064491997
3990,9.61518533619531
3991,5.57667376443819
3992,9.95521903220713
3993,6.34142205763628
3994,10.2395060509037
3995,6.74780778620506
3996,10.1222997883118
3997,7.19017962261691
3998,10.7908990515659
3999,7.31337479252712
4000,10.6924264400458
4001,7.44114282121834
4002,10.6936151220494
4003,8.04540910219631
4004,10.6150019158007
4005,7.9646327234887
4006,10.4559354768497
4007,8.66749055574292
4008,10.2173993833769
4009,8.22981051017529
4010,9.90199138313238
4011,8.48803381100204
4012,8.15163193574814
4013,8.5162923035734
4014,7.45278589127367
4015,8.46948667423193
4016,8.05740118156258
4017,8.04072940207332
4018,7.5001596672941
4019,6.59758841025841
4020,6.80021889957261
4021,5.67726568992998
4022,6.30720597501181
4023,5.36066389521744
4024,5.58480952280634
4025,4.35399634048247
4026,4.9705555447635
4027,6.47376939305114
4028,6.83685830864173
4029,7.51414203829232
4030,4.36124456882046
4031,6.68193394460658
4032,5.22181692901742
4033,4.4648001784262
4034,5.03368091080382
4035,5.79741952565195
4036,6.93482560902792
4037,5.19050405738457
4038,4.83838205353895
4039,7.26066292140429
4040,4.97830561585424
4041,5.68845887967012
4042,6.94229857578389
4043,5.46417963329204
4044,4.20595802247711
4045,6.73392788104582
4046,4.07417359460994
4047,5.25642188382779
4048,6.21042287509845
4049,5.0710788734037
4050,5.87224985736651
4051,4.48872129580988
4052,5.33889158693696
4053,3.64573897730675
4054,5.0400834836252
4055,3.31307686185496
4056,4.59067711742514
4057,4.35757828953052
4058,3.01107534326682
4059,4.118105737733
4060,2.17382647959277
4061,3.74577161364637
4062,1.89252354723033
4063,3.4184829133367
4064,1.47022294105604
4065,3.25772010726976
4066,1.09798025766682
4067,3.43068835213378
4068,0.806893944569482
4069,3.28439658956617
4070,0.559777859686517
4071,3.12447719414368
4072,0.262509797090075
4073,2.97745459651584
4074,-0.119116007061728
4075,2.9321267256547
4076,-0.11223805666918
4077,3.21961402896321
4078,0.732525938943547
4079,0.184310229204918
4080,2.79453074243933
4081,1.12866304375969
4082,2.63036221546769
4083,1.433397326674
4084,3.50874681471929
4085,1.48679209842888
4086,4.14590892105089
4087,3.90088416226798
4088,1.81524816698077
4089,1.56983488086124
4090,3.70961839127631
4091,1.83706788944462
4092,3.89177145854056
4093,2.09548873039069
4094,4.38251201962216
4095,2.14361359644293
4096,4.71440315366906
4097,2.22368406343616
4098,4.99503508221652
4099,2.19172943728869
4100,5.67353708298593
4101,2.21929452164989
4102,6.00109641533431
4103,2.32491409903783
4104,6.43081922838157
4105,2.55326719863313
4106,6.934218309988
4107,2.69169719197199
4108,7.43846500938413
4109,3.0533489817589
4110,7.93591648008642
4111,3.53455367430202
4112,8.41855560724062
4113,3.87562652657916
4114,8.87810206063229
4115,4.48926948904355
4116,9.05666469588443
4117,5.00124805706813
4118,9.87363433842199
4119,5.2897891755932
4120,10.2378337803984
4121,5.97182343775644
4122,10.5546266446743
4123,6.66934018345856
4124,9.85193473817656
4125,7.43485065844575
4126,10.7251598066243
4127,7.17650440597412
4128,10.3810678691365
4129,7.55215953260526
4130,11.0271538207266
4131,8.30914874325205
4132,10.7045818120494
4133,8.30474226736446
4134,10.5490141917776
4135,8.23363446033536
4136,10.3142572996721
4137,8.79077059902507
4138,10.002687043009
4139,7.62100374664685
4140,8.10868421081876
4141,8.05833309944856
4142,7.40929472107042
4143,7.73267511933317
4144,7.94196545787041
4145,7.61793420433849
4146,8.3009859301859
4147,6.39591272651152
4148,6.91363023854569
4149,5.57246179102192
4150,5.97452588469981
4151,4.82606011684811
4152,4.59821151943815
4153,4.07743930037544
4154,4.33073010022798
4155,6.4262488832158
4156,5.84707437795949
4157,5.61567849330399
4158,5.1306329939434
4159,4.4468698693911
4160,5.08521399873177
4161,7.37637092829077
4162,5.73428360025706
4163,5.4224582771152
4164,7.23576690097219
4165,5.07123201139843
4166,4.66082271110907
4167,5.34619336709575
4168,6.8658567392012
4169,5.19293661793807
4170,5.17533534579775
4171,6.68887289465493
4172,5.06649072900428
4173,3.56735485713808
4174,6.28473615706275
4175,4.32485374598677
4176,4.35382860466426
4177,4.66247101317827
4178,5.89040085396767
4179,3.74684086813711
4180,5.50560257428187
4181,3.43919914984689
4182,5.01106987918995
4183,3.21266671476643
4184,4.81581372722972
4185,2.54563342430346
4186,4.33329925251422
4187,2.04194555007544
4188,3.75190781148493
4189,1.57995219022293
4190,3.70857003801996
4191,4.27552076122246
4192,1.23920894719028
4193,1.22438478112391
4194,3.39261420424083
4195,3.77325575476019
4196,1.07477158569145
4197,3.28770008101083
4198,3.36705613788568
4199,1.01897075240903
4200,3.3839922712104
4201,0.772544938384967
4202,2.47904206058144
4203,0.460364240755856
4204,3.03534948680415
4205,0.200235089106777
4206,-0.0924293067570804
4207,2.94497596729619
4208,0.400349003451085
4209,2.5408210963261
4210,0.871243323108838
4211,2.68971698867548
4212,1.35405055912962
4213,2.69384046308439
4214,1.40954063325033
4215,3.12128665303695
4216,1.41299703627223
4217,3.20467435126139
4218,1.57818661458864
4219,3.5450769013101
4220,1.84522912569124
4221,1.87782850014575
4222,3.95311972092978
4223,1.89704085034532
4224,4.24465019106379
4225,2.07870541606259
4226,4.81871434136843
4227,2.46807846080928
4228,5.26162289460655
4229,2.6309546890109
4230,5.67222124372844
4231,2.80630586147847
4232,6.06979296763748
4233,2.68355444163498
4234,6.49763339155458
4235,2.98296453095895
4236,7.00061613491457
4237,2.53135909038271
4238,7.50430937556315
4239,2.89241319178658
4240,8.00107313426945
4241,3.56421994093023
4242,8.48289951575156
4243,3.97792158472391
4244,8.94153153145989
4245,4.18792372229754
4246,8.57937653096212
4247,4.93411257497471
4248,8.84149885429202
4249,5.37005361135725
4250,10.0176248132765
4251,5.95977385407157
4252,10.3186763845182
4253,6.42402012619141
4254,10.6062596087925
4255,6.88118628727956
4256,11.6391129893443
4257,7.25031305483559
4258,10.3247984041101
4259,7.79208236128685
4260,10.2562314847667
4261,8.27114831229461
4262,11.2291678937882
4263,8.50607522829459
4264,11.1324211092136
4265,8.10267756646125
4266,10.953261505027
4267,8.58764791338526
4268,10.6907818185574
4269,8.43194408165491
4270,8.70189307147051
4271,7.44005229448069
4272,7.97497150543128
4273,6.78984035436801
4274,7.94137309785384
4275,7.48000081832274
4276,7.79943430850879
4277,7.28093546521445
4278,7.67809125941978
4279,5.68967556391511
4280,5.59388169110008
4281,4.69794950902738
4282,4.51532358445724
4283,6.08359735111794
4284,3.72703315013114
4285,7.68797698401971
4286,7.18650558310193
4287,4.85906779074965
4288,4.60186088659374
4289,6.44543663254685
4290,5.65495681185744
4291,4.78336088254761
4292,5.13039374208229
4293,7.12755869260154
4294,5.28725836341689
4295,6.86431312127043
4296,4.98287245328629
4297,4.57706138251292
4298,6.63462028437346
4299,4.52556785245342
4300,4.74046891735816
4301,6.28141566159275
4302,4.7991400391191
4303,4.34634898336888
4304,3.30782943668941
4305,3.49216908263261
4306,5.92735774709149
4307,3.59010599171325
4308,3.04843708792392
4309,3.2899183887541
4310,5.47105900751332
4311,3.12610710404066
4312,2.86328441223186
4313,5.1852552548
4314,2.75269027677984
4315,2.62893109508865
4316,4.56369067258897
4317,2.55378327125172
4318,1.959993204219
4319,2.16391798404024
4320,4.49747097805564
4321,2.29947633705784
4322,1.81139912091521
4323,3.99935951370087
4324,1.91488120764416
4325,3.50016034427558
4326,1.81091054595469
4327,3.33696553231021
4328,4.25307837091061
4329,1.56613582040068
4330,3.18758142975753
4331,3.37472354590535
4332,1.29762423421929
4333,3.54709749819429
4334,3.21048536366235
4335,1.05110889046336
4336,3.35638252293762
4337,1.04574106687926
4338,3.2097866388729
4339,1.00604075909067
4340,2.9765011303439
4341,1.00072087180849
4342,2.52996535960735
4343,1.29280545586126
4344,2.61283251360203
4345,1.26308955041565
4346,2.74528999466005
4347,1.31518160797287
4348,2.92606401030542
4349,1.26584540015827
4350,1.06526129717835
4351,3.320927357867
4352,1.52721041205089
4353,3.92619861856915
4354,1.75844173612401
4355,4.47149596359273
4356,1.87968861763587
4357,4.36600105965131
4358,1.97862857267897
4359,4.47570499593545
4360,2.67319398194141
4361,5.04219945315266
4362,3.24120546407223
4363,3.77812209689135
4364,5.6041661960417
4365,3.71627866388569
4366,3.89504720987785
4367,6.05005397720647
4368,3.16048746892767
4369,3.28321072947113
4370,3.83178020737525
4371,3.79832074638217
4372,6.54892321870952
4373,3.55454597853323
4374,7.05347160271437
4375,3.17917270662882
4376,7.55591958835448
4377,3.10494384254215
4378,8.05119142050315
4379,3.28627752664137
4380,8.53129491703061
4381,3.62865346726595
4382,8.98800778722283
4383,6.11246284390715
4384,5.95602063805222
4385,4.03289099968758
4386,8.38307996064113
4387,4.86242256665665
4388,8.82031032418058
4389,5.31907525225338
4390,9.6904042498381
4391,5.5570701015185
4392,9.50595305703317
4393,6.3264016693555
4394,10.3607751920211
4395,6.70669847442995
4396,10.7671469220607
4397,7.06373801736646
4398,10.7803326205582
4399,7.55148453509942
4400,10.8093448587845
4401,7.95446675368903
4402,10.9570982913685
4403,7.91674701971434
4404,10.8419797249885
4405,7.84286373342759
4406,10.6719487455637
4407,7.99388033972438
4408,10.4223402140963
4409,8.46390417194568
4410,9.30592376517059
4411,7.43402679416683
4412,8.1838468413202
4413,6.64393115650268
4414,7.36511524414369
4415,6.21974336937571
4416,6.47054062362247
4417,6.45757384163066
4418,6.98745472368887
4419,5.62942956508329
4420,6.42547276253667
4421,6.57961466192155
4422,4.79700500037336
4423,8.16464180026304
4424,7.81453248520275
4425,5.16367357114352
4426,4.30468940707919
4427,4.27261337274524
4428,4.47934621042609
4429,7.00102709722041
4430,5.74725216452593
4431,4.76681876800439
4432,6.86982244025908
4433,4.84664352544296
4434,6.57193353023014
4435,4.47961741951743
4436,4.28978160195498
4437,6.26348563468317
4438,4.18234242735769
4439,4.38886341554557
4440,5.98048660757423
4441,4.32583674765244
4442,5.33494298300182
4443,3.78379716389442
4444,5.10488791103403
4445,3.23950863517447
4446,4.85035826853208
4447,2.96430714850607
4448,3.94687681613747
4449,2.58061823650337
4450,3.73262705434812
4451,2.19975897555769
4452,3.28835025072353
4453,1.94073209618392
4454,3.06912894475075
4455,1.68588762052608
4456,3.14524776923708
4457,1.48023779611143
4458,3.35438852543357
4459,3.26227647901921
4460,1.23312638714777
4461,3.67524668327794
4462,3.12338919897895
4463,1.13568468165611
4464,3.45853738678327
4465,1.36466747353136
4466,3.08989958683258
4467,1.01867034889798
4468,3.10877027871761
4469,0.958840783260062
4470,2.90862064353731
4471,1.15013380425074
4472,2.78328598233563
4473,1.04575238648886
4474,2.96749878914613
4475,1.02123447696411
4476,0.843622412667952
4477,3.19761240077771
4478,1.50388064794123
4479,3.66409311928688
4480,1.60668572068757
4481,4.10001455387836
4482,1.69652816771681
4483,4.14018306568326
4484,1.96011111891043
4485,4.67612129774999
4486,2.09750167244163
4487,5.22619484004244
4488,2.29298913963078
4489,5.38236402712235
4490,2.55264421593624
4491,5.86127848955986
4492,2.9321332951493
4493,6.50365096252552
4494,3.03105030100354
4495,3.24393091643812
4496,3.67731791206968
4497,7.09175709294717
4498,4.16111639097108
4499,7.5922903105262
4500,3.93218360717241
4501,8.08528050382181
4502,4.51549837585575
4503,8.24498888770105
4504,4.27097471612959
4505,8.99882047747439
4506,6.02062059754205
4507,5.769029852681
4508,4.51225567861513
4509,9.33506839682003
4510,4.46765716386361
4511,9.28802751810345
4512,5.18423373586742
4513,8.9202181031036
4514,8.18966078871957
4515,5.72612865333279
4516,9.09135356405447
4517,5.93265713667548
4518,9.48910234354101
4519,6.53443210890452
4520,10.2641678784159
4521,6.92043378300806
4522,10.3846856529763
4523,7.24616273319009
4524,10.4399335419509
4525,7.58654579860699
4526,11.0262141508724
4527,7.8373898879416
4528,10.5207676719966
4529,7.50324085179634
4530,9.95857223686939
4531,7.29900398268922
4532,9.17910974352056
4533,7.91528959217506
4534,8.65827395165466
4535,7.9446491749825
4536,8.33933139176752
4537,6.73555381833091
4538,6.96720752081754
4539,6.3083839225284
4540,6.3827469305922
4541,5.83492997483915
4542,6.23307205182054
4543,7.02014249688982
4544,5.43271052050397
4545,8.59920507839371
4546,8.28503791530947
4547,6.70128105052581
4548,5.2780217168822
4549,4.50025202947424
4550,3.88816266995318
4551,4.2764926238569
4552,4.6488343244181
4553,6.90685065551743
4554,4.70151301240266
4555,6.49415939078076
4556,4.53958372382852
4557,6.2841762524411
4558,4.16314058439081
4559,3.93412953285988
4560,5.95629670585733
4561,3.98766615523194
4562,4.02274892334023
4563,5.63195978071921
4564,3.59366870524719
4565,4.54292483988843
4566,3.2043296676195
4567,4.98951233934039
4568,2.88793664995534
4569,4.27815472961378
4570,2.61673460884791
4571,3.55107631808242
4572,2.3465048496178
4573,3.2704152872153
4574,2.00524067789065
4575,3.03157344647859
4576,1.84756602348486
4577,3.05864024903534
4578,1.62245957702781
4579,3.41294467538427
4580,1.35428359236943
4581,2.8190794064001
4582,1.10804188432918
4583,3.07060733696383
4584,0.65833715439883
4585,3.12139687401982
4586,0.316181469383305
4587,0.0458240170216704
4588,0.684163381900028
4589,2.77848303399966
4590,0.585835676249443
4591,0.698541314492802
4592,3.34188003849074
4593,0.688921553523758
4594,0.0625027696142708
4595,3.15771313665167
4596,0.873289182575891
4597,2.99487597038264
4598,0.985314005312333
4599,0.803373803679821
4600,3.22812634594222
4601,1.59427406900141
4602,3.50439129670121
4603,1.73213183161876
4604,3.77647136079528
4605,1.55142431263691
4606,4.53842935206677
4607,1.84257679497255
4608,5.16383508593716
4609,2.00651526791493
4610,5.55993195885128
4611,2.16830946072606
4612,5.62137041228389
4613,2.27569545225808
4614,5.877503746477
4615,3.36977201264924
4616,2.85350985678601
4617,6.4836048353896
4618,3.19356183462038
4619,7.12638873423855
4620,3.60853802926251
4621,4.26896780483184
4622,7.6128117286458
4623,4.51618508515612
4624,5.4608496098722
4625,4.96043748656685
4626,7.7925812503915
4627,5.35396754603808
4628,5.6328328252893
4629,5.88088415477086
4630,5.51970866096252
4631,7.8828166866333
4632,5.80018207177904
4633,6.74372655032872
4634,5.56520896166027
4635,5.03857889268879
4636,5.66558486368216
4637,8.04318870001401
4638,6.40440225817814
4639,5.86062036164261
4640,6.74228105614383
4641,5.83417336836648
4642,4.94020936112389
4643,9.18564944023516
4644,7.753842821954
4645,7.39225165644728
4646,6.38577178710536
4647,5.93286001155899
4648,5.89990161215806
4649,9.37600865153138
4650,9.75219382413888
4651,8.85731455389935
4652,8.39880372697594
4653,6.84108728853035
4654,5.65523436950104
4655,8.22784081981861
4656,8.92233118799948
4657,8.42538569893627
4658,6.723918124954
4659,8.6899985501217
4660,10.7509699616567
4661,9.26447082829139
4662,6.66166447794101
4663,9.94503479977108
4664,6.69448973545322
4665,9.84794772114509
4666,6.98443706354706
4667,9.90801177769951
4668,7.5297616109633
4669,9.9021237143063
4670,7.5357254708765
4671,10.3138110214685
4672,8.25504976627338
4673,11.0306892674013
4674,8.02984107946673
4675,10.5213287806828
4676,7.40134335138673
4677,8.86956023292538
4678,7.44509274951455
4679,7.8523596199204
4680,8.14760925778968
4681,7.17122673383607
4682,7.78778150380522
4683,7.69065889456277
4684,7.04164856796541
4685,6.59471237375436
4686,7.47630794443639
4687,5.94324784542609
4688,8.98532563285073
4689,8.69848856473438
4690,6.18115517635463
4691,5.1220678690376
4692,4.20229474251482
4693,4.28951408205131
4694,4.33109723400713
4695,6.8099951453085
4696,4.45153151046503
4697,6.75461608066386
4698,4.71630148945453
4699,6.20410982027825
4700,4.26363294355125
4701,5.91982839604228
4702,3.89208447548306
4703,3.80505757944872
4704,5.6632125812999
4705,4.11621428389744
4706,3.73218879725823
4707,4.87252999630882
4708,12.2530988351651
4709,3.46588346554495
4710,4.5304806903615
4711,12.2530988351651
4712,2.9337936702502
4713,4.71226316152173
4714,12.2530988351651
4715,2.78060251492122
4716,3.4688884892174
4717,2.71105337021715
4718,3.20137662802586
4719,2.85967764658705
4720,2.32294895066307
4721,2.97476989398317
4722,1.87653435614217
4723,3.03048956368748
4724,1.63676349228885
4725,3.19363820224634
4726,1.36335789813075
4727,2.79798113347896
4728,0.978853628896553
4729,2.38306276142705
4730,0.486719258536366
4731,0.214495615690517
4732,3.05384498476308
4733,0.798228293535265
4734,3.08863280775554
4735,0.786756193552662
4736,3.22009675804292
4737,0.484119731284228
4738,-0.141574395602257
4739,3.49965951531847
4740,0.999325945741274
4741,3.00757843850648
4742,0.812444036266404
4743,0.557475738314234
4744,3.24433597014666
4745,1.60565832056594
4746,3.52335950215226
4747,1.73785934907593
4748,4.06143460422746
4749,1.46450373632238
4750,4.71079047186604
4751,1.63276133107219
4752,4.86312350472986
4753,1.83854557968009
4754,5.25448088613767
4755,2.14600960744239
4756,5.53288847623606
4757,2.3701363224134
4758,5.84525588223924
4759,2.48942339112011
4760,6.7336658957966
4761,2.57814253102062
4762,7.14926084062341
4763,2.92004330600941
4764,7.31982699791399
4765,3.31845714963788
4766,7.4212908231373
4767,4.86903072623732
4768,4.04476032305475
4769,7.58234273104655
4770,5.6223707620302
4771,7.72060221939628
4772,6.36784610393436
4773,6.48950239694219
4774,5.21593230606258
4775,5.28497667726358
4776,8.10278456413262
4777,7.36987956881717
4778,6.00524636626208
4779,6.73252307240843
4780,8.20114125903915
4781,7.32125907697133
4782,6.56041899391303
4783,6.32327496817131
4784,7.21230884488245
4785,7.02903128324632
4786,8.15628644988019
4787,8.50784370804109
4788,7.34544774039871
4789,6.81317318388517
4790,9.29897731427754
4791,6.55480055203948
4792,10.0800869588905
4793,6.69749265034576
4794,9.82113360798938
4795,7.05728928402237
4796,9.87904495308281
4797,7.24291612225304
4798,9.87302918307232
4799,7.85580477671209
4800,9.22303845115036
4801,7.89033663102237
4802,10.5931721569383
4803,7.72235831066599
4804,10.7247678384338
4805,6.90209046748494
4806,9.98698639533819
4807,7.13762470618506
4808,7.45911152369523
4809,8.43820667392602
4810,7.37639961958254
4811,7.78838179898448
4812,6.37772241616782
4813,8.57835140731946
4814,5.94934187848037
4815,9.35846271617116
4816,9.0457117652475
4817,5.04741292989242
4818,4.25146727186159
4819,4.05311846459154
4820,6.72687623050305
4821,5.60226571830378
4822,4.07122554294908
4823,4.35501031063364
4824,6.71333915891582
4825,4.40480436133905
4826,4.22206732601677
4827,6.11203629983594
4828,4.25566885897116
4829,5.61200251599081
4830,4.06467534793112
4831,5.93515918942508
4832,3.69508262931475
4833,5.33027764789099
4834,3.37107589385345
4835,3.924457164566
4836,3.00918410996132
4837,4.42393211763312
4838,2.94737930575715
4839,4.17186760733213
4840,5.63751459203007
4841,5.63751459203007
4842,2.75699439332388
4843,3.45499908478665
4844,5.63751459203007
4845,2.77009431912819
4846,3.21830215601451
4847,2.61598141581713
4848,2.15635047563101
4849,3.07196409687365
4850,1.80433098979089
4851,3.06586925197157
4852,1.49833392497627
4853,2.74345888498981
4854,1.31664471488224
4855,2.36328840107999
4856,0.899548352075074
4857,0.150541754255369
4858,2.36387413238188
4859,0.0299035928819706
4860,0.581853639291828
4861,2.72208259550324
4862,0.663997676283964
4863,3.10256170576764
4864,0.683183351325733
4865,-0.114379623838769
4866,3.88708571903028
4867,1.25909959314928
4868,3.37964615023844
4869,0.653894716497645
4870,3.40752700194964
4871,1.05051094593854
4872,3.52812243921522
4873,1.49597276406074
4874,3.84905021642553
4875,1.66746837596501
4876,4.30238983331611
4877,1.4003058778112
4878,4.6438583695354
4879,1.58584869077426
4880,4.99503878671861
4881,1.7899259658257
4882,5.50469134632031
4883,2.12648221666337
4884,6.21993709003903
4885,2.56151596805796
4886,7.09325017712085
4887,2.90391075437205
4888,7.01262220342871
4889,2.64768436958182
4890,6.94593327522825
4891,3.02735034791067
4892,7.13393769191331
4893,3.46771627882454
4894,7.29453467148622
4895,5.25668580438538
4896,3.9748424287765
4897,7.26036072290433
4898,5.84089162795123
4899,4.9643063438013
4900,7.52152412760408
4901,7.90785575785349
4902,6.92810756377934
4903,5.97903648212624
4904,8.43898679588138
4905,6.07835817990572
4906,9.53900383832589
4907,6.09163917966681
4908,9.19502565416287
4909,6.39118768981074
4910,8.55620834936152
4911,6.50150639751358
4912,9.99444665658658
4913,6.5789648091226
4914,10.1287494547935
4915,6.78190566244501
4916,10.2024380864649
4917,7.23069054980776
4918,8.72608222072914
4919,7.39254281959741
4920,8.39605545402629
4921,7.85903224668078
4922,10.1917233254912
4923,7.1287808184801
4924,9.00003666340476
4925,6.75865155548951
4926,9.27987050628933
4927,7.42759656722598
4928,8.80155700569772
4929,8.37131029841316
4930,6.69116442517952
4931,8.04044690755314
4932,7.08030548906116
4933,7.79841860244953
4934,8.72021111791401
4935,6.25655235176843
4936,5.10499874978443
4937,4.43210614034036
4938,3.86976958697993
4939,3.87724682637624
4940,3.78645534300361
4941,6.29730541453576
4942,3.72159810391489
4943,6.224635975881
4944,3.88631654988088
4945,5.54690720009006
4946,3.87757373693184
4947,5.21190099811868
4948,3.36846234662771
4949,5.94013419546307
4950,3.43191595621936
4951,4.70525192935409
4952,3.87449316485495
4953,3.65861411332999
4954,3.90883923180663
4955,4.03495245297237
4956,4.13309252418342
4957,3.93463247288827
4958,3.38947502521835
4959,4.04311342130926
4960,3.34245809340514
4961,3.01726619413409
4962,3.8514445206165
4963,2.67475359429459
4964,3.12528804018326
4965,2.48635884781632
4966,3.04398508190693
4967,2.21060843419469
4968,1.80115100271343
4969,3.03632477088632
4970,1.58683922151315
4971,3.19514650795005
4972,1.49948705345447
4973,2.32815527384342
4974,1.42908321777458
4975,2.33419819271437
4976,0.869275027704581
4977,0.26353982400645
4978,0.306856239283545
4979,2.98529460010342
4980,0.773821126725875
4981,0.232178716088718
4982,3.21904069962506
4983,1.58309001688732
4984,3.82003279439535
4985,1.64753352009192
4986,3.52994484971048
4987,1.22461293401554
4988,3.69679270310709
4989,0.791406560810248
4990,3.94839876595812
4991,0.980436946604512
4992,3.84231030780078
4993,1.55755737434181
4994,4.20059890859553
4995,1.73407463681479
4996,4.67657183433019
4997,1.36321853819775
4998,4.95937153645372
4999,1.56578633606621
5000,5.79019892988364
5001,1.79028236197981
5002,6.14842679034599
5003,2.04424517277444
5004,6.543992554194
5005,2.90883568826467
5006,6.46261353641268
5007,2.85817162345453
5008,6.68957991068389
5009,2.74398326890977
5010,6.85367376874333
5011,3.58608087729886
5012,7.39778356908054
5013,4.42378776563863
5014,6.90063185509417
5015,4.98658791322815
5016,8.1016278963261
5017,5.60219251604707
5018,4.76659396242579
5019,9.72502750999162
5020,5.35361302131981
5021,9.4560426342255
5022,6.09496063003332
5023,8.77154370166401
5024,6.21168202803469
5025,8.15210496997441
5026,6.29871406924882
5027,8.56788817666737
5028,6.24938751331584
5029,9.7511756916974
5030,6.50107323621477
5031,9.81844579791527
5032,6.73279984216756
5033,9.36064344515102
5034,6.90171994133988
5035,7.00699104961591
5036,7.37389394323451
5037,8.44609633601822
5038,7.33689295224855
5039,8.3107491371275
5040,7.44227255768027
5041,7.79735127744827
5042,6.90289917369336
5043,8.05199683582024
5044,7.16255850532864
5045,7.72257940574551
5046,7.59277519889515
5047,6.89636746860094
5048,7.67858371645338
5049,7.77839619911863
5050,5.76752605558342
5051,4.84410133929036
5052,4.2105748658799
5053,3.54220406510061
5054,3.67633985857463
5055,5.84542708945485
5056,3.70657527095895
5057,5.85061062323788
5058,5.69871126303661
5059,3.72222762541935
5060,5.33335272408555
5061,3.51415790568216
5062,5.15374300658029
5063,3.05950852866014
5064,4.83422941889014
5065,2.98972461441206
5066,5.07099523957401
5067,3.42307662486698
5068,4.31713129902541
5069,3.70198300800905
5070,3.482449248058
5071,2.97374442188672
5072,3.48095265325984
5073,2.3744811978886
5074,3.81089872882428
5075,2.6924002070487
5076,3.5989415785865
5077,2.76623168655179
5078,2.43757624603167
5079,2.88002060832393
5080,2.12522772156202
5081,3.65861406082062
5082,4.41707893587286
5083,1.85833213280282
5084,3.09653204963817
5085,1.59890108822664
5086,2.27823332085203
5087,1.47318893807996
5088,2.8341302865839
5089,1.18621683567184
5090,3.62602306684671
5091,1.31095506487419
5092,3.37568737868101
5093,1.62488096997731
5094,3.68093105742813
5095,1.70180463663085
5096,3.33632151049913
5097,1.79011098912257
5098,3.73189225042552
5099,1.26613552728155
5100,4.22558445286693
5101,0.742471778296677
5102,4.22453078863095
5103,0.939238664907232
5104,4.18049037950204
5105,1.73197881806407
5106,4.57377412890006
5107,1.62569787357021
5108,5.35672712201247
5109,1.35309356863868
5110,6.1543572777891
5111,1.57233795248242
5112,6.18858853864486
5113,1.81709194489963
5114,6.06509431069886
5115,2.63369016934926
5116,6.15089640158626
5117,2.68253733153151
5118,6.33245143479125
5119,2.47218703234129
5120,7.09863955031205
5121,3.36973143177981
5122,7.65947547263192
5123,4.15445389964008
5124,3.46606763081536
5125,8.0009773472123
5126,4.57784781543392
5127,3.43324664521471
5128,9.3644828322372
5129,4.34120719439154
5130,9.56832347682506
5131,5.25627312839762
5132,9.56249887815186
5133,6.0004881297102
5134,8.12640413929298
5135,5.99725948980655
5136,7.42233603611837
5137,6.27143848904995
5138,7.70964413281603
5139,6.30253556021328
5140,9.7395801060383
5141,6.33271432438012
5142,9.62412580087834
5143,6.41091380393641
5144,9.63993607114771
5145,6.62233738378366
5146,9.32490926257121
5147,6.97353874511199
5148,8.86541696213802
5149,7.09245804914427
5150,8.07164976499056
5151,6.86940006130154
5152,8.72111218761723
5153,6.70116819685151
5154,7.00795717384693
5155,6.40345281597828
5156,6.98310090080492
5157,7.43204570284813
5158,6.35522582516495
5159,8.61803996591076
5160,7.94308028290112
5161,5.03712464600233
5162,4.23847373547638
5163,3.47728539566932
5164,6.2150046477374
5165,5.32797246146691
5166,3.41752439631616
5167,3.29539442931715
5168,6.15530570362719
5169,3.28433836093365
5170,5.21359671996942
5171,3.07368296353122
5172,4.94712196762282
5173,2.93534826211096
5174,4.71032470225546
5175,2.74254088385155
5176,4.46051694026703
5177,2.6414808843521
5178,4.21368777930599
5179,2.93789754083343
5180,3.9686486925478
5181,2.84910638507628
