Patch Number,Myocardial work value
2586,0.872660697652237
2587,4.58999715756899
2588,0.761654290853855
2589,4.35957596080855
2590,0.839837394133959
2591,0.874301620751609
2592,4.16382810538983
2593,0.814511997009886
2594,3.77236850093611
2595,0.788736201625232
2596,3.14415548199321
2597,1.03071345025561
2598,0.92965833671508
2599,2.79879815271541
2600,0.904819868367461
2601,2.45757072518588
2602,0.925614854702737
2603,1.13680540474496
2604,2.11877187214143
2605,1.56393816416296
2606,1.79833242416422
2607,1.35059852461226
2608,1.7834203980371
2609,2.09470214588843
2610,2.29420560895387
2611,1.81077255993207
2612,1.97362480676934
2613,1.55778119568806
2614,1.65818421871922
2615,1.68186651657866
2616,1.78887098270371
2617,1.59944917305105
2618,1.79565668076744
2619,2.02029317802066
2620,1.11937342249165
2621,1.58766295877042
2622,0.58094858563374
2623,1.53531332694892
2624,1.13232352184562
2625,0.973947319518589
2626,1.52537088705928
2627,0.965022853378864
2628,0.986966451660195
2629,1.14450905042617
2630,-0.124983337916882
2631,0.980443619198657
2632,0.396101860335632
2633,0.542019924380544
2634,0.804758639541229
2635,-0.681812285250712
2636,1.85179867529466
2637,-1.01666115075294
2638,0.203539609324308
2639,-0.954586100292992
2640,-0.68836609572394
2641,-0.348020691258904
2642,-0.179504239625101
2643,0.329791960726567
2644,4.66223697170058
2645,3.82060918175786
2646,4.99827890861531
2647,3.93313270738132
2648,3.84861256783066
2649,4.36470819064589
2650,5.21433760803552
2651,5.3851543948166
2652,4.0960185251793
2653,4.73189008441243
2654,4.70811043089238
2655,4.92730166988032
2656,5.19536864902337
2657,5.01612427652354
2658,4.63550721613423
2659,3.13938857544804
2660,2.58008138107057
2661,4.03543080925339
2662,5.31111329540329
2663,4.35321648560351
2664,5.66963949832695
2665,4.24829802160973
2666,6.02528052432602
2667,3.97499709329464
2668,6.37374639771476
2669,3.57365015132134
2670,6.66092729843122
2671,3.25770914184103
2672,6.74955162766012
2673,2.83762734912054
2674,6.95711410922887
2675,2.5088053061537
2676,6.8952690370134
2677,1.92888481830064
2678,6.70247025192059
2679,1.0395698287062
2680,6.79254836029812
2681,0.977252372212569
2682,6.80933368402814
2683,1.00242459806718
2684,6.79548310469013
2685,0.738850214581419
2686,6.84533855909573
2687,0.420273022292229
2688,6.98087892195371
2689,0.206369685175818
2690,6.86023163083367
2691,-0.0479182364771966
2692,6.62272164900251
2693,-0.205173474879921
2694,6.35802641351313
2695,-0.741859605771514
2696,6.1298714199032
2697,0.784365164465217
2698,5.88151762074823
2699,0.846651010601102
2700,0.904623173228468
2701,0.856372121238111
2702,5.61147423167161
2703,0.327532366634162
2704,5.32243238379093
2705,0.183414546597404
2706,5.01721636364643
2707,0.396944507319263
2708,4.93340128209644
2709,0.665317548246834
2710,0.394815113189388
2711,4.78734899166654
2712,3.32745776080432
2713,0.737989640469451
2714,0.449092665493849
2715,4.47535083578555
2716,0.808259984797304
2717,3.5903723120681
2718,1.02937942047628
2719,0.903259437197745
2720,3.25522409320662
2721,1.02946887870758
2722,2.91920549017446
2723,1.53950463874972
2724,1.1819930204049
2725,2.58354531332463
2726,1.76529662676405
2727,1.53966007269897
2728,2.24901111563814
2729,2.02618655935537
2730,1.85926562607809
2731,2.40784187750737
2732,1.52822484967387
2733,1.85278988311876
2734,1.54087900514726
2735,2.83155661934356
2736,1.61312896113962
2737,2.17631025313917
2738,1.37227021369116
2739,1.1606604653964
2740,1.02021670989291
2741,1.27433920499197
2742,1.21205143351097
2743,1.63759923434735
2744,1.30033829566975
2745,0.00244761153066551
2746,0.622045505698213
2747,0.130631333637312
2748,-0.0619814103217932
2749,-0.097153920422831
2750,-0.275018064048998
2751,-0.503807551072727
2752,0.77254596271308
2753,-0.517529355230798
2754,2.06679598129791
2755,-0.266901726820301
2756,0.724452740655953
2757,0.456928062647022
2758,3.72368724664188
2759,3.60148137348284
2760,4.57019320895148
2761,4.28769183335178
2762,5.0368111578487
2763,6.02333351102432
2764,3.9786332974463
2765,5.24449138589898
2766,4.52621900678399
2767,4.22417786623972
2768,4.29609872716228
2769,4.95566136370099
2770,4.80960799000415
2771,5.23560023570131
2772,3.38386213334446
2773,2.35625304574196
2774,3.8981124264104
2775,4.50483044878954
2776,5.61380358737519
2777,4.31641273459096
2778,5.85264984868504
2779,4.06076283093204
2780,6.21810841346374
2781,3.66213784776663
2782,6.54259559380793
2783,3.35104872031207
2784,6.69179556238024
2785,2.92465892213366
2786,6.73129422600768
2787,2.59014639032169
2788,7.13772386779956
2789,2.02479801320835
2790,7.2361349475617
2791,1.17150564258431
2792,7.01379569234508
2793,1.03789145461461
2794,6.96313179357193
2795,0.997087692931976
2796,6.98925043817754
2797,0.711808278359153
2798,6.98619931886905
2799,0.363125601873835
2800,6.82911803097318
2801,0.126071772983495
2802,6.79961381768175
2803,-0.160525256171667
2804,7.07257743787959
2805,-0.340950641620876
2806,7.03326345785185
2807,-0.553973928754344
2808,6.70833036712969
2809,-0.672194067282663
2810,6.49941576994998
2811,-0.437563314286836
2812,6.26588823918452
2813,0.648446135090716
2814,0.640974379092608
2815,6.01018242475762
2816,0.563254066256207
2817,0.758953632356798
2818,0.578984226226148
2819,5.73491688290388
2820,0.211176607513957
2821,5.442812446501
2822,0.273867549081664
2823,5.25130181609559
2824,0.489561287698564
2825,0.578435760089951
2826,5.16243347889049
2827,0.726148827332468
2828,4.96696938254227
2829,0.81607453555213
2830,4.33544641073624
2831,0.983230962477024
2832,3.71372910326626
2833,1.1820322251659
2834,1.01982287410871
2835,3.48802408781854
2836,1.49197420399708
2837,3.13409514640701
2838,1.99469984901965
2839,2.71692744956985
2840,2.01471919597341
2841,2.71475476047432
2842,1.61461827856161
2843,2.8553951616671
2844,1.41631315911957
2845,3.13459910879825
2846,1.61228673206253
2847,2.10825457491902
2848,1.50771549501336
2849,1.54057678096364
2850,1.5364932579011
2851,2.81835473469379
2852,3.11397572108322
2853,1.46101887567601
2854,0.961005304865237
2855,1.35185221538098
2856,0.303775921087558
2857,0.201003537831724
2858,0.233471865573852
2859,-0.0314322886488239
2860,-0.0172469129103597
2861,0.271834128954112
2862,-0.255855374278768
2863,1.29009904698482
2864,-0.238828005109433
2865,2.50980618232034
2866,2.58764482824635
2867,0.844073733626477
2868,3.90771143572068
2869,3.61456866865789
2870,4.35197472053697
2871,4.31343944243366
2872,4.02153157995537
2873,5.20885145527299
2874,5.94714537221971
2875,4.05206141939842
2876,4.871155025391
2877,4.21477951355784
2878,4.08581798197009
2879,4.73501296281295
2880,4.03309863086937
2881,5.23974380830938
2882,3.40690357414206
2883,3.35315636186383
2884,4.84114839480608
2885,5.75487205496025
2886,4.20505307443364
2887,6.13141077435314
2888,3.81394234583704
2889,6.38925698222591
2890,3.51272818775578
2891,6.69102437697047
2892,2.99503247841071
2893,6.90642992396177
2894,2.06133165997659
2895,6.92870192729143
2896,2.20270927146247
2897,7.18934960617235
2898,1.3931191632046
2899,7.41642244281253
2900,1.18806034825429
2901,7.50365606234522
2902,1.07987169753332
2903,7.55957130137665
2904,0.772753742918888
2905,7.58329863289787
2906,0.394443207272963
2907,7.5743457845069
2908,0.132752140661674
2909,7.53262252892321
2910,-0.187299201361633
2911,7.23004558144537
2912,-0.393060780475023
2913,7.20877230335284
2914,-0.641470561565312
2915,7.2243030049083
2916,-0.78487284256055
2917,6.98002595389048
2918,-0.951362808804028
2919,6.67561754698564
2920,-0.415967587316753
2921,6.59401237498947
2922,-0.0711955211720503
2923,6.14440952631555
2924,0.465208099407002
2925,0.494250047175854
2926,0.556460532008111
2927,0.419086309281587
2928,5.8928381591264
2929,0.395441339923459
2930,5.6205340205634
2931,0.486948044983502
2932,5.32988830051266
2933,0.619698139219333
2934,5.33682711496271
2935,0.699807486849824
2936,0.586884751380006
2937,4.98366885017121
2938,0.864110607792088
2939,4.49578655088008
2940,0.961259839969338
2941,0.786549109985381
2942,4.16862382063437
2943,1.18109625927792
2944,4.17495667280271
2945,1.4536286188348
2946,4.38295786434847
2947,1.51149718536927
2948,3.48179459643046
2949,2.44475727893905
2950,1.36022349656492
2951,2.84476266042955
2952,2.27828245744596
2953,1.50366180207642
2954,2.50337998144927
2955,2.50413204278241
2956,2.24981716036274
2957,1.750233464026
2958,2.64721656134063
2959,1.6842465071221
2960,3.05095817227385
2961,1.71653515673397
2962,1.92110767413272
2963,1.68430131497989
2964,2.46102112851257
2965,1.61899259743858
2966,1.37109369639562
2967,1.60927357847865
2968,0.771027606935063
2969,1.3989173449873
2970,0.850844039691757
2971,0.870631627207655
2972,0.0266844761780744
2973,0.855552099121542
2974,0.00595670054233838
2975,2.00936966286358
2976,1.38858456113264
2977,2.94993280632412
2978,3.94410933344576
2979,3.8228007799552
2980,4.56300693793064
2981,4.31082808601172
2982,4.71276180461868
2983,3.86530338519881
2984,4.23644577911757
2985,5.48135564591518
2986,5.70420342917368
2987,3.92465564950497
2988,4.39391322670732
2989,4.18157072309544
2990,3.62542710060472
2991,4.73841942544926
2992,3.75852237419839
2993,4.37606417627293
2994,5.2835621300489
2995,4.35956973896754
2996,5.78577182178465
2997,3.24882368017848
2998,4.61719186371371
2999,6.18606745093878
3000,3.73700718204366
3001,6.41090891809754
3002,3.26146004742143
3003,6.68306869838607
3004,2.55683564694989
3005,6.9871630478006
3006,2.25097392264459
3007,7.13504098625388
3008,1.35377911203939
3009,7.1535490420533
3010,1.42602174474356
3011,7.19762679414613
3012,1.25096997719405
3013,7.44389681197084
3014,0.922872593180763
3015,7.67513720366121
3016,0.516716951380378
3017,7.39445090329581
3018,0.229735653133481
3019,7.54929700299852
3020,-0.123644946640704
3021,7.78448165323238
3022,-0.356566410609268
3023,7.62124300396402
3024,-0.641753485796662
3025,7.26466140653774
3026,-0.812430413728824
3027,7.15780081006913
3028,-1.08399418512875
3029,7.29635958585621
3030,-1.79550542956
3031,6.96411780656332
3032,-1.40749994464229
3033,6.82004015191783
3034,-0.765613634387351
3035,6.64349866220455
3036,0.266205768244369
3037,0.442532423158806
3038,-0.0253237871142858
3039,6.16853254303899
3040,0.345092720937059
3041,0.438148952244941
3042,0.289451971304035
3043,5.9182931687713
3044,0.429568528930962
3045,5.64932454450797
3046,0.517543029956356
3047,5.4234872932725
3048,0.759443954133144
3049,5.23645495771346
3050,0.812644439179878
3051,4.92590915323469
3052,0.969218596990057
3053,4.61415282980584
3054,1.12589922270274
3055,4.50022437092581
3056,1.26147175794288
3057,1.03863808815422
3058,4.41618855848745
3059,2.0421219029991
3060,1.57463356848562
3061,1.46919342760859
3062,4.00213055557528
3063,2.33479059292423
3064,2.26287599096503
3065,1.8263257597975
3066,1.03175025551847
3067,3.29913820208151
3068,2.10798626131317
3069,2.32699269151313
3070,1.90476496860936
3071,2.95284922323098
3072,2.32392595014465
3073,1.60085454440417
3074,3.04653519005925
3075,1.84589643927414
3076,3.26970807741688
3077,1.85445167400397
3078,2.68774833748858
3079,1.83097859627323
3080,2.8229806970922
3081,1.895355360354
3082,1.75918431896083
3083,1.72537924003386
3084,1.77073091318524
3085,1.72727160048371
3086,1.24291139228099
3087,0.818532241171753
3088,1.77602572514537
3089,1.0612905425211
3090,2.04076292536256
3091,1.73596829633092
3092,2.76001829307343
3093,2.62458513915722
3094,4.16023079684546
3095,4.07563965299068
3096,5.97192432603383
3097,4.66448508104516
3098,3.73556825063456
3099,4.48548167619757
3100,4.6013949639439
3101,6.74881776624733
3102,4.02593590570418
3103,4.83262435632724
3104,4.13755859101453
3105,3.29776294102347
3106,4.7260562629415
3107,4.6168948963601
3108,4.23975327466467
3109,5.31938141643306
3110,2.70007079953783
3111,4.08961560015358
3112,5.79155870699118
3113,3.41226061350994
3114,3.81333215496955
3115,6.21796861664901
3116,3.5419766230329
3117,3.43767874671241
3118,4.11028392197177
3119,6.47851937457718
3120,2.97203543303548
3121,6.76183005066504
3122,2.59993994784469
3123,7.02162218930512
3124,2.32615380976404
3125,7.22987283009756
3126,1.96455400987511
3127,7.21272487858196
3128,1.50786088505954
3129,7.23241173741685
3130,1.1607477193384
3131,7.27683053897693
3132,0.729777226816421
3133,7.7271496542319
3134,0.417883601098636
3135,7.74403729716243
3136,0.0326553628355933
3137,7.39148701025053
3138,-0.228513749288173
3139,7.44666754392954
3140,-0.550653570741697
3141,7.84844725092389
3142,-0.75063661918229
3143,7.63864379888625
3144,-1.06605180774709
3145,7.2984126493107
3146,-1.44688791428588
3147,7.31725734802694
3148,-1.46519915954002
3149,7.29572496649951
3150,-2.52315642227061
3151,7.04681470299292
3152,-1.10236339099721
3153,6.91486002011397
3154,0.0558847734782679
3155,0.0221884191996366
3156,6.68828259358999
3157,0.292302797411997
3158,0.0970159344503731
3159,6.44842665785125
3160,0.384155565506426
3161,0.287808878797532
3162,6.19256187505907
3163,0.361519473019467
3164,5.92267688681981
3165,0.550616826075211
3166,5.64051005051539
3167,0.822885387124676
3168,5.34746626159851
3169,0.951682752592797
3170,0.796964359935582
3171,5.0445546532431
3172,1.21089720044902
3173,1.15647441427403
3174,4.73235638130494
3175,1.64935388347958
3176,1.42500873805885
3177,4.41103050464643
3178,2.08107634993743
3179,4.08036315695265
3180,2.35117779844924
3181,3.73986070724088
3182,2.27360775083748
3183,3.38888177921761
3184,2.07894337781242
3185,3.44490326273965
3186,1.87100560237551
3187,2.89983825713415
3188,1.79049888430073
3189,2.73511270075211
3190,2.11737730813188
3191,3.82075801067768
3192,3.51217170895227
3193,1.99020167768792
3194,1.97832397490086
3195,2.35566732056157
3196,2.04344038121087
3197,1.79760981492281
3198,1.48923904034478
3199,1.32026166394572
3200,1.9914674012244
3201,2.71119943063998
3202,2.74523206410916
3203,4.54679816324499
3204,4.73100699513469
3205,3.54716724698087
3206,3.39967122150328
3207,3.7522878647822
3208,5.80315850840729
3209,6.76457544227478
3210,3.78461562122983
3211,5.32672346140464
3212,4.08521194027523
3213,4.82779584326253
3214,4.69951532042302
3215,4.0522360558343
3216,5.29148156118583
3217,3.12894110458033
3218,5.75997606698153
3219,3.18614515654163
3220,6.12142184917832
3221,3.6155316954412
3222,2.80510924866572
3223,6.47348760330298
3224,2.88633071831883
3225,3.39747441814404
3226,3.01611210006993
3227,6.76588084291778
3228,2.49637616261925
3229,2.68040686726222
3230,7.09908382879956
3231,2.31308005515876
3232,7.27113566002186
3233,1.84520851097691
3234,7.45187059612977
3235,1.48226222232086
3236,7.60737070399897
3237,1.03063853768357
3238,7.7359490979969
3239,0.695390428487983
3240,7.82445382938265
3241,0.28113228600323
3242,7.92176432468529
3243,-0.00834054784906241
3244,7.94735103378809
3245,-0.36623759353498
3246,7.73398799781772
3247,-0.596962882876302
3248,7.79152660459868
3249,-0.951310681813908
3250,7.89370400791815
3251,-1.37329361929903
3252,7.80545178394556
3253,-1.43558833173023
3254,7.69714495944267
3255,-1.44446409956538
3256,7.56218389139807
3257,-1.38281795498191
3258,7.40230302766555
3259,-1.63528966146277
3260,7.21941963399229
3261,-0.04985981461414
3262,-0.453325455934257
3263,6.89831193281286
3264,0.168310306844331
3265,0.00505086902124305
3266,6.57893209113292
3267,0.254622979602987
3268,6.55290535504383
3269,0.282113382525503
3270,0.380590497042459
3271,6.29782913714906
3272,0.148878808464066
3273,6.02898853333164
3274,0.501508039604269
3275,5.74751354726744
3276,1.11777861314576
3277,0.732585053749041
3278,5.45412742383153
3279,1.51661458994478
3280,1.23672982329835
3281,5.14912776809737
3282,1.85411800391264
3283,4.83240965193819
3284,2.13858410090786
3285,4.50353507405233
3286,2.17308778197613
3287,4.09896987683548
3288,2.28015736866945
3289,3.25934482912324
3290,2.24956819306183
3291,3.4076379172926
3292,2.21607556879269
3293,3.12926593157743
3294,2.08542046948938
3295,2.63562522089968
3296,1.95675418048158
3297,3.94956292443331
3298,3.99404370168267
3299,2.23141684350573
3300,2.89984558419219
3301,2.30024251414655
3302,2.57675802256752
3303,2.49006487053447
3304,1.86176150752358
3305,1.82843082807826
3306,2.04231048238497
3307,1.9956727792883
3308,2.05628453705681
3309,2.79275255718953
3310,3.50988585884408
3311,4.3575011365492
3312,4.02258419499064
3313,5.51861876875251
3314,7.34415137079609
3315,3.60832134398244
3316,6.08297932235268
3317,4.24131333776508
3318,5.30914293388492
3319,4.80361843389617
3320,4.5098787781216
3321,4.69521458234527
3322,5.31062289637127
3323,4.71014277105742
3324,5.67555577393076
3325,3.03823538040059
3326,6.0120577075295
3327,3.56567781781741
3328,6.44739896952948
3329,3.25181876500388
3330,2.28669501977043
3331,3.97084321641466
3332,6.70155462551862
3333,2.04199274199288
3334,2.72798562553217
3335,6.91443409763595
3336,2.25481792273703
3337,7.22692507435802
3338,1.88055697362606
3339,7.47607225162369
3340,1.413424852092
3341,7.64854586028478
3342,1.0576729524838
3343,7.79505380432962
3344,0.618433635048197
3345,7.9139515913533
3346,0.301832264710511
3347,8.00393873119355
3348,-0.0892318435922783
3349,8.064107645471
3350,-0.351139116189893
3351,8.09396854432527
3352,-0.739536092742196
3353,8.09345460065921
3354,-1.19638698218392
3355,8.06291087025714
3356,-1.31041324632451
3357,8.00306925985642
3358,-1.37006611794759
3359,7.91501077141027
3360,-1.45105131490618
3361,7.80011547498106
3362,-2.01847529334092
3363,7.66000032736417
3364,-1.20208997904306
3365,7.34155512017898
3366,-0.453838279262508
3367,7.10973902320787
3368,0.127596906858705
3369,-0.061213906472741
3370,7.09881481130788
3371,0.175034379446454
3372,6.91752322686028
3373,0.375539116632125
3374,6.64415622965614
3375,0.446154495838585
3376,0.40138519998164
3377,6.38949365760486
3378,0.816705985890381
3379,6.12039872778329
3380,1.20761815117004
3381,5.83730380227958
3382,1.56556995256729
3383,5.5402234813071
3384,1.92186062472031
3385,5.22879620955463
3386,2.24372601860559
3387,4.78387732330165
3388,2.18058252859463
3389,2.35894488815754
3390,4.33004714605825
3391,2.2335792010496
3392,3.92770287177271
3393,2.29655598005368
3394,3.25202399592964
3395,2.50713238179073
3396,3.13427089964971
3397,2.34852893394999
3398,3.17962631520123
3399,2.28292049352729
3400,3.86260307025072
3401,2.40953734254387
3402,4.30329143208852
3403,3.64430756053758
3404,2.37858056052389
3405,1.94830658146932
3406,2.26854481004151
3407,1.9625997045276
3408,2.33356055258372
3409,1.91477213202462
3410,2.68592841494316
3411,2.17641279581618
3412,3.18235727396021
3413,4.06081198166951
3414,4.06982297314346
3415,5.13660685105574
3416,7.4889020314171
3417,3.64319748730087
3418,5.79713965969814
3419,4.19523420135341
3420,5.14923001504115
3421,4.56383435243168
3422,5.00015730017033
3423,5.1977513276369
3424,4.77870226217936
3425,5.57916637182917
3426,3.91343100945234
3427,5.93208496349821
3428,2.72060937587282
3429,6.3268684012083
3430,3.16916168335806
3431,6.71857713758457
3432,2.58012764412821
3433,2.56086966900631
3434,3.41299526393079
3435,6.82965183335962
3436,2.34604366357298
3437,7.10364553260958
3438,1.86937948946007
3439,7.42486390008284
3440,2.13298959046062
3441,1.55740605080512
3442,1.49735694710535
3443,7.65195778617235
3444,2.0496121366375
3445,1.03825810741967
3446,7.81526300035674
3447,0.697058654875528
3448,7.951988227453
3449,0.229150174373555
3450,8.06064107203711
3451,-0.720842905343336
3452,8.14014605706197
3453,-0.432743685534814
3454,8.18986727309906
3455,-0.918739968719417
3456,8.20960904505367
3457,-1.08959544104266
3458,8.19959889432322
3459,-1.20437926196607
3460,8.16045583683704
3461,-1.31998414036179
3462,8.09314584115559
3463,-1.46550042821295
3464,7.99892534909824
3465,-1.41342754636086
3466,7.87927330139867
3467,-1.71035920970505
3468,7.74471351722262
3469,-0.890959865018449
3470,7.295166554859
3471,-0.217030356624788
3472,-0.526628366542693
3473,7.65618934492093
3474,0.100858870714765
3475,7.50763333332237
3476,0.495838882007204
3477,0.23655685224807
3478,6.956217560729
3479,0.843477223510818
3480,6.71659066561597
3481,1.21259367340519
3482,6.4607181486727
3483,1.49112615925171
3484,6.18873944210014
3485,1.7504347919666
3486,5.90039013806005
3487,1.95917473981354
3488,5.5950631620923
3489,2.14326892267726
3490,5.51198368138096
3491,2.33115293960454
3492,4.81496458094254
3493,2.45343153818636
3494,4.4347045303761
3495,2.49606577918965
3496,4.35944697963646
3497,2.62335840994314
3498,3.57984535918655
3499,2.63450436353891
3500,2.53912120225537
3501,2.73002516598819
3502,2.72711827518305
3503,3.05083724627147
3504,2.99401622751365
3505,2.56037535058109
3506,3.45495933900921
3507,2.88811986502951
3508,2.75670932883952
3509,2.74374054539304
3510,2.6602451957418
3511,2.15257467691482
3512,2.69978049863586
3513,2.86856032691911
3514,3.69830486441818
3515,3.47260852595295
3516,3.98585794635747
3517,3.70223361975362
3518,6.2669430086122
3519,7.60557062812525
3520,3.6683789523427
3521,4.42969322031069
3522,5.82244405534688
3523,3.97782999179045
3524,3.45348275696315
3525,4.24670704253575
3526,5.05489762672495
3527,4.86435948634078
3528,5.63212316018762
3529,5.35016921121682
3530,4.74394952968453
3531,5.74692719049472
3532,3.02035529863309
3533,6.14864150335404
3534,2.6094595417538
3535,6.48984657147405
3536,3.08890729517499
3537,3.36595281683388
3538,3.12393354517262
3539,6.82317687967356
3540,2.6151111841978
3541,2.58568787049781
3542,6.96947429863983
3543,2.46949864933893
3544,1.32137185190928
3545,2.00434666903666
3546,7.26080302283475
3547,2.01380216256593
3548,0.957512148827585
3549,1.5314081988178
3550,7.35741689432087
3551,1.38274827992177
3552,1.16956937101246
3553,7.41054852334074
3554,0.692832816945692
3555,7.52626254295557
3556,0.115588691834356
3557,7.62099374632937
3558,-0.197537842444488
3559,7.69289674302779
3560,-1.11611509700648
3561,7.99835456659022
3562,-0.774982801074761
3563,8.28149277246535
3564,-0.946830778809394
3565,8.29200770529394
3566,-0.924659227114333
3567,8.27372288799818
3568,-0.595440506563354
3569,8.22746704317851
3570,-1.24944507249144
3571,8.15435157253578
3572,-1.1964563346949
3573,8.055696918313
3574,-0.981519965440924
3575,-1.15347555200769
3576,7.85176276317788
3577,-0.815745380153162
3578,-0.904201956823854
3579,7.50391173201387
3580,-0.66187004245392
3581,7.82676052857378
3582,0.136573309352222
3583,-0.0753892336547243
3584,7.79798300726459
3585,0.648216062665347
3586,7.22903940795428
3587,1.02017781659536
3588,7.0052620401246
3589,1.30712177457668
3590,6.76343915716509
3591,1.50254453932126
3592,6.50341918832392
3593,1.82049099768282
3594,6.22466707031095
3595,2.03270132851666
3596,5.71077296728486
3597,2.12737260434325
3598,5.25313652199213
3599,2.36839713103079
3600,5.11408835384977
3601,2.53783548087713
3602,4.58236537292464
3603,2.59453471746958
3604,4.10089998138159
3605,2.58320315041799
3606,4.13993507731811
3607,2.67044770869782
3608,2.6776757985448
3609,3.33173516717424
3610,2.89803253145794
3611,2.17892569116636
3612,3.12085691311011
3613,3.09782423629447
3614,2.47410711065024
3615,2.91543968241964
3616,2.49033177995533
3617,2.9699155682031
3618,2.59853810997902
3619,3.43788377423505
3620,2.79645886766794
3621,3.21889817324255
3622,3.61269379180825
3623,3.05317753823969
3624,5.05262484112728
3625,6.6999311518837
3626,3.79992966179559
3627,4.05628334966664
3628,7.91247300422383
3629,3.9688078825886
3630,5.62830364026999
3631,4.26182223198813
3632,4.56726305695794
3633,4.84650774409944
3634,5.979629088171
3635,5.15330957964523
3636,5.04149004170238
3637,5.51477425793139
3638,3.53151987716954
3639,5.94591008451922
3640,3.59733814059077
3641,2.96126849155793
3642,6.26800568567274
3643,2.77711919394248
3644,3.07324720263925
3645,2.97355584245313
3646,6.60099313514324
3647,3.10910763271388
3648,3.58691654670269
3649,2.14462847185622
3650,6.94006664541253
3651,4.00750078704054
3652,2.01199772207852
3653,7.07946660269021
3654,3.088641000263
3655,0.344957013666803
3656,1.99125129464184
3657,7.22801627921586
3658,1.12580067952329
3659,2.19248900425321
3660,7.21929646811443
3661,0.799173064043032
3662,1.3471154481965
3663,7.33934242460482
3664,0.602812238798691
3665,7.44164544153488
3666,0.880269896278272
3667,7.52426377532503
3668,-0.0357281177685276
3669,8.0235360180201
3670,0.218483873830384
3671,8.34989609689447
3672,-0.591700979902146
3673,8.14628197170184
3674,-0.608493577467496
3675,8.05899149872725
3676,-0.465137634357872
3677,8.31490895894625
3678,-0.591967076007594
3679,-0.466643872640078
3680,8.26310894172301
3681,-0.459210467416935
3682,-0.69445684996137
3683,-1.01505155026752
3684,8.18577592963996
3685,-0.53507580736329
3686,-0.744260770410301
3687,8.01036761226897
3688,-0.453969126992707
3689,7.67568593570397
3690,-0.277913135462286
3691,-0.504908415031754
3692,7.95706915816928
3693,0.26056784156156
3694,8.04566929418272
3695,0.765517070416137
3696,7.45828496728188
3697,1.07389102669492
3698,7.25106475493789
3699,1.27403920354209
3700,7.0240427826079
3701,1.57037658088398
3702,6.77678363439516
3703,1.70754828078477
3704,6.24835404136706
3705,2.03567803489251
3706,5.72343168202433
3707,2.2759202517726
3708,5.19853707351035
3709,2.43000020028945
3710,4.41467721626561
3711,2.65342096277134
3712,4.5981427600939
3713,2.72706816787354
3714,4.0637530125411
3715,2.72751455280096
3716,3.7412524241666
3717,2.67000042016046
3718,3.81665688708181
3719,2.77222464776698
3720,3.0735688623853
3721,3.01358666916577
3722,2.7691891990061
3723,2.03156197144803
3724,3.07251635657687
3725,2.97670262436661
3726,3.26571955660347
3727,2.25361521349885
3728,2.79160771800832
3729,2.69570342168142
3730,3.36542807311513
3731,2.99187154513581
3732,3.06937680923547
3733,3.10189322962795
3734,3.14558042542526
3735,3.40278823093467
3736,2.8597722401716
3737,4.56416267875504
3738,6.12117486872307
3739,6.91750463153424
3740,3.62720978585974
3741,7.32412002979865
3742,6.86312716517345
3743,4.29077700529499
3744,6.30538056463163
3745,4.5283999028113
3746,6.53841149843212
3747,4.81623939837931
3748,5.16164216110291
3749,5.30615426810556
3750,3.65505612629311
3751,3.46809502965866
3752,5.65880601266517
3753,3.30706050100084
3754,6.01031103329726
3755,2.37561842048799
3756,6.33661834156039
3757,2.23814555544581
3758,6.68107951138505
3759,3.43537463294268
3760,7.0238127458558
3761,3.54853441076902
3762,1.48004840255258
3763,7.15745205432683
3764,3.63196232676036
3765,1.17614576424405
3766,7.3425494671048
3767,2.40576278313629
3768,0.921886798051355
3769,1.80190473651415
3770,7.50872174068074
3771,1.67164761729757
3772,0.906310214861941
3773,1.34003691249219
3774,7.654034800752
3775,1.6407774432327
3776,1.31214206541835
3777,1.36202728675756
3778,7.77688574008718
3779,1.07298587672326
3780,8.40212092331883
3781,0.443707102494477
3782,8.65937300675808
3783,0.164913124631924
3784,0.16931058193978
3785,8.33640814227057
3786,-0.00249293198078615
3787,-0.266267987402805
3788,7.91512917885926
3789,-0.0619238409729007
3790,-0.331910795969437
3791,7.72825391507092
3792,-0.214871784645905
3793,-0.530018794706667
3794,7.68231692587386
3795,-0.158011583553569
3796,7.60929327257932
3797,-0.236003241869735
3798,7.5110020231525
3799,-0.263107668722614
3800,7.6238648194123
3801,-0.225400890698554
3802,8.16180726178369
3803,0.0135721092509505
3804,8.24729303998894
3805,0.516531966215624
3806,7.64043324531212
3807,0.989747650522905
3808,7.15766885585132
3809,1.33735338765952
3810,6.41124425899409
3811,1.54207449239176
3812,6.14581246454268
3813,1.89996242341147
3814,6.18227158176679
3815,2.07109151154773
3816,5.64887626750226
3817,2.32268464552086
3818,5.25729224272028
3819,2.62569610046177
3820,4.37987431992756
3821,2.75153709471364
3822,3.85047788916671
3823,2.79662709554703
3824,4.15174839772427
3825,2.79203135197351
3826,3.43683560329516
3827,2.75320841925488
3828,3.44213120783049
3829,2.8983945580782
3830,3.47543563177456
3831,2.81342056964175
3832,3.1162775798013
3833,2.83501497445152
3834,2.9282843378384
3835,3.09714690026282
3836,4.13949384330984
3837,3.20529579986871
3838,2.68473800228199
3839,3.05459711865568
3840,2.91774951602589
3841,3.49444285287835
3842,3.60637290286083
3843,3.50058785442214
3844,5.17372912495484
