Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
4662,0,-0.17633759410138,-0.16607727613355,-0.23227371287935,-0.26323195436403,-0.354934184927359,-0.232433077607451,-0.153128870835814,-0.0652920229770692,0.00644699424603812
4663,0,0.0383867786955641,-0.0901686301312754,-0.194275069122005,-0.230647734561344,-0.176276325823869,-0.00978113028869865,-0.0315768825842189,-0.027280230774905,-0.000662887154316283
4664,0,-0.138352227120162,-0.154595114501447,-0.224704898073759,-0.255263390859125,-0.392923217257395,-0.230992195896242,-0.13141019646594,-0.0387009968690321,0.0368679563239012
4665,0,0.0420637697767514,-0.087298894742723,-0.19792170845439,-0.23443815838696,-0.17446842201691,-0.0103248314809207,-0.032097978681491,-0.0228645185624496,0.000769288247155053
4666,0,-0.100612751792744,-0.119705856151255,-0.181446839010362,-0.221359347995096,-0.342628195973625,-0.195591412997968,-0.107430244142019,-0.0242025426877407,0.0413102491515027
4667,0,0.0555957988283471,-0.0717149091041762,-0.178675886331347,-0.242440381804856,-0.192786081671649,-0.0405521854667673,-0.0322527836948467,-0.0203493115634013,-0.0176383399023324
4668,0,-0.106285622356582,-0.123170956383903,-0.176833789368652,-0.222958259116959,-0.315765762137311,-0.183989851106866,-0.111624831061655,-0.030193439308852,0.0289138971040239
4669,0,0.0613814257594989,-0.078715623392987,-0.186793241792967,-0.247257121229479,-0.207428995803849,-0.0564228563546334,-0.0348947088919731,-0.0201341414222332,-0.0240746754227048
4670,0,-0.0890602728382686,-0.0946948291452908,-0.168260553598789,-0.271228591058238,-0.261427301204467,-0.143959423667404,-0.0708849631869694,-0.0120997435237589,0.0328439414442003
4671,0,0.0542243013572972,-0.0406288751046462,-0.148495367903066,-0.261952684688159,-0.190275885720105,-0.0670900845173297,-0.0375890457867787,-0.0223698855571965,-0.0371790189136906
4672,0,-0.100080100546895,-0.103308863841382,-0.168972898735101,-0.233989863640744,-0.272780838519535,-0.154343424753833,-0.0862128914880428,-0.0220898640894647,0.0233693331563762
4673,0,0.0534867642056909,-0.055665672815825,-0.177379211287009,-0.260673761730684,-0.167895734359824,-0.0263592559874278,-0.0358614147150236,-0.0123854679706307,-0.0110952666472781
4674,0,-0.100295752680497,-0.116546639130739,-0.179625443105601,-0.221500813784068,-0.315544411334581,-0.158637849372111,-0.0868917074471938,-0.0160596535023491,0.0394151155641107
4675,0,0.065375039011925,-0.0689109290046549,-0.176279705361735,-0.251383036459164,-0.160564209429509,-0.0471589533043179,-0.0401249627362285,-0.0135661917037926,-0.00516562550838939
4676,0,-0.0994517193746611,-0.130124689676287,-0.175435071764256,-0.210034880768392,-0.341077284598559,-0.176254473002288,-0.100418305028834,-0.0136281945886098,0.0486898682002277
4677,0,0.061674043201448,-0.0338629614228648,-0.13960054285968,-0.263522460850726,-0.165996186657398,-0.0948523908514483,-0.0492020997429015,-0.027381728847874,-0.0321293413743478
4678,0,-0.122756252599539,-0.114511169207167,-0.140419955146883,-0.223306287149423,-0.26022615840572,-0.16579273411739,-0.124992595148515,-0.0478977423142556,-0.000529016738371468
4679,0,0.0519755544339624,-0.0523868173713177,-0.183839606339178,-0.2771595798266,-0.167331688086054,-0.0335671972719883,-0.037875700848724,-0.00675911282686181,-0.00778059501743111
4680,0,-0.178440269552118,-0.174244311142356,-0.156500751042141,-0.260268475166533,-0.273924738853977,-0.221594649727778,-0.19936050624284,-0.0910554498872174,-0.0294349351202188
4681,0,0.0490996491867257,-0.0479075651541842,-0.175174750045741,-0.300603122325038,-0.189814657149214,-0.0552132494484486,-0.0409751913757977,-0.0146247054832818,-0.0206560409231559
4682,0,-0.202573742684035,-0.178509639755381,-0.166054317230437,-0.27855421375772,-0.278093659769839,-0.193801485101705,-0.173404897885111,-0.0878090069372219,-0.0226808126740484
4683,0,-0.186873043595433,-0.146772088431055,-0.135490694051012,-0.243173364841897,-0.269252651040387,-0.163428488605513,-0.142821404155752,-0.0736804104946639,-0.0149179241304626
4684,0,0.0570066522068244,-0.0515011488746988,-0.159903033326039,-0.301109125879639,-0.197062443602146,-0.0903780686635005,-0.0486010996510496,-0.0233150592650154,-0.0336599065386662
4685,0,-0.164596019367984,-0.181311124423051,-0.148652006962563,-0.222563629053786,-0.2862452541447,-0.222234460582757,-0.18731518556377,-0.083476082935987,-0.0249356222124866
4686,0,0.0592474207407636,-0.0710304171005028,-0.167055418318143,-0.289235388013104,-0.205558289323475,-0.124144953488821,-0.054128094436807,-0.0252000309271833,-0.0373101849728067
4687,0,-0.0958163912476684,-0.18429972110921,-0.159724566114949,-0.190212719529774,-0.269838224410088,-0.241758494824799,-0.187653856513009,-0.0671885693659487,-0.0256822777573307
4688,0,0.0512484797533879,-0.0662778687214475,-0.188706166711317,-0.287054033173415,-0.195657885894389,-0.0854922437436529,-0.0437655825291929,-0.00960245711007712,-0.0145527918754694
4689,0,-0.112525943383311,-0.15818801333601,-0.147397102067583,-0.202899791960744,-0.245506016925835,-0.179463323876162,-0.150096334276493,-0.0663635273952324,-0.025869679330932
4690,0,-0.132818992304735,-0.193461153089111,-0.171046344492799,-0.217972147652777,-0.266931837525545,-0.209163433566128,-0.187821178409278,-0.0878473310207524,-0.0387023284852311
4691,0,0.0435462498062089,-0.047150402180307,-0.176534417956457,-0.30581732787816,-0.201776662501135,-0.0903118924270573,-0.0448767660217844,-0.0135429715207602,-0.0189018526008937
4692,0,-0.0663006359511692,-0.12264269500483,-0.118206102660029,-0.170024184554402,-0.220266164353709,-0.149425875815907,-0.119634394453536,-0.0452954136667407,-0.0243840864108843
4693,0,0.047997410212308,-0.0398222560644085,-0.169223893812139,-0.313045055108227,-0.211051793103409,-0.104151074414551,-0.0454636982225259,-0.0147726467328269,-0.0208601707257645
4694,0,-0.0135998496821855,-0.135071141007352,-0.129823812302528,-0.13524530838103,-0.185967157137554,-0.165107110222322,-0.0934815925461663,-0.0236229091214745,-0.00259518875274056
4695,0,0.0405680651007354,-0.0327033596241671,-0.161684752192572,-0.331306828611207,-0.206425629477426,-0.101251943074289,-0.0418996904420689,-0.0155527710098641,-0.0182289224913477
4696,0,-0.00861681731891994,-0.10562317123059,-0.114402534756808,-0.145992112829155,-0.174189068525393,-0.135434165697278,-0.0656837586820672,-0.0115418602443766,0.00912953311709952
4697,0,0.0341315826962554,-0.0504470167083775,-0.187991333564806,-0.316784184164673,-0.183729151424389,-0.0643474660117672,-0.035157158634037,-0.00215548313139335,-0.000442466631689564
4698,0,-0.04392160740883,-0.0788303047233277,-0.0956517164501623,-0.175272645802262,-0.178559009298353,-0.118274797779935,-0.0671857884005628,-0.0215880380413885,0.00174403532052492
4699,0,0.0381044013111671,-0.0625908168146855,-0.205627424617495,-0.30083733199018,-0.181738927885266,-0.062254043755413,-0.0358906722945594,0.00605271760489767,0.00732183293821276
4700,0,0.0677581402879599,-0.00726458804808072,-0.124155077209222,-0.238546495637847,-0.146300689115622,-0.0363642507271199,-0.000734610522182266,0.0188497588284502,0.027104628636861
4701,0,0.0708884719088474,-0.0039704274431317,-0.108086243099437,-0.23888944776534,-0.173699829602289,-0.0559347281258796,-0.00932933534920521,0.0305855990999488,0.0422327696881664
4702,0,-0.0300814788274585,-0.080078135228052,-0.102840319415978,-0.1651903729321,-0.171040790716212,-0.0774047694358774,-0.0881634129858417,-0.0482898243071943,-0.0484442356518134
4703,0,0.0352370746843997,-0.0616574248248221,-0.203068001423667,-0.302751805475109,-0.18413637236725,-0.0670767128034625,-0.0343576640552228,0.00560743058770652,0.00721525359874908
4704,0,0.0344555817153231,-0.0344162867033984,-0.156812091634136,-0.249568678017202,-0.163925158589734,-0.0474622600166823,-0.0154750364934639,-0.00112438678754212,0.0116980343995563
4705,0,0.0881527473069312,0.00430770732477126,-0.0867232806540689,-0.231297845197797,-0.197288336330305,-0.0510938433173337,-0.00859726099194846,0.0419706885660047,0.0466218153616729
4706,0,-0.0522379400010122,-0.0801352802513765,-0.104170802034401,-0.183639409785955,-0.163613712655894,-0.0909445893049202,-0.0732335282794027,-0.0406735672498054,-0.0205863399046424
4707,0,0.0326527780650208,-0.0606695921773183,-0.199960401172528,-0.303904873452803,-0.186261345385157,-0.0708382429081645,-0.0326417912818233,0.00513257232431164,0.00729190610919273
4708,0,0.0291897029590744,-0.0319173282612032,-0.157771483688879,-0.259284211414141,-0.170042273731717,-0.0335036558477391,-0.0111362242668034,-0.00243454482363892,0.0107009335166532
4709,0,0.0763431290655741,-0.0127392682987384,-0.108616587892979,-0.234148389342439,-0.172895414024303,-0.059830526900177,-0.0089104786173656,0.0267599727627643,0.0358694789937755
4710,0,-0.0707978171284974,-0.0931588304122926,-0.10707078479526,-0.183470648132249,-0.173050802272411,-0.0974369334176833,-0.0770907337051187,-0.0486689485986112,-0.0149714828410934
4711,0,0.0152135602399406,-0.047835635197123,-0.173608564226598,-0.361225761786986,-0.212669902115555,-0.11071182906195,-0.0368706840531278,-0.0105421650319615,-0.00723655286708691
4712,0,0.0312182233189491,-0.0371994819159439,-0.160227654581464,-0.272598810880216,-0.171958735339178,-0.0533538879519013,-0.0124682891569059,-0.000986900271609858,0.0145672327840789
4713,0,0.0592241816846255,-0.0275609409169491,-0.127016726744992,-0.246401750917508,-0.16821571535031,-0.0729757739602962,-0.0118393467996223,0.0153810000825525,0.0318792122945732
4714,0,-0.0502827634144116,-0.0997471879665646,-0.109685265462785,-0.170107647344466,-0.168499462811174,-0.0857076901666364,-0.0627798968586227,-0.043576123711094,-0.00677324159515225
4715,0,0.00538406891158849,-0.0541731280153707,-0.180395324840994,-0.358008562885887,-0.205672073052986,-0.0946678522829909,-0.0313910897528312,-0.00729725908703915,-0.00623973823827961
4716,0,0.0249740300877233,-0.0405826062643377,-0.162785077194635,-0.285305430952246,-0.179030743503615,-0.0578569822274241,-0.0112982698549664,-0.000674105767438538,0.0166917055226778
4717,0,0.0596830550535128,-0.0328011215836248,-0.137675386283883,-0.25400231171786,-0.162525493029745,-0.060362271534422,-0.00685856736880475,0.0106417791336175,0.0250549394826143
4718,0,-0.035601056137312,-0.104840421702422,-0.143517177942215,-0.168909674554351,-0.148230043785192,-0.064913745076837,-0.0786330333012624,-0.0619888742013804,-0.0330348304841421
4719,0,-0.0136216592211612,-0.108179617428948,-0.12541275558716,-0.148641280817756,-0.141962933264547,-0.0900841636603931,-0.0552442794307023,-0.0417939033687705,-0.00236056137407492
4720,0,0.0431383382702382,-0.0670456259241869,-0.185655065321673,-0.297723374232474,-0.21413884161374,-0.0967277044056516,-0.0232812554497307,0.00106386053725438,-0.000485482177285279
4721,0,0.0346243967317865,-0.0380978340008885,-0.15519080022383,-0.292524868833513,-0.188761222632285,-0.0711167108765318,-0.00931923584352357,0.00666582225601653,0.0247811341845414
4722,0,0.0639980333752939,-0.0355740387230994,-0.146028744597747,-0.268044389050995,-0.167080042072769,-0.0669500261016927,-0.00272288570505019,0.0150677006063813,0.0309312920906333
4723,0,-0.0404132512896066,-0.0693305757176942,-0.113616021677611,-0.197651660742573,-0.142314032620389,-0.0608515313738744,-0.0463862847578208,-0.0335256913842271,-0.0103939554972933
4724,0,0.0189317769636523,-0.0569545079392852,-0.167567791090849,-0.364520162040764,-0.251501354478634,-0.137556125651619,-0.0261924953518774,-0.0108783818949861,-0.0112679910654517
4725,0,0.0612475518440745,-0.0333090169378555,-0.142878522602924,-0.285954328628428,-0.185287641517614,-0.0812247385107761,-0.00317089594876308,0.0212159250100241,0.0397982543548367
4726,0,-0.0384390534335114,-0.0675671421503639,-0.120133444570937,-0.200104419837699,-0.157584187910411,-0.0354208665914673,-0.0528295363131628,-0.041598906913124,-0.0190029637806349
4727,0,-0.0493636005026021,-0.078931533883033,-0.120163825807087,-0.198133605861084,-0.144703916946457,-0.0614444332912173,-0.0514321526628044,-0.0400342334576034,-0.0135278652331301
4728,0,-0.0409578536233948,-0.0648430466798943,-0.176603393238385,-0.435480559543849,-0.253445405696811,-0.138171848090868,-0.030327460897247,-0.0184867173398027,-0.0223512622288835
4729,0,-0.00564184885579477,-0.0733051635332809,-0.1352772583398,-0.188058117011517,-0.14962895952234,-0.00837156170740183,-0.0499450278939791,-0.0463864386009663,-0.044421910764853
4730,0,-0.0217603041846194,-0.0709973913997382,-0.187909299823188,-0.373772853861789,-0.239345043576862,-0.119183644214613,-0.0273477502191402,-0.00810579589987193,-0.0177531528180273
4731,0,-0.0179590186054239,-0.0665402549760246,-0.124480751126182,-0.211496866764767,-0.139151832501088,-0.0323723170540618,-0.0254349408508486,-0.0265971075771513,-0.00909794141313336
4732,0,0.00450822929645622,-0.0738570282044965,-0.197150932324094,-0.307656804382199,-0.219355588286172,-0.0968177489425907,-0.0233668504912994,0.00270660149652602,-0.00842767230777086
4733,0,-0.0263000398745019,-0.0730953650254372,-0.139942271931976,-0.215381634082356,-0.148044800136348,-0.0236422966869353,-0.0371645525659853,-0.0350144815048832,-0.0231276062544749
4734,0,-0.000156135971066229,-0.0767427657372804,-0.196716423389214,-0.304756464951624,-0.223716131699195,-0.100521087849764,-0.0221281682943005,0.00193535368556264,-0.0105130321760336
4735,0,-0.0244053163908116,-0.0736754356290232,-0.138922436340801,-0.227469384700111,-0.144080515426338,-0.0313615806584292,-0.0192637350797198,-0.0237622725264142,-0.00435973659390332
4736,0,-0.00510569407301731,-0.0803576845656109,-0.196826604190993,-0.301422200495843,-0.228265938626818,-0.103971934557062,-0.0211972529665472,0.00123778827336229,-0.0128275284902394
4737,0,-0.0272756735058424,-0.0809567769597477,-0.148847560698575,-0.230439572973949,-0.147476410026277,-0.0346729356787546,-0.0205628584082694,-0.024746910514125,-0.00338524716983524
4738,0,-0.0103556685749907,-0.0847507803921965,-0.197528322526673,-0.297666009770087,-0.233010709885936,-0.10719364811679,-0.0206408425400042,0.000626672006767581,-0.0153934656181244
4739,0,0.0048494839093709,-0.0914230107281111,-0.172741388544927,-0.224668578816461,-0.165039039763092,-0.0252780850037918,-0.0174859484850637,-0.0233944514677433,0.0020422563661977
4740,0,-0.0159185080081289,-0.0899660170413065,-0.198863493437861,-0.293498143331166,-0.237951332207561,-0.110213457342177,-0.0205243290574437,0.000111470804494918,-0.0182332664572554
4741,0,-0.0107538020219418,-0.0929676036412216,-0.170007894365648,-0.242626333199029,-0.16598017699266,-0.0382381410483341,-0.00558185093673857,-0.0141382163674484,0.0111046529151513
4742,0,-0.0318302647056856,-0.102571477421614,-0.19900049143536,-0.307557336187155,-0.26272485096939,-0.118833321580488,-0.0135851277314165,-0.00233022422203077,-0.022378991496506
4743,0,-0.0113612353811257,-0.0956517776926744,-0.170356818087954,-0.249475239888363,-0.169809021153604,-0.0482344629599556,0.00548355721315263,-0.00749303532211798,0.0223475516724883
4744,0,-0.0105617433961877,-0.111245443593817,-0.198308609369503,-0.274667697447604,-0.256110556472425,-0.106475154348444,-0.00601992829122255,0.00147327563603206,-0.0121420795516234
4745,0,-0.0200089542201217,-0.101343784356558,-0.172839340360055,-0.249716620528422,-0.180064241334796,-0.0497520301158922,0.00286610897763429,-0.00885988159311868,0.02287392075989
4746,0,-0.0224473958914817,-0.118953606193676,-0.200010423167866,-0.283049139699002,-0.267709837581234,-0.108637683219845,-0.000969698275993025,0.00117232368516573,-0.0112940159179304
4747,0,-0.0537265856484876,-0.114175933312059,-0.174538603269241,-0.262915324370446,-0.165899075047587,-0.058965834844435,0.0107470646365866,-0.00491845586455153,0.00997750325991786
4748,0,-0.0406408147971643,-0.123111374972236,-0.204581877566266,-0.285786176807631,-0.268897063303566,-0.113094520088415,-0.00815165190190259,0.00084528815237217,-0.0193574028840203
4749,0,-0.0555259908530633,-0.121283617293359,-0.186620292437329,-0.259162989023871,-0.184336656461628,-0.0574197715129572,-0.00144381534716365,-0.00660232127788996,0.00867622668052004
4750,0,-0.0358160020588568,-0.133218285990767,-0.208472783245533,-0.264583298404021,-0.257872752583962,-0.107161946851908,-0.00780535212249411,0.00413789806387999,-0.0126065721528628
4751,0,-0.057827074099901,-0.122951271693331,-0.191401947482162,-0.245835466519826,-0.215123453534072,-0.0612026306291419,-0.0232297603669988,-0.0125493513627117,0.0115764194252146
4752,0,-0.0377196880538376,-0.144203434414735,-0.209297987310709,-0.268279983087776,-0.267008397279279,-0.0996125798598044,0.00259740826351651,0.00836676481612497,-0.00487774997253709
4753,0,-0.0723083236622637,-0.135136690556369,-0.199372461550709,-0.242735298101539,-0.214598310527151,-0.0624765313278839,-0.0272818584071584,-0.0142833969312295,0.00235965397478499
4754,0,-0.0500607255677776,-0.153178771517287,-0.214647161383096,-0.263451116962271,-0.259924392782765,-0.0966675983408246,-0.00243260003297607,0.00877388319210137,-0.0068995024018168
4755,0,-0.104679383300045,-0.161113348281606,-0.211419687022716,-0.234318092215936,-0.180522122603429,-0.0727417746837686,-0.0364803430138293,-0.0168067193061708,-0.0180272907464137
