Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
2100,0,-0.0213986353206347,-0.218473640220696,-0.142982094787103,-0.27196590615185,-0.164192917020923,-0.249167854361644,-0.0782310822410656,-0.037169526281481,-0.0143536542092618
2101,0,-0.0221753436838392,-0.299542426890233,-0.180490622521754,-0.349917277102266,-0.191235295599203,-0.300868093623886,-0.116599272936389,-0.0437185792066892,-0.00721179920852633
2102,0,-0.0230554566719283,-0.318670087068159,-0.188363240307141,-0.366075149837036,-0.197253643507095,-0.310366824610963,-0.123899129049713,-0.0455324401021758,-0.00578285323144379
2103,0,-0.0226429518476277,-0.300861505096708,-0.175230153847509,-0.332080576129638,-0.207648391613832,-0.304660319696256,-0.104667885483567,-0.0381562201372653,-0.0135140146311786
2104,0,-0.0289787450583761,-0.245460223185058,-0.169988264508937,-0.279163447965563,-0.216580305880744,-0.308292182706633,-0.0933111309756945,-0.0300095022094327,-0.0187379759989773
2105,0,-0.0130773828029007,-0.0775921969724692,-0.0577757421420824,-0.0586018753344493,-0.197072714118428,-0.0876112418637139,-0.0715816434765701,-0.0658896547412169,-0.064190627143336
2106,0,-0.0275537472285636,-0.321206757936129,-0.187231400415391,-0.37345225411765,-0.192414438135243,-0.30582372472584,-0.121476871331074,-0.0446666482501623,-0.0037783558310156
2107,0,-0.0289133122133213,-0.292932971049143,-0.172328229089815,-0.329674600649718,-0.201342329268482,-0.295538845197524,-0.101621286012024,-0.0358570958278682,-0.00930286286313409
2108,0,-0.0374076491286999,-0.23278149015033,-0.175583958918978,-0.280156807449533,-0.203858215327134,-0.30962803661026,-0.0941438620834405,-0.0297176879506486,-0.0160099234710559
2109,0,-0.0131945774894155,-0.0269807722252092,-0.0413122607004356,-0.00846386068826921,-0.163466020277664,-0.0570621822474627,-0.0733958197673389,-0.0511447544589082,-0.0525482253669565
2110,0,-0.0333707755795462,-0.236019260588097,-0.169445495947675,-0.284291079362892,-0.202594161895959,-0.295575812786813,-0.0955673639715892,-0.0311249411359034,-0.00667267428432616
2111,0,-0.0405269101276698,-0.1845035196495,-0.173508760089609,-0.244194108972511,-0.202517382576487,-0.307684311575036,-0.0928192110432028,-0.0261304019459405,-0.00856607775334473
2112,0,-0.0147144288245514,-0.0286918667473367,-0.0513170684567736,-0.0148769594878126,-0.1384390303021,-0.0486805478870237,-0.0679856622628184,-0.0290920060748913,-0.032580653360077
2113,0,-0.0398774774589856,-0.157968911000398,-0.157745356741353,-0.216817218483285,-0.196353738445867,-0.281384730529037,-0.0803048943579385,-0.0188442893904911,-0.000249590812258615
2114,0,-0.0138686386987898,-0.0351165099822819,-0.054776614234887,-0.0244122456744689,-0.118663399114727,-0.0341150252789508,-0.0590889456986997,-0.00546582469507551,-0.0119991153164436
2115,0,-0.0506477679526114,-0.168767339947303,-0.152552909327395,-0.231709728470051,-0.17294564575305,-0.260958871739634,-0.0782424966559332,-0.0140127814192322,0.00632653238374425
2116,0,-0.00993255681965421,-0.0559816138676453,-0.0603116400319849,-0.0376037743572861,-0.135023969337934,-0.0409197418315087,-0.0659079378345857,-0.0239909272011573,-0.0304573098166289
2117,0,-0.050093894995195,-0.127422083814351,-0.150406815864607,-0.197556550613314,-0.171942882634587,-0.253823510516802,-0.0675419844533842,-0.0093498060272208,0.0142594325241887
2118,0,-0.00510428410071617,-0.0676011755079354,-0.0623097435008872,-0.0424480071485305,-0.138206387050672,-0.0379123424916429,-0.0705851833966835,-0.0307618227980402,-0.0376619084346163
2119,0,-0.0487189016594183,-0.128070089477437,-0.138439473751682,-0.189752090068348,-0.179433365998366,-0.233408864512452,-0.0600131659786149,-0.00453682134569322,0.0216436920884198
2120,0,-0.00499089591692969,-0.0485410764738087,-0.0602662182536144,-0.0259805803368842,-0.105534563460531,-0.020879959414406,-0.0701730224695557,-0.00118836867731031,-0.00938401498274055
2121,0,-0.0522925716497153,-0.112075508586526,-0.133299691098333,-0.17557138789442,-0.170712253313004,-0.215719173363647,-0.0502821568372814,0.00368838621854239,0.0336165375891859
2122,0,-0.00158916542507814,-0.0640682031111212,-0.0665667360680178,-0.0374275130931079,-0.121449213563028,-0.0288808520254494,-0.0749197550119201,-0.0208478700218993,-0.0285895324687999
2123,0,-0.0521744975289357,-0.079763486294628,-0.132372037223734,-0.157180832123663,-0.149272002383214,-0.214084727649616,-0.0459994437611382,0.00372995510207441,0.029539496793846
2124,0,0.00250377403866753,-0.0740935178114344,-0.0757372077906853,-0.0478226027959957,-0.122549670824564,-0.0323515387362679,-0.0798882008851468,-0.0202821363426497,-0.0280251769563893
2125,0,-0.0580850819451448,-0.0692586958886712,-0.125350318466088,-0.153794241467557,-0.133567067613393,-0.204289288879764,-0.0489604738368624,0.00967393525307148,0.0382118400208376
2126,0,0.00486178451299324,-0.089017059793953,-0.0977193780718004,-0.0860365622545735,-0.0995423515857583,-0.0315780032772354,-0.0516682812093975,0.0355764788775805,0.0308190249272418
2127,0,-0.0371455019694703,-0.0205226409450269,-0.108757101189238,-0.105323035047235,-0.106647717722405,-0.165393648956872,-0.000843739415205103,0.018645540502308,0.032117727958858
2128,0,0.00993074216151624,-0.100736228387858,-0.0963085327923603,-0.0994431951572232,-0.144336428797779,-0.0412705090383827,-0.0317095639593962,-0.0168074694009523,-0.0152935420792332
2129,0,-0.022214169645569,0.0118439513392863,-0.0895042902614429,-0.0713761533831921,-0.0768809892895321,-0.127509884534326,0.0323525949927503,0.0256481996800924,0.0246305627295054
2130,0,0.0103565427393222,-0.0941081312384836,-0.0977644909551292,-0.0947843063856085,-0.138422677980803,-0.0395295113272238,-0.0300425094000316,-0.0158261285675732,-0.0120556444333655
2131,0,-0.00939877157098168,0.040194129244886,-0.0708342687141021,-0.0384092489821284,-0.0482808307706085,-0.0899868169389143,0.0649712689349284,0.0310797156027849,0.0159684868305532
2132,0,0.0107838765567736,-0.0967400427072184,-0.104580617672884,-0.0937228713875151,-0.0920902849410142,-0.030681474841755,-0.0595083663545168,0.0438294367305545,0.0411615921058066
2133,0,-0.0130246378924908,0.00843060965014919,-0.0745719260462089,-0.0789367702381889,-0.0350859101362653,-0.096375268142733,0.0459012833854793,0.0173456631583691,7.33196859628027e-05
2134,0,0.00988296246402665,-0.0956973465299054,-0.108711176977146,-0.0842754911999607,-0.102644423719157,-0.0373190490872094,-0.0841834636659616,0.00723724641740442,0.00884880306624036
2135,0,-0.0222393772484405,-0.0554868344724063,-0.0930096431402764,-0.159081721765461,-0.0456573911070484,-0.124953025757088,0.00557491215466732,0.0163301995964202,0.00454583655407315
2136,0,0.010369801373082,-0.0746020633769048,-0.0913151427724157,-0.0550223451979677,-0.124335475032101,-0.0363148286489769,-0.07824541420719,-0.0575285515133079,-0.0551083164333201
2137,0,-0.0224520298283505,-0.0431267400906518,-0.0766101525553817,-0.118407841717425,-0.0696620520888298,-0.0879725349990674,0.0232983070128072,0.0414135201172015,0.0319126713667719
2138,0,-0.0298172517564429,-0.139468064622581,-0.0952466116300266,-0.250244859625928,-0.100994616944682,-0.127722617598044,-0.0130680281825574,0.0221833789291548,0.0138748354833607
2139,0,-0.020614323593747,-0.0434285110992153,-0.0887523963626785,-0.154829999795146,-0.0263810816890094,-0.125625945566404,-0.000923875869253798,0.0039697027467025,-0.0115616296560881
2140,0,0.00993552724784852,-0.0739508676218711,-0.0978239909858699,-0.0643507301481601,-0.120767748344476,-0.038265831653375,-0.0664253188436199,-0.0480513516359007,-0.0413112909939848
2141,0,-0.0274766196216003,0.039658540607068,-0.0705145103871953,-0.04535033359123,-0.0451125186037807,-0.096683973034669,-0.00366469186746188,0.0639965994647707,0.0732652567739678
2142,0,-0.0245827389444042,-0.112902778429644,-0.0928734532619983,-0.224688218076743,-0.0786234071535723,-0.119581905821158,8.72892038354944e-05,0.0112082657043031,-0.00471911502190825
2143,0,0.00977793605683841,-0.0811418958145023,-0.109877840263083,-0.0847249776032601,-0.10701165222841,-0.040976673990722,-0.0532899643494456,-0.00764810139749084,0.00262475847569155
2144,0,-0.0171909918425699,0.0534793847376642,-0.04452319198666,-0.0073186722240971,-0.0279936694158055,-0.0496899436182869,0.0489096420967399,0.047323127850065,0.044907140843363
2145,0,0.0084456199475349,-0.0764897092153398,-0.120264888750606,-0.0975913832895056,-0.118402987489901,-0.0494312003146844,-0.0239403076214331,-0.0129457440935019,0.0064248191982621
2146,0,-0.00698508876349013,0.0650280464730186,-0.0187398149575998,0.0308545986320248,-0.0104257996453588,-0.000242194852457911,0.0975545717759858,0.0305974653105323,0.0155736644067945
2147,0,0.00654472048267385,-0.0739267465158286,-0.123616482617743,-0.0996526365329536,-0.115032024306743,-0.0512921223849393,-0.0228731433073687,-0.0121715164738199,0.00954685458345605
2148,0,-0.0105912014269092,0.0251030536565677,-0.0373274733574519,-0.0324586666849644,-0.0148177725366294,-0.0432382905517485,0.0447010202986216,0.0365072969997171,0.0280493470435539
2149,0,0.00435388513071922,-0.0717311424301063,-0.127027704060583,-0.102415851204506,-0.111944632717054,-0.0532712470303386,-0.0219287461813779,-0.0113303985841152,0.012567772229845
2150,0,-0.00987891598328972,0.0163305803543539,-0.0372920490581314,-0.0409470117163462,-0.0149264081647671,-0.0462001243702183,0.0329851308759805,0.0405824032255282,0.0332440567843106
2151,0,-0.00103623173539269,-0.069228672825534,-0.131633791921689,-0.0857044341254358,-0.125226210825171,-0.0602235661471394,-0.0633363959833695,-0.0679839834574906,-0.0417226414130223
2152,0,-0.00438133483464531,0.0257888021016495,-0.0109086931070339,0.00265236805966329,0.000161379169751674,0.00434664644692462,0.0733592643084453,0.0157480015616558,-0.00079050359873567
2153,0,-0.00444796447405793,-0.0617180417859328,-0.127633459194906,-0.0845283871523186,-0.116114765031262,-0.0563549857900996,-0.0599326031249224,-0.0632890963443101,-0.0353325891456073
2154,0,-0.00239824332854599,0.0377388892850068,-0.00917637867346344,0.0131698679459549,-0.0111426655022531,0.00555887471765271,0.070244085875016,0.0337918743443171,0.0238641464251519
2155,0,-0.00357525834859429,-0.0611585903311415,-0.129551686093536,-0.107780137592442,-0.098719813208917,-0.0540827601534688,-0.0193451766773347,-0.00364333583644216,0.0242418704989766
2156,0,-0.0018750768025918,0.01037263577193,-0.0215018603291993,-0.0295462166687084,-0.0177844605597414,-0.0268562068080989,0.0362964591248327,0.0404955907816122,0.0349803043486099
2157,0,-0.00642391977741741,-0.0602760129154573,-0.132554559770767,-0.112730510215563,-0.096790128835921,-0.0559239955815271,-0.0191393524540306,-0.00238204458200264,0.0267212060912572
2158,0,-0.000913162457338301,-0.00169712325603377,-0.0240372807238682,-0.042414121252496,-0.0206312531870313,-0.0336960613424238,0.0233786227627293,0.0444460504911153,0.0398884358195273
2159,0,-0.00946557678203463,-0.059500792701127,-0.135381958395636,-0.11790016691963,-0.0950468233918659,-0.0574613435419037,-0.0191008024883235,-0.00117639410115467,0.0289253362735278
2160,0,0.00043930936305614,1.71985679919828e-06,-0.000638564948910347,-0.00596243331035817,-0.0111880225539999,0.0151954473822336,0.0551654462420155,0.0111515221112346,0.00247082008077659
2161,0,-0.0126743221213165,-0.0587884748189447,-0.138000760570548,-0.12318914962715,-0.0934746832224481,-0.0586226856182576,-0.0192435547302869,-6.61232020144897e-05,0.0308269381117896
2162,0,0.000144775585498857,-0.0272017985506308,-0.00738485621960183,-0.0367809847942225,-0.0131326982799499,-0.0043652289321946,0.0280444026773419,0.00741208010025307,0.00317421075991708
2163,0,-0.01602255286973,-0.0581003816256261,-0.140382422905329,-0.12849953440839,-0.0920611418347683,-0.0593436024580469,-0.0195824170403103,0.000903594757482917,0.032400441317894
2164,0,0.00362288965437374,-0.0267827280668864,-0.0176923109026799,-0.0524830287826993,-0.0268476704861077,-0.0245894296172927,0.0122727101279962,0.0383153161020646,0.034374897915777
2165,0,-0.0178852555597614,-0.055686515604256,-0.135463466629913,-0.116042862546064,-0.0890106763787355,-0.0549172062731942,-0.0412347091378431,-0.0168985243803482,0.00953226376316496
2166,0,0.00460965747551545,-0.0327630498049263,-0.0216522696753894,-0.0632060879217499,-0.0356624992914402,-0.0317212331895748,0.00561832335442536,0.0448478023033447,0.0419082013848742
2167,0,-0.0185749845382068,-0.0473459896930959,-0.122264325485798,-0.0804872552987633,-0.0821227997335057,-0.0474538112863661,-0.0836199733880607,-0.0516424355447681,-0.0327298820292393
2168,0,0.00290572681452073,-0.0570071402070299,-0.0223379241578152,-0.0829012158704188,-0.0338978114296171,-0.041087160398667,-0.011690566641143,0.037236780794687,0.0372537281184138
2169,0,-0.0218226018718816,-0.0433243802177349,-0.122859539404855,-0.0906554673277088,-0.0832962340769343,-0.0502970621636312,-0.0644523675688455,-0.0357601800763168,-0.0131047900966712
2170,0,0.00438698109538715,-0.0657612987976745,-0.0344174144466657,-0.109556467828848,-0.0422943536132705,-0.0710177007396798,-0.0286163320342898,0.0567649236655343,0.0545909825784394
2171,0,-0.0220499253417544,-0.0631406273341896,-0.121396756116794,-0.125711604999575,-0.0731590636392523,-0.0378620101738874,-0.0619344331869159,-0.00607976691890477,0.00839168429008441
2172,0,0.00585935583145503,-0.0556564246387664,-0.0245936369925741,-0.0839942773835834,-0.0486531154574702,-0.0353299284275972,-0.00472861312048578,0.042546934288288,0.0355647363381566
2173,0,-0.0262787700971878,-0.0467314002473108,-0.115342255041131,-0.0907492902459217,-0.0732450909790034,-0.0416397980227348,-0.0762033676747375,-0.0287363903155921,-0.011831343586592
2174,0,0.00833281321695956,-0.0547110053860288,-0.0283538218060221,-0.0918067153298341,-0.05215799005045,-0.0445575224554539,-0.00534733800054998,0.0560169029513404,0.0435768579585574
2175,0,-0.0293499953347811,-0.0419644187583885,-0.12009619855172,-0.109420592524106,-0.0793497235848674,-0.0488479910554616,-0.0505544565064966,-0.011377180318204,0.0115335847615838
2176,0,0.0106973169596056,-0.0521315205197925,-0.0249080409298678,-0.0820258617511671,-0.065012222586922,-0.0211564370919742,0.00597294016128025,0.0516986142829026,0.0342686324396084
2177,0,-0.0278465541883302,-0.0580282111100342,-0.13200324686479,-0.153077478954223,-0.0918058327235877,-0.0532647578442176,-0.0379477357867143,0.01157580492512,0.03107546377047
2178,0,0.00747102925573184,-0.0716095103990184,-0.0312602654487163,-0.106079521391923,-0.0623102021848208,-0.0446632280441922,-0.0159913475149969,0.055420646033169,0.0400679109965698
2179,0,-0.0236828083746322,-0.0558935965956214,-0.126465577169757,-0.138981317257975,-0.0985872562159413,-0.0544380221563702,-0.0490952767877584,0.00474476015181602,0.0154286901904239
2180,0,0.00404954217252018,-0.0875970828355047,-0.0363222576323128,-0.120397749049089,-0.0638762985600663,-0.0519812065519568,-0.0287208470680774,0.0456802681107362,0.0320410447845754
2181,0,-0.024931139836927,-0.0417375040995605,-0.10649694943988,-0.105360592683438,-0.0903994050228694,-0.0524617212055554,-0.0537234073863404,0.00334769645878108,0.00962577795206543
2182,0,0.00258699618960434,-0.0916820239685565,-0.0375812904379044,-0.117262453419012,-0.0710294370558878,-0.0340740428767852,-0.0247224713027989,0.0312976332350234,0.0168153347297304
2183,0,-0.0177812279514895,-0.053398317472377,-0.112646565563982,-0.125721334765561,-0.109813246672812,-0.0607243811981707,-0.0541264478153386,0.0197807169350817,0.0130788496930925
2184,0,0.00431206312253485,-0.0929881396136611,-0.0385210035959123,-0.124841412775168,-0.0703510921903366,-0.0446003393244302,-0.0288806120455208,0.0455007366139346,0.024809183452724
2185,0,-0.0240435380019114,-0.0677276626258556,-0.10280691742344,-0.136811793195869,-0.0931020422691035,-0.0427073900557245,-0.0601564383454346,0.0229011927105662,0.0185422304334626
2186,0,0.00351026660732501,-0.10299928721988,-0.0408592591644887,-0.138379123452502,-0.0694224159878061,-0.0631346556172615,-0.0421851508029062,0.0564656361749123,0.0321794498835715
2187,0,-0.0291114996816169,-0.0627851338383564,-0.102418900123241,-0.15835822471088,-0.081286113413834,-0.0305305634217427,-0.0423030664538122,0.0220034067138959,0.0313164919360531
2188,0,0.00300603283854128,-0.109318769502185,-0.0409613712984452,-0.140099827070005,-0.0723469692944956,-0.0603120097846491,-0.0448221301115919,0.0506435378597829,0.0232413174084394
2189,0,-0.0301015084017862,-0.0571165310091211,-0.0961771087975349,-0.130086825390589,-0.0916829743391641,-0.0495280248662583,-0.0502270713286572,0.0270138472908792,0.0296346162202517
2190,0,0.00247574154353547,-0.115439374462195,-0.0412750092382151,-0.141164756267088,-0.07532135459616,-0.0569732584250452,-0.0476447863535063,0.0439133138662857,0.0135767251365528
2191,0,-0.0352798015418584,-0.076387454371453,-0.0860993554174277,-0.127360209287108,-0.0841677271798821,-0.0331615621960436,-0.0694320454724493,0.0160830978986088,0.0153797173594152
2192,0,0.00474740223806247,-0.112702499077385,-0.0436567379611921,-0.136273290601736,-0.0818045784708494,-0.044167700455113,-0.0399860169670925,0.0342698422323831,0.000680018090100765
2193,0,-0.0263148012167935,-0.069876176186633,-0.0921265032592858,-0.156390578626633,-0.0863664328831987,-0.017687547613612,-0.0520693784964826,0.0135244179178693,0.0166240360935084
