Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
4540,0,0.0410171842751204,-0.0298811549898449,0.0289192282703197,-0.0916831997305776,-0.114932507596865,-0.203081747482775,-0.20948208942484,-0.0183600586223993,-0.0777145603267118
4541,0,-0.0104249275969038,-0.0080264734922264,-0.0589734950364487,-0.0656802616564975,-0.177877622064712,-0.203691581126429,-0.160539461219534,-0.00973748002269847,0.0110749089580764
4542,0,0.0138638146687406,0.0476753550165054,-0.0191925875044375,-0.0415358917436446,-0.0869889549336759,-0.127156739565434,-0.0948953319098591,0.0742490769345665,0.0405423654818247
4543,0,-0.0557111214605196,0.0246431258142763,-0.078790462481008,-0.149367049265561,-0.152107459561209,-0.146882940579116,-0.0528036452939517,0.0566449239445859,0.0890837612384274
4544,0,-0.0679971785125221,0.0114791821478049,-0.0867814093467018,-0.170750973613782,-0.163097370038282,-0.148237025809146,-0.0633995032263774,0.042935814375572,0.0929959914509368
4545,0,0.0352539782855554,-0.0391690748778758,0.0272861123594863,-0.104281678447504,-0.186143422549556,-0.220124187472522,-0.23636745855132,-0.108962586163651,-0.10206402673383
4546,0,0.0141658869525449,0.0139002568991036,-0.0174119147861516,-0.053519110738162,-0.124970420798198,-0.159140645588672,-0.140474747290495,0.0333624817372344,0.0109055778733775
4547,0,0.0162111625721708,0.05559171481644,-0.0305754406427241,-0.015813564252062,-0.104471953101383,-0.139008080472458,-0.115972193583111,0.0590742408308931,0.0304848994841251
4548,0,-0.0645780432905705,0.0192309396132606,-0.0826602394029484,-0.159966552067889,-0.16408229559171,-0.146398506963687,-0.0634522874512159,0.0522268247359698,0.0988395953594345
4549,0,-0.067400096632967,0.0129710995299048,-0.0880173702537912,-0.1701885239899,-0.172605425290257,-0.155129204396386,-0.0718636973208243,0.0411326855200334,0.0962373921166459
4550,0,0.0695610552518096,0.00419549006140474,0.0658475645651446,-0.0975850025404691,-0.142863777341098,-0.162867379466438,-0.204633375421589,-0.0338596260168994,-0.0589141883762131
4551,0,0.00332428590823053,-0.012986427252172,-0.0335632007251173,-0.073128996772255,-0.166141527122477,-0.18486538646716,-0.166569866175452,-0.0030692552284477,-0.00170865491912731
4552,0,0.0124488718740534,0.0390190236688013,-0.0371379750355592,-0.0307099794930371,-0.119922825825286,-0.151702164014884,-0.126542485846642,0.0458600689113049,0.0289976006343835
4553,0,-0.0589750725220347,0.020257590131872,-0.0812709385902952,-0.153999568755917,-0.170397548634387,-0.154983530599758,-0.0776787546358718,0.044645294991734,0.0925685685077837
4554,0,-0.0583066882878388,0.0105246897987548,-0.0884907522960645,-0.162724511239657,-0.177952505336626,-0.164299378316327,-0.0755492586985234,0.0392667234338935,0.0888925380543353
4555,0,0.0417714874758128,-0.0489222889472789,0.0275156058818833,-0.108100142938779,-0.187135831793126,-0.209925571016284,-0.241080329001346,-0.100300371336444,-0.103776061668472
4556,0,0.01568579556623,0.00231854372768181,-0.0218401683987786,-0.0569133636824901,-0.137142112414135,-0.165170409538264,-0.157850574794127,0.0183602273508126,-0.00513605558065955
4557,0,9.35997612461215e-06,0.00711898214181184,-0.0614102609102674,-0.0388008476156009,-0.157862868614131,-0.181950903557323,-0.155515113976986,0.0195666786270055,0.0251585941889421
4558,0,-0.0386490448972362,0.051101245861092,-0.0561548437677227,-0.121206880308072,-0.151332908427501,-0.160679257495546,-0.102050696285033,0.0285570164186022,0.0715761612874042
4559,0,0.0421688054609566,-0.0579419968223901,0.0187867605306198,-0.102459135843359,-0.143007713778703,-0.195991277501366,-0.231193754196516,-0.0522907553339933,-0.0972658820344273
4560,0,0.0323612013292416,0.0282493473705832,-0.009548173225019,-0.0617100660546482,-0.0983258868663771,-0.161911431972458,-0.158696253930629,0.0365310297307797,-0.0286822179413591
4561,0,0.00353140618736947,0.000198476428373118,-0.0527447875709127,-0.0392855520075228,-0.153002085255219,-0.177483290118913,-0.16232396284532,0.0119456336437191,0.00943209710865611
4562,0,-0.0505330236156847,0.0296835343746684,-0.0723795697508837,-0.139303384669288,-0.177527496141281,-0.172729555066829,-0.113543533868682,0.0180486855624524,0.0768908786339213
4563,0,0.0591179771769914,-0.034528717814776,0.0313488411265701,-0.102910127786425,-0.116643295313849,-0.16554457611079,-0.212037215451124,-0.014524661583272,-0.0733653107388537
4564,0,0.0242261527288867,0.00898769820864365,-0.0307656201058146,-0.085264228347859,-0.138130408023002,-0.215563333226229,-0.208722491762545,-0.0135704147924972,-0.0539702798930625
4565,0,0.00785202840325749,-0.00331656419674797,-0.054837502621746,-0.0421446559396526,-0.157686073280117,-0.213586329000648,-0.205988315352346,-0.0270233963254182,-0.0400710621778793
4566,0,-0.055718232872073,0.0220953713044867,-0.0858409287149168,-0.150199342218604,-0.198307740414561,-0.179153699996576,-0.104203246947281,0.0335742767088667,0.0991994350349017
4567,0,-0.0737711222401521,-0.0101237998240031,-0.103915643347429,-0.180500673828748,-0.222881293346925,-0.189744439247266,-0.121856499215538,0.00520683831861279,0.093016992344451
4568,0,0.0570333915890464,-0.0404484951067977,0.0228117428375947,-0.107827377677974,-0.127248412099806,-0.169489885922136,-0.217280907192284,-0.0281161429322817,-0.0775736276339181
4569,0,-0.0533241686993873,0.0126409247126746,-0.0904214840529186,-0.153357437850846,-0.210101398324451,-0.188608784366823,-0.111603151912105,0.0264354605247248,0.0964982133761885
4570,0,-0.0486146873630844,0.00560013872668752,-0.0923220991874812,-0.160560075608496,-0.211618371616219,-0.192290292896198,-0.102712331572072,0.0254644019621639,0.0972619906307617
4571,0,0.0757415475839363,0.00203083530852055,0.0289666059561029,-0.0981274845739205,-0.110350358954152,-0.188530252979044,-0.22443296493406,-0.0577730794902335,-0.137043274150422
4572,0,-0.0326994076553445,0.0377282111668529,-0.0709462227582832,-0.122040077231507,-0.196065159059319,-0.201405290288661,-0.139064062785399,0.00945197606569947,0.0694343269863706
4573,0,0.0770614837149051,0.00643746887348273,0.029877259764717,-0.0987526204470751,-0.165974908931938,-0.19370943000214,-0.236930311977088,-0.105332140417936,-0.128963315212848
4574,0,-0.0313405407977082,0.0320573462615266,-0.0755375190546496,-0.124389583713527,-0.208220206363076,-0.212097759285169,-0.148919466355581,0.00182202898216688,0.0664992254402266
4575,0,0.075543530613998,-0.0170447582564311,0.0204556566941032,-0.110375062123851,-0.237581522578035,-0.221624020827936,-0.268810669959302,-0.173571837814951,-0.137589636539009
4576,0,-0.0335661571761208,0.0154985706068662,-0.0897484607705469,-0.138343158633197,-0.227019473389012,-0.220828449548158,-0.139734741509288,0.00778016818840821,0.0843549267544377
4577,0,0.0928549622884314,0.00419212115560619,0.0225738675906135,-0.0969665220529812,-0.239438701708952,-0.25294404892625,-0.287069720014179,-0.22760826227817,-0.2046349042877
4578,0,-0.04430683658437,-0.00466527722383547,-0.10547418814354,-0.148027024085489,-0.239624087015077,-0.220517046320402,-0.127821951169009,0.0182327554550255,0.100410862123725
4579,0,-0.0511336376437608,-0.00630269810916806,-0.111391090722265,-0.165610192542552,-0.265521020534819,-0.234984619323066,-0.152164375806854,-0.00493464872267668,0.096291711180408
4580,0,0.0872133435840263,0.0238018512503311,0.0110547061514421,-0.0880048837750294,-0.188775046515406,-0.235836784767664,-0.254319129790799,-0.164384775236769,-0.18292817763504
4581,0,-0.0442827608306731,-0.0124038601503975,-0.109416467045265,-0.152914121151343,-0.260452898942103,-0.238977150868223,-0.151168486796655,-0.00610518511877378,0.0866455510860502
4582,0,-0.0348382527463501,-0.0147303594588154,-0.105258399980958,-0.157802710379922,-0.254443143276149,-0.235674333960454,-0.136160298070997,-0.000250755295403859,0.0944269589225695
4583,0,0.0680116032806755,0.000231484377242852,-0.0187649953756865,-0.107471200905975,-0.189823151551809,-0.248627624542036,-0.253603423000154,-0.145502936430992,-0.163564039893377
4584,0,-0.0239127760991169,-0.00339868387215092,-0.100607124943145,-0.123640572222648,-0.239307981866065,-0.251833858967506,-0.162397300210286,-0.0148090093920079,0.0517366257548026
4585,0,0.0509890198223371,-0.052224255957746,-0.0533585829140447,-0.13568182314181,-0.237981683218341,-0.294641586395478,-0.290655776601296,-0.201971967833793,-0.195999024793731
4586,0,-0.0207718791869074,-0.0191796007704812,-0.112378508203152,-0.12038104889059,-0.220308446457247,-0.252396741368854,-0.134108640810924,0.00608781320506901,0.0634004448918914
4587,0,0.0381085588688579,-0.0657347474909006,-0.0638154599150256,-0.142439634140027,-0.249371499490164,-0.263604692611392,-0.26611063496283,-0.158239190031437,-0.0912764408676729
4588,0,-0.0250436040471468,-0.0272087800228312,-0.11760118317853,-0.120118409556193,-0.227765853792957,-0.259332985895404,-0.152675984320389,-0.0106346609272049,0.0411286225880365
4589,0,0.0423344234362126,-0.0408724204808307,-0.0598457226426147,-0.134981645360747,-0.230868861570784,-0.259200252292707,-0.245335435815649,-0.129264642032675,-0.0796101986905082
4590,0,-0.0235893835460075,-0.0339379739051765,-0.122515353840933,-0.130899077897547,-0.261774543890851,-0.28738594608037,-0.180764118282064,-0.0377471653237045,0.0331527433869347
4591,0,0.0363436255788505,-0.05404262462606,-0.0754364541426276,-0.144060540454898,-0.231059042946654,-0.271957329375592,-0.245901135782799,-0.130421489676944,-0.0682955703183804
4592,0,-0.0261178480518696,-0.045061999812801,-0.129785900927252,-0.148116146066137,-0.300834939619076,-0.307750116410471,-0.193949390134762,-0.0560232618557915,0.0422339360362665
4593,0,0.0304331688713708,-0.0611245394674169,-0.0855254224114443,-0.15150528334286,-0.243382927740049,-0.283718418405064,-0.244883272920395,-0.130690492411127,-0.059859187833002
4594,0,-0.0429504669684027,-0.0731182984577839,-0.151104554491813,-0.150928626812798,-0.27419654766619,-0.298569395952523,-0.174200244150678,-0.0431261727790211,0.036673784590854
4595,0,-0.0545257772699801,-0.07098203304283,-0.148676937999903,-0.180984478542041,-0.343294364542033,-0.321064966036864,-0.207197067100821,-0.0862360692725685,0.0464232943569041
4596,0,0.0224052117113693,-0.0604174928331128,-0.09658999977853,-0.157958035615676,-0.236974259178648,-0.302983193650191,-0.239784166402655,-0.130199923377999,-0.0934610619091842
4597,0,-0.0596839935783294,-0.0889679269228778,-0.158636165654537,-0.174077642047347,-0.317399408798591,-0.31728104626575,-0.198342739327807,-0.080762251698472,0.0266165769816269
4598,0,-0.0675048512791186,-0.092167774927617,-0.167360011673587,-0.198536223983642,-0.365002622129833,-0.329897670610986,-0.197056437883052,-0.0876063670128331,0.0704783582821671
4599,0,-0.0688657114102823,-0.089086187492353,-0.156995304938576,-0.207605356511435,-0.325747395370469,-0.331230056038755,-0.188295813942909,-0.0926893286467974,0.0496287392897168
4600,0,-0.0673438410246082,-0.0803058635758557,-0.134884952711428,-0.207358630496611,-0.33456550229575,-0.330457051823066,-0.216258751503265,-0.135338070751773,0.00342204295293169
4601,0,-0.000555186819165998,-0.121641498911853,-0.140609666917586,-0.193862991144179,-0.29507751369121,-0.368919477746869,-0.290056711635137,-0.21511875517015,-0.149791045002064
4602,0,-0.0678987317282094,-0.100092415938467,-0.164822646287285,-0.192999779894073,-0.321879958683188,-0.33014642133668,-0.190214648318868,-0.0915308537361065,0.0333976341886528
4603,0,-0.0469506451757924,-0.0770801464098343,-0.128200606542008,-0.18243706038984,-0.341827090031667,-0.328771526512825,-0.24129261169832,-0.152283463339618,-0.0437719766986832
4604,0,0.0101634153760071,-0.0859755045423711,-0.118102224800045,-0.175172826292803,-0.250929875528516,-0.32118837454203,-0.234250486292396,-0.123003409159209,-0.0572945196869999
4605,0,-0.0267720924111519,-0.0914462675766109,-0.148378677631922,-0.159555879746933,-0.307024288234801,-0.332858679605314,-0.197969344648249,-0.103133198282209,-0.0303259676927513
4606,0,0.00738690871672643,-0.103914216757509,-0.128283699446577,-0.191995588245628,-0.269239577372363,-0.335742835242075,-0.23655386575546,-0.130686104787073,-0.0462967413739879
4607,0,-0.0503945597491817,-0.108390064282187,-0.167859895137583,-0.153849328616867,-0.288148811815305,-0.327062375641285,-0.190475875936658,-0.111303351411247,-0.0685107696762077
4608,0,0.00225049053844883,-0.140000954749192,-0.152036629941251,-0.217736493812741,-0.317551009595999,-0.377885467749952,-0.272264559093145,-0.184719863636039,-0.0559701763387196
4609,0,-0.0499955517711242,-0.11962487610424,-0.173136784052187,-0.160622835468232,-0.294226744585407,-0.333319905700407,-0.191213706362431,-0.123393766480593,-0.0766173965495165
4610,0,0.00112526146353553,-0.114042170219254,-0.139671818182698,-0.21794878587538,-0.310447587038902,-0.352566198320236,-0.245812411042138,-0.135203769182212,-0.0653501364743172
4611,0,-0.0496161073508573,-0.132604902046148,-0.179187070162236,-0.168429549908425,-0.299941647987673,-0.339554215618365,-0.189803743495813,-0.13588227148126,-0.0851574283346302
4612,0,-0.0105200178828891,-0.155280480669131,-0.168561543362994,-0.253821849441056,-0.371406615500659,-0.40735807861502,-0.294987447170312,-0.198915932952136,-0.0904635661430306
4613,0,-0.0490468486302844,-0.145649729090277,-0.184925467298828,-0.176269155159007,-0.304588475743881,-0.344386543104281,-0.187303910105169,-0.148494122828398,-0.0935114726256893
4614,0,-0.0279087347575974,-0.155557636325012,-0.17605837791747,-0.25887286283071,-0.371326259109771,-0.416469927841066,-0.289833210269203,-0.18506033694418,-0.106650496584436
4615,0,-0.0482579385066613,-0.158695710674543,-0.190328041455531,-0.184076791102037,-0.308115454028085,-0.347807606304454,-0.183707988808627,-0.161161896518353,-0.101591297927291
4616,0,-0.0565183306686013,-0.15045625535459,-0.178093303155046,-0.238161547956393,-0.371636034855657,-0.407083528448235,-0.269245135880119,-0.169691435217728,-0.160168688784743
4617,0,-0.0466619361569459,-0.187271772178375,-0.190645364466679,-0.252491376637096,-0.35262206175419,-0.432926141265901,-0.266918336650268,-0.184894683082157,-0.102155470695738
4618,0,-0.046571088558762,-0.163271124983475,-0.190330995734714,-0.197853596771719,-0.285203758585933,-0.354931594064994,-0.148995360935354,-0.153570115858855,-0.0671709143917661
4619,0,-0.0306111641222803,-0.201581860529238,-0.190671675506193,-0.264120500768657,-0.324075648361991,-0.433508070340075,-0.247381070480406,-0.170875040610979,-0.0295003457978987
4620,0,-0.0345719323439918,-0.152125713419298,-0.168205758935661,-0.215891481879433,-0.300314613913509,-0.324972236033992,-0.162328978945856,-0.185307499571007,-0.0580286446757113
4621,0,-0.0352317537533633,-0.165585622522366,-0.172218892675545,-0.260493950370702,-0.311957339232476,-0.3927580297022,-0.21816225272104,-0.11680397469331,-0.0213569046092141
4622,0,-0.035886044896104,-0.165255857245146,-0.174013058001977,-0.213231251613,-0.328721571410055,-0.303505189445714,-0.201503561457359,-0.230590258923919,-0.131323599850653
4623,0,-0.0754628652575107,-0.172605589410819,-0.194250027916864,-0.257034430310873,-0.382844762279588,-0.435893389790407,-0.264362600472176,-0.174128490337832,-0.146974156158652
4624,0,-0.0793775705879382,-0.189633750415121,-0.213021857255819,-0.286372038352461,-0.40109730167846,-0.502647735742965,-0.310369376954774,-0.21158666513396,-0.154168922656351
4625,0,-0.0366958812389163,-0.165416120942564,-0.171665759220352,-0.211004237024989,-0.317611013887966,-0.30383455524165,-0.194844594086132,-0.23586229816421,-0.139527836522217
4626,0,-0.0548938753367495,-0.200039527016922,-0.205651651883698,-0.310759852377441,-0.352794152530288,-0.503793120028988,-0.292434518690238,-0.187375399076465,-0.0645439402989441
4627,0,-0.0177786003310386,-0.180292380610679,-0.158796670926285,-0.217494482589887,-0.363819327666425,-0.287284872173869,-0.217981810955357,-0.261767063920236,-0.143953529380977
4628,0,-0.0624290531937117,-0.19798253045105,-0.202593806733759,-0.299370028158314,-0.356072928475461,-0.503422939599974,-0.283135844273698,-0.19863438766102,-0.0914650148452523
4629,0,-0.0287938552921805,-0.211381102787213,-0.195461194652555,-0.223083404720259,-0.330828426981351,-0.305700937430941,-0.168769888766161,-0.25259622777639,-0.1503609759827
4630,0,-0.0410443534900967,-0.195167796135989,-0.17878985970197,-0.279711831390998,-0.31205273049141,-0.408033581806826,-0.213817052615035,-0.157196934597663,-0.0433465295810751
4631,0,-0.0420915371683381,-0.229933948243612,-0.204860864940441,-0.227568287906254,-0.278241574707391,-0.337136434206304,-0.110869327031083,-0.244409546777781,-0.134193970442149
4632,0,-0.038612431198544,-0.199715014693439,-0.17831594547597,-0.282217255970871,-0.311254617231391,-0.408324016971259,-0.21468478580204,-0.171939261964542,-0.0548426627282231
4633,0,-0.0295150452373784,-0.205132661862482,-0.173878786274809,-0.223253946158054,-0.301589493524963,-0.313372509226683,-0.132988500321538,-0.259291021129495,-0.130637830878186
