Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
5286,0,-0.073377979568339,-0.153174364082695,-0.196612905672859,-0.234135043181296,-0.26174993872018,-0.22762964482361,-0.177012975151419,-0.146705878410738,0.0804392895912156
5287,0,-0.0810417522067236,-0.0815876451826351,-0.103270393798517,-0.131313383557072,-0.123307202928832,-0.153356541655818,-0.0615078494734772,-0.0839772036543198,-0.0338868575494253
5288,0,-0.0758937703783585,-0.151359551822805,-0.200124665752306,-0.232673267765189,-0.262106481411549,-0.219918931073895,-0.175712418797528,-0.139999382876188,0.0725216738732748
5289,0,-0.105789485707423,-0.0848150115423995,-0.132898585860313,-0.147794424869547,-0.167312728117429,-0.16672451270849,-0.0642523964650416,-0.0878295835483294,-0.0298874898516905
5290,0,-0.0733504246939892,-0.149351824204832,-0.198667825869366,-0.229606784278421,-0.259576297185276,-0.214753260802096,-0.172109197248406,-0.131146640366148,0.066803754897059
5291,0,-0.0933607351177576,-0.084688570080756,-0.14208936799968,-0.152466925410609,-0.179285595298626,-0.170753976355041,-0.0793825869565312,-0.0898016861916666,-0.0360369195928014
5292,0,-0.0735968030005446,-0.156023341565781,-0.191388331441951,-0.229947146776239,-0.258235578462441,-0.202124681686759,-0.176855695276603,-0.131297261696432,0.0535447958686841
5293,0,-0.0999192915823337,-0.0879761423788453,-0.156014406199222,-0.158555999419188,-0.19316243160465,-0.178407163611756,-0.0896417158916454,-0.0879028140766958,-0.0384217248212673
5294,0,-0.0748267257507106,-0.148644891190958,-0.191541268050939,-0.223419637264362,-0.250337242243306,-0.185712266044464,-0.168124222914785,-0.122020941904475,0.0385463911125778
5295,0,-0.137020564071152,-0.097703653145462,-0.17506421195759,-0.167332267187768,-0.219712248931818,-0.154288408691494,-0.0632719580174755,-0.0915168323647839,-0.0529162392453231
5296,0,-0.09493129659415,-0.149586768345881,-0.211687811490604,-0.238896689271615,-0.26844094862903,-0.213945506429862,-0.189171645247959,-0.156517644201432,0.0469470132793928
5297,0,-0.0945772807293219,-0.141812369887943,-0.208845923237224,-0.231030881952785,-0.25784430930711,-0.201085869826787,-0.178555957954258,-0.150654257882605,0.0369415437323093
5298,0,-0.143679339113315,-0.0970826669278653,-0.188559990091875,-0.174603759053398,-0.254986372202891,-0.14360440373091,-0.0529406813390048,-0.0838107597349638,-0.0409422954894831
5299,0,-0.0936829419422935,-0.133036774155966,-0.202220861643397,-0.219061108515895,-0.241175424437505,-0.183806379740195,-0.161738677249289,-0.141948895361554,0.0253426344989307
5300,0,-0.0777111135045164,-0.115955608657155,-0.204084759978085,-0.208101229806845,-0.24387396282749,-0.157158751646484,-0.15214103094158,-0.126193269067107,0.029455445405961
5301,0,-0.141113060371254,-0.0885966705674018,-0.177979860031067,-0.161857386732076,-0.213254258360072,-0.161670569770291,-0.0700261675328224,-0.074588286228302,-0.00970219887211365
5302,0,-0.0699747611298711,-0.108457294501404,-0.197084631333208,-0.194931446972287,-0.230898734354468,-0.130372397584725,-0.137770420528593,-0.119275698850581,0.0297900320903852
5303,0,-0.0739920623658504,-0.104295480176932,-0.201689966246735,-0.19992207130595,-0.231955681369775,-0.146186418811701,-0.131572647843676,-0.139612110903595,0.0590969136532391
5304,0,-0.0743459112161892,-0.0950307169612367,-0.206111080357652,-0.189221435212125,-0.243080757880088,-0.138464485400519,-0.128919194665002,-0.113451062621905,0.0241424778018198
5305,0,-0.0754253151673367,-0.0890238239621769,-0.20788635140317,-0.182075749448017,-0.252027697950029,-0.136017838680968,-0.127075030581204,-0.10492857732057,-0.00271305364134733
5306,0,-0.136354725175099,-0.0856735510050914,-0.17818132993811,-0.157498704414332,-0.203097477499532,-0.145217878408341,-0.0686275364772875,-0.0811217302058936,0.0174153185145272
5307,0,-0.0834103866287278,-0.095513447003253,-0.219602094643803,-0.18845240263579,-0.262451620058877,-0.133441431545622,-0.143512724746224,-0.104735125184178,-0.00149809042537352
5308,0,-0.0878363231276615,-0.0923922702787927,-0.214281053558516,-0.184184132787703,-0.251647954653011,-0.133360431593065,-0.13092347434198,-0.119950854645756,0.0168257897590971
5309,0,-0.0780823134505072,-0.0871201206775062,-0.18656122474535,-0.164328053911565,-0.206024587661051,-0.120774339226164,-0.11189853455023,-0.11868902562083,0.00992427305282906
5310,0,-0.107456663293737,-0.0823753327403421,-0.176049725647151,-0.155036595883097,-0.185552605593524,-0.132379706262945,-0.0838126026495719,-0.101338311566766,0.0409725485054881
5311,0,-0.118688103445827,-0.0885532643066407,-0.107202350975462,-0.124011174945065,-0.133350905388019,-0.0968943324077816,-0.116932242440679,-0.134863328984704,0.141956687086611
5312,0,-0.0842764546200687,-0.111633487717046,-0.130341082812223,-0.225576308717043,-0.216975291770723,-0.189830860047312,-0.16122519182673,-0.145801205301103,0.16202565892647
5313,0,-0.11786175681589,-0.123091570241445,-0.122129051044786,-0.142858370142282,-0.133857534555885,-0.0787416937201314,-0.146731992932167,-0.131400516572204,0.281348256742459
5314,0,-0.0892504606598864,-0.117806413964573,-0.140448852569628,-0.235834819459158,-0.220522117944676,-0.193225057547267,-0.184595933839031,-0.140990621283738,0.174005457993964
5315,0,-0.131761248372383,-0.162048760322972,-0.162490436725099,-0.20825196737826,-0.178302410812628,-0.139991439829622,-0.205639355957354,-0.168293640463014,0.356450545605635
5316,0,-0.123211023968661,-0.177550866458999,-0.17873958324513,-0.257161167746562,-0.226402757444792,-0.193820037854536,-0.232710752850271,-0.196323986396038,0.359510906095942
5317,0,-0.0899462290901578,-0.106531549528954,-0.13257660653155,-0.218861284951989,-0.194687495214456,-0.182836641021198,-0.188772963142555,-0.128190479121939,0.182260863836858
5318,0,-0.129833453104121,-0.0938507816586657,-0.142292558434153,-0.198079000716238,-0.16496558366406,-0.165802910494284,-0.221630396653266,-0.116971988115065,0.174304783100396
5319,0,-0.141897365345243,-0.122416780835633,-0.177210643677059,-0.217350236860697,-0.219411550708672,-0.226206197632502,-0.208704471969224,-0.172885915956091,0.255869883467208
5320,0,-0.167239683488943,-0.0586629834646732,-0.139142394508773,-0.139754786750592,-0.167645268329115,-0.173856570018271,-0.133326626044583,-0.12066054190646,0.22251204519182
5321,0,-0.115516205942109,-0.163655144060675,-0.179423455806968,-0.237298788477909,-0.205934276223147,-0.199346012778273,-0.235485878178867,-0.176424119385586,0.23372052491478
5322,0,-0.125755549508122,-0.123828660618387,-0.155708717451519,-0.207558699818262,-0.191140306817566,-0.196533284986913,-0.206343617640962,-0.156903357533789,0.290939714702375
5323,0,-0.118071500905877,-0.12120646066893,-0.14196401142954,-0.189115001922734,-0.164081883459954,-0.171702420889812,-0.1846480620131,-0.145452535704368,0.302073741670516
5324,0,-0.0800562167037916,-0.0728872759209905,-0.0798580211066791,-0.122485014491967,-0.103301392127927,-0.121938050784499,-0.102956240943162,-0.0972566880782657,0.211033248098446
5325,0,-0.145242251267669,-0.0556482349432653,-0.126137336939786,-0.126745392797316,-0.173262697856996,-0.164229761043403,-0.0944916339264619,-0.104766237518133,0.18273024192458
5326,0,-0.106842932316565,-0.0988878994504968,-0.117265949440767,-0.164255050050515,-0.157377230424938,-0.180695193022986,-0.126509031173979,-0.140696047775276,0.342810726897645
5327,0,-0.0974147267067127,-0.0958134650934178,-0.104965055834853,-0.15088007276136,-0.137433547772104,-0.161076320971123,-0.119636234547009,-0.130388219413881,0.320585690696248
5328,0,-0.0591834214683659,-0.0681464040602771,-0.0770510999483492,-0.14130776820566,-0.126932644047504,-0.147965145822011,-0.120477293832637,-0.0748623644581786,0.112433414917949
5329,0,-0.0472767195683652,-0.059810431511153,-0.0573667696769656,-0.119506744401949,-0.100032518603821,-0.123363755257086,-0.107448188968974,-0.0596662348698183,0.0611495733213541
5330,0,-0.136203500376654,-0.117001221677869,-0.15047964763315,-0.163391880942953,-0.17676383861779,-0.161510978191508,-0.143986799208756,-0.115338093731279,0.130860361590444
5331,0,-0.043189333111868,-0.0464287103262894,-0.0369415605184329,-0.0985891686525567,-0.0699290363130143,-0.1059801352454,-0.111881580638157,-0.062056001353393,0.106503678456046
5332,0,-0.0389683698857365,-0.0163836570209387,-0.0328027896993649,-0.103410671204587,-0.0847163521943475,-0.132347834466395,-0.139999634359425,-0.0414944235886724,0.0397281132768981
5333,0,-0.136390294830383,-0.0793987949668316,-0.142490797258405,-0.150606135457289,-0.178613526720974,-0.174084984127736,-0.13437162900959,-0.101920921314045,0.154839213542899
5334,0,-0.0374716830290718,-0.0101973504476958,-0.0223307168525579,-0.0847604019898075,-0.0651056087569716,-0.117903490363291,-0.126497872830244,-0.0315735289712722,-0.00407129938761563
5335,0,-0.141356608709504,-0.09188424009954,-0.155288081154559,-0.165896678430643,-0.192678616611513,-0.191376711754764,-0.148787329601417,-0.113284363498468,0.13830426235822
5336,0,-0.036666859040801,-0.00719530184987593,-0.0141254407687118,-0.0687101017565033,-0.046866347024577,-0.104216780949035,-0.113606108040127,-0.0246154940338407,-0.041959632006508
5337,0,-0.0897347450929402,-0.100755392899546,-0.145406332554994,-0.166333952824427,-0.17232850501449,-0.179919206137884,-0.16455572562972,-0.101731572579938,0.118052804981678
5338,0,-0.0364270209201396,-0.00726800331886523,-0.00825316603332471,-0.0552544674341365,-0.0303499707804802,-0.0918171002947973,-0.10151556477555,-0.0208411920792918,-0.0739939522452822
5339,0,-0.106271127488288,-0.0942861813281468,-0.155973985713738,-0.177702681889811,-0.207156840745351,-0.21137646798104,-0.157442324756752,-0.118262267860671,0.168225971277275
5340,0,-0.0509285416019233,-0.0094269310627203,-0.0128753338617328,-0.0508586266698391,-0.0172698577903684,-0.0903667890018611,-0.0997548640163809,-0.0358019059471149,-0.0776931115616808
5341,0,-0.10691100023967,-0.126343087591776,-0.169357233409648,-0.197125690104599,-0.218172415172299,-0.214505133162434,-0.163611042162047,-0.134327060145125,0.139495799174145
5342,0,-0.0362306654834871,-0.00230799160442141,0.00637291744714319,-0.0312477807798925,0.0133773003458113,-0.0829079766767081,-0.103712446829203,-0.0590588364982801,-0.0860392784927512
5343,0,-0.0742097544229884,-0.116212247707344,-0.162071123226355,-0.19123230445159,-0.203926458735922,-0.21496477623267,-0.17026314868711,-0.128319915749387,0.131680733273141
5344,0,-0.0805860815002107,-0.0222009186542078,-0.0246545069824319,-0.0597858527217651,-0.00741662013355815,-0.0974554857422064,-0.0930430787425183,-0.0716831424956419,-0.0559044803312032
5345,0,-0.0750698311657304,-0.1216340055855,-0.170037868830566,-0.200266113236883,-0.216952121892444,-0.226644991112311,-0.174327661722067,-0.138737260387065,0.13234605141182
5346,0,-0.0994282948020465,-0.0383436540000275,-0.043238873306365,-0.0780030095377543,-0.024535403246171,-0.103750702888218,-0.0797981318324309,-0.0781408044093722,-0.046502130999039
5347,0,-0.0830962810874201,-0.150622245401224,-0.183929653547187,-0.218111891832617,-0.22663406276697,-0.226719632267032,-0.180254921541692,-0.15304653341671,0.101943698034662
5348,0,-0.113386971016677,-0.0505941685208734,-0.0621792053983833,-0.0969974897070129,-0.0481563112314667,-0.119349242867182,-0.0678624441664065,-0.0861740113070207,-0.0388579784237594
5349,0,-0.0807413851148872,-0.151239926174298,-0.187634934127081,-0.222571400848823,-0.2327085396435,-0.23177717258345,-0.179830875616721,-0.156970201911653,0.104096000631939
5350,0,-0.111929513204077,-0.0544936368826959,-0.0675546403651394,-0.103181824895632,-0.0603361881416802,-0.125823285889955,-0.0615334396089847,-0.0903272795764107,-0.0363271300753758
5351,0,-0.102258388239603,-0.146618178105681,-0.202218031438835,-0.23667589815582,-0.261864693566628,-0.25619730161942,-0.188456780628571,-0.170740820652454,0.140334629812743
5352,0,-0.111052541385501,-0.0579368606806918,-0.0732036132956118,-0.10916361152295,-0.0729911674721547,-0.131752185184213,-0.0559517074841209,-0.0940590237773267,-0.0344071910447512
5353,0,-0.0992070749194178,-0.147000818139592,-0.205149422102,-0.24046194790033,-0.265793040600558,-0.257708960223598,-0.18854898110855,-0.173347284545331,0.1395781394915
5354,0,-0.110789058658226,-0.0609234057103919,-0.0791311507065933,-0.114888137469696,-0.0860280480885472,-0.137094552293581,-0.0512210855213248,-0.0972008736140429,-0.0331942541641113
5355,0,-0.0736923842310174,-0.171300954423055,-0.196907971450132,-0.244983706026036,-0.258626164383128,-0.263093385179502,-0.206287794075747,-0.185072494579889,0.118209160610083
5356,0,-0.080047147827119,-0.0821926618635856,-0.05162580699988,-0.103305687054106,-0.0511212270678904,-0.117603512680083,-0.0665652756166891,-0.0958319871162683,-0.0494516217003408
5357,0,-0.0862677532747531,-0.181431940407896,-0.205641506828319,-0.254464968372726,-0.27033401443872,-0.266060431842436,-0.215173332283471,-0.188880270856664,0.111127232919276
5358,0,-0.0992890328319996,-0.0765164908590434,-0.0808535748959935,-0.120712289311,-0.0958958527144355,-0.140390935877548,-0.0589650923054108,-0.0991660796673408,-0.0354030886095477
5359,0,-0.0772137323546856,-0.174029274671454,-0.198744319786848,-0.248535715812351,-0.268047201815388,-0.262849189264802,-0.206339952239407,-0.177035189584605,0.117035722656973
5360,0,-0.0977796682189213,-0.0744697552137941,-0.0905572946704218,-0.125562675644605,-0.110858186893381,-0.148335098163995,-0.0567718479725648,-0.0961591563978508,-0.0337585022433761
5361,0,-0.059398952423111,-0.151100097036145,-0.197309213124196,-0.232983551075301,-0.255556483683073,-0.250541967613306,-0.175884366518792,-0.154663344583684,0.115968883788097
5362,0,-0.0825345691199433,-0.0817511649504712,-0.0852990494451291,-0.122858526725457,-0.102220573619056,-0.146307645080887,-0.066715276123577,-0.091142089797325,-0.0386657054699012
5363,0,-0.0491363574938387,-0.145109559804278,-0.189865941746907,-0.227877383516136,-0.253311757862043,-0.249146725433293,-0.168870744554012,-0.1488028416094,0.124829726829941
5364,0,-0.125093244885637,-0.0770402840500173,-0.130414283928814,-0.149203722282163,-0.173242082971601,-0.171559000684167,-0.0557101425437014,-0.0998260755934697,-0.0221415656568863
5365,0,-0.0696803955828217,-0.156919616431874,-0.200326514282976,-0.237004758103875,-0.262104239579111,-0.239443195413202,-0.181333717076352,-0.149446213975407,0.105061963883612
5366,0,-0.107820818326487,-0.0788042676817092,-0.122990923430513,-0.143172984261804,-0.157883434129291,-0.168323761218494,-0.0633609650989034,-0.0922061522417331,-0.0293193744723882
5367,0,-0.0593940480309948,-0.149890521167168,-0.196550428766751,-0.230872180339818,-0.257177425859249,-0.238025097784033,-0.168021899546092,-0.139391294449748,0.10295982941694
5368,0,-0.0931409785722511,-0.082062650900352,-0.119673311941422,-0.139682236528525,-0.146243121228057,-0.169257488004436,-0.0750292580538515,-0.0848336277315754,-0.0333132565032155
5369,0,-0.0849347268749954,-0.161590018481999,-0.202222996769256,-0.243175038337661,-0.26817371492913,-0.223732580282779,-0.198046301853828,-0.155072738100631,0.0746391824733315
5370,0,-0.138128733821612,-0.0850044456821593,-0.162283014079381,-0.16438356262676,-0.216490244821951,-0.182403628714038,-0.0701069862377958,-0.0914317189798988,-0.0224171264540609
5371,0,-0.0775078093816952,-0.148709082516553,-0.195436228161195,-0.225944476560821,-0.25059184878471,-0.181665932528545,-0.168128089561571,-0.127506766962619,0.0499374654696725
5372,0,-0.107860810908894,-0.0835242949853685,-0.145488356125454,-0.151480633971763,-0.173522225607257,-0.183635451703706,-0.0848103797466334,-0.083535068249379,-0.0273475795219726
5373,0,-0.0862793325825955,-0.1508223936397,-0.202680628943237,-0.235424647150234,-0.256616381563285,-0.199263403249455,-0.182147816414396,-0.147254564878343,0.0473400606588756
5374,0,-0.107512684360839,-0.0858326380851959,-0.143056917696796,-0.145916064788153,-0.151776063582889,-0.172573313886371,-0.0785038631918221,-0.0872524595990306,-0.0249875544229266
5375,0,-0.0955653962922648,-0.145483571067356,-0.2091110746056,-0.236496351974113,-0.256018525534914,-0.205217998069653,-0.181835537401353,-0.158571079540672,0.043918569487523
5376,0,-0.0891136458145144,-0.134750552462018,-0.219268958705473,-0.238819574184911,-0.26830199445527,-0.195877858826371,-0.177649512071432,-0.166939269269435,0.0656068026760455
5377,0,-0.0906454238696193,-0.130296215657434,-0.206941860687533,-0.228532399006325,-0.243836773744118,-0.195074709115173,-0.161987263366746,-0.161409595547668,0.0494045502819154
5378,0,-0.0960895079223593,-0.115560671575016,-0.211136569118462,-0.214493833997554,-0.240147011870881,-0.190329884838319,-0.161164661405672,-0.143646062331301,0.0193034660411568
5379,0,-0.11537348629788,-0.0910905313912728,-0.180958669649492,-0.170409484490498,-0.228857608664755,-0.165027984472342,-0.0659380968802696,-0.0872283765166408,-0.00378805159769813
