Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
896,0,-0.120695421275259,-0.361759945399041,-0.152395739623821,-0.268363707807012,-0.0711767194166364,-0.159143289074089,-0.24677733511874,-0.153615848520155,-0.0403171297810996
897,0,-0.11365431295042,-0.294685792637225,-0.160647174774829,-0.258919793719291,-0.0889391259718747,-0.16967621807123,-0.254045779962168,-0.183079273680665,-0.0477095219211511
898,0,-0.0988145727750162,-0.286490542318262,-0.161040101679374,-0.256741938519399,-0.0970511257118504,-0.184492064014339,-0.241286554038585,-0.190309450726181,-0.0540423381521157
899,0,-0.0861513012369045,-0.227766216816397,-0.188740636835984,-0.250263209245027,-0.110707528621957,-0.181979031040343,-0.271513613774466,-0.1384320301345,-0.0637494321269517
900,0,-0.0856722198221944,-0.226921379299784,-0.174740383762822,-0.247967217205699,-0.102280194115032,-0.148272424029111,-0.248877620976365,-0.147168000373744,-0.0695497034374002
901,0,-0.0860433963934499,-0.296058127089505,-0.177811402181304,-0.271832783030222,-0.115030329468044,-0.193477082308605,-0.231713244221044,-0.147407632429544,-0.0334774909110159
902,0,-0.0762913778755149,-0.180176208825239,-0.179737495940726,-0.235105493601831,-0.119608351011136,-0.139356706229257,-0.234066377781944,-0.130379496096795,-0.0784238475419283
903,0,-0.0822964322191873,-0.226853743025029,-0.184821514790375,-0.269479660253304,-0.146373703325223,-0.0782178975687672,-0.212056767391363,-0.102934571480597,-0.0603486664205047
904,0,-0.0720001289363211,-0.177267247620667,-0.228521039264526,-0.260113032209562,-0.161983511739338,-0.12017971926314,-0.276685440506758,-0.111747831999445,-0.0536904166561423
905,0,-0.0664178878563868,-0.304916587821464,-0.166329505893622,-0.257167304454189,-0.12639881448175,-0.218865922763542,-0.227983885567577,-0.125284725811178,-0.0237793031521483
906,0,-0.0557453202534054,-0.201693899626861,-0.201714607362009,-0.278809445628242,-0.176056887519747,-0.15635604680761,-0.18072310827962,-0.130244327702106,-0.0384172150089872
907,0,-0.0568380270163175,-0.16248700450435,-0.220431359544661,-0.263623523871562,-0.183013059420334,-0.0891209388289895,-0.231417487580384,-0.0832246003914171,-0.0588721116467028
908,0,-0.0545621885250991,-0.245509986512957,-0.210269091624543,-0.281765424024604,-0.175790156463983,-0.18984842720047,-0.199633381744592,-0.0936998886910966,0.0030470361303454
909,0,-0.0591111252570095,-0.136067114937625,-0.22486915519668,-0.258771158181054,-0.177168964942753,-0.116356154448608,-0.24386737129115,-0.083771829453865,-0.055243848228123
910,0,-0.0901271220733716,-0.304609226820505,-0.251578495776188,-0.31271656209877,-0.183152834847135,-0.181847701510204,-0.215603619340807,-0.065888686362809,0.0364754282923592
911,0,-0.056211420287851,-0.238864750913215,-0.234195269487368,-0.292745196952997,-0.21056747813447,-0.148661854093176,-0.165475168445282,-0.0758460328524849,0.00831477747804898
912,0,0.00290596914759811,-0.169828968222868,-0.192953997654978,-0.256790450933361,-0.251790262724385,-0.139123136056989,-0.0960565139703033,-0.0811627656324341,-0.023642402633769
913,0,-0.0317248634089559,-0.123211052144828,-0.201739675968796,-0.203457170249428,-0.134001069855952,-0.143369175409879,-0.250353571790698,-0.0849443610619098,-0.0751445942022672
914,0,-0.0156341406675696,-0.118194983797695,-0.242981181616191,-0.303812533920325,-0.28342522389766,-0.099676209856568,-0.0629270957677783,-0.0662021707852708,-0.00780449180794518
915,0,-0.0173319070300378,-0.0901072510973588,-0.193369091418025,-0.211181792811656,-0.168707359927125,-0.0966270067325349,-0.197273925668544,-0.0456523795158245,-0.0792224075910722
916,0,0.00764008061006516,-0.0608370593427126,-0.221713997059006,-0.293053631976565,-0.270020366541123,-0.160171794337212,-0.0773038900902536,-0.0766723125183509,0.00285764593958637
917,0,-0.027288797922573,-0.0518790506136485,-0.205888035447821,-0.268195844377107,-0.240371931030748,-0.0488134238007554,-0.144459223220585,-0.0156490214987834,-0.0700859866819136
918,0,0.0154575367091325,-0.0440601525928123,-0.194129630059022,-0.276485523238448,-0.236749446441908,-0.248647764579585,-0.128433265115483,-0.0964575419321732,0.00514922893497816
919,0,-0.0508436011061869,-0.0625175944269344,-0.224528474876153,-0.270582919133929,-0.199643869718145,-0.132897856402386,-0.20852765111973,-0.034723066441761,-0.042640762443471
920,0,0.0287221768341634,-0.0754065671746288,-0.148011118758228,-0.22261830863645,-0.281889696795685,-0.278157975762369,-0.151450596192439,-0.0759546830415859,-0.00983248307514839
921,0,-0.0545617288392886,-0.0240139954647119,-0.236002227571083,-0.314446652041728,-0.25608973724456,-0.0886912344983734,-0.156601722950644,-0.0152272806885009,-0.0469946428631989
922,0,0.0211700588727193,-0.117599404909631,-0.117660949083423,-0.171714913334898,-0.323763923166177,-0.353861065777243,-0.209129632124796,-0.0513007147131402,-0.0147313954498928
923,0,0.0210764984175149,-0.09048601275996,-0.139265839908012,-0.213469091937457,-0.297711543787341,-0.287269442612151,-0.165057101571255,-0.0607317221213102,-0.00741581217786147
924,0,-0.0487431112512025,-0.0292313351636929,-0.223439998667958,-0.272549509764717,-0.204300942055561,-0.140614385155354,-0.197015553666285,-0.0116140071090541,-0.0379905123291538
925,0,0.0220010246332256,-0.104996029439491,-0.116628358119407,-0.190785399113861,-0.319646664242822,-0.304096341439003,-0.180314215256159,-0.0425903108722848,-0.0125366510343786
926,0,-0.0341996633655449,-0.0303414785271171,-0.19990736147887,-0.209944754592278,-0.140530341015689,-0.196548468050885,-0.245059507720722,-0.00559946450787208,-0.0331997551139752
927,0,0.0151145896375959,-0.0725527025019692,-0.135194138542231,-0.220660439146115,-0.316821568960454,-0.266126462584228,-0.137885574992957,-0.0324632249598484,0.00111887540315569
928,0,-0.0131118304455534,0.0139897919129206,-0.174939431438978,-0.182056481867146,-0.141936172130332,-0.170948724462171,-0.219723376600588,0.0130273182573526,-0.0487745623751887
929,0,0.00899604287089506,-0.0652018891557353,-0.133371609130155,-0.220405621529493,-0.322903633418921,-0.259834785269051,-0.13361496181704,-0.0251410006126702,0.00159089112144128
930,0,-0.0137808147471472,-0.00362003990385773,-0.160595867411329,-0.150852511451061,-0.102975228707388,-0.205997944407851,-0.249243830399421,0.00821815805731396,-0.0361843594937764
931,0,0.0203210804183893,-0.0352097361706223,-0.115444671921997,-0.211847972847929,-0.348025661934436,-0.241051130130835,-0.103188046507607,-0.0184383672642521,0.00378461037678446
932,0,-0.0415678911946455,-0.0173981387589499,-0.192137680229793,-0.215401723836498,-0.159270957642037,-0.222669680516297,-0.236586585942584,0.0325452433549769,-0.000758758125081416
933,0,0.0069404762895473,-0.0251970845809355,-0.124465190527795,-0.223418500074537,-0.363727924191041,-0.206505620430989,-0.0694824874687027,-0.0127604713464545,0.00949220939715967
934,0,-0.0424384335100337,-0.0130647409014965,-0.186046798256789,-0.210239195260426,-0.16122798269732,-0.229989378720397,-0.235321406354784,0.0420062353430282,0.00655159399191341
935,0,-0.0346185313238155,-0.0550463071176944,-0.15440710953798,-0.185790100248803,-0.179867139782293,-0.206985117116004,-0.206253563976257,0.0262812402725991,0.0181358771487847
936,0,-0.0038576257450087,-0.015947075838556,-0.123252981353979,-0.226921349039311,-0.371875636313474,-0.189309099676726,-0.0465255489380835,-0.00795888981096138,0.0129453573646197
937,0,-0.043803695075071,-0.0101606828600138,-0.179751310052614,-0.204761081873343,-0.162944087860141,-0.236923940810504,-0.234387689024133,0.0496075524730433,0.013496556848593
938,0,-0.0133315460448266,0.0245968723792378,-0.121430449526622,-0.132420190251201,-0.176738477697217,-0.214951887009605,-0.194331475272051,0.0722224051694091,0.0104866521519089
939,0,-0.0368507614489251,-0.0262860490036503,-0.15989881117494,-0.189846503913867,-0.202283088021405,-0.199629639589828,-0.179853972235468,0.0407559791953505,0.0185476589559403
940,0,-0.0307755810972014,-0.0340687647409954,-0.126914658856928,-0.213317867159298,-0.329034739984842,-0.209690691289851,-0.0717812590095216,-0.00635653234537525,0.0144214580229634
941,0,-0.0229616941595561,0.025207964680821,-0.144768974998378,-0.133273015105237,-0.114356350863098,-0.225112858487774,-0.25052331063694,0.00736076923397078,-0.00910485715494591
942,0,-0.0548716867108627,-0.0672173152344344,-0.169002332342221,-0.193140125349476,-0.141989936756958,-0.230818135070684,-0.259844838785706,0.0108354610977541,0.0200948537288181
943,0,-0.00698476374704715,0.0666287091374758,-0.109852106854425,-0.145159936937799,-0.18572881778174,-0.1981169516314,-0.191016159860842,0.072627584025786,0.0105585652252689
944,0,-0.0205791016527266,0.0362084541846208,-0.131745172088102,-0.160806693487605,-0.201617044608193,-0.213430990105253,-0.180539613518702,0.0671535860640835,0.0182393724510945
945,0,-0.0727919209807188,-0.0086330970580033,-0.175053240893978,-0.245872172492748,-0.346071940431341,-0.166680022107769,-0.0392444399451631,-0.00940324163705275,0.0199863202261721
946,0,-0.0560179496539606,-0.0520350439396449,-0.166319338165626,-0.190902911507172,-0.154079320400456,-0.227278267540259,-0.239560395158804,0.010866659937512,0.024905634873374
947,0,-0.00195808529575803,0.0663447915879156,-0.0968681030613562,-0.117414177352474,-0.173753682373076,-0.230734931978168,-0.206520394370641,0.0754272356494483,0.0155420673891948
948,0,-0.0244619842968693,0.0360786325539943,-0.131769758985103,-0.165602768714073,-0.203579490554216,-0.207974234310092,-0.17506117177295,0.0660547583845248,0.0212967499051231
949,0,-0.0782812290140767,-0.0324038304809163,-0.168856001034759,-0.222310210062561,-0.277451210514307,-0.162114957848396,-0.0470137827199142,-0.00714342209380048,0.0151978407371613
950,0,-0.0593263836378202,-0.0095773114970924,-0.188178842615601,-0.244936426103883,-0.208604102583674,-0.219738042728455,-0.216426698367313,0.0300292134317077,0.0327225280563588
951,0,-0.0339284677397999,0.0318943920449943,-0.163972744664964,-0.223107206507166,-0.221032574441596,-0.182199940664349,-0.164669920502489,0.0325571687298702,0.0149078146021402
952,0,-0.0910775983507296,-0.0449643753035882,-0.159112922181662,-0.193389736006155,-0.264768695669193,-0.1482771034535,-0.0405776548629061,-0.00112558992353895,0.0123237851590992
953,0,-0.0409889521782046,0.02695090807819,-0.157591369425344,-0.216167780830113,-0.202571763437635,-0.235333792526057,-0.241595105130012,0.0245427361395598,0.0364603746282868
954,0,-0.124357500826236,-0.0231150561974734,-0.155660515557501,-0.190190710469884,-0.308485966018127,-0.115916149662593,-0.0162930739020736,-0.00519989100440754,0.0113878681349007
955,0,-0.0423167973277843,0.0154752155810804,-0.161391808109014,-0.223191502890415,-0.213724333662152,-0.203304537741311,-0.231782626655761,-0.00587817766155752,0.0264678732140389
956,0,-0.0475284922218037,0.0555495238075221,-0.163242878264964,-0.240306681190824,-0.243466938254412,-0.203873858735185,-0.193408004363678,0.0335688406245771,0.0358481632860048
957,0,-0.0997818538172058,-0.0373114716689653,-0.113643252346973,-0.135114408195962,-0.251512998457567,-0.106818813331241,-0.0125181379442473,-0.00263215253601479,0.00214144270811722
958,0,-0.0568203755185716,0.0189472287304568,-0.175408521246881,-0.223213253519566,-0.212493350413748,-0.191312104193493,-0.165363461166366,0.0301559615291369,0.0263790902972045
959,0,-0.0943067786302841,-0.0443186708896164,-0.0885458576893883,-0.117206347247468,-0.244023941672688,-0.0966091479257507,-0.0125713659264541,0.00100578403147611,0.000745686165191328
960,0,-0.080254672098972,0.0601447707646805,-0.287204387434666,-0.355042370482122,-0.245187185535823,-0.146996727895037,-0.113503735097264,0.00883081369957139,0.0180883034115227
961,0,-0.106916944052688,-0.037149596684512,-0.0813270796266812,-0.134076719517315,-0.287567133616555,-0.0928597886392335,-0.00364512286790808,-0.0155416541868582,-0.000782662586733651
962,0,-0.0868222526765247,0.00853162418948461,-0.244497190107141,-0.292318291826643,-0.226889581647495,-0.197349247632352,-0.148655558085104,0.0219164352488725,0.0399383552397135
963,0,-0.0733805851225794,-0.0290848308518261,-0.0412724403699843,-0.112780263805207,-0.267850900316347,-0.108913364905763,-0.0131431211391099,-0.0138337185288979,0.00373039665563502
964,0,-0.0869744786415925,-0.0302117791347118,-0.0559583997015294,-0.116929732232818,-0.274486703576005,-0.0969502744480869,-0.000531866876282816,-0.0253466841221199,-0.00395086320464044
965,0,-0.0804412340433797,-0.065215776034229,-0.170203921579256,-0.196449017109773,-0.20221883137138,-0.253794211620765,-0.202025581280676,0.0214329784152301,0.0551235647737571
966,0,-0.0720859398988857,-0.0305200425231009,-0.0315114879099329,-0.118131267299759,-0.27524707612081,-0.117247538102017,-0.0248981534492304,-0.0151150792557476,0.00889965208148968
967,0,-0.102505520856954,-0.0447763735696932,-0.0437237165495323,-0.150555754761894,-0.328883636770971,-0.103290144257209,-0.0146000562064252,-0.0444417843025371,-0.00306946919414897
968,0,-0.0697277221905278,0.0421355932242395,-0.187594973762833,-0.213031738869694,-0.174714951100743,-0.189177366862844,-0.175615306515451,0.00930274678332776,0.0323712052553733
969,0,-0.0566306820699173,-0.01360374781621,-0.0303078444160262,-0.11049159389288,-0.246533391170471,-0.13523232036699,-0.0500736360378022,-0.0120219244803081,0.0161544223355532
970,0,-0.06826446085934,-0.0236179772089267,-0.0321446095300123,-0.144906618410583,-0.293052892596946,-0.13790061398217,-0.0434781996488258,-0.0305323098237616,0.0127109844028046
971,0,-0.0873509727486994,-0.037732356773603,-0.0289868012728915,-0.154714923087359,-0.326102714982975,-0.121121401097222,-0.027108190987846,-0.0533486285386204,0.00185422230584553
972,0,-0.0837292047560743,-0.0356035666332428,-0.0353382783468273,-0.100482833560624,-0.259510182698149,-0.0878469173778639,-0.00127418536697688,-0.0374621179618394,-0.00727844682103285
973,0,-0.072038527011178,0.0109110574078077,-0.16988661380246,-0.192224264781796,-0.165111872508483,-0.205620203270659,-0.191235442287045,-0.00279874955192327,0.0358633721617636
974,0,-0.0626272592720492,-0.0353859601626458,-0.0305025402778601,-0.0928203405761775,-0.233438379421686,-0.13903578829544,-0.0715885873084842,-0.0183392446527355,0.0162708132685163
975,0,-0.0638838474561263,-0.0213249853713439,-0.0416714360516327,-0.150216390368554,-0.282076967630711,-0.156644762621211,-0.074598344307646,-0.0337886201480121,0.0173437840488699
976,0,-0.0805417568331234,-0.041002717817245,-0.035466894616125,-0.157577067123158,-0.314627343420189,-0.141260132702519,-0.0563972718404525,-0.0547521877864875,0.00690506891715392
977,0,-0.0661515281264565,-0.0131978169109064,-0.0318191914036873,-0.148904185752478,-0.289931534700489,-0.141036052838489,-0.0396413090982648,-0.0519514002233026,0.00863235030315757
978,0,-0.0709484709200711,-0.0307525980336523,-0.0251452099749524,-0.0957610959244855,-0.247290017415742,-0.100956720996196,-0.0144655876466795,-0.0400938795816072,-0.00292834494454952
979,0,-0.0746093747311665,0.00616904214958347,-0.178593413593541,-0.196760979304565,-0.157140957510044,-0.204516729466103,-0.19776637187921,-0.0150664111388593,0.0359378729912498
980,0,-0.0689294159259788,-0.0428692577724935,-0.0336622196141697,-0.114604759219556,-0.256082831011059,-0.144851608558838,-0.0773030751648023,-0.0449055761805828,0.0117196872945213
981,0,-0.0637215128406342,-0.0147591306199958,-0.0473090640353042,-0.161190126336663,-0.28202386019217,-0.161499929208771,-0.0728937834489903,-0.0547305456661367,0.0139311866098513
982,0,-0.0648640762102937,-0.0302692589189602,-0.0306453468285928,-0.0980628090698219,-0.237056571723966,-0.121169047328781,-0.0435288993731094,-0.0407461607304466,0.00523077725305909
983,0,-0.0727996164259636,-0.0168325130336008,-0.188565585730664,-0.212786180156174,-0.180826425297512,-0.211948995210722,-0.223803906343132,-0.0524883881773591,0.0337390889419542
984,0,-0.0604997578815105,-0.0367659668555411,-0.0415183943779917,-0.0897885195139427,-0.208990744003293,-0.144261968157242,-0.0838514778711715,-0.0429369661580686,0.0138431852742358
985,0,-0.060373361252224,-0.0319690162769133,-0.0393009727672367,-0.100774057177106,-0.224278710869785,-0.142051619590192,-0.0770860206837493,-0.0471927065503868,0.0113713632154819
986,0,-0.0785040153423804,-0.00485397064672788,-0.232951346199254,-0.25818443090688,-0.196938036430674,-0.230750960715968,-0.225744197050982,-0.0802460008661494,0.0435159215110641
987,0,-0.058559809217545,-0.0342760536458739,-0.0677282792121708,-0.0694872353766927,-0.170950210184591,-0.141362546180318,-0.0866740851578434,-0.0381263569190754,0.01308720436153
988,0,-0.0819390864754709,-0.052508159778914,-0.228413908048921,-0.241029197223763,-0.198499340485114,-0.214208517095864,-0.233414927246266,-0.0861002040904371,0.0297907081383948
