Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
4365,0,-0.0051518138729445,-0.109669074616914,-0.180492665234113,-0.219218700754615,-0.197605051693243,-0.0854059725948839,-0.0686627247807112,-0.0174014230484714,0.00440918680341484
4366,0,-0.00179461020589788,-0.120890614682178,-0.0924775679583982,-0.172166915910481,-0.138763539895265,-0.0595570383715567,-0.0403919293042171,0.0188838154522994,0.0156955361176165
4367,0,-0.0301541997919714,-0.124330423382905,-0.184434767970486,-0.218365190426904,-0.214205773913595,-0.113948792063818,-0.0691655202714052,-0.0211858405470307,0.00574150130248285
4368,0,-0.00437472708316433,-0.127962245221385,-0.0923348982139754,-0.168430468265013,-0.12971791826854,-0.0611369058895281,-0.0413594525640331,0.0174331367078582,0.0149901591779291
4369,0,-0.0512712907540841,-0.152070037351317,-0.191532772478827,-0.231457965070435,-0.231716298884681,-0.152424372262125,-0.0560726747035919,-0.0232795481128762,0.0082926835819046
4370,0,-0.00684875043749222,-0.134912084466933,-0.0925196409513113,-0.164888539500936,-0.120813633243892,-0.0629458330030688,-0.0423434991722623,0.0160118952895039,0.0141872146076847
4371,0,-0.0510141162878778,-0.238707295743242,-0.251823000263785,-0.295218394420572,-0.284858020861177,-0.251569889975504,-0.0736646212218783,-0.03382213680599,4.27835808525234e-05
4372,0,-0.0603748864132181,-0.247172020665001,-0.257534354815001,-0.297932299462923,-0.292382602098952,-0.266571445150373,-0.0703969513880121,-0.0355485649265805,-0.00139303815807035
4373,0,-0.00919770614417781,-0.141688692938782,-0.0930419472287751,-0.161572550096311,-0.112162739715923,-0.0649663151459897,-0.0433592461547316,0.0146202029156832,0.0132882154567266
4374,0,-0.054811673680938,-0.180552708158357,-0.209163829393225,-0.257995031176874,-0.231453886410585,-0.171366514161832,-0.0470180447021932,-0.0200155587713882,0.00537677126619895
4375,0,-0.0252180873382111,-0.149827503282685,-0.114222627663629,-0.16889140088456,-0.114336476650258,-0.0821018313594469,-0.0467895930542943,0.00496330171672144,0.00414374717224675
4376,0,-0.0398744315757198,-0.127657359359904,-0.171948307775389,-0.228767196147756,-0.176475018184929,-0.0906066658635315,-0.0321104815934815,-0.00494856805682353,0.0115858135543574
4377,0,-0.0539130077416875,-0.16953568734127,-0.126478025031389,-0.174343312787958,-0.111883434127463,-0.0987909877519205,-0.0516830360322308,-0.00226148291438,-0.000365631922757625
4378,0,-0.0271855591232555,-0.1576208882769,-0.201181553325801,-0.248032618868702,-0.209227842564993,-0.136160749724851,-0.0728246073294239,-0.0239434032609175,-0.000541963996263828
4379,0,-0.0564601945632784,-0.176025834040379,-0.126623681221139,-0.170340432305621,-0.105749973681011,-0.101754658052755,-0.0520399492149672,-0.00386277504834265,-0.00199466212532362
4380,0,-0.0332097683027156,-0.153399785928748,-0.19034025189878,-0.244323398272884,-0.190593376708379,-0.121301333593157,-0.0487945789913572,-0.0116383846029849,0.00604760623034362
4381,0,-0.0446023747611168,-0.161155139323165,-0.134770677965244,-0.164316858313691,-0.101836517400974,-0.0982171575697756,-0.0483896239226104,-0.00756931605398958,-0.00756705885157793
4382,0,-0.0325666643513045,-0.18366641583339,-0.216091921456089,-0.264539182019441,-0.212432874233951,-0.158167682496315,-0.0436549848286215,-0.00955919273358374,0.0105204397429419
4383,0,-0.0515058774247761,-0.158860771579019,-0.139697894960084,-0.158378959718499,-0.0966201642265467,-0.0989967542549874,-0.046146212485899,-0.0127405943228377,-0.0107981670636513
4384,0,-0.0215647690593492,-0.178874014423492,-0.218771770436538,-0.266032881005982,-0.208622716161914,-0.152655714897105,-0.0518957752887026,-0.0113596236134765,0.0119766514699784
4385,0,-0.0426611535362471,-0.146340247661821,-0.132296434718786,-0.147930933798636,-0.0911484821519205,-0.0834656632803754,-0.0413828759305876,-0.00963431773702172,-0.00600421071739432
4386,0,-0.0262303611241299,-0.179434557408202,-0.211450786898541,-0.26570919184771,-0.198210840984027,-0.147144004165606,-0.0387704356967185,-0.00502583462638195,0.0137424218087063
4387,0,-0.0268795842216588,-0.151135190390115,-0.110951436187743,-0.134872756339782,-0.0678418329864976,-0.0713034176150207,-0.0388327403022894,-0.00134879199729554,0.00371267314902712
4388,0,-0.0397444619252182,-0.181033845642897,-0.19764631702464,-0.267310632764704,-0.180271331163792,-0.133916166366391,-0.0159163117679503,0.00793741423781524,0.0130477978816208
4389,0,-0.0321415789209394,-0.161235426724594,-0.108316551713997,-0.132394469448529,-0.0681822439436544,-0.0750333608783239,-0.0402376231768448,0.000447798039718394,0.00558711175944193
4390,0,-0.0394868822624302,-0.19172109875969,-0.205195984078618,-0.278001026742747,-0.184545999003214,-0.1420215977102,-0.0139345765832494,0.0104058195569776,0.0137807309648608
4391,0,-0.0400015880600465,-0.144813478170486,-0.120193530412674,-0.13094941575614,-0.0778703049308938,-0.074300375622455,-0.0364355874969362,-0.00539551316064479,-0.0006795843367573
4392,0,-0.0392719341376944,-0.202290843873033,-0.212816005144673,-0.289076604914919,-0.189421100376117,-0.1511906086833,-0.0113059542882756,0.0130950715453892,0.0140357790865056
4393,0,-0.0433729621789546,-0.109540580648725,-0.124814663501009,-0.119993848952778,-0.0790057077811105,-0.0610636277121157,-0.0228080533915566,-0.00929562436320142,-0.00532964484799492
4394,0,-0.0389528381725026,-0.212044587109328,-0.220227763073397,-0.299923758598244,-0.194695298625846,-0.159896594484033,-0.0087140198394039,0.0157598090412805,0.0142952363509743
4395,0,-0.0568380968857435,-0.119326807276295,-0.126376717207875,-0.120671297037579,-0.076686975041833,-0.0701737986089972,-0.0189444167501547,-0.00749328283647044,-0.00609349154521188
4396,0,-0.0289534838270874,-0.21727273202449,-0.233238780523416,-0.308154792870076,-0.209940339114764,-0.176963268879837,-0.0167476875021954,0.0120594918482153,0.014772656137203
4397,0,-0.0448793251742484,-0.106704865180449,-0.112772844407997,-0.111606732193063,-0.0696374913666173,-0.0553397851859283,-0.0155767217825454,-0.00202040665574132,0.000337015613635971
4398,0,-0.0294320394347924,-0.243541502442619,-0.254053333762479,-0.322112010301677,-0.228055370534516,-0.201897795169032,-0.00716111866945324,0.0215560277812563,0.0214953159178106
4399,0,-0.0345958693905551,-0.080651955215825,-0.0997331533760729,-0.10033964667906,-0.0772990363337751,-0.0337122749497455,-0.0104263745053361,0.00121043056751291,0.00470520448481104
4400,0,-0.0169483949893615,-0.219085259064042,-0.244440984859361,-0.318362614063936,-0.224757661031205,-0.193014011659872,-0.0227995550178509,0.00976590144552159,0.0177895960643395
4401,0,-0.0334160902560269,-0.0723125384889685,-0.0934160419132867,-0.097284027614672,-0.0794220704247405,-0.0288430748274715,-0.00616480462641555,0.00439486075997997,0.0066005372560709
4402,0,-0.0199256522365374,-0.205645783588935,-0.23070418826178,-0.312517733331995,-0.214408637871275,-0.181875417816374,-0.0201572598306944,0.0079306689024341,0.0118697512375903
4403,0,-0.0452120373039295,-0.0700541735533639,-0.0926009314505329,-0.100553460921604,-0.0912758348902872,-0.0336692081590975,-0.00849931215495703,0.00473399517202866,0.00358193226899539
4404,0,-0.0374018548728504,-0.21805113948899,-0.253163503394205,-0.329011121294925,-0.259401912731772,-0.22365325221573,-0.0305951110129905,-0.00460976992235995,-0.00202242159272936
4405,0,-0.0395897313133785,-0.076690881164983,-0.0920857200440246,-0.103313073389916,-0.0813093464928771,-0.040330633705985,0.000184953747431438,0.0119794878127149,0.00648925559355407
4406,0,-0.0463618226283149,-0.221017253109647,-0.270563264712763,-0.340676355933429,-0.303957554011745,-0.260454374284748,-0.0462870912378942,-0.0187250435758632,-0.00965846508624235
4407,0,-0.0349577119927207,-0.05215315400776,-0.0816406346078263,-0.0995268157022159,-0.0966151734685319,-0.0251684177157833,0.00190761762295666,0.0114289200489104,0.00740174014618655
4408,0,-0.0478657612986069,-0.217666477712652,-0.258205783763711,-0.333431968292678,-0.277161077703504,-0.234536083111984,-0.0267745030337039,-0.00211881844827522,-0.00270785553610786
4409,0,-0.042353462537233,-0.0697324771921695,-0.0873408731632725,-0.10986314744118,-0.098791047597474,-0.0420310880686099,-0.00226112959713376,0.00941959545395332,0.00270762698645544
4410,0,-0.0468154166527361,-0.204305692021699,-0.246314529401207,-0.318886453061747,-0.258425643017351,-0.214913029396454,-0.0223862468032169,0.00193732882907627,-0.00339052699596221
4411,0,-0.0489237178115014,-0.0758232296536595,-0.0916061898198994,-0.118786035038136,-0.10658220997314,-0.0518009887585809,-0.00604491952538311,0.00727432942535455,-0.0013198967094088
4412,0,-0.042594452169788,-0.194535772888386,-0.227060013192157,-0.308058438155044,-0.224395514041623,-0.183893521974577,-0.00550331024353956,0.01918693218524,0.00402234539493374
4413,0,-0.044791945246778,-0.0376151012552489,-0.0787521444745749,-0.115616318928698,-0.123602594646323,-0.0330375411547191,0.000964247836660714,0.0114600083308376,0.000717590618042996
4414,0,-0.0434734314945034,-0.186370393040028,-0.239610082991239,-0.30125407971674,-0.248849748309421,-0.206593791343993,-0.0177989106196931,0.0161988265542192,0.00766359014434381
4415,0,-0.0733265984937652,-0.0558240213365941,-0.0980592311500922,-0.145860882410763,-0.151246089870411,-0.0544577191892442,-0.0225808504012612,0.0144414355969609,-0.00162717144459645
4416,0,-0.071618485664538,-0.050850108459263,-0.0952172367761013,-0.148130949564705,-0.152844051892323,-0.0540813714070398,-0.020402524275575,0.013760615098247,-0.00219018903979251
4417,0,-0.0436829933590925,-0.185024145908392,-0.215616470767736,-0.289651637361962,-0.207753141192361,-0.172039902048234,0.0052041495680033,0.0372941468722403,0.0128579806134466
4418,0,-0.0551359889665198,-0.0245523623333779,-0.0790373336797591,-0.139041849240206,-0.151653044596158,-0.039162503080284,-0.0138340378982051,-0.0073172443872066,-0.00694236239842871
4419,0,-0.0597908189795404,-0.177386261993503,-0.203534042327047,-0.29360763226259,-0.197841295912725,-0.150939033578725,0.00861741034349195,0.0321030779628799,-0.00117565286535481
4420,0,-0.0634981912537896,-0.0222975957004532,-0.0820360868845544,-0.149882031397414,-0.162326855908175,-0.0453184458368646,-0.0188961730954035,-0.0108714044846505,-0.0107921082748936
4421,0,-0.0465969556231591,-0.151371848676733,-0.204345392869337,-0.289874787948452,-0.207045266417345,-0.157009826934461,-0.00604609200253925,0.0337683836886051,0.00360971130148435
4422,0,-0.0744770886993354,-0.0276300533444933,-0.091210562964513,-0.167190284297579,-0.178052100792053,-0.0573261649780087,-0.0262689064407639,-0.00344220290854858,-0.00966427146851978
4423,0,-0.036615281922954,-0.124075611270818,-0.202422435254733,-0.283204452806834,-0.21282708504651,-0.162527462270975,-0.0200333221350157,0.0390296647372699,0.0108699645106449
4424,0,-0.0882616360843228,-0.0506241009844564,-0.113471504144478,-0.19302321823805,-0.197444759396702,-0.0808079356788542,-0.038315324726201,0.0239833241550591,0.00395021338270363
4425,0,-0.0874227935872396,-0.0434878981914041,-0.109336440416661,-0.194028370545578,-0.197221682472556,-0.0804029213340437,-0.0370368921435573,0.013004111072197,-0.0016900714654291
4426,0,-0.0457477527105364,-0.118630344485223,-0.190579164775404,-0.263666524582988,-0.197319741703124,-0.158250989365687,-0.0151268872287839,0.0565671099761555,0.016503629988746
4427,0,-0.08954784191315,-0.0522934766729609,-0.119965550733073,-0.204532203640549,-0.207962556284469,-0.0938165577561386,-0.040866692917522,0.0274639227567877,0.00741056047393562
4428,0,-0.0921377942703704,-0.0617432675680417,-0.138777919277577,-0.22094969677436,-0.22682341903404,-0.109314930274182,-0.0548477010261297,0.0272736486711729,0.0172337881082052
4429,0,-0.0906806717653311,-0.0699377353223121,-0.158049759204912,-0.235386076331162,-0.250316214806797,-0.124774355351072,-0.0641099514334279,0.0289504017304765,0.0274962526650109
4430,0,-0.0863539432993109,-0.0730219687686011,-0.163444446763611,-0.237825020648651,-0.254990137426224,-0.1352193900367,-0.0612936540298291,0.0306751094867621,0.030008649122012
4431,0,-0.082649137401364,-0.0765240211920434,-0.169030680471872,-0.239511314097039,-0.260159376802353,-0.146369773429943,-0.0590383588336151,0.0313328421165771,0.0317865684093004
4432,0,-0.0795868727073098,-0.0803932171235948,-0.174723142787143,-0.240454509766322,-0.265786160189489,-0.158124340939286,-0.0573286821866069,0.0309053438799249,0.0328556350486229
4433,0,-0.0771849365468703,-0.0845824581336541,-0.180439942691113,-0.240686016021272,-0.271830889622636,-0.170373907444417,-0.0561472383918189,0.0293806634798301,0.0332455857533382
4434,0,-0.0754577498443798,-0.0890499429700217,-0.186105392649581,-0.24025712329189,-0.278252398138316,-0.183001697079619,-0.0554749240140134,0.0267533386495995,0.0329900106228236
4435,0,-0.0642779635948963,-0.0984711254319213,-0.187778890563051,-0.246629676520088,-0.251528846272078,-0.180219958336584,-0.0419122669782577,0.0377741945529853,0.028060729375611
4436,0,-0.0129781818497393,0.00471693032913389,-0.160367067061729,-0.154238055609187,-0.185475140967327,-0.0396910421105171,-0.0608935007059941,-0.021385021319941,0.00283569473656198
4437,0,-0.0167102292825404,-0.0767882788625184,-0.161561362138724,-0.183400183753118,-0.237789515250392,-0.0835364501611637,-0.0959140818699515,-0.0204985169588224,-0.00505534474978553
4438,0,-0.0121342750558843,-0.150102840785768,-0.156919533242243,-0.207561630057293,-0.282894300188258,-0.122157878844646,-0.130327649082342,-0.0182346253932179,-0.0105917864865999
4439,0,-0.0200407184888538,-0.140122621322018,-0.148780612065569,-0.204143397505259,-0.265668660496132,-0.1280688330504,-0.127886899059588,-0.0177452970768337,-0.0102601480170541
4440,0,-0.0440578361816324,-0.142198682896386,-0.141768284640558,-0.183480168599113,-0.217961588766477,-0.1720117141088,-0.108597310472784,-0.0316897280011796,-0.0170085340548916
4441,0,-0.0649352440843405,-0.143126541019516,-0.140648016252366,-0.168764163064004,-0.17851424488121,-0.213313072752785,-0.0866467736063432,-0.0451320328410054,-0.0235030987174103
4442,0,-0.096517383505425,-0.088260712816881,-0.159791873611127,-0.213441041706588,-0.170379740684334,-0.153727673876974,-0.0904888015803049,-0.0495959921139824,-0.030721604211987
4443,0,-0.0768021779397489,-0.0837989529926489,-0.155776761832141,-0.205633667414213,-0.182991957302982,-0.142021273050505,-0.0955300376670778,-0.0398356597987898,-0.0232010462074713
4444,0,-0.0756745960044468,-0.132814261362455,-0.13262874108711,-0.187853100355309,-0.181549339473136,-0.175235707464493,-0.088875904911392,-0.0509269124075448,-0.0287070258524937
4445,0,-0.0843771171664754,-0.158992442088478,-0.136770856030711,-0.183847085609817,-0.174191549347018,-0.193708022444957,-0.0629357419436058,-0.061806767208516,-0.0372571105642117
4446,0,-0.0325240803123679,0.0118577046067234,-0.13598557907516,-0.130429925132386,-0.154586463627671,-0.103508356863948,-0.0351949391110297,-0.0322518463101934,-0.00231009683004846
4447,0,-0.0810946350632169,-0.17401853568916,-0.153989654243422,-0.195180978191418,-0.184949375522739,-0.203207397857977,-0.0443508500738607,-0.0561861470381373,-0.0398662531412411
4448,0,-0.0436540412180542,-0.00198032428912931,-0.143274272976059,-0.139818455956965,-0.16875607127561,-0.140686008553736,-0.0265423902741291,-0.0355234004728907,-0.007995848971588
4449,0,-0.0419151776193182,-0.124175986662209,-0.134792935702027,-0.184813542172093,-0.186330823026053,-0.155073724099256,-0.0429046926101166,-0.0314801299996933,-0.0198850795489549
4450,0,-0.136540890997529,-0.168710971283129,-0.208878779062115,-0.264875744419538,-0.168139159212503,-0.208833539734806,-0.0701172606485952,-0.0505090469869239,-0.0705359268368914
4451,0,-0.105682780678865,-0.109787918025579,-0.160709151982851,-0.237430648021795,-0.164024278946393,-0.184353281270282,-0.0883528441390176,-0.042661036513991,-0.052812907918194
4452,0,-0.139481512756754,-0.154067528885494,-0.211516597257059,-0.263280694532782,-0.170165192123999,-0.205877946681879,-0.0717177389454429,-0.0516491258967404,-0.0650810820919081
4453,0,-0.126314160038594,-0.176791611569225,-0.206299533625987,-0.271511021656592,-0.169343413679677,-0.223420194638936,-0.0807498943366295,-0.0509356885702179,-0.0759951422016045
4454,0,-0.0645430815196029,-0.0844788928354311,-0.123514449136512,-0.206158626331928,-0.163201027744174,-0.153256593205689,-0.0887969081791606,-0.0358649560581227,-0.0411921412884823
4455,0,-0.119009155316549,-0.19989708057991,-0.204116540303487,-0.266752406623401,-0.170297829809598,-0.232191894129522,-0.0733209214981871,-0.0572254767107844,-0.0826156272153961
4456,0,-0.0479513840160379,-0.105895977734453,-0.12019088893768,-0.190455352975504,-0.163693179056198,-0.139485171330933,-0.0646113536939172,-0.0417082414916822,-0.0440967189953287
4457,0,-0.063670695621413,-0.149683270535961,-0.149628139189958,-0.213260264168856,-0.167914225753015,-0.166712595482712,-0.0530123920883798,-0.0473026576320497,-0.060195593937625
