Patch Number,Myocardial work value
3900,-0.61733950781346
3901,2.25402776790983
3902,-0.241160689894507
3903,2.63925460322962
3904,0.959422781732891
3905,2.70259259511469
3906,2.45184443109941
3907,2.66766921485505
3908,2.66131427022495
3909,2.66640592658415
3910,3.1439668200198
3911,2.59843705276226
3912,3.85677820003455
3913,3.08159936354269
3914,1.61301923753136
3915,2.45141354028378
3916,2.62455311106501
3917,3.7015893421181
3918,3.57600280464076
3919,3.13695190558612
3920,3.30050318541715
3921,3.45662079584003
3922,3.60215798286818
3923,3.02284542396951
3924,4.20495346496833
3925,3.56893051687879
3926,1.44621115494717
3927,1.78877324795778
3928,1.95390799342396
3929,1.49396191651034
3930,3.08624809022372
3931,1.07656611035391
3932,1.09636190457415
3933,3.17838892373836
3934,1.0926431181041
3935,0.968076248396107
3936,3.24814546988688
3937,1.17906528921079
3938,1.21564895126644
3939,3.29310205210614
3940,1.5273054142164
3941,0.769367448809744
3942,1.03724664520685
3943,3.31122067899856
3944,2.75869393089796
3945,2.4312605525694
3946,1.84349471213507
3947,1.77588630919827
3948,3.98199444006885
3949,3.27262523530778
3950,4.14617323764885
3951,4.00724816998114
3952,4.09099474389776
3953,3.99266866747422
3954,4.02762433658159
3955,3.87451597427711
3956,4.73454553070092
3957,6.15276193756192
3958,5.18183083178846
3959,4.48712511218821
3960,3.47535120449113
3961,5.43977799172012
3962,6.30313377709339
3963,5.8178742083692
3964,3.70814622982425
3965,5.08143619112517
3966,3.62418252659426
3967,3.25474786684311
3968,3.55968836653635
3969,3.02300989138433
3970,3.60618345431025
3971,3.47317758816497
3972,3.88376489592927
3973,4.12731482850883
3974,3.43244206236423
3975,4.83091477948685
3976,4.29933510955422
3977,0.187488698149395
3978,1.52795478506663
3979,3.19785509455122
3980,2.6356731706791
3981,2.5598354300374
3982,2.72678900594292
3983,0.298525956736579
3984,2.70392696082155
3985,2.85106785682555
3986,2.79128032727028
3987,2.68347419638726
3988,1.47051094387696
3989,2.61151132812425
3990,1.48560797053401
3991,0.808674648545815
3992,1.08762316896508
3993,-0.732542619885122
3994,0.931551203249946
3995,-1.75816472704661
3996,1.07140323366208
3997,-2.05861619903371
3998,1.23045638641136
3999,-1.75735146203668
4000,1.33773106424233
4001,-2.26153379173547
4002,1.45775167206667
4003,-2.54300514388029
4004,1.58956662103738
4005,-1.25368662903658
4006,1.84589945069599
4007,5.16540779793768
4008,-2.05921460271919
4009,2.1910791642461
4010,-2.10027971278811
4011,2.50371077490278
4012,-0.80696057571912
4013,2.07819603029154
4014,-1.20461200196636
4015,1.72008819767986
4016,-1.0660544851434
4017,2.04486611855324
4018,1.36656382300477
4019,2.3933091043381
4020,3.78038922670094
4021,3.17430487134209
4022,2.31899427863794
4023,3.3161885192019
4024,4.13243399813255
4025,3.47213185080412
4026,3.2040134295364
4027,3.35122795109666
4028,3.21928096391722
4029,2.57983074259356
4030,3.6430317178808
4031,2.75298106133085
4032,3.33225387318457
4033,4.80371675138811
4034,2.89114675522944
4035,1.72634217595351
4036,2.13565085075247
4037,2.65591107823164
4038,2.97455206835948
4039,3.10256405445109
4040,3.26635200208979
4041,3.42292083523094
4042,3.56902674094172
4043,4.14318270830082
4044,3.73555578835936
4045,1.42061802029804
4046,1.93780804601435
4047,1.41899388808969
4048,3.55130072105121
4049,1.27128939108571
4050,1.42224064809056
4051,1.47589696199823
4052,3.33287821422722
4053,0.987458224576249
4054,0.939455307804542
4055,3.39853168323962
4056,1.0378119649074
4057,0.921667019211734
4058,3.3724348235141
4059,1.34162886416214
4060,1.12519314735961
4061,3.62322767055852
4062,2.21546992077612
4063,1.92107264118432
4064,1.8454243098831
4065,3.43212048343138
4066,3.18235133224171
4067,3.03571610950518
4068,2.78097863140456
4069,3.772022783568
4070,3.6894932397087
4071,3.34985928598357
4072,4.27046348087825
4073,4.38601882730435
4074,4.42206829830056
4075,4.25335247451636
4076,5.39953140641314
4077,5.38091013114376
4078,4.97888956737513
4079,4.44724764902401
4080,4.26852515050796
4081,4.41068461448973
4082,4.83981082553794
4083,4.12449683691015
4084,4.82394739357539
4085,5.06114642409273
4086,3.87485176417438
4087,4.10355702135837
4088,3.76547881938649
4089,2.77439252972844
4090,3.98920347827226
4091,3.10498163597182
4092,3.95408847276138
4093,4.00668129137563
4094,3.76264728316885
4095,3.89219867014207
4096,0.152124800362885
4097,1.32998851800959
4098,2.77312822924596
4099,2.93193973433837
4100,0.24500046704637
4101,2.37907652467027
4102,2.53720692275753
4103,2.52218858714382
4104,2.67313951745421
4105,2.3325952997472
4106,1.02968497875235
4107,2.55247166609522
4108,2.68871515507199
4109,0.825290762719397
4110,1.11896971221604
4111,1.54720667625715
4112,-1.45874530118164
4113,0.962074751728388
4114,-2.20273880145566
4115,1.11614412256214
4116,-0.874021239205969
4117,1.28971414814867
4118,-2.26537635996832
4119,1.42291103347663
4120,-2.66055988235859
4121,1.49886140842782
4122,-2.54666893166851
4123,1.68630923057582
4124,-2.34109874438838
4125,1.95362510522501
4126,-1.34330963303975
4127,2.00947894010529
4128,-2.15023679817246
4129,1.9677738493018
4130,-1.85313982436233
4131,1.75416247330777
4132,-0.864980929184074
4133,1.85905912365092
4134,-1.16314323586773
4135,1.97924820647302
4136,0.446480218826805
4137,2.52377875434594
4138,0.414409709100403
4139,2.5258328464723
4140,1.17637684160753
4141,3.20091227915149
4142,1.55806885783797
4143,3.38578955062527
4144,3.76750377376911
4145,2.9088436097641
4146,4.44051800653164
4147,3.04642314738572
4148,1.51866776498524
4149,2.59191456620078
4150,2.90879944383131
4151,3.07662521818103
4152,3.24015234106635
4153,3.39665352865797
4154,4.72076546270704
4155,5.21338077051876
4156,3.54980971711567
4157,1.19046172310062
4158,1.92920505252755
4159,1.8313152182693
4160,2.12930289604164
4161,1.71553818139693
4162,4.06431590571937
4163,1.23393386164771
4164,1.08005397434887
4165,3.4893831158689
4166,1.20603054914098
4167,1.22317762293759
4168,1.31664218568222
4169,3.41272301150148
4170,1.10054082731228
4171,0.95260513673031
4172,3.62615390963522
4173,1.44584178239008
4174,1.23225415385104
4175,3.94314336877416
4176,2.43620578375566
4177,1.91122253892985
4178,1.78985285112316
4179,4.11033220169907
4180,3.11551075863577
4181,2.68817594910422
4182,3.50938098003627
4183,3.37765366088258
4184,3.41882183780074
4185,3.98888423806352
4186,3.85428544786801
4187,4.02682152151207
4188,4.60706339917954
4189,4.45411686520562
4190,4.07116154652325
4191,5.35744087757778
4192,6.0145873242396
4193,5.02413960966174
4194,5.07866814497248
4195,5.11716829211166
4196,5.59264909154144
4197,4.59748310219825
4198,5.48026255649937
4199,4.066580505189
4200,3.79993742766627
4201,4.00699475884617
4202,3.52112104767413
4203,4.23600088981662
4204,3.99596220424804
4205,0.558511349578889
4206,1.59325658822372
4207,1.9389862835886
4208,2.67695407085159
4209,2.41265285958733
4210,0.812122446176457
4211,1.8216489484471
4212,1.22245362980121
4213,0.93885924085625
4214,2.20592163549407
4215,2.34607037719663
4216,2.50718349011733
4217,2.32289747155497
4218,2.31416973943618
4219,0.856980083600826
4220,2.29701650950327
4221,0.871831760684614
4222,1.19543054464524
4223,-2.13509705132863
4224,1.37506473099177
4225,-2.00320388529034
4226,1.44567142402509
4227,-1.01309483743537
4228,1.52795570098738
4229,-2.62218685998973
4230,1.52481703180523
4231,-2.45144944883778
4232,1.60771792612136
4233,-2.11626259936406
4234,1.79560090383612
4235,-2.28013669086549
4236,1.88276195568897
4237,-2.23692072408917
4238,1.78327720815637
4239,-1.76272214603913
4240,1.65093681204682
4241,-1.59985315489245
4242,1.61121525853299
4243,-1.50007525345793
4244,1.97733602303232
4245,-0.180514821522635
4246,2.46071455345064
4247,-0.253626130709207
4248,2.83063310753456
4249,0.00216642038725445
4250,2.91127300914132
4251,2.32497867270879
4252,3.34734007987128
4253,4.19323365227589
4254,3.06376103780494
4255,6.83053089786258
4256,6.5520220687176
4257,3.20100434917628
4258,1.94525662867775
4259,2.89176705488448
4260,3.05885302298918
4261,3.22180874333042
4262,5.02555876979454
4263,3.32398271798254
4264,1.3176806547129
4265,1.93073356478117
4266,2.08856623632707
4267,2.25303120129918
4268,2.01486897404987
4269,1.67537425334584
4270,3.65270728939077
4271,1.04293889664415
4272,1.03793314083637
4273,3.55086576006256
4274,1.33599190106185
4275,0.939886243660641
4276,3.62289879392439
4277,1.18106112112016
4278,1.16882946423537
4279,1.5382956056232
4280,3.784460067375
4281,1.59708855899652
4282,1.3559379320327
4283,3.61890082402681
4284,2.26590357156353
4285,1.95471704022291
4286,4.21661156455438
4287,2.97092533050381
4288,2.78836335865059
4289,4.09711961007659
4290,3.52257737424384
4291,3.36296034992072
4292,3.75502513112217
4293,3.84612326226473
4294,3.99683528430792
4295,4.06457999313933
4296,4.56560046536027
4297,4.27501260013185
4298,4.6238035672512
4299,4.94131504004918
4300,3.6860394492127
4301,5.02464042862026
4302,3.44518228794107
4303,4.22628994809738
4304,3.58756179304133
4305,3.56982658886087
4306,4.75305996846169
4307,4.20097161797709
4308,1.35880049610852
4309,1.39751611144767
4310,2.70280698917369
4311,1.80552337784138
4312,0.662156873218584
4313,0.633159080617639
4314,-0.174976971543048
4315,0.756773475501527
4316,0.945737890094676
4317,1.22146741449253
4318,2.05981596634984
4319,2.20235763670012
4320,2.36521439139775
4321,1.91465630895235
4322,0.902067000253248
4323,2.17645266890978
4324,0.986517768993405
4325,1.35259304844903
4326,-0.203113976091928
4327,1.48580370811846
4328,-0.734049523751643
4329,1.43024694748033
4330,-2.20422244502437
4331,1.53449483511481
4332,-2.62518801328092
4333,1.59397661932839
4334,-1.33385467139018
4335,1.67300777987813
4336,-2.44370789333071
4337,1.96845700300745
4338,2.18271449070805
4339,-2.58812354668497
4340,2.02391282756148
4341,-1.28328847291715
4342,1.97909498576975
4343,-2.0413825911947
4344,1.84540802650553
4345,-2.00052169743162
4346,1.69848394242109
4347,-1.53180963277757
4348,2.27446408112345
4349,-1.15436795424693
4350,2.52482821708708
4351,-0.144193845956589
4352,2.95738037988359
4353,-0.0587398126385552
4354,2.96794131826662
4355,1.24362566393846
4356,2.97464377755379
4357,3.09591153008822
4358,5.82656828533745
4359,2.8726473583219
4360,5.92555352900638
4361,3.23082330756484
4362,1.63541035168296
4363,2.89639264593798
4364,3.04900610165905
4365,4.71652619959629
4366,3.47484076076147
4367,1.37718325841397
4368,2.08943542468124
4369,2.25254139833244
4370,2.4182786104797
4371,1.69600604507857
4372,3.57830945417998
4373,1.21878513975215
4374,1.42673184053322
4375,1.34407806481554
4376,3.66687131348606
4377,1.4130540301091
4378,1.25838753472937
4379,0.926110316121815
4380,3.51005157263652
4381,1.27812493868963
4382,1.20631147957215
4383,3.4552140235128
4384,1.75874910571059
4385,1.49311428135237
4386,3.57836219746821
4387,2.42554077026656
4388,2.12666900205535
4389,3.85685137083905
4390,3.15292294434966
4391,2.73802143938838
4392,3.89893558583591
4393,3.39316130817448
4394,3.80112237671408
4395,3.69274523411513
4396,3.38606463860412
4397,4.28314044425159
4398,4.18137426627958
4399,3.29701893825706
4400,4.38854309484416
4401,3.03147469786197
4402,3.39463005495653
4403,3.22877355071397
4404,2.88897645740681
4405,3.53187414962975
4406,3.47535236409584
4407,4.4821564627291
4408,5.20910275851455
4409,2.1471672919358
4410,2.52233502369146
4411,0.842031504704924
4412,1.31326944113439
4413,1.81683110641631
4414,1.15032947379167
4415,0.804792109337817
4416,0.895496887671296
4417,0.537259584740274
4418,0.958843124957862
4419,1.90405085247298
4420,2.05473387800877
4421,2.01132260547746
4422,1.49455497568436
4423,1.43336342364074
4424,0.513786556087991
4425,-0.16417652361265
4426,-1.49758468526168
4427,1.44983859564742
4428,-1.80338088854587
4429,1.22500458180004
4430,-0.815180328876173
4431,1.45974657609982
4432,-2.54206806650586
4433,1.62844976658408
4434,-2.38335242647609
4435,1.90927664393233
4436,1.69727936868942
4437,1.27269935104602
4438,-1.33739718593888
4439,2.17883784212796
4440,-2.54046576380898
4441,2.14330281854963
4442,2.29454335494964
4443,-2.32477728366646
4444,2.15546164393215
4445,-1.25684275541195
4446,2.0710520285264
4447,-1.98886600107527
4448,2.17007902702593
4449,-1.67531236285601
4450,2.79418944859325
4451,-1.06828958811034
4452,2.97027859120522
4453,-0.668600121789678
4454,3.29673948811756
4455,-0.364430358228915
4456,3.49052046109011
4457,0.086014508843546
4458,3.08447446053783
4459,0.348601293268682
4460,3.10893320859196
4461,3.33109474395985
4462,1.73886414699663
4463,3.14598258638649
4464,2.00192679454978
4465,3.24118574349622
4466,3.67128679750634
4467,1.32886220910089
4468,1.73775436823234
4469,2.26470754295509
4470,2.42242265455599
4471,2.06327609410762
4472,1.56593454209275
4473,3.72301709805412
4474,1.2354216702504
4475,1.05676109616888
4476,3.55693688853961
4477,1.18039459699319
4478,1.31146265725236
4479,1.25819867733271
4480,3.6925608697437
4481,1.53700647727023
4482,1.32468979886925
4483,1.35311175172021
4484,3.52904455536649
4485,1.92679957967552
4486,1.64020184269987
4487,3.02812278159076
4488,2.61403694997816
4489,2.30215545314566
4490,4.11654641199087
4491,2.92040855247254
4492,4.06285708975016
4493,3.54730979864338
4494,3.37354062172426
4495,3.87968334386089
4496,3.72810190576642
4497,3.50895804857393
4498,4.04818844114295
4499,3.58479718460685
4500,4.2778078137074
4501,3.25356044732602
4502,3.49231957889291
4503,2.73914929644861
4504,3.90098794027588
4505,2.77234870990855
4506,3.76510128774075
4507,4.47076202990812
4508,4.95173957535827
4509,1.38280236024819
4510,1.9530232175702
4511,2.11546612391889
4512,2.21190489536933
4513,0.995861458086429
4514,1.30563366904102
4515,1.03686952363505
4516,0.819769454256944
4517,1.27396255588886
4518,0.714548150399251
4519,2.06923735406666
4520,2.17515170001181
4521,1.85197607097162
4522,1.57965555685428
4523,1.28096662566264
4524,0.172713959563583
4525,1.6775790432246
4526,0.996892663472591
4527,-0.507345833129478
4528,1.3432228206698
4529,-2.00326522138621
4530,1.55040869888652
4531,-2.21835760602174
4532,1.83018332654349
4533,1.07610755379244
4534,1.13647359126199
4535,-1.99461987396152
4536,2.15946598504226
4537,1.27269935104602
4538,-2.36628007159004
4539,2.17750688445889
4540,-2.53188855580398
4541,2.03662322451541
4542,-1.26247931912069
4543,1.98836302417042
4544,-2.12473552098686
4545,2.11357113996222
4546,-2.10823564319708
4547,2.29384765643017
4548,-0.79060733427772
4549,2.92393218373169
4550,-1.26787261496071
4551,3.10292065341483
4552,-1.11945163491255
4553,3.43213611194263
4554,0.24272868936221
4555,3.62959602355901
4556,1.73773672075971
4557,3.21848629336027
4558,2.37031936434187
4559,3.36248838054291
4560,4.29272733985822
4561,4.37267079504969
4562,3.49574051128318
4563,2.95474355286074
4564,3.3310331152372
4565,3.75643664416366
4566,1.50174538004312
4567,1.79606773310371
4568,2.61046400321897
4569,2.8697916325929
4570,3.60300560713104
4571,1.19133885047645
4572,1.46386193360681
4573,1.77852804802543
4574,1.31248800293748
4575,3.68677511346579
4576,1.08512733723923
4577,1.44275018683519
4578,0.936643731704403
4579,3.85206101379502
4580,1.40420379518299
4581,1.07904451602572
4582,4.30963518897438
4583,2.18342101756111
4584,1.87249067481938
4585,1.78765116317576
4586,3.42476423604822
4587,2.83573880387811
4588,2.38526058269508
4589,3.95404999868864
4590,3.02295903856222
4591,4.46448282981016
4592,3.43819456822299
4593,4.13583122704484
4594,3.7308387570212
4595,4.34439562003067
4596,4.0012149424331
4597,3.6509281087449
4598,3.85745012129488
4599,3.02787077375257
4600,4.49767614066926
4601,4.59821178362138
4602,2.91379358820923
4603,4.12898897683244
4604,3.01521721158895
4605,4.37794905474915
4606,4.11657179058408
4607,4.23093997512436
4608,4.49331603294054
4609,1.19359934323559
4610,0.645646238201078
4611,1.22380882246735
4612,1.9242901648643
4613,1.40735016619593
4614,1.84769717593652
4615,1.61388466198362
4616,1.34777588854812
4617,0.559834564178902
4618,1.85052488887998
4619,0.724588630993528
4620,1.6581434649999
4621,1.81040275235111
4622,1.53382971315767
4623,1.90052803113396
4624,1.45595166997139
4625,1.19114192017926
4626,1.54071558861318
4627,2.02834799020615
4628,0.416445973859849
4629,1.58149057279615
4630,1.50472371009773
4631,1.29572137779994
4632,0.807470509662278
4633,-0.957990310197806
4634,1.78335152158875
4635,0.974844473117933
4636,-2.25901272961108
4637,1.81382502441991
4638,-2.50894349495984
4639,1.85126543870062
4640,-2.43509031300525
4641,2.12741740615785
4642,-2.24875448757799
4643,2.18864021552541
4644,-1.17208343883442
4645,2.44419939109522
4646,-2.03897366107854
4647,2.50458861443781
4648,-1.76801458250209
4649,3.04655944667498
4650,-0.686666284882037
4651,3.22784383539404
4652,-1.07939642530709
4653,3.55879269766228
4654,-0.721111921092217
4655,3.75943449206879
4656,2.91393581508385
4657,3.34353849490488
4658,5.94099394519697
4659,5.3586950462653
4660,3.48800872222755
4661,5.5935398328424
4662,3.621219344232
4663,2.85502855242235
4664,4.14015134543539
4665,3.7389345920166
4666,2.55516528392682
4667,3.76423303562155
4668,1.32194435629669
4669,2.00521940947931
4670,1.71006918188434
4671,1.79885379187528
4672,2.40446663465643
4673,3.79753535993784
4674,1.1326143546044
4675,1.47193904264252
4676,1.3743891747489
4677,1.20575253871824
4678,4.35055664255623
4679,1.42584524020718
4680,1.1581196282498
4681,4.71458430324887
4682,2.01625701834154
4683,1.65234943023519
4684,4.27385836269208
4685,4.67965034704939
4686,2.69895658427374
4687,2.51445988872966
4688,4.21528517513679
4689,3.25264458252918
4690,3.06448192274753
4691,4.32669645588824
4692,3.45877095930665
4693,4.33066059725278
4694,3.7708973873044
4695,3.91599076947825
4696,4.04883326731568
4697,3.32584364777182
4698,3.70576069816708
4699,3.12301614993789
4700,3.83983115785245
4701,3.20845190895632
4702,4.4974895359595
4703,3.28131548833365
4704,4.61050724881053
4705,4.34209587069073
4706,5.46314045605512
4707,0.774280302153042
4708,1.03573861470701
4709,1.74998796437357
4710,1.21282465901403
4711,1.51142836380925
4712,1.37195692481729
4713,1.876509792202
4714,1.81812910385367
4715,1.24387498464487
4716,1.85705149103539
4717,1.55485035823389
4718,1.71169332146305
4719,1.4499974833097
4720,1.25600654696896
4721,1.62511238491781
4722,1.82295706792744
4723,1.14044092178088
4724,1.49944672329698
4725,1.32088537427694
4726,0.922631170133074
4727,0.51537939938194
4728,1.70203478877036
4729,-0.891943795779471
4730,1.82656893924032
4731,-2.38377456429879
4732,2.00985132989126
4733,-2.2243262575814
4734,2.14306974613915
4735,-1.97689092267022
4736,2.29929649689577
4737,-2.04542880287324
4738,2.71436839130355
4739,-1.99442049211968
4740,2.86236261905897
4741,-1.57870064776648
4742,2.81398463438937
4743,-1.36028140579807
4744,3.15570647468359
4745,-1.24126307528824
4746,3.26451387760447
4747,0.492054468652338
4748,3.37092536147052
4749,3.30578476311335
4750,2.95053112260238
4751,4.7420641664144
4752,5.7855413561323
4753,3.4634115126428
4754,4.76020259967518
4755,3.73606675080357
4756,4.00788135902061
4757,3.59428383138856
4758,2.41861688093184
4759,2.62776927085395
4760,3.49459832343703
4761,1.32283351049051
4762,2.18265014619246
4763,2.30965319277418
4764,3.58262223879072
4765,1.33880834925551
4766,1.49385709206912
4767,1.60299260082595
4768,1.43307381947972
4769,1.17650265565012
4770,4.04074032868168
4771,1.53910373800215
4772,1.2508802673248
4773,3.63743986394388
4774,2.11953328625082
4775,1.79791159645611
4776,5.03367586919831
4777,5.21074146020502
4778,2.78571280474329
4779,2.39341176105421
4780,5.39565859583717
4781,5.75996670971458
4782,3.0539842515977
4783,4.26281122697998
4784,3.36596454459545
4785,4.38065218365209
4786,3.76209876087129
4787,3.94314478413811
4788,4.03302745405047
4789,3.257897447209
4790,4.27223942261515
4791,3.35215427615518
4792,4.2499985023972
4793,3.11649812191121
4794,4.70847352429412
4795,2.74313775237369
4796,4.82464353295716
4797,5.0593898199769
4798,4.95441000295695
4799,1.1404949939235
4800,0.910321514162016
4801,1.47690759175006
4802,1.09967991437524
4803,0.997223321024268
4804,1.86533988177146
4805,1.75225667345399
4806,1.30345216787707
4807,1.80861712128547
4808,0.800003036865729
4809,1.67369756355013
4810,1.59127251505287
4811,1.69724590813272
4812,1.45010467179514
4813,1.52290963465212
4814,1.58344044120464
4815,1.30172277440443
4816,1.50300410457814
4817,1.2449133417688
4818,1.7484266750334
4819,1.48458436416984
4820,0.839758339172498
4821,-1.93914632480292
4822,1.82990920415536
4823,-2.19365618871246
4824,1.86948342161603
4825,-1.03057325045166
4826,2.14367782275887
4827,-2.07411438343145
4828,2.37782682378151
4829,-2.13139749994025
4830,2.57313278027466
4831,-0.902050234018168
4832,2.7891204744605
4833,-1.65481222759906
4834,2.7315100633298
4835,-1.58361334455995
4836,3.23504803637643
4837,-0.00114560972327915
4838,3.27642097474599
4839,2.14010092051382
4840,3.12715519371542
4841,4.83483094527789
4842,4.45810665386151
4843,2.94644764585346
4844,4.37575571135129
4845,3.33177661893362
4846,4.30829680048123
4847,4.56971866209319
4848,3.54491139189897
4849,4.26083441777392
4850,3.63695142101172
4851,1.88505879015238
4852,3.35256326377516
4853,1.40910949818086
4854,1.3888441451476
4855,2.82878355522542
4856,1.27814880322933
4857,1.62179386860029
4858,1.74674245316337
4859,1.50244778477264
4860,1.15322231640429
4861,3.95097103215057
4862,1.65858558005757
4863,1.62169347122551
4864,1.44941979799071
4865,4.43016881705672
4866,2.25669917353184
4867,1.84531352854406
4868,5.06254868691937
4869,2.64706515891348
4870,5.45007255846892
4871,6.02342220644909
4872,5.71997445662583
4873,5.60798306584628
4874,2.96237244091866
4875,4.81628116026018
4876,3.47314713112527
4877,3.54894378566064
4878,3.971531555938
4879,3.40307159489627
4880,4.35216997758928
4881,3.96151839766815
4882,2.46965288780905
4883,4.44242751877566
4884,2.98101713236886
4885,4.91040255493649
4886,2.97882378299169
4887,5.16028804131507
4888,3.55132719893911
4889,5.2599618530517
4890,4.30320333514043
4891,1.33419172051519
4892,0.81170179185919
4893,0.848125570745964
4894,1.41509650530676
4895,1.56970938273348
4896,1.9095959815102
4897,0.686444774760233
4898,1.90469932691286
4899,-0.264192390651119
4900,1.58452869857474
4901,0.968070678571841
4902,1.374913503216
4903,1.46404854635244
4904,1.56613828631206
4905,1.59696727214338
4906,1.20011989653617
4907,1.55012635275575
4908,0.844618083710186
4909,1.51083135906363
4910,1.30477296422621
4911,1.4176197964326
4912,1.17481415820803
4913,1.82941704892437
4914,-1.42270259833063
4915,1.98292148205322
4916,-0.530467206692564
4917,2.13123765418028
4918,0.301653126271393
4919,2.3837451036727
4920,-1.98590970742806
4921,2.57608947296694
4922,-1.80058502436882
4923,2.55845209780747
4924,-0.714728665964471
4925,2.74562036900978
4926,-0.352113830191479
4927,3.15237091322176
4928,1.67467378211195
4929,3.53579767744747
4930,3.98818827180021
4931,3.8975883665569
4932,3.35757410079727
4933,3.7659770957924
4934,4.20796745395588
4935,3.50280280114035
4936,3.84978892477492
4937,3.64157309618254
4938,2.46792132858195
4939,3.6718504803113
4940,3.25783988347003
4941,3.70581799837968
4942,2.1324848206524
4943,3.6551494312537
4944,1.28989308423871
4945,2.19944766335214
4946,3.44654943811902
4947,1.32404782377897
4948,1.63794497262281
4949,1.75633748236833
4950,1.90300842976797
4951,1.10752770660704
4952,3.96777500820018
4953,1.88801101767909
4954,1.67325717420479
4955,1.24262097051849
4956,4.05834248274777
4957,1.99703175943104
4958,4.86756986345146
4959,2.43753279232057
4960,5.1182266197296
4961,5.16540779793768
4962,3.3545832196274
4963,3.03646733875993
4964,4.69191059592332
4965,4.12074028774924
4966,4.32694070893843
4967,3.7593213844249
4968,3.52282158992403
4969,3.30811658891928
4970,3.39641707567059
4971,3.79860803156634
4972,4.41325263608361
4973,4.38565035666039
4974,4.74478439579534
4975,4.54744397165183
4976,3.57411339473535
4977,4.62661845707313
4978,5.88404699496477
4979,5.22165293977285
4980,3.12523762943199
4981,5.43447513934924
4982,4.74741081589983
4983,1.25760387003248
4984,0.921699165972804
4985,0.747847449110013
4986,1.5243169982037
4987,1.21595596296414
4988,0.844870595615394
4989,1.90512264894203
4990,-0.373564381000519
4991,1.48185101490085
4992,0.497220753885567
4993,1.07178374023945
4994,0.772845294739926
4995,1.43362583842437
4996,1.35770208251701
4997,1.2862489488354
4998,1.36966743708629
4999,1.4654617466914
5000,1.57217337888384
5001,1.27489234212979
5002,1.3699369175336
5003,1.16402210501993
5004,0.873181796396406
5005,1.52633404906496
5006,1.38020341515049
5007,1.20807270035039
5008,1.94649258470015
5009,0.715345380376247
5010,2.25701935356984
5011,0.56230681046439
5012,2.37306020242744
5013,0.506899118371946
5014,2.63544100805574
5015,-0.657029219040575
5016,2.72647192963467
5017,-0.213271376013344
5018,2.76440859254978
5019,1.31022873535845
5020,2.9727005380445
5021,3.52896615068614
5022,3.39740506372476
5023,3.5876500864405
5024,3.30427276670819
5025,3.70126110016097
5026,3.60734419874827
5027,1.71725902467484
5028,3.57366265816482
5029,0.994914813308488
5030,3.71227055430232
5031,-0.0209033820096376
5032,3.83953881721735
5033,1.79129500176849
5034,3.95085675230185
5035,3.72960706936035
5036,3.71955301549968
5037,2.74532543567115
5038,3.74444987406806
5039,1.34866269344459
5040,1.76951151463048
5041,2.36478824135217
5042,2.26397352208249
5043,4.34851485250233
5044,1.92915220910315
5045,1.72107878845906
5046,1.31573788729886
5047,5.16393080833934
5048,4.88050055003592
5049,2.21866042668403
5050,2.06759068213741
5051,5.20030768139045
5052,5.24407775353285
5053,2.52863246438169
5054,4.23680564259739
5055,4.18667936212949
5056,4.0018832843224
5057,3.57973300716587
5058,3.00160557130377
5059,3.73979444337884
5060,4.44118599466888
5061,4.5555002870313
5062,3.61988056992713
5063,3.32715106165375
5064,3.22226259865614
5065,3.54794275751935
5066,3.51177151629217
5067,4.46719473441579
5068,4.24592764276221
5069,4.70991593788565
5070,5.72843792318084
5071,5.25884299587116
5072,4.91284015600443
5073,4.29685071726556
5074,0.971568289004807
5075,0.584577527309536
5076,0.907112285820062
5077,1.43552686899225
5078,1.5178007477599
5079,0.55817051931173
5080,1.54924060260544
5081,0.149205032478442
5082,1.2518016445432
5083,0.325972990456031
5084,1.10325914962395
5085,1.00386689261489
5086,1.10348310875771
5087,1.23634255816255
5088,1.35546759386572
5089,1.44171763090455
5090,1.12345521414571
5091,1.39270785165046
5092,1.51215868810168
5093,1.51911989258285
5094,1.37784208630129
5095,1.17810128544379
5096,1.34958137491158
5097,1.39194579071255
5098,0.878729519785261
5099,1.68209923339244
5100,1.30677777949524
5101,1.61239658376854
5102,0.869014387886698
5103,2.18555296308675
5104,1.86526323379969
5105,0.807530060631892
5106,2.42472349767564
5107,0.765006115253562
5108,2.62520188106795
5109,1.21771577669143
5110,2.5593480592647
5111,2.2250168665857
5112,2.00388991561677
5113,2.6575714299443
5114,2.96832112587499
5115,2.96706014746963
5116,3.29794967991337
5117,3.09747656368245
5118,3.25508847880902
5119,3.58478106467147
5120,2.86985642846944
5121,2.81095649142237
5122,3.88109612521762
5123,2.4471855092621
5124,2.08114948175746
5125,3.62807261704118
5126,1.33687005022824
5127,3.76644855892454
5128,1.23388539481953
5129,3.89322340437309
5130,2.30198942213858
5131,4.00371756934667
5132,3.00003280896331
5133,3.78334125960687
5134,2.24278446362757
5135,3.18863918006461
5136,3.79446711776048
5137,1.20578762245115
5138,3.76463483273187
5139,1.3588072036743
5140,1.28285927007225
5141,5.03957726524521
5142,2.09150602895196
5143,2.21940559545193
5144,1.69981772541336
5145,4.93761451590128
5146,2.428002605628
5147,5.34331957412896
5148,5.32726479363876
5149,4.07236029958798
5150,4.11209265723541
5151,3.66282420008396
5152,3.27602111074915
5153,2.96605822137533
5154,4.53450753731408
5155,5.15951511754565
5156,4.67428506592181
5157,3.73766849488301
5158,3.69909642815359
5159,3.19728902627271
