x coordinate,y coordinate,z coordinate
133.125152349472,60.0000686645508,69.375
133.125152349472,63.7500729560852,69.375
135.000154495239,60.0000686645508,69.375
135.000154495239,63.7500729560852,69.375
136.875156641006,58.1250665187836,69.375
136.875156641006,61.875070810318,69.375
138.750158786774,56.2500643730164,69.375
138.750158786774,61.875070810318,69.375
140.625160932541,56.2500643730164,69.375
140.625160932541,60.0000686645508,69.375
142.500163078308,58.1250665187836,69.375
142.500163078308,61.875070810318,69.375
144.375165224075,58.1250665187836,69.375
144.375165224075,61.875070810318,69.375
146.250167369843,58.1250665187836,69.375
146.250167369843,61.875070810318,69.375
148.12516951561,58.1250665187836,69.375
148.12516951561,61.875070810318,69.375
150.000171661377,58.1250665187836,69.375
150.000171661377,61.875070810318,69.375
151.875173807144,60.0000686645508,67.5
151.875173807144,58.1250665187836,69.375
151.875173807144,61.875070810318,69.375
153.750175952911,60.0000686645508,67.5
153.750175952911,58.1250665187836,69.375
153.750175952911,61.875070810318,69.375
155.625178098679,60.0000686645508,69.375
71.2500815391541,71.2500815391541,71.25
69.3750793933868,73.1250836849213,71.25
71.2500815391541,75.0000858306885,71.25
73.1250836849213,71.2500815391541,71.25
73.1250836849213,75.0000858306885,71.25
75.0000858306885,69.3750793933868,71.25
75.0000858306885,73.1250836849213,71.25
76.8750879764557,69.3750793933868,71.25
76.8750879764557,73.1250836849213,71.25
78.7500901222229,71.2500815391541,71.25
86.2500987052917,73.1250836849213,71.25
88.125100851059,71.2500815391541,71.25
88.125100851059,75.0000858306885,71.25
90.0001029968262,69.3750793933868,71.25
90.0001029968262,75.0000858306885,71.25
91.8751051425934,69.3750793933868,71.25
91.8751051425934,73.1250836849213,71.25
93.7501072883606,69.3750793933868,71.25
93.7501072883606,73.1250836849213,71.25
95.6251094341278,69.3750793933868,71.25
95.6251094341278,73.1250836849213,71.25
97.500111579895,69.3750793933868,71.25
97.500111579895,73.1250836849213,71.25
99.3751137256622,69.3750793933868,71.25
99.3751137256622,73.1250836849213,71.25
101.250115871429,69.3750793933868,71.25
101.250115871429,73.1250836849213,71.25
103.125118017197,71.2500815391541,69.375
103.125118017197,69.3750793933868,71.25
103.125118017197,73.1250836849213,71.25
105.000120162964,71.2500815391541,71.25
106.875122308731,69.3750793933868,71.25
106.875122308731,73.1250836849213,71.25
108.750124454498,67.5000772476196,71.25
108.750124454498,73.1250836849213,71.25
110.625126600266,67.5000772476196,71.25
110.625126600266,73.1250836849213,71.25
112.500128746033,67.5000772476196,71.25
112.500128746033,71.2500815391541,71.25
114.3751308918,65.6250751018524,71.25
114.3751308918,71.2500815391541,71.25
116.250133037567,65.6250751018524,71.25
116.250133037567,69.3750793933868,71.25
118.125135183334,65.6250751018524,71.25
118.125135183334,69.3750793933868,71.25
120.000137329102,63.7500729560852,71.25
120.000137329102,69.3750793933868,71.25
121.875139474869,63.7500729560852,71.25
121.875139474869,67.5000772476196,71.25
123.750141620636,63.7500729560852,71.25
123.750141620636,67.5000772476196,71.25
125.625143766403,65.6250751018524,71.25
127.50014591217,61.875070810318,71.25
125.625143766403,63.7500729560852,71.25
127.50014591217,65.6250751018524,71.25
129.375148057938,60.0000686645508,71.25
129.375148057938,65.6250751018524,71.25
131.250150203705,60.0000686645508,71.25
131.250150203705,63.7500729560852,71.25
133.125152349472,60.0000686645508,71.25
133.125152349472,63.7500729560852,71.25
135.000154495239,60.0000686645508,71.25
135.000154495239,63.7500729560852,71.25
136.875156641006,58.1250665187836,71.25
136.875156641006,63.7500729560852,71.25
138.750158786774,56.2500643730164,71.25
138.750158786774,61.875070810318,71.25
140.625160932541,58.1250665187836,71.25
140.625160932541,61.875070810318,71.25
142.500163078308,60.0000686645508,71.25
144.375165224075,60.0000686645508,71.25
146.250167369843,58.1250665187836,71.25
146.250167369843,61.875070810318,71.25
148.12516951561,58.1250665187836,71.25
148.12516951561,61.875070810318,71.25
150.000171661377,58.1250665187836,71.25
150.000171661377,61.875070810318,71.25
151.875173807144,58.1250665187836,71.25
151.875173807144,61.875070810318,71.25
153.750175952911,60.0000686645508,71.25
155.625178098679,61.875070810318,69.375
153.750175952911,61.875070810318,71.25
155.625178098679,60.0000686645508,71.25
155.625178098679,63.7500729560852,71.25
157.500180244446,61.875070810318,71.25
71.2500815391541,71.2500815391541,73.125
69.3750793933868,73.1250836849213,73.125
71.2500815391541,75.0000858306885,73.125
73.1250836849213,71.2500815391541,73.125
73.1250836849213,75.0000858306885,73.125
75.0000858306885,69.3750793933868,73.125
75.0000858306885,73.1250836849213,73.125
76.8750879764557,69.3750793933868,73.125
76.8750879764557,73.1250836849213,73.125
78.7500901222229,71.2500815391541,73.125
86.2500987052917,71.2500815391541,73.125
88.125100851059,69.3750793933868,73.125
88.125100851059,73.1250836849213,73.125
90.0001029968262,69.3750793933868,73.125
90.0001029968262,73.1250836849213,73.125
91.8751051425934,69.3750793933868,73.125
91.8751051425934,73.1250836849213,73.125
93.7501072883606,69.3750793933868,73.125
93.7501072883606,73.1250836849213,73.125
95.6251094341278,71.2500815391541,73.125
97.500111579895,71.2500815391541,73.125
99.3751137256622,71.2500815391541,73.125
101.250115871429,71.2500815391541,73.125
103.125118017197,69.3750793933868,73.125
103.125118017197,73.1250836849213,73.125
105.000120162964,69.3750793933868,73.125
105.000120162964,73.1250836849213,73.125
106.875122308731,69.3750793933868,73.125
106.875122308731,73.1250836849213,73.125
108.750124454498,69.3750793933868,73.125
108.750124454498,73.1250836849213,73.125
110.625126600266,69.3750793933868,73.125
110.625126600266,73.1250836849213,73.125
112.500128746033,67.5000772476196,73.125
112.500128746033,71.2500815391541,73.125
114.3751308918,67.5000772476196,73.125
114.3751308918,71.2500815391541,73.125
116.250133037567,65.6250751018524,73.125
116.250133037567,69.3750793933868,73.125
118.125135183334,65.6250751018524,73.125
118.125135183334,69.3750793933868,73.125
120.000137329102,65.6250751018524,73.125
120.000137329102,69.3750793933868,73.125
121.875139474869,63.7500729560852,73.125
121.875139474869,67.5000772476196,73.125
123.750141620636,63.7500729560852,73.125
123.750141620636,67.5000772476196,73.125
125.625143766403,63.7500729560852,73.125
125.625143766403,67.5000772476196,73.125
127.50014591217,61.875070810318,73.125
127.50014591217,65.6250751018524,73.125
129.375148057938,60.0000686645508,73.125
129.375148057938,65.6250751018524,73.125
131.250150203705,61.875070810318,73.125
131.250150203705,65.6250751018524,73.125
133.125152349472,61.875070810318,73.125
133.125152349472,65.6250751018524,71.25
133.125152349472,67.5000772476196,73.125
135.000154495239,61.875070810318,73.125
135.000154495239,65.6250751018524,71.25
135.000154495239,67.5000772476196,73.125
136.875156641006,58.1250665187836,73.125
135.000154495239,60.0000686645508,73.125
136.875156641006,65.6250751018524,73.125
138.750158786774,58.1250665187836,73.125
138.750158786774,63.7500729560852,73.125
140.625160932541,58.1250665187836,73.125
140.625160932541,61.875070810318,73.125
142.500163078308,58.1250665187836,73.125
142.500163078308,61.875070810318,73.125
144.375165224075,60.0000686645508,73.125
146.250167369843,58.1250665187836,73.125
146.250167369843,61.875070810318,73.125
148.12516951561,58.1250665187836,73.125
148.12516951561,61.875070810318,73.125
150.000171661377,58.1250665187836,73.125
150.000171661377,63.7500729560852,73.125
151.875173807144,60.0000686645508,73.125
151.875173807144,63.7500729560852,73.125
153.750175952911,61.875070810318,73.125
153.750175952911,63.7500729560852,71.25
153.750175952911,65.6250751018524,73.125
155.625178098679,61.875070810318,73.125
155.625178098679,65.6250751018524,73.125
157.500180244446,63.7500729560852,73.125
71.2500815391541,71.2500815391541,75
69.3750793933868,73.1250836849213,75
71.2500815391541,75.0000858306885,75
73.1250836849213,71.2500815391541,75
73.1250836849213,75.0000858306885,75
75.0000858306885,71.2500815391541,75
75.0000858306885,75.0000858306885,75
76.8750879764557,69.3750793933868,75
76.8750879764557,73.1250836849213,75
78.7500901222229,69.3750793933868,75
78.7500901222229,73.1250836849213,75
80.6250922679901,71.2500815391541,73.125
80.6250922679901,69.3750793933868,75
80.6250922679901,73.1250836849213,75
82.5000944137573,71.2500815391541,73.125
82.5000944137573,69.3750793933868,75
82.5000944137573,73.1250836849213,75
84.3750965595245,71.2500815391541,73.125
84.3750965595245,69.3750793933868,75
84.3750965595245,73.1250836849213,75
86.2500987052917,69.3750793933868,75
86.2500987052917,73.1250836849213,75
88.125100851059,67.5000772476196,75
88.125100851059,73.1250836849213,75
90.0001029968262,69.3750793933868,75
90.0001029968262,71.2500815391541,75
91.8751051425934,71.2500815391541,75
93.7501072883606,71.2500815391541,75
103.125118017197,71.2500815391541,75
105.000120162964,69.3750793933868,75
105.000120162964,73.1250836849213,75
106.875122308731,69.3750793933868,75
106.875122308731,73.1250836849213,75
108.750124454498,69.3750793933868,75
108.750124454498,73.1250836849213,75
110.625126600266,69.3750793933868,75
110.625126600266,73.1250836849213,75
112.500128746033,69.3750793933868,75
112.500128746033,73.1250836849213,75
114.3751308918,67.5000772476196,75
114.3751308918,71.2500815391541,75
116.250133037567,65.6250751018524,75
116.250133037567,71.2500815391541,75
118.125135183334,65.6250751018524,75
118.125135183334,69.3750793933868,75
120.000137329102,65.6250751018524,75
120.000137329102,69.3750793933868,75
121.875139474869,65.6250751018524,75
121.875139474869,69.3750793933868,75
123.750141620636,63.7500729560852,75
123.750141620636,67.5000772476196,75
125.625143766403,63.7500729560852,75
125.625143766403,67.5000772476196,75
127.50014591217,63.7500729560852,75
127.50014591217,67.5000772476196,75
129.375148057938,61.875070810318,75
129.375148057938,67.5000772476196,75
131.250150203705,61.875070810318,75
131.250150203705,67.5000772476196,75
133.125152349472,63.7500729560852,75
133.125152349472,67.5000772476196,75
135.000154495239,63.7500729560852,75
135.000154495239,67.5000772476196,75
136.875156641006,58.1250665187836,75
135.000154495239,60.0000686645508,75
135.000154495239,61.875070810318,75
136.875156641006,67.5000772476196,75
138.750158786774,58.1250665187836,75
138.750158786774,65.6250751018524,75
140.625160932541,58.1250665187836,75
140.625160932541,61.875070810318,75
140.625160932541,63.7500729560852,75
142.500163078308,58.1250665187836,75
142.500163078308,61.875070810318,75
144.375165224075,58.1250665187836,75
144.375165224075,61.875070810318,75
146.250167369843,58.1250665187836,75
146.250167369843,61.875070810318,75
148.12516951561,58.1250665187836,75
148.12516951561,63.7500729560852,75
150.000171661377,60.0000686645508,75
150.000171661377,65.6250751018524,75
151.875173807144,61.875070810318,75
151.875173807144,65.6250751018524,75
153.750175952911,61.875070810318,75
153.750175952911,65.6250751018524,75
155.625178098679,61.875070810318,75
155.625178098679,65.6250751018524,75
157.500180244446,63.7500729560852,75
71.2500815391541,71.2500815391541,76.875
69.3750793933868,73.1250836849213,76.875
71.2500815391541,75.0000858306885,76.875
73.1250836849213,71.2500815391541,76.875
73.1250836849213,75.0000858306885,76.875
75.0000858306885,71.2500815391541,76.875
75.0000858306885,75.0000858306885,76.875
76.8750879764557,71.2500815391541,76.875
76.8750879764557,75.0000858306885,76.875
78.7500901222229,69.3750793933868,76.875
78.7500901222229,73.1250836849213,76.875
80.6250922679901,69.3750793933868,76.875
80.6250922679901,75.0000858306885,76.875
82.5000944137573,71.2500815391541,76.875
82.5000944137573,75.0000858306885,76.875
84.3750965595245,71.2500815391541,76.875
84.3750965595245,75.0000858306885,76.875
86.2500987052917,71.2500815391541,76.875
86.2500987052917,75.0000858306885,76.875
88.125100851059,69.3750793933868,76.875
88.125100851059,71.2500815391541,76.875
88.125100851059,75.0000858306885,76.875
90.0001029968262,73.1250836849213,75
90.0001029968262,71.2500815391541,76.875
90.0001029968262,75.0000858306885,76.875
91.8751051425934,73.1250836849213,75
91.8751051425934,71.2500815391541,76.875
91.8751051425934,75.0000858306885,76.875
93.7501072883606,73.1250836849213,75
93.7501072883606,71.2500815391541,76.875
93.7501072883606,75.0000858306885,76.875
95.6251094341278,73.1250836849213,76.875
105.000120162964,69.3750793933868,76.875
103.125118017197,71.2500815391541,76.875
105.000120162964,73.1250836849213,76.875
106.875122308731,69.3750793933868,76.875
106.875122308731,73.1250836849213,76.875
108.750124454498,69.3750793933868,76.875
108.750124454498,73.1250836849213,76.875
110.625126600266,69.3750793933868,76.875
110.625126600266,73.1250836849213,76.875
112.500128746033,67.5000772476196,76.875
112.500128746033,73.1250836849213,76.875
114.3751308918,67.5000772476196,76.875
114.3751308918,71.2500815391541,76.875
116.250133037567,65.6250751018524,76.875
116.250133037567,69.3750793933868,76.875
118.125135183334,65.6250751018524,76.875
118.125135183334,69.3750793933868,76.875
120.000137329102,65.6250751018524,76.875
120.000137329102,69.3750793933868,76.875
121.875139474869,65.6250751018524,76.875
121.875139474869,69.3750793933868,76.875
123.750141620636,65.6250751018524,76.875
123.750141620636,69.3750793933868,76.875
125.625143766403,63.7500729560852,76.875
125.625143766403,67.5000772476196,76.875
127.50014591217,63.7500729560852,76.875
127.50014591217,67.5000772476196,76.875
129.375148057938,61.875070810318,76.875
129.375148057938,67.5000772476196,76.875
131.250150203705,61.875070810318,76.875
131.250150203705,67.5000772476196,76.875
133.125152349472,63.7500729560852,76.875
133.125152349472,65.6250751018524,76.875
135.000154495239,65.6250751018524,76.875
136.875156641006,58.1250665187836,76.875
135.000154495239,60.0000686645508,76.875
136.875156641006,61.875070810318,76.875
136.875156641006,63.7500729560852,76.875
136.875156641006,65.6250751018524,76.875
138.750158786774,58.1250665187836,76.875
138.750158786774,61.875070810318,76.875
138.750158786774,63.7500729560852,76.875
140.625160932541,58.1250665187836,76.875
140.625160932541,61.875070810318,76.875
142.500163078308,60.0000686645508,76.875
144.375165224075,58.1250665187836,76.875
144.375165224075,61.875070810318,76.875
146.250167369843,58.1250665187836,76.875
146.250167369843,61.875070810318,76.875
148.12516951561,60.0000686645508,76.875
148.12516951561,61.875070810318,76.875
150.000171661377,61.875070810318,76.875
148.12516951561,63.7500729560852,76.875
150.000171661377,65.6250751018524,76.875
151.875173807144,63.7500729560852,76.875
153.750175952911,63.7500729560852,76.875
155.625178098679,63.7500729560852,76.875
71.2500815391541,71.2500815391541,78.75
69.3750793933868,73.1250836849213,78.75
71.2500815391541,75.0000858306885,78.75
73.1250836849213,71.2500815391541,78.75
73.1250836849213,75.0000858306885,78.75
75.0000858306885,71.2500815391541,78.75
75.0000858306885,75.0000858306885,78.75
76.8750879764557,71.2500815391541,78.75
76.8750879764557,75.0000858306885,78.75
78.7500901222229,69.3750793933868,78.75
78.7500901222229,75.0000858306885,78.75
80.6250922679901,69.3750793933868,78.75
80.6250922679901,73.1250836849213,78.75
82.5000944137573,71.2500815391541,78.75
82.5000944137573,73.1250836849213,78.75
84.3750965595245,73.1250836849213,78.75
86.2500987052917,73.1250836849213,78.75
88.125100851059,73.1250836849213,78.75
90.0001029968262,71.2500815391541,78.75
90.0001029968262,75.0000858306885,78.75
91.8751051425934,71.2500815391541,78.75
91.8751051425934,75.0000858306885,78.75
93.7501072883606,71.2500815391541,78.75
93.7501072883606,75.0000858306885,78.75
95.6251094341278,73.1250836849213,78.75
99.3751137256622,73.1250836849213,76.875
97.500111579895,73.1250836849213,78.75
99.3751137256622,71.2500815391541,78.75
99.3751137256622,75.0000858306885,78.75
101.250115871429,73.1250836849213,76.875
101.250115871429,71.2500815391541,78.75
101.250115871429,75.0000858306885,78.75
103.125118017197,73.1250836849213,76.875
103.125118017197,71.2500815391541,78.75
103.125118017197,75.0000858306885,78.75
105.000120162964,71.2500815391541,78.75
105.000120162964,73.1250836849213,78.75
106.875122308731,69.3750793933868,78.75
106.875122308731,73.1250836849213,78.75
108.750124454498,69.3750793933868,78.75
108.750124454498,73.1250836849213,78.75
110.625126600266,69.3750793933868,78.75
110.625126600266,73.1250836849213,78.75
112.500128746033,67.5000772476196,78.75
112.500128746033,73.1250836849213,78.75
114.3751308918,67.5000772476196,78.75
114.3751308918,71.2500815391541,78.75
116.250133037567,65.6250751018524,78.75
116.250133037567,69.3750793933868,78.75
118.125135183334,65.6250751018524,78.75
118.125135183334,69.3750793933868,78.75
120.000137329102,65.6250751018524,78.75
120.000137329102,69.3750793933868,78.75
121.875139474869,65.6250751018524,78.75
121.875139474869,69.3750793933868,78.75
123.750141620636,65.6250751018524,78.75
123.750141620636,69.3750793933868,78.75
125.625143766403,65.6250751018524,78.75
125.625143766403,69.3750793933868,78.75
127.50014591217,63.7500729560852,78.75
127.50014591217,69.3750793933868,78.75
129.375148057938,63.7500729560852,78.75
129.375148057938,65.6250751018524,78.75
129.375148057938,67.5000772476196,78.75
129.375148057938,61.875070810318,78.75
131.250150203705,60.0000686645508,78.75
131.250150203705,65.6250751018524,78.75
133.125152349472,61.875070810318,78.75
133.125152349472,63.7500729560852,78.75
136.875156641006,58.1250665187836,78.75
135.000154495239,60.0000686645508,78.75
136.875156641006,61.875070810318,78.75
138.750158786774,58.1250665187836,78.75
138.750158786774,61.875070810318,78.75
140.625160932541,60.0000686645508,78.75
144.375165224075,58.1250665187836,78.75
142.500163078308,60.0000686645508,78.75
144.375165224075,61.875070810318,78.75
146.250167369843,60.0000686645508,78.75
146.250167369843,61.875070810318,78.75
148.12516951561,60.0000686645508,78.75
148.12516951561,63.7500729560852,78.75
150.000171661377,61.875070810318,78.75
150.000171661377,65.6250751018524,78.75
151.875173807144,61.875070810318,78.75
151.875173807144,65.6250751018524,78.75
153.750175952911,63.7500729560852,78.75
71.2500815391541,73.1250836849213,80.625
73.1250836849213,73.1250836849213,80.625
75.0000858306885,71.2500815391541,80.625
75.0000858306885,75.0000858306885,80.625
76.8750879764557,71.2500815391541,80.625
76.8750879764557,75.0000858306885,80.625
78.7500901222229,71.2500815391541,80.625
78.7500901222229,75.0000858306885,80.625
80.6250922679901,71.2500815391541,80.625
80.6250922679901,75.0000858306885,80.625
82.5000944137573,71.2500815391541,80.625
82.5000944137573,75.0000858306885,78.75
82.5000944137573,76.8750879764557,80.625
84.3750965595245,73.1250836849213,80.625
84.3750965595245,75.0000858306885,78.75
84.3750965595245,76.8750879764557,80.625
86.2500987052917,75.0000858306885,78.75
86.2500987052917,73.1250836849213,80.625
86.2500987052917,76.8750879764557,80.625
88.125100851059,75.0000858306885,78.75
88.125100851059,73.1250836849213,80.625
88.125100851059,76.8750879764557,80.625
90.0001029968262,71.2500815391541,80.625
90.0001029968262,75.0000858306885,80.625
91.8751051425934,71.2500815391541,80.625
91.8751051425934,75.0000858306885,80.625
93.7501072883606,71.2500815391541,80.625
93.7501072883606,75.0000858306885,80.625
95.6251094341278,71.2500815391541,80.625
95.6251094341278,75.0000858306885,80.625
97.500111579895,73.1250836849213,80.625
99.3751137256622,71.2500815391541,80.625
99.3751137256622,75.0000858306885,80.625
101.250115871429,71.2500815391541,80.625
101.250115871429,75.0000858306885,80.625
103.125118017197,71.2500815391541,80.625
103.125118017197,75.0000858306885,80.625
105.000120162964,73.1250836849213,80.625
106.875122308731,69.3750793933868,80.625
105.000120162964,71.2500815391541,80.625
106.875122308731,73.1250836849213,80.625
108.750124454498,71.2500815391541,80.625
108.750124454498,75.0000858306885,80.625
110.625126600266,69.3750793933868,80.625
110.625126600266,75.0000858306885,80.625
112.500128746033,67.5000772476196,80.625
112.500128746033,73.1250836849213,80.625
114.3751308918,67.5000772476196,80.625
114.3751308918,71.2500815391541,80.625
116.250133037567,67.5000772476196,80.625
116.250133037567,71.2500815391541,80.625
118.125135183334,65.6250751018524,80.625
118.125135183334,69.3750793933868,80.625
120.000137329102,67.5000772476196,80.625
121.875139474869,67.5000772476196,80.625
123.750141620636,67.5000772476196,80.625
125.625143766403,65.6250751018524,80.625
125.625143766403,69.3750793933868,80.625
127.50014591217,65.6250751018524,80.625
127.50014591217,69.3750793933868,80.625
129.375148057938,63.7500729560852,80.625
129.375148057938,67.5000772476196,80.625
131.250150203705,61.875070810318,80.625
131.250150203705,65.6250751018524,80.625
133.125152349472,60.0000686645508,80.625
133.125152349472,65.6250751018524,80.625
135.000154495239,61.875070810318,78.75
135.000154495239,60.0000686645508,80.625
135.000154495239,63.7500729560852,80.625
136.875156641006,58.1250665187836,80.625
136.875156641006,61.875070810318,80.625
138.750158786774,58.1250665187836,80.625
138.750158786774,61.875070810318,80.625
140.625160932541,58.1250665187836,80.625
140.625160932541,61.875070810318,80.625
142.500163078308,58.1250665187836,80.625
142.500163078308,61.875070810318,80.625
144.375165224075,58.1250665187836,80.625
144.375165224075,61.875070810318,80.625
146.250167369843,60.0000686645508,80.625
146.250167369843,63.7500729560852,80.625
148.12516951561,60.0000686645508,80.625
148.12516951561,63.7500729560852,80.625
150.000171661377,61.875070810318,80.625
150.000171661377,65.6250751018524,80.625
151.875173807144,61.875070810318,80.625
151.875173807144,65.6250751018524,80.625
153.750175952911,61.875070810318,80.625
153.750175952911,65.6250751018524,80.625
155.625178098679,63.7500729560852,80.625
75.0000858306885,73.1250836849213,82.5
76.8750879764557,73.1250836849213,82.5
78.7500901222229,71.2500815391541,82.5
78.7500901222229,75.0000858306885,82.5
80.6250922679901,71.2500815391541,82.5
80.6250922679901,75.0000858306885,82.5
82.5000944137573,71.2500815391541,82.5
82.5000944137573,76.8750879764557,82.5
84.3750965595245,71.2500815391541,80.625
84.3750965595245,69.3750793933868,82.5
84.3750965595245,76.8750879764557,82.5
86.2500987052917,71.2500815391541,82.5
86.2500987052917,73.1250836849213,82.5
86.2500987052917,76.8750879764557,82.5
88.125100851059,73.1250836849213,82.5
88.125100851059,76.8750879764557,82.5
90.0001029968262,71.2500815391541,82.5
90.0001029968262,75.0000858306885,82.5
91.8751051425934,71.2500815391541,82.5
91.8751051425934,76.8750879764557,82.5
93.7501072883606,73.1250836849213,82.5
93.7501072883606,76.8750879764557,82.5
95.6251094341278,71.2500815391541,82.5
95.6251094341278,76.8750879764557,82.5
97.500111579895,71.2500815391541,82.5
97.500111579895,75.0000858306885,82.5
99.3751137256622,71.2500815391541,82.5
99.3751137256622,75.0000858306885,82.5
101.250115871429,71.2500815391541,82.5
101.250115871429,75.0000858306885,82.5
103.125118017197,71.2500815391541,82.5
103.125118017197,75.0000858306885,82.5
105.000120162964,71.2500815391541,82.5
105.000120162964,75.0000858306885,82.5
106.875122308731,71.2500815391541,82.5
106.875122308731,75.0000858306885,82.5
108.750124454498,71.2500815391541,82.5
108.750124454498,75.0000858306885,82.5
110.625126600266,69.3750793933868,82.5
110.625126600266,75.0000858306885,82.5
112.500128746033,67.5000772476196,82.5
112.500128746033,73.1250836849213,82.5
114.3751308918,67.5000772476196,82.5
114.3751308918,71.2500815391541,82.5
116.250133037567,67.5000772476196,82.5
116.250133037567,71.2500815391541,82.5
118.125135183334,67.5000772476196,82.5
118.125135183334,71.2500815391541,82.5
120.000137329102,69.3750793933868,80.625
120.000137329102,67.5000772476196,82.5
120.000137329102,71.2500815391541,82.5
121.875139474869,69.3750793933868,80.625
121.875139474869,67.5000772476196,82.5
121.875139474869,71.2500815391541,82.5
123.750141620636,69.3750793933868,80.625
123.750141620636,67.5000772476196,82.5
123.750141620636,71.2500815391541,82.5
125.625143766403,67.5000772476196,82.5
125.625143766403,71.2500815391541,82.5
127.50014591217,65.6250751018524,82.5
127.50014591217,69.3750793933868,82.5
129.375148057938,63.7500729560852,82.5
129.375148057938,69.3750793933868,82.5
131.250150203705,63.7500729560852,82.5
131.250150203705,67.5000772476196,82.5
133.125152349472,61.875070810318,82.5
133.125152349472,65.6250751018524,82.5
135.000154495239,60.0000686645508,82.5
135.000154495239,63.7500729560852,82.5
136.875156641006,60.0000686645508,82.5
136.875156641006,63.7500729560852,82.5
138.750158786774,58.1250665187836,82.5
138.750158786774,63.7500729560852,82.5
140.625160932541,58.1250665187836,82.5
140.625160932541,63.7500729560852,82.5
142.500163078308,60.0000686645508,82.5
142.500163078308,63.7500729560852,82.5
144.375165224075,60.0000686645508,82.5
144.375165224075,63.7500729560852,82.5
146.250167369843,60.0000686645508,82.5
146.250167369843,63.7500729560852,82.5
148.12516951561,60.0000686645508,82.5
148.12516951561,65.6250751018524,82.5
150.000171661377,61.875070810318,82.5
150.000171661377,65.6250751018524,82.5
151.875173807144,61.875070810318,82.5
151.875173807144,67.5000772476196,82.5
153.750175952911,63.7500729560852,82.5
153.750175952911,65.6250751018524,82.5
75.0000858306885,75.0000858306885,82.5
73.1250836849213,75.0000858306885,84.375
75.0000858306885,73.1250836849213,84.375
75.0000858306885,76.8750879764557,84.375
76.8750879764557,75.0000858306885,82.5
76.8750879764557,73.1250836849213,84.375
76.8750879764557,76.8750879764557,84.375
78.7500901222229,71.2500815391541,84.375
78.7500901222229,75.0000858306885,84.375
80.6250922679901,73.1250836849213,84.375
82.5000944137573,73.1250836849213,84.375
82.5000944137573,75.0000858306885,84.375
84.3750965595245,71.2500815391541,84.375
84.3750965595245,75.0000858306885,84.375
86.2500987052917,71.2500815391541,84.375
86.2500987052917,75.0000858306885,84.375
88.125100851059,71.2500815391541,84.375
88.125100851059,75.0000858306885,84.375
90.0001029968262,73.1250836849213,84.375
90.0001029968262,76.8750879764557,84.375
91.8751051425934,73.1250836849213,84.375
91.8751051425934,76.8750879764557,84.375
93.7501072883606,73.1250836849213,84.375
93.7501072883606,76.8750879764557,84.375
95.6251094341278,73.1250836849213,84.375
95.6251094341278,76.8750879764557,84.375
97.500111579895,73.1250836849213,84.375
97.500111579895,76.8750879764557,84.375
99.3751137256622,71.2500815391541,84.375
99.3751137256622,75.0000858306885,84.375
101.250115871429,71.2500815391541,84.375
101.250115871429,75.0000858306885,84.375
103.125118017197,71.2500815391541,84.375
103.125118017197,75.0000858306885,84.375
105.000120162964,71.2500815391541,84.375
105.000120162964,75.0000858306885,84.375
106.875122308731,71.2500815391541,84.375
106.875122308731,75.0000858306885,84.375
108.750124454498,71.2500815391541,84.375
108.750124454498,75.0000858306885,84.375
110.625126600266,69.3750793933868,84.375
110.625126600266,75.0000858306885,84.375
112.500128746033,69.3750793933868,84.375
112.500128746033,73.1250836849213,84.375
114.3751308918,67.5000772476196,84.375
114.3751308918,73.1250836849213,84.375
116.250133037567,67.5000772476196,84.375
116.250133037567,71.2500815391541,84.375
118.125135183334,67.5000772476196,84.375
118.125135183334,71.2500815391541,84.375
120.000137329102,67.5000772476196,84.375
120.000137329102,71.2500815391541,84.375
121.875139474869,67.5000772476196,84.375
121.875139474869,71.2500815391541,84.375
123.750141620636,69.3750793933868,84.375
123.750141620636,73.1250836849213,84.375
125.625143766403,67.5000772476196,84.375
125.625143766403,73.1250836849213,84.375
127.50014591217,67.5000772476196,84.375
127.50014591217,71.2500815391541,84.375
129.375148057938,65.6250751018524,84.375
129.375148057938,69.3750793933868,84.375
131.250150203705,63.7500729560852,84.375
131.250150203705,67.5000772476196,84.375
133.125152349472,61.875070810318,84.375
133.125152349472,65.6250751018524,84.375
135.000154495239,60.0000686645508,84.375
135.000154495239,65.6250751018524,84.375
136.875156641006,60.0000686645508,84.375
136.875156641006,63.7500729560852,84.375
138.750158786774,60.0000686645508,84.375
138.750158786774,63.7500729560852,84.375
140.625160932541,60.0000686645508,84.375
140.625160932541,63.7500729560852,84.375
142.500163078308,60.0000686645508,84.375
142.500163078308,63.7500729560852,84.375
144.375165224075,60.0000686645508,84.375
144.375165224075,63.7500729560852,84.375
146.250167369843,60.0000686645508,84.375
146.250167369843,65.6250751018524,84.375
148.12516951561,60.0000686645508,84.375
148.12516951561,65.6250751018524,84.375
150.000171661377,61.875070810318,84.375
150.000171661377,67.5000772476196,84.375
151.875173807144,63.7500729560852,84.375
151.875173807144,65.6250751018524,84.375
75.0000858306885,75.0000858306885,86.25
76.8750879764557,73.1250836849213,86.25
76.8750879764557,76.8750879764557,86.25
78.7500901222229,71.2500815391541,86.25
78.7500901222229,76.8750879764557,86.25
80.6250922679901,71.2500815391541,86.25
80.6250922679901,75.0000858306885,86.25
82.5000944137573,73.1250836849213,86.25
84.3750965595245,73.1250836849213,86.25
86.2500987052917,73.1250836849213,86.25
