x coordinate,y coordinate,z coordinate
105,56.25,93.75
106.875,56.25,91.875
106.875,54.375,93.75
106.875,58.125,93.75
108.75,56.25,91.875
108.75,54.375,93.75
108.75,58.125,93.75
110.625,56.25,91.875
110.625,54.375,93.75
110.625,58.125,93.75
112.5,56.25,91.875
112.5,54.375,93.75
112.5,58.125,93.75
114.375,54.375,93.75
114.375,58.125,93.75
116.25,54.375,93.75
116.25,58.125,93.75
118.125,54.375,93.75
118.125,58.125,93.75
120,54.375,93.75
120,58.125,93.75
121.875,56.25,93.75
121.875,60,93.75
123.75,56.25,93.75
123.75,61.875,93.75
125.625,58.125,93.75
125.625,61.875,93.75
127.5,58.125,93.75
127.5,61.875,93.75
129.375,58.125,93.75
129.375,61.875,93.75
131.25,60,93.75
131.25,61.875,91.875
131.25,63.75,93.75
133.125,61.875,93.75
135,61.875,93.75
136.875,63.75,93.75
78.75,61.875,95.625
76.875,63.75,95.625
78.75,65.625,95.625
80.625,60,95.625
80.625,65.625,95.625
82.5,60,95.625
82.5,63.75,95.625
84.375,58.125,95.625
84.375,61.875,95.625
86.25,58.125,95.625
86.25,61.875,95.625
88.125,56.25,95.625
88.125,60,95.625
90,56.25,95.625
90,60,95.625
91.875,56.25,95.625
91.875,60,95.625
93.75,56.25,95.625
93.75,60,95.625
95.625,56.25,95.625
95.625,60,95.625
97.5,56.25,95.625
97.5,60,95.625
99.375,56.25,95.625
99.375,60,95.625
101.25,56.25,95.625
101.25,60,95.625
103.125,54.375,95.625
103.125,58.125,95.625
105,54.375,95.625
105,58.125,95.625
106.875,54.375,95.625
106.875,58.125,95.625
108.75,54.375,95.625
108.75,58.125,95.625
110.625,54.375,95.625
110.625,58.125,95.625
112.5,54.375,95.625
112.5,58.125,95.625
114.375,54.375,95.625
114.375,58.125,95.625
116.25,54.375,95.625
116.25,58.125,95.625
118.125,56.25,95.625
120,56.25,95.625
118.125,58.125,95.625
120,60,95.625
121.875,56.25,95.625
121.875,60,95.625
123.75,58.125,95.625
123.75,61.875,95.625
125.625,58.125,95.625
125.625,61.875,95.625
127.5,60,95.625
127.5,63.75,95.625
129.375,60,95.625
129.375,63.75,95.625
131.25,60,95.625
131.25,65.625,95.625
133.125,60,95.625
133.125,63.75,93.75
133.125,65.625,95.625
135,61.875,95.625
135,63.75,93.75
135,65.625,95.625
136.875,63.75,95.625
78.75,63.75,97.5
80.625,61.875,97.5
80.625,63.75,97.5
82.5,60,97.5
82.5,63.75,97.5
84.375,58.125,97.5
84.375,63.75,97.5
86.25,58.125,97.5
86.25,61.875,97.5
88.125,56.25,97.5
88.125,60,97.5
90,56.25,97.5
90,60,97.5
91.875,56.25,97.5
91.875,60,97.5
93.75,56.25,97.5
93.75,60,97.5
95.625,56.25,97.5
95.625,60,97.5
97.5,56.25,97.5
97.5,60,97.5
99.375,56.25,97.5
99.375,60,97.5
101.25,56.25,97.5
101.25,60,97.5
103.125,56.25,97.5
103.125,60,97.5
105,56.25,97.5
105,58.125,97.5
106.875,54.375,97.5
106.875,58.125,97.5
108.75,54.375,97.5
108.75,58.125,97.5
110.625,54.375,97.5
110.625,58.125,97.5
112.5,54.375,97.5
112.5,58.125,97.5
114.375,54.375,97.5
114.375,60,97.5
116.25,56.25,97.5
116.25,60,97.5
118.125,56.25,97.5
118.125,60,97.5
120,56.25,97.5
120,60,97.5
121.875,58.125,97.5
121.875,61.875,97.5
123.75,58.125,97.5
123.75,63.75,97.5
125.625,60,97.5
125.625,63.75,97.5
127.5,61.875,97.5
127.5,65.625,97.5
129.375,61.875,97.5
129.375,65.625,95.625
129.375,67.5,97.5
131.25,61.875,97.5
131.25,63.75,97.5
131.25,67.5,97.5
133.125,61.875,97.5
133.125,63.75,97.5
133.125,67.5,97.5
135,63.75,97.5
135,65.625,97.5
82.5,61.875,99.375
84.375,58.125,99.375
82.5,60,99.375
84.375,63.75,99.375
86.25,58.125,99.375
86.25,63.75,99.375
88.125,56.25,99.375
88.125,60,99.375
88.125,61.875,99.375
90,56.25,99.375
90,60,99.375
91.875,56.25,99.375
91.875,60,99.375
93.75,56.25,99.375
93.75,60,99.375
95.625,58.125,99.375
97.5,56.25,99.375
97.5,60,99.375
99.375,56.25,99.375
99.375,60,99.375
101.25,56.25,99.375
101.25,60,99.375
103.125,56.25,99.375
103.125,60,99.375
105,56.25,99.375
105,60,99.375
106.875,56.25,99.375
106.875,60,99.375
108.75,56.25,99.375
108.75,60,99.375
110.625,56.25,99.375
110.625,60,99.375
112.5,56.25,99.375
112.5,60,99.375
114.375,56.25,99.375
114.375,60,99.375
116.25,56.25,99.375
116.25,60,99.375
118.125,56.25,99.375
118.125,60,99.375
120,56.25,99.375
120,61.875,99.375
121.875,58.125,99.375
121.875,63.75,99.375
123.75,60,99.375
123.75,63.75,99.375
125.625,60,99.375
125.625,65.625,99.375
127.5,61.875,99.375
127.5,67.5,99.375
129.375,63.75,99.375
129.375,65.625,99.375
129.375,69.375,99.375
131.25,65.625,99.375
131.25,69.375,99.375
133.125,65.625,99.375
133.125,69.375,99.375
135,67.5,99.375
84.375,60,101.25
82.5,61.875,101.25
84.375,63.75,101.25
86.25,58.125,101.25
86.25,63.75,101.25
88.125,58.125,101.25
88.125,61.875,101.25
90,56.25,101.25
90,60,101.25
91.875,56.25,101.25
91.875,60,101.25
93.75,58.125,101.25
97.5,56.25,101.25
95.625,58.125,101.25
97.5,60,101.25
99.375,56.25,101.25
99.375,60,101.25
101.25,56.25,101.25
101.25,60,101.25
103.125,56.25,101.25
103.125,60,101.25
105,56.25,101.25
105,60,101.25
106.875,56.25,101.25
106.875,60,101.25
108.75,56.25,101.25
108.75,60,101.25
110.625,56.25,101.25
110.625,60,101.25
112.5,56.25,101.25
112.5,60,101.25
114.375,56.25,101.25
114.375,61.875,101.25
116.25,56.25,101.25
116.25,61.875,101.25
118.125,56.25,101.25
118.125,61.875,101.25
120,58.125,101.25
120,61.875,101.25
121.875,58.125,101.25
121.875,63.75,101.25
123.75,60,101.25
123.75,65.625,101.25
125.625,61.875,101.25
125.625,67.5,101.25
127.5,63.75,101.25
127.5,69.375,101.25
129.375,65.625,101.25
129.375,71.25,101.25
131.25,65.625,101.25
131.25,69.375,101.25
133.125,67.5,101.25
84.375,60,103.125
82.5,61.875,103.125
84.375,63.75,103.125
86.25,58.125,103.125
86.25,63.75,103.125
88.125,58.125,103.125
88.125,61.875,103.125
90,58.125,103.125
90,60,103.125
91.875,56.25,103.125
91.875,60,103.125
93.75,58.125,103.125
97.5,56.25,103.125
95.625,58.125,103.125
97.5,60,103.125
99.375,56.25,103.125
99.375,60,103.125
101.25,56.25,103.125
101.25,60,103.125
103.125,58.125,103.125
105,58.125,103.125
106.875,56.25,103.125
106.875,60,103.125
108.75,56.25,103.125
108.75,60,103.125
110.625,56.25,103.125
110.625,60,103.125
112.5,56.25,103.125
112.5,61.875,103.125
114.375,56.25,103.125
114.375,61.875,103.125
116.25,58.125,103.125
116.25,61.875,103.125
118.125,58.125,103.125
118.125,61.875,103.125
120,58.125,103.125
120,63.75,103.125
121.875,60,103.125
121.875,65.625,103.125
123.75,61.875,103.125
123.75,67.5,103.125
125.625,63.75,103.125
125.625,67.5,103.125
127.5,65.625,103.125
127.5,69.375,103.125
129.375,67.5,103.125
129.375,69.375,103.125
131.25,67.5,103.125
84.375,61.875,105
86.25,60,105
86.25,61.875,105
88.125,60,105
91.875,58.125,105
97.5,58.125,105
99.375,58.125,105
101.25,58.125,105
106.875,58.125,105
108.75,58.125,105
110.625,58.125,105
112.5,58.125,105
112.5,60,105
114.375,58.125,105
114.375,61.875,105
116.25,58.125,105
116.25,61.875,105
118.125,58.125,105
118.125,63.75,105
120,60,105
120,63.75,105
121.875,60,105
121.875,65.625,105
123.75,61.875,105
123.75,67.5,105
125.625,63.75,105
125.625,67.5,105
127.5,65.625,105
127.5,67.5,105
114.375,60,106.875
116.25,60,106.875
118.125,60,106.875
118.125,61.875,106.875
120,61.875,106.875
121.875,61.875,106.875
121.875,63.75,106.875
123.75,63.75,106.875
123.75,65.625,106.875
125.625,65.625,106.875
