x coordinate,y coordinate,z coordinate
152.343675613403,99.6093263626099,114.375
154.296799659729,95.7030782699585,114.375
154.296799659729,99.6093263626099,114.375
156.249923706055,95.7030782699585,114.375
156.249923706055,101.562450408936,114.375
158.20304775238,97.6562023162842,114.375
158.20304775238,101.562450408936,114.375
160.156171798706,97.6562023162842,114.375
160.156171798706,103.515574455261,114.375
162.109295845032,99.6093263626099,114.375
162.109295845032,103.515574455261,114.375
164.062419891357,99.6093263626099,114.375
164.062419891357,105.468698501587,114.375
166.015543937683,101.562450408936,114.375
164.062419891357,107.421822547913,114.375
164.062419891357,109.374946594238,114.375
166.015543937683,111.328070640564,114.375
167.968667984009,103.515574455261,114.375
167.968667984009,105.468698501587,114.375
167.968667984009,107.421822547913,114.375
167.968667984009,109.374946594238,114.375
171.87491607666,111.328070640564,114.375
171.87491607666,113.28119468689,114.375
173.828040122986,113.28119468689,114.375
171.87491607666,115.234318733215,114.375
173.828040122986,117.187442779541,114.375
175.781164169312,113.28119468689,114.375
175.781164169312,119.140566825867,114.375
177.734288215637,113.28119468689,114.375
177.734288215637,121.093690872192,114.375
179.687412261963,115.234318733215,114.375
179.687412261963,117.187442779541,114.375
179.687412261963,123.046814918518,114.375
179.687412261963,124.999938964844,114.375
181.640536308289,119.140566825867,114.375
181.640536308289,121.093690872192,114.375
50.7812252044678,101.562450408936,116.25
52.7343492507935,99.6093263626099,116.25
52.7343492507935,103.515574455261,116.25
54.6874732971191,97.6562023162842,116.25
54.6874732971191,103.515574455261,116.25
56.6405973434448,95.7030782699585,116.25
56.6405973434448,101.562450408936,116.25
58.5937213897705,93.7499542236328,116.25
58.5937213897705,99.6093263626099,116.25
60.5468454360962,91.7968301773071,116.25
60.5468454360962,97.6562023162842,116.25
62.4999694824219,91.7968301773071,116.25
62.4999694824219,95.7030782699585,116.25
64.4530935287476,91.7968301773071,116.25
64.4530935287476,95.7030782699585,116.25
66.4062175750732,89.8437061309814,116.25
66.4062175750732,95.7030782699585,116.25
68.3593416213989,87.8905820846558,116.25
68.3593416213989,93.7499542236328,116.25
70.3124656677246,87.8905820846558,116.25
70.3124656677246,93.7499542236328,116.25
72.2655897140503,87.8905820846558,116.25
72.2655897140503,91.7968301773071,116.25
74.218713760376,85.9374580383301,116.25
74.218713760376,91.7968301773071,116.25
76.1718378067017,85.9374580383301,116.25
76.1718378067017,91.7968301773071,116.25
78.1249618530273,85.9374580383301,116.25
78.1249618530273,91.7968301773071,116.25
80.078085899353,87.8905820846558,116.25
80.078085899353,93.7499542236328,116.25
82.0312099456787,89.8437061309814,116.25
82.0312099456787,91.7968301773071,116.25
83.9843339920044,91.7968301773071,116.25
91.7968301773071,103.515574455261,116.25
91.7968301773071,107.421822547913,114.375
89.8437061309814,107.421822547913,116.25
91.7968301773071,105.468698501587,116.25
91.7968301773071,109.374946594238,116.25
93.7499542236328,101.562450408936,116.25
93.7499542236328,103.515574455261,116.25
93.7499542236328,107.421822547913,116.25
95.7030782699585,101.562450408936,116.25
95.7030782699585,105.468698501587,116.25
97.6562023162842,99.6093263626099,116.25
97.6562023162842,105.468698501587,116.25
99.6093263626099,97.6562023162842,116.25
99.6093263626099,105.468698501587,116.25
101.562450408936,95.7030782699585,116.25
101.562450408936,103.515574455261,116.25
103.515574455261,95.7030782699585,116.25
103.515574455261,101.562450408936,116.25
105.468698501587,95.7030782699585,116.25
105.468698501587,99.6093263626099,116.25
107.421822547913,95.7030782699585,116.25
107.421822547913,99.6093263626099,116.25
109.374946594238,95.7030782699585,116.25
109.374946594238,99.6093263626099,116.25
111.328070640564,93.7499542236328,116.25
111.328070640564,97.6562023162842,116.25
113.28119468689,91.7968301773071,116.25
113.28119468689,97.6562023162842,116.25
115.234318733215,91.7968301773071,116.25
115.234318733215,97.6562023162842,116.25
117.187442779541,91.7968301773071,116.25
117.187442779541,95.7030782699585,116.25
119.140566825867,91.7968301773071,116.25
119.140566825867,95.7030782699585,116.25
121.093690872192,91.7968301773071,116.25
121.093690872192,93.7499542236328,116.25
123.046814918518,91.7968301773071,116.25
123.046814918518,89.8437061309814,116.25
124.999938964844,87.8905820846558,116.25
124.999938964844,91.7968301773071,116.25
126.953063011169,89.8437061309814,116.25
126.953063011169,93.7499542236328,116.25
128.906187057495,89.8437061309814,116.25
128.906187057495,93.7499542236328,116.25
130.859311103821,89.8437061309814,116.25
130.859311103821,95.7030782699585,116.25
132.812435150146,89.8437061309814,116.25
132.812435150146,95.7030782699585,116.25
134.765559196472,89.8437061309814,116.25
134.765559196472,93.7499542236328,116.25
136.718683242798,89.8437061309814,116.25
136.718683242798,93.7499542236328,116.25
138.671807289124,89.8437061309814,116.25
138.671807289124,93.7499542236328,116.25
140.624931335449,89.8437061309814,116.25
140.624931335449,93.7499542236328,116.25
142.578055381775,89.8437061309814,116.25
142.578055381775,95.7030782699585,116.25
144.531179428101,91.7968301773071,116.25
144.531179428101,95.7030782699585,116.25
146.484303474426,93.7499542236328,116.25
146.484303474426,97.6562023162842,116.25
148.437427520752,93.7499542236328,116.25
148.437427520752,97.6562023162842,116.25
150.390551567078,95.7030782699585,116.25
150.390551567078,99.6093263626099,116.25
152.343675613403,95.7030782699585,116.25
152.343675613403,99.6093263626099,116.25
154.296799659729,95.7030782699585,116.25
154.296799659729,101.562450408936,116.25
156.249923706055,95.7030782699585,116.25
156.249923706055,101.562450408936,116.25
158.20304775238,97.6562023162842,116.25
158.20304775238,103.515574455261,116.25
160.156171798706,97.6562023162842,116.25
160.156171798706,103.515574455261,116.25
162.109295845032,99.6093263626099,116.25
162.109295845032,103.515574455261,116.25
164.062419891357,99.6093263626099,116.25
164.062419891357,105.468698501587,116.25
166.015543937683,101.562450408936,116.25
164.062419891357,107.421822547913,116.25
164.062419891357,109.374946594238,116.25
166.015543937683,111.328070640564,116.25
167.968667984009,103.515574455261,116.25
167.968667984009,105.468698501587,116.25
167.968667984009,107.421822547913,116.25
167.968667984009,109.374946594238,116.25
173.828040122986,111.328070640564,114.375
171.87491607666,111.328070640564,116.25
173.828040122986,109.374946594238,116.25
171.87491607666,113.28119468689,116.25
173.828040122986,115.234318733215,116.25
175.781164169312,111.328070640564,116.25
173.828040122986,117.187442779541,116.25
173.828040122986,119.140566825867,116.25
175.781164169312,121.093690872192,116.25
177.734288215637,113.28119468689,116.25
177.734288215637,115.234318733215,116.25
177.734288215637,121.093690872192,116.25
179.687412261963,117.187442779541,116.25
179.687412261963,119.140566825867,116.25
179.687412261963,121.093690872192,116.25
52.7343492507935,101.562450408936,118.125
54.6874732971191,99.6093263626099,118.125
52.7343492507935,103.515574455261,118.125
54.6874732971191,105.468698501587,118.125
56.6405973434448,97.6562023162842,118.125
56.6405973434448,103.515574455261,118.125
58.5937213897705,95.7030782699585,118.125
58.5937213897705,99.6093263626099,118.125
58.5937213897705,101.562450408936,118.125
60.5468454360962,93.7499542236328,118.125
60.5468454360962,99.6093263626099,118.125
62.4999694824219,91.7968301773071,118.125
62.4999694824219,97.6562023162842,118.125
64.4530935287476,91.7968301773071,118.125
64.4530935287476,95.7030782699585,118.125
66.4062175750732,91.7968301773071,118.125
66.4062175750732,95.7030782699585,118.125
68.3593416213989,89.8437061309814,118.125
68.3593416213989,95.7030782699585,118.125
70.3124656677246,89.8437061309814,118.125
70.3124656677246,93.7499542236328,118.125
72.2655897140503,89.8437061309814,118.125
72.2655897140503,93.7499542236328,118.125
74.218713760376,87.8905820846558,118.125
74.218713760376,93.7499542236328,118.125
76.1718378067017,87.8905820846558,118.125
76.1718378067017,91.7968301773071,118.125
78.1249618530273,87.8905820846558,118.125
78.1249618530273,93.7499542236328,118.125
80.078085899353,89.8437061309814,118.125
80.078085899353,93.7499542236328,118.125
82.0312099456787,89.8437061309814,118.125
82.0312099456787,93.7499542236328,116.25
82.0312099456787,95.7030782699585,118.125
83.9843339920044,91.7968301773071,118.125
83.9843339920044,93.7499542236328,118.125
87.8905820846558,93.7499542236328,116.25
85.9374580383301,93.7499542236328,118.125
87.8905820846558,91.7968301773071,118.125
87.8905820846558,95.7030782699585,118.125
89.8437061309814,91.7968301773071,116.25
89.8437061309814,89.8437061309814,118.125
89.8437061309814,93.7499542236328,118.125
91.7968301773071,91.7968301773071,116.25
91.7968301773071,89.8437061309814,118.125
91.7968301773071,93.7499542236328,118.125
91.7968301773071,107.421822547913,118.125
93.7499542236328,91.7968301773071,118.125
93.7499542236328,105.468698501587,118.125
95.7030782699585,103.515574455261,118.125
97.6562023162842,101.562450408936,118.125
95.7030782699585,105.468698501587,118.125
97.6562023162842,107.421822547913,118.125
99.6093263626099,99.6093263626099,118.125
99.6093263626099,107.421822547913,118.125
101.562450408936,97.6562023162842,118.125
101.562450408936,99.6093263626099,118.125
101.562450408936,105.468698501587,118.125
103.515574455261,97.6562023162842,118.125
103.515574455261,103.515574455261,118.125
105.468698501587,95.7030782699585,118.125
105.468698501587,101.562450408936,118.125
107.421822547913,95.7030782699585,118.125
107.421822547913,99.6093263626099,118.125
109.374946594238,93.7499542236328,118.125
109.374946594238,97.6562023162842,118.125
111.328070640564,93.7499542236328,118.125
111.328070640564,97.6562023162842,118.125
113.28119468689,91.7968301773071,118.125
113.28119468689,95.7030782699585,118.125
115.234318733215,89.8437061309814,118.125
115.234318733215,95.7030782699585,118.125
117.187442779541,89.8437061309814,118.125
117.187442779541,93.7499542236328,118.125
119.140566825867,91.7968301773071,118.125
119.140566825867,93.7499542236328,118.125
124.999938964844,89.8437061309814,118.125
126.953063011169,91.7968301773071,118.125
128.906187057495,89.8437061309814,118.125
128.906187057495,93.7499542236328,118.125
130.859311103821,91.7968301773071,118.125
130.859311103821,95.7030782699585,118.125
132.812435150146,91.7968301773071,118.125
132.812435150146,95.7030782699585,118.125
134.765559196472,91.7968301773071,118.125
134.765559196472,95.7030782699585,118.125
136.718683242798,89.8437061309814,118.125
136.718683242798,95.7030782699585,118.125
138.671807289124,89.8437061309814,118.125
138.671807289124,95.7030782699585,118.125
140.624931335449,91.7968301773071,118.125
140.624931335449,95.7030782699585,118.125
142.578055381775,91.7968301773071,118.125
142.578055381775,95.7030782699585,118.125
144.531179428101,91.7968301773071,118.125
144.531179428101,97.6562023162842,118.125
146.484303474426,93.7499542236328,118.125
146.484303474426,97.6562023162842,118.125
148.437427520752,93.7499542236328,118.125
148.437427520752,99.6093263626099,118.125
150.390551567078,95.7030782699585,118.125
150.390551567078,99.6093263626099,118.125
152.343675613403,93.7499542236328,118.125
152.343675613403,99.6093263626099,118.125
154.296799659729,95.7030782699585,118.125
154.296799659729,97.6562023162842,118.125
152.343675613403,101.562450408936,118.125
154.296799659729,103.515574455261,118.125
156.249923706055,97.6562023162842,118.125
156.249923706055,99.6093263626099,118.125
156.249923706055,103.515574455261,118.125
158.20304775238,97.6562023162842,118.125
158.20304775238,103.515574455261,118.125
160.156171798706,97.6562023162842,118.125
160.156171798706,103.515574455261,118.125
162.109295845032,99.6093263626099,118.125
162.109295845032,105.468698501587,118.125
164.062419891357,101.562450408936,118.125
164.062419891357,103.515574455261,118.125
164.062419891357,107.421822547913,118.125
166.015543937683,101.562450408936,118.125
166.015543937683,109.374946594238,118.125
167.968667984009,103.515574455261,118.125
167.968667984009,109.374946594238,118.125
169.921792030334,105.468698501587,118.125
169.921792030334,107.421822547913,116.25
169.921792030334,109.374946594238,118.125
171.87491607666,107.421822547913,118.125
173.828040122986,109.374946594238,118.125
171.87491607666,111.328070640564,118.125
171.87491607666,113.28119468689,118.125
173.828040122986,115.234318733215,118.125
175.781164169312,111.328070640564,118.125
173.828040122986,117.187442779541,118.125
173.828040122986,119.140566825867,118.125
175.781164169312,121.093690872192,118.125
177.734288215637,113.28119468689,118.125
177.734288215637,115.234318733215,118.125
177.734288215637,121.093690872192,118.125
179.687412261963,117.187442779541,118.125
179.687412261963,119.140566825867,118.125
54.6874732971191,101.562450408936,120
52.7343492507935,103.515574455261,120
54.6874732971191,105.468698501587,120
56.6405973434448,99.6093263626099,120
56.6405973434448,105.468698501587,120
58.5937213897705,97.6562023162842,120
58.5937213897705,101.562450408936,120
58.5937213897705,103.515574455261,120
60.5468454360962,95.7030782699585,120
60.5468454360962,99.6093263626099,120
62.4999694824219,93.7499542236328,120
62.4999694824219,97.6562023162842,120
64.4530935287476,91.7968301773071,120
64.4530935287476,97.6562023162842,120
66.4062175750732,91.7968301773071,120
66.4062175750732,95.7030782699585,120
68.3593416213989,91.7968301773071,120
68.3593416213989,95.7030782699585,120
70.3124656677246,91.7968301773071,120
70.3124656677246,95.7030782699585,120
72.2655897140503,89.8437061309814,120
72.2655897140503,93.7499542236328,120
74.218713760376,89.8437061309814,120
74.218713760376,93.7499542236328,120
76.1718378067017,89.8437061309814,120
76.1718378067017,93.7499542236328,120
78.1249618530273,89.8437061309814,120
78.1249618530273,93.7499542236328,120
80.078085899353,89.8437061309814,120
80.078085899353,93.7499542236328,120
82.0312099456787,89.8437061309814,120
82.0312099456787,93.7499542236328,120
83.9843339920044,89.8437061309814,120
83.9843339920044,93.7499542236328,120
85.9374580383301,91.7968301773071,118.125
85.9374580383301,89.8437061309814,120
85.9374580383301,93.7499542236328,120
87.8905820846558,89.8437061309814,120
87.8905820846558,95.7030782699585,120
89.8437061309814,91.7968301773071,120
89.8437061309814,95.7030782699585,120
91.7968301773071,91.7968301773071,120
91.7968301773071,93.7499542236328,120
97.6562023162842,103.515574455261,120
97.6562023162842,105.468698501587,120
95.7030782699585,107.421822547913,120
97.6562023162842,109.374946594238,120
99.6093263626099,101.562450408936,120
99.6093263626099,103.515574455261,120
99.6093263626099,109.374946594238,120
101.562450408936,99.6093263626099,120
101.562450408936,107.421822547913,120
103.515574455261,99.6093263626099,120
103.515574455261,103.515574455261,120
103.515574455261,105.468698501587,120
105.468698501587,95.7030782699585,120
103.515574455261,97.6562023162842,120
105.468698501587,101.562450408936,120
107.421822547913,93.7499542236328,120
107.421822547913,99.6093263626099,120
109.374946594238,93.7499542236328,120
109.374946594238,97.6562023162842,120
111.328070640564,95.7030782699585,120
113.28119468689,93.7499542236328,120
115.234318733215,91.7968301773071,120
115.234318733215,93.7499542236328,120
117.187442779541,91.7968301773071,120
128.906187057495,89.8437061309814,120
126.953063011169,91.7968301773071,120
128.906187057495,93.7499542236328,120
130.859311103821,91.7968301773071,120
130.859311103821,95.7030782699585,120
132.812435150146,93.7499542236328,120
134.765559196472,91.7968301773071,120
134.765559196472,95.7030782699585,120
136.718683242798,91.7968301773071,120
136.718683242798,95.7030782699585,120
138.671807289124,91.7968301773071,120
138.671807289124,95.7030782699585,120
140.624931335449,91.7968301773071,120
140.624931335449,95.7030782699585,120
142.578055381775,93.7499542236328,120
142.578055381775,97.6562023162842,120
144.531179428101,93.7499542236328,120
144.531179428101,97.6562023162842,120
146.484303474426,93.7499542236328,120
146.484303474426,97.6562023162842,120
148.437427520752,95.7030782699585,120
148.437427520752,99.6093263626099,120
150.390551567078,95.7030782699585,120
150.390551567078,99.6093263626099,120
152.343675613403,95.7030782699585,120
152.343675613403,101.562450408936,120
154.296799659729,97.6562023162842,120
152.343675613403,103.515574455261,120
154.296799659729,105.468698501587,120
156.249923706055,99.6093263626099,120
156.249923706055,101.562450408936,120
156.249923706055,105.468698501587,120
158.20304775238,99.6093263626099,120
158.20304775238,105.468698501587,120
160.156171798706,99.6093263626099,120
160.156171798706,105.468698501587,120
162.109295845032,101.562450408936,120
162.109295845032,105.468698501587,120
164.062419891357,103.515574455261,120
164.062419891357,107.421822547913,120
166.015543937683,103.515574455261,120
166.015543937683,109.374946594238,120
167.968667984009,103.515574455261,120
167.968667984009,109.374946594238,120
169.921792030334,105.468698501587,120
169.921792030334,111.328070640564,120
171.87491607666,105.468698501587,120
171.87491607666,109.374946594238,118.125
171.87491607666,113.28119468689,120
173.828040122986,107.421822547913,120
173.828040122986,109.374946594238,120
171.87491607666,115.234318733215,120
171.87491607666,117.187442779541,120
173.828040122986,119.140566825867,120
175.781164169312,111.328070640564,120
175.781164169312,113.28119468689,120
175.781164169312,115.234318733215,120
175.781164169312,119.140566825867,120
173.828040122986,121.093690872192,120
175.781164169312,123.046814918518,120
177.734288215637,117.187442779541,120
177.734288215637,119.140566825867,120
177.734288215637,121.093690872192,120
54.6874732971191,103.515574455261,121.875
56.6405973434448,101.562450408936,121.875
56.6405973434448,105.468698501587,121.875
58.5937213897705,99.6093263626099,121.875
58.5937213897705,103.515574455261,121.875
60.5468454360962,97.6562023162842,121.875
60.5468454360962,101.562450408936,121.875
62.4999694824219,95.7030782699585,121.875
62.4999694824219,99.6093263626099,120
62.4999694824219,101.562450408936,121.875
64.4530935287476,93.7499542236328,121.875
64.4530935287476,99.6093263626099,121.875
66.4062175750732,93.7499542236328,121.875
66.4062175750732,97.6562023162842,121.875
68.3593416213989,93.7499542236328,121.875
68.3593416213989,97.6562023162842,121.875
70.3124656677246,93.7499542236328,121.875
70.3124656677246,97.6562023162842,121.875
72.2655897140503,91.7968301773071,121.875
72.2655897140503,95.7030782699585,121.875
74.218713760376,91.7968301773071,121.875
74.218713760376,95.7030782699585,121.875
76.1718378067017,91.7968301773071,121.875
76.1718378067017,95.7030782699585,121.875
78.1249618530273,89.8437061309814,121.875
78.1249618530273,95.7030782699585,121.875
80.078085899353,89.8437061309814,121.875
80.078085899353,95.7030782699585,121.875
82.0312099456787,89.8437061309814,121.875
82.0312099456787,95.7030782699585,121.875
83.9843339920044,89.8437061309814,121.875
83.9843339920044,93.7499542236328,121.875
85.9374580383301,89.8437061309814,121.875
85.9374580383301,93.7499542236328,121.875
87.8905820846558,89.8437061309814,121.875
87.8905820846558,93.7499542236328,121.875
89.8437061309814,91.7968301773071,121.875
89.8437061309814,93.7499542236328,121.875
97.6562023162842,107.421822547913,121.875
99.6093263626099,105.468698501587,121.875
99.6093263626099,109.374946594238,121.875
101.562450408936,101.562450408936,121.875
99.6093263626099,103.515574455261,121.875
101.562450408936,107.421822547913,121.875
103.515574455261,99.6093263626099,121.875
103.515574455261,105.468698501587,121.875
105.468698501587,95.7030782699585,121.875
103.515574455261,97.6562023162842,121.875
105.468698501587,101.562450408936,121.875
105.468698501587,103.515574455261,121.875
107.421822547913,93.7499542236328,121.875
107.421822547913,99.6093263626099,121.875
109.374946594238,93.7499542236328,121.875
109.374946594238,97.6562023162842,121.875
111.328070640564,95.7030782699585,121.875
128.906187057495,91.7968301773071,121.875
130.859311103821,93.7499542236328,121.875
134.765559196472,93.7499542236328,121.875
136.718683242798,91.7968301773071,121.875
134.765559196472,95.7030782699585,121.875
136.718683242798,97.6562023162842,121.875
138.671807289124,91.7968301773071,121.875
138.671807289124,97.6562023162842,121.875
140.624931335449,91.7968301773071,121.875
140.624931335449,97.6562023162842,121.875
142.578055381775,93.7499542236328,121.875
142.578055381775,97.6562023162842,121.875
144.531179428101,93.7499542236328,121.875
144.531179428101,99.6093263626099,121.875
146.484303474426,93.7499542236328,121.875
146.484303474426,99.6093263626099,121.875
148.437427520752,95.7030782699585,121.875
148.437427520752,99.6093263626099,121.875
150.390551567078,95.7030782699585,121.875
150.390551567078,101.562450408936,121.875
152.343675613403,97.6562023162842,121.875
152.343675613403,103.515574455261,121.875
154.296799659729,99.6093263626099,121.875
154.296799659729,103.515574455261,121.875
156.249923706055,99.6093263626099,121.875
156.249923706055,105.468698501587,121.875
158.20304775238,101.562450408936,121.875
158.20304775238,105.468698501587,121.875
160.156171798706,101.562450408936,121.875
160.156171798706,107.421822547913,121.875
162.109295845032,101.562450408936,121.875
162.109295845032,107.421822547913,121.875
164.062419891357,103.515574455261,121.875
164.062419891357,107.421822547913,121.875
166.015543937683,103.515574455261,121.875
166.015543937683,109.374946594238,121.875
167.968667984009,105.468698501587,121.875
167.968667984009,111.328070640564,121.875
169.921792030334,105.468698501587,121.875
169.921792030334,113.28119468689,121.875
171.87491607666,107.421822547913,121.875
171.87491607666,109.374946594238,121.875
169.921792030334,115.234318733215,121.875
171.87491607666,117.187442779541,121.875
173.828040122986,111.328070640564,121.875
173.828040122986,113.28119468689,121.875
171.87491607666,119.140566825867,121.875
171.87491607666,121.093690872192,121.875
173.828040122986,123.046814918518,120
171.87491607666,123.046814918518,121.875
173.828040122986,124.999938964844,120
171.87491607666,124.999938964844,121.875
173.828040122986,126.953063011169,121.875
175.781164169312,115.234318733215,121.875
175.781164169312,117.187442779541,121.875
175.781164169312,123.046814918518,121.875
175.781164169312,124.999938964844,121.875
177.734288215637,119.140566825867,121.875
177.734288215637,121.093690872192,121.875
56.6405973434448,101.562450408936,123.75
54.6874732971191,103.515574455261,123.75
54.6874732971191,105.468698501587,123.75
56.6405973434448,107.421822547913,123.75
58.5937213897705,101.562450408936,123.75
58.5937213897705,105.468698501587,123.75
60.5468454360962,99.6093263626099,123.75
60.5468454360962,103.515574455261,123.75
62.4999694824219,95.7030782699585,123.75
60.5468454360962,97.6562023162842,123.75
62.4999694824219,101.562450408936,123.75
64.4530935287476,95.7030782699585,123.75
64.4530935287476,99.6093263626099,123.75
66.4062175750732,95.7030782699585,123.75
66.4062175750732,99.6093263626099,123.75
68.3593416213989,93.7499542236328,123.75
68.3593416213989,99.6093263626099,123.75
70.3124656677246,93.7499542236328,123.75
70.3124656677246,97.6562023162842,123.75
72.2655897140503,93.7499542236328,123.75
72.2655897140503,97.6562023162842,123.75
74.218713760376,93.7499542236328,123.75
74.218713760376,97.6562023162842,123.75
76.1718378067017,91.7968301773071,123.75
76.1718378067017,97.6562023162842,123.75
78.1249618530273,91.7968301773071,123.75
78.1249618530273,95.7030782699585,123.75
80.078085899353,91.7968301773071,123.75
80.078085899353,95.7030782699585,123.75
82.0312099456787,89.8437061309814,123.75
82.0312099456787,95.7030782699585,123.75
83.9843339920044,89.8437061309814,123.75
83.9843339920044,95.7030782699585,123.75
85.9374580383301,89.8437061309814,123.75
85.9374580383301,95.7030782699585,123.75
87.8905820846558,89.8437061309814,123.75
87.8905820846558,95.7030782699585,123.75
89.8437061309814,91.7968301773071,123.75
89.8437061309814,93.7499542236328,123.75
99.6093263626099,107.421822547913,123.75
101.562450408936,103.515574455261,123.75
99.6093263626099,105.468698501587,123.75
101.562450408936,109.374946594238,123.75
101.562450408936,99.6093263626099,123.75
103.515574455261,97.6562023162842,123.75
101.562450408936,101.562450408936,123.75
103.515574455261,105.468698501587,123.75
103.515574455261,107.421822547913,123.75
105.468698501587,95.7030782699585,123.75
105.468698501587,101.562450408936,123.75
105.468698501587,103.515574455261,123.75
107.421822547913,95.7030782699585,123.75
107.421822547913,97.6562023162842,123.75
107.421822547913,99.6093263626099,123.75
109.374946594238,95.7030782699585,123.75
136.718683242798,93.7499542236328,123.75
134.765559196472,95.7030782699585,123.75
136.718683242798,97.6562023162842,123.75
138.671807289124,93.7499542236328,123.75
138.671807289124,97.6562023162842,123.75
140.624931335449,93.7499542236328,123.75
140.624931335449,97.6562023162842,123.75
142.578055381775,95.7030782699585,123.75
142.578055381775,99.6093263626099,123.75
144.531179428101,95.7030782699585,123.75
144.531179428101,99.6093263626099,123.75
146.484303474426,95.7030782699585,123.75
146.484303474426,99.6093263626099,123.75
148.437427520752,95.7030782699585,123.75
148.437427520752,99.6093263626099,123.75
150.390551567078,95.7030782699585,123.75
150.390551567078,101.562450408936,123.75
152.343675613403,97.6562023162842,123.75
152.343675613403,101.562450408936,123.75
154.296799659729,99.6093263626099,123.75
154.296799659729,103.515574455261,123.75
156.249923706055,99.6093263626099,123.75
156.249923706055,105.468698501587,123.75
158.20304775238,101.562450408936,123.75
158.20304775238,105.468698501587,123.75
160.156171798706,101.562450408936,123.75
160.156171798706,105.468698501587,123.75
162.109295845032,101.562450408936,123.75
162.109295845032,107.421822547913,123.75
164.062419891357,103.515574455261,123.75
164.062419891357,109.374946594238,123.75
166.015543937683,105.468698501587,123.75
166.015543937683,109.374946594238,123.75
167.968667984009,107.421822547913,123.75
167.968667984009,111.328070640564,123.75
169.921792030334,107.421822547913,123.75
167.968667984009,113.28119468689,123.75
169.921792030334,115.234318733215,123.75
171.87491607666,109.374946594238,123.75
169.921792030334,117.187442779541,123.75
169.921792030334,119.140566825867,123.75
169.921792030334,121.093690872192,123.75
169.921792030334,123.046814918518,123.75
169.921792030334,124.999938964844,123.75
171.87491607666,126.953063011169,121.875
169.921792030334,126.953063011169,123.75
171.87491607666,128.906187057495,123.75
173.828040122986,111.328070640564,123.75
173.828040122986,113.28119468689,123.75
173.828040122986,115.234318733215,123.75
173.828040122986,117.187442779541,123.75
173.828040122986,126.953063011169,123.75
175.781164169312,119.140566825867,123.75
175.781164169312,121.093690872192,123.75
175.781164169312,123.046814918518,123.75
175.781164169312,124.999938964844,123.75
56.6405973434448,103.515574455261,125.625
56.6405973434448,105.468698501587,125.625
58.5937213897705,101.562450408936,125.625
58.5937213897705,107.421822547913,125.625
60.5468454360962,101.562450408936,125.625
60.5468454360962,105.468698501587,125.625
62.4999694824219,97.6562023162842,125.625
60.5468454360962,99.6093263626099,125.625
62.4999694824219,103.515574455261,125.625
64.4530935287476,97.6562023162842,125.625
64.4530935287476,101.562450408936,125.625
66.4062175750732,95.7030782699585,125.625
66.4062175750732,101.562450408936,125.625
68.3593416213989,95.7030782699585,125.625
68.3593416213989,99.6093263626099,125.625
70.3124656677246,95.7030782699585,125.625
70.3124656677246,99.6093263626099,125.625
72.2655897140503,95.7030782699585,125.625
72.2655897140503,99.6093263626099,125.625
74.218713760376,93.7499542236328,125.625
74.218713760376,99.6093263626099,125.625
76.1718378067017,91.7968301773071,125.625
76.1718378067017,97.6562023162842,125.625
78.1249618530273,91.7968301773071,125.625
78.1249618530273,95.7030782699585,125.625
80.078085899353,91.7968301773071,125.625
80.078085899353,95.7030782699585,125.625
82.0312099456787,91.7968301773071,125.625
82.0312099456787,95.7030782699585,125.625
83.9843339920044,89.8437061309814,125.625
83.9843339920044,95.7030782699585,125.625
85.9374580383301,89.8437061309814,125.625
85.9374580383301,95.7030782699585,125.625
87.8905820846558,91.7968301773071,125.625
87.8905820846558,97.6562023162842,125.625
89.8437061309814,93.7499542236328,125.625
89.8437061309814,95.7030782699585,125.625
99.6093263626099,109.374946594238,123.75
97.6562023162842,109.374946594238,125.625
99.6093263626099,107.421822547913,125.625
99.6093263626099,111.328070640564,125.625
101.562450408936,105.468698501587,125.625
101.562450408936,109.374946594238,125.625
103.515574455261,97.6562023162842,125.625
101.562450408936,99.6093263626099,125.625
101.562450408936,101.562450408936,125.625
101.562450408936,103.515574455261,125.625
103.515574455261,107.421822547913,125.625
105.468698501587,97.6562023162842,125.625
105.468698501587,99.6093263626099,125.625
105.468698501587,101.562450408936,125.625
105.468698501587,103.515574455261,125.625
105.468698501587,105.468698501587,125.625
136.718683242798,95.7030782699585,125.625
138.671807289124,95.7030782699585,125.625
140.624931335449,93.7499542236328,125.625
138.671807289124,97.6562023162842,125.625
140.624931335449,99.6093263626099,125.625
142.578055381775,95.7030782699585,125.625
142.578055381775,99.6093263626099,125.625
144.531179428101,95.7030782699585,125.625
144.531179428101,101.562450408936,125.625
146.484303474426,95.7030782699585,125.625
146.484303474426,101.562450408936,125.625
148.437427520752,95.7030782699585,125.625
148.437427520752,101.562450408936,125.625
150.390551567078,97.6562023162842,125.625
150.390551567078,101.562450408936,125.625
152.343675613403,97.6562023162842,125.625
152.343675613403,103.515574455261,125.625
154.296799659729,97.6562023162842,125.625
154.296799659729,103.515574455261,125.625
156.249923706055,99.6093263626099,125.625
156.249923706055,105.468698501587,125.625
158.20304775238,101.562450408936,125.625
158.20304775238,105.468698501587,125.625
160.156171798706,101.562450408936,125.625
160.156171798706,107.421822547913,125.625
162.109295845032,103.515574455261,125.625
162.109295845032,109.374946594238,125.625
164.062419891357,105.468698501587,125.625
164.062419891357,107.421822547913,125.625
166.015543937683,107.421822547913,125.625
