x coordinate,y coordinate,z coordinate
255.199303865433,96.5039384365082,105
257.343835830688,90.070342540741,105
255.199303865433,98.6484704017639,105
255.199303865433,100.79300236702,105
257.343835830688,102.937534332275,105
259.488367795944,92.2148745059967,105
259.488367795944,94.3594064712524,105
259.488367795944,105.082066297531,105
261.6328997612,96.5039384365082,105
261.6328997612,98.6484704017639,105
261.6328997612,107.226598262787,105
263.777431726456,100.79300236702,105
263.777431726456,109.371130228043,105
265.921963691711,102.937534332275,105
265.921963691711,111.515662193298,105
268.066495656967,105.082066297531,105
268.066495656967,113.660194158554,105
270.211027622223,107.226598262787,105
270.211027622223,109.371130228043,105
270.211027622223,111.515662193298,105
171.562557220459,92.2148745059967,107.5
173.707089185715,90.070342540741,107.5
173.707089185715,94.3594064712524,107.5
175.85162115097,90.070342540741,107.5
175.85162115097,94.3594064712524,107.5
177.996153116226,87.9258105754852,107.5
177.996153116226,94.3594064712524,107.5
180.140685081482,87.9258105754852,107.5
180.140685081482,94.3594064712524,107.5
182.285217046738,85.7812786102295,107.5
182.285217046738,94.3594064712524,107.5
184.429749011993,85.7812786102295,107.5
184.429749011993,92.2148745059967,107.5
186.574280977249,85.7812786102295,107.5
186.574280977249,92.2148745059967,107.5
188.718812942505,85.7812786102295,107.5
188.718812942505,92.2148745059967,107.5
190.863344907761,85.7812786102295,107.5
190.863344907761,92.2148745059967,107.5
193.007876873016,85.7812786102295,107.5
193.007876873016,92.2148745059967,107.5
195.152408838272,85.7812786102295,107.5
195.152408838272,92.2148745059967,107.5
197.296940803528,85.7812786102295,107.5
197.296940803528,92.2148745059967,107.5
199.441472768784,85.7812786102295,107.5
199.441472768784,92.2148745059967,107.5
201.586004734039,85.7812786102295,107.5
201.586004734039,92.2148745059967,107.5
203.730536699295,85.7812786102295,107.5
203.730536699295,92.2148745059967,107.5
205.875068664551,85.7812786102295,107.5
205.875068664551,92.2148745059967,107.5
208.019600629807,85.7812786102295,107.5
208.019600629807,92.2148745059967,107.5
210.164132595062,85.7812786102295,107.5
210.164132595062,92.2148745059967,107.5
212.308664560318,85.7812786102295,107.5
212.308664560318,92.2148745059967,107.5
214.453196525574,85.7812786102295,107.5
214.453196525574,94.3594064712524,107.5
216.597728490829,87.9258105754852,107.5
216.597728490829,94.3594064712524,107.5
218.742260456085,90.070342540741,107.5
218.742260456085,94.3594064712524,107.5
220.886792421341,90.070342540741,107.5
220.886792421341,94.3594064712524,107.5
223.031324386597,87.9258105754852,107.5
223.031324386597,94.3594064712524,107.5
225.175856351852,87.9258105754852,107.5
225.175856351852,94.3594064712524,107.5
227.320388317108,87.9258105754852,107.5
227.320388317108,94.3594064712524,107.5
229.464920282364,87.9258105754852,107.5
229.464920282364,94.3594064712524,107.5
231.60945224762,87.9258105754852,107.5
231.60945224762,94.3594064712524,107.5
233.753984212875,85.7812786102295,107.5
233.753984212875,94.3594064712524,107.5
235.898516178131,85.7812786102295,107.5
235.898516178131,92.2148745059967,107.5
238.043048143387,85.7812786102295,107.5
238.043048143387,92.2148745059967,107.5
240.187580108643,85.7812786102295,107.5
240.187580108643,92.2148745059967,107.5
242.332112073898,85.7812786102295,107.5
242.332112073898,92.2148745059967,107.5
244.476644039154,85.7812786102295,107.5
244.476644039154,92.2148745059967,107.5
246.62117600441,85.7812786102295,107.5
246.62117600441,92.2148745059967,107.5
248.765707969666,85.7812786102295,107.5
248.765707969666,92.2148745059967,107.5
250.910239934921,85.7812786102295,107.5
250.910239934921,94.3594064712524,107.5
253.054771900177,87.9258105754852,107.5
253.054771900177,96.5039384365082,107.5
255.199303865433,90.070342540741,107.5
255.199303865433,98.6484704017639,107.5
257.343835830688,92.2148745059967,107.5
255.199303865433,100.79300236702,107.5
257.343835830688,102.937534332275,107.5
259.488367795944,94.3594064712524,107.5
259.488367795944,105.082066297531,107.5
261.6328997612,96.5039384365082,107.5
261.6328997612,98.6484704017639,107.5
261.6328997612,107.226598262787,107.5
263.777431726456,100.79300236702,107.5
263.777431726456,109.371130228043,107.5
265.921963691711,102.937534332275,107.5
265.921963691711,111.515662193298,107.5
268.066495656967,105.082066297531,107.5
268.066495656967,107.226598262787,107.5
268.066495656967,111.515662193298,107.5
270.211027622223,109.371130228043,107.5
173.707089185715,90.070342540741,110
171.562557220459,92.2148745059967,110
171.562557220459,94.3594064712524,110
173.707089185715,96.5039384365082,110
175.85162115097,90.070342540741,110
175.85162115097,96.5039384365082,110
177.996153116226,90.070342540741,110
177.996153116226,96.5039384365082,110
180.140685081482,87.9258105754852,110
180.140685081482,94.3594064712524,110
182.285217046738,87.9258105754852,110
182.285217046738,94.3594064712524,110
184.429749011993,87.9258105754852,110
184.429749011993,94.3594064712524,110
186.574280977249,87.9258105754852,110
186.574280977249,94.3594064712524,110
188.718812942505,85.7812786102295,110
188.718812942505,92.2148745059967,110
190.863344907761,85.7812786102295,110
190.863344907761,92.2148745059967,110
193.007876873016,85.7812786102295,110
193.007876873016,92.2148745059967,110
195.152408838272,85.7812786102295,110
195.152408838272,92.2148745059967,110
197.296940803528,85.7812786102295,110
197.296940803528,92.2148745059967,110
199.441472768784,85.7812786102295,110
199.441472768784,92.2148745059967,110
201.586004734039,85.7812786102295,110
201.586004734039,92.2148745059967,110
203.730536699295,85.7812786102295,110
203.730536699295,92.2148745059967,110
205.875068664551,85.7812786102295,110
205.875068664551,92.2148745059967,110
208.019600629807,85.7812786102295,110
208.019600629807,92.2148745059967,110
210.164132595062,87.9258105754852,110
210.164132595062,92.2148745059967,110
212.308664560318,87.9258105754852,110
212.308664560318,94.3594064712524,110
214.453196525574,87.9258105754852,110
214.453196525574,94.3594064712524,110
216.597728490829,90.070342540741,110
216.597728490829,92.2148745059967,110
218.742260456085,92.2148745059967,110
220.886792421341,92.2148745059967,110
223.031324386597,90.070342540741,110
223.031324386597,92.2148745059967,110
225.175856351852,90.070342540741,110
225.175856351852,92.2148745059967,110
227.320388317108,90.070342540741,110
227.320388317108,92.2148745059967,110
229.464920282364,90.070342540741,110
229.464920282364,92.2148745059967,110
231.60945224762,90.070342540741,110
231.60945224762,92.2148745059967,110
233.753984212875,87.9258105754852,110
233.753984212875,90.070342540741,110
233.753984212875,92.2148745059967,110
235.898516178131,87.9258105754852,110
235.898516178131,92.2148745059967,110
238.043048143387,85.7812786102295,110
238.043048143387,92.2148745059967,110
240.187580108643,85.7812786102295,110
240.187580108643,92.2148745059967,110
242.332112073898,85.7812786102295,110
242.332112073898,92.2148745059967,110
244.476644039154,85.7812786102295,110
244.476644039154,92.2148745059967,110
246.62117600441,85.7812786102295,110
246.62117600441,92.2148745059967,110
248.765707969666,85.7812786102295,110
248.765707969666,94.3594064712524,110
250.910239934921,87.9258105754852,110
250.910239934921,94.3594064712524,110
253.054771900177,87.9258105754852,110
253.054771900177,96.5039384365082,110
255.199303865433,90.070342540741,110
253.054771900177,98.6484704017639,110
255.199303865433,100.79300236702,110
257.343835830688,92.2148745059967,110
257.343835830688,102.937534332275,110
259.488367795944,94.3594064712524,110
259.488367795944,105.082066297531,110
261.6328997612,96.5039384365082,110
261.6328997612,98.6484704017639,110
259.488367795944,107.226598262787,110
261.6328997612,109.371130228043,110
263.777431726456,100.79300236702,110
263.777431726456,111.515662193298,110
265.921963691711,102.937534332275,110
265.921963691711,105.082066297531,110
265.921963691711,113.660194158554,110
268.066495656967,107.226598262787,110
268.066495656967,109.371130228043,110
268.066495656967,111.515662193298,110
173.707089185715,92.2148745059967,112.5
171.562557220459,94.3594064712524,112.5
173.707089185715,96.5039384365082,112.5
175.85162115097,90.070342540741,112.5
175.85162115097,96.5039384365082,112.5
177.996153116226,90.070342540741,112.5
177.996153116226,96.5039384365082,112.5
180.140685081482,90.070342540741,112.5
180.140685081482,96.5039384365082,112.5
182.285217046738,90.070342540741,112.5
182.285217046738,94.3594064712524,112.5
184.429749011993,87.9258105754852,112.5
184.429749011993,94.3594064712524,112.5
186.574280977249,87.9258105754852,112.5
186.574280977249,94.3594064712524,112.5
188.718812942505,87.9258105754852,112.5
188.718812942505,94.3594064712524,112.5
190.863344907761,87.9258105754852,112.5
190.863344907761,92.2148745059967,112.5
193.007876873016,85.7812786102295,112.5
193.007876873016,92.2148745059967,112.5
195.152408838272,85.7812786102295,112.5
195.152408838272,92.2148745059967,112.5
197.296940803528,87.9258105754852,112.5
197.296940803528,92.2148745059967,112.5
199.441472768784,87.9258105754852,112.5
199.441472768784,92.2148745059967,112.5
201.586004734039,87.9258105754852,112.5
201.586004734039,92.2148745059967,112.5
203.730536699295,87.9258105754852,112.5
203.730536699295,90.070342540741,112.5
205.875068664551,87.9258105754852,112.5
205.875068664551,90.070342540741,112.5
208.019600629807,87.9258105754852,112.5
208.019600629807,90.070342540741,112.5
210.164132595062,90.070342540741,112.5
212.308664560318,90.070342540741,112.5
212.308664560318,92.2148745059967,112.5
214.453196525574,90.070342540741,112.5
214.453196525574,92.2148745059967,112.5
235.898516178131,90.070342540741,112.5
238.043048143387,87.9258105754852,112.5
238.043048143387,92.2148745059967,112.5
240.187580108643,85.7812786102295,112.5
240.187580108643,92.2148745059967,112.5
242.332112073898,87.9258105754852,112.5
242.332112073898,92.2148745059967,112.5
244.476644039154,87.9258105754852,112.5
244.476644039154,92.2148745059967,112.5
246.62117600441,87.9258105754852,112.5
246.62117600441,92.2148745059967,112.5
248.765707969666,87.9258105754852,112.5
248.765707969666,94.3594064712524,112.5
250.910239934921,87.9258105754852,112.5
250.910239934921,94.3594064712524,112.5
253.054771900177,90.070342540741,112.5
253.054771900177,96.5039384365082,112.5
255.199303865433,90.070342540741,112.5
253.054771900177,98.6484704017639,112.5
253.054771900177,100.79300236702,112.5
255.199303865433,102.937534332275,112.5
257.343835830688,92.2148745059967,112.5
257.343835830688,105.082066297531,112.5
259.488367795944,94.3594064712524,112.5
259.488367795944,96.5039384365082,112.5
259.488367795944,107.226598262787,112.5
261.6328997612,98.6484704017639,112.5
261.6328997612,100.79300236702,112.5
259.488367795944,109.371130228043,112.5
261.6328997612,111.515662193298,112.5
263.777431726456,102.937534332275,112.5
263.777431726456,113.660194158554,112.5
265.921963691711,105.082066297531,112.5
265.921963691711,107.226598262787,112.5
265.921963691711,113.660194158554,112.5
268.066495656967,109.371130228043,112.5
268.066495656967,111.515662193298,112.5
173.707089185715,94.3594064712524,115
175.85162115097,92.2148745059967,115
175.85162115097,96.5039384365082,115
177.996153116226,92.2148745059967,115
177.996153116226,98.6484704017639,115
180.140685081482,90.070342540741,115
180.140685081482,96.5039384365082,115
182.285217046738,90.070342540741,115
182.285217046738,96.5039384365082,115
184.429749011993,90.070342540741,115
184.429749011993,96.5039384365082,115
186.574280977249,90.070342540741,115
186.574280977249,96.5039384365082,115
188.718812942505,87.9258105754852,115
188.718812942505,96.5039384365082,115
190.863344907761,87.9258105754852,115
190.863344907761,94.3594064712524,115
193.007876873016,87.9258105754852,115
193.007876873016,94.3594064712524,115
195.152408838272,87.9258105754852,115
195.152408838272,94.3594064712524,115
197.296940803528,90.070342540741,115
197.296940803528,92.2148745059967,115
199.441472768784,90.070342540741,115
201.586004734039,90.070342540741,115
238.043048143387,90.070342540741,115
240.187580108643,87.9258105754852,115
240.187580108643,90.070342540741,115
242.332112073898,87.9258105754852,115
242.332112073898,92.2148745059967,115
244.476644039154,87.9258105754852,115
244.476644039154,94.3594064712524,115
246.62117600441,87.9258105754852,115
246.62117600441,94.3594064712524,115
248.765707969666,87.9258105754852,115
248.765707969666,94.3594064712524,115
250.910239934921,87.9258105754852,115
250.910239934921,96.5039384365082,115
253.054771900177,90.070342540741,115
253.054771900177,98.6484704017639,115
255.199303865433,92.2148745059967,115
253.054771900177,100.79300236702,115
255.199303865433,102.937534332275,115
257.343835830688,94.3594064712524,115
257.343835830688,105.082066297531,115
259.488367795944,96.5039384365082,115
259.488367795944,98.6484704017639,115
257.343835830688,107.226598262787,115
259.488367795944,109.371130228043,115
261.6328997612,100.79300236702,115
261.6328997612,102.937534332275,115
261.6328997612,109.371130228043,115
263.777431726456,105.082066297531,115
263.777431726456,107.226598262787,115
263.777431726456,109.371130228043,115
263.777431726456,111.515662193298,115
265.921963691711,109.371130228043,115
265.921963691711,111.515662193298,115
175.85162115097,94.3594064712524,117.5
177.996153116226,94.3594064712524,117.5
175.85162115097,96.5039384365082,117.5
177.996153116226,98.6484704017639,117.5
180.140685081482,92.2148745059967,117.5
180.140685081482,98.6484704017639,117.5
182.285217046738,92.2148745059967,117.5
182.285217046738,98.6484704017639,117.5
184.429749011993,90.070342540741,117.5
184.429749011993,98.6484704017639,117.5
186.574280977249,90.070342540741,117.5
186.574280977249,96.5039384365082,117.5
188.718812942505,90.070342540741,117.5
188.718812942505,96.5039384365082,117.5
190.863344907761,87.9258105754852,117.5
190.863344907761,96.5039384365082,117.5
193.007876873016,87.9258105754852,117.5
193.007876873016,94.3594064712524,117.5
195.152408838272,90.070342540741,117.5
195.152408838272,92.2148745059967,117.5
242.332112073898,90.070342540741,117.5
244.476644039154,90.070342540741,117.5
244.476644039154,92.2148745059967,117.5
246.62117600441,90.070342540741,117.5
246.62117600441,94.3594064712524,117.5
248.765707969666,90.070342540741,117.5
248.765707969666,96.5039384365082,117.5
250.910239934921,90.070342540741,117.5
250.910239934921,96.5039384365082,117.5
253.054771900177,92.2148745059967,117.5
253.054771900177,98.6484704017639,117.5
255.199303865433,94.3594064712524,117.5
255.199303865433,100.79300236702,117.5
257.343835830688,96.5039384365082,117.5
257.343835830688,102.937534332275,117.5
259.488367795944,98.6484704017639,117.5
259.488367795944,100.79300236702,117.5
259.488367795944,102.937534332275,117.5
259.488367795944,105.082066297531,117.5
259.488367795944,107.226598262787,117.5
261.6328997612,105.082066297531,117.5
261.6328997612,107.226598262787,117.5
177.996153116226,96.5039384365082,120
180.140685081482,94.3594064712524,120
180.140685081482,98.6484704017639,120
182.285217046738,92.2148745059967,120
182.285217046738,98.6484704017639,120
184.429749011993,92.2148745059967,120
184.429749011993,98.6484704017639,120
186.574280977249,92.2148745059967,120
186.574280977249,98.6484704017639,120
188.718812942505,90.070342540741,120
188.718812942505,96.5039384365082,120
190.863344907761,90.070342540741,120
190.863344907761,96.5039384365082,120
193.007876873016,90.070342540741,120
193.007876873016,92.2148745059967,120
193.007876873016,94.3594064712524,120
246.62117600441,92.2148745059967,120
248.765707969666,92.2148745059967,120
248.765707969666,94.3594064712524,120
250.910239934921,92.2148745059967,120
250.910239934921,94.3594064712524,120
253.054771900177,94.3594064712524,120
253.054771900177,96.5039384365082,120
255.199303865433,96.5039384365082,120
255.199303865433,98.6484704017639,120
257.343835830688,98.6484704017639,120
257.343835830688,100.79300236702,120
180.140685081482,96.5039384365082,122.5
182.285217046738,94.3594064712524,122.5
182.285217046738,96.5039384365082,122.5
184.429749011993,94.3594064712524,122.5
184.429749011993,96.5039384365082,122.5
186.574280977249,94.3594064712524,122.5
186.574280977249,96.5039384365082,122.5
188.718812942505,92.2148745059967,122.5
188.718812942505,94.3594064712524,122.5
190.863344907761,92.2148745059967,122.5
190.863344907761,94.3594064712524,122.5
