x coordinate,y coordinate,z coordinate
227.367343425751,137.671969413757,75
229.453282356262,91.7813129425049,75
229.453282356262,100.125068664551,75
229.453282356262,135.586030483246,75
229.453282356262,137.671969413757,75
231.539221286774,91.7813129425049,75
231.539221286774,98.0391297340393,75
231.539221286774,133.500091552734,75
231.539221286774,135.586030483246,75
233.625160217285,91.7813129425049,75
233.625160217285,98.0391297340393,75
233.625160217285,133.500091552734,75
233.625160217285,135.586030483246,75
235.711099147797,91.7813129425049,75
235.711099147797,95.9531908035278,75
235.711099147797,133.500091552734,75
235.711099147797,135.586030483246,75
237.797038078308,91.7813129425049,75
237.797038078308,95.9531908035278,75
237.797038078308,133.500091552734,75
237.797038078308,135.586030483246,75
239.88297700882,91.7813129425049,75
239.88297700882,95.9531908035278,75
239.88297700882,133.500091552734,75
239.88297700882,135.586030483246,75
241.968915939331,91.7813129425049,75
241.968915939331,95.9531908035278,75
244.054854869843,91.7813129425049,75
244.054854869843,98.0391297340393,75
246.140793800354,91.7813129425049,75
246.140793800354,98.0391297340393,75
248.226732730865,93.8672518730164,75
248.226732730865,98.0391297340393,75
250.312671661377,93.8672518730164,75
250.312671661377,98.0391297340393,75
252.398610591888,93.8672518730164,75
252.398610591888,100.125068664551,75
254.4845495224,93.8672518730164,75
254.4845495224,100.125068664551,75
256.570488452911,95.9531908035278,75
256.570488452911,100.125068664551,75
258.656427383423,95.9531908035278,75
258.656427383423,102.211007595062,75
260.742366313934,95.9531908035278,75
260.742366313934,102.211007595062,75
260.742366313934,129.328213691711,75
260.742366313934,131.414152622223,75
262.828305244446,95.9531908035278,75
262.828305244446,102.211007595062,75
262.828305244446,129.328213691711,75
262.828305244446,131.414152622223,75
264.914244174957,98.0391297340393,75
264.914244174957,104.296946525574,75
264.914244174957,131.414152622223,75
267.000183105469,100.125068664551,75
267.000183105469,106.382885456085,75
267.000183105469,131.414152622223,75
269.08612203598,100.125068664551,75
269.08612203598,106.382885456085,75
269.08612203598,129.328213691711,75
269.08612203598,131.414152622223,75
269.08612203598,133.500091552734,75
271.172060966492,102.211007595062,75
271.172060966492,108.468824386597,75
271.172060966492,110.554763317108,75
271.172060966492,127.2422747612,75
271.172060966492,129.328213691711,75
271.172060966492,131.414152622223,75
271.172060966492,135.586030483246,75
273.257999897003,104.296946525574,75
273.257999897003,110.554763317108,75
273.257999897003,112.64070224762,75
273.257999897003,123.070396900177,75
273.257999897003,125.156335830688,75
273.257999897003,127.2422747612,75
273.257999897003,129.328213691711,75
273.257999897003,133.500091552734,73.125
273.257999897003,135.586030483246,75
275.343938827515,106.382885456085,75
275.343938827515,108.468824386597,73.125
275.343938827515,112.64070224762,75
275.343938827515,114.726641178131,75
275.343938827515,120.984457969666,75
275.343938827515,123.070396900177,75
275.343938827515,125.156335830688,75
275.343938827515,127.2422747612,75
275.343938827515,129.328213691711,75
275.343938827515,133.500091552734,73.125
275.343938827515,135.586030483246,75
277.429877758026,108.468824386597,75
275.343938827515,116.812580108643,75
275.343938827515,118.898519039154,75
277.429877758026,127.2422747612,75
277.429877758026,133.500091552734,75
279.515816688538,110.554763317108,75
279.515816688538,112.64070224762,75
279.515816688538,131.414152622223,73.125
279.515816688538,133.500091552734,75
281.601755619049,114.726641178131,75
281.601755619049,116.812580108643,75
281.601755619049,118.898519039154,75
281.601755619049,120.984457969666,75
281.601755619049,123.070396900177,75
281.601755619049,125.156335830688,75
281.601755619049,129.328213691711,73.125
281.601755619049,131.414152622223,75
283.687694549561,127.2422747612,75
283.687694549561,129.328213691711,75
185.648564815521,106.382885456085,76.875
183.56262588501,108.468824386597,76.875
185.648564815521,110.554763317108,76.875
187.734503746033,104.296946525574,76.875
187.734503746033,110.554763317108,76.875
189.820442676544,104.296946525574,76.875
189.820442676544,108.468824386597,76.875
191.906381607056,104.296946525574,76.875
191.906381607056,108.468824386597,76.875
193.992320537567,104.296946525574,76.875
193.992320537567,108.468824386597,76.875
196.078259468079,102.211007595062,76.875
196.078259468079,108.468824386597,76.875
198.16419839859,102.211007595062,76.875
198.16419839859,108.468824386597,76.875
200.250137329102,102.211007595062,76.875
200.250137329102,106.382885456085,76.875
202.336076259613,100.125068664551,76.875
202.336076259613,106.382885456085,76.875
204.422015190125,100.125068664551,76.875
204.422015190125,106.382885456085,76.875
206.507954120636,100.125068664551,76.875
206.507954120636,104.296946525574,76.875
208.593893051147,98.0391297340393,76.875
208.593893051147,104.296946525574,76.875
210.679831981659,98.0391297340393,76.875
210.679831981659,104.296946525574,76.875
212.76577091217,98.0391297340393,76.875
212.76577091217,104.296946525574,76.875
214.851709842682,95.9531908035278,76.875
214.851709842682,102.211007595062,76.875
214.851709842682,135.586030483246,76.875
214.851709842682,137.671969413757,76.875
216.937648773193,98.0391297340393,76.875
216.937648773193,102.211007595062,76.875
216.937648773193,135.586030483246,76.875
216.937648773193,137.671969413757,76.875
219.023587703705,98.0391297340393,76.875
219.023587703705,102.211007595062,76.875
219.023587703705,135.586030483246,76.875
219.023587703705,137.671969413757,76.875
221.109526634216,95.9531908035278,76.875
221.109526634216,102.211007595062,76.875
221.109526634216,135.586030483246,76.875
221.109526634216,137.671969413757,76.875
223.195465564728,95.9531908035278,76.875
223.195465564728,102.211007595062,76.875
223.195465564728,137.671969413757,76.875
225.281404495239,93.8672518730164,76.875
225.281404495239,100.125068664551,76.875
227.367343425751,93.8672518730164,76.875
227.367343425751,100.125068664551,76.875
229.453282356262,91.7813129425049,76.875
229.453282356262,100.125068664551,76.875
231.539221286774,93.8672518730164,76.875
231.539221286774,98.0391297340393,76.875
233.625160217285,93.8672518730164,76.875
233.625160217285,98.0391297340393,76.875
235.711099147797,91.7813129425049,76.875
235.711099147797,98.0391297340393,76.875
237.797038078308,89.6953740119934,76.875
237.797038078308,98.0391297340393,76.875
239.88297700882,89.6953740119934,76.875
239.88297700882,98.0391297340393,76.875
241.968915939331,91.7813129425049,76.875
241.968915939331,98.0391297340393,76.875
244.054854869843,91.7813129425049,76.875
244.054854869843,98.0391297340393,76.875
246.140793800354,91.7813129425049,76.875
246.140793800354,98.0391297340393,76.875
248.226732730865,91.7813129425049,76.875
248.226732730865,98.0391297340393,76.875
250.312671661377,91.7813129425049,76.875
250.312671661377,98.0391297340393,76.875
252.398610591888,91.7813129425049,76.875
252.398610591888,98.0391297340393,76.875
254.4845495224,93.8672518730164,76.875
254.4845495224,100.125068664551,76.875
256.570488452911,95.9531908035278,76.875
256.570488452911,100.125068664551,76.875
258.656427383423,95.9531908035278,76.875
258.656427383423,102.211007595062,76.875
260.742366313934,95.9531908035278,76.875
260.742366313934,102.211007595062,76.875
262.828305244446,95.9531908035278,76.875
262.828305244446,102.211007595062,76.875
264.914244174957,98.0391297340393,76.875
264.914244174957,104.296946525574,76.875
267.000183105469,100.125068664551,76.875
267.000183105469,106.382885456085,76.875
269.08612203598,102.211007595062,76.875
269.08612203598,108.468824386597,76.875
271.172060966492,102.211007595062,76.875
271.172060966492,108.468824386597,76.875
271.172060966492,133.500091552734,76.875
273.257999897003,104.296946525574,76.875
273.257999897003,110.554763317108,76.875
273.257999897003,131.414152622223,76.875
273.257999897003,133.500091552734,76.875
275.343938827515,104.296946525574,76.875
273.257999897003,112.64070224762,76.875
275.343938827515,114.726641178131,76.875
275.343938827515,131.414152622223,76.875
275.343938827515,135.586030483246,76.875
277.429877758026,106.382885456085,76.875
277.429877758026,108.468824386597,76.875
275.343938827515,116.812580108643,76.875
277.429877758026,118.898519039154,76.875
277.429877758026,120.984457969666,76.875
277.429877758026,123.070396900177,76.875
277.429877758026,125.156335830688,76.875
277.429877758026,129.328213691711,76.875
277.429877758026,131.414152622223,76.875
277.429877758026,135.586030483246,76.875
279.515816688538,110.554763317108,76.875
279.515816688538,112.64070224762,76.875
279.515816688538,123.070396900177,76.875
279.515816688538,125.156335830688,76.875
279.515816688538,127.2422747612,76.875
279.515816688538,129.328213691711,76.875
279.515816688538,135.586030483246,75
279.515816688538,137.671969413757,76.875
281.601755619049,114.726641178131,76.875
281.601755619049,116.812580108643,76.875
281.601755619049,133.500091552734,75
281.601755619049,135.586030483246,75
281.601755619049,137.671969413757,76.875
283.687694549561,118.898519039154,76.875
283.687694549561,120.984457969666,76.875
283.687694549561,123.070396900177,75
283.687694549561,125.156335830688,75
283.687694549561,131.414152622223,75
283.687694549561,133.500091552734,75
283.687694549561,135.586030483246,76.875
285.773633480072,123.070396900177,76.875
285.773633480072,125.156335830688,75
285.773633480072,127.2422747612,75
285.773633480072,129.328213691711,75
285.773633480072,131.414152622223,75
285.773633480072,133.500091552734,75
285.773633480072,135.586030483246,76.875
287.859572410583,125.156335830688,76.875
287.859572410583,127.2422747612,76.875
287.859572410583,129.328213691711,76.875
287.859572410583,131.414152622223,76.875
287.859572410583,133.500091552734,76.875
183.56262588501,106.382885456085,78.75
185.648564815521,104.296946525574,78.75
185.648564815521,108.468824386597,78.75
187.734503746033,102.211007595062,78.75
187.734503746033,108.468824386597,78.75
189.820442676544,102.211007595062,78.75
189.820442676544,108.468824386597,78.75
191.906381607056,102.211007595062,78.75
191.906381607056,108.468824386597,78.75
193.992320537567,102.211007595062,78.75
193.992320537567,106.382885456085,78.75
196.078259468079,102.211007595062,78.75
196.078259468079,106.382885456085,78.75
198.16419839859,100.125068664551,78.75
198.16419839859,106.382885456085,78.75
200.250137329102,100.125068664551,78.75
200.250137329102,106.382885456085,78.75
202.336076259613,100.125068664551,78.75
202.336076259613,106.382885456085,78.75
204.422015190125,100.125068664551,78.75
204.422015190125,104.296946525574,78.75
206.507954120636,98.0391297340393,78.75
206.507954120636,104.296946525574,78.75
208.593893051147,98.0391297340393,78.75
208.593893051147,104.296946525574,78.75
210.679831981659,95.9531908035278,78.75
210.679831981659,102.211007595062,78.75
212.76577091217,95.9531908035278,78.75
212.76577091217,102.211007595062,78.75
214.851709842682,95.9531908035278,78.75
214.851709842682,102.211007595062,78.75
216.937648773193,95.9531908035278,78.75
216.937648773193,102.211007595062,78.75
219.023587703705,95.9531908035278,78.75
219.023587703705,102.211007595062,78.75
221.109526634216,95.9531908035278,78.75
221.109526634216,102.211007595062,78.75
223.195465564728,93.8672518730164,78.75
223.195465564728,100.125068664551,78.75
225.281404495239,91.7813129425049,78.75
225.281404495239,100.125068664551,78.75
227.367343425751,91.7813129425049,78.75
227.367343425751,98.0391297340393,78.75
229.453282356262,91.7813129425049,78.75
229.453282356262,98.0391297340393,78.75
231.539221286774,91.7813129425049,78.75
231.539221286774,98.0391297340393,78.75
233.625160217285,91.7813129425049,78.75
233.625160217285,98.0391297340393,78.75
235.711099147797,91.7813129425049,78.75
235.711099147797,98.0391297340393,78.75
237.797038078308,89.6953740119934,78.75
237.797038078308,98.0391297340393,78.75
239.88297700882,91.7813129425049,78.75
239.88297700882,98.0391297340393,78.75
241.968915939331,91.7813129425049,78.75
241.968915939331,98.0391297340393,78.75
244.054854869843,91.7813129425049,78.75
244.054854869843,98.0391297340393,78.75
246.140793800354,91.7813129425049,78.75
246.140793800354,98.0391297340393,78.75
248.226732730865,91.7813129425049,78.75
248.226732730865,98.0391297340393,78.75
250.312671661377,91.7813129425049,78.75
250.312671661377,98.0391297340393,78.75
252.398610591888,91.7813129425049,78.75
252.398610591888,98.0391297340393,78.75
254.4845495224,93.8672518730164,78.75
254.4845495224,98.0391297340393,78.75
256.570488452911,93.8672518730164,78.75
256.570488452911,100.125068664551,78.75
258.656427383423,93.8672518730164,78.75
258.656427383423,100.125068664551,78.75
260.742366313934,95.9531908035278,78.75
260.742366313934,100.125068664551,78.75
262.828305244446,95.9531908035278,78.75
262.828305244446,102.211007595062,78.75
264.914244174957,98.0391297340393,78.75
264.914244174957,104.296946525574,78.75
267.000183105469,100.125068664551,78.75
267.000183105469,106.382885456085,78.75
269.08612203598,100.125068664551,78.75
269.08612203598,106.382885456085,78.75
271.172060966492,100.125068664551,78.75
271.172060966492,108.468824386597,78.75
273.257999897003,102.211007595062,78.75
273.257999897003,110.554763317108,78.75
275.343938827515,104.296946525574,78.75
273.257999897003,112.64070224762,78.75
275.343938827515,114.726641178131,78.75
275.343938827515,133.500091552734,78.75
277.429877758026,106.382885456085,78.75
277.429877758026,108.468824386597,78.75
277.429877758026,110.554763317108,78.75
277.429877758026,116.812580108643,78.75
277.429877758026,133.500091552734,78.75
279.515816688538,110.554763317108,78.75
277.429877758026,118.898519039154,78.75
279.515816688538,120.984457969666,78.75
279.515816688538,131.414152622223,78.75
279.515816688538,133.500091552734,78.75
279.515816688538,135.586030483246,78.75
281.601755619049,112.64070224762,78.75
281.601755619049,114.726641178131,78.75
281.601755619049,116.812580108643,78.75
281.601755619049,123.070396900177,78.75
281.601755619049,125.156335830688,78.75
281.601755619049,127.2422747612,78.75
281.601755619049,129.328213691711,78.75
281.601755619049,131.414152622223,78.75
281.601755619049,133.500091552734,78.75
281.601755619049,135.586030483246,78.75
283.687694549561,116.812580108643,78.75
283.687694549561,125.156335830688,78.75
283.687694549561,127.2422747612,78.75
283.687694549561,129.328213691711,78.75
283.687694549561,131.414152622223,78.75
283.687694549561,133.500091552734,78.75
283.687694549561,137.671969413757,78.75
285.773633480072,118.898519039154,78.75
285.773633480072,120.984457969666,76.875
285.773633480072,129.328213691711,78.75
285.773633480072,131.414152622223,78.75
285.773633480072,137.671969413757,78.75
287.859572410583,120.984457969666,78.75
287.859572410583,123.070396900177,78.75
287.859572410583,135.586030483246,76.875
287.859572410583,137.671969413757,78.75
289.945511341095,125.156335830688,78.75
289.945511341095,127.2422747612,78.75
289.945511341095,129.328213691711,78.75
289.945511341095,131.414152622223,78.75
289.945511341095,133.500091552734,78.75
289.945511341095,135.586030483246,78.75
185.648564815521,106.382885456085,80.625
187.734503746033,102.211007595062,80.625
185.648564815521,104.296946525574,80.625
187.734503746033,108.468824386597,80.625
189.820442676544,102.211007595062,80.625
189.820442676544,106.382885456085,80.625
191.906381607056,100.125068664551,80.625
191.906381607056,106.382885456085,80.625
193.992320537567,100.125068664551,80.625
193.992320537567,106.382885456085,80.625
196.078259468079,100.125068664551,80.625
196.078259468079,106.382885456085,80.625
198.16419839859,100.125068664551,80.625
198.16419839859,106.382885456085,80.625
200.250137329102,100.125068664551,80.625
200.250137329102,106.382885456085,80.625
202.336076259613,98.0391297340393,80.625
202.336076259613,104.296946525574,80.625
204.422015190125,98.0391297340393,80.625
204.422015190125,104.296946525574,80.625
206.507954120636,98.0391297340393,80.625
206.507954120636,102.211007595062,80.625
208.593893051147,95.9531908035278,80.625
208.593893051147,102.211007595062,80.625
210.679831981659,95.9531908035278,80.625
210.679831981659,102.211007595062,80.625
212.76577091217,95.9531908035278,80.625
212.76577091217,102.211007595062,80.625
214.851709842682,95.9531908035278,80.625
214.851709842682,102.211007595062,80.625
216.937648773193,95.9531908035278,80.625
216.937648773193,102.211007595062,80.625
219.023587703705,95.9531908035278,80.625
219.023587703705,102.211007595062,80.625
221.109526634216,93.8672518730164,80.625
221.109526634216,100.125068664551,80.625
223.195465564728,91.7813129425049,80.625
223.195465564728,100.125068664551,80.625
225.281404495239,91.7813129425049,80.625
225.281404495239,98.0391297340393,80.625
227.367343425751,91.7813129425049,80.625
227.367343425751,98.0391297340393,80.625
229.453282356262,91.7813129425049,80.625
229.453282356262,95.9531908035278,80.625
231.539221286774,91.7813129425049,80.625
231.539221286774,95.9531908035278,80.625
233.625160217285,91.7813129425049,80.625
233.625160217285,95.9531908035278,80.625
235.711099147797,89.6953740119934,80.625
235.711099147797,95.9531908035278,80.625
237.797038078308,89.6953740119934,80.625
237.797038078308,95.9531908035278,80.625
239.88297700882,89.6953740119934,80.625
239.88297700882,95.9531908035278,80.625
241.968915939331,89.6953740119934,80.625
241.968915939331,95.9531908035278,80.625
244.054854869843,89.6953740119934,80.625
244.054854869843,95.9531908035278,80.625
246.140793800354,89.6953740119934,80.625
246.140793800354,95.9531908035278,80.625
248.226732730865,89.6953740119934,80.625
248.226732730865,95.9531908035278,80.625
250.312671661377,91.7813129425049,80.625
250.312671661377,95.9531908035278,80.625
252.398610591888,91.7813129425049,80.625
252.398610591888,98.0391297340393,80.625
254.4845495224,93.8672518730164,80.625
254.4845495224,98.0391297340393,80.625
256.570488452911,93.8672518730164,80.625
256.570488452911,98.0391297340393,80.625
258.656427383423,93.8672518730164,80.625
258.656427383423,100.125068664551,80.625
260.742366313934,93.8672518730164,80.625
260.742366313934,100.125068664551,80.625
262.828305244446,95.9531908035278,80.625
262.828305244446,102.211007595062,80.625
264.914244174957,95.9531908035278,80.625
264.914244174957,102.211007595062,80.625
267.000183105469,98.0391297340393,80.625
267.000183105469,104.296946525574,80.625
269.08612203598,100.125068664551,80.625
269.08612203598,106.382885456085,80.625
271.172060966492,102.211007595062,80.625
269.08612203598,108.468824386597,80.625
271.172060966492,110.554763317108,80.625
273.257999897003,104.296946525574,80.625
273.257999897003,112.64070224762,80.625
275.343938827515,106.382885456085,80.625
275.343938827515,114.726641178131,80.625
277.429877758026,108.468824386597,80.625
277.429877758026,116.812580108643,80.625
279.515816688538,110.554763317108,80.625
279.515816688538,118.898519039154,80.625
281.601755619049,112.64070224762,80.625
281.601755619049,114.726641178131,80.625
281.601755619049,120.984457969666,80.625
283.687694549561,114.726641178131,80.625
283.687694549561,123.070396900177,80.625
283.687694549561,135.586030483246,80.625
285.773633480072,116.812580108643,80.625
285.773633480072,118.898519039154,80.625
283.687694549561,125.156335830688,80.625
285.773633480072,127.2422747612,80.625
285.773633480072,133.500091552734,80.625
285.773633480072,135.586030483246,80.625
287.859572410583,120.984457969666,80.625
287.859572410583,129.328213691711,80.625
287.859572410583,131.414152622223,80.625
287.859572410583,137.671969413757,80.625
289.945511341095,123.070396900177,80.625
289.945511341095,125.156335830688,80.625
289.945511341095,127.2422747612,80.625
289.945511341095,137.671969413757,80.625
292.031450271606,129.328213691711,80.625
292.031450271606,131.414152622223,80.625
292.031450271606,133.500091552734,80.625
292.031450271606,135.586030483246,80.625
187.734503746033,102.211007595062,82.5
185.648564815521,104.296946525574,82.5
185.648564815521,106.382885456085,82.5
187.734503746033,108.468824386597,82.5
189.820442676544,102.211007595062,82.5
189.820442676544,106.382885456085,82.5
191.906381607056,100.125068664551,82.5
191.906381607056,106.382885456085,82.5
193.992320537567,100.125068664551,82.5
193.992320537567,106.382885456085,82.5
196.078259468079,100.125068664551,82.5
196.078259468079,106.382885456085,82.5
198.16419839859,100.125068664551,82.5
198.16419839859,106.382885456085,82.5
200.250137329102,98.0391297340393,82.5
200.250137329102,104.296946525574,82.5
202.336076259613,98.0391297340393,82.5
202.336076259613,104.296946525574,82.5
204.422015190125,98.0391297340393,82.5
204.422015190125,102.211007595062,82.5
206.507954120636,95.9531908035278,82.5
206.507954120636,102.211007595062,82.5
208.593893051147,95.9531908035278,82.5
208.593893051147,102.211007595062,82.5
210.679831981659,95.9531908035278,82.5
210.679831981659,102.211007595062,82.5
212.76577091217,95.9531908035278,82.5
212.76577091217,100.125068664551,82.5
214.851709842682,95.9531908035278,82.5
214.851709842682,100.125068664551,82.5
216.937648773193,95.9531908035278,82.5
216.937648773193,100.125068664551,82.5
219.023587703705,93.8672518730164,82.5
219.023587703705,100.125068664551,82.5
221.109526634216,93.8672518730164,82.5
221.109526634216,98.0391297340393,82.5
223.195465564728,91.7813129425049,82.5
223.195465564728,98.0391297340393,82.5
225.281404495239,93.8672518730164,82.5
225.281404495239,98.0391297340393,82.5
227.367343425751,91.7813129425049,82.5
227.367343425751,98.0391297340393,82.5
229.453282356262,91.7813129425049,82.5
229.453282356262,98.0391297340393,82.5
231.539221286774,91.7813129425049,82.5
231.539221286774,98.0391297340393,82.5
233.625160217285,91.7813129425049,82.5
233.625160217285,98.0391297340393,82.5
235.711099147797,89.6953740119934,82.5
235.711099147797,98.0391297340393,82.5
237.797038078308,89.6953740119934,82.5
237.797038078308,95.9531908035278,82.5
239.88297700882,89.6953740119934,82.5
239.88297700882,95.9531908035278,82.5
241.968915939331,89.6953740119934,82.5
241.968915939331,95.9531908035278,82.5
244.054854869843,89.6953740119934,82.5
244.054854869843,95.9531908035278,82.5
246.140793800354,89.6953740119934,82.5
246.140793800354,95.9531908035278,82.5
248.226732730865,89.6953740119934,82.5
248.226732730865,95.9531908035278,82.5
250.312671661377,89.6953740119934,82.5
250.312671661377,95.9531908035278,82.5
252.398610591888,91.7813129425049,82.5
252.398610591888,98.0391297340393,82.5
254.4845495224,91.7813129425049,82.5
254.4845495224,98.0391297340393,82.5
256.570488452911,93.8672518730164,82.5
256.570488452911,98.0391297340393,82.5
258.656427383423,93.8672518730164,82.5
258.656427383423,100.125068664551,82.5
260.742366313934,93.8672518730164,82.5
260.742366313934,100.125068664551,82.5
262.828305244446,95.9531908035278,82.5
262.828305244446,102.211007595062,82.5
264.914244174957,95.9531908035278,82.5
264.914244174957,104.296946525574,82.5
267.000183105469,98.0391297340393,82.5
267.000183105469,104.296946525574,82.5
269.08612203598,100.125068664551,82.5
269.08612203598,106.382885456085,82.5
271.172060966492,102.211007595062,82.5
271.172060966492,108.468824386597,82.5
273.257999897003,104.296946525574,82.5
273.257999897003,110.554763317108,82.5
275.343938827515,106.382885456085,82.5
275.343938827515,112.64070224762,82.5
277.429877758026,108.468824386597,82.5
277.429877758026,114.726641178131,82.5
279.515816688538,110.554763317108,82.5
279.515816688538,116.812580108643,82.5
281.601755619049,112.64070224762,82.5
281.601755619049,118.898519039154,82.5
283.687694549561,114.726641178131,82.5
281.601755619049,120.984457969666,82.5
283.687694549561,123.070396900177,82.5
285.773633480072,116.812580108643,82.5
285.773633480072,125.156335830688,82.5
287.859572410583,118.898519039154,82.5
287.859572410583,120.984457969666,82.5
285.773633480072,127.2422747612,82.5
287.859572410583,129.328213691711,82.5
287.859572410583,133.500091552734,82.5
287.859572410583,135.586030483246,82.5
289.945511341095,123.070396900177,82.5
289.945511341095,125.156335830688,82.5
287.859572410583,131.414152622223,82.5
289.945511341095,137.671969413757,82.5
292.031450271606,127.2422747612,82.5
292.031450271606,129.328213691711,82.5
292.031450271606,131.414152622223,82.5
292.031450271606,137.671969413757,82.5
294.117389202118,133.500091552734,82.5
294.117389202118,135.586030483246,82.5
187.734503746033,102.211007595062,84.375
185.648564815521,104.296946525574,84.375
187.734503746033,106.382885456085,84.375
189.820442676544,100.125068664551,84.375
189.820442676544,106.382885456085,84.375
191.906381607056,102.211007595062,84.375
191.906381607056,106.382885456085,84.375
193.992320537567,102.211007595062,84.375
193.992320537567,106.382885456085,84.375
196.078259468079,100.125068664551,84.375
196.078259468079,106.382885456085,84.375
198.16419839859,100.125068664551,84.375
198.16419839859,106.382885456085,84.375
200.250137329102,98.0391297340393,84.375
200.250137329102,104.296946525574,84.375
202.336076259613,98.0391297340393,84.375
202.336076259613,104.296946525574,84.375
204.422015190125,95.9531908035278,84.375
204.422015190125,102.211007595062,84.375
206.507954120636,95.9531908035278,84.375
206.507954120636,102.211007595062,84.375
208.593893051147,95.9531908035278,84.375
208.593893051147,100.125068664551,84.375
210.679831981659,93.8672518730164,84.375
210.679831981659,100.125068664551,84.375
212.76577091217,93.8672518730164,84.375
212.76577091217,100.125068664551,84.375
214.851709842682,93.8672518730164,84.375
214.851709842682,100.125068664551,84.375
216.937648773193,93.8672518730164,82.5
216.937648773193,91.7813129425049,84.375
216.937648773193,98.0391297340393,84.375
219.023587703705,91.7813129425049,84.375
219.023587703705,98.0391297340393,84.375
221.109526634216,93.8672518730164,84.375
221.109526634216,98.0391297340393,84.375
223.195465564728,93.8672518730164,84.375
223.195465564728,98.0391297340393,84.375
225.281404495239,93.8672518730164,84.375
225.281404495239,98.0391297340393,84.375
227.367343425751,91.7813129425049,84.375
227.367343425751,98.0391297340393,84.375
229.453282356262,91.7813129425049,84.375
229.453282356262,98.0391297340393,84.375
231.539221286774,91.7813129425049,84.375
231.539221286774,98.0391297340393,84.375
233.625160217285,89.6953740119934,84.375
233.625160217285,95.9531908035278,84.375
235.711099147797,89.6953740119934,84.375
235.711099147797,95.9531908035278,84.375
237.797038078308,89.6953740119934,84.375
237.797038078308,95.9531908035278,84.375
239.88297700882,89.6953740119934,84.375
239.88297700882,93.8672518730164,84.375
241.968915939331,89.6953740119934,84.375
241.968915939331,93.8672518730164,84.375
244.054854869843,89.6953740119934,84.375
244.054854869843,95.9531908035278,84.375
246.140793800354,89.6953740119934,84.375
246.140793800354,95.9531908035278,84.375
248.226732730865,89.6953740119934,84.375
248.226732730865,95.9531908035278,84.375
250.312671661377,89.6953740119934,84.375
250.312671661377,95.9531908035278,84.375
252.398610591888,91.7813129425049,84.375
252.398610591888,95.9531908035278,84.375
254.4845495224,91.7813129425049,84.375
254.4845495224,98.0391297340393,84.375
256.570488452911,91.7813129425049,84.375
256.570488452911,98.0391297340393,84.375
258.656427383423,93.8672518730164,84.375
258.656427383423,100.125068664551,84.375
260.742366313934,93.8672518730164,84.375
260.742366313934,100.125068664551,84.375
262.828305244446,95.9531908035278,84.375
262.828305244446,102.211007595062,84.375
264.914244174957,98.0391297340393,84.375
264.914244174957,102.211007595062,84.375
267.000183105469,98.0391297340393,84.375
267.000183105469,104.296946525574,84.375
269.08612203598,100.125068664551,84.375
269.08612203598,106.382885456085,84.375
271.172060966492,100.125068664551,84.375
271.172060966492,108.468824386597,84.375
273.257999897003,102.211007595062,84.375
273.257999897003,104.296946525574,84.375
273.257999897003,110.554763317108,84.375
275.343938827515,106.382885456085,84.375
275.343938827515,110.554763317108,84.375
277.429877758026,106.382885456085,84.375
277.429877758026,112.64070224762,84.375
279.515816688538,108.468824386597,84.375
279.515816688538,114.726641178131,84.375
281.601755619049,110.554763317108,84.375
279.515816688538,116.812580108643,84.375
281.601755619049,118.898519039154,84.375
283.687694549561,112.64070224762,84.375
283.687694549561,120.984457969666,84.375
285.773633480072,114.726641178131,84.375
285.773633480072,116.812580108643,84.375
283.687694549561,123.070396900177,84.375
285.773633480072,125.156335830688,84.375
287.859572410583,118.898519039154,84.375
285.773633480072,127.2422747612,84.375
287.859572410583,129.328213691711,84.375
289.945511341095,120.984457969666,84.375
289.945511341095,123.070396900177,84.375
289.945511341095,125.156335830688,84.375
287.859572410583,131.414152622223,84.375
287.859572410583,133.500091552734,84.375
289.945511341095,135.586030483246,84.375
292.031450271606,127.2422747612,84.375
292.031450271606,129.328213691711,84.375
292.031450271606,137.671969413757,84.375
294.117389202118,131.414152622223,84.375
294.117389202118,133.500091552734,84.375
294.117389202118,135.586030483246,84.375
185.648564815521,102.211007595062,86.25
187.734503746033,100.125068664551,86.25
185.648564815521,104.296946525574,86.25
187.734503746033,106.382885456085,86.25
189.820442676544,100.125068664551,86.25
189.820442676544,106.382885456085,86.25
191.906381607056,100.125068664551,86.25
191.906381607056,106.382885456085,86.25
193.992320537567,102.211007595062,86.25
193.992320537567,106.382885456085,86.25
196.078259468079,102.211007595062,86.25
196.078259468079,106.382885456085,86.25
198.16419839859,100.125068664551,86.25
198.16419839859,106.382885456085,86.25
200.250137329102,98.0391297340393,86.25
200.250137329102,106.382885456085,86.25
202.336076259613,95.9531908035278,86.25
202.336076259613,104.296946525574,86.25
204.422015190125,95.9531908035278,86.25
204.422015190125,102.211007595062,86.25
206.507954120636,95.9531908035278,86.25
206.507954120636,102.211007595062,86.25
208.593893051147,95.9531908035278,86.25
208.593893051147,100.125068664551,86.25
210.679831981659,93.8672518730164,86.25
210.679831981659,100.125068664551,86.25
212.76577091217,93.8672518730164,86.25
212.76577091217,100.125068664551,86.25
214.851709842682,93.8672518730164,86.25
214.851709842682,100.125068664551,86.25
216.937648773193,91.7813129425049,86.25
216.937648773193,98.0391297340393,86.25
219.023587703705,91.7813129425049,86.25
219.023587703705,98.0391297340393,86.25
221.109526634216,93.8672518730164,86.25
221.109526634216,98.0391297340393,86.25
223.195465564728,91.7813129425049,86.25
